tconst	directors	writers
tt14821594	nm12635731	nm6796171
tt14821596	nm7706456	nm12512531,nm2773789,nm7775374
tt14821598	nm12635731	nm6796171
tt14821600	nm12635731	nm6796171
tt14821602	nm12635731	nm6796171
tt14821604	nm12635731	nm6796171
tt14821606	nm7706456	nm8709916,nm12512531,nm7775374
tt14821608	nm12635731	nm6796171
tt14821610	\N	\N
tt14821612	nm12635731	nm6796171
tt14821614	nm12635731	nm6796171
tt14821616	nm12635731	nm6796171
tt14821618	nm12635731	nm6796171
tt14821620	nm1451767	\N
tt14821622	nm12635731	nm6796171
tt14821624	nm12635731	nm6796171
tt14821626	nm12635731	nm6796171
tt14821628	nm12635731	nm6796171
tt14821630	nm12635731	nm6796171
tt14821632	nm12635731	nm6796171
tt14821634	nm12635731	nm6796171
tt14821638	nm12635731	nm6796171
tt14821640	nm12650827	nm12650827
tt14821642	nm11616378	nm12417560
tt14821644	\N	\N
tt14821646	\N	\N
tt14821648	\N	\N
tt14821650	nm11616378	nm12417560
tt14821652	\N	\N
tt14821654	nm11616378	nm12417560
tt14821656	nm11616378	nm12417560
tt14821658	nm11616378	nm12417560
tt14821660	nm11616378	nm12417560
tt14821662	nm11616378	nm12417560
tt14821664	\N	\N
tt14821666	nm11616378	nm12417560
tt14821668	nm11616378	nm12417560
tt14821670	\N	\N
tt14821672	\N	\N
tt14821674	nm11616378	nm12417560
tt14821676	nm11616378	nm12417560
tt14821678	nm11616378	nm12417560
tt14821680	nm11616378	nm12417560
tt14821682	nm11616378	nm12417560
tt14821684	nm11616378	nm12417560
tt14821686	nm11616378	nm12417560
tt14821688	nm11616378	nm12417560
tt14821690	nm11616378	nm12417560
tt14821692	nm11616378	nm12417560
tt14821694	nm11616378	nm12417560
tt14821696	nm11616378	nm12417560
tt14821698	nm6536237	\N
tt14821700	nm9716365	nm9716365
tt14821702	nm11616378	nm12417560
tt14821704	nm11616378	nm12417560
tt14821706	nm11616378	nm12417560
tt14821708	nm11616378	nm12417560
tt14821710	nm11616378	nm12417560
tt14821712	nm11616378	nm12417560
tt14821714	nm11616378	nm12417560
tt14821716	nm11616378	nm12417560
tt14821718	nm11616378	nm12417560
tt14821720	nm11616378	nm12417560
tt14821722	nm11616378	nm12417560
tt14821724	nm11616378	nm12417560
tt14821726	nm11616378	nm12417560
tt14821728	nm10907274	nm10946382,nm10907274
tt14821730	nm11616378	nm12417560
tt14821732	nm11616378	nm12417560
tt14821734	nm12593205	nm12593205
tt14821736	nm11616378	nm12417560
tt14821738	nm11616378	nm12417560
tt14821740	nm11616378	nm12417560
tt14821742	\N	\N
tt14821744	nm11616378	nm12417560
tt14821746	nm11616378	nm12417560
tt14821748	nm11616378	nm12417560
tt14821750	nm11616378	nm12417560
tt14821752	nm11616378	nm12417560
tt14821754	nm11616378	nm12417560
tt14821756	nm11616378	nm12417560
tt14821758	\N	\N
tt14821760	nm11616378	nm12417560
tt14821764	nm11616378	nm12417560
tt14821766	nm11616378	nm12417560
tt14821768	nm11616378	nm12417560
tt14821770	nm0232180	\N
tt14821772	nm11616378	nm12417560
tt14821774	nm11616378	nm12417560
tt14821776	nm11616378	nm12417560
tt14821778	\N	\N
tt14821780	nm11616378	nm12417560
tt14821782	nm11616378	nm12417560
tt14821784	nm11616378	nm12417560
tt14821786	nm11616378	nm12417560
tt14821788	nm11616378	nm12417560
tt14821790	\N	\N
tt14821792	nm11616378	nm12417560
tt14821794	nm11616378	nm12417560
tt14821796	\N	\N
tt14821798	nm10907274	nm10946382,nm10907274
tt14821800	nm5926064	nm7624363
tt14821802	nm8699675	nm10702463
tt14821804	\N	\N
tt14821806	\N	\N
tt14821808	nm11271366,nm11482694	nm12583597,nm12132193
tt14821810	nm12650892	nm12650892
tt14821812	nm11271366,nm11482694	nm12583597,nm12132193
tt14821814	nm11482694,nm11271366	nm12583597,nm12132193
tt14821816	nm11271366,nm11482694	nm12583597,nm12132193
tt14821818	nm11482694,nm11271366	nm12583597,nm12132193
tt14821820	nm11482694,nm11271366	nm12583597,nm12132193
tt14821822	nm11482694,nm11271366	nm12583597,nm12132193
tt14821824	nm11271366,nm11482694	nm12583597,nm12132193
tt14821826	nm11482694,nm11271366	nm12583597,nm12132193
tt14821828	nm11271366,nm11482694	nm12583597,nm12132193
tt14821830	nm11271366,nm11482694	nm12583597,nm12132193
tt14821832	nm11482694,nm11271366	nm12583597,nm12132193
tt14821834	nm11271366,nm11482694	nm12583597,nm12132193
tt14821836	\N	\N
tt14821838	nm11271366,nm11482694	nm12583597,nm12132193
tt14821840	nm11482694,nm11271366	nm12583597,nm12132193
tt14821842	nm11271366,nm11482694	nm12583597,nm12132193
tt14821844	nm11271366,nm11482694	nm12583597,nm12132193
tt14821846	nm11482694,nm11271366	nm12583597,nm12132193
tt14821848	nm3739671	nm3739671
tt14821850	nm11271366,nm11482694	nm12583597,nm12132193
tt14821852	nm11482694,nm11271366	nm12583597,nm12132193
tt14821854	nm11482694,nm11271366	nm12583597,nm12132193
tt14821856	nm11271366,nm11482694	nm12583597,nm12132193
tt14821858	nm11482694,nm11271366	nm12583597,nm12132193
tt14821860	nm11482694,nm11271366	nm12583597,nm12132193
tt14821862	\N	\N
tt14821864	nm11271366,nm11482694	nm12583597,nm12132193
tt14821866	nm11271366,nm11482694	nm12583597,nm12132193
tt14821868	nm11482694,nm11271366	nm12583597,nm12132193
tt14821870	nm11271366,nm11482694	nm12583597,nm12132193
tt14821872	nm11271366,nm11482694	nm12583597,nm12132193
tt14821874	nm11271366,nm11482694	nm12583597,nm12132193
tt14821876	nm11482694,nm11271366	nm12583597,nm12132193
tt14821878	nm11271366,nm11482694	nm12583597,nm12132193
tt14821880	nm11271366,nm11482694	nm12583597,nm12132193
tt14821882	nm11482694,nm11271366	nm12583597,nm12132193
tt14821884	nm11482694,nm11271366	nm12583597,nm12132193
tt14821886	nm2399451,nm7020801,nm4681274,nm3568758,nm2036160	nm11526471,nm1924792,nm7777895,nm9164617,nm5082567,nm6944208,nm0729202,nm2399451,nm2398471,nm6944207
tt14821888	\N	\N
tt14821890	nm2014969	\N
tt14821892	nm11482694,nm11271366	nm12583597,nm12132193
tt14821894	nm11482694,nm11271366	nm12583597,nm12132193
tt14821896	nm11482694,nm11271366	nm12583597,nm12132193
tt14821898	nm11271366,nm11482694	nm12583597,nm12132193
tt14821900	nm11271366,nm11482694	nm12583597,nm12132193
tt14821902	nm12211422	nm11260296
tt14821904	nm11482694,nm11271366	nm12583597,nm12132193
tt14821906	nm11482694,nm11271366	nm12583597,nm12132193
tt14821908	\N	\N
tt14821910	nm11271366,nm11482694	nm12583597,nm12132193
tt14821912	nm11482694,nm11271366	nm12583597,nm12132193
tt14821914	nm11271366,nm11482694	nm12583597,nm12132193
tt14821916	nm11271366,nm11482694	nm12583597,nm12132193
tt14821918	\N	\N
tt14821920	nm11271366,nm11482694	nm12583597,nm12132193
tt14821922	nm11482694,nm11271366	nm12583597,nm12132193
tt14821924	nm11482694,nm11271366	nm12583597,nm12132193
tt14821926	nm11271366,nm11482694	nm12583597,nm12132193
tt14821928	nm11271366,nm11482694	nm12583597,nm12132193
tt14821930	nm11482694,nm11271366	nm12583597,nm12132193
tt14821932	nm11482694,nm11271366	nm12583597,nm12132193
tt14821934	nm11482694,nm11271366	nm12583597,nm12132193
tt14821936	nm11482694,nm11271366	nm12583597,nm12132193
tt14821938	nm11271366,nm11482694	nm12583597,nm12132193
tt14821940	nm11482694,nm11271366	nm12583597,nm12132193
tt14821942	nm11482694,nm11271366	nm12583597,nm12132193
tt14821944	nm11482694,nm11271366	nm12583597,nm12132193
tt14821946	nm11271366,nm11482694	nm12583597,nm12132193
tt14821948	\N	\N
tt14821950	nm11482694,nm11271366	nm12583597,nm12132193
tt14821952	nm11482694,nm11271366	nm12583597,nm12132193
tt14821954	nm11271366,nm11482694	nm12583597,nm12132193
tt14821956	nm11482694,nm11271366	nm12583597,nm12132193
tt14821958	nm11482694,nm11271366	nm12583597,nm12132193
tt14821960	nm11482694,nm11271366	nm12583597,nm12132193
tt14821962	nm11482694,nm11271366	nm12583597,nm12132193
tt14821964	nm11482694,nm11271366	nm12583597,nm12132193
tt14821966	nm11482694,nm11271366	nm12583597,nm12132193
tt14821968	nm3803425	nm3803425
tt14821970	nm11271366,nm11482694	nm12583597,nm12132193
tt14821972	\N	\N
tt14821974	nm11482694,nm11271366	nm12583597,nm12132193
tt14821976	nm11271366,nm11482694	nm12583597,nm12132193
tt14821978	nm11482694,nm11271366	nm12583597,nm12132193
tt14821980	nm11271366,nm11482694	nm12583597,nm12132193
tt14821982	nm11271366,nm11482694	nm12583597,nm12132193
tt14821984	nm11482694,nm11271366	nm12583597,nm12132193
tt14821986	nm11482694,nm11271366	nm12583597,nm12132193
tt14821988	nm11482694,nm11271366	nm12583597,nm12132193
tt14821990	nm11271366,nm11482694	nm12583597,nm12132193
tt14821992	\N	\N
tt14821994	nm11271366,nm11482694	nm12583597,nm12132193
tt14821996	nm12609980	nm11722705
tt14821998	\N	nm12650951
tt14822002	nm12609980	nm11722705
tt14822004	nm12609980	nm11722705
tt14822006	nm12609980	nm11722705
tt14822008	nm12609980	nm11722705
tt14822010	nm12609980	nm11722705
tt14822012	nm12609980	nm11722705
tt14822014	nm12609980	nm11722705
tt14822016	nm12609980	nm11722705
tt14822018	nm12609980	nm11722705
tt14822020	nm12609980	nm11722705
tt14822022	nm12609980	nm11722705
tt14822024	nm12609980	nm11722705
tt14822026	nm12609980	nm11722705
tt14822030	nm12609980	nm11722705
tt14822032	nm12609980	nm11722705
tt14822034	nm12609980	nm11722705
tt14822036	nm12609980	nm11722705
tt14822038	nm12609980	nm11722705
tt14822040	nm12609980	nm11722705
tt14822042	nm12609980	nm11722705
tt14822044	\N	\N
tt14822046	nm12609980	nm11722705
tt14822048	nm12609980	nm11722705
tt14822050	nm12609980	nm11722705
tt14822052	nm12609980	nm11722705
tt14822054	nm12609980	nm11722705
tt14822056	nm12609980	nm11722705
tt14822058	nm12609980	nm11722705
tt14822060	nm12609980	nm11722705
tt14822062	nm12609980	nm11722705
tt14822064	nm12609980	nm11722705
tt14822066	nm12609980	nm11722705
tt14822068	nm12609980	nm11722705
tt14822070	nm10907945	\N
tt14822072	nm12609980	nm11722705
tt14822074	nm12609980	nm11722705
tt14822076	nm12609980	nm11722705
tt14822078	nm12609980	nm11722705
tt14822080	nm12609980	nm11722705
tt14822082	nm0404931	nm0404931
tt14822084	nm12609980	nm11722705
tt14822086	nm12609980	nm11722705
tt14822088	nm12609980	nm11722705
tt14822090	nm12609980	nm11722705
tt14822092	nm12609980	nm11722705
tt14822094	nm12609980	nm11722705
tt14822098	nm12609980	nm11722705
tt14822100	nm12609980	nm11722705
tt14822102	nm12609980	nm11722705
tt14822104	nm12609980	nm11722705
tt14822106	nm12609980	nm11722705
tt14822108	nm12609980	nm11722705
tt14822110	nm12609980	nm11722705
tt14822112	nm12609980	nm11722705
tt14822114	nm2596052	nm12804193,nm12478547
tt14822116	nm12609980	nm11722705
tt14822118	nm12609980	nm11722705
tt14822120	nm1439405	nm2817117
tt14822122	nm12609980	nm11722705
tt14822124	nm12609980	nm11722705
tt14822126	nm12609980	nm11722705
tt14822128	nm12609980	nm11722705
tt14822130	nm12609980	nm11722705
tt14822132	nm12609980	nm11722705
tt14822134	nm12162337	nm12162337
tt14822136	nm2559708	nm12650975,nm6007152
tt14822138	nm12650983	nm12650983
tt14822140	nm7079227	nm12621626
tt14822142	\N	\N
tt14822144	nm5574897	nm5574897
tt14822146	\N	nm3391111
tt14822148	nm5574897	nm5574897
tt14822150	nm11598249	\N
tt14822152	nm5574897	nm5574897
tt14822154	nm5574897	nm5574897
tt14822156	nm5574897	nm5574897
tt14822158	nm5574897	nm5574897
tt14822160	nm5574897	nm5574897
tt14822162	nm5574897	nm5574897
tt14822164	\N	\N
tt14822166	nm5574897	nm5574897
tt14822168	nm5574897	nm5574897
tt14822170	nm5574897	nm5574897
tt14822172	nm5574897	nm5574897
tt14822174	nm5574897	nm5574897
tt14822176	nm5574897	nm5574897
tt14822178	\N	nm12650997
tt14822180	nm5574897	nm5574897
tt14822182	nm5574897	nm5574897
tt14822184	nm5574897	nm5574897
tt14822186	nm10630368	\N
tt14822188	nm5574897	nm5574897
tt14822190	nm1847734	nm12564971
tt14822192	\N	\N
tt14822194	nm5574897	nm5574897
tt14822196	nm5574897	nm5574897
tt14822198	nm5969714	nm3420773
tt14822200	nm1269983	nm4248109,nm10735960,nm2050201
tt14822202	\N	\N
tt14822204	nm5574897	nm5574897
tt14822206	nm5574897	nm5574897
tt14822208	nm5574897	nm5574897
tt14822210	\N	\N
tt14822212	nm5574897	nm5574897
tt14822214	\N	\N
tt14822216	nm5574897	nm5574897
tt14822218	nm5574897	nm5574897
tt14822220	nm5574897	nm5574897
tt14822222	nm5574897	nm5574897
tt14822224	nm5574897	nm5574897
tt14822226	\N	nm6402365,nm7442357
tt14822228	nm5574897	nm5574897
tt14822230	\N	nm5156036,nm5156799,nm3486538
tt14822232	nm5574897	nm5574897
tt14822234	nm5574897	nm5574897
tt14822236	nm5574897	nm5574897
tt14822238	nm5574897	nm5574897
tt14822242	nm5574897	nm5574897
tt14822244	nm5574897	nm5574897
tt14822246	nm5574897	nm5574897
tt14822248	nm5574897	nm5574897
tt14822250	nm5574897	nm5574897
tt14822252	nm5574897	nm5574897
tt14822254	nm1847734	nm12564971
tt14822256	nm9891925	nm12625411,nm10826863,nm10826864
tt14822258	nm1212771	nm2346665
tt14822260	nm10948766	\N
tt14822262	nm1847734	nm12564971
tt14822264	nm0186622	nm0208370
tt14822266	\N	nm5306719
tt14822268	nm11073086	nm11073086
tt14822270	nm1847734	nm12564971
tt14822272	nm1212771	nm2346665
tt14822274	nm1212771	nm2346665
tt14822276	nm1212771	nm2346665
tt14822278	nm1212771	nm2346665
tt14822280	nm1212771	nm2346665
tt14822282	\N	\N
tt14822284	nm1212771	nm2346665
tt14822286	nm1212771	nm2346665
tt14822288	nm1212771	nm2346665
tt14822290	nm1212771	nm2346665
tt14822292	nm1212771	nm2346665
tt14822294	nm1212771	nm2346665
tt14822296	nm12650862	nm12650862,nm12651016
tt14822298	nm1212771	nm2346665
tt14822300	nm1212771	nm2346665
tt14822302	nm1212771	nm2346665
tt14822304	nm1847734	nm12564971
tt14822306	nm1212771	nm2346665
tt14822308	nm1212771	nm2346665
tt14822310	nm1212771	nm2346665
tt14822312	nm1212771	nm2346665
tt14822314	\N	\N
tt14822316	nm1212771	nm2346665
tt14822318	nm1212771	nm2346665
tt14822320	nm1212771	nm2346665
tt14822322	nm1212771	nm2346665
tt14822324	nm1212771	nm2346665
tt14822326	nm1212771	nm2346665
tt14822328	nm1212771	nm2346665
tt14822330	nm1212771	nm2346665
tt14822332	nm1212771	nm2346665
tt14822334	nm1212771	nm2346665
tt14822336	nm1212771	nm2346665
tt14822338	nm1212771	nm2346665
tt14822340	nm1212771	nm2346665
tt14822342	nm1212771	nm2346665
tt14822344	nm1212771	nm2346665
tt14822346	nm1212771	nm2346665
tt14822348	nm1212771	nm2346665
tt14822350	nm1212771	nm2346665
tt14822352	nm1212771	nm2346665
tt14822354	nm1847734	nm12564971
tt14822356	nm1212771	nm2346665
tt14822358	nm1212771	nm2346665
tt14822360	nm1212771	nm2346665
tt14822362	nm1212771	nm2346665
tt14822364	\N	\N
tt14822368	nm1212771	nm2346665
tt14822370	nm1212771	nm2346665
tt14822372	nm1212771	nm2346665
tt14822374	nm1212771	nm2346665
tt14822376	nm1212771	nm2346665
tt14822378	nm1847734	nm12564971
tt14822380	nm1212771	nm2346665
tt14822382	nm1212771	nm2346665
tt14822384	nm1212771	nm2346665
tt14822386	nm1212771	nm2346665
tt14822388	nm1212771	nm2346665
tt14822390	nm1212771	nm2346665
tt14822392	nm1212771	nm2346665
tt14822394	nm1212771	nm2346665
tt14822396	nm1212771	nm2346665
tt14822398	nm1212771	nm2346665
tt14822400	nm1212771	nm2346665
tt14822402	nm1212771	nm2346665
tt14822404	nm1212771	nm2346665
tt14822406	nm10034125	nm10647378,nm6948776
tt14822408	nm4828695	nm10139587
tt14822410	nm10034125	nm10647378,nm6948776
tt14822412	nm10034125	nm10647378,nm6948776
tt14822414	nm10034125	nm10647378,nm6948776
tt14822416	nm10034125	nm10647378,nm6948776
tt14822418	nm10034125	nm10647378,nm6948776
tt14822420	nm10034125	nm10647378,nm6948776
tt14822422	nm11811351	nm12651032
tt14822424	nm10034125	nm10647378,nm6948776
tt14822426	nm10034125	nm10647378,nm6948776
tt14822428	nm10034125	nm10647378,nm6948776
tt14822430	nm10034125	nm10647378,nm6948776
tt14822432	nm10034125	nm10647378,nm6948776
tt14822434	\N	\N
tt14822436	nm10034125	nm10647378,nm6948776
tt14822438	nm10034125	nm10647378,nm6948776
tt14822440	nm10034125	nm10647378,nm6948776
tt14822442	nm8030848	\N
tt14822444	nm10034125	nm10647378,nm6948776
tt14822446	\N	\N
tt14822448	nm10034125	nm10647378,nm6948776
tt14822450	nm10034125	nm10647378,nm6948776
tt14822452	nm10034125	nm10647378,nm6948776
tt14822454	nm12651036	nm12651036
tt14822456	nm10034125	nm10647378,nm6948776
tt14822458	nm0012018	nm10629499,nm0430573,nm5782890
tt14822460	nm9682121,nm2471751,nm1781946,nm3331333,nm6740964,nm3882048	\N
tt14822462	\N	\N
tt14822464	\N	\N
tt14822466	nm0012018	nm10629499,nm0430573,nm5782890
tt14822468	nm0012018	nm10629499,nm0430573,nm5782890
tt14822470	nm0012018	nm10629499,nm0430573,nm5782890
tt14822472	nm0012018	nm10629499,nm0430573,nm5782890
tt14822474	nm0012018	nm10629499,nm0430573,nm5782890
tt14822476	nm0012018	nm10629499,nm0430573,nm5782890
tt14822478	nm0012018	nm10629499,nm0430573,nm5782890
tt14822480	nm0012018	nm10629499,nm0430573,nm5782890
tt14822482	\N	\N
tt14822484	nm0012018	nm10629499,nm0430573,nm5782890
tt14822486	nm0012018	nm10629499,nm0430573,nm5782890
tt14822488	nm0012018	nm10629499,nm0430573,nm5782890
tt14822490	nm0012018	nm10629499,nm0430573,nm5782890
tt14822492	nm0012018	nm10629499,nm0430573,nm5782890
tt14822494	nm0012018	nm10629499,nm0430573,nm5782890
tt14822496	nm0012018	nm10629499,nm0430573,nm5782890
tt14822498	nm0012018	nm10629499,nm0430573,nm5782890
tt14822500	\N	\N
tt14822502	nm0012018	nm10629499,nm0430573,nm5782890
tt14822504	nm0012018	nm10629499,nm0430573,nm5782890
tt14822506	nm0012018	nm10629499,nm0430573,nm5782890
tt14822508	nm0012018	nm10629499,nm0430573,nm5782890
tt14822510	nm0012018	nm10629499,nm0430573,nm5782890
tt14822512	nm0012018	nm10629499,nm0430573,nm5782890
tt14822514	nm0012018	nm10629499,nm0430573,nm5782890
tt14822516	nm0012018	nm10629499,nm0430573,nm5782890
tt14822518	\N	\N
tt14822520	nm0012018	nm10629499,nm0430573,nm5782890
tt14822522	nm0012018	nm10629499,nm0430573,nm5782890
tt14822524	nm0012018	nm10629499,nm0430573,nm5782890
tt14822526	nm0012018	nm10629499,nm0430573,nm5782890
tt14822528	nm0012018	nm10629499,nm0430573,nm5782890
tt14822530	nm0012018	nm10629499,nm0430573,nm5782890
tt14822532	nm1699436	nm5752862,nm1699436
tt14822534	nm0012018	nm10629499,nm0430573,nm5782890
tt14822536	nm0012018	nm10629499,nm0430573,nm5782890
tt14822538	nm0012018	nm10629499,nm0430573,nm5782890
tt14822540	nm12157820,nm13975602	nm11720646
tt14822542	nm0012018	nm10629499,nm0430573,nm5782890
tt14822544	nm0012018	nm10629499,nm0430573,nm5782890
tt14822546	nm0012018	nm10629499,nm0430573,nm5782890
tt14822548	nm0012018	nm10629499,nm0430573,nm5782890
tt14822550	nm0012018	nm10629499,nm0430573,nm5782890
tt14822552	nm0012018	nm10629499,nm0430573,nm5782890
tt14822554	nm11648362	\N
tt14822556	\N	\N
tt14822560	nm11648362	\N
tt14822562	nm11648362	\N
tt14822564	nm11648362	\N
tt14822566	nm11648362	\N
tt14822568	nm11648362	\N
tt14822570	nm11648362	\N
tt14822572	nm11648362	\N
tt14822574	nm11648362	\N
tt14822576	nm11648362	\N
tt14822578	nm11648362	\N
tt14822580	nm11648362	\N
tt14822584	nm11648362	\N
tt14822586	nm11648362	\N
tt14822588	\N	\N
tt14822590	nm11648362	\N
tt14822592	nm11648362	\N
tt14822594	nm11648362	\N
tt14822596	nm11648362	\N
tt14822598	nm11648362	\N
tt14822600	nm11648362	\N
tt14822602	nm11648362	\N
tt14822604	nm11648362	\N
tt14822606	nm11648362	\N
tt14822608	nm11648362	\N
tt14822610	nm11648362	\N
tt14822612	nm11648362	\N
tt14822614	nm11648362	\N
tt14822616	nm11648362	\N
tt14822618	nm11648362	\N
tt14822620	nm11648362	\N
tt14822622	nm11648362	\N
tt14822624	nm11648362	\N
tt14822626	nm11648362	\N
tt14822628	nm3162024	nm3162024
tt14822630	nm11648362	\N
tt14822632	nm11648362	\N
tt14822634	nm11648362	\N
tt14822636	nm11648362	\N
tt14822638	nm11648362	\N
tt14822640	nm11648362	\N
tt14822642	nm11648362	\N
tt14822644	\N	nm0438471
tt14822646	\N	nm12651050
tt14822648	\N	nm0438471
tt14822650	nm7875674	nm7875674
tt14822652	\N	nm0438471
tt14822654	\N	nm0438471
tt14822656	\N	nm0438471
tt14822658	\N	nm0438471
tt14822660	\N	nm0438471
tt14822662	\N	nm0438471
tt14822664	\N	nm0438471
tt14822666	\N	nm0438471
tt14822668	\N	nm0438471
tt14822670	\N	nm0438471
tt14822672	\N	nm0438471
tt14822674	\N	nm0438471
tt14822676	\N	nm0438471
tt14822678	\N	\N
tt14822680	\N	nm0438471
tt14822682	\N	nm0438471
tt14822684	\N	nm0438471
tt14822686	\N	\N
tt14822688	\N	nm0438471
tt14822690	\N	\N
tt14822692	\N	nm0438471
tt14822694	nm2362521	nm2362521
tt14822696	\N	nm0438471
tt14822698	\N	nm0438471
tt14822700	\N	nm0438471
tt14822702	\N	nm0438471
tt14822704	\N	nm0438471
tt14822706	\N	nm0438471
tt14822708	\N	nm0438471
tt14822710	\N	nm0438471
tt14822712	\N	nm0438471
tt14822714	\N	\N
tt14822716	\N	\N
tt14822718	\N	\N
tt14822720	\N	\N
tt14822722	\N	\N
tt14822724	\N	\N
tt14822726	\N	\N
tt14822728	\N	\N
tt14822730	\N	\N
tt14822732	\N	\N
tt14822734	\N	\N
tt14822736	\N	\N
tt14822738	\N	\N
tt14822740	\N	\N
tt14822742	\N	\N
tt14822744	\N	\N
tt14822746	\N	\N
tt14822748	\N	\N
tt14822750	\N	\N
tt14822752	nm10611215	nm10513154,nm10647377,nm10513155
tt14822754	\N	\N
tt14822756	nm10611215	nm10513154,nm10647377,nm10513155
tt14822758	nm10611215	nm10513154,nm10647377,nm10513155
tt14822760	nm10611215	nm10513154,nm10647377,nm10513155
tt14822762	nm10611215	nm10513154,nm10647377,nm10513155
tt14822764	nm10611215	nm10513154,nm10647377,nm10513155
tt14822766	nm10611215	nm10513154,nm10647377,nm10513155
tt14822768	nm3341289	\N
tt14822770	nm10611215	nm10513154,nm10647377,nm10513155
tt14822772	nm10611215	nm10513154,nm10647377,nm10513155
tt14822774	nm1048555	nm1050764
tt14822776	\N	nm3594650
tt14822778	nm10611215	nm10513154,nm10647377,nm10513155
tt14822780	nm10611215	nm10513154,nm10647377,nm10513155
tt14822782	nm10611215	nm10513154,nm10647377,nm10513155
tt14822788	nm10399258	\N
tt14822790	nm10611215	nm10513154,nm10647377,nm10513155
tt14822792	nm10611215	nm10513154,nm10647377,nm10513155
tt14822796	nm10611215	nm10513154,nm10647377,nm10513155
tt14822798	nm10611215	nm10513154,nm10647377,nm10513155
tt14822800	nm10611215	nm10513154,nm10647377,nm10513155
tt14822802	nm10611215	nm10513154,nm10647377,nm10513155
tt14822804	nm10611215	nm10513154,nm10647377,nm10513155
tt14822806	nm10611215	nm10513154,nm10647377,nm10513155
tt14822808	nm10611215	nm10513154,nm10647377,nm10513155
tt14822810	nm10611215	nm10513154,nm10647377,nm10513155
tt14822812	nm10611215	nm10513154,nm10647377,nm10513155
tt14822814	nm10611215	nm10513154,nm10647377,nm10513155
tt14822816	nm10611215	nm10513154,nm10647377,nm10513155
tt14822818	nm10611215	nm10513154,nm10647377,nm10513155
tt14822820	nm10611215	nm10513154,nm10647377,nm10513155
tt14822822	nm10611215	nm10513154,nm10647377,nm10513155
tt14822826	nm10611215	nm10513154,nm10647377,nm10513155
tt14822828	nm8111718	nm2370883,nm8111718,nm11594083
tt14822830	nm4868101	nm4868101
tt14822832	nm10611215	nm10513154,nm10647377,nm10513155
tt14822834	nm10611215	nm10513154,nm10647377,nm10513155
tt14822838	nm10611215	nm10513154,nm10647377,nm10513155
tt14822840	nm10611215	nm10513154,nm10647377,nm10513155
tt14822842	nm6950353	nm6950353
tt14822844	nm10611215	nm10513154,nm10647377,nm10513155
tt14822846	nm10611215	nm10513154,nm10647377,nm10513155
tt14822848	nm4835255,nm3638645	nm12651097,nm3302289,nm3539587
tt14822850	nm10245015	nm12632221,nm11118789,nm5654687
tt14822852	\N	\N
tt14822854	\N	\N
tt14822856	\N	\N
tt14822858	\N	\N
tt14822860	\N	\N
tt14822862	\N	\N
tt14822864	\N	\N
tt14822866	\N	\N
tt14822868	\N	\N
tt14822870	\N	\N
tt14822872	\N	\N
tt14822874	\N	\N
tt14822876	\N	\N
tt14822878	\N	\N
tt14822880	\N	\N
tt14822882	\N	\N
tt14822884	\N	\N
tt14822886	\N	\N
tt14822888	\N	\N
tt14822890	nm10245015	nm12632221,nm11118789,nm5654687
tt14822892	nm10245015	nm12632221,nm11118789,nm5654687
tt14822894	nm10245015	nm12632221,nm11118789,nm5654687
tt14822896	nm8111718	nm2370883,nm8111718,nm11594083
tt14822898	nm10245015	nm12632221,nm11118789,nm5654687
tt14822900	nm10245015	nm12632221,nm11118789,nm5654687
tt14822902	nm12978279,nm6932938	nm12651100,nm6932938,nm12978279
tt14822904	nm10245015	nm12632221,nm11118789,nm5654687
tt14822906	\N	\N
tt14822908	\N	\N
tt14822910	\N	\N
tt14822912	\N	\N
tt14822914	\N	\N
tt14822916	\N	\N
tt14822918	\N	\N
tt14822920	\N	\N
tt14822922	\N	\N
tt14822924	\N	\N
tt14822926	\N	\N
tt14822928	\N	\N
tt14822930	\N	\N
tt14822932	\N	\N
tt14822934	\N	\N
tt14822936	\N	\N
tt14822938	\N	\N
tt14822940	\N	\N
tt14822942	\N	\N
tt14822944	nm10245015	nm12632221,nm11118789,nm5654687
tt14822948	nm10245015	nm12632221,nm11118789,nm5654687
tt14822950	nm8111718	nm2370883,nm8111718,nm11594083
tt14822952	nm10245015	nm12632221,nm11118789,nm5654687
tt14822954	nm10245015	nm12632221,nm11118789,nm5654687
tt14822956	nm10245015	nm12632221,nm11118789,nm5654687
tt14822958	nm10245015	nm12632221,nm11118789,nm5654687
tt14822960	nm10245015	nm12632221,nm11118789,nm5654687
tt14822962	\N	nm12640607,nm12641926,nm12646443
tt14822964	nm4807261	nm4807261
tt14822966	nm10245015	nm12632221,nm11118789,nm5654687
tt14822968	nm10245015	nm12632221,nm11118789,nm5654687
tt14822970	nm10245015	nm12632221,nm11118789,nm5654687
tt14822972	nm10245015	nm12632221,nm11118789,nm5654687
tt14822974	nm10245015	nm12632221,nm11118789,nm5654687
tt14822976	\N	\N
tt14822978	nm10245015	nm12632221,nm11118789,nm5654687
tt14822980	nm10245015	nm12632221,nm11118789,nm5654687
tt14822982	nm10245015	nm12632221,nm11118789,nm5654687
tt14822984	nm10245015	nm12632221,nm11118789,nm5654687
tt14822988	nm10245015	nm12632221,nm11118789,nm5654687
tt14822990	\N	nm11952236,nm3673463
