tconst	directors	writers
tt17662906	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662908	\N	\N
tt17662910	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662912	nm2661306	nm10981405,nm0875313
tt17662916	\N	\N
tt17662918	nm2661306	nm10981405,nm0875313
tt17662920	nm2661306	nm10981405,nm0875313
tt17662924	nm2661306	nm10981405,nm0875313
tt17662926	nm2661306	nm10981405,nm0875313
tt17662928	nm2661306	nm10981405,nm0875313
tt17662930	nm2661306	nm10981405,nm0875313
tt17662932	nm2661306	nm10981405,nm0875313
tt17662934	nm2661306	nm10981405,nm0875313
tt17662936	\N	\N
tt17662938	\N	\N
tt17662940	nm2661306	nm10981405,nm0875313
tt17662942	nm2661306	nm10981405,nm0875313
tt17662944	nm2661306	nm10981405,nm0875313
tt17662946	nm2661306	nm10981405,nm0875313
tt17662948	nm2661306	nm10981405,nm0875313
tt17662950	\N	\N
tt17662952	nm2661306	nm10981405,nm0875313
tt17662954	nm2661306	nm10981405,nm0875313
tt17662956	\N	\N
tt17662958	nm2661306	nm10981405,nm0875313
tt17662960	nm2661306	nm10981405,nm0875313
tt17662962	nm2661306	nm10981405,nm0875313
tt17662964	nm2661306	nm10981405,nm0875313
tt17662966	\N	\N
tt17662970	\N	\N
tt17662972	\N	\N
tt17662974	\N	\N
tt17662976	nm1207195,nm0601696,nm1222421	nm2694745,nm7940122,nm0005558
tt17662978	\N	\N
tt17662980	\N	\N
tt17662982	\N	\N
tt17662984	nm1058265	nm6301426,nm1506266,nm2672655
tt17662986	\N	\N
tt17662990	\N	\N
tt17662992	\N	nm11594015
tt17662994	\N	\N
tt17662998	\N	\N
tt17663000	\N	\N
tt17663002	\N	\N
tt17663004	\N	\N
tt17663006	\N	\N
tt17663008	\N	\N
tt17663012	\N	\N
tt17663014	\N	\N
tt17663020	\N	\N
tt17663024	\N	\N
tt17663026	nm1933129,nm1222421,nm0601696	nm1702054,nm7940122,nm0005558
tt17663028	\N	\N
tt17663032	\N	\N
tt17663034	\N	\N
tt17663036	\N	\N
tt17663038	nm4683763	nm13362145
tt17663040	\N	\N
tt17663042	\N	\N
tt17663044	\N	\N
tt17663046	\N	\N
tt17663048	\N	\N
tt17663050	\N	\N
tt17663054	\N	\N
tt17663056	\N	\N
tt17663058	\N	\N
tt17663060	nm1523457	nm1523457
tt17663064	\N	nm11893908,nm6260398
tt17663066	\N	\N
tt17663068	\N	\N
tt17663072	\N	\N
tt17663074	\N	\N
tt17663078	\N	\N
tt17663080	\N	\N
tt17663082	\N	\N
tt17663084	nm5590758	nm10071078,nm13362148
tt17663088	\N	\N
tt17663090	\N	\N
tt17663092	\N	\N
tt17663094	\N	\N
tt17663096	\N	\N
tt17663098	\N	\N
tt17663100	\N	\N
tt17663102	\N	\N
tt17663104	\N	\N
tt17663106	\N	\N
tt17663108	\N	\N
tt17663110	\N	\N
tt17663112	\N	\N
tt17663114	\N	\N
tt17663116	\N	\N
tt17663118	\N	\N
tt17663120	\N	\N
tt17663122	\N	\N
tt17663124	\N	\N
tt17663126	nm4459842	nm4670928,nm4459842,nm3149008,nm12248040,nm13573334,nm8996167
tt17663128	\N	\N
tt17663130	\N	\N
tt17663132	\N	\N
tt17663134	\N	\N
tt17663138	nm1890629	nm1890629
tt17663140	\N	\N
tt17663142	\N	\N
tt17663144	\N	\N
tt17663146	\N	\N
tt17663148	\N	\N
tt17663150	\N	\N
tt17663152	\N	\N
tt17663156	\N	\N
tt17663158	nm1207195,nm1933129,nm1222421	nm1702054,nm12414707,nm0005558
tt17663160	\N	\N
tt17663162	\N	\N
tt17663164	\N	\N
tt17663166	\N	\N
tt17663168	\N	\N
tt17663170	\N	\N
tt17663172	\N	\N
tt17663174	\N	\N
tt17663176	\N	\N
tt17663180	\N	\N
tt17663182	\N	\N
tt17663184	\N	\N
tt17663188	\N	\N
tt17663190	\N	\N
tt17663192	\N	\N
tt17663194	nm5243569	nm10761559
tt17663196	nm1738804	\N
tt17663198	\N	\N
tt17663200	nm1222421,nm1207195,nm1933129	nm12414707,nm7940122,nm0005558
tt17663202	\N	\N
tt17663204	\N	\N
tt17663206	\N	\N
tt17663208	\N	\N
tt17663210	\N	\N
tt17663214	\N	\N
tt17663218	\N	\N
tt17663220	\N	\N
tt17663222	\N	nm0508785,nm4776746,nm5233970
tt17663224	\N	nm0508785,nm4776746,nm5233970
tt17663226	\N	\N
tt17663228	\N	nm0508785,nm4776746,nm5233970
tt17663230	\N	nm0508785,nm4776746,nm5233970
tt17663232	\N	nm0508785,nm4776746,nm5233970
tt17663234	\N	nm0508785,nm4776746,nm5233970
tt17663236	\N	nm0508785,nm4776746,nm5233970
tt17663238	nm3107950	nm3107950
tt17663240	\N	nm0508785,nm4776746,nm5233970
tt17663242	\N	nm0508785,nm4776746,nm5233970
tt17663244	\N	nm0508785,nm4776746,nm5233970
tt17663246	\N	nm0508785,nm4776746,nm5233970
tt17663248	\N	nm0508785,nm4776746,nm5233970
tt17663250	\N	nm0508785,nm4776746,nm5233970
tt17663252	\N	nm0508785,nm4776746,nm5233970
tt17663254	\N	nm0508785,nm4776746,nm5233970
tt17663256	\N	nm0508785,nm4776746,nm5233970
tt17663258	\N	\N
tt17663260	\N	nm0508785,nm4776746,nm5233970
tt17663262	\N	nm0508785,nm4776746,nm5233970
tt17663264	\N	nm0508785,nm4776746,nm5233970
tt17663266	\N	nm0508785,nm4776746,nm5233970
tt17663268	nm12346869	\N
tt17663270	\N	nm0508785,nm4776746,nm5233970
tt17663272	\N	nm0508785,nm4776746,nm5233970
tt17663274	\N	nm0508785,nm4776746,nm5233970
tt17663276	\N	nm0508785,nm4776746,nm5233970
tt17663278	\N	nm0508785,nm4776746,nm5233970
tt17663280	nm0245698	nm0045741,nm0106187,nm0153944,nm1779949,nm1299367,nm3049540,nm10285461,nm1007597,nm0655491,nm1780023
tt17663282	\N	nm0508785,nm4776746,nm5233970
tt17663284	\N	nm0508785,nm4776746,nm5233970
tt17663286	\N	nm0508785,nm4776746,nm5233970
tt17663288	\N	nm0508785,nm4776746,nm5233970
tt17663290	\N	\N
tt17663292	\N	nm0508785,nm4776746,nm5233970
tt17663294	\N	nm0508785,nm4776746,nm5233970
tt17663296	\N	nm0508785,nm4776746,nm5233970
tt17663298	\N	nm0508785,nm4776746,nm5233970
tt17663300	\N	nm0508785,nm4776746,nm5233970
tt17663302	\N	nm0508785,nm4776746,nm5233970
tt17663304	\N	nm0508785,nm4776746,nm5233970
tt17663306	\N	nm0508785,nm4776746,nm5233970
tt17663308	\N	nm0508785,nm4776746,nm5233970
tt17663310	\N	nm0508785,nm4776746,nm5233970
tt17663312	\N	nm0508785,nm4776746,nm5233970
tt17663314	\N	\N
tt17663316	\N	nm0508785,nm4776746,nm5233970
tt17663318	\N	nm0508785,nm4776746,nm5233970
tt17663320	\N	nm0508785,nm4776746,nm5233970
tt17663322	\N	nm0508785,nm4776746,nm5233970
tt17663324	\N	nm0508785,nm4776746,nm5233970
tt17663326	\N	nm0508785,nm4776746,nm5233970
tt17663328	\N	nm0508785,nm4776746,nm5233970
tt17663330	\N	\N
tt17663332	\N	nm0508785,nm4776746,nm5233970
tt17663334	\N	nm0508785,nm4776746,nm5233970
tt17663336	\N	nm0508785,nm4776746,nm5233970
tt17663338	\N	nm0508785,nm4776746,nm5233970
tt17663340	\N	nm0508785,nm4776746,nm5233970
tt17663342	\N	nm0002417
tt17663344	\N	nm0508785,nm4776746,nm5233970
tt17663346	\N	nm0508785,nm4776746,nm5233970
tt17663348	\N	nm0508785,nm4776746,nm5233970
tt17663350	\N	nm0508785,nm4776746,nm5233970
tt17663352	nm7012703	nm5996880,nm5738637,nm7012703,nm1894067,nm7012704
tt17663354	\N	nm0508785,nm4776746,nm5233970
tt17663356	\N	nm0508785,nm4776746,nm5233970
tt17663358	\N	nm0508785,nm4776746,nm5233970
tt17663360	\N	nm0508785,nm4776746,nm5233970
tt17663362	nm0132490	nm1243916
tt17663364	nm12400992	\N
tt17663366	\N	\N
tt17663370	\N	nm0508785,nm4776746,nm5233970
tt17663372	\N	nm0508785,nm4776746,nm5233970
tt17663374	\N	nm0508785,nm4776746,nm5233970
tt17663376	\N	nm0508785,nm4776746,nm5233970
tt17663378	\N	nm0508785,nm4776746,nm5233970
tt17663380	\N	nm0508785,nm4776746,nm5233970
tt17663382	\N	nm0508785,nm4776746,nm5233970
tt17663384	\N	nm0508785,nm4776746,nm5233970
tt17663386	\N	nm0508785,nm4776746,nm5233970
tt17663388	\N	nm0508785,nm4776746,nm5233970
tt17663390	\N	nm0508785,nm4776746,nm5233970
tt17663392	\N	nm0508785,nm4776746,nm5233970
tt17663394	\N	nm0508785,nm4776746,nm5233970
tt17663396	\N	nm0508785,nm4776746,nm5233970
tt17663398	\N	nm0508785,nm4776746,nm5233970
tt17663400	\N	nm0508785,nm4776746,nm5233970
tt17663402	\N	nm0508785,nm4776746,nm5233970
tt17663404	\N	\N
tt17663406	\N	nm0508785,nm4776746,nm5233970
tt17663408	nm4507968,nm3530581	nm3530581,nm4507968
tt17663410	\N	nm0508785,nm4776746,nm5233970
tt17663412	\N	nm0508785,nm4776746,nm5233970
tt17663414	\N	\N
tt17663416	\N	\N
tt17663418	nm0215980	nm0215980
tt17663420	\N	\N
tt17663422	\N	\N
tt17663424	\N	\N
tt17663426	\N	\N
tt17663428	\N	nm0508785,nm4776746,nm5233970
tt17663430	nm12672876	nm12672876
tt17663432	nm13362225	nm13362225
tt17663434	\N	\N
tt17663436	\N	\N
tt17663438	nm3530581,nm4507968	nm3530581,nm4507968
tt17663440	\N	nm0508785,nm4776746,nm5233970
tt17663442	\N	nm0508785,nm4776746,nm5233970
tt17663444	\N	nm0508785,nm4776746,nm5233970
tt17663446	\N	\N
tt17663448	\N	nm0508785,nm4776746,nm5233970
tt17663450	\N	nm0508785,nm4776746,nm5233970
tt17663452	\N	\N
tt17663454	\N	nm0508785,nm4776746,nm5233970
tt17663456	\N	nm0508785,nm4776746,nm5233970
tt17663458	\N	nm0508785,nm4776746,nm5233970
tt17663460	\N	nm0508785,nm4776746,nm5233970
tt17663462	nm13362234	\N
tt17663464	\N	\N
tt17663466	\N	nm0508785,nm4776746,nm5233970
tt17663468	\N	nm0508785,nm4776746,nm5233970
tt17663470	\N	nm0508785,nm4776746,nm5233970
tt17663474	\N	\N
tt17663476	\N	\N
tt17663478	\N	nm0508785,nm4776746,nm5233970
tt17663484	\N	\N
tt17663486	\N	\N
tt17663488	\N	nm0508785,nm4776746,nm5233970
tt17663490	\N	nm0508785,nm4776746,nm5233970
tt17663492	\N	nm0508785,nm4776746,nm5233970
tt17663494	\N	nm0508785,nm4776746,nm5233970
tt17663496	nm0847695	nm0848795,nm0946672
tt17663498	\N	nm0508785,nm4776746,nm5233970
tt17663500	\N	\N
tt17663502	\N	nm0508785,nm4776746,nm5233970
tt17663504	\N	\N
tt17663506	\N	nm0508785,nm4776746,nm5233970
tt17663508	\N	nm0508785,nm4776746,nm5233970
tt17663510	\N	\N
tt17663512	\N	nm0508785,nm4776746,nm5233970
tt17663514	\N	nm0508785,nm4776746,nm5233970
tt17663516	nm13362248,nm13362249	\N
tt17663518	\N	\N
tt17663520	\N	\N
tt17663522	\N	\N
tt17663524	\N	nm13785370,nm4728825
tt17663526	nm2293201	nm2293201,nm13347216
tt17663530	\N	nm0508785,nm4776746,nm5233970
tt17663532	\N	nm0508785,nm4776746,nm5233970
tt17663534	\N	nm0508785,nm4776746,nm5233970
tt17663536	\N	\N
tt17663538	\N	nm0508785,nm4776746,nm5233970
tt17663540	\N	nm0508785,nm4776746,nm5233970
tt17663542	\N	nm0508785,nm4776746,nm5233970
tt17663544	\N	\N
tt17663546	\N	nm0508785,nm4776746,nm5233970
tt17663548	\N	nm0508785,nm4776746,nm5233970
tt17663550	\N	nm0508785,nm4776746,nm5233970
tt17663552	\N	nm0508785,nm4776746,nm5233970
tt17663554	\N	nm0508785,nm4776746,nm5233970
tt17663556	\N	nm0508785,nm4776746,nm5233970
tt17663558	\N	\N
tt17663560	\N	nm0508785,nm4776746,nm5233970
tt17663562	\N	nm0508785,nm4776746,nm5233970
tt17663564	\N	\N
tt17663566	\N	nm0508785,nm4776746,nm5233970
tt17663568	\N	nm0508785,nm4776746,nm5233970
tt17663570	\N	\N
tt17663572	\N	nm0508785,nm4776746,nm5233970
tt17663574	\N	\N
tt17663576	\N	\N
tt17663578	nm13362280	\N
tt17663580	\N	\N
tt17663582	nm2293201	nm2293201,nm13347216
tt17663584	nm7656525	\N
tt17663586	nm3432313	nm2343900
tt17663588	\N	\N
tt17663590	nm3432313	nm2343900
tt17663592	nm3432313	nm2343900
tt17663594	nm3432313	nm2343900
tt17663596	nm3432313	nm2343900
tt17663598	\N	\N
tt17663600	nm3432313	nm2343900
tt17663602	nm3432313	nm2343900
tt17663604	nm3432313	nm2343900
tt17663606	nm3432313	nm2343900
tt17663608	nm3432313	nm2343900
tt17663610	nm3432313	nm2343900
tt17663612	nm3432313	nm2343900
tt17663616	nm3432313	nm2343900
tt17663618	nm3432313	nm2343900
tt17663620	nm1876684	\N
tt17663622	nm4683763	nm13362295
tt17663624	nm3432313	nm2343900
tt17663626	\N	\N
tt17663628	nm3432313	nm2343900
tt17663630	nm3432313	nm2343900
tt17663632	nm3432313	nm2343900
tt17663634	nm3432313	nm2343900
tt17663636	nm3432313	nm2343900
tt17663638	nm3432313	nm2343900
tt17663640	nm3432313	nm2343900
tt17663644	nm3432313	nm2343900
tt17663646	\N	\N
tt17663648	nm3432313	nm2343900
tt17663650	nm3432313	nm2343900
tt17663654	nm3432313	nm2343900
tt17663656	nm3432313	nm2343900
tt17663658	\N	\N
tt17663660	nm3432313	nm2343900
tt17663662	nm3432313	nm2343900
tt17663664	nm3432313	nm2343900
tt17663666	\N	\N
tt17663668	nm3432313	nm2343900
tt17663670	nm3432313	nm2343900
tt17663672	nm3432313	nm2343900
tt17663674	nm3432313	nm2343900
tt17663676	\N	\N
tt17663678	nm3432313	nm2343900
tt17663680	nm3432313	nm2343900
tt17663682	nm3432313	nm2343900
tt17663684	nm3432313	nm2343900
tt17663686	nm3432313	nm2343900
tt17663690	nm3432313	nm2343900
tt17663694	nm9204329	nm9204329
tt17663698	nm13362318	\N
tt17663700	nm4274083,nm3947006	\N
tt17663702	\N	\N
tt17663704	nm4734526	\N
tt17663714	nm4734526	\N
tt17663718	nm0413135,nm0722769,nm1548732	\N
tt17663720	\N	\N
tt17663722	\N	\N
tt17663724	\N	\N
tt17663726	\N	\N
tt17663730	\N	\N
tt17663732	nm0958133,nm0825325	nm0577051,nm10704808,nm1790797,nm5827505,nm0373839,nm0460161,nm5551793
tt17663734	\N	\N
tt17663736	nm10137983	nm10137983
tt17663738	\N	\N
tt17663740	\N	\N
tt17663742	\N	nm13268407
tt17663744	\N	\N
tt17663746	\N	\N
tt17663748	\N	\N
tt17663750	\N	\N
tt17663754	\N	\N
tt17663756	nm11675192	nm13363105,nm11675192
tt17663758	nm0443181	nm0792263
tt17663762	nm11686196	nm11616815
tt17663764	\N	\N
tt17663768	nm5412212,nm12494868,nm4811062,nm8707402,nm4292132,nm4802105	nm0122407
tt17663770	nm10137983	nm10137983
tt17663772	\N	\N
tt17663774	nm6605780,nm4292132,nm2129291,nm4876037,nm6119852,nm4802105	nm0122407
tt17663776	nm1221203	nm10621045
tt17663780	nm8579987	nm8579987,nm9224983
tt17663782	\N	\N
tt17663784	\N	\N
tt17663788	\N	\N
tt17663790	nm3613609	nm0962596
tt17663792	\N	nm1862508
tt17663794	\N	\N
tt17663800	\N	\N
tt17663808	\N	\N
tt17663818	\N	\N
tt17663820	\N	nm12963307
tt17663828	\N	\N
tt17663834	nm13362383	nm13362385
tt17663842	\N	\N
tt17663846	\N	\N
tt17663852	\N	\N
tt17663856	\N	\N
tt17663862	\N	\N
tt17663866	\N	\N
tt17663870	\N	\N
tt17663874	\N	\N
tt17663876	nm1226069	nm5673221,nm1226069
tt17663884	\N	\N
tt17663888	\N	\N
tt17663892	\N	\N
tt17663898	\N	\N
tt17663900	\N	\N
tt17663904	\N	\N
tt17663908	\N	\N
tt17663914	\N	\N
tt17663920	\N	\N
tt17663928	\N	\N
tt17663934	\N	\N
tt17663936	nm5048826	nm4877545,nm13155378
tt17663940	nm5048826	nm4877545,nm13155378
tt17663944	\N	\N
tt17663946	nm5048826	nm4877545,nm13155378
tt17663950	nm5048826	nm4877545,nm13155378
tt17663952	nm5048826	nm4877545,nm13155378
tt17663958	\N	\N
tt17663964	\N	\N
tt17663972	\N	\N
tt17663980	\N	\N
tt17663984	\N	\N
tt17663986	nm8356551,nm1164851	\N
tt17663990	\N	\N
tt17663992	nm2366012,nm2419470	nm2361509,nm0888743
tt17663994	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm2904069
tt17663996	nm8356551,nm1164851	\N
tt17663998	nm4608178,nm1537173,nm0420261	nm0719952,nm5805437,nm1455797,nm1757950
tt17664000	\N	\N
tt17664002	nm1106362	\N
tt17664006	nm1164851,nm8356551	\N
tt17664008	\N	\N
tt17664010	\N	nm8839728
tt17664012	nm11946037,nm11946039	nm11152519
tt17664014	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt17664016	nm4608178,nm0420261,nm1537173	nm2620500,nm0719952,nm5805437,nm1455797,nm1757950
tt17664018	nm13362417	nm13362417
tt17664024	\N	\N
tt17664026	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt17664028	nm4608178,nm0420261,nm1537173	nm0719952,nm5805437,nm1455797,nm1757950
tt17664030	\N	\N
tt17664032	\N	\N
tt17664510	nm13231043	nm13357496
tt17664512	nm3874544	nm5171541
tt17664518	\N	nm13062755,nm1464885
tt17664582	\N	\N
tt17664600	\N	\N
tt17665282	\N	nm8839728
tt17665530	\N	\N
tt17665552	\N	\N
tt17666254	nm11352121	\N
tt17666554	\N	\N
tt17666640	\N	\N
tt17667438	nm3616760	\N
tt17668236	\N	\N
tt17668252	nm2376017	nm1013053,nm11762221,nm5436266,nm10837785,nm1101200
tt17668314	\N	\N
tt17668428	nm4683763	nm12682738
tt17668432	\N	\N
tt17668540	nm0814597	nm1013053,nm1386533,nm0879440,nm1101200,nm2121972
tt17668616	nm13362543	\N
tt17668688	\N	\N
tt17668752	nm12415333	\N
tt17668882	\N	\N
tt17668892	nm0814597	nm1013053,nm1386533,nm0879440,nm1101200,nm2121972
tt17668946	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt17668948	nm8571517	\N
tt17669064	\N	\N
tt17669118	nm1652353,nm6408141	nm9505495
tt17669332	\N	\N
tt17669340	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt17669570	nm5213621	\N
tt17669708	\N	\N
tt17669732	nm9672031	nm2114716,nm1380959,nm0647711
tt17669896	\N	\N
