tconst	directors	writers
tt20851466	nm0576491	nm0576491
tt20851468	nm0576491	nm0576491
tt20851470	nm0576491	nm0576491
tt20851472	nm0576491	nm0576491
tt20851494	nm0576491	nm0576491
tt20851496	nm0576491	nm0576491
tt20851498	nm0576491	nm0576491
tt20851500	nm0576491	nm0576491
tt20851502	nm0576491	nm0576491
tt20851504	nm0576491	nm0576491
tt20851506	nm0576491	nm0576491
tt20851508	nm0576491	nm0576491
tt20851510	nm7415445,nm2707990,nm13162371,nm3169697	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851512	nm0576491	nm0576491
tt20851514	nm0576491	nm0576491
tt20851516	nm7415445,nm3169697,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851518	nm7415445,nm2707990,nm3169697,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851520	nm0576491	nm0576491
tt20851522	nm3169697,nm7415445,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851524	nm0576491	nm0576491
tt20851526	nm7415445,nm3169697,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851528	nm7415445,nm2707990,nm13162371,nm3169697	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851530	nm7415445,nm13162371,nm2707990,nm3169697	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851534	\N	\N
tt20851536	nm2707990,nm3169697,nm7415445,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851538	\N	\N
tt20851540	nm7415445,nm2707990,nm3169697,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851542	nm3169697,nm2707990,nm7415445,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851544	\N	\N
tt20851546	\N	\N
tt20851548	\N	\N
tt20851550	nm1972610,nm1977349	nm1977349,nm1972610
tt20851552	\N	\N
tt20851554	nm2590023,nm7997276	nm7730149
tt20851556	\N	\N
tt20851558	nm2590023,nm7997276	nm7730149
tt20851560	nm12118205	nm12118205
tt20851562	\N	\N
tt20851584	nm0879624	\N
tt20851606	nm0879624	\N
tt20851608	nm6953153	nm0659238
tt20851610	nm11294059	nm11294059
tt20851612	nm6953153	nm0659238
tt20851614	nm6953153	nm0659238
tt20851616	nm6953153	nm0659238
tt20851618	nm6953153	nm0659238
tt20851620	nm6953153	nm0659238
tt20851622	nm6953153	nm0659238
tt20851624	nm0879624	\N
tt20851626	nm6953153	nm0659238
tt20851628	nm6953153	nm0659238
tt20851630	\N	nm11074760,nm11946938
tt20851632	nm6953153	nm0659238
tt20851634	nm9431394	\N
tt20851636	nm6953153	nm0659238
tt20851638	nm6953153	nm0659238
tt20851640	nm6953153	nm0659238
tt20851642	nm6953153	nm0659238
tt20851644	nm6953153	nm0659238
tt20851646	nm6953153	nm0659238
tt20851648	nm6953153	nm0659238
tt20851650	nm8348131	nm13204814
tt20851652	nm6953153	nm0659238
tt20851654	nm6953153	nm0659238
tt20851658	nm6953153	nm0659238
tt20851660	nm6953153	nm0659238
tt20851662	nm6953153	nm0659238
tt20851664	nm6953153	nm0659238
tt20851666	nm6953153	nm0659238
tt20851668	nm6953153	nm0659238
tt20851670	nm6953153	nm0659238
tt20851672	nm6953153	nm0659238
tt20851674	nm6953153	nm0659238
tt20851676	nm6953153	nm0659238
tt20851678	nm6953153	nm0659238
tt20851682	nm6953153	nm0659238
tt20851684	nm6953153	nm0659238
tt20851686	nm6953153	nm0659238
tt20851688	nm6953153	nm0659238
tt20851690	nm6953153	nm0659238
tt20851692	nm6953153	nm0659238
tt20851694	nm6953153	nm0659238
tt20851696	nm6953153	nm0659238
tt20851700	nm6953153	nm0659238
tt20851702	nm6953153	nm0659238
tt20851704	nm6953153	nm0659238
tt20851706	nm6953153	nm0659238
tt20851708	nm6953153	nm0659238
tt20851710	nm6953153	nm0659238
tt20851712	nm6953153	nm0659238
tt20851714	nm6953153	nm0659238
tt20851716	nm6953153	nm0659238
tt20851718	nm6953153	nm0659238
tt20851720	nm6953153	nm0659238
tt20851722	\N	nm7736171,nm5587194
tt20851724	\N	\N
tt20851726	nm6953153	nm0659238
tt20851728	nm6953153	nm0659238
tt20851730	\N	\N
tt20851732	nm6953153	nm0659238
tt20851734	nm6953153	nm0659238
tt20851736	nm6953153	nm0659238
tt20851738	\N	nm5587194
tt20851740	nm6953153	nm0659238
tt20851742	nm6953153	nm0659238
tt20851744	nm6953153	nm0659238
tt20851748	nm6953153	nm0659238
tt20851750	nm6953153	nm0659238
tt20851752	\N	nm5587194
tt20851754	nm6953153	nm0659238
tt20851758	\N	nm5587194
tt20851760	nm6953153	nm0659238
tt20851762	nm6953153	nm0659238
tt20851764	nm6953153	nm0659238
tt20851766	\N	\N
tt20851768	nm0650565	nm5587194
tt20851770	nm6953153	nm0659238
tt20851772	nm6953153	nm0659238
tt20851774	\N	nm5587194,nm0970125
tt20851776	nm6953153	nm0659238
tt20851780	\N	nm5587194
tt20851782	nm6953153	nm0659238
tt20851784	\N	nm2685177,nm5587194
tt20851786	\N	nm5587194
tt20851788	nm6953153	nm0659238
tt20851790	nm6953153	nm0659238
tt20851792	\N	nm5587194
tt20851794	nm6953153	nm0659238
tt20851796	\N	\N
tt20851798	\N	nm5587194
tt20851800	nm6953153	nm0659238
tt20851802	nm6953153	nm0659238
tt20851804	nm6953153	nm0659238
tt20851806	nm6953153	nm0659238
tt20851808	nm6953153	nm0659238
tt20851810	\N	\N
tt20851814	nm6953153	nm0659238
tt20851816	nm6953153	nm0659238
tt20851838	nm6953153	nm0659238
tt20851840	nm6953153	nm0659238
tt20851842	nm6953153	nm0659238
tt20851846	\N	\N
tt20851848	nm6953153	nm0659238
tt20851850	nm6953153	nm0659238
tt20851856	nm6953153	nm0659238
tt20851858	nm6953153	nm0659238
tt20851862	nm6953153	nm0659238
tt20851864	nm6953153	nm0659238
tt20851866	nm6953153	nm0659238
tt20851868	nm6953153	nm0659238
tt20851870	nm6953153	nm0659238
tt20851872	nm6953153	nm0659238
tt20851874	nm0127373	nm0127373,nm4422036
tt20851876	nm4356095	\N
tt20851878	nm2299830	\N
tt20851880	\N	\N
tt20851884	\N	\N
tt20851886	\N	\N
tt20851888	\N	\N
tt20851892	\N	\N
tt20851894	\N	\N
tt20851896	\N	\N
tt20851898	\N	\N
tt20851900	\N	\N
tt20851902	\N	\N
tt20851906	\N	\N
tt20851908	\N	\N
tt20851910	\N	\N
tt20851912	\N	\N
tt20851918	nm1135795	nm10725618
tt20851920	nm3597507	nm7494405,nm7494404,nm1394917
tt20851924	\N	\N
tt20851926	nm3597507	nm7494405,nm7494404,nm1394917
tt20851928	nm3597507	nm7494405,nm7494404,nm1394917
tt20851930	nm3597507	nm7494405,nm7494404,nm1394917
tt20851932	nm3597507	nm7494405,nm7494404,nm1394917
tt20851936	nm0422357,nm3072290	nm4397197,nm4098098,nm2979758,nm13374947
tt20851938	\N	\N
tt20851940	nm3597507	nm7494405,nm7494404,nm1394917
tt20851942	nm3597507	nm7494405,nm7494404,nm1394917
tt20851944	nm3597507	nm7494405,nm7494404,nm1394917
tt20851946	\N	\N
tt20851948	nm3597507	nm7494405,nm7494404,nm1394917
tt20851950	\N	nm3523308
tt20851952	nm3597507	nm7494405,nm7494404,nm1394917
tt20851956	nm3597507	nm7494405,nm7494404,nm1394917
tt20851958	nm3597507	nm7494405,nm7494404,nm1394917
tt20851960	nm3597507	nm7494405,nm7494404,nm1394917
tt20851962	nm3597507	nm7494405,nm7494404,nm1394917
tt20851964	nm3597507	nm7494405,nm7494404,nm1394917
tt20851966	nm3597507	nm7494405,nm7494404,nm1394917
tt20851968	nm3597507	nm7494405,nm7494404,nm1394917
tt20851970	nm3597507	nm7494405,nm7494404,nm1394917
tt20851972	nm3597507	nm7494405,nm7494404,nm1394917
tt20851980	nm3597507	nm7494405,nm7494404,nm1394917
tt20851982	nm3597507	nm7494405,nm7494404,nm1394917
tt20851984	nm3597507	nm7494405,nm7494404,nm1394917
tt20851986	nm3597507	nm7494405,nm7494404,nm1394917
tt20851988	nm3597507	nm7494405,nm7494404,nm1394917
tt20851990	nm3597507	nm7494405,nm7494404,nm1394917
tt20851992	nm3597507	nm7494405,nm7494404,nm1394917
tt20852014	nm3597507	nm7494405,nm7494404,nm1394917
tt20852016	nm3597507	nm7494405,nm7494404,nm1394917
tt20852038	nm3597507	nm7494405,nm7494404,nm1394917
tt20852040	nm3597507	nm7494405,nm7494404,nm1394917
tt20852042	nm3597507	nm7494405,nm7494404,nm1394917
tt20852044	nm3597507	nm7494405,nm7494404,nm1394917
tt20852046	nm3597507	nm7494405,nm7494404,nm1394917
tt20852048	nm3597507	nm7494405,nm7494404,nm1394917
tt20852050	nm3597507	nm7494405,nm7494404,nm1394917
tt20852052	nm3597507	nm7494405,nm7494404,nm1394917
tt20852054	nm3597507	nm7494405,nm7494404,nm1394917
tt20852056	nm3597507	nm7494405,nm7494404,nm1394917
tt20852060	nm3597507	nm7494405,nm7494404,nm1394917
tt20852064	nm3597507	nm7494405,nm7494404,nm1394917
tt20852066	nm0016331,nm1069405	\N
tt20852068	nm13725476	\N
tt20852070	nm3597507	nm7494405,nm7494404,nm1394917
tt20852072	nm3597507	nm7494405,nm7494404,nm1394917
tt20852074	nm3597507	nm7494405,nm7494404,nm1394917
tt20852076	nm3597507	nm7494405,nm7494404,nm1394917
tt20852078	nm3597507	nm7494405,nm7494404,nm1394917
tt20852080	nm3597507	nm7494405,nm7494404,nm1394917
tt20852082	\N	\N
tt20852084	nm3597507	nm7494405,nm7494404,nm1394917
tt20852086	nm3597507	nm7494405,nm7494404,nm1394917
tt20852088	nm3597507	nm7494405,nm7494404,nm1394917
tt20852090	nm3597507	nm7494405,nm7494404,nm1394917
tt20852092	nm3597507	nm7494405,nm7494404,nm1394917
tt20852094	nm3597507	nm7494405,nm7494404,nm1394917
tt20852096	nm3597507	nm7494405,nm7494404,nm1394917
tt20852098	nm3597507	nm7494405,nm7494404,nm1394917
tt20852100	nm3597507	nm7494405,nm7494404,nm1394917
tt20852102	nm3597507	nm7494405,nm7494404,nm1394917
tt20852104	nm3424796	nm3424796
tt20852106	nm2541017	\N
tt20852108	nm2541017	\N
tt20852110	nm3597507	nm7494405,nm7494404,nm1394917
tt20852112	nm3597507	nm7494405,nm7494404,nm1394917
tt20852114	nm3597507	nm7494405,nm7494404,nm1394917
tt20852116	nm2541017	\N
tt20852118	\N	\N
tt20852120	nm3597507	nm7494405,nm7494404,nm1394917
tt20852122	nm3597507	nm7494405,nm7494404,nm1394917
tt20852124	\N	\N
tt20852126	nm3597507	nm7494405,nm7494404,nm1394917
tt20852128	nm3597507	nm7494405,nm7494404,nm1394917
tt20852130	nm2541017	\N
tt20852132	nm13725486	\N
tt20852134	nm3597507	nm7494405,nm7494404,nm1394917
tt20852136	nm2541017	\N
tt20852138	nm2541017	\N
tt20852140	\N	\N
tt20852142	nm7071425	nm9127961,nm4108534
tt20852144	\N	\N
tt20852146	nm1871732	nm0501096
tt20852148	\N	\N
tt20852150	\N	\N
tt20852152	\N	nm0438151
tt20852154	\N	\N
tt20852156	\N	\N
tt20852158	\N	\N
tt20852160	\N	\N
tt20852162	\N	\N
tt20852164	\N	\N
tt20852168	\N	\N
tt20852170	\N	\N
tt20852172	nm13725506	nm13725507,nm13725506
tt20852176	\N	\N
tt20852180	nm6848624	nm3189863
tt20852184	\N	\N
tt20852186	nm9956362	nm9956362
tt20852196	nm8811574	nm0142517,nm4820128,nm8811574
tt20852202	nm13090507	nm13090507
tt20852204	nm7747513	nm5165592,nm7747513
tt20852206	nm8811574	nm0142517,nm4820128,nm8811574
tt20852208	\N	\N
tt20852220	nm4766767	nm5729711,nm12130587,nm6954250,nm8866943
tt20852222	\N	\N
tt20852224	\N	\N
tt20852226	nm2391559,nm0927311	nm0477804,nm2087483,nm5730942,nm11929428,nm1244812,nm1883634
tt20852232	nm13287305	\N
tt20852238	nm8811574	nm0142517,nm4820128,nm8811574
tt20852240	\N	\N
tt20852242	\N	\N
tt20852244	\N	\N
tt20852248	\N	\N
tt20852250	\N	\N
tt20852256	\N	\N
tt20852258	\N	\N
tt20852262	\N	\N
tt20852264	nm11157229	nm11157229
tt20852268	\N	\N
tt20852282	nm1125904	nm0102004,nm0195528
tt20852290	nm13725673	nm13725676,nm13725675,nm13725674
tt20852294	\N	\N
tt20852296	nm2431707	nm8626929,nm8266291
tt20852298	\N	\N
tt20852300	\N	\N
tt20852302	\N	\N
tt20852306	nm6245189	\N
tt20852308	\N	\N
tt20852310	\N	\N
tt20852312	\N	\N
tt20852314	\N	\N
tt20852318	nm6245189	\N
tt20852324	\N	\N
tt20852328	nm11802271	nm13538010
tt20852332	nm3527774	nm3527774
tt20852334	nm6245189	\N
tt20852336	\N	\N
tt20852338	\N	\N
tt20852342	\N	\N
tt20852344	\N	\N
tt20852346	\N	\N
tt20852348	\N	\N
tt20852350	nm0333277	nm6404586,nm8173335,nm0777999,nm3053140,nm9469525
tt20852354	\N	\N
tt20852356	nm2490048	nm13725715,nm2490048
tt20852358	\N	\N
tt20852360	\N	\N
tt20852364	nm9142391,nm6299206	nm10252970
tt20852366	\N	nm3983081,nm6895369
tt20852368	\N	\N
tt20852370	nm12102051	nm12102054
tt20852372	\N	\N
tt20852374	nm12102051	nm12102054
tt20852376	nm12102051	nm12102054
tt20852378	nm12102051	nm12102054
tt20852380	nm12102051	nm12102054
tt20852382	nm12102051	nm12102054
tt20852384	nm12102051	nm12102054
tt20852386	nm12102051	nm12102054
tt20852388	nm12102051	nm12102054
tt20852390	nm12102051	nm12102054
tt20852392	nm12102051	nm12102054
tt20852394	nm12102051	nm12102054
tt20852396	nm12102051	nm12102054
tt20852400	nm12102051	nm12102054
tt20852402	nm12102051	nm12102054
tt20852404	nm12102051	nm12102054
tt20852406	nm12102051	nm12102054
tt20852410	nm12102051	nm12102054
tt20852412	nm12102051	nm12102054
tt20852414	nm1164793	nm4411930,nm1164793
tt20852416	\N	\N
tt20852418	\N	\N
tt20852420	nm6245189	\N
tt20852422	nm12102051	nm12102054
tt20852424	nm12102051	nm12102054
tt20852426	nm12102051	nm12102054
tt20852428	nm12102051	nm12102054
tt20852430	\N	\N
tt20852432	nm12102051	nm12102054
tt20852434	nm12102051	nm12102054
tt20852436	nm12102051	nm12102054
tt20852438	\N	\N
tt20852440	nm12102051	nm12102054
tt20852442	nm12102051	nm12102054
tt20852444	nm12102051	nm12102054
tt20852446	nm12102051	nm12102054
tt20852448	\N	\N
tt20852450	\N	\N
tt20852452	nm8057075	nm13725739
tt20852454	nm4411930	nm4411930,nm1164793
tt20852456	nm12102051	nm12102054
tt20852458	\N	\N
tt20852460	nm6245189	\N
tt20852462	\N	\N
tt20852464	nm12102051	nm12102054
tt20852466	nm12102051	nm12102054
tt20852468	nm12102051	nm12102054
tt20852470	nm12102051	nm12102054
tt20852472	nm12102051	nm12102054
tt20852474	\N	\N
tt20852476	nm2408969	nm2182041
tt20852478	nm12102051	nm12102054
tt20852480	nm12102051	nm12102054
tt20852482	\N	nm8407371
tt20852484	nm12102051	nm12102054
tt20852486	nm12102051	nm12102054
tt20852488	nm12102051	nm12102054
tt20852490	nm3400079	nm8101665
tt20852494	\N	\N
tt20852496	\N	\N
tt20852498	\N	\N
tt20852500	\N	\N
tt20852502	\N	\N
tt20852504	\N	\N
tt20852508	\N	\N
tt20852510	\N	\N
tt20852512	\N	\N
tt20852514	\N	\N
tt20852516	\N	\N
tt20852518	\N	\N
tt20852522	\N	\N
tt20852524	\N	\N
tt20852526	\N	\N
tt20852528	\N	\N
tt20852532	\N	\N
tt20852534	\N	\N
tt20852536	\N	nm12517834
tt20852538	nm4426369	nm4426369
tt20852540	\N	nm11011293
tt20852542	\N	\N
tt20852544	\N	\N
tt20852548	\N	\N
tt20852550	\N	\N
tt20852552	\N	nm12677487
tt20852554	\N	\N
tt20852556	\N	\N
tt20852558	\N	nm3894059,nm13714967
tt20852560	\N	\N
tt20852562	nm0062341	nm0062341,nm4411276,nm1604304
tt20852564	\N	nm11812130
tt20852566	\N	\N
tt20852568	\N	nm11812130
tt20852570	\N	\N
tt20852572	\N	\N
tt20852574	\N	\N
tt20852576	\N	\N
tt20852580	nm7751359	\N
tt20852584	\N	\N
tt20852586	nm13725785	nm13725785
tt20852588	\N	\N
tt20852590	\N	\N
tt20852592	nm0879624	\N
tt20852598	\N	\N
tt20852600	nm8348131	nm13204814
tt20852602	\N	\N
tt20852606	nm12102051	nm12102054
tt20852608	nm12102051	nm12102054
tt20852610	nm12102051	nm12102054
tt20852612	nm12102051	nm12102054
tt20852614	nm12102051	nm12102054
tt20852616	\N	\N
tt20852618	nm0879624	\N
tt20852620	nm12102051	nm12102054
tt20852622	nm12102051	nm12102054
tt20852624	nm12102051	nm12102054
tt20852626	nm12102051	nm12102054
tt20852628	\N	\N
tt20852630	nm12102051	nm12102054
tt20852632	\N	\N
tt20852634	\N	\N
tt20852636	\N	\N
tt20852640	\N	\N
tt20852642	nm10037492	nm10037492
tt20852646	\N	\N
tt20852648	\N	\N
tt20852650	\N	\N
tt20852652	\N	\N
tt20852654	\N	\N
tt20852658	nm0917955	nm13725822
tt20852662	\N	\N
tt20852664	\N	\N
tt20852666	nm9142382	nm13725823
tt20852668	nm9708369	nm11804130
tt20852670	\N	\N
tt20852672	\N	\N
tt20852674	\N	\N
tt20852676	\N	\N
tt20852680	\N	nm13856427
tt20852682	nm5860503	\N
tt20852688	nm8824130,nm13687904	nm13687904
tt20852690	nm12102051	nm12102054
tt20852692	nm0508190,nm0722109	nm0508190,nm0722109
tt20852696	nm12102051	nm12102054
tt20852698	nm12102051	nm12102054
tt20852700	nm12102051	nm12102054
tt20852702	nm5860503	\N
tt20852704	nm12102051	nm12102054
tt20852706	nm12102051	nm12102054
tt20852708	nm12102051	nm12102054
tt20852710	nm12102051	nm12102054
tt20852712	nm12102051	nm12102054
tt20852714	nm12102051	nm12102054
tt20852716	nm12102051	nm12102054
tt20852718	nm12102051	nm12102054
tt20852720	nm12102051	nm12102054
tt20852722	nm12102051	nm12102054
tt20852724	nm12102051	nm12102054
tt20852726	\N	\N
tt20852728	nm12102051	nm12102054
tt20852730	nm12102051	nm12102054
tt20852732	nm12102051	nm12102054
tt20852734	nm12102051	nm12102054
tt20852736	nm12102051	nm12102054
tt20852738	nm5860503	\N
tt20852740	\N	\N
tt20852742	\N	\N
tt20852744	nm10301951	nm7675949,nm9159703,nm6565506,nm10301951
tt20852752	\N	nm4553198
tt20852754	nm13729935	nm13729935
tt20852756	nm0722109	nm0722109
tt20852758	\N	nm5522858
tt20852760	\N	\N
tt20852762	nm10439542	nm5375363
tt20852766	nm13725866	nm13725866
tt20852768	\N	\N
tt20852770	nm0870414	\N
tt20852772	\N	\N
tt20852774	nm9663716	\N
tt20852776	\N	\N
tt20852778	nm5860503	\N
tt20852780	\N	\N
tt20852782	nm10786374	nm10786374
tt20852788	\N	\N
tt20852790	\N	\N
tt20852792	nm11032049	nm11032049
tt20852796	\N	\N
tt20852798	nm5860503	\N
tt20852800	\N	\N
tt20852802	\N	\N
tt20852804	\N	\N
tt20852808	\N	\N
tt20852812	\N	\N
tt20852816	nm13725889	nm13725889
tt20852818	\N	\N
tt20852820	\N	\N
tt20852822	\N	\N
tt20852826	\N	\N
tt20852828	\N	\N
tt20852832	\N	\N
tt20852834	nm5860503	\N
tt20852836	\N	\N
tt20852838	\N	\N
tt20852846	\N	\N
tt20852848	nm13633934	nm4467218
tt20852850	\N	\N
tt20852852	\N	\N
tt20852856	nm13725912	nm13725912
tt20852858	nm12480542	nm5394161
tt20852860	nm3692362	nm6404586,nm3836902,nm3162595,nm3053140,nm11911181
tt20852862	\N	\N
tt20852866	nm13725922,nm13725919,nm13725921,nm13725920	nm13725922,nm13725919,nm13725921,nm13725920
tt20852872	nm6397149,nm5474557	nm10141256
tt20852874	nm6334560	nm13015866
tt20852878	\N	\N
tt20852880	\N	\N
tt20852884	\N	\N
tt20852888	\N	\N
tt20852890	\N	\N
tt20852892	\N	\N
tt20852894	\N	\N
tt20852896	\N	\N
tt20852898	\N	\N
tt20852900	nm5474557,nm6397149	nm10141256
tt20852902	nm13725937	nm13725937
tt20852904	\N	\N
tt20852906	\N	nm2351757,nm2902826
tt20852908	nm6485056,nm13356339	nm13356339
tt20852910	nm1642615	\N
tt20852912	nm1642615	\N
tt20852916	\N	\N
tt20852918	nm1642615	\N
tt20852920	nm2304794	nm2304794,nm2691443,nm13726402,nm13725950
tt20852922	nm1642615	\N
tt20852924	nm5474557,nm6397149	nm10141256
tt20852926	nm9690641	nm10573613
tt20852928	nm13424834	nm13424834
tt20852930	nm13191839	\N
tt20852932	\N	\N
tt20852934	\N	\N
tt20852936	nm6397149,nm5474557	nm10141256
tt20852938	\N	\N
tt20852940	\N	nm11812130
tt20852942	\N	\N
tt20852944	\N	\N
tt20852946	nm11613448,nm4721857,nm13725986,nm13648172	nm11613448,nm13648172
tt20852948	\N	\N
tt20852950	\N	\N
tt20852952	nm1580544,nm1363250	nm2851010
tt20852954	nm4321804	nm3301505,nm7895507
tt20852956	nm13725999	nm8680370
tt20852958	\N	\N
tt20852962	nm5474557,nm6397149	nm10141256
tt20852964	\N	\N
tt20852966	nm9708369	nm11804130
tt20852972	\N	\N
tt20852974	\N	\N
tt20852976	nm11162530	nm0438089,nm3582409,nm13721538,nm4609476
tt20852978	\N	\N
tt20852980	nm13726019	nm13726019
tt20852984	\N	\N
tt20852988	\N	\N
tt20852990	\N	\N
tt20852992	nm9357011	\N
tt20852994	nm13726025	nm13726025
tt20852996	\N	\N
tt20852998	\N	\N
tt20853000	nm1094391	nm13726031
tt20853002	\N	\N
tt20853004	\N	\N
tt20853008	nm0079744,nm0780913,nm0622934,nm2466513	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm6061048,nm1642073
tt20853010	nm8348131	nm13204814
tt20853012	\N	\N
tt20853016	nm1518150	nm1518150,nm1513241
tt20853018	\N	\N
tt20853024	nm12172485	nm13726036
tt20853032	\N	\N
tt20853036	nm13725920,nm13725921	\N
tt20853038	\N	\N
tt20853040	\N	\N
tt20853042	\N	\N
tt20853044	\N	\N
tt20853046	\N	\N
tt20853048	nm2208491,nm3772946,nm1764554,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2078635,nm3939966
tt20853052	\N	\N
tt20853054	\N	\N
tt20853056	\N	\N
tt20853060	\N	\N
tt20853062	\N	\N
tt20853066	\N	\N
tt20853068	nm13726077	\N
tt20853074	\N	\N
tt20853076	\N	nm1336063
tt20853080	\N	\N
tt20853082	nm11151046	nm10983290,nm11158402,nm10689964,nm10436791,nm11045892,nm11694657
tt20853084	\N	\N
tt20853086	nm6059668	\N
tt20853088	nm13691862	\N
tt20853090	\N	\N
tt20853094	\N	\N
tt20853096	\N	\N
tt20853100	nm3864173	nm3864173,nm6602042
tt20853102	nm0722109	nm0722109
tt20853104	\N	\N
tt20853106	\N	\N
tt20853108	nm13691862	\N
tt20853110	\N	\N
tt20853112	nm2272402	nm2272402
tt20853116	\N	\N
tt20853120	nm5860503	\N
tt20853122	\N	\N
tt20853124	nm13691862	\N
tt20853126	\N	\N
tt20853130	\N	\N
tt20853132	\N	\N
tt20853134	nm13691862	\N
tt20853136	\N	\N
tt20853138	nm7868259	\N
tt20853140	nm13691862	\N
tt20853142	\N	\N
tt20853144	nm5714430	nm13726149
tt20853148	nm1834175,nm1217167	\N
tt20853152	nm5860503	\N
tt20853154	nm9137796	nm9137796
tt20853156	nm2789226	nm2789226
tt20853158	\N	\N
tt20853160	\N	\N
tt20853164	nm5860503	\N
tt20853166	\N	\N
tt20853170	\N	\N
tt20853174	nm13725999	nm8680370
tt20853176	nm0245292	nm0245292
tt20853178	\N	\N
tt20853180	\N	\N
tt20853182	nm5860503	\N
tt20853184	\N	\N
tt20853186	\N	\N
tt20853188	\N	\N
tt20853192	\N	\N
tt20853194	\N	\N
tt20853196	nm9773818	nm9773818
tt20853198	\N	\N
tt20853200	nm2686191	nm2686191
tt20853204	\N	\N
tt20853206	\N	\N
tt20853208	\N	\N
tt20853210	nm5860503	nm5860503
tt20853212	nm6338418,nm9962259	nm6338418
tt20853214	\N	\N
tt20853216	nm13191839	\N
tt20853218	\N	\N
tt20853220	\N	\N
tt20853222	\N	\N
tt20853224	\N	\N
tt20853226	\N	\N
tt20853228	nm5860503	nm5860503
tt20853230	\N	\N
tt20853232	nm7998048	nm7998048
tt20853234	\N	\N
tt20853236	nm2956863	nm2956863
tt20853238	nm8348131	nm13204814
tt20853242	\N	\N
tt20853244	\N	\N
tt20853246	nm4522453	\N
tt20853248	nm1347250	\N
tt20853250	nm6244774	nm6244774
tt20853252	nm13722030	nm13722030
tt20853254	\N	\N
tt20853256	nm3985226	nm3985226,nm13726252
tt20853258	\N	\N
tt20853260	nm5860503	nm5528749,nm2850367
tt20853262	\N	\N
tt20853264	nm4152944	nm4152944
tt20853270	\N	\N
tt20853272	nm8460106	nm8460106
tt20853274	\N	\N
tt20853276	nm0497645	nm0497645
tt20853278	nm5860503	nm5860503
tt20853280	nm3400079,nm13726312	nm13726312
tt20853282	\N	nm5015912
tt20853284	nm4065100	nm4065100
tt20853286	\N	nm11627771
tt20853288	nm6244774	nm6244774
tt20853290	\N	\N
tt20853292	\N	nm1093572
tt20853294	\N	\N
tt20853296	\N	\N
tt20853298	nm5860503	nm5860503
tt20853300	\N	\N
tt20853302	\N	\N
tt20853306	\N	\N
tt20853310	\N	\N
tt20853312	nm8348131	nm13204814
tt20853314	\N	\N
tt20853316	nm13726362	nm13726362
tt20853318	\N	\N
tt20853320	\N	\N
tt20853322	nm13695640	\N
tt20853324	\N	\N
tt20853328	\N	\N
tt20853332	\N	\N
tt20853334	\N	\N
tt20853336	\N	\N
tt20853338	\N	\N
tt20853340	nm5248590,nm1208638,nm2378321	nm1584126,nm8500202,nm5248590,nm8124871,nm1208638,nm4397360,nm0748796,nm2378321
tt20853344	\N	\N
tt20853346	\N	\N
tt20853348	\N	\N
tt20853350	\N	\N
tt20853352	nm13386006	nm13386006
tt20853356	\N	\N
tt20853360	nm2956863	nm2956863
tt20853362	nm7606768	nm13726388
tt20853364	\N	\N
tt20853366	nm9852321	nm9852321
tt20853368	nm8682405	nm8682405
tt20853370	\N	\N
tt20853372	nm0722109	nm0722109
tt20853374	\N	\N
tt20853378	nm1701470	nm8660549,nm12516333
tt20853380	\N	\N
tt20853382	\N	\N
tt20853384	nm1036520	nm0612441
tt20853386	\N	\N
tt20853388	nm7561583	\N
tt20853390	\N	\N
tt20853392	\N	\N
tt20853394	nm7561583	\N
tt20853396	\N	\N
tt20853398	nm8348131	nm13204814
tt20853400	nm4570803	nm4821040
tt20853402	\N	\N
tt20853404	nm0430047	\N
tt20853408	\N	\N
tt20853410	nm4570803	nm4821040
tt20853414	\N	\N
tt20853416	\N	\N
tt20853418	\N	\N
tt20853420	\N	\N
tt20853422	\N	\N
tt20853424	\N	\N
tt20853426	nm8990945	\N
tt20853428	\N	\N
tt20853430	\N	\N
tt20853434	\N	\N
tt20853436	nm4570803	nm4821040
tt20853438	\N	\N
tt20853440	nm4817600	nm4817600
tt20853442	nm5871954,nm13695640	\N
tt20853444	nm0522383	nm0522383
tt20853446	\N	\N
tt20853456	nm8848727	nm8848727
tt20853458	\N	\N
tt20853464	nm0703253	nm5733685,nm4392585,nm0703253
tt20853466	nm0522383	nm0522383
tt20853468	nm13633934	nm4467218
tt20853470	nm3613729	nm3613729,nm0360694,nm0826663
tt20853472	nm2956863	nm2956863
tt20853474	\N	\N
