tconst	directors	writers
tt0055011	nm0771869	nm0298835,nm0327137
tt0055012	nm0490444	nm0031196,nm0115892,nm0125643,nm0129832,nm0208086,nm0490444
tt0055013	nm0273289	nm0184023,nm0273289
tt0055014	nm0003204	nm0302771
tt0055015	nm0176818	nm8696663,nm0675728
tt0055016	nm0750880	nm3133183
tt0055017	nm0417352	nm6560413
tt0055018	nm0002338	nm0416556,nm0607876,nm0033780,nm0001986
tt0055019	nm0000339	nm0064579
tt0055020	nm0507316	nm0832723,nm0109300,nm0172582
tt0055021	nm0603217	nm0603217
tt0055022	nm0000878	nm0080755,nm0682592,nm0000878
tt0055023	nm0342275	nm0521576
tt0055024	nm0002206,nm0597081	nm0002206,nm0597081,nm0111619,nm0409043
tt0055025	nm0215126	nm0061796
tt0055026	nm0504513	nm0836988
tt0055027	nm0501905	\N
tt0055028	nm0049729,nm0274659,nm0531478,nm0556255,nm0563552,nm0591308,nm0615889,nm0625071,nm0703368,nm0728279,nm0888585	nm9241495,nm0953790,nm0051738,nm0615889,nm0703368,nm0616242,nm0625071,nm0563552
tt0055029	nm0396136	nm0154689,nm0396136,nm0552706,nm0664882,nm0785062
tt0055030	nm0665902	nm0139581,nm0457070
tt0055031	nm0006452	nm0542631,nm0001050
tt0055032	nm0000076	nm0734132,nm0000076,nm0344171
tt0055033	nm0025926	nm0025926
tt0055034	nm0766755	nm0234268,nm0168760
tt0055035	nm0611582	nm0440589,nm0611582
tt0055036	nm0409757	nm0211995
tt0055037	nm11189596	nm0407111,nm11189596
tt0055038	nm0440869	nm0440869,nm0638130,nm0909958
tt0055039	nm0348472	nm0065991,nm0451099,nm0007173
tt0055040	nm0784236	nm5213854
tt0055041	nm0648097	nm0337529
tt0055042	nm0745113	nm1318749,nm0741627,nm1320539
tt0055043	nm1757316,nm0386032	nm0045880,nm0117620,nm0386032,nm0554249
tt0055044	nm0117432	nm2376791,nm0954498
tt0055045	nm0665354	\N
tt0055046	nm0835224	nm0009123,nm0006291,nm0835224
tt0055047	nm0712947	nm0948634,nm0001969
tt0055048	nm0628149	nm0842485,nm0441197
tt0055049	nm0384342	nm0921722,nm0170780
tt0055050	nm0678863,nm0351586	nm0026153,nm0351586
tt0055051	nm0474528	nm0276763
tt0055052	nm0654868	nm0633792,nm0654868
tt0055053	nm0784749	nm0652765
tt0055054	nm0435768	nm0476840,nm0952202
tt0055055	nm0315547	nm0080346,nm5595439,nm0006005,nm0315547,nm0596239,nm0007173
tt0055056	nm0947272	nm0276763,nm0947272
tt0055057	nm0653832,nm0845661	nm0693692,nm0691617,nm0845661
tt0055058	nm0501539	nm0437189,nm0169432
tt0055059	nm0119819	nm0119818,nm0119819,nm0229323,nm0474480,nm0650156,nm0818864
tt0055060	nm0038095	nm0038095,nm0431013
tt0055061	nm0331482	nm0793881
tt0055062	nm0406728	nm0905271
tt0055063	nm0951731	nm0234207
tt0055064	nm0845290	nm0786342,nm0845290
tt0055065	nm0503982	nm0376215
tt0055066	nm0609264	nm0627054,nm0000636,nm0818415,nm0818416
tt0055067	nm0059356	nm0059356,nm1025910
tt0055068	nm0470729	nm0470729,nm0667714
tt0055069	nm0001471	nm0001471,nm0725075,nm0000316
tt0055070	nm0238810	nm0523996,nm0238810,nm0690634,nm0697512,nm0797575
tt0055071	nm0928929	nm0381266,nm0529618,nm0530485
tt0055072	nm0695462,nm0293989	nm0221885,nm0242637
tt0055073	nm0000736	nm0726824,nm0874308
tt0055074	nm0916131	nm0101115
tt0055076	nm0274114	nm5489145,nm0274114
tt0055077	nm0459801	nm0078003,nm0943481
tt0055078	nm0121200	\N
tt0055079	nm0319148	nm0319148,nm0884318
tt0055080	nm0660040	nm0078154,nm0660040
tt0055082	nm0578483	nm0065078,nm0578483
tt0055083	nm0879802,nm0509327	nm0359105,nm0403346
tt0055084	nm0445026	nm0338030,nm0350813,nm0445026
tt0055085	nm0005062,nm0506187	nm0005062
tt0055086	nm0343275	nm1135147,nm0187664,nm0343275
tt0055087	nm0894577	nm0733932,nm0002192,nm0664076,nm5452848
tt0055088	nm0511409	nm0781456,nm0259174
tt0055089	nm0527217,nm0360286	nm0073714,nm0634486,nm5927607,nm5927608
tt0055090	nm0939064	nm0939064
tt0055091	nm0572132	nm0289073,nm0528530
tt0055092	nm0560489	nm0485838
tt0055093	nm0218840	nm0218840
tt0055094	nm0001692	\N
tt0055095	nm0936823	nm0358842
tt0055096	nm0561797	nm0639901
tt0055097	nm0020041	nm0556226
tt0055098	nm0318150	nm0462321,nm0323869
tt0055099	nm0792042	nm0792042,nm0436894
tt0055100	nm0542720	nm0788630,nm0377417
tt0055101	nm0476591	nm0105053,nm0941974
tt0055102	nm0939064	\N
tt0055103	nm0458033	nm0000005,nm0430746
tt0055104	nm0288476,nm0433267,nm0140646,nm0105693	\N
tt0055106	nm0381870	nm0002759
tt0055107	nm0224549	nm0224549,nm0310375
tt0055108	nm0350927	nm0350927
tt0055109	nm0369359	nm0369359,nm0789737
tt0055110	nm0347708	nm0347708
tt0055111	nm0883334	nm0793312,nm0414989,nm0126764
tt0055112	nm0769615	nm0000636,nm0769615,nm0820081
tt0055113	nm0418469	nm0418469
tt0055114	nm0292720	nm0080755,nm0856319,nm0327343,nm0470906
tt0055115	nm0313124,nm0179281	nm0179281,nm0856319
tt0055116	nm0503135	nm0080755,nm0542235,nm0366361
tt0055117	nm0503135	nm0503135,nm0542247,nm0049737,nm0308065,nm0339811
tt0055118	nm0049307	nm0509398,nm0775233
tt0055119	nm0227460	nm0746097
tt0055120	nm0095195	nm0220305
tt0055121	nm0202811	nm0342278,nm0342303,nm0499635
tt0055122	nm0917576	nm0355246
tt0055124	nm0503777	nm0818700
tt0055126	nm0464846	\N
tt0055128	nm0050048	nm0302055,nm0050048
tt0055129	nm0727355	\N
tt0055130	nm0873541	nm0365234,nm0908624
tt0055131	nm0418986	nm0319723
tt0055132	nm0873541	nm0533524,nm0908624
tt0055133	nm0213136	nm0718838,nm0285302,nm0213136,nm0284171
tt0055134	nm0639529	nm0914073,nm0531792
tt0055135	nm0673051	nm0673051
tt0055136	nm0704841	nm0579566
tt0055137	nm0900891	nm0927518
tt0055138	nm0868355	nm0346764,nm0526081,nm0616347,nm0868355
tt0055139	nm0186381,nm0106423	nm0791098,nm0106423
tt0055140	nm0865575	nm0769213,nm0850160,nm0757790,nm0144689,nm0595063,nm0865575
tt0055141	nm0682592,nm0293707	nm0080755,nm0208086,nm0211373,nm0671159,nm0682592,nm0856319
tt0055142	nm0273726	nm0260474
tt0055143	nm0414672	nm0298835
tt0055144	nm0909825	nm0878605,nm0909825
tt0055145	nm0603129	nm0284503,nm0346097
tt0055146	nm0337885	nm0411445,nm0118227,nm0542970
tt0055147	nm0002815	nm0814956,nm0438592,nm0349437,nm0002815,nm0303852,nm2296671
tt0055148	nm0061763	nm0061763,nm0326500,nm0462429,nm0896447
tt0055149	nm0125636	nm0448839,nm0108163,nm4113754,nm0379195,nm0742009,nm0589131,nm0445916
tt0055150	nm0660882,nm0844029	nm2556635,nm0804813,nm0844029
tt0055151	nm0736527	nm0851448,nm0369796,nm0216786,nm0903465
tt0055152	nm0936823	nm0558577,nm0894523
tt0055153	nm0442819	nm0412619,nm0465461,nm0442819
tt0055154	nm0945481	nm0793881,nm0945304
tt0055155	nm0188669	nm0381486
tt0055156	nm0149548	nm0497982,nm0225542,nm0391972,nm0118214
tt0055157	nm0711894	nm0029676,nm0521526,nm0678635,nm0711894
tt0055158	nm0054402	nm0054402,nm0432850
tt0055159	nm0845290	nm0481653,nm0845290
tt0055160	nm0939064	nm0939064
tt0055161	nm0538652	nm0022027,nm0301586,nm0477731,nm0538652,nm0617265
tt0055162	nm0638952	nm0638952,nm0813674
tt0055163	nm0258867	nm0383867,nm0922407,nm0926793
tt0055164	nm0611531	nm0066074,nm0080432,nm0611531
tt0055165	nm0516344	nm5022674,nm0910704
tt0055166	nm0302143	nm0154623,nm0302143
tt0055167	nm0344933	nm0201063
tt0055168	nm0705444	nm0165282
tt0055169	nm0182913	nm0208086,nm0346061,nm0738856,nm0856319
tt0055170	nm0255547	nm0622924,nm0255547
tt0055171	nm0739794	nm0019100,nm0215589,nm0508792,nm0739794,nm0854205,nm0431728
tt0055172	nm0210322	nm0813585,nm0803976,nm0749629,nm0210322,nm0407111
tt0055173	nm0455938	nm0412818,nm0455938
tt0055174	nm0876440	nm0166018
tt0055175	nm0613377	nm0683314,nm0613377
tt0055176	nm0476806	nm0194472,nm2784151
tt0055177	nm0845290	nm0845290,nm0909958
tt0055178	nm0505610,nm0000878	nm0205065,nm0835267,nm0856319,nm0717912,nm0698779,nm0905001,nm0895844
tt0055179	nm0491504,nm0610228	nm0618113
tt0055180	nm0850466	nm0850466
tt0055181	nm0022331,nm0622643	nm0022331,nm0622643,nm0957930
tt0055182	nm0402161	nm0243519,nm0288218,nm0354677,nm0402161
tt0055183	nm0926919	nm0550786,nm0666710,nm0926919
tt0055184	nm0001379	nm0007186
tt0055185	nm0104972	nm0096378,nm0920207
tt0055186	nm0164044	nm0377919,nm0792090
tt0055187	nm0211134	nm0211134
tt0055188	nm0879755	nm0621534,nm0840649,nm0948982
tt0055189	nm0769996	\N
tt0055190	nm0767890,nm0292720,nm0211964	nm0018159,nm0274245,nm0002759,nm0346097,nm0553916
tt0055191	nm0491626	nm0488435,nm0730648,nm0753723
tt0055192	nm0954234,nm0211964	nm0762822,nm0211964,nm0954234,nm0723289
tt0055193	nm0865440	nm0853835
tt0055194	nm0596850	nm0030478,nm0440924,nm0596850,nm0799442
tt0055195	nm0170009,nm0347258	nm0170009,nm0347258,nm1214351
tt0055196	nm0024155	nm0078154
tt0055197	nm0245385	nm0734193,nm0665327,nm0500063
tt0055198	nm0393094	nm0782883,nm0620224,nm0298027,nm0396253,nm0273033
tt0055199	nm0005062	nm0540789
tt0055200	nm0145336	nm0751400
tt0055201	nm0000634	nm0656528,nm0746163
tt0055202	nm0411672	nm0375150
tt0055203	nm0177356	nm0790533
tt0055204	nm0679013	nm0325267
tt0055205	nm0689659	nm0002005,nm0651559,nm0700950,nm0781250
tt0055206	nm0331964	nm0327137,nm1949769,nm10269258,nm0955954
tt0055207	nm0256831	nm0695667,nm0880489,nm0928108,nm0894523
tt0055208	nm0097083	nm0478171,nm0734833
tt0055209	nm0434987	\N
tt0055210	nm0331495	nm0331495,nm0407249
tt0055211	nm0958139	nm0734981,nm0958139
tt0055212	nm0005640	nm0444267,nm0005640,nm0471963,nm0769720
tt0055213	nm0501713	nm0501713,nm0687996
tt0055214	nm0027183	nm0825010,nm0251375
tt0055215	\N	\N
tt0055216	nm0548833	nm12775638,nm0548833
tt0055217	nm0559695	nm0559695
tt0055218	nm0126547	nm0126547,nm0525754
tt0055219	nm0092380	nm0029274,nm0092380,nm0144888
tt0055220	nm0820232	nm0354648,nm0471424,nm0820232
tt0055221	nm0149548	nm0139670,nm0203766,nm0834560,nm0940303
tt0055222	nm0148486	nm0126205,nm0148486,nm5433444,nm0688218
tt0055223	nm0506187,nm0633637,nm0005062	nm0221885,nm0005062,nm0540789
tt0055224	nm0445454	nm0617266
tt0055225	nm0711894	nm0223869,nm0002759
tt0055226	nm0192698	nm0192698,nm0747739
tt0055227	nm0572235	\N
tt0055228	nm0000682	nm0557828
tt0055229	nm0433267	nm0433267
tt0055230	nm0364252	nm0364252
tt0055231	nm0176818	nm0176818,nm0177774,nm0385317,nm0858513
tt0055232	nm0183307,nm0354793	nm0942723,nm0382548,nm0193617,nm0369519
tt0055233	nm0462030	nm0559695,nm0408350,nm0462030,nm0327113
tt0055234	nm0859387	nm0681043,nm0725006,nm0276386
tt0055235	nm0859387	nm0052352,nm0111700,nm0367519
tt0055236	nm0950253	nm4051368,nm0950253
tt0055237	nm0637962	nm0302586,nm0520640,nm0637962
tt0055238	nm0904706	nm0039410,nm0904706
tt0055239	nm0175039	nm0378572,nm0263511,nm1257363
tt0055240	nm0873569	\N
tt0055241	nm0490444	nm0490444,nm0575804,nm0665993,nm0684845,nm0883236
tt0055242	nm0882795	nm0447492
tt0055243	nm0880880	nm0211134
tt0055244	nm0002193	nm0042179,nm0098204
tt0055245	nm0061220	nm0953860
tt0055246	nm0399524	nm0254454,nm0399524,nm0788650
tt0055247	nm0654109	nm0055726
tt0055248	nm0676198,nm0676199	nm0314276,nm0676198,nm0676199
tt0055249	nm0455938	nm0455938,nm0849505
tt0055250	nm0001692	\N
tt0055251	nm0850466	nm0850466
tt0055252	nm0707597	nm0153777,nm0367519
tt0055253	nm0789520	nm0741439,nm0789520
tt0055254	nm0527217,nm0314671,nm0718627	nm0670328,nm0807977
tt0055255	nm0643443	nm0643443
tt0055256	nm0000697	nm0000697,nm0224634,nm0597175
tt0055257	nm0000008	nm0873613,nm0932229,nm0624605,nm0001603,nm0785245
tt0055258	nm0394687	nm0866717,nm0157399,nm0368074
tt0055259	nm0668646	nm0668646
tt0055260	nm0128715	nm0359034
tt0055261	nm0819806	nm0170660
tt0055262	nm0291201	nm0216684,nm0118214
tt0055263	nm0246222	nm0246222
tt0055264	nm0950109,nm0049728	nm0208086,nm0515491,nm0598855,nm0898812
tt0055265	nm0726189	nm0045919,nm0726189,nm0653091
tt0055266	nm0515491	nm0061493,nm0210542,nm0515491,nm0496038
tt0055267	nm0408348	nm0408348,nm0454119,nm0613459
tt0055268	nm0194402	nm0117511,nm0194402
tt0055269	nm0793983	nm0559695,nm0793983
tt0055270	nm0542720	nm0401239,nm0827856
tt0055271	nm0286319	nm0038034,nm0687006
tt0055272	nm0749596	nm0524227,nm0302587
tt0055273	nm0017246	nm0524227,nm0302587,nm0017246
tt0055274	nm0351947	nm0351947
tt0055275	nm0149366	nm0149366,nm0377539,nm0954424
tt0055276	nm0746950	nm0787589,nm0006005
tt0055277	nm0842582	nm0477696,nm0842582
tt0055278	nm0728688	nm0792042,nm0436894,nm0077159,nm0742554,nm0281868
tt0055279	\N	\N
tt0055280	nm0890086	nm0035846
tt0055281	nm0240439	nm0829775,nm0908624
tt0055282	nm0140257	nm0919968
tt0055283	nm0370868	nm0062658,nm1545966
tt0055284	nm0023813	nm0023813,nm0037061
tt0055285	nm0495764	nm0495764,nm0350050
tt0055286	nm0519882	nm0519882,nm0211889
tt0055287	nm0207029,nm0267396,nm0225935,nm0386706,nm0096584	nm0096584,nm0225935,nm1223794,nm0267396,nm0386706,nm0585919,nm0207029,nm0210659
tt0055288	nm0781986	nm0647838,nm0748858
tt0055289	nm0636952	nm0202784
tt0055290	nm0468454	nm1028807,nm0399134
tt0055291	nm0715862	nm0217311,nm0593775,nm0618113
tt0055292	nm0335133	nm0099429,nm0335133,nm0895612,nm0212179
tt0055293	nm0531674	nm0236867,nm0607322,nm0777331
tt0055294	nm0550777	nm0854278,nm0208605,nm0311374,nm0550777
tt0055295	nm0199954	nm0139753,nm0266166
tt0055296	nm0869645	nm0215589,nm0508792,nm0869203,nm0899937
tt0055297	nm0274007	nm0274007,nm0682592,nm1780025
tt0055298	nm0293989,nm0695462	nm0242637
tt0055299	nm0868355	nm0346764,nm0868355
tt0055300	nm0936786	nm0007418,nm0936786
tt0055301	nm0419237	nm0419237,nm0825273
tt0055302	nm0916271	nm0489679,nm0506544,nm0370713
tt0055303	nm0497379,nm0438064	nm0911099,nm1977601
tt0055304	nm0000339	nm0558577,nm0000590
tt0055305	nm0173806	nm0173806,nm0567348
tt0055306	nm0029234	nm0417094
tt0055307	nm0780833	nm0804224,nm0853138
tt0055308	nm0290802	nm0092267,nm0092268,nm0290802,nm0859436
tt0055309	nm0387162	nm0387162,nm0810566
tt0055310	nm0305557	nm0305557,nm0044156,nm0171534,nm0284747
tt0055311	nm0495764	nm0273341,nm0495764
tt0055312	nm0001008	nm0437900,nm0876223,nm0728307,nm0750357,nm0134211
tt0055313	\N	nm0389348,nm0435079
tt0055314	nm0942081	nm0934580
tt0055315	nm0837116	nm0837116
tt0055316	nm0128715	nm0359034
tt0055317	nm0678928	nm0115006,nm0340580
tt0055318	nm0171050	nm0400236
tt0055319	nm0899945	nm0767221
tt0055320	nm0647438	nm0518440,nm0647438
tt0055321	nm0434189	nm0434189,nm0610605,nm0698311
tt0055322	nm0586259	nm0522724
tt0055323	nm0659992	nm0002759,nm0659992
tt0055324	nm0644494	nm0752947
tt0055325	nm0209994	nm5157567
tt0055326	nm0057022	nm0057022,nm0479891
tt0055327	nm0293989,nm0695462	nm0221885
tt0055328	nm0001682,nm0428572	nm0448448,nm0384613,nm0065139,nm0082372,nm0435886,nm0558577,nm0731592,nm0809731
tt0055329	nm0524621	nm0000783,nm0524621,nm0542247,nm0896583
tt0055331	nm0937830	nm0250797,nm0937753,nm0937830
tt0055332	nm0631370	nm0509887,nm0627438,nm0631370,nm0664657
tt0055333	nm0080825	nm0614246
tt0055334	nm0001692	\N
tt0055335	nm0237107	nm0237107,nm0342807
tt0055336	nm0894577	nm0799442,nm0002192,nm0894577
tt0055337	nm0273477	nm0273477,nm0535796
tt0055338	nm0412235	nm0412235
tt0055339	nm0017246	nm0017246,nm0040238,nm0040239
tt0055340	nm0898373	nm0286305,nm0310280,nm0419986,nm0134372,nm0898373,nm0890480
tt0055341	nm0784019	nm1271397,nm0784019
tt0055342	nm0490950	nm0319148,nm0490950,nm0780714,nm0884318
tt0055343	nm0223317	nm0070511,nm0669058
tt0055344	nm0337103	nm0166018,nm1733322
tt0055345	nm0025945	nm0259174,nm0348957,nm0358377
tt0055346	nm0926771,nm0319790	nm0319790,nm0594027,nm0654411
tt0055347	nm0224549	nm0224549,nm0273273
tt0055348	nm0003836	nm0590411,nm0362014
tt0055349	nm0742341	nm0806027
tt0055350	nm0161785	nm0161785,nm0577092,nm1137993
tt0055351	nm0006249	nm0006249
tt0055352	nm0256488	nm0814242,nm0256488,nm0547907,nm0553916,nm0001596,nm0144368
tt0055353	nm0677951	nm0360605
tt0055354	nm0858873	nm0599736
tt0055355	nm0552871	nm0407249,nm0436914
tt0055356	nm0693398	nm0031196,nm0408645,nm0308065,nm0339811
tt0055357	nm0289543	nm0180831,nm0289602,nm0403709
tt0055358	nm0171385	nm0266899,nm0542247,nm0678008
tt0055359	\N	nm0499714
tt0055360	nm0293989	nm0293989
tt0055361	nm0206560	nm0303362,nm0359437,nm0800882
tt0055362	nm0304431	nm0336281,nm0360221
tt0055363	nm0090625	nm0090625,nm0310135
tt0055364	nm0128050	nm0128050,nm0147599,nm0906850
tt0055365	nm0498693	nm0498693,nm0900302
tt0055366	nm0216381	nm0923839,nm0042179,nm0098204,nm0216381
tt0055367	nm0460176,nm0472755	nm2989215
tt0055368	nm0051367	nm0652765,nm0051367,nm0297312,nm1304902
tt0055369	nm0890086	nm0166018
tt0055370	nm0001207	nm0018712,nm0582374
tt0055371	nm0451874	nm0451874,nm2042316,nm0944463
tt0055372	nm0902839	nm0283780,nm0208831
tt0055373	nm0124877	nm0437716,nm0437720,nm0437717
tt0055374	nm0831720	nm0831720
tt0055375	nm0419485	nm0814668,nm0419485
tt0055376	nm0065614	nm0065614,nm0327137,nm0630063,nm0826063
tt0055377	nm0538966	nm0537784,nm0835267,nm0856319,nm0927609
tt0055378	nm0220131	nm0298835,nm0436914,nm0706086
tt0055379	nm0800547	nm0223869,nm0002759
tt0055380	nm0537069	nm0537069
tt0055382	nm0704224	nm0931783,nm0483149,nm0713833
tt0055383	nm0001811	nm0000636,nm0001811
tt0055384	nm0565434	nm0565434
tt0055385	nm0712540	\N
tt0055386	nm0310449	nm0136061,nm0310449,nm1888945,nm0871252
tt0055387	nm0418986	nm0654079
tt0055388	nm0367860	nm0367860,nm2323452
tt0055389	nm0331482	nm0409327,nm0946672
tt0055390	nm0092012	nm0092012,nm1522608,nm1672222
tt0055391	nm0005640	nm0908624,nm0251912
tt0055392	nm0795409	\N
tt0055393	nm0629363,nm0453832	nm0634486,nm0629363
tt0055394	nm0106505	nm0282437,nm0312367,nm0070360
tt0055395	nm0610115	nm0610115,nm0710919
tt0055396	nm0185005	nm0138426,nm0949830
tt0055397	nm0331964	nm0548094,nm0298835,nm0909330,nm0271674
tt0055398	nm0654839	nm0654839,nm0664657
tt0055399	nm0742940	nm0742940,nm0147599,nm0699039,nm0758357
tt0055400	nm0301145	nm0112857,nm0301145,nm0509844
tt0055401	nm0906667	nm0105052,nm0906667
tt0055402	nm0724798	nm0285864,nm0688117,nm0001203
tt0055403	nm0384377	nm0384377
tt0055404	nm0840671	nm5888730,nm0559674,nm8690583
tt0055405	nm0192698,nm0781921	nm0747739,nm0846010
tt0055406	nm0149850	nm0154123,nm0438022
tt0055408	nm0086466	nm0649650,nm0652679,nm0305885,nm0086466
tt0055409	nm0016136	nm0016136,nm0649650,nm0652679
tt0055410	nm0192698	nm0192698,nm0649650,nm0652679
tt0055411	nm0438649	nm0051855,nm0154117
tt0055412	nm0709131	\N
tt0055413	nm0197971	nm0042792,nm0070688,nm0147040,nm0197971,nm0604350,nm0684083,nm0814242
tt0055414	nm0769996	\N
tt0055415	nm0883334	nm0126764,nm0666710,nm0883334
tt0055416	nm0646090	nm0295786,nm0646090,nm2767251,nm0938151
tt0055417	nm0257148	nm0257148,nm0407249
tt0055418	nm0477702	nm0477702,nm0880381
tt0055419	nm0646090	\N
tt0055420	nm0364772	nm0340961,nm0360066
tt0055421	nm0792605	nm0731518,nm0766665,nm0400236
tt0055422	nm0213136	nm0700950,nm0781250
tt0055423	nm0001847,nm0439597	nm0533745,nm0372039
tt0055424	nm0128715	nm0359034,nm0588943,nm0740537
tt0055425	nm0286578	nm0035529,nm0168746,nm0286578,nm0664657,nm0195647
tt0055426	nm0218119	nm0133673,nm0191186,nm0218119,nm0060566
tt0055427	nm0659992	nm0659992,nm0813177
tt0055428	nm0559398	nm0946672,nm0454119,nm0524188
tt0055429	nm0902082,nm0750365,nm0738056	nm0826452,nm0349167,nm0908624
tt0055430	nm0944573	nm0248399,nm0529925,nm0895952
tt0055431	nm0466776	nm0034922,nm0466776
tt0055432	nm0006615	nm0841272,nm0661650,nm0684083,nm0006615
tt0055433	nm0121169	nm0033993
tt0055434	nm0322046	nm0322046
tt0055435	nm0759433	nm0407636,nm0597265,nm0759433
tt0055436	nm0916271	nm0489679,nm0370713
tt0055437	nm0140241	nm0610997,nm0657020,nm0740935
tt0055438	nm0319241	nm0062658
tt0055439	nm0959977	\N
tt0055440	nm0793983	nm0442736,nm0945868
tt0055441	nm0651915	nm0410945,nm0559564,nm0848797,nm0866532,nm0644192
tt0055442	nm0393094	nm1206801
tt0055443	nm0177356	nm0387989
tt0055444	nm0756488	nm0756488
tt0055446	nm0615511	nm0007669,nm0060566
tt0055447	nm0906667	nm0504025,nm0525675
tt0055448	nm0657239	nm0008781,nm0171590,nm0225926,nm0515623,nm0557980,nm0759453
tt0055449	nm0124253	nm0263346,nm0555487
tt0055450	nm0765430,nm2272364	nm0765430
tt0055452	nm0000248	nm0000248
tt0055453	nm0235066	nm0030019,nm0580249
tt0055454	nm0058209	\N
tt0055455	nm0784749	nm0299566,nm0784749
tt0055456	nm0002089	nm0359034
tt0055457	nm0124253	nm0555487
tt0055458	nm0485943,nm0850895	nm0486538,nm0880493,nm0926821,nm0850895
tt0055459	nm0337103	nm0035846
tt0055460	nm0548095	nm0298835,nm0082420,nm0521576
tt0055461	nm0590791,nm0869297	nm0128764,nm0217159,nm0960924,nm0590791
tt0055462	nm0049617	nm0163470
tt0055463	nm0935382	nm0935382
tt0055464	nm0307246	nm0307246,nm0439759
tt0055465	nm0050880,nm0458757	nm0050880,nm0221991,nm0687537
tt0055466	nm0516344	nm0151653
tt0055467	nm0736093	nm0736093,nm1720995,nm0307408,nm0305885
tt0055468	nm0007672,nm0301145,nm0752922,nm0783705,nm0870750,nm0256592	nm0103932,nm0245856,nm0301145,nm0407633,nm0468919,nm0489642,nm0646247,nm0678205,nm0701576,nm0752922,nm0806099
tt0055469	nm0635554	nm0187593,nm0188485
tt0055470	nm0016136	nm0129602,nm0305885,nm0414669
tt0055471	nm0001415	nm0408718
tt0055472	nm0499117	nm0282519,nm0663812
tt0055473	nm0073394	nm0073388,nm0073394
tt0055474	nm0849416	nm0026153,nm0958704
tt0055475	nm0229268	nm0229268,nm0636903
tt0055476	nm0738056	nm0579566
tt0055477	nm0738056	nm0579566
tt0055478	nm0387948,nm0392945	nm0841477
tt0055479	nm0599787	nm0342927,nm0599787,nm0907013
tt0055480	nm0457030	nm0434729,nm0457030,nm0825883
tt0055481	nm0025926	nm0025926
tt0055482	nm0928339	nm1473709,nm0723418
tt0055483	nm0571781	nm0682481
tt0055484	nm0786607	nm0549924,nm0365234
tt0055485	nm0432031	nm0717977
tt0055486	nm0252475	nm0753197
tt0055487	nm0051926	nm0618104,nm0826709,nm0708432,nm0893187
tt0055488	nm0560395	nm0316363,nm0582706
tt0055489	nm0322706	nm0931783,nm0688117,nm0731409
tt0055490	nm0202681	nm0961114,nm0202681
tt0055491	nm0638479	nm0512432,nm0594998
tt0055492	nm0753873	nm0753873,nm0753874
tt0055493	nm0215126	nm0061796,nm0215126
tt0055494	nm0939064	nm0939064
tt0055495	nm0939064	\N
tt0055496	nm0939064	nm0939064
tt0055497	nm0939064	nm0939064
tt0055498	nm0081428,nm0369432	nm0081428,nm0369432
tt0055499	nm0000005	nm0000005
tt0055500	nm0893187	nm0649520,nm0893187
tt0055501	nm0919012	nm0919012,nm0902167
tt0055502	nm0559398,nm0342120	nm0368074,nm0475156
tt0055503	nm0445650	nm0838865,nm0110958
tt0055504	nm0606522	nm0166018
tt0055505	nm0392519	nm0762727
tt0055506	nm0724798	nm0216340,nm0724798
tt0055508	nm0006249	nm0006249,nm0007173
tt0055509	nm0216022	nm0017855,nm0034553,nm0136061
tt0055510	nm0271792,nm0939064	\N
tt0055511	nm0939064,nm0271792	\N
tt0055512	nm0744364	nm0152679,nm0744364
tt0055513	nm0649563	nm0613377,nm0671522,nm0895937
tt0055514	nm0772259	nm0772259
tt0055515	nm0609741	nm0609741
tt0055516	nm0124236	nm0762727
tt0055517	nm0659992	nm0002759,nm0346097,nm0553916
tt0055518	nm0023747	nm0130397,nm0176420
tt0055519	nm0481605	nm0246328,nm0434987,nm0481605
tt0055520	nm0630132	nm0339811,nm0527082
tt0055521	nm0104132	\N
tt0055522	nm0606522	nm0397271,nm0745349
tt0055523	nm0002089	nm0381280,nm0445916,nm0537201,nm0567346,nm0589131,nm0648688,nm0736781,nm0810367
tt0055524	nm0628149	nm0068650
tt0055525	nm0410714	nm0284748,nm0271359
tt0055526	nm0896813	nm0056950,nm0286305,nm0378960
tt0055527	nm0017274	nm0017274,nm0892810
tt0055528	nm0840671	nm12244847,nm0407426,nm5405689,nm0847177
tt0055529	nm0840671	nm2704563,nm0945692
tt0055530	nm0870311	nm0866744,nm0946672
tt0055531	nm0711859	nm0045919,nm0343382,nm0471341,nm0772205
tt0055533	nm0528927	nm0177509,nm0509996,nm0721982
tt0055534	nm0001023	nm0139836,nm0001023
tt0055535	nm0557840	nm0144689,nm0595063
tt0055536	nm0179281	nm0826642,nm0002086,nm0179278,nm0342118,nm0346061
tt0055537	nm0543344,nm0792180,nm0542897	nm0542897
tt0055538	nm0163229	nm0163229,nm0550375,nm0753728
tt0055539	nm0718106	nm1537957,nm0403346,nm0527331,nm0718135,nm0874308
tt0055541	nm0002815	nm0657212,nm0002815,nm0171534
tt0055542	nm0535512	nm0535512,nm0775369
tt0055543	nm0477702	nm0260552,nm0477702
tt0055544	nm0002627,nm0048875	nm0341707
tt0055545	nm0657239	nm0168746,nm0557980
tt0055546	nm0598855	nm0553916,nm0598855,nm0648812,nm0727232,nm0208086
tt0055547	nm0869645	nm0767163,nm0894523
tt0055548	nm0096180	nm0523996,nm0096180,nm0241416
tt0055549	nm0096180	nm0241416,nm0523996,nm0096180
