tconst	directors	writers
tt0275740	nm0595428	\N
tt0275741	nm0033102	nm0676193,nm0855370
tt0275742	nm0010144	nm0883570
tt0275743	nm0541252,nm0541253	nm0422548
tt0275744	nm0417144	\N
tt0275745	nm0246145,nm0955539	nm0434072
tt0275746	nm0269685	nm0269685
tt0275747	nm0118537	\N
tt0275748	nm1160321	\N
tt0275749	nm0843742	nm1141566,nm0843742
tt0275750	nm0375182	nm0100505,nm1033072
tt0275751	nm0619456	nm0619456
tt0275752	\N	nm0222757
tt0275753	nm0652544	nm0652544
tt0275754	nm0866162	nm0699282
tt0275755	nm0353170	\N
tt0275756	nm0487897	nm0487897,nm0720938
tt0275757	nm0183391	\N
tt0275758	nm0183391	\N
tt0275759	nm0607762	\N
tt0275760	nm0733556	nm0246345,nm0733556
tt0275761	nm0471228	nm0929031
tt0275762	nm0151524	\N
tt0275763	nm0653144	\N
tt0275764	nm0000965	nm0142179
tt0275765	nm0466245	\N
tt0275766	nm0802514	\N
tt0275767	nm1507020,nm1220186,nm0043214,nm2023126,nm0079539,nm0154819,nm0160651,nm1179540,nm0602452,nm0744822,nm0854697	\N
tt0275768	nm0890016	nm1154422
tt0275769	nm0430782	nm1509215
tt0275770	nm0765873	nm0695286
tt0275771	nm0897216	nm2023541,nm2022326
tt0275772	nm0235387	nm0235387
tt0275773	nm0457565	nm0457565,nm0945369
tt0275774	nm0415852	nm0820208
tt0275775	\N	nm0654504
tt0275776	nm0266735	\N
tt0275777	nm0511729	nm0511729
tt0275778	nm0803350	nm0803350,nm1597822
tt0275779	\N	\N
tt0275780	nm0091840	nm0091840
tt0275781	nm0488108	nm0003471
tt0275782	nm0613583	nm0613583
tt0275783	nm0814517	nm0814517
tt0275784	nm0727285	\N
tt0275785	nm0290232	\N
tt0275786	nm0118537	\N
tt0275787	nm0758285	\N
tt0275788	nm0251456	nm0856602
tt0275789	nm0619456	\N
tt0275790	nm0285760	nm0285760
tt0275791	nm0308386	nm0308386,nm0635506
tt0275792	nm0766175	nm0444981
tt0275793	nm0588049	nm0947343
tt0275794	nm0158857	\N
tt0275795	nm0894152	\N
tt0275796	nm0821358	\N
tt0275797	nm0819220	\N
tt0275799	nm0192466	nm0192445,nm0192466
tt0275800	nm0759529	nm0807033
tt0275801	nm0577738	nm0654032
tt0275802	nm0722952	nm0722952,nm0923502
tt0275803	nm0217035	nm0302137,nm0616492,nm0868392
tt0275804	nm0759232	nm0759232
tt0275805	nm0894152	nm0010683,nm0234502
tt0275806	nm1946247	nm1913900
tt0275807	nm0407655	nm0407655
tt0275808	nm0152924	nm0152924,nm0154992
tt0275809	nm0894152	\N
tt0275810	nm0740000	nm0248269,nm0544649,nm0786382
tt0275811	\N	\N
tt0275812	nm0719523	nm0719523,nm1948559
tt0275813	nm0176472	nm0176472
tt0275814	nm7652320,nm7652319	\N
tt0275815	nm0462589	\N
tt0275816	nm0469378	\N
tt0275817	nm0078578	\N
tt0275818	\N	\N
tt0275819	nm0215003,nm0917532,nm0251704	nm0215003,nm0251704,nm0917532
tt0275820	nm0583874	nm0155049,nm0583874
tt0275821	nm0335283,nm1256143,nm1243057,nm0816090,nm0583628,nm0244778,nm0614414	nm0680574,nm0168623,nm1318188,nm0383505,nm0428483,nm0829593,nm2490509,nm0928495
tt0275822	nm0583183,nm1161474,nm0284256,nm2266804,nm0350826,nm0754619	nm0009766,nm0010514,nm0016361,nm2272691,nm2266981,nm0029223,nm0030478,nm1256393,nm0034922,nm0035176,nm0035552,nm0035613,nm0036072,nm0037053,nm2283465,nm0041567,nm0041829,nm0043480,nm0043924,nm0049587,nm0052352,nm2274831,nm0054667,nm0054748,nm2264574,nm1068660,nm0064725,nm1626444,nm0068666,nm0076248,nm0523996,nm12551705,nm0077056,nm0077278,nm0079174,nm2277861,nm0084352,nm0085804,nm0087126,nm2273714,nm0092392,nm0093397,nm0096394,nm2269481,nm0099795,nm0101504,nm2266339,nm0102916,nm0105482,nm0106810,nm0108495,nm0108961,nm0110247,nm0111700,nm0106429,nm0127394,nm2282303,nm0132159,nm0134372,nm0139015,nm0142622,nm0144485,nm0144888,nm0153467,nm0153469,nm1271452,nm2271150,nm0154689,nm2269514,nm1925162,nm0156845,nm0002005,nm3166262,nm0163229,nm0170068,nm0170208,nm0171671,nm1384497,nm0173303,nm0236279,nm0176575,nm0177774,nm0178062,nm11502077,nm0183801,nm0002021,nm8937640,nm0208370,nm1680349,nm0219068,nm0222164,nm0227785,nm0233679,nm1480986,nm2275919,nm2271368,nm0239985,nm0243721,nm2285274,nm0245213,nm0245697,nm0250827,nm0264420,nm0264429,nm0264670,nm2277556,nm0268988,nm0269376,nm0272251,nm0272749,nm0275492,nm0285185,nm0290439,nm0290448,nm0291979,nm0299149,nm0299671,nm0309039,nm1440035,nm0314166,nm0314466,nm0314826,nm0319148,nm0224545,nm0320833,nm0324499,nm0324537,nm0325958,nm0333874,nm5876076,nm2266975,nm0337696,nm0001294,nm0343766,nm0344899,nm0347058,nm0347197,nm0347589,nm0347603,nm1279581,nm0353851,nm0358096,nm0360526,nm1839656,nm0366454,nm0367814,nm0377223,nm0378540,nm0394643,nm1841007,nm0404062,nm0404653,nm0404717,nm0413531,nm0416556,nm0417094,nm0417624,nm0419986,nm0422024,nm0429627,nm2287760,nm2275906,nm0003340,nm0437717,nm0441188,nm0442151,nm0449728,nm0450279,nm0455149,nm0455549,nm0475823,nm2278949,nm0479514,nm0480257,nm0483812,nm0485676,nm0486538,nm1773663,nm2288102,nm1190044,nm2268968,nm0490950,nm2295824,nm0499414,nm0501846,nm0501872,nm2284540,nm0532032,nm0532608,nm0536249,nm0545121,nm0210052,nm0545726,nm12551706,nm0550175,nm0550375,nm0560771,nm0560857,nm1375776,nm0561067,nm0562892,nm0578459,nm1773672,nm0583183,nm0584722,nm0584880,nm0587697,nm0592282,nm0593886,nm0595317,nm0596942,nm0603447,nm0605923,nm0615486,nm0615065,nm0622148,nm0627410,nm1137492,nm0634112,nm0634119,nm0641274,nm0643375,nm0651570,nm0656528,nm0664882,nm0672906,nm1933599,nm0691602,nm0695624,nm0697362,nm0700020,nm0700474,nm5876075,nm0703235,nm0709446,nm0709888,nm1059282,nm2298344,nm2349531,nm0719162,nm2274953,nm0720350,nm0721068,nm0727795,nm0730648,nm1488096,nm0738653,nm0741627,nm0745636,nm0746090,nm1775601,nm0753693,nm0753728,nm0754559,nm0756790,nm0757415,nm0759040,nm0761341,nm0765026,nm0765358,nm0767163,nm0767878,nm0767902,nm1484706,nm0769213,nm1761098,nm0771622,nm0778542,nm0778593,nm0780107,nm0785062,nm0000636,nm0789737,nm0792670,nm0800319,nm0320819,nm0828562,nm0831884,nm0835729,nm0850160,nm1764930,nm0859125,nm0859436,nm0868965,nm0877057,nm0001811,nm0885272,nm0885299,nm0885300,nm0886668,nm0888676,nm0890250,nm0892045,nm0892615,nm0894579,nm0894730,nm0897505,nm1182717,nm2266550,nm0898865,nm0908419,nm0908923,nm0914237,nm0917831,nm0921783,nm4198940,nm0928492,nm0930539,nm0937289,nm0941883,nm0959003,nm0051304,nm0136245,nm2275367,nm0188544,nm0281890,nm2281642,nm0209988,nm0210414,nm2270851
tt0275823	nm0221377	nm0087173,nm0580415,nm0605554
tt0275824	\N	nm0824536,nm2723615,nm0183524,nm0378415
tt0275825	nm0811364	nm0199039
tt0275827	nm0412350,nm0437972	\N
tt0275828	nm2728819,nm0329184,nm0363401,nm0868650	\N
tt0275829	nm0250882,nm0345025,nm1405049,nm2709426,nm8793184,nm8814128,nm10178531,nm10433568,nm9924437	\N
tt0275830	nm0493067	nm0303362,nm0800882
tt0275831	\N	\N
tt0275832	nm0118778,nm0835156	nm0203577
tt0275833	\N	\N
tt0275834	\N	nm2889626
tt0275835	nm0435219,nm0073821,nm0256679,nm0632914	nm0106951,nm0256679,nm0288536,nm0960339,nm0750241,nm0717786,nm0075008,nm0639021,nm0353345,nm0639032,nm0970255,nm6857581,nm0196959,nm0249726,nm2334877,nm0413132,nm1031183,nm1204448,nm6864665
tt0275836	nm0231030	nm0231030,nm0248269
tt0275837	nm0510681	\N
tt0275838	nm0643695,nm1762785,nm1084385,nm0440391,nm1699705,nm1133510	nm0619076,nm1049100,nm1063074,nm1701545,nm1050764
tt0275839	nm0463761	nm0241510,nm0463761
tt0275840	\N	\N
tt0275841	nm0144672	nm0525014,nm0166405,nm0181753,nm0204427,nm0893404
tt0275842	\N	nm1223280,nm0533743
tt0275843	nm0055581	nm0177644,nm1522821
tt0275844	nm0438800	nm0645256,nm3023921
tt0275845	\N	\N
tt0275846	nm0776423	nm0090067,nm0320342,nm1549344,nm0770469,nm0772838
tt0275847	nm0213450,nm0761498	nm0761498,nm0213450
tt0275848	nm0662810	nm0509769,nm0314480,nm1665958,nm0616589,nm0238277,nm0926073,nm1547283,nm0421079,nm0597443,nm0030651,nm1447614,nm0524716,nm1381872,nm2850129,nm2225741,nm2850727
tt0275849	nm9705141,nm0214808	nm0465827,nm0643798,nm9705141,nm0647961
tt0275850	nm0932388,nm0786643,nm0324254	\N
tt0275851	nm0525578	\N
tt0275852	nm0959052	nm0851010,nm0959052
tt0275853	nm0657424	nm0300175
tt0275854	nm0363587,nm0699389	nm0111081,nm0336896,nm0693654,nm0699389,nm0217693,nm0363587,nm1025286,nm1027052
tt0275855	nm0350280	nm0350280,nm0833212
tt0275856	nm0577717	nm0304038,nm0452005,nm0577717
tt0275857	\N	\N
tt0275858	nm0657424	nm0846108
tt0275859	nm0252947	\N
tt0275860	nm0622989	\N
tt0275862	nm0570395	nm0155049,nm0570395
tt0275863	nm0307231	nm0307231
tt0275864	nm1637762,nm0700796,nm0790049	\N
tt0275865	nm0317333,nm0353160,nm0851882,nm1626414,nm0585685,nm0317334,nm0770064,nm2665344	nm0317333,nm0317334,nm0353160,nm0851882
tt0275866	\N	nm0206244,nm0276320,nm0553647,nm0715991
tt0275867	nm0740000	nm0875398
tt0275868	nm0464776	nm0464776
tt0275869	nm0270781,nm0002225,nm0698283	nm0125647,nm0127332,nm0255517,nm0347841,nm2890660,nm5898370,nm0530728,nm0668059,nm0773866,nm0830581,nm5908588,nm2876311,nm5908587
tt0275870	nm0476242,nm0697501,nm0688383	nm0476242,nm0688383,nm0697501
tt0275871	nm0626611	nm0483027
tt0275873	nm0238621	nm0133947
tt0275874	nm0435562	nm0422548
tt0275875	nm0513736,nm1201495,nm2363828,nm2301468	nm2301468,nm0782355,nm2487432
tt0275876	nm0700237	nm0700237
tt0275878	nm0332985	nm0240930
tt0275879	nm0003474,nm0332985	nm0175055,nm0240930,nm0470913,nm0726642,nm0937748
tt0275880	nm0332985,nm0003474	nm0169712,nm0240930,nm1497238,nm1077450
tt0275881	nm0003474,nm0332985	\N
tt0275882	nm0332985,nm0003474	nm0071304,nm0975297,nm0287182
tt0275883	nm0302778,nm0332985,nm0496417	nm0975297,nm0287182
tt0275884	\N	\N
tt0275885	\N	\N
tt0275886	nm0069603	nm0069603
tt0275887	nm0136579	nm0136579,nm0194604
tt0275888	nm0004466	nm0004466,nm3039398,nm0411599
tt0275889	nm0252676,nm0649745	nm0252676,nm0609823
tt0275890	nm0649745,nm0252676	nm0252676,nm0649745
tt0275891	nm0692180	nm0194745,nm0692180
tt0275893	nm0787429	nm0787429
tt0275895	nm0682176	nm0254690
tt0275896	nm0154305	nm0154305
tt0275897	nm2052160	nm4235246
tt0275898	\N	\N
tt0275899	nm0934578	nm0001104,nm0000184
tt0275900	\N	\N
tt0275902	nm0510862	nm0510862
tt0275903	nm0590571	nm0464098
tt0275904	nm0692180	nm0194745,nm0692180
tt0275906	nm0577641	nm0577641,nm1146175
tt0275907	nm0272979	nm0883570
tt0275908	nm0022287	nm1019648
tt0275909	nm0057621	nm0427134,nm0427136
tt0275911	nm0104132,nm0813409	\N
tt0275912	nm0138716	\N
tt0275913	nm0091602	nm0091602
tt0275914	nm0270251	nm0270251
tt0275915	nm0921348	nm0921345,nm0356824
tt0275916	nm0858402	\N
tt0275917	nm0008681	nm0008681,nm0536120
tt0275918	nm0604362	\N
tt0275919	nm0355134	nm0388012
tt0275920	nm0746201,nm0034105,nm0243379	nm0034105,nm0243379,nm0746201
tt0275921	nm0375182	\N
tt0275922	nm5556806	nm0025613
tt0275923	nm0542702	nm0375484
tt0275924	\N	\N
tt0275925	nm0885537	nm0885537,nm2477272
tt0275926	nm0898524	nm1465835,nm1465880
tt0275927	\N	nm0031553,nm0303362,nm0800882,nm0817624
tt0275928	nm0130997	nm0130997,nm0591918
tt0275930	nm0898521	nm0040898
tt0275931	nm0634022	\N
tt0275932	nm0244706	nm0244706,nm1311055
tt0275933	\N	\N
tt0275934	nm0471421,nm0131048	\N
tt0275935	nm0692105	\N
tt0275936	nm0813409	\N
tt0275937	nm0882190	nm0154623
tt0275938	nm0019115	nm1406876
tt0275939	nm0958724	\N
tt0275940	nm0034626	nm0195958
tt0275941	nm0677551,nm8828374	nm0677551,nm8828374
tt0275942	nm0821552	nm1052952
tt0275943	\N	\N
tt0275944	nm0263416,nm0717981	\N
tt0275945	nm0185600	\N
tt0275946	nm0758217,nm0827765	nm0827765
tt0275947	nm0121789	nm0017620,nm0533111
tt0275948	nm0350987	nm0350987,nm1167068
tt0275949	nm0032560	\N
tt0275950	nm0684244,nm0708604	nm0684244,nm0708604
tt0275951	nm0185600	\N
tt0275952	nm0707791	\N
tt0275953	nm3282962	nm3282962
tt0275954	nm0173582	nm0834004,nm0928787
tt0275955	nm0717981,nm0263416	\N
tt0275956	\N	\N
tt0275957	\N	\N
tt0275958	nm0636088	nm0107940
tt0275959	nm0217035	nm0616492,nm0302137
tt0275960	nm0403234	\N
tt0275961	\N	\N
tt0275962	\N	\N
tt0275963	nm0626081	nm0626081
tt0275964	nm0129085	nm0000980
tt0275965	nm0368164	\N
tt0275966	\N	\N
tt0275967	nm0433471	nm0433471
tt0275968	nm0110300	nm0110300
tt0275969	nm0267740	nm0265029,nm0267740
tt0275970	nm0563175	\N
tt0275971	\N	\N
tt0275972	\N	\N
tt0275973	nm0924920	\N
tt0275974	nm0263416,nm0717981	\N
tt0275975	nm0694611	nm0694611
tt0275976	nm0245081	\N
tt0275977	nm0263416,nm0717981	\N
tt0275978	\N	\N
tt0275979	nm0189929	nm0270796,nm0284943
tt0275981	nm0368164	\N
tt0275982	\N	\N
tt0275983	\N	\N
tt0275984	\N	\N
tt0275985	nm0407655	nm0407655
tt0275986	\N	\N
tt0275987	nm0924920	\N
tt0275988	\N	\N
tt0275989	nm0006092	\N
tt0275990	nm0091237	\N
tt0275991	nm0429167	\N
tt0275992	nm0596624	nm1096425,nm1096787
tt0275993	\N	\N
tt0275994	nm0495331	\N
tt0275995	nm0050048	nm0017274
tt0275996	\N	\N
tt0275997	nm0005690	\N
tt0275998	nm0516093	nm0108745,nm0293843,nm1081304,nm1080562,nm0719756
tt0275999	nm1247160	\N
tt0276000	nm0702330	nm0702330,nm1860690
tt0276001	nm0453678	nm0497708
tt0276002	nm0184838	nm0184838
tt0276004	\N	nm0303362,nm0800882
tt0276005	nm0663894	nm0663894
tt0276006	nm0685213,nm0243138	\N
tt0276008	nm0655301	nm0655301
tt0276009	nm0785272	nm0785272,nm0895881
tt0276010	nm0062937	nm0062937
tt0276011	nm0709087	nm0937819
tt0276012	\N	\N
tt0276013	nm0451869,nm0451868	nm0408383
tt0276014	nm0709336	nm0709336
tt0276015	nm0726924	nm0353710,nm0726924,nm0895644
tt0276016	nm0772920,nm0715319	nm0373065,nm0287482
tt0276017	nm0720138	nm0720138
tt0276018	\N	\N
tt0276019	nm0236120	\N
tt0276020	nm0813409	\N
tt0276021	nm0375469	nm0487150
tt0276023	nm0269993	nm0269993
tt0276024	nm0314139	\N
tt0276025	nm0617706	nm1802463
tt0276026	nm0161683	nm0161683
tt0276027	nm0104132,nm0813409	\N
tt0276028	nm0246473	nm0070748,nm0194604,nm0246473
tt0276029	nm0398590	nm0398590
tt0276030	\N	\N
tt0276031	nm0636088	nm0107940
tt0276032	nm0832393	nm0832393,nm0220741
tt0276033	nm0368614	nm0991423
tt0276034	\N	\N
tt0276036	nm0245081	\N
tt0276039	\N	\N
tt0276040	nm0141204	nm0141204
tt0276041	nm0457046	\N
tt0276042	\N	\N
tt0276043	nm0263915	\N
tt0276044	nm0343939	nm0796318
tt0276045	nm0747617,nm0747613	nm6137293,nm0747613
tt0276047	\N	\N
tt0276048	nm0799602	nm0427520
tt0276049	\N	\N
tt0276050	nm0252067	nm0252067
tt0276051	nm0591142	nm0030619,nm0101531
tt0276052	nm0404903	nm0404903
tt0276053	nm0911730	nm0911730
tt0276054	\N	\N
tt0276055	nm0971640	nm0971640
tt0276056	nm0882190	nm1521002
tt0276057	nm0242409	nm0498979
tt0276058	nm0362079	nm0362079
tt0276059	nm0154312	nm0154312
tt0276060	nm0155741	\N
tt0276061	nm0131048,nm0471421	\N
tt0276062	nm0837149	\N
tt0276063	nm0710615	nm0025613,nm1393979,nm1205556
tt0276064	nm0796221	nm2957575,nm0796221
tt0276065	nm0450779	\N
tt0276066	nm0617655	nm1521002
tt0276068	\N	\N
tt0276069	nm0217035	nm0302137,nm0616492,nm0868392
tt0276070	\N	\N
tt0276071	nm0953033	nm0953033
tt0276072	nm0175039	\N
tt0276073	nm0796757	nm0796757
tt0276074	nm0806989	nm0953033
tt0276075	nm0407655	nm0407655
tt0276076	nm0617706	\N
tt0276077	nm0857026	\N
tt0276078	nm0141204	\N
tt0276079	nm0488108	nm0238890,nm0771646
tt0276080	nm0511730	\N
tt0276081	nm0109519	nm0109519,nm0248092
tt0276082	\N	\N
tt0276083	nm0392918	nm0392918
tt0276084	nm0628399	nm0628399
tt0276085	nm0632788	nm0868066,nm1038863
tt0276086	nm0632788	nm0868066,nm1038863
tt0276087	nm0632788	nm0868066,nm1038863
tt0276089	nm0632788	nm0868066
tt0276090	nm0632788	nm0868066
tt0276091	nm0157864	nm0157864
tt0276092	nm0826917	nm0826917
tt0276093	\N	\N
tt0276094	nm0924920	\N
tt0276095	\N	\N
tt0276096	nm0329873	nm0241510,nm0329873
tt0276097	\N	\N
tt0276098	nm0226661	\N
tt0276099	\N	\N
tt0276100	nm0055316	\N
tt0276101	nm0232832	\N
tt0276102	\N	\N
tt0276103	nm0407655	nm0407655
tt0276104	nm0473614	nm0378541,nm0572450
tt0276105	\N	\N
tt0276106	nm0129387	nm0129387,nm0667276
tt0276107	nm9987004	\N
tt0276108	\N	\N
tt0276109	\N	\N
tt0276110	nm0918904,nm0817446	\N
tt0276111	nm0116949	nm0011495,nm0116949
tt0276112	nm0692180	\N
tt0276113	nm0717981,nm0263416	\N
tt0276115	nm0267862	nm0002005,nm0395275
tt0276116	nm0904625	nm0033590,nm0904625
tt0276117	\N	\N
tt0276118	nm0813409	\N
tt0276119	nm0501302,nm0185600	\N
tt0276120	nm0657380,nm0501302,nm0185600	nm0647672
tt0276121	nm0501302,nm0339134,nm0185600	\N
tt0276122	nm0185600,nm0840424	nm0429014
tt0276123	nm0907867	nm0907867
tt0276124	nm0295432	nm0092435,nm0000636
tt0276126	\N	\N
tt0276127	\N	\N
tt0276128	nm0659182	nm0659181,nm0659182
tt0276129	nm0373666	nm0373666
tt0276131	nm0407655	nm0407655
tt0276132	nm0870719	\N
tt0276133	nm0375182	nm1033072
tt0276134	nm0025349,nm0774221	nm0025349,nm1101254
tt0276135	nm0157778	\N
tt0276136	\N	nm1349922,nm1350604,nm0915032
tt0276137	nm0636014	\N
tt0276138	nm0188845	nm4358023,nm0003471
tt0276139	nm0251456	nm0773904
tt0276140	nm0429517	nm0482471,nm0429517
tt0276141	nm4132111	\N
tt0276142	nm0727285	\N
tt0276143	nm0717981,nm0263416	\N
tt0276144	nm0423329	nm0450258,nm0423329
tt0276145	nm0841268	\N
tt0276146	nm0118208	nm0734741
tt0276147	nm0480388	nm0480388,nm0958368
tt0276148	nm0180305	nm0180305
tt0276149	nm0882757	nm1375160
tt0276150	nm0858239	nm0025613
tt0276151	nm0856863	nm2128258,nm1509215
tt0276152	nm0539519	\N
tt0276153	\N	\N
tt0276154	nm0950728	nm0950728
tt0276155	nm0022700	nm0022700,nm0050503,nm0441461
tt0276156	nm8692762,nm0398801,nm0943138	nm2786093
tt0276157	\N	\N
tt0276158	nm0594635	nm0015713,nm0594635
tt0276159	nm0898521	nm0040898,nm0408541
tt0276160	nm0692180	nm0194745,nm0692180
tt0276161	\N	\N
tt0276163	nm0226661	\N
tt0276165	\N	\N
tt0276166	nm0327914	\N
tt0276167	nm0379872	nm0379872,nm0990401
tt0276168	nm0311065	nm0311065,nm0311067,nm0649651
tt0276169	nm0292024	\N
tt0276170	nm0225855	nm0107035,nm0225855
tt0276171	nm0088397	nm0088397
tt0276172	nm0833268	nm0833268
tt0276173	nm0812229	\N
tt0276174	nm0372780	\N
tt0276175	nm0476916	nm0032782,nm0422547
tt0276176	nm0246499	nm0246499,nm0215609
tt0276177	nm0536742	nm0536742,nm0886040
tt0276178	\N	\N
tt0276179	nm0268905	\N
tt0276180	\N	\N
tt0276181	\N	\N
tt0276182	\N	\N
tt0276183	nm0482735	nm0482735
tt0276185	\N	\N
tt0276186	nm0147804,nm0849690	nm0147804,nm0418309,nm0849690
tt0276187	nm0643582	nm0643582
tt0276188	\N	nm0303362,nm0800882
tt0276189	nm0421567	\N
tt0276190	nm0737482	nm2345127
tt0276191	nm0880127	nm0259897,nm0880127
tt0276192	nm0882190	nm0154623
tt0276193	nm0736093	nm0305561,nm0305885,nm0736093
tt0276194	nm0275793	nm0520702
tt0276195	\N	nm2288699,nm0412282
tt0276196	nm0160545	nm0160545
tt0276197	nm0940292	nm0940292
tt0276198	nm0376301	nm0376301
tt0276199	nm0319328	nm0746816
tt0276200	nm0903737	\N
tt0276201	nm0352355	nm0352355
tt0276202	nm0587922	nm1020916
tt0276203	nm0228053	nm0482347
tt0276205	nm0788848	nm0598420
tt0276206	nm0901737	nm0901737,nm0906863
tt0276207	nm0185599	nm0613120,nm0693376
tt0276208	\N	\N
tt0276209	nm0251456	nm0773904
tt0276210	nm0955270	nm0412809
tt0276211	nm0126996	nm0126996
tt0276212	nm0374959	nm0374959
tt0276213	nm0417871	\N
tt0276214	\N	nm0800882,nm0303362
tt0276215	\N	\N
tt0276216	nm0818398	nm0818398
tt0276217	\N	\N
tt0276218	nm0458194,nm0011941	\N
tt0276219	nm0417871	\N
tt0276220	nm0836899	\N
tt0276221	nm0714954	nm0714954
tt0276222	nm0635648	\N
tt0276223	nm0202776	\N
tt0276224	nm0450779	nm0450779
tt0276226	nm1305935,nm0060424	nm1305935,nm1050269
tt0276227	nm3211080	\N
tt0276228	nm0228737	nm0228737
tt0276229	nm0074557,nm0430261	nm0430261
tt0276230	nm0541252	nm0015303,nm0229122,nm0883322
tt0276231	nm0594635	nm0594635
tt0276232	nm0759848	nm0076637
tt0276234	\N	\N
tt0276235	nm0608983	\N
tt0276236	nm0882190	nm0154623
tt0276237	nm0050048	nm0346145,nm0050048
tt0276239	nm0050048	nm0050048,nm0346145
tt0276240	nm0647672	nm0647672,nm0740254
tt0276241	nm0069986	\N
tt0276242	nm0735686	nm0883570
tt0276243	nm0423488	nm0423488
tt0276244	nm0012892,nm10036082	\N
tt0276245	nm0771028	nm0771028
tt0276246	nm0326830	nm0029076
tt0276247	nm0880373	\N
tt0276248	nm0201706,nm0300175	nm0300175
tt0276249	\N	\N
tt0276251	nm0152924	nm0300175
tt0276252	nm0323758	nm0323758
tt0276253	nm0269993	nm0269993
tt0276254	nm0947842	nm0947842,nm0366610
tt0276255	nm0407655	nm0407655
tt0276256	nm0435460	nm0435460
tt0276257	nm0803838	nm0803838
tt0276258	nm0804485	nm0901013
tt0276259	nm0621447	nm1550021,nm1550022,nm2463634,nm0621269
tt0276260	nm0423488	nm0423488
tt0276261	nm0707395	nm0707395
tt0276262	nm0876152,nm0090271	\N
tt0276263	nm0956362	nm0956362
tt0276264	\N	\N
tt0276265	nm0022289	nm0022289,nm2042005,nm2037562
tt0276266	nm0567068	nm0567068
tt0276268	nm0617706	nm0415344,nm0617706,nm0903830
tt0276269	nm0151663	nm0155440,nm4524373,nm4524321,nm4524253
tt0276270	nm1105860	nm0756425
tt0276271	\N	nm0867718
tt0276272	\N	\N
tt0276273	\N	\N
tt0276274	nm0792694	nm0398110,nm0303362,nm0800882,nm0611350,nm0629428,nm0622215,nm0693259,nm0001204,nm0817624,nm0843059,nm0867458
tt0276275	nm0629205	\N
tt0276276	nm0402317,nm0402980	nm0402980,nm0402317
tt0276277	\N	\N
tt0276278	nm0655869	\N
tt0276279	nm0771455	\N
tt0276280	nm0185600	\N
tt0276281	nm0153996,nm0212179	nm0089073,nm0212179
tt0276282	nm0216816	\N
tt0276283	nm0846005	nm0659547,nm0846005
tt0276284	nm0545393	nm0545393,nm0694792
tt0276285	\N	\N
tt0276286	nm0136579	nm0136579,nm0194604
tt0276287	nm0896714	\N
tt0276288	nm0358331	\N
tt0276289	nm0223160	nm0223160
tt0276290	\N	\N
tt0276291	nm0068871	\N
tt0276292	nm0692180	nm0194745,nm0692180
tt0276293	nm0155642	\N
tt0276295	\N	\N
tt0276296	\N	\N
tt0276297	nm0715986	nm0787104
tt0276298	nm0916046	nm0916046
tt0276299	\N	\N
tt0276301	nm0824425	\N
tt0276302	nm0153065	nm0401076,nm0738818
tt0276303	nm0318085	nm0303362,nm0800882
tt0276304	nm0141509	\N
tt0276305	nm0201401	\N
tt0276306	nm0282891	nm0282890
tt0276307	nm0375182	\N
tt0276308	nm0845353	\N
tt0276309	nm0858239	nm0025613,nm0222218
tt0276311	nm0906234	nm0906234
tt0276312	nm0151298	nm0799442,nm0867106
tt0276313	nm0008499	nm0008499,nm0000636
tt0276314	nm0707952	\N
tt0276315	nm0461922	nm0490527
tt0276316	nm0375182	\N
tt0276318	nm0157070	\N
tt0276319	nm0306335,nm0889595	\N
tt0276320	nm6162512,nm1494400,nm1357844	nm0594427,nm1355523,nm1901455,nm1243995
tt0276321	nm0337150	\N
tt0276322	nm0263416,nm0717981	\N
tt0276323	\N	\N
tt0276324	\N	\N
tt0276325	nm0263416,nm0717981	\N
tt0276326	nm0812958	nm0017272,nm0017274,nm0812958,nm0889588
tt0276327	nm0762845	nm0430485,nm1465835,nm1465880
tt0276328	\N	\N
tt0276329	nm0271815	nm2020828,nm2009437
tt0276330	nm0174989	\N
tt0276331	nm0288188	nm0288188
tt0276332	nm0293570	\N
tt0276334	nm0011941	nm0274109
tt0276335	\N	\N
tt0276336	nm0311373	nm0311373
tt0276337	nm0417386	nm0417386
tt0276338	nm0309599	nm1308619,nm0705683,nm0334370
tt0276339	\N	\N
tt0276340	nm0012312	nm0012312
tt0276341	nm0692374	nm0692374
tt0276342	nm0882190	nm0154623
tt0276343	nm0246473	\N
tt0276344	nm0703498	nm0295082,nm0895857,nm0096831,nm0807383
tt0276345	nm0200360	\N
tt0276347	nm3216709	\N
tt0276348	nm0321821	nm0511807
tt0276350	nm0326739	nm0229323
tt0276351	nm0269993	nm0269993
tt0276352	nm0498911	\N
tt0276353	\N	\N
tt0276354	nm0582792	\N
tt0276355	nm0539519	\N
tt0276357	nm0005690	\N
tt0276358	nm1262796	nm1262796
tt0276359	nm0697198	\N
tt0276360	nm0185345	nm0185345,nm0923873
tt0276361	nm0882190	nm0194745,nm0907379,nm0148333
tt0276362	nm0674684	nm0674684
tt0276364	\N	\N
tt0276366	nm0838367	nm3605055
tt0276367	nm0935172	nm0935172
tt0276368	nm0086572	\N
tt0276369	nm0060620,nm0575727	\N
tt0276370	nm0716980	nm0712029,nm0716980
tt0276371	\N	\N
tt0276372	nm0553320	nm0553320
tt0276373	nm0909851,nm0127455	\N
tt0276374	nm0592687	nm1096010,nm0518747,nm1586829,nm0897358,nm0913017
