tconst	directors	writers
tt12431378	nm1645966	\N
tt12431380	nm1645966	\N
tt12431382	nm0226328	nm0226328,nm0004591
tt12431384	nm1645966	\N
tt12431386	nm1645966	\N
tt12431388	nm1645966	\N
tt12431390	nm1645966	\N
tt12431392	nm1645966	\N
tt12431394	nm1645966	\N
tt12431396	nm1645966	\N
tt12431398	nm1645966	\N
tt12431400	nm1645966	\N
tt12431402	\N	\N
tt12431404	nm1645966	\N
tt12431406	\N	\N
tt12431408	nm1645966	\N
tt12431410	\N	\N
tt12431412	nm1645966	\N
tt12431414	nm1645966	\N
tt12431416	\N	\N
tt12431418	\N	\N
tt12431420	nm1645966	\N
tt12431422	nm1645966	\N
tt12431424	nm1645966	\N
tt12431426	nm1645966	\N
tt12431428	\N	\N
tt12431430	nm1645966	\N
tt12431432	nm1645966	\N
tt12431434	nm1645966	\N
tt12431440	nm1645966	\N
tt12431442	nm1645966	\N
tt12431444	nm0036349	nm0036349
tt12431446	nm1645966	\N
tt12431448	nm1390410,nm11633182	nm1390410,nm11627495,nm11633182
tt12431450	nm1645966	\N
tt12431454	nm1645966	\N
tt12431456	nm1645966	\N
tt12431458	nm1645966	\N
tt12431460	nm2517475	nm0240952,nm7277872
tt12431462	\N	\N
tt12431464	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431466	\N	\N
tt12431468	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431470	nm11624298	nm11624298,nm11624299
tt12431474	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431476	nm1645966	\N
tt12431478	nm1645966	\N
tt12431480	nm1645966	\N
tt12431482	nm1645966	\N
tt12431484	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431486	nm1645966	\N
tt12431488	nm1645966	\N
tt12431490	nm1645966	\N
tt12431492	nm1645966	\N
tt12431494	nm1645966	\N
tt12431496	nm1645966	\N
tt12431498	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431500	nm1645966	\N
tt12431502	nm1645966	\N
tt12431504	nm1645966	\N
tt12431506	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431508	\N	\N
tt12431510	nm1645966	\N
tt12431512	nm1645966	\N
tt12431514	nm1645966	\N
tt12431516	nm1645966	\N
tt12431518	nm1645966	\N
tt12431520	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431522	nm1645966	\N
tt12431524	nm1645966	\N
tt12431526	nm1645966	\N
tt12431528	\N	\N
tt12431530	nm1645966	\N
tt12431532	nm1645966	\N
tt12431534	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431536	nm1645966	\N
tt12431538	nm1803768	nm1803768
tt12431540	nm1645966	\N
tt12431542	nm0527222	nm0527222
tt12431544	nm1645966	\N
tt12431546	nm1645966	\N
tt12431548	nm3678830	nm3678830,nm3840581
tt12431550	nm1645966	\N
tt12431552	nm1645966	\N
tt12431554	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431556	nm1645966	\N
tt12431558	nm11382304	nm11382304
tt12431560	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431562	\N	\N
tt12431564	nm11627721	nm11627722
tt12431566	nm1645966	\N
tt12431570	nm1645966	\N
tt12431572	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431578	\N	\N
tt12431580	\N	\N
tt12431582	nm1645966	\N
tt12431584	nm1645966	\N
tt12431588	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431592	nm1645966	\N
tt12431598	nm0616932	nm0830193,nm0047334,nm0432075,nm0455513,nm0956857,nm1014186,nm3113629
tt12431610	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431622	nm2558712	\N
tt12431624	nm2558712	\N
tt12431626	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431632	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431642	\N	nm1660254
tt12431648	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431658	nm6155743	nm6155743
tt12431660	\N	\N
tt12431678	nm6318137	nm1059277
tt12431688	nm3514859	\N
tt12431690	nm11627893	\N
tt12431696	nm3514859	\N
tt12431698	nm5716261	\N
tt12431700	nm3514859	\N
tt12431702	nm3514859	\N
tt12431704	nm3514859	\N
tt12431706	nm3514859	\N
tt12431708	nm9691195	nm11627903,nm9691195
tt12431710	nm3514859	\N
tt12431712	nm3514859	\N
tt12431714	nm3514859	\N
tt12431720	nm3514859	\N
tt12431722	nm3514859	\N
tt12431724	nm3514859	\N
tt12431726	\N	\N
tt12431728	nm3514859	\N
tt12431730	nm11627910	nm11627910
tt12431732	nm3514859	\N
tt12431734	nm3514859	\N
tt12431736	nm3514859	\N
tt12431738	nm3514859	\N
tt12431740	nm3514859	\N
tt12431742	nm3514859	\N
tt12431744	nm3514859	\N
tt12431746	nm3514859	\N
tt12431748	nm3514859	\N
tt12431750	nm3514859	\N
tt12431752	nm3514859	\N
tt12431756	\N	nm11627915
tt12431758	nm8062170	\N
tt12431760	nm3514859	\N
tt12431762	nm3514859	\N
tt12431764	nm3514859	\N
tt12431766	nm3514859	\N
tt12431768	nm3514859	\N
tt12431770	\N	nm0131639,nm0169548,nm0552731
tt12431772	nm3514859	\N
tt12431774	nm0534768	\N
tt12431776	\N	\N
tt12431782	\N	\N
tt12431784	\N	\N
tt12431786	nm3514859	\N
tt12431790	nm3514859	\N
tt12431792	nm3514859	\N
tt12431794	nm3514859	\N
tt12431796	nm3514859	\N
tt12431798	nm11483991	nm0958207
tt12431802	nm3514859	\N
tt12431804	nm3514859	\N
tt12431806	nm3514859	\N
tt12431808	nm3514859	\N
tt12431810	nm3514859	\N
tt12431812	\N	\N
tt12431814	nm3514859	\N
tt12431816	nm3514859	\N
tt12431818	nm3514859	\N
tt12431820	nm3514859	\N
tt12431822	nm3514859	\N
tt12431824	\N	\N
tt12431826	\N	\N
tt12431828	nm3514859	\N
tt12431830	nm6079503	nm6079503
tt12431832	nm3514859	\N
tt12431834	nm3514859	\N
tt12431836	nm3514859	\N
tt12431840	nm3514859	\N
tt12431842	nm3514859	\N
tt12431844	nm3514859	\N
tt12431846	nm3514859	\N
tt12431848	nm3514859	\N
tt12431850	nm3514859	\N
tt12431852	nm3514859	\N
tt12431854	nm3514859	\N
tt12431856	nm3514859	\N
tt12431858	nm3514859	\N
tt12431862	\N	nm0298709,nm0722416
tt12431864	\N	\N
tt12431868	nm0771652	\N
tt12431870	nm6079503	nm6079503
tt12431872	\N	\N
tt12431874	nm1615067	nm1615067
tt12431876	\N	\N
tt12431878	\N	\N
tt12431880	\N	\N
tt12431882	nm8748243	nm8748243,nm8672315
tt12431884	\N	\N
tt12431886	nm1083609,nm1550118	nm0904436
tt12431888	nm1550118,nm1083609	nm0904436
tt12431890	\N	\N
tt12431892	nm1083609,nm1550118	nm0904436
tt12431894	nm1550118,nm1083609	nm0904436
tt12431896	nm1083609,nm1550118	nm0904436
tt12431898	nm1083609,nm1550118	nm0904436
tt12431900	\N	\N
tt12431902	\N	\N
tt12431904	nm1083609,nm1550118	nm0904436
tt12431906	\N	\N
tt12431908	\N	\N
tt12431910	\N	\N
tt12431912	nm1083609,nm1550118	nm0904436
tt12431914	nm1083609,nm1550118	nm0904436
tt12431916	nm1083609,nm1550118	nm0904436
tt12431918	nm1550118,nm1083609	nm0904436
tt12431920	nm1083609,nm1550118	nm0904436
tt12431922	\N	\N
tt12431924	nm1550118,nm1083609	nm0904436
tt12431926	\N	\N
tt12431928	nm1083609,nm1550118	nm0904436
tt12431930	nm1083609,nm1550118	nm0904436
tt12431932	nm1083609,nm1550118	nm0904436
tt12431934	nm1083609,nm1550118	nm0904436
tt12431936	\N	\N
tt12431938	nm6079503	nm6079503
tt12431940	nm1550118,nm1083609	nm0904436
tt12431942	nm1550118,nm1083609	nm0904436
tt12431944	nm1550118,nm1083609	nm0904436
tt12431946	\N	\N
tt12431948	\N	\N
tt12431950	\N	\N
tt12431952	nm0325558	\N
tt12431954	\N	\N
tt12431956	nm7309083	\N
tt12431958	\N	\N
tt12431960	\N	\N
tt12431962	\N	nm2202684
tt12431964	nm11627957	nm11627957
tt12431966	\N	\N
tt12431968	\N	\N
tt12431970	\N	\N
tt12431972	nm6079503	nm6079503
tt12431974	\N	\N
tt12431976	\N	\N
tt12431978	nm11607991,nm11607990	nm11607990,nm11607991
tt12431980	\N	\N
tt12431982	nm5956865	nm5956865
tt12431984	\N	\N
tt12431986	nm1550118,nm1083609	nm0904436
tt12431988	nm1550118,nm1083609	nm0904436
tt12431990	nm1550118,nm1083609	nm0904436
tt12431992	nm1121649	nm1121649
tt12431994	nm1121649	nm1121649
tt12431996	nm1083609,nm1550118	nm0904436
tt12431998	nm1083609,nm1550118	nm0904436
tt12432000	nm1121649	nm1121649
tt12432002	nm1121649	nm1121649
tt12432004	nm1083609,nm1550118	nm0904436
tt12432006	nm1083609,nm1550118	nm0904436
tt12432008	nm1121649	nm1121649
tt12432010	nm1550118,nm1083609	nm0904436
tt12432012	nm1083609,nm1550118	nm0904436
tt12432014	nm1083609,nm1550118	nm0904436
tt12432016	nm1083609,nm1550118	nm0904436
tt12432018	nm1083609,nm1550118	nm0904436
tt12432020	nm1550118,nm1083609	nm0904436
tt12432022	nm1550118,nm1083609	nm0904436
tt12432024	nm1083609,nm1550118	nm0904436
tt12432026	nm1550118,nm1083609	nm0904436
tt12432028	nm1083609,nm1550118	nm0904436
tt12432030	nm0226328	nm0226328,nm0004170,nm0783913
tt12432032	nm1083609,nm1550118	nm0904436
tt12432034	nm1083609,nm1550118	nm0904436
tt12432036	nm1083609,nm1550118	nm0904436
tt12432038	nm1083609,nm1550118	nm0904436
tt12432040	nm1550118,nm1083609	nm0904436
tt12432042	nm1083609,nm1550118	nm0904436
tt12432044	nm1083609,nm1550118	nm0904436
tt12432046	nm1083609,nm1550118	nm0904436
tt12432048	nm1083609,nm1550118	nm0904436
tt12432050	\N	\N
tt12432052	nm1550118,nm1083609	nm0904436
tt12432054	nm1083609,nm1550118	nm0904436
tt12432056	\N	\N
tt12432058	\N	\N
tt12432060	nm1083609,nm1550118	nm0904436
tt12432062	nm1550118,nm1083609	nm0904436
tt12432064	nm1083609,nm1550118	nm0904436
tt12432066	\N	\N
tt12432068	nm1550118,nm1083609	nm0904436
tt12432070	nm1550118,nm1083609	nm0904436
tt12432072	\N	\N
tt12432074	nm1083609,nm1550118	nm0904436
tt12432076	nm1550118,nm1083609	nm0904436
tt12432078	\N	\N
tt12432080	nm1550118,nm1083609	nm0904436
tt12432082	nm1083609,nm1550118	nm0904436
tt12432084	nm1550118,nm1083609	nm0904436
tt12432086	\N	\N
tt12432088	\N	\N
tt12432090	nm1083609,nm1550118	nm0904436
tt12432092	\N	\N
tt12432094	nm1083609,nm1550118	nm0904436
tt12432096	\N	\N
tt12432098	\N	\N
tt12432100	\N	\N
tt12432102	\N	\N
tt12432104	\N	\N
tt12432106	nm1083609,nm1550118	nm0904436
tt12432108	nm1550118,nm1083609	nm0904436
tt12432110	nm1550118,nm1083609	nm0904436
tt12432112	nm1550118,nm1083609	nm0904436
tt12432114	\N	\N
tt12432116	nm1083609,nm1550118	nm0904436
tt12432118	nm1550118,nm1083609	nm0904436
tt12432120	nm1083609,nm1550118	nm0904436
tt12432122	\N	\N
tt12432124	nm1083609,nm1550118	nm0904436
tt12432126	nm1550118,nm1083609	nm0904436
tt12432128	\N	\N
tt12432130	nm1550118,nm1083609	nm0904436
tt12432132	\N	\N
tt12432134	nm1550118,nm1083609	nm0904436
tt12432136	nm1083609,nm1550118	nm0904436
tt12432138	nm1083609,nm1550118	nm0904436
tt12432140	nm1083609,nm1550118	nm0904436
tt12432142	nm1083609,nm1550118	nm0904436
tt12432144	nm1550118,nm1083609	nm0904436
tt12432146	nm1550118,nm1083609	nm0904436
tt12432148	\N	\N
tt12432150	nm1550118,nm1083609	nm0904436
tt12432152	nm11627957	nm11627957
tt12432154	nm1083609,nm1550118	nm0904436
tt12432156	\N	\N
tt12432158	\N	\N
tt12432160	nm1083609,nm1550118	nm0904436
tt12432162	\N	nm3402534,nm13328330
tt12432164	\N	\N
tt12432166	\N	\N
tt12432168	\N	\N
tt12432170	nm1083609,nm1550118	nm0904436
tt12432172	nm1083609,nm1550118	nm0904436
tt12432174	nm1083609,nm1550118	nm0904436
tt12432176	nm2120400	nm2120400
tt12432178	nm1550118,nm1083609	nm0904436
tt12432180	nm1550118,nm1083609	nm0904436
tt12432182	nm1550118,nm1083609	nm0904436
tt12432184	nm1083609,nm1550118	nm0904436
tt12432186	nm1083609,nm1550118	nm0904436
tt12432188	nm1083609,nm1550118	nm0904436
tt12432190	nm1550118,nm1083609	nm0904436
tt12432192	nm11627986	\N
tt12432194	\N	\N
tt12432196	nm1083609,nm1550118	nm0904436
tt12432198	nm1550118,nm1083609	nm0904436
tt12432200	nm1083609,nm1550118	nm0904436
tt12432202	nm1550118,nm1083609	nm0904436
tt12432204	nm1550118,nm1083609	nm0904436
tt12432206	nm1550118,nm1083609	nm0904436
tt12432208	nm1083609,nm1550118	nm0904436
tt12432210	nm1550118,nm1083609	nm0904436
tt12432212	\N	\N
tt12432214	nm1083609,nm1550118	nm0904436
tt12432216	\N	\N
tt12432218	nm1083609,nm1550118	nm0904436
tt12432220	\N	\N
tt12432222	\N	\N
tt12432224	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432226	\N	\N
tt12432228	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432230	\N	\N
tt12432232	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432234	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432236	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432238	\N	\N
tt12432240	\N	\N
tt12432242	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432244	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432246	\N	\N
tt12432248	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432250	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432252	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432254	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432256	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432258	\N	\N
tt12432260	\N	\N
tt12432262	\N	\N
tt12432264	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432266	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432268	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432270	\N	\N
tt12432272	nm2313220,nm3490227	\N
tt12432274	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432276	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432278	\N	\N
tt12432280	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432282	nm0393923	nm1072049
tt12432284	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432286	\N	\N
tt12432288	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432290	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432292	\N	\N
tt12432294	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432296	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432298	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432300	\N	\N
tt12432302	\N	\N
tt12432304	\N	\N
tt12432306	\N	\N
tt12432310	nm11628004	nm11628004
tt12432312	\N	\N
tt12432314	\N	\N
tt12432316	\N	\N
tt12432318	nm4287873	\N
tt12432320	\N	\N
tt12432322	\N	\N
tt12432324	\N	\N
tt12432328	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432330	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432332	\N	\N
tt12432334	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432336	nm11628021	\N
tt12432338	\N	\N
tt12432340	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432342	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432344	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432346	\N	\N
tt12432348	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432350	nm1459689	nm1459689
tt12432352	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432354	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432356	\N	\N
tt12432358	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432360	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432362	\N	\N
tt12432364	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432366	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432368	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432370	\N	\N
tt12432372	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432376	nm2640123,nm7977535	nm9861281,nm1678959,nm9861280
tt12432378	\N	\N
tt12432380	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12432382	nm11624298	nm11624298
tt12432384	\N	\N
tt12432386	nm8707256	nm8707256
tt12432388	\N	\N
tt12432390	nm1931428	\N
tt12432392	nm1931428	\N
tt12432394	nm1931428	\N
tt12432396	nm1931428	\N
tt12432398	nm1931428	\N
tt12432402	nm1931428	\N
tt12432404	nm1931428	\N
tt12432406	nm1931428	\N
tt12432408	nm11628024,nm11628025	\N
tt12432412	nm1931428	\N
tt12432414	\N	nm8305856
tt12432416	\N	\N
tt12432418	nm1931428	\N
tt12432420	nm1931428	\N
tt12432422	nm0492784,nm6857324	nm6857324
tt12432424	nm1931428	\N
tt12432426	\N	\N
tt12432428	nm1931428	\N
tt12432430	nm1931428	\N
tt12432432	nm1931428	\N
tt12432434	nm1931428	\N
tt12432436	nm1931428	\N
tt12432438	nm1931428	\N
tt12432440	\N	\N
tt12432442	\N	\N
tt12432444	nm1931428	\N
tt12432446	nm8748243	nm8748243,nm8672315
tt12432448	nm2984744	nm6003949,nm2984744,nm11628034,nm2538061
tt12432450	nm1931428	\N
tt12432452	\N	\N
tt12432454	nm6600917,nm10585520	\N
tt12432456	nm1931428	\N
tt12432458	nm1931428	\N
tt12432460	nm1931428	\N
tt12432464	nm1931428	\N
tt12432466	\N	\N
tt12432468	nm1931428	\N
tt12432470	nm1931428	\N
tt12432472	nm1931428	\N
tt12432474	nm1931428	\N
tt12432476	nm11628041,nm11628040	\N
tt12432478	nm1931428	\N
tt12432480	nm1931428	\N
tt12432482	\N	\N
tt12432484	nm1931428	\N
tt12432486	nm1931428	\N
tt12432488	nm1931428	\N
tt12432490	nm1931428	\N
tt12432492	nm1931428	\N
tt12432494	nm1931428	\N
tt12432496	nm1931428	\N
tt12432498	nm1931428	\N
tt12432500	nm1931428	\N
tt12432502	nm1931428	\N
tt12432508	nm1931428	\N
tt12432510	\N	\N
tt12432514	nm11628046	\N
tt12432518	nm7987313,nm3640317,nm10387178,nm8178791,nm11527079,nm11527081,nm6865791,nm11527080,nm6609625,nm11574831,nm11569037,nm10124409,nm11569010,nm11574892,nm11574786,nm11569539,nm10767326,nm11848297,nm13196709,nm11848253,nm11639929,nm7981668,nm6353138,nm11056742,nm11527082,nm11527083,nm11569036,nm11735726	nm6353138
tt12432520	nm3084249	\N
tt12432524	nm9819423,nm9820919	nm11629231,nm9819423,nm9820919,nm9820920
tt12432526	\N	\N
tt12432528	nm6079503	nm6079503
tt12432530	nm11628050	nm11628050
tt12432532	nm7162197,nm2394667,nm2393726	nm5863145
tt12432534	nm11628054,nm11628053	\N
tt12432538	nm9884807	\N
tt12432540	\N	\N
tt12432542	nm6079503	nm6079503
tt12432544	nm7494450	nm7494450
tt12432546	\N	\N
tt12432548	nm0600353	nm0934807
tt12432552	nm6079503	nm6079503
tt12432554	nm5316856	\N
tt12432556	\N	\N
tt12432558	nm1486721	nm1486721,nm0952060,nm10523165
tt12432562	nm2838137	nm2838137
tt12432564	nm0937115	nm0937115
tt12432566	nm1628148	\N
tt12432568	nm9822855	nm3594155
tt12432570	nm9735028	nm9735030
tt12432574	nm1803768	nm1803768
tt12432578	\N	nm6994811
tt12432582	nm0262450	nm1419983
tt12432584	nm11200005	\N
tt12432586	nm3567884	\N
tt12432592	\N	\N
tt12432594	\N	\N
tt12432596	\N	\N
tt12432598	\N	nm6464556
tt12432600	\N	\N
tt12432604	\N	\N
tt12432606	\N	\N
tt12432608	\N	\N
tt12432610	\N	\N
tt12432612	\N	\N
tt12432616	\N	\N
tt12432618	\N	\N
tt12432620	\N	\N
tt12432622	nm2379505	nm10761947
tt12432626	\N	nm1713577
tt12432628	\N	\N
tt12432632	\N	\N
tt12432636	nm0262450	nm1419983
tt12432638	\N	\N
tt12432640	\N	\N
tt12432642	nm5048826	nm4877545,nm13155378
tt12432646	\N	\N
tt12432648	\N	\N
tt12432650	nm10606776	\N
tt12432652	\N	\N
tt12432654	\N	\N
tt12432656	\N	\N
tt12432660	\N	\N
tt12432662	nm0874731	nm1419983
tt12432664	\N	\N
tt12432666	\N	\N
tt12432668	\N	\N
tt12432670	\N	\N
tt12432672	\N	\N
tt12432676	nm1764918	nm1764918
tt12432678	\N	\N
tt12432680	\N	\N
tt12432682	\N	\N
tt12432684	\N	\N
tt12432686	\N	\N
tt12432688	\N	\N
tt12432690	\N	\N
tt12432692	nm0874731	nm1419983
tt12432694	\N	\N
tt12432696	\N	\N
tt12432698	\N	\N
tt12432700	nm0206181	nm0206181
tt12432704	\N	\N
tt12432706	\N	\N
tt12432708	\N	\N
tt12432710	nm5152873	\N
tt12432712	\N	\N
tt12432714	\N	\N
tt12432716	\N	\N
tt12432718	\N	\N
tt12432722	nm2349964	\N
tt12432724	\N	\N
tt12432726	nm5174607	nm5174607
tt12432728	\N	\N
tt12432730	\N	\N
tt12432732	\N	\N
tt12432736	\N	\N
tt12432738	nm11527007	nm11527007
tt12432740	\N	\N
tt12432742	\N	\N
tt12432744	\N	\N
tt12432746	nm1649090	\N
tt12432748	\N	\N
tt12432750	\N	\N
tt12432752	nm0108248	nm0108248
tt12432754	\N	\N
tt12432756	\N	\N
tt12432758	\N	\N
tt12432760	\N	\N
tt12432762	nm6541973	\N
tt12432764	\N	\N
tt12432766	\N	\N
tt12432768	\N	\N
tt12432770	\N	\N
tt12432772	\N	\N
tt12432774	\N	\N
tt12432776	nm0206181	nm0206181
tt12432778	\N	\N
tt12432780	\N	\N
tt12432782	\N	\N
tt12432784	\N	\N
tt12432786	nm0531021	nm0531021
tt12432788	\N	\N
tt12432790	\N	\N
tt12432792	\N	\N
tt12432794	\N	\N
tt12432796	\N	\N
tt12432798	\N	\N
tt12432800	nm0206181	nm0206181
tt12432802	\N	\N
tt12432804	\N	\N
tt12432806	\N	\N
tt12432808	\N	\N
tt12432810	nm0206181	nm0206181
tt12432812	\N	\N
tt12432814	\N	\N
tt12432818	\N	\N
tt12432822	\N	\N
tt12432824	nm0206181	nm0206181
tt12432826	nm0784407	nm0784407
tt12432828	\N	\N
tt12432830	\N	nm5437058,nm1874813
tt12432834	nm7558282	nm7558282
tt12432836	nm0206181	nm0206181
tt12432838	\N	\N
tt12432844	\N	\N
tt12432846	nm8093081	\N
tt12432848	\N	\N
tt12432850	\N	\N
tt12432852	\N	\N
tt12432854	nm3243285	\N
tt12432856	\N	\N
tt12432858	\N	\N
tt12432860	\N	\N
tt12432862	\N	\N
tt12432864	\N	\N
tt12432866	\N	\N
tt12432868	\N	\N
tt12432870	nm11628219	\N
tt12432872	\N	\N
tt12432874	nm7287856	nm7287856
tt12432884	nm11527081	\N
tt12432894	nm10985641	nm10985641
tt12432900	nm0490743	nm0490743
tt12432904	\N	\N
tt12432906	\N	\N
tt12432908	\N	\N
tt12432910	\N	\N
tt12432912	\N	\N
tt12432914	\N	\N
tt12432916	\N	\N
tt12432918	\N	\N
tt12432920	\N	\N
tt12432922	nm11428457	\N
tt12432924	\N	\N
tt12432926	\N	\N
tt12432928	\N	\N
tt12432930	\N	\N
tt12432932	\N	\N
tt12432934	\N	\N
tt12432936	nm3115648,nm2895489,nm7275113,nm8259285,nm2932996,nm2646291,nm1942835,nm2161146,nm5247555	nm1413456,nm12589901,nm3528761
tt12432938	\N	nm11212483
tt12432940	\N	\N
tt12432942	\N	\N
tt12432944	\N	\N
tt12432946	\N	\N
tt12432948	\N	\N
tt12432950	\N	\N
tt12432952	\N	\N
tt12432954	\N	\N
tt12432956	\N	\N
tt12432960	\N	\N
tt12432962	\N	\N
tt12432964	nm2744086,nm1093063	\N
tt12432966	\N	\N
tt12432968	\N	\N
tt12432970	\N	\N
tt12432972	\N	\N
tt12432976	nm7577676,nm1379726	\N
tt12432980	\N	\N
tt12432984	\N	\N
tt12432986	nm10635145	nm10635145
tt12432988	\N	nm5069527
tt12432990	nm2162223	\N
tt12432992	\N	\N
tt12432996	\N	nm8741050
tt12432998	\N	\N
tt12433000	\N	\N
tt12433002	\N	\N
tt12433004	nm7896794,nm4680113	nm4680113,nm7896794
tt12433006	\N	\N
tt12433012	nm4767794	\N
tt12433014	\N	\N
tt12433016	\N	\N
tt12433018	nm5689638	nm5689638
tt12433020	\N	\N
tt12433022	\N	nm8741050
tt12433026	nm11628266	nm11628270
tt12433028	nm9172319	nm11628275
tt12433030	\N	\N
tt12433032	nm3495777	nm3495777
tt12433036	\N	\N
tt12433038	nm8543667	\N
tt12433040	nm10744690	nm10744690,nm10744691
tt12433042	nm8543667	\N
tt12433046	nm4761153	nm7471749
tt12433050	nm8543667	\N
tt12433052	nm8543667	\N
tt12433054	\N	\N
tt12433056	nm8543667	\N
tt12433058	nm8543667	\N
tt12433060	nm3495777	nm3495777
tt12433062	\N	\N
tt12433064	\N	\N
tt12433066	nm8543667	\N
tt12433068	nm7089002,nm8995307,nm4076700	\N
tt12433070	\N	nm4042474
tt12433072	nm3495777	nm3495777
tt12433074	\N	\N
tt12433078	nm10678784	\N
tt12433080	\N	\N
tt12433082	\N	\N
tt12433084	nm8543667	\N
tt12433086	nm8543667	\N
tt12433088	nm3495777	nm3495777
tt12433090	nm8543667	\N
tt12433092	nm8543667	\N
tt12433094	nm8543667	\N
tt12433096	nm8543667	\N
tt12433098	\N	\N
tt12433100	nm3513211	nm9955181
tt12433102	\N	nm9553643
tt12433104	nm8543667	\N
tt12433106	nm8543667	\N
tt12433110	nm8543667	\N
tt12433112	nm3495777	nm3495777
tt12433114	nm8543667	\N
tt12433116	nm8543667	\N
tt12433118	\N	\N
tt12433122	nm8543667	\N
tt12433124	nm8543667	\N
tt12433126	nm8543667	\N
tt12433128	nm8543667	\N
tt12433130	nm8543667	\N
tt12433132	nm8543667	\N
tt12433134	nm8543667	\N
tt12433136	\N	\N
tt12433138	nm8543667	\N
tt12433140	nm8543667	\N
tt12433142	nm8543667	\N
tt12433144	nm8543667	\N
tt12433146	nm8543667	\N
tt12433148	nm8543667	\N
tt12433150	nm8543667	\N
tt12433154	nm8543667	\N
tt12433156	\N	nm1957220,nm2985840
tt12433158	nm8543667	\N
tt12433160	nm8543667	\N
tt12433162	nm8543667	\N
tt12433164	nm8543667	\N
tt12433166	nm8543667	\N
tt12433168	nm8543667	\N
tt12433170	nm8543667	\N
tt12433172	nm8543667	\N
tt12433174	nm8543667	\N
tt12433176	\N	\N
tt12433178	nm8543667	\N
tt12433180	nm8543667	\N
tt12433182	nm8543667	\N
tt12433184	nm8543667	\N
tt12433186	nm7222705	nm7222705
tt12433188	\N	\N
tt12433190	\N	\N
tt12433192	\N	nm4172928,nm5019997
tt12433194	nm0526092	nm10107628
tt12433196	\N	\N
