tconst	directors	writers
tt13051984	nm11466025	nm11466025
tt13051986	\N	\N
tt13051988	\N	\N
tt13051990	\N	\N
tt13051992	\N	\N
tt13051994	nm2351889	\N
tt13051996	\N	\N
tt13051998	nm5883753	nm1472120
tt13052000	\N	\N
tt13052002	nm2226118	\N
tt13052004	\N	\N
tt13052006	\N	\N
tt13052008	\N	\N
tt13052010	\N	\N
tt13052012	\N	\N
tt13052014	\N	\N
tt13052016	\N	\N
tt13052018	nm6221252	nm4813203,nm3360393
tt13052020	\N	\N
tt13052022	nm6682860	nm9694916
tt13052024	nm1626347	\N
tt13052026	\N	\N
tt13052028	\N	\N
tt13052030	nm5186129	nm5186129,nm7575366
tt13052032	\N	\N
tt13052034	\N	\N
tt13052036	\N	\N
tt13052038	\N	\N
tt13052040	\N	\N
tt13052042	\N	\N
tt13052044	\N	\N
tt13052046	\N	\N
tt13052048	nm0728044	nm2910869
tt13052050	nm11466025	nm11466025
tt13052052	\N	\N
tt13052054	\N	\N
tt13052056	\N	\N
tt13052058	\N	\N
tt13052060	nm9522002	nm9522002
tt13052062	\N	\N
tt13052064	\N	\N
tt13052066	\N	\N
tt13052068	nm11879410,nm11879411	nm11879411,nm11879410
tt13052070	nm11879420	nm7964437,nm11879421
tt13052074	\N	\N
tt13052076	\N	\N
tt13052078	\N	\N
tt13052080	nm11466025	nm11466025
tt13052082	\N	\N
tt13052084	nm2203346	\N
tt13052086	nm6682860	nm9694916
tt13052090	\N	\N
tt13052092	nm0509026	\N
tt13052094	\N	\N
tt13052098	nm1244768	\N
tt13052100	\N	\N
tt13052102	nm1971324	\N
tt13052104	nm2578763	\N
tt13052106	\N	nm10271144
tt13052108	nm6925531	nm8437094
tt13052110	nm0614656	\N
tt13052112	\N	\N
tt13052114	nm11879464	\N
tt13052118	nm6682860	nm9694916
tt13052120	\N	\N
tt13052122	\N	\N
tt13052124	nm11877013	\N
tt13052128	\N	\N
tt13052130	\N	\N
tt13052132	\N	\N
tt13052134	\N	\N
tt13052136	\N	\N
tt13052138	nm11466025	nm11466025
tt13052140	nm8005125,nm11767766	nm11686616
tt13052142	\N	\N
tt13052144	nm0643695	nm0619076,nm1049100
tt13052146	nm3691360	nm3691360
tt13052148	nm3673393,nm5803331,nm6259651,nm2285475,nm6615114	nm3664961
tt13052154	nm7155518	nm5285597,nm0188649,nm5071842
tt13052156	\N	\N
tt13052158	\N	\N
tt13052160	nm11879528	nm11879528
tt13052162	\N	\N
tt13052164	nm7037727	nm7037727
tt13052168	\N	\N
tt13052172	nm11879537,nm1428758,nm11879536	nm11879537,nm7570031,nm11879536,nm7638225
tt13052174	\N	\N
tt13052176	\N	\N
tt13052178	nm3816475	\N
tt13052180	nm11466025	nm11466025
tt13052182	nm11879549	\N
tt13052184	nm11855134	nm11855134
tt13052186	\N	\N
tt13052188	nm4993200	nm4993200,nm11879552
tt13052190	\N	\N
tt13052192	\N	nm7952358
tt13052194	nm0413717	\N
tt13052196	nm2638182	\N
tt13052198	nm11466025	nm11466025
tt13052200	\N	\N
tt13052202	nm11879559	nm11879560
tt13052206	\N	\N
tt13052208	nm6682860	nm9694916
tt13052210	nm8198619,nm6146035,nm3081483	nm5950995,nm11880930,nm11883319,nm11882304
tt13052212	nm11879517	\N
tt13052214	nm0501879	\N
tt13052216	nm0023626	nm0668918
tt13052218	nm0501879	\N
tt13052220	\N	\N
tt13052222	\N	\N
tt13052224	\N	\N
tt13052226	nm11879517	\N
tt13052228	nm0501879	\N
tt13052230	\N	\N
tt13052232	\N	\N
tt13052234	nm0501879	\N
tt13052236	nm0501879	\N
tt13052238	\N	\N
tt13052240	nm0501879	\N
tt13052242	\N	\N
tt13052244	nm0501879	\N
tt13052246	\N	\N
tt13052248	nm0501879	\N
tt13052250	nm0501879	\N
tt13052252	\N	\N
tt13052254	\N	\N
tt13052256	nm0501879	\N
tt13052258	nm0501879	\N
tt13052260	\N	\N
tt13052262	\N	\N
tt13052264	nm0501879	\N
tt13052266	\N	\N
tt13052268	\N	\N
tt13052270	nm4720688	nm4720688
tt13052272	\N	\N
tt13052274	\N	\N
tt13052276	\N	\N
tt13052278	nm3081483	nm11882304
tt13052280	nm3081483	nm11882304
tt13052282	nm3081483	nm11882304
tt13052284	nm0671701	\N
tt13052286	\N	\N
tt13052288	nm3081483	nm11882304
tt13052290	nm3081483	nm11882304
tt13052292	\N	\N
tt13052294	nm3081483	nm11882304
tt13052296	nm3081483	nm11882304
tt13052298	nm3081483	nm11882304
tt13052300	\N	\N
tt13052302	\N	\N
tt13052304	nm3081483	nm11882304
tt13052306	\N	\N
tt13052308	nm3081483	nm11882304
tt13052310	\N	\N
tt13052312	nm3081483	nm11882304
tt13052314	nm0772670	nm0772670
tt13052316	\N	\N
tt13052318	nm3081483	nm11882304
tt13052320	\N	\N
tt13052322	nm3081483	nm11882304
tt13052324	nm11499774,nm11879594,nm11499760,nm11879593	nm11879593
tt13052326	\N	\N
tt13052328	nm3081483	nm11882304
tt13052330	\N	\N
tt13052332	\N	\N
tt13052334	nm3081483	nm11882304
tt13052336	\N	\N
tt13052338	nm3081483	nm11882304
tt13052340	\N	\N
tt13052342	\N	\N
tt13052344	nm5320048	\N
tt13052346	nm11746825,nm4745993	\N
tt13052348	\N	\N
tt13052350	\N	\N
tt13052352	\N	\N
tt13052354	\N	\N
tt13052356	\N	\N
tt13052360	\N	\N
tt13052362	\N	\N
tt13052364	\N	\N
tt13052366	\N	\N
tt13052368	\N	\N
tt13052370	\N	\N
tt13052372	\N	\N
tt13052374	nm9671541	nm11879614,nm0646647
tt13052376	\N	\N
tt13052378	\N	\N
tt13052380	nm3081483,nm6146035	nm11882304
tt13052382	\N	\N
tt13052384	nm6146035,nm3081483	nm11882304
tt13052386	\N	\N
tt13052388	\N	\N
tt13052390	nm3081483,nm6146035	nm11882304
tt13052392	nm6146035,nm3081483	nm11882304
tt13052394	\N	\N
tt13052396	nm2331339	\N
tt13052398	nm3081483,nm6146035	nm11882304
tt13052402	\N	\N
tt13052404	nm1003260	\N
tt13052406	nm3081483,nm6146035	nm11882304
tt13052408	\N	\N
tt13052412	nm6146035,nm3081483	nm11882304
tt13052414	nm4928985	\N
tt13052416	nm1644444	nm0064530,nm1644444
tt13052418	nm6146035,nm3081483	nm11882304
tt13052420	\N	\N
tt13052422	nm7603700	\N
tt13052424	nm3081483,nm6146035	nm11882304
tt13052426	nm1840925	nm1840925
tt13052428	nm6146035,nm3081483	nm11882304
tt13052430	\N	\N
tt13052432	nm6146035,nm3081483	nm11882304
tt13052434	nm2402317	\N
tt13052436	nm8165884	\N
tt13052438	nm3081483,nm6146035	nm11882304
tt13052440	nm7623925	\N
tt13052442	\N	\N
tt13052444	\N	\N
tt13052446	nm6146035,nm3081483	nm11882304
tt13052448	nm3546506,nm2155771	\N
tt13052450	nm3081483,nm6146035	nm11882304
tt13052452	nm1123163	nm4406232,nm6617576,nm1123163
tt13052454	nm0889049	\N
tt13052456	\N	\N
tt13052458	nm6146035,nm3081483	nm11882304
tt13052460	\N	\N
tt13052462	\N	\N
tt13052464	\N	\N
tt13052466	nm6146035,nm3081483	nm11882304
tt13052468	\N	\N
tt13052470	nm10661152	\N
tt13052472	\N	\N
tt13052474	nm6682860	nm9694916
tt13052476	nm11648783	\N
tt13052478	\N	\N
tt13052480	nm8198619,nm3081483	nm11882304
tt13052482	nm8198619,nm3081483	nm11882304
tt13052484	\N	\N
tt13052486	nm3081483,nm8198619	nm11882304
tt13052488	nm10875820	nm11879651
tt13052490	nm3081483,nm8198619	nm11882304
tt13052492	nm9859816	nm9859816
tt13052494	\N	\N
tt13052496	nm8198619,nm3081483	nm11882304
tt13052498	\N	\N
tt13052500	nm3081483,nm8198619	nm11882304
tt13052502	\N	\N
tt13052504	nm8198619,nm3081483	nm11882304
tt13052506	nm11502039	nm11118786,nm11502046
tt13052508	nm11502039	nm11118786,nm11502046
tt13052510	nm11502039	nm11118786,nm11502046
tt13052512	nm11502039	nm11118786,nm11502046
tt13052514	nm11502039	nm11118786,nm11502046
tt13052516	nm11502039	nm11118786,nm11502046
tt13052518	nm8198619,nm3081483	nm11882304
tt13052520	\N	\N
tt13052522	nm11502039	nm11118786,nm11502046
tt13052524	nm11502039	nm11118786,nm11502046
tt13052526	nm11502039	nm11118786,nm11502046
tt13052528	nm3081483,nm8198619	nm11882304
tt13052532	nm11502039	nm11118786,nm11502046
tt13052534	nm11502039	nm11118786,nm11502046
tt13052536	\N	\N
tt13052538	nm8198619,nm3081483	nm11882304
tt13052540	nm11502039	nm11118786,nm11502046
tt13052542	nm11502039	nm11118786,nm11502046
tt13052544	nm11502039	nm11118786,nm11502046
tt13052546	nm11502039	nm11118786,nm11502046
tt13052548	nm3081483,nm8198619	nm11882304
tt13052550	nm11502039	nm11118786,nm11502046
tt13052552	nm11502039	nm11118786,nm11502046
tt13052554	nm11502039	nm11118786,nm11502046
tt13052556	\N	\N
tt13052558	nm3691360	nm3691360
tt13052560	nm3081483,nm8198619	nm11882304
tt13052562	nm11502039	nm11118786,nm11502046
tt13052564	nm11502039	nm11118786,nm11502046
tt13052566	nm11502039	nm11118786,nm11502046
tt13052568	nm3081483,nm8198619	nm11882304
tt13052570	nm11502039	nm11118786,nm11502046
tt13052572	\N	\N
tt13052574	nm11502039	nm11118786,nm11502046
tt13052576	nm11502039	nm11118786,nm11502046
tt13052578	nm11502039	nm11118786,nm11502046
tt13052580	nm8484033	nm8484033
tt13052582	nm3081483,nm8198619	nm11882304
tt13052584	nm11502039	nm11118786,nm11502046
tt13052586	nm11502039	nm11118786,nm11502046
tt13052588	\N	\N
tt13052590	\N	\N
tt13052592	nm11502039	nm11118786,nm11502046
tt13052594	\N	\N
tt13052596	nm11502039	nm11118786,nm11502046
tt13052598	nm11502039	nm11118786,nm11502046
tt13052600	nm11502039	nm11118786,nm11502046
tt13052602	nm3081483,nm8198619	nm11882304
tt13052604	\N	nm0319207
tt13052606	nm11502039	nm11118786,nm11502046
tt13052608	nm11502039	nm11118786,nm11502046
tt13052610	nm11502039	nm11118786,nm11502046
tt13052612	nm11502039	nm11118786,nm11502046
tt13052614	nm0582147	nm0582147
tt13052616	nm11502039	nm11118786,nm11502046
tt13052618	nm11502039	nm11118786,nm11502046
tt13052620	nm3081483,nm8198619	nm11882304
tt13052622	\N	\N
tt13052624	nm11502039	nm11118786,nm11502046
tt13052626	nm11502039	nm11118786,nm11502046
tt13052628	nm11502039	nm11118786,nm11502046
tt13052630	nm3081483,nm8198619	nm5950995
tt13052632	\N	\N
tt13052636	\N	\N
tt13052638	nm3081483,nm8198619	nm5950995
tt13052640	nm3081483,nm8198619	nm5950995
tt13052642	nm3081483,nm8198619	nm5950995
tt13052644	\N	\N
tt13052646	\N	\N
tt13052648	nm8198619,nm3081483	nm5950995
tt13052650	nm11871338	nm2544929,nm11871337
tt13052652	nm3081483,nm8198619	nm5950995
tt13052654	\N	\N
tt13052656	nm8198619,nm3081483	nm5950995
tt13052658	nm11871338	nm2544929,nm11871337
tt13052660	nm3081483,nm8198619	nm5950995
tt13052662	nm11871338	nm2544929,nm11871337
tt13052664	\N	\N
tt13052666	nm11871338	nm2544929,nm11871337
tt13052668	nm11871338	nm2544929,nm11871337
tt13052670	nm11871338	nm2544929,nm11871337
tt13052672	nm11871338	nm2544929,nm11871337
tt13052674	nm11871338	nm2544929,nm11871337
tt13052676	nm1184208	nm1184208
tt13052678	nm3081483,nm8198619	nm5950995
tt13052680	nm11871338	nm2544929,nm11871337
tt13052682	nm11871338	nm2544929,nm11871337
tt13052684	nm11871338	nm2544929,nm11871337
tt13052686	\N	\N
tt13052688	nm11871338	nm2544929,nm11871337
tt13052690	nm11871338	nm2544929,nm11871337
tt13052692	nm11871338	nm2544929,nm11871337
tt13052694	nm8198619,nm3081483	nm5950995
tt13052698	nm11871338	nm2544929,nm11871337
tt13052700	nm11871338	nm2544929,nm11871337
tt13052702	nm11871338	nm2544929,nm11871337
tt13052704	nm8198619,nm3081483	nm5950995
tt13052706	nm11871338	nm2544929,nm11871337
tt13052708	nm11871338	nm2544929,nm11871337
tt13052710	nm11871338	nm2544929,nm11871337
tt13052712	\N	\N
tt13052714	nm8198619,nm3081483	nm5950995
tt13052716	nm11871338	nm2544929,nm11871337
tt13052718	nm8198619,nm3081483	nm5950995
tt13052720	nm11871338	nm2544929,nm11871337
tt13052722	nm11871338	nm2544929,nm11871337
tt13052724	nm11871338	nm2544929,nm11871337
tt13052726	nm4074930	\N
tt13052728	nm11871338	nm2544929,nm11871337
tt13052730	\N	\N
tt13052734	nm11871338	nm2544929,nm11871337
tt13052736	nm11871338	nm2544929,nm11871337
tt13052738	nm11871338	nm2544929,nm11871337
tt13052740	nm3081483,nm8198619	nm5950995
tt13052742	\N	\N
tt13052744	nm11871338	nm2544929,nm11871337
tt13052746	nm11871338	nm2544929,nm11871337
tt13052748	nm11871338	nm2544929,nm11871337
tt13052750	nm8198619,nm3081483	nm5950995
tt13052752	\N	\N
tt13052754	nm11871338	nm2544929,nm11871337
tt13052756	nm11871338	nm2544929,nm11871337
tt13052758	nm11871338	nm2544929,nm11871337
tt13052760	nm8198619,nm3081483	nm5950995
tt13052762	nm11871338	nm2544929,nm11871337
tt13052764	nm3081483,nm8198619	nm5950995
tt13052766	nm11871338	nm2544929,nm11871337
tt13052768	nm11871338	nm2544929,nm11871337
tt13052770	nm11871338	nm2544929,nm11871337
tt13052772	nm6682860	nm9694916
tt13052774	nm11871338	nm2544929,nm11871337
tt13052776	nm11871338	nm2544929,nm11871337
tt13052778	nm3081483,nm8198619	nm5950995
tt13052780	\N	\N
tt13052782	nm11557183,nm11557182	nm11482205
tt13052784	nm3081483,nm8198619	nm5950995
tt13052786	nm3081483,nm8198619	nm5950995
tt13052788	\N	\N
tt13052790	nm11557182,nm11557183	nm11482205
tt13052792	nm3081483,nm8198619	nm5950995
tt13052794	nm11557183,nm11557182	nm11482205
tt13052796	nm11557183,nm11557182	nm11482205
tt13052798	nm11557183,nm11557182	nm11482205
tt13052800	nm11557183,nm11557182	nm11482205
tt13052802	nm3081483,nm8198619	nm5950995
tt13052804	\N	\N
tt13052806	nm11557183,nm11557182	nm11482205
tt13052808	nm11557182,nm11557183	nm11482205
tt13052810	nm11557183,nm11557182	nm11482205
tt13052812	nm11557183,nm11557182	nm11482205
tt13052816	nm11557183,nm11557182	nm11482205
tt13052818	nm11557183,nm11557182	nm11482205
tt13052820	nm11557182,nm11557183	nm11482205
tt13052822	nm11557182,nm11557183	nm11482205
tt13052824	\N	\N
tt13052826	nm11557182,nm11557183	nm11482205
tt13052828	nm11557183,nm11557182	nm11482205
tt13052830	\N	\N
tt13052832	nm11557182,nm11557183	nm11482205
tt13052834	nm11557182,nm11557183	nm11482205
tt13052836	nm11557182,nm11557183	nm11482205
tt13052838	nm11557182,nm11557183	nm11482205
tt13052840	\N	\N
tt13052842	nm0051489,nm1646001	nm10018336,nm0597652
tt13052844	nm0051489,nm1646001	nm10018336,nm0597652
tt13052846	nm0051489,nm1646001	nm10018336,nm0597652
tt13052848	nm1646001,nm0051489	nm10018336,nm0597652
tt13052850	\N	\N
tt13052852	nm1646001,nm0051489	nm10018336,nm0597652
tt13052854	nm0051489,nm1646001	nm10018336,nm0597652
tt13052856	nm1396048	nm1396048,nm0269463,nm0000184
tt13052858	nm1646001,nm0051489	nm10018336,nm0597652
tt13052860	\N	\N
tt13052862	nm0051489,nm1646001	nm10018336,nm0597652
tt13052864	nm0051489,nm1646001	nm10018336,nm0597652
tt13052866	\N	\N
tt13052868	nm0001675	nm0269463,nm0000184
tt13052870	\N	\N
tt13052872	\N	\N
tt13052874	nm1756732,nm5479662,nm3576068	\N
tt13052876	nm0266622	nm0266622,nm0269463,nm0000184
tt13052878	\N	\N
tt13052880	nm0715636	nm0269463,nm0000184
tt13052882	nm1756732,nm3576068,nm5479662	\N
tt13052884	nm0051489,nm1646001	nm10018336,nm0597652
tt13052886	nm6682860	nm9694916
tt13052888	nm1646001,nm0051489	nm10018336,nm0597652
tt13052890	nm1646001,nm0051489	nm10018336,nm0597652
tt13052892	nm1646001,nm0051489	nm10018336,nm0597652
tt13052896	nm1646001,nm0051489	nm10018336,nm0597652
tt13052898	\N	\N
tt13052900	nm0051489,nm1646001	nm10018336,nm0597652
tt13052902	nm1646001,nm0051489	nm10018336,nm0597652
tt13052904	nm5479662,nm1756732,nm3576068	\N
tt13052906	nm0051489,nm1646001	nm10018336,nm0597652
tt13052908	nm1646001,nm0051489	nm10018336,nm0597652
tt13052910	nm1646001,nm0051489	nm10018336,nm0597652
tt13052912	nm0051489,nm1646001	nm10018336,nm0597652
tt13052914	\N	\N
tt13052916	nm11227046	nm11227046
tt13052918	nm3172762	nm3172762,nm11584134
tt13052920	nm5588165	nm5588165,nm5588413
tt13052922	\N	\N
tt13052924	nm11227046	nm11227046
tt13052926	nm11227046	nm11227046
tt13052928	nm11227046	nm11227046
tt13052930	nm11227046	nm11227046
tt13052932	nm11227046	nm11227046
tt13052934	nm11227046	nm11227046
tt13052936	nm11227046	nm11227046
tt13052938	nm11227046	nm11227046
tt13052940	nm11227046	nm11227046
tt13052942	\N	\N
tt13052944	nm11227046	nm11227046
tt13052946	nm11227046	nm11227046
tt13052948	nm11227046	nm11227046
tt13052950	nm11227046	nm11227046
tt13052952	nm11227046	nm11227046
tt13052954	nm11227046	nm11227046
tt13052956	nm11227046	nm11227046
tt13052958	nm11227046	nm11227046
tt13052960	\N	\N
tt13052962	nm11227046	nm11227046
tt13052964	nm11227046	nm11227046
tt13052966	nm2520299	nm2292652,nm2741505
tt13052968	nm4567441	nm4567441
tt13052970	nm1633307	\N
tt13052972	nm2520299	nm2292652,nm2741505
tt13052974	nm2520299	nm2292652,nm2741505
tt13052976	nm4678834	nm9835609
tt13052978	nm2520299	nm2292652,nm2741505
tt13052980	nm9043870	\N
tt13052982	nm2520299	nm2292652,nm2741505
tt13052984	nm2520299	nm2292652,nm2741505
tt13052986	nm2520299	nm2292652,nm2741505
tt13052988	nm2520299	nm2292652,nm2741505
tt13052990	nm2520299	nm2292652,nm2741505
tt13052992	nm2520299	nm2292652,nm2741505
tt13052996	nm2520299	nm2292652,nm2741505
tt13052998	nm2520299	nm2292652,nm2741505
tt13053000	nm2520299	nm2292652,nm2741505
tt13053002	nm2520299	nm2292652,nm2741505
tt13053004	nm2520299	nm2292652,nm2741505
tt13053006	\N	\N
tt13053008	nm2520299	nm2292652,nm2741505
tt13053010	nm2520299	nm2292652,nm2741505
tt13053012	nm2520299	nm2292652,nm2741505
tt13053014	\N	\N
tt13053016	nm2520299	nm2292652,nm2741505
tt13053018	nm1633307	\N
tt13053020	nm2520299	nm2292652,nm2741505
tt13053022	nm11879517	\N
tt13053024	nm5030928	nm11517588
tt13053026	\N	\N
tt13053028	nm1633307	\N
tt13053030	nm5030928	nm11517588
tt13053032	nm5030928	nm11517588
tt13053034	nm5030928	nm11517588
tt13053036	nm5030928	nm11517588
tt13053038	nm5030928	nm11517588
tt13053040	nm5030928	nm11517588
tt13053042	nm2430776	nm4145443,nm0764282,nm3029493
tt13053044	nm0474631	nm0611813
tt13053046	nm5030928	nm11517588
tt13053048	nm5030928	nm11517588
tt13053050	nm5030928	nm11517588
tt13053052	nm5030928	nm11517588
tt13053054	nm5030928	nm11517588
tt13053056	nm5030928	nm11517588
tt13053058	nm5030928	nm11517588
tt13053060	nm5030928	nm11517588
tt13053062	nm5030928	nm11517588
tt13053064	nm5030928	nm11517588
tt13053066	\N	\N
tt13053068	nm5030928	nm11517588
tt13053070	nm5030928	nm11517588
tt13053072	nm6682860	nm9694916
tt13053074	nm5030928	nm11517588
tt13053076	\N	\N
tt13053078	nm5030928	nm11517588
tt13053082	nm5030928	nm11517588
tt13053084	nm5030928	nm11517588
tt13053086	nm5030928	nm11517588
tt13053088	nm5030928	nm11517588
tt13053090	nm5030928	nm11517588
tt13053092	nm5030928	nm11517588
tt13053094	nm5030928	nm11517588
tt13053096	nm5030928	nm11517588
tt13053098	nm2375975,nm9343671	nm9807962,nm6869215,nm10017695,nm8181479,nm10725577,nm12076043,nm9624367,nm11871999,nm11130937,nm9918691,nm1818285,nm11073513
tt13053100	nm5030928	nm11517588
tt13053102	nm5030928	nm11517588
tt13053104	nm5030928	nm11517588
tt13053106	nm5030928	nm11517588
tt13053108	nm5030928	nm11517588
tt13053110	\N	\N
tt13053112	nm5030928	nm11517588
tt13053114	nm5030928	nm11517588
tt13053116	nm5030928	nm11517588
tt13053118	nm3143671	\N
tt13053120	nm5030928	nm11517588
tt13053122	nm5030928	nm11517588
tt13053124	nm5030928	nm11517588
tt13053126	nm5030928	nm11517588
tt13053128	nm5030928	nm11517588
tt13053130	nm5030928	nm11517588
tt13053132	nm5030928	nm11517588
tt13053134	\N	\N
tt13053136	nm5030928	nm11517588
tt13053138	nm5030928	nm11517588
tt13053140	nm5030928	nm11517588
tt13053142	nm5662154	nm11879754,nm5662154,nm11016118
tt13053144	nm5030928	nm11517588
tt13053146	\N	\N
tt13053148	nm11879517	\N
tt13053150	nm5030928	nm11517588
tt13053152	nm5030928	nm11517588
tt13053154	\N	\N
tt13053156	nm5030928	nm11517588
tt13053158	nm5030928	nm11517588
tt13053160	nm5030928	nm11517588
tt13053162	nm5030928	nm11517588
tt13053164	nm5030928	nm11517588
tt13053166	nm5030928	nm11517588
tt13053168	nm5030928	nm11517588
tt13053170	\N	\N
tt13053172	nm5030928	nm11517588
tt13053174	nm5030928	nm11517588
tt13053176	nm5030928	nm11517588
tt13053178	nm5030928	nm11517588
tt13053180	nm5030928	nm11517588
tt13053182	nm5030928	nm11517588
tt13053184	nm5030928	nm11517588
tt13053186	nm5030928	nm11517588
tt13053188	nm5030928	nm11517588
tt13053190	nm5030928	nm11517588
tt13053192	nm5030928	nm11517588
tt13053194	nm5030928	nm11517588
tt13053196	nm5030928	nm11517588
tt13053198	nm5030928	nm11517588
tt13053200	nm5030928	nm11517588
tt13053202	nm5030928	nm11517588
tt13053204	nm5030928	nm11517588
tt13053206	nm5030928	nm11517588
tt13053208	nm5030928	nm11517588
tt13053210	nm5030928	nm11517588
tt13053212	nm5030928	nm11517588
tt13053214	nm5030928	nm11517588
tt13053216	nm5030928	nm11517588
tt13053218	nm1404733	\N
tt13053220	nm11057879	nm11514936
tt13053222	nm5387127,nm0958969	nm5387127,nm6711499,nm4256308,nm2281538
tt13053224	nm11057879	nm11514936
tt13053226	nm11057879	nm11514936
tt13053228	nm11057879	nm11514936
tt13053230	nm11057879	nm11514936
tt13053232	nm11057879	nm11514936
tt13053234	nm11057879	nm11514936
tt13053236	nm11057879	nm11514936
tt13053238	nm11057879	nm11514936
tt13053240	\N	nm2977474
tt13053242	nm11057879	nm11514936
tt13053244	\N	\N
tt13053246	nm11057879	nm11514936
tt13053248	nm11057879	nm11514936
tt13053250	nm11057879	nm11514936
tt13053252	nm11057879	nm11514936
tt13053254	nm11057879	nm11514936
tt13053256	nm11057879	nm11514936
tt13053258	nm11057879	nm11514936
tt13053260	nm11057879	nm11514936
tt13053262	nm11057879	nm11514936
tt13053264	nm11057879	nm11514936
tt13053266	nm6682860	nm9694916
tt13053268	nm11057879	nm11514936
tt13053270	nm11057879	nm11514936
tt13053272	nm11057879	nm11514936
tt13053274	nm11057879	nm11514936
tt13053276	nm11057879	nm11514936
tt13053278	\N	nm5647305
tt13053280	nm11057879	nm11514936
tt13053282	nm11057879	nm11514936
tt13053284	nm11514927,nm11057879	nm11514936
tt13053288	nm11514927	nm11514936
tt13053290	nm11514927	nm11514936
tt13053292	nm11514927	nm11514936
tt13053294	nm11514927	nm11514936
tt13053296	nm11514927	nm11514936
tt13053298	nm11514927	nm11514936
tt13053300	nm11514927	nm11514936
tt13053302	nm11514927	nm11514936
tt13053304	nm11514927	nm11514936
tt13053306	\N	nm1265771
tt13053308	nm11514927	nm11514936
tt13053310	nm11514927	nm11514936
tt13053312	nm11514927	nm11514936
tt13053314	nm11514926	nm11514936
tt13053316	nm11514926	nm11514936
tt13053318	nm11514926	nm11514936
tt13053320	nm11514926	nm11514936
tt13053322	nm11514926	nm11514936
tt13053324	nm11514926	nm11514936
tt13053326	nm11514926	nm11514936
tt13053328	nm11514926	nm11514936
tt13053330	nm11514926	nm11514936
tt13053332	nm11514926	nm11514936
tt13053334	nm11514926	nm11514936
tt13053336	nm11514926	nm11514936
tt13053338	nm11514926	nm11514936
tt13053340	nm11514926	nm11514936
tt13053342	nm11514926	nm11514936
tt13053344	\N	\N
tt13053348	nm11514926	nm11514936
tt13053350	nm11514926	nm11514936
tt13053352	nm11514926	nm11514936
tt13053354	nm11514926	nm11514936
tt13053356	nm11514926	nm11514936
tt13053358	nm11514926	nm11514936
tt13053360	nm11879517	\N
tt13053362	nm11514926	nm11514936
tt13053364	nm11514926	nm11514936
tt13053366	nm11514926	nm11514936
tt13053368	nm11514926	nm11514936
tt13053370	nm11514926	nm11514936
tt13053372	nm11514926	nm11514936
tt13053374	\N	nm0924345
tt13053376	nm11514926	nm11514936
tt13053378	nm0605978	\N
tt13053380	nm11514926	nm11514936
tt13053382	nm11514926	nm11514936
tt13053384	nm11514926	nm11514936
tt13053386	nm11514926	nm11514936
tt13053388	nm11514926	nm11514936
tt13053390	nm11514926	nm11514936
tt13053392	nm11514926	nm11514936
tt13053394	nm11514926	nm11514936
tt13053396	nm11514926	nm11514936
tt13053398	nm11514926	nm11514936
tt13053400	nm11514926	nm11514936
tt13053402	nm11514926	nm11514936
tt13053404	nm3081483,nm6146035	nm11882304
tt13053406	nm0605978	\N
tt13053408	nm11514926	nm11514935
tt13053410	nm11514926	nm11514935
tt13053412	nm11514926	nm11514935
tt13053414	nm11514926	nm11514935
tt13053416	nm11514926	nm11514935
tt13053418	nm6146035,nm3081483	nm11882304
tt13053420	nm11514926	nm11514935
tt13053422	nm11514926	nm11514935
tt13053424	nm11514926	nm11514935
tt13053426	nm11514926	nm11514935
tt13053428	\N	\N
tt13053432	nm10599401	nm10599401
tt13053434	nm11514926	nm11514935
tt13053436	nm11514926	nm11514935
tt13053438	nm11514926	nm11514935
tt13053440	nm11514926	nm11514935
tt13053442	nm3081483,nm6146035	nm11882304
tt13053444	nm11514926	nm11514935
tt13053446	\N	\N
tt13053448	\N	\N
tt13053450	nm11514926	nm11514935
tt13053452	nm11514926	nm11514935
tt13053454	nm11514926	nm11514935
tt13053456	nm11514926	nm11514935
tt13053458	nm11514926	nm11514935
tt13053460	\N	\N
tt13053462	nm6146035,nm3081483	nm11882304
tt13053464	nm1365382	nm0085791,nm1365382
tt13053466	nm11514926	nm11514935
tt13053468	nm3081483,nm6146035	nm11882304
tt13053470	\N	\N
tt13053472	\N	\N
tt13053474	\N	\N
tt13053476	nm6146035,nm3081483	nm11882304
tt13053478	\N	\N
tt13053480	nm6146035,nm3081483	nm11882304
tt13053482	nm6146035,nm3081483	nm11882304
tt13053484	nm3081483,nm6146035	nm11882304
tt13053486	nm11502144	nm11534017
tt13053488	nm6146035,nm3081483	nm11882304
tt13053490	\N	\N
tt13053492	nm6146035,nm3081483	nm11882304
tt13053494	nm11502144	nm11534017
tt13053496	nm11502144	nm11534017
tt13053498	nm11502144	nm11534017
tt13053500	nm3081483,nm6146035	nm11882304
tt13053502	nm11502144	nm11534017
tt13053504	nm11502144	nm11534017
tt13053506	nm6146035,nm3081483	nm11882304
tt13053508	nm11502144	nm11534017
tt13053510	nm11502144	nm11534017
tt13053512	\N	\N
tt13053514	nm11502144	nm11534017
tt13053516	nm3081483,nm6146035	nm11882304
tt13053518	nm11502144	nm11534017
tt13053520	nm11502144	nm11534017
tt13053522	nm11502144	nm11534017
tt13053524	nm3081483,nm6146035	nm11882304
tt13053526	nm11502144	nm11534017
tt13053528	nm11502144	nm11534017
