tconst	directors	writers
tt13211816	nm1626413,nm1114689	nm7977946,nm10581112,nm0596393
tt13211818	\N	\N
tt13211820	nm4489288	nm4489288
tt13211822	\N	\N
tt13211824	\N	\N
tt13211826	\N	\N
tt13211828	\N	\N
tt13211830	\N	\N
tt13211832	\N	\N
tt13211834	\N	\N
tt13211836	nm3649364	nm3649364
tt13211838	\N	\N
tt13211840	nm10782690,nm10784982	nm10784982
tt13211842	\N	\N
tt13211844	\N	\N
tt13211846	nm8785928	nm8785928
tt13211848	\N	\N
tt13211850	\N	\N
tt13211852	nm11947550	nm11947550
tt13211854	nm10784982	nm10782690,nm10784982
tt13211856	nm10942230	nm10942230
tt13211858	nm5479662,nm1756732,nm3576068	\N
tt13211860	nm10782690,nm10784982	nm10782690,nm10784982
tt13211862	nm5479662,nm1756732,nm3576068	\N
tt13211864	nm10784982,nm10782690	nm10784982
tt13211866	nm3576068,nm5479662,nm1756732	\N
tt13211868	nm4529114	\N
tt13211870	nm3576068,nm1756732,nm5479662	\N
tt13211872	\N	\N
tt13211874	nm10784982,nm10782690	nm10782690,nm10784982
tt13211876	nm10913031	nm10913031
tt13211878	nm10884168	nm10884168
tt13211880	nm10784982,nm10782690	nm10782690,nm10784982
tt13211882	nm10913031	nm10913031
tt13211884	nm5342347	nm5342347,nm9612599
tt13211886	nm1245286	nm4071192,nm1248942
tt13211888	\N	\N
tt13211892	nm1644827	nm1644827
tt13211896	nm11812130	nm11812130
tt13211902	nm11943211	nm11943211,nm11943213
tt13211904	\N	\N
tt13211906	nm0172881	nm8862489,nm0700955,nm1847976,nm2013714,nm4612923
tt13211908	nm3793081	\N
tt13211910	nm0172881	nm4722826,nm6566179,nm8288692,nm7145417,nm0700955,nm1147326,nm1847976
tt13211912	nm1147326	nm4722826,nm0700955,nm10188012,nm1219219,nm1847976
tt13211914	\N	\N
tt13211916	\N	nm0103537,nm2279257,nm0518989,nm2362792,nm1476939
tt13211918	nm2385971	\N
tt13211920	nm1147326	nm4722826,nm2286130,nm6043704,nm0700955,nm1147326,nm1219219,nm1847976
tt13211922	nm0172881	nm4722826,nm2286130,nm0700955,nm1219219,nm1847976,nm3696188,nm3874100,nm5180501
tt13211924	nm1870695	nm2691201,nm2771158
tt13211926	\N	\N
tt13211928	\N	\N
tt13211930	nm1247501,nm1147326	nm6043704,nm7145417,nm8288692,nm0700955,nm1147326,nm1219219,nm1847976,nm2083619,nm4722826
tt13211932	nm10977492	nm10977492,nm11004690
tt13211934	nm0058937	\N
tt13211936	nm0172881	nm4722826,nm8862489,nm0700955,nm1147326,nm1847976
tt13211938	nm1147326,nm4375202	nm4722826,nm8207471,nm10188012,nm2327073,nm6566179,nm6043704,nm1219219,nm1847976
tt13211940	\N	\N
tt13211942	nm10532454	nm4722826,nm5180501,nm2286130,nm3790679,nm6043704,nm1219219,nm1847976
tt13211944	nm10532454	nm4612923,nm8862489,nm4722826,nm2013714,nm6043704,nm1147326,nm1219219,nm1847976
tt13211946	\N	\N
tt13211948	nm4375202	nm4722826,nm8288692,nm7145417,nm3696188,nm6043704,nm1147326,nm1219219,nm1847976
tt13211950	nm11096742,nm1147326	nm4722826,nm4192818,nm2013714,nm6043704,nm1147326,nm1219219,nm1847976
tt13211952	nm1147326,nm4375202	nm4722826,nm4612923,nm8862489,nm6566179,nm6043704,nm1147326,nm1219219,nm1847976
tt13211954	nm4529114	\N
tt13211956	nm1559043	nm2410477,nm1559043
tt13211958	nm5286141	nm5286141
tt13211960	nm7532970	\N
tt13211962	nm0479001	nm0420361
tt13211964	\N	\N
tt13211966	nm4529114	\N
tt13211968	\N	\N
tt13211970	nm8964523	\N
tt13211972	\N	\N
tt13211974	nm1804049	nm1804049
tt13211976	\N	\N
tt13211978	nm10782690	nm10782690,nm10785221
tt13211980	\N	\N
tt13211982	\N	\N
tt13211984	\N	\N
tt13211986	nm1804049	nm1804049
tt13211988	nm11812130	nm11812130
tt13211990	\N	\N
tt13211994	\N	\N
tt13211996	\N	\N
tt13211998	\N	\N
tt13212000	\N	\N
tt13212002	nm11511776	nm11742550,nm11995304,nm11742856,nm9826595,nm11488089,nm11995299,nm11995307,nm11995303,nm11995298
tt13212004	\N	\N
tt13212006	nm3837416	nm0560715
tt13212010	\N	\N
tt13212012	\N	\N
tt13212016	\N	\N
tt13212018	\N	\N
tt13212020	\N	\N
tt13212022	\N	\N
tt13212024	\N	nm1570695
tt13212028	nm11283901	nm11283901
tt13212030	\N	\N
tt13212032	nm8121850	nm11061779,nm8121850
tt13212034	\N	\N
tt13212038	\N	\N
tt13212040	\N	\N
tt13212042	\N	\N
tt13212044	\N	\N
tt13212046	nm11950571	nm11950571
tt13212048	\N	\N
tt13212050	nm4529114	\N
tt13212052	\N	\N
tt13212056	\N	\N
tt13212058	nm10056840	nm10056840
tt13212060	nm11314861,nm12284212	nm11314861,nm12284212
tt13212064	nm5272896	\N
tt13212066	\N	\N
tt13212068	\N	\N
tt13212070	nm11950593	\N
tt13212072	nm9588696	nm9588696
tt13212074	\N	\N
tt13212076	nm1693541	\N
tt13212078	nm1693541	\N
tt13212080	\N	\N
tt13212084	\N	\N
tt13212086	nm4190139	nm2756084
tt13212090	nm1693541	\N
tt13212092	nm1693541	\N
tt13212094	\N	\N
tt13212096	nm8332188	\N
tt13212098	nm9114737,nm11842127	nm11842127
tt13212100	nm1693541	\N
tt13212102	nm1693541	\N
tt13212104	\N	\N
tt13212106	\N	\N
tt13212108	\N	\N
tt13212110	nm11950605	nm11950605
tt13212112	\N	\N
tt13212114	nm11124614	\N
tt13212116	\N	\N
tt13212118	\N	nm3171759
tt13212120	nm1693541	\N
tt13212122	nm11950609	nm11950610
tt13212124	nm1693541	\N
tt13212126	nm1693541	\N
tt13212128	nm9700612	nm11915946
tt13212130	nm0826541	nm3171759
tt13212132	nm1693541	\N
tt13212134	\N	\N
tt13212136	\N	\N
tt13212138	\N	\N
tt13212140	\N	\N
tt13212142	\N	\N
tt13212144	nm1693541	\N
tt13212146	nm0325877	nm3171759
tt13212148	nm8660871	nm8660871
tt13212152	\N	\N
tt13212156	nm1693541	\N
tt13212158	nm4653745	\N
tt13212160	nm1693541	\N
tt13212162	nm1693541	\N
tt13212164	nm9236935	nm9236935
tt13212168	nm1693541	\N
tt13212170	nm10771153	nm10771153
tt13212172	nm1693541	\N
tt13212174	nm1693541	\N
tt13212176	nm1119478	nm1559257,nm1119478,nm9913727
tt13212178	nm1119478	nm1559257,nm1119478,nm9913727
tt13212180	nm1119478	nm1559257,nm1119478,nm9913727
tt13212182	nm1119478	nm1559257,nm1119478,nm9913727
tt13212184	nm1119478	nm1559257,nm1119478,nm9913727
tt13212186	nm1119478	nm1559257,nm1119478,nm9913727
tt13212188	nm1119478	nm1559257,nm1119478,nm9913727
tt13212190	nm1119478	nm1559257,nm1119478,nm9913727
tt13212192	nm1119478	nm1559257,nm1119478,nm9913727
tt13212194	nm1119478	nm1559257,nm1119478,nm9913727
tt13212198	nm1693541	\N
tt13212200	nm1693541	\N
tt13212202	nm1693541	\N
tt13212206	nm11950681	nm11065176
tt13212208	nm9896214	nm9896214
tt13212210	nm11610513	nm11610513
tt13212212	nm1693541	\N
tt13212214	nm0000647	nm11950683,nm11754733
tt13212216	nm1693541	\N
tt13212218	nm11950695	nm11915946
tt13212220	nm2352608,nm12115446,nm10452550	nm3278628
tt13212222	\N	\N
tt13212224	\N	\N
tt13212228	\N	\N
tt13212230	\N	\N
tt13212232	nm11950026	\N
tt13212234	nm11950705	nm11950705
tt13212236	nm3919302	nm3919302
tt13212238	nm11950708	\N
tt13212240	\N	nm1500308
tt13212242	nm8787781	nm10387382,nm8787781
tt13212244	nm3919302	nm3919302
tt13212246	nm10430001	nm11950726,nm10430002
tt13212248	nm6685356	nm6685356
tt13212250	nm11456395	\N
tt13212252	\N	\N
tt13212254	\N	\N
tt13212256	\N	\N
tt13212258	\N	\N
tt13212260	\N	\N
tt13212262	\N	\N
tt13212264	nm11746825,nm4745993	\N
tt13212266	nm8637064	\N
tt13212268	\N	\N
tt13212270	nm1940999	nm1940999
tt13212272	nm2637847	\N
tt13212274	nm9700612	nm11915946
tt13212276	nm11950734	\N
tt13212278	nm6603589	nm6603589
tt13212280	nm11950633	nm11950633
tt13212282	nm11950740,nm11948362	\N
tt13212284	nm2918301	\N
tt13212286	nm11950743	\N
tt13212288	\N	nm7038615
tt13212290	nm11950633	nm11950633
tt13212292	\N	\N
tt13212294	\N	\N
tt13212296	\N	\N
tt13212298	nm10884168,nm11215199	nm11384141,nm10884168,nm11215199
tt13212300	\N	\N
tt13212302	nm5699365	nm11949038
tt13212304	\N	\N
tt13212306	\N	\N
tt13212308	nm1136398	\N
tt13212310	\N	\N
tt13212314	\N	\N
tt13212316	\N	\N
tt13212320	\N	\N
tt13212322	\N	\N
tt13212324	\N	\N
tt13212326	nm11803176	nm11803176
tt13212328	nm5008281	\N
tt13212330	\N	\N
tt13212332	\N	\N
tt13212334	\N	\N
tt13212340	nm5008281	\N
tt13212342	\N	\N
tt13212344	nm11124614	nm11124614
tt13212346	\N	\N
tt13212348	\N	\N
tt13212350	\N	\N
tt13212352	nm5008281	\N
tt13212354	nm5008281	\N
tt13212356	nm5008281	\N
tt13212358	\N	\N
tt13212360	\N	\N
tt13212362	\N	\N
tt13212364	nm5008281	\N
tt13212368	nm0054751	\N
tt13212370	\N	\N
tt13212372	nm11124614	\N
tt13212374	\N	\N
tt13212376	\N	\N
tt13212378	\N	nm1066970,nm4797319,nm5695770
tt13212380	\N	\N
tt13212382	\N	\N
tt13212384	nm11124614	\N
tt13212386	\N	\N
tt13212388	nm10505770	nm10505770
tt13212390	\N	\N
tt13212392	\N	\N
tt13212394	nm9766886	\N
tt13212396	\N	\N
tt13212400	\N	\N
tt13212402	\N	\N
tt13212404	nm0004300,nm0773567	nm0104670
tt13212406	\N	nm2885055,nm12544375,nm7644144
tt13212408	\N	\N
tt13212410	nm10695132	nm10695132
tt13212412	\N	\N
tt13212414	\N	\N
tt13212416	\N	\N
tt13212418	\N	\N
tt13212420	\N	\N
tt13212422	\N	\N
tt13212424	\N	\N
tt13212426	\N	\N
tt13212428	\N	\N
tt13212430	\N	\N
tt13212432	\N	\N
tt13212434	\N	\N
tt13212436	\N	\N
tt13212438	\N	\N
tt13212440	nm5339637	nm5339637,nm4434761
tt13212442	nm11433309	nm11433309
tt13212444	\N	\N
tt13212446	\N	\N
tt13212448	nm6257227,nm2137158	nm6257227
tt13212450	nm3960164	nm5191185,nm2320551
tt13212452	nm3960164	nm5191185,nm2320551
tt13212454	\N	\N
tt13212456	\N	\N
tt13212458	\N	\N
tt13212460	nm3960164	nm5191185,nm2320551
tt13212462	\N	\N
tt13212464	\N	\N
tt13212466	nm1233600	nm5191185,nm2320551
tt13212468	nm11945364	\N
tt13212470	nm6440222	nm11433309
tt13212472	nm11950825	nm11950825
tt13212474	\N	\N
tt13212476	nm3329948	\N
tt13212480	nm3189410	nm3189410
tt13212482	nm1253795,nm1355617	nm11950838,nm0699700
tt13212484	\N	\N
tt13212486	\N	\N
tt13212488	nm11461541	nm11461541
tt13212490	\N	\N
tt13212492	\N	\N
tt13212494	nm0004078,nm1882106,nm5582866,nm8575127,nm2975571	nm8575127,nm9170563
tt13212496	\N	\N
tt13212498	nm6440222	nm11433309
tt13212502	nm1882106,nm8575127,nm0004078,nm2975571,nm5582866	nm8575127,nm11304831
tt13212504	nm1882106,nm8575127,nm0004078,nm2975571,nm5582866	nm8575127,nm11469006
tt13212506	\N	\N
tt13212508	\N	\N
tt13212510	nm5582866,nm2975571,nm0004078,nm8575127,nm1882106	nm8575127,nm11304831
tt13212512	\N	\N
tt13212514	nm7242866	\N
tt13212516	nm7242866	\N
tt13212518	nm7242866	\N
tt13212520	\N	\N
tt13212522	nm7242866	\N
tt13212524	nm7242866	\N
tt13212526	\N	\N
tt13212528	\N	\N
tt13212530	nm10111516	nm5966943,nm10111516
tt13212532	\N	\N
tt13212534	nm11433309	nm11433309
tt13212536	nm3809533	nm3809533
tt13212538	nm3809533	nm3809533
tt13212540	nm3809533	nm3809533
tt13212542	nm3809533	nm3809533
tt13212544	nm3809533	nm3809533
tt13212546	nm3809533	nm3809533
tt13212548	nm3809533	nm3809533
tt13212550	nm1573573	nm11950942
tt13212552	nm3809533	nm3809533
tt13212554	nm3809533	nm3809533
tt13212556	nm3809533	nm3809533
tt13212558	nm3809533	nm3809533
tt13212562	nm11920128	nm11925642
tt13212564	nm1648668	nm1648668
tt13212566	\N	\N
tt13212568	nm10082767	nm11433309
tt13212572	nm9700612	nm11915946
tt13212574	\N	\N
tt13212576	nm2083822	nm1994167,nm5719809,nm1791436,nm6338492,nm0168653,nm2239109,nm3287237
tt13212578	\N	\N
tt13212580	\N	\N
tt13212582	nm2083822	nm1994167,nm5719809,nm1791436,nm6338492,nm0168653,nm2239109,nm3287237
tt13212586	\N	\N
tt13212588	\N	\N
tt13212590	\N	\N
tt13212592	\N	\N
tt13212594	\N	\N
tt13212596	\N	\N
tt13212598	\N	\N
tt13212600	\N	\N
tt13212602	\N	\N
tt13212604	nm3703366	nm5905157,nm3703366
tt13212606	\N	\N
tt13212608	nm3703366	nm5905157,nm3703366
tt13212610	nm3703366	nm5905157,nm3703366
tt13212612	\N	\N
tt13212614	nm3703366	nm5905157,nm3703366
tt13212616	\N	\N
tt13212618	nm0753743	nm10342855
tt13212620	\N	\N
tt13212622	\N	\N
tt13212624	\N	\N
tt13212626	\N	\N
tt13212628	\N	\N
tt13212630	\N	\N
tt13212632	\N	\N
tt13212634	\N	\N
tt13212636	\N	\N
tt13212638	\N	\N
tt13212640	\N	\N
tt13212642	\N	\N
tt13212646	\N	\N
tt13212648	\N	\N
tt13212650	\N	\N
tt13212652	nm1215165	nm1215165
tt13212654	\N	\N
tt13212656	\N	\N
tt13212658	\N	\N
tt13212660	\N	\N
tt13212662	\N	\N
tt13212664	\N	\N
tt13212666	\N	\N
tt13212668	\N	\N
tt13212670	\N	\N
tt13212672	\N	\N
tt13212674	nm1005015	nm3040852,nm2837568,nm8520516
tt13212676	\N	\N
tt13212678	nm5001752	nm5182679,nm1300500
tt13212680	\N	\N
tt13212682	\N	\N
tt13212684	\N	\N
tt13212686	\N	\N
tt13212688	\N	\N
tt13212690	nm2591115	\N
tt13212692	nm1475877	\N
tt13212694	\N	\N
tt13212696	\N	\N
tt13212698	\N	\N
tt13212700	\N	\N
tt13212704	nm10819538	\N
tt13212706	\N	\N
tt13212708	nm0408086,nm0946654	nm0838572,nm0866707
tt13212710	\N	\N
tt13212712	nm11873345	nm11873345,nm11873346
tt13212714	\N	\N
tt13212716	\N	\N
tt13212718	\N	\N
tt13212720	\N	\N
tt13212722	\N	\N
tt13212724	nm6603589	nm6603589
tt13212726	\N	\N
tt13212728	\N	\N
tt13212730	\N	nm3526488
tt13212732	\N	\N
tt13212734	nm5840295	nm5840295
tt13212738	\N	\N
tt13212742	nm0946654,nm0408086	nm0838572,nm0866707
tt13212744	nm11950946	nm11950946
tt13212746	nm1618171	nm1618171
tt13212748	\N	nm1618263
tt13212750	nm4987043,nm7664081	\N
tt13212752	nm7637421	nm7637421
tt13212754	\N	\N
tt13212758	\N	\N
tt13212760	nm7664081,nm4915396,nm4987043	\N
tt13212764	nm2120405	\N
tt13212766	nm6050271	nm6050271
tt13212768	nm4915396,nm3181933	\N
tt13212770	nm4987043,nm3181933,nm7664081	\N
tt13212772	nm7920004	nm7920004
tt13212774	\N	\N
tt13212776	\N	\N
tt13212778	\N	\N
tt13212780	\N	\N
tt13212782	\N	\N
tt13212784	\N	\N
tt13212786	\N	\N
tt13212788	nm11951001	\N
tt13212790	\N	\N
tt13212792	\N	\N
tt13212794	nm11950695	nm11915946
tt13212796	\N	\N
tt13212798	nm8042563	nm8042563
tt13212800	\N	\N
tt13212802	\N	\N
tt13212804	\N	\N
tt13212806	\N	\N
tt13212808	nm6505977	nm6505977
tt13212810	\N	\N
tt13212812	\N	\N
tt13212814	\N	\N
tt13212816	\N	\N
tt13212818	\N	\N
tt13212820	nm0865425	\N
tt13212822	nm9204326	nm9204326
tt13212824	nm11942099	nm11942099
tt13212826	nm1857380	nm5077098,nm9353329
tt13212828	nm11951021	\N
tt13212830	\N	\N
tt13212832	nm7197719	nm11186668,nm7197719
tt13212834	nm0865425	\N
tt13212836	nm0579318	nm1236625,nm2219687,nm1502218,nm5912009,nm3166084,nm5903244
tt13212838	\N	\N
tt13212840	\N	\N
tt13212842	\N	\N
tt13212844	\N	\N
tt13212846	\N	\N
tt13212848	nm9106894	\N
tt13212850	\N	\N
tt13212852	nm7637421	nm7637421,nm11951037,nm8325011
tt13212856	\N	\N
tt13212860	\N	\N
tt13212862	nm3868826	\N
tt13212864	\N	\N
tt13212866	\N	nm11951053,nm11951049,nm11951052,nm11951050,nm11951051,nm11951054,nm9409204
tt13212868	nm10884168	nm10884168,nm11592024
tt13212870	nm3165551	nm1544840,nm4237558
tt13212880	nm1215165	nm1215165
tt13212882	\N	\N
tt13212884	nm8152664	\N
tt13212886	\N	nm2405959
tt13212890	\N	nm6273213
tt13212894	\N	\N
tt13212896	\N	\N
tt13212900	\N	\N
tt13212902	\N	\N
tt13212906	\N	\N
tt13212908	\N	\N
tt13212910	\N	\N
tt13212912	\N	\N
tt13212914	\N	\N
tt13212916	nm11929729	nm11929729
tt13212918	nm2622489	nm2622489
tt13212920	\N	nm2405959
tt13212922	\N	\N
tt13212924	\N	\N
tt13212928	\N	nm6273213
tt13212930	\N	\N
tt13212934	nm2462281	\N
tt13212936	\N	\N
tt13212940	\N	\N
tt13212942	\N	\N
tt13212944	nm6286847	\N
tt13212948	\N	\N
tt13212950	\N	\N
tt13212952	nm11951077	nm11951078
tt13212956	\N	\N
tt13212958	\N	\N
tt13212960	nm11950695	nm11915946
tt13212962	\N	\N
tt13212968	nm2622489	nm2622489
tt13212972	nm0572643	nm0572643,nm0000636
tt13212974	\N	\N
tt13212976	nm10884168	nm10884168
tt13212978	nm8577877	nm0004170,nm8577877
tt13212980	\N	\N
tt13212982	\N	\N
tt13212986	\N	\N
tt13212988	nm3332581	\N
tt13212990	\N	\N
tt13212992	\N	\N
tt13212994	nm11950825	nm11950825
tt13212998	\N	\N
tt13213000	\N	\N
tt13213004	\N	\N
tt13213006	\N	\N
tt13213010	\N	nm4300986
tt13213012	\N	\N
tt13213014	\N	\N
tt13213020	\N	\N
tt13213024	\N	\N
tt13213028	nm1103113	\N
tt13213030	nm1103113	\N
tt13213032	\N	\N
tt13213034	\N	\N
tt13213036	\N	\N
tt13213038	nm1103113	\N
tt13213040	nm1989536,nm0486824	nm0004777,nm0894628
tt13213042	nm4928985	\N
tt13213044	nm0909534	\N
tt13213046	nm4928985	\N
tt13213048	nm0909534	\N
tt13213050	nm4928985	\N
tt13213052	nm0358103	\N
tt13213054	nm4928985	\N
tt13213056	\N	\N
tt13213058	nm0358103	\N
tt13213064	\N	\N
tt13213068	\N	\N
tt13213074	\N	\N
tt13213078	\N	nm12653191,nm4620262
tt13213080	nm10307747	nm10307747
tt13213082	\N	nm12653191,nm4620262
tt13213084	\N	\N
tt13213088	\N	nm12653191,nm4620262
tt13213090	\N	\N
tt13213092	\N	\N
tt13213094	\N	nm12653191,nm4620262
tt13213096	nm0636290	\N
tt13213098	nm0636290	\N
tt13213100	nm0636290	\N
tt13213102	nm0636290	\N
tt13213104	\N	\N
tt13213106	\N	\N
tt13213108	\N	\N
tt13213114	\N	\N
tt13213116	\N	\N
tt13213120	nm9700612	nm11915946
tt13213122	nm3526488	nm3526488
tt13213126	nm0552297	nm0028998,nm0241506
tt13213130	\N	\N
tt13213134	\N	\N
tt13213136	nm6109043	\N
tt13213138	\N	\N
tt13213140	nm10585465	nm10585465
tt13213142	\N	\N
tt13213144	\N	\N
tt13213148	\N	\N
tt13213150	\N	\N
tt13213152	nm9717635,nm9717274	nm9717635,nm9717274
tt13213154	\N	\N
tt13213156	\N	\N
tt13213158	\N	\N
tt13213160	nm11951231	nm13236984,nm13108513
tt13213162	\N	\N
tt13213164	\N	\N
tt13213166	\N	\N
tt13213168	\N	\N
tt13213170	\N	\N
tt13213172	\N	\N
tt13213174	\N	\N
tt13213178	\N	nm1799064
tt13213180	\N	\N
tt13213182	nm7262284,nm2759156	nm2459643,nm7211936
tt13213184	nm8981691,nm4746158	\N
tt13213186	\N	\N
tt13213188	\N	\N
tt13213190	\N	\N
tt13213192	\N	\N
tt13213194	nm3424709	nm3424709
tt13213198	\N	\N
tt13213200	\N	\N
tt13213204	\N	\N
tt13213206	\N	\N
tt13213208	\N	\N
tt13213210	nm4268072	nm4268072
tt13213212	\N	\N
tt13213214	\N	\N
tt13213216	\N	\N
tt13213218	\N	\N
tt13213220	\N	\N
tt13213222	\N	\N
tt13213224	\N	\N
tt13213226	\N	\N
tt13213230	\N	\N
tt13213232	\N	\N
tt13213234	\N	\N
tt13213236	nm3329948	\N
tt13213238	nm3329948	\N
tt13213240	\N	\N
tt13213242	\N	\N
tt13213244	\N	\N
tt13213246	\N	\N
tt13213248	\N	\N
tt13213252	\N	\N
tt13213254	\N	\N
tt13213256	\N	\N
tt13213258	\N	\N
tt13213260	\N	\N
tt13213262	\N	\N
tt13213264	nm11951278	nm5662552
tt13213266	nm5823137	nm5823137
tt13213268	\N	\N
tt13213270	\N	\N
tt13213272	\N	\N
tt13213274	\N	\N
tt13213276	\N	\N
tt13213278	\N	\N
tt13213280	\N	\N
tt13213282	\N	nm12653191,nm4620262
tt13213284	\N	\N
tt13213286	\N	nm12653191,nm4620262
tt13213288	\N	\N
tt13213290	\N	nm12653191,nm4620262
tt13213292	\N	nm12653191,nm4620262
tt13213294	\N	\N
tt13213296	\N	nm12653191,nm4620262
tt13213298	nm11351609	nm11351609
tt13213300	\N	\N
tt13213302	\N	nm12653191,nm4620262
tt13213304	\N	\N
tt13213306	\N	\N
tt13213308	\N	\N
tt13213310	\N	\N
tt13213312	\N	nm12653191,nm4620262
tt13213314	\N	\N
tt13213316	nm10782690	nm10782690,nm10785221
tt13213318	\N	nm12653191,nm4620262
tt13213320	nm11229508,nm11951308	nm11229508,nm11951308
tt13213322	\N	\N
tt13213324	\N	nm12653191,nm4620262
tt13213326	\N	nm12653191,nm4620262
tt13213328	\N	\N
tt13213330	\N	nm12653191,nm4620262
tt13213332	\N	\N
tt13213334	\N	nm12653191,nm4620262
tt13213336	\N	\N
tt13213338	\N	nm12653191,nm4620262
tt13213340	nm10782690	nm10782690,nm10785221
tt13213342	\N	\N
tt13213344	\N	nm12653191,nm4620262
tt13213346	nm0024063	nm2121478,nm1513910,nm1435402,nm2299043
tt13213348	\N	\N
tt13213350	\N	\N
tt13213352	nm10782690	nm10782690,nm10785221
tt13213354	nm0031617	nm0448777
tt13213356	\N	\N
tt13213358	nm10782690	nm10782690,nm10785221
tt13213360	nm1244768,nm3899849	nm3007168
tt13213362	\N	\N
tt13213366	\N	\N
tt13213368	\N	\N
tt13213370	nm0953102	nm4099768,nm10408073,nm6882206,nm10346561,nm10355646,nm10355647,nm11048284,nm11048282,nm5191268,nm10425701,nm8555372,nm4212016,nm10440755,nm10619699,nm4760643
tt13213372	nm10782690	nm10782690,nm10785221
tt13213374	\N	nm0638194,nm12102243
tt13213376	\N	\N
tt13213378	\N	\N
tt13213380	nm7588057	\N
tt13213382	\N	\N
tt13213384	\N	\N
tt13213386	nm11951355	nm11951355
tt13213388	\N	\N
tt13213390	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13213392	\N	\N
tt13213394	\N	\N
tt13213396	\N	\N
tt13213398	\N	\N
tt13213400	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13213404	\N	\N
tt13213406	nm10782690	nm10782690,nm10785221
tt13213408	\N	\N
tt13213410	\N	\N
tt13213412	nm5177002	nm5177002
tt13213414	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13213416	nm2679742,nm2759156	nm2459643,nm7211936
tt13213418	nm10782690	nm10782690,nm10785221
tt13213420	nm0399438	\N
tt13213422	nm10420244	nm1215757
tt13213424	nm0520471,nm0923935	nm9071873,nm11078973,nm2223946,nm10234304,nm3552340,nm3717273,nm7344042,nm9705413,nm3418686,nm8844151,nm5323941,nm11083064,nm9705414,nm11083065,nm11065470,nm6898547,nm4461214,nm5075542
tt13213426	nm11965262	nm0714184
tt13213430	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13213432	\N	\N
tt13213440	nm10782690	nm10782690,nm10785221
tt13213450	nm2759156,nm7963869	nm2459643,nm7211936
tt13213452	\N	\N
tt13213454	nm10782690	nm10782690,nm10785221
tt13213456	nm5803770	nm5803770
tt13213458	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13213460	nm10782690	nm10782690,nm10785221
tt13213462	nm2679742,nm2759156	nm2459643,nm7211936
tt13213464	\N	\N
tt13213468	nm5177002	nm10616523
tt13213470	nm0942185,nm0939869	nm7837495
tt13213474	nm11811754	\N
tt13213478	\N	\N
tt13213482	\N	\N
tt13213484	\N	\N
tt13213486	\N	\N
tt13213488	\N	\N
tt13213490	\N	\N
tt13213492	\N	\N
tt13213494	\N	\N
tt13213496	\N	\N
tt13213498	\N	\N
tt13213500	\N	\N
tt13213502	\N	\N
tt13213504	nm5177002	nm11951398
tt13213506	\N	\N
tt13213510	\N	\N
tt13213512	\N	\N
tt13213514	\N	\N
tt13213516	\N	\N
tt13213518	\N	\N
tt13213520	\N	\N
tt13213522	\N	\N
tt13213524	nm3269130	nm1983367,nm3269130
tt13213526	\N	\N
tt13213528	\N	\N
tt13213530	\N	\N
tt13213532	\N	\N
tt13213534	\N	\N
tt13213536	\N	\N
tt13213538	\N	\N
tt13213540	\N	\N
tt13213542	\N	\N
tt13213544	\N	\N
tt13213546	\N	\N
tt13213548	\N	\N
tt13213550	nm10782690	nm10782690,nm10784982
tt13213552	\N	\N
tt13213554	\N	\N
tt13213556	\N	\N
tt13213558	\N	\N
tt13213560	\N	\N
tt13213562	\N	\N
tt13213564	\N	\N
tt13213566	\N	\N
tt13213568	\N	\N
tt13213570	\N	\N
tt13213572	\N	\N
tt13213574	\N	\N
tt13213576	\N	\N
tt13213578	\N	\N
tt13213580	\N	\N
tt13213582	\N	\N
tt13213586	\N	\N
tt13213588	\N	\N
tt13213590	\N	\N
tt13213592	\N	\N
tt13213594	\N	\N
tt13213596	\N	\N
tt13213600	\N	\N
tt13213602	\N	\N
tt13213604	\N	\N
tt13213606	\N	\N
tt13213608	\N	\N
tt13213610	\N	\N
tt13213612	nm10272288	nm3727245
tt13213614	\N	\N
tt13213616	\N	\N
tt13213618	\N	\N
tt13213620	\N	\N
tt13213622	\N	\N
tt13213626	\N	\N
tt13213628	\N	\N
tt13213630	\N	\N
tt13213632	\N	\N
tt13213634	\N	\N
tt13213636	\N	\N
tt13213638	\N	\N
tt13213640	\N	\N
tt13213642	\N	\N
tt13213644	\N	\N
tt13213646	\N	\N
tt13213648	\N	\N
tt13213652	\N	\N
tt13213654	\N	\N
tt13213656	\N	\N
tt13213658	\N	\N
tt13213660	\N	\N
tt13213662	\N	\N
tt13213664	\N	\N
tt13213666	\N	\N
tt13213668	\N	\N
tt13213670	\N	\N
tt13213672	\N	\N
tt13213674	\N	\N
tt13213676	\N	\N
tt13213678	\N	\N
tt13213680	\N	\N
tt13213682	\N	\N
tt13213684	\N	\N
tt13213686	\N	\N
tt13213688	\N	\N
tt13213692	\N	\N
