tconst	directors	writers
tt8611428	nm0174557,nm0537354	nm0299308,nm0300416
tt8611430	nm0174557,nm0537354	nm0299308,nm0300416
tt8611432	nm0537354,nm0174557	nm0299308,nm0300416
tt8611434	nm0174557,nm0537354	nm0299308,nm0300416
tt8611436	nm0174557,nm0537354	nm0299308,nm0300416
tt8611438	nm0174557,nm0537354	nm0299308,nm0300416
tt8611440	nm0174557,nm0537354	nm0299308,nm0300416
tt8611442	nm0174557,nm0537354	nm0299308,nm0300416
tt8611444	nm0537354,nm0174557	nm0299308,nm0300416
tt8611446	nm0537354,nm0174557	nm0299308,nm0300416
tt8611448	nm0537354,nm0174557	nm0299308,nm0300416
tt8611450	nm0537354,nm0174557	nm0299308,nm0300416
tt8611452	nm9931202	\N
tt8611454	nm9926054,nm1961362	nm4553949,nm9926053
tt8611456	nm1961362,nm9926054	nm4553949,nm9926053
tt8611458	nm0973326,nm9931204	nm0973326
tt8611460	nm9931206	\N
tt8611462	nm1961362,nm9926054	nm4553949,nm9926053
tt8611464	nm1961362,nm9926054	nm4553949,nm9926053
tt8611466	nm1961362,nm9926054	nm4553949,nm9926053
tt8611468	nm9926054,nm1961362	nm4553949,nm9926053
tt8611470	nm9926054,nm1961362	nm4553949,nm9926053
tt8611472	nm9926054,nm1961362	nm4553949,nm9926053
tt8611474	nm9926054,nm1961362	nm4553949,nm9926053
tt8611476	\N	\N
tt8611478	nm1961362,nm9926054	nm4553949,nm9926053
tt8611480	nm9926054,nm1961362	nm4553949,nm9926053
tt8611482	nm1961362,nm9926054	nm4553949,nm9926053
tt8611484	nm9926054,nm1961362	nm4553949,nm9926053
tt8611486	nm9926054,nm1961362	nm4553949,nm9926053
tt8611488	nm9926054,nm1961362	nm4553949,nm9926053
tt8611490	nm1961362,nm9926054	nm4553949,nm9926053
tt8611492	nm1961362,nm9926054	nm4553949,nm9926053
tt8611494	nm9926054,nm1961362	nm4553949,nm9926053
tt8611496	nm1961362,nm9926054	nm4553949,nm9926053
tt8611498	nm9926054,nm1961362	nm4553949,nm9926053
tt8611500	\N	nm9195493
tt8611502	nm3442182	nm3442182,nm3465851,nm1508445
tt8611504	nm0142438,nm1163899,nm0897829,nm0561336	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611506	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611508	nm0561336,nm0142438,nm1163899,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611510	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611512	nm1445804	\N
tt8611514	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611516	nm0897829,nm0142438,nm1163899,nm0561336	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611518	nm1163899,nm0897829,nm0561336,nm0142438	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611520	nm6361315	nm6361315
tt8611522	nm0142438,nm0897829,nm0561336,nm1163899	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611524	nm0200402,nm1937100,nm1725155	nm0200402,nm0320632,nm0372466,nm8555839,nm0656875
tt8611526	nm1163899,nm0561336,nm0142438,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611528	nm1163899,nm0897829,nm0561336,nm0142438	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611530	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611532	nm0897829,nm1163899,nm0142438,nm0561336	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611534	\N	\N
tt8611536	nm0142438,nm0897829,nm1163899,nm0561336	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611538	nm1163899,nm0561336,nm0142438,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611540	nm0142438,nm1163899,nm0897829,nm0561336	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611542	nm0561336,nm0142438,nm1163899,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611544	nm1163899,nm0142438,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611546	nm0561336,nm0897829,nm0142438,nm1163899	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611548	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611550	nm1163899,nm0142438,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8611552	\N	\N
tt8611554	nm0592132,nm1878623,nm0664947,nm0315837,nm0818912,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611556	nm1878623,nm0664947,nm0818912,nm0592132,nm0735083,nm0315837	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611558	nm1878623,nm0818912,nm0315837,nm0664947,nm0735083,nm0592132	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611560	nm1878623,nm0664947,nm0315837,nm0818912,nm0592132,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611562	nm0664947,nm0592132,nm0735083,nm1878623,nm0315837,nm0818912	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611564	nm0592132,nm1878623,nm0664947,nm0735083,nm0818912,nm0315837	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611566	\N	\N
tt8611568	nm0818912,nm1878623,nm0315837,nm0592132,nm0664947,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611570	nm0818912,nm1878623,nm0315837,nm0664947,nm0735083,nm0592132	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611572	nm0818912,nm0735083,nm0664947,nm0592132,nm0315837,nm1878623	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611574	nm0592132,nm0315837,nm1878623,nm0735083,nm0818912,nm0664947	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611576	nm0818912,nm1878623,nm0315837,nm0592132,nm0664947,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611578	nm4765908	nm3188577,nm2073668
tt8611580	nm0856040	nm12978690,nm12978691,nm0856040
tt8611582	nm7582309	nm7582309
tt8611584	\N	\N
tt8611586	nm0818912,nm0735083,nm0664947,nm0592132,nm0315837,nm1878623	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611588	nm1878623,nm0818912,nm0735083,nm0664947,nm0592132,nm0315837	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611590	nm0735083,nm0592132,nm0664947,nm0818912,nm0315837,nm1878623	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611592	nm0315837,nm1878623,nm0592132,nm0664947,nm0818912,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611594	nm0818912,nm1878623,nm0315837,nm0592132,nm0664947,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611596	nm0592132,nm0818912,nm0735083,nm0664947,nm1878623,nm0315837	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611598	nm0592132,nm0315837,nm0818912,nm1878623,nm0735083,nm0664947	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611600	nm0818912,nm1878623,nm0315837,nm0592132,nm0664947,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611602	nm0664947,nm0315837,nm0818912,nm0592132,nm1878623,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8611636	nm4717125	nm4717125
tt8611646	nm4680311	nm8469193,nm4680311
tt8611648	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611650	nm0315837,nm0053945,nm0592085,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611652	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611654	nm0053945,nm0315837,nm0592085,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611656	nm1878623,nm0592085,nm0053945,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611658	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611660	nm0053945,nm0315837,nm1878623,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611662	nm0315837,nm0592085,nm0053945,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611664	\N	\N
tt8611666	nm0592085,nm0053945,nm0315837,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611668	nm0592085,nm0315837,nm0053945,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611670	nm0315837,nm1878623,nm0053945,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611672	nm0053945,nm0592085,nm0315837,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611674	nm1066081,nm1194836	nm7195251
tt8611676	nm0592085,nm0315837,nm1878623,nm0053945	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611678	nm0592085,nm0315837,nm1878623,nm0053945	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611680	nm0315837,nm0592085,nm0053945,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611682	nm0053945,nm0315837,nm1878623,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611684	nm0053945,nm0315837,nm0592085,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611686	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611688	nm1878623,nm0592085,nm0315837,nm0053945	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611690	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8611692	nm0582841,nm1323906	nm0582841,nm1323906
tt8611694	\N	\N
tt8611696	\N	\N
tt8611698	nm0276899,nm0956247	nm0241416,nm0535607
tt8611700	nm2971447	nm2975854,nm2971447,nm9931264
tt8611702	\N	nm0005069,nm7266414,nm7266415
tt8611706	nm2327564	nm1139208
tt8611708	\N	\N
tt8611710	nm0276899,nm0956247	nm0241416,nm0535607
tt8611712	nm0956247,nm0276899	nm0241416,nm0535607
tt8611714	nm0956247,nm0276899	nm0241416,nm0535607
tt8611716	nm0956247,nm0276899	nm0241416,nm0535607
tt8611718	nm0276899,nm0956247	nm0241416,nm0535607
tt8611720	nm0956247,nm0276899	nm0241416,nm0535607
tt8611722	nm0276899,nm0956247	nm0241416,nm0535607
tt8611724	nm0956247,nm0276899	nm0241416,nm0535607
tt8611728	nm0956247,nm0276899	nm0241416,nm0535607
tt8611730	nm0956247,nm0276899	nm0241416,nm0535607
tt8611732	nm0276899,nm0956247	nm0241416,nm0535607
tt8611734	nm0276899,nm0956247	nm0241416,nm0535607
tt8611736	nm0956247,nm0276899	nm0241416,nm0535607
tt8611738	nm0956247,nm0276899	nm0241416,nm0535607
tt8611740	nm0276899,nm0956247	nm0241416,nm0535607
tt8611742	nm0956247,nm0276899	nm0241416,nm0535607
tt8611744	nm0956247,nm0276899	nm0241416,nm0535607
tt8611746	nm3422061	nm1812228,nm3422061
tt8611748	nm0956247,nm0276899	nm0241416,nm0535607
tt8611750	nm9931280	\N
tt8611752	nm0276899,nm0956247	nm0241416,nm0535607
tt8611754	nm3640074,nm2615126	nm7514535
tt8611778	\N	nm9931282,nm9931283
tt8611780	nm2449268	nm2449268
tt8611784	nm2400138	\N
tt8611798	nm6197235,nm0785227	nm4663208
tt8611804	\N	\N
tt8611806	nm5741914	nm5741914
tt8611808	nm9931290	nm9931290
tt8611810	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611812	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611814	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611816	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611818	nm0592085,nm0042768,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8611820	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8611822	nm0592085,nm0042768,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8611824	\N	nm0005069,nm7266414,nm7266415
tt8611826	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611828	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8611830	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611832	nm0592085,nm0042768,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8611834	nm0592085,nm0042768,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8611836	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611838	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8611840	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8611842	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611844	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611846	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611848	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611850	nm8209821,nm7469291,nm9890159,nm9890158,nm9890156,nm9890153	nm8209821,nm9890156,nm9890153,nm7469291
tt8611852	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8611854	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8611856	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8611858	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8611860	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8611862	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611864	\N	nm0005069,nm7266414,nm7266415
tt8611866	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611868	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8611870	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8611872	nm9386780	nm9386780
tt8611874	nm9931298	nm9931298
tt8611876	\N	\N
tt8611880	nm3235255	nm3233385,nm3235255
tt8611892	\N	\N
tt8611920	\N	\N
tt8611934	nm9890158	nm9865972,nm9890158,nm9890156
tt8611940	\N	\N
tt8611942	nm3263876	nm3263876
tt8611948	\N	\N
tt8611950	\N	\N
tt8611952	nm0896874	nm0624523,nm0896874
tt8611954	nm0896874	nm0624523,nm0896874
tt8611956	nm3730319	nm9931304
tt8611958	nm0896874	nm0624523,nm0896874
tt8611960	nm0896874	nm0624523,nm0896874
tt8611962	\N	\N
tt8611964	nm0896874	nm0624523,nm0896874
tt8611966	nm0896874	nm0624523,nm0896874
tt8611968	nm0896874	nm0624523,nm0896874
tt8611970	nm0896874	nm0624523,nm0896874
tt8611972	nm0896874	nm0624523,nm0896874
tt8611974	nm0896874	nm0624523,nm0896874
tt8611976	nm0896874	nm0624523,nm0896874
tt8611978	nm0896874	nm0624523,nm0896874
tt8611980	nm2596233	\N
tt8611982	nm0896874	nm0624523,nm0896874
tt8611984	nm0896874	nm0624523,nm0896874
tt8611986	nm0896874	nm0624523,nm0896874
tt8611988	\N	\N
tt8611990	nm0896874	nm0624523,nm0896874
tt8611992	nm0896874	nm0624523,nm0896874
tt8611994	nm0896874	nm0624523,nm0896874
tt8611996	nm0896874	nm0624523,nm0896874
tt8611998	nm0896874	nm0624523,nm0896874
tt8612000	nm9930362	nm9930362
tt8612002	\N	\N
tt8612004	\N	\N
tt8612006	\N	nm0005069,nm7266414,nm7266415
tt8612008	nm9903173	nm7339219
tt8612010	nm2360217	nm2861492
tt8612012	\N	nm0005069,nm7266414,nm7266415
tt8612014	\N	\N
tt8612016	\N	\N
tt8612020	\N	nm2135076
tt8612022	\N	nm2135076
tt8612024	\N	nm2135076
tt8612026	\N	nm2135076
tt8612028	\N	nm2135076
tt8612030	\N	\N
tt8612032	nm9927379	nm9927379
tt8612034	\N	nm0005069,nm7266414,nm7266415
tt8612036	\N	\N
tt8612040	nm9931328	\N
tt8612042	\N	\N
tt8612044	\N	\N
tt8612046	nm9085862	nm9085862
tt8612048	nm6492179	nm6492179
tt8612050	nm8657312	nm8657312
tt8612052	\N	\N
tt8612054	\N	nm0005069,nm7266414,nm7266415
tt8612056	nm9249175	nm9249175
tt8612058	\N	\N
tt8612060	\N	\N
tt8612064	\N	nm0005069,nm7266414,nm7266415
tt8612066	nm9042299	\N
tt8612068	\N	\N
tt8612070	\N	\N
tt8612072	\N	\N
tt8612074	\N	nm0005069,nm7266414,nm7266415
tt8612076	\N	\N
tt8612078	nm3513211	nm7195251
tt8612080	\N	\N
tt8612082	nm5318002	\N
tt8612084	nm0916709	nm9158479,nm0916709
tt8612086	\N	\N
tt8612088	nm0048040,nm0954099	nm0048040
tt8612090	\N	\N
tt8612094	\N	\N
tt8612096	nm3394560	nm3394560
tt8612098	\N	\N
tt8612100	\N	\N
tt8612102	nm9249175	nm9249175
tt8612104	\N	\N
tt8612106	nm5734773	\N
tt8612110	nm0359543	nm0086842,nm0480782
tt8612112	\N	\N
tt8612114	\N	\N
tt8612116	nm0954099,nm0048040	nm0048040
tt8612120	\N	\N
tt8612122	\N	nm1498536
tt8612124	\N	\N
tt8612126	nm0303114,nm0722865	nm0423493
tt8612128	nm0303114,nm0722865	nm0423493
tt8612130	\N	\N
tt8612132	nm0722865,nm0303114	nm0423493
tt8612134	nm0722865,nm0303114	nm0423493
tt8612136	nm0722865,nm0303114	nm0423493
tt8612138	\N	\N
tt8612140	\N	\N
tt8612142	nm0303114,nm0722865	nm0423493
tt8612144	nm0722865,nm0303114	nm0423493
tt8612146	nm0303114,nm0722865	nm0423493
tt8612148	nm0303114,nm0722865	nm0423493
tt8612150	nm0722865,nm0303114	nm0423493
tt8612152	nm0303114,nm0722865	nm0423493
tt8612154	nm0303114,nm0722865	nm0423493
tt8612156	nm0303114,nm0722865	nm0423493
tt8612158	\N	\N
tt8612160	nm0722865,nm0303114	nm0423493
tt8612162	nm0722865,nm0303114	nm0423493
tt8612164	nm0722865,nm0303114	nm0423493
tt8612166	nm0303114,nm0722865	nm0423493
tt8612168	nm0303114,nm0722865	nm0423493
tt8612172	\N	\N
tt8612176	nm9931396	nm9931396
tt8612178	\N	\N
tt8612180	\N	\N
tt8612182	nm1429598	nm0478627,nm0209234
tt8612184	\N	\N
tt8612186	nm0303114,nm0722865	nm0423493
tt8612188	\N	\N
tt8612190	nm9917284	nm9917284,nm9918186,nm9917285
tt8612192	nm0359543	nm0086842,nm0480782
tt8612198	nm0267399,nm0537354,nm0897829,nm0178957,nm1013668,nm0535647	nm0130640,nm0138664,nm0305192,nm0305322
tt8612200	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8612202	nm1013668,nm0535647,nm0178957,nm0267399,nm0897829,nm0537354	nm0130640,nm0138664,nm0305192,nm0305322
tt8612204	nm0537354,nm0897829,nm0267399,nm1013668,nm0178957,nm0535647	nm0130640,nm0138664,nm0305192,nm0305322
tt8612208	nm0178957,nm0897829,nm1013668,nm0537354,nm0535647,nm0267399	nm0130640,nm0138664,nm0305192,nm0305322
tt8612210	nm0897829,nm1013668,nm0537354,nm0535647,nm0267399,nm0178957	nm0130640,nm0138664,nm0305192,nm0305322
tt8612212	nm0537354,nm0178957,nm0897829,nm0535647,nm1013668,nm0267399	nm0130640,nm0138664,nm0305192,nm0305322
tt8612214	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8612216	nm0178957,nm0897829,nm1013668,nm0267399,nm0535647,nm0537354	nm0130640,nm0138664,nm0305192,nm0305322
tt8612218	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8612220	\N	\N
tt8612222	nm0535647,nm0897829,nm1013668,nm0537354,nm0267399,nm0178957	nm0130640,nm0138664,nm0305192,nm0305322
tt8612224	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8612228	\N	\N
tt8612230	nm0089368,nm0764730	nm0299308,nm0512836,nm0624523
tt8612232	nm4322209	\N
tt8612234	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612236	\N	\N
tt8612238	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612240	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612242	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612244	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612246	nm0089368,nm0764730	nm0299308,nm0512836,nm0624523
tt8612248	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612250	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612252	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612254	nm9931410,nm3947950	nm9931414,nm9931413,nm9931415,nm9931411,nm9931412
tt8612258	nm0089368,nm0764730	nm0299308,nm0512836,nm0624523
tt8612260	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612262	nm0089368,nm0764730	nm0299308,nm0512836,nm0624523
tt8612264	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612266	nm9931418	nm9931418
tt8612268	nm0089368,nm0764730	nm0299308,nm0512836,nm0624523
tt8612270	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612272	nm1856736,nm8824861	nm4673917
tt8612274	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612276	nm0089368,nm0764730	nm0299308,nm0512836,nm0624523
tt8612278	nm0089368,nm0764730	nm0299308,nm0512836,nm0624523
tt8612280	\N	\N
tt8612282	nm0764730,nm0089368	nm0299308,nm0512836,nm0624523
tt8612284	nm8604875	nm8604875
tt8612286	nm0136695,nm0133345,nm0136696,nm0276899	nm0136696,nm0495091,nm0624523
tt8612288	nm0133345,nm0136695,nm0276899,nm0136696	nm0136696,nm0495091,nm0624523
tt8612290	nm0036817	\N
tt8612292	nm0133345,nm0136695,nm0276899,nm0136696	nm0136696,nm0495091,nm0624523
tt8612294	nm0133345,nm0136695,nm0136696,nm0276899	nm0136696,nm0495091,nm0624523
tt8612296	nm0133345,nm0276899,nm0136695,nm0136696	nm0136696,nm0495091,nm0624523
tt8612298	nm0136696,nm0133345,nm0136695,nm0276899	nm0136696,nm0495091,nm0624523
tt8612300	nm0136696,nm0136695,nm0133345,nm0276899	nm0136696,nm0495091,nm0624523
tt8612302	nm0276899,nm0136696,nm0133345,nm0136695	nm0136696,nm0495091,nm0624523
tt8612304	nm0133345,nm0136695,nm0136696,nm0276899	nm0136696,nm0495091,nm0624523
tt8612306	nm0276899,nm0136695,nm0133345,nm0136696	nm0136696,nm0495091,nm0624523
tt8612308	nm0136695,nm0133345,nm0136696,nm0276899	nm0136696,nm0495091,nm0624523
tt8612310	nm0136695,nm0133345,nm0136696,nm0276899	nm0136696,nm0495091,nm0624523
tt8612312	nm0276899,nm0133345,nm0136695,nm0136696	nm0136696,nm0495091,nm0624523
tt8612314	nm0133345,nm0136695,nm0276899,nm0136696	nm0136696,nm0495091,nm0624523
tt8612316	nm0136696,nm0136695,nm0133345,nm0276899	nm0136696,nm0495091,nm0624523
tt8612318	nm0133345,nm0136695,nm0136696,nm0276899	nm0136696,nm0495091,nm0624523
tt8612320	nm0133345,nm0136696,nm0276899,nm0136695	nm0136696,nm0495091,nm0624523
tt8612322	nm0136695,nm0276899,nm0133345,nm0136696	nm0136696,nm0495091,nm0624523
tt8612324	nm0136695,nm0136696,nm0133345,nm0276899	nm0136696,nm0495091,nm0624523
tt8612326	nm0136696,nm0133345,nm0136695,nm0276899	nm0136696,nm0495091,nm0624523
tt8612328	nm2394667,nm7373301	nm0537542,nm0739144,nm0875635
tt8612330	\N	\N
tt8612332	nm0359543	nm0417465,nm0480782
tt8612334	\N	\N
tt8612336	nm0754474,nm0100189	nm0103819,nm0163210
tt8612338	nm0100189,nm0754474	nm0103819,nm0163210
tt8612340	nm0754474,nm0100189	nm0103819,nm0163210
tt8612342	nm0100189,nm0754474	nm0103819,nm0163210
tt8612344	nm0754474,nm0100189	nm0103819,nm0163210
tt8612346	nm0754474,nm0100189	nm0103819,nm0163210
tt8612350	nm0754474,nm0100189	nm0103819,nm0163210
tt8612352	\N	\N
tt8612354	nm0100189,nm0754474	nm0103819,nm0163210
tt8612356	nm0754474,nm0100189	nm0103819,nm0163210
tt8612358	nm4322209	\N
tt8612360	nm0100189,nm0754474	nm0103819,nm0163210
tt8612362	nm0100189,nm0754474	nm0103819,nm0163210
tt8612364	nm0100189,nm0754474	nm0103819,nm0163210
tt8612366	nm0100189,nm0754474	nm0103819,nm0163210
tt8612368	nm0100189,nm0754474	nm0103819,nm0163210
tt8612370	nm0100189,nm0754474	nm0103819,nm0163210
tt8612372	nm0100189,nm0754474	nm0103819,nm0163210
tt8612374	nm0754474,nm0100189	nm0103819,nm0163210
tt8612376	nm0100189,nm0754474	nm0103819,nm0163210
tt8612378	nm0100189,nm0754474	nm0103819,nm0163210
tt8612380	\N	\N
tt8612382	nm0754474,nm0100189	nm0103819,nm0163210
tt8612384	\N	\N
tt8612386	nm0273084,nm0051678,nm0754474	nm0300416
tt8612388	nm0754474,nm0273084,nm0051678	nm0300416
tt8612390	nm0754474,nm0051678,nm0273084	nm0300416
tt8612392	nm0051678,nm0273084,nm0754474	nm0300416
tt8612394	nm0273084,nm0754474,nm0051678	nm0300416
tt8612396	nm0273084,nm0051678,nm0754474	nm0300416
tt8612398	nm0273084,nm0051678,nm0754474	nm0300416
tt8612400	nm0051678,nm0754474,nm0273084	nm0300416
tt8612402	nm0754474,nm0273084,nm0051678	nm0300416
tt8612404	nm0051678,nm0754474,nm0273084	nm0300416
tt8612406	nm0273084,nm0754474,nm0051678	nm0300416
