tconst	directors	writers
tt5481550	\N	\N
tt5481552	\N	\N
tt5481554	\N	\N
tt5481556	\N	\N
tt5481558	\N	\N
tt5481560	\N	\N
tt5481562	\N	\N
tt5481564	\N	\N
tt5481566	\N	\N
tt5481568	\N	\N
tt5481570	\N	\N
tt5481572	nm0226863	nm0226863,nm0228772
tt5481574	nm3693032	nm0822983,nm0373684,nm0428243
tt5481576	\N	\N
tt5481578	\N	\N
tt5481580	\N	\N
tt5481582	\N	\N
tt5481584	\N	\N
tt5481586	\N	\N
tt5481588	\N	\N
tt5481590	\N	\N
tt5481592	\N	\N
tt5481594	\N	\N
tt5481596	\N	\N
tt5481598	\N	\N
tt5481600	\N	\N
tt5481602	\N	\N
tt5481604	\N	\N
tt5481606	nm3693032	nm5672633,nm0373684,nm0428243
tt5481608	nm4926025	nm2173416
tt5481610	\N	\N
tt5481612	\N	\N
tt5481614	\N	\N
tt5481616	\N	\N
tt5481618	nm3693032	nm5672633,nm0373684,nm0428243
tt5481620	\N	\N
tt5481622	\N	\N
tt5481624	\N	\N
tt5481626	nm0037766	nm0373684,nm0428243
tt5481628	\N	\N
tt5481630	\N	\N
tt5481632	\N	\N
tt5481634	\N	\N
tt5481636	\N	\N
tt5481638	\N	\N
tt5481640	\N	\N
tt5481642	\N	\N
tt5481644	\N	\N
tt5481646	\N	\N
tt5481648	\N	\N
tt5481650	nm0037766	nm8559265,nm0373684,nm0428243
tt5481652	\N	\N
tt5481654	nm0422813	\N
tt5481656	\N	\N
tt5481658	nm3169941,nm0598117	nm3169941,nm7283895,nm0598117,nm7938056
tt5481660	\N	\N
tt5481662	\N	\N
tt5481664	\N	\N
tt5481666	\N	\N
tt5481668	\N	\N
tt5481670	nm3693032	nm2973248,nm0373684,nm0428243
tt5481672	\N	\N
tt5481676	\N	\N
tt5481678	\N	\N
tt5481680	\N	\N
tt5481682	\N	\N
tt5481684	\N	\N
tt5481686	\N	\N
tt5481688	\N	\N
tt5481690	\N	\N
tt5481692	\N	\N
tt5481694	\N	\N
tt5481696	\N	\N
tt5481698	\N	\N
tt5481700	\N	\N
tt5481702	\N	\N
tt5481704	\N	\N
tt5481706	\N	\N
tt5481708	\N	\N
tt5481710	nm2196634	\N
tt5481712	\N	\N
tt5481714	\N	\N
tt5481716	nm3693032	nm2973248,nm0373684,nm0428243
tt5481718	\N	\N
tt5481720	\N	\N
tt5481722	\N	\N
tt5481724	nm3693032	nm0373684,nm0428243
tt5481726	\N	\N
tt5481728	\N	\N
tt5481730	\N	\N
tt5481732	\N	\N
tt5481734	\N	\N
tt5481736	\N	\N
tt5481738	\N	\N
tt5481740	\N	\N
tt5481742	\N	\N
tt5481744	nm0037766	nm0242751,nm0373684,nm0428243
tt5481746	\N	\N
tt5481748	\N	\N
tt5481750	\N	\N
tt5481752	\N	\N
tt5481754	\N	\N
tt5481756	\N	\N
tt5481758	\N	\N
tt5481760	\N	\N
tt5481762	\N	\N
tt5481764	\N	\N
tt5481766	\N	\N
tt5481768	\N	\N
tt5481770	\N	\N
tt5481772	\N	\N
tt5481774	\N	\N
tt5481776	\N	\N
tt5481778	\N	\N
tt5481780	nm0441325	nm0441325
tt5481782	\N	\N
tt5481784	\N	\N
tt5481786	\N	\N
tt5481788	\N	\N
tt5481790	\N	\N
tt5481792	\N	\N
tt5481794	\N	\N
tt5481796	\N	\N
tt5481798	\N	\N
tt5481800	\N	\N
tt5481802	\N	\N
tt5481804	\N	\N
tt5481806	\N	\N
tt5481808	\N	\N
tt5481810	\N	\N
tt5481812	\N	\N
tt5481814	\N	\N
tt5481816	\N	\N
tt5481818	\N	\N
tt5481820	\N	\N
tt5481822	\N	\N
tt5481824	\N	\N
tt5481826	\N	\N
tt5481828	\N	\N
tt5481830	\N	\N
tt5481832	nm0037766	nm0242751,nm0373684,nm0428243
tt5481834	\N	\N
tt5481836	\N	\N
tt5481838	\N	\N
tt5481840	\N	\N
tt5481842	\N	\N
tt5481844	\N	\N
tt5481846	\N	\N
tt5481848	nm6426532	nm6426532,nm5090075
tt5481850	\N	\N
tt5481852	\N	\N
tt5481854	nm2196634	\N
tt5481856	nm3807781	nm3807781,nm7920378
tt5481858	nm0037766	nm8559265,nm0373684,nm0428243
tt5481860	\N	\N
tt5481862	\N	\N
tt5481864	\N	\N
tt5481866	nm3693032	nm1454444,nm0373684,nm0428243
tt5481868	\N	\N
tt5481870	\N	\N
tt5481872	\N	\N
tt5481874	\N	\N
tt5481876	nm0441325	nm0441325
tt5481878	\N	\N
tt5481880	\N	\N
tt5481882	\N	\N
tt5481884	nm3807781	nm3807781,nm7920378
tt5481886	\N	\N
tt5481888	\N	\N
tt5481890	\N	nm2429688
tt5481892	\N	\N
tt5481894	\N	\N
tt5481896	\N	\N
tt5481898	nm3693032	nm1454444,nm0373684,nm0428243
tt5481900	nm0037766	nm8559265,nm0373684,nm0428243
tt5481902	\N	\N
tt5481904	nm3693032	nm1454444,nm0373684,nm0428243
tt5481906	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769
tt5481908	\N	\N
tt5481910	\N	\N
tt5481912	\N	\N
tt5481914	\N	\N
tt5481916	\N	\N
tt5481918	\N	\N
tt5481920	\N	\N
tt5481922	\N	\N
tt5481924	\N	\N
tt5481926	\N	\N
tt5481928	nm3693032	nm1454444,nm0373684,nm0428243
tt5481930	\N	\N
tt5481932	\N	\N
tt5481934	\N	\N
tt5481936	\N	\N
tt5481938	\N	\N
tt5481940	nm2196634	\N
tt5481942	\N	\N
tt5481944	\N	\N
tt5481946	\N	\N
tt5481948	\N	\N
tt5481950	\N	\N
tt5481952	nm7938082	nm7194061
tt5481954	\N	\N
tt5481956	\N	\N
tt5481958	\N	\N
tt5481960	\N	\N
tt5481962	\N	\N
tt5481964	nm7938083	nm0861491
tt5481966	\N	\N
tt5481968	\N	\N
tt5481970	\N	\N
tt5481972	\N	\N
tt5481974	\N	\N
tt5481976	\N	\N
tt5481980	nm4007898	nm4007898
tt5481982	nm3807781	nm7938079,nm3807781,nm7920378
tt5481984	nm2877888	nm2877888
tt5481986	\N	\N
tt5481988	nm3872185	nm3872185
tt5481990	\N	\N
tt5481992	\N	\N
tt5481994	nm7938108	nm7938108
tt5481996	\N	\N
tt5481998	nm7892204	\N
tt5482000	\N	\N
tt5482002	\N	\N
tt5482004	\N	\N
tt5482006	\N	\N
tt5482008	\N	\N
tt5482010	\N	\N
tt5482012	\N	\N
tt5482014	\N	\N
tt5482016	\N	\N
tt5482018	\N	\N
tt5482020	nm0689245,nm0854390	nm0847822
tt5482022	\N	\N
tt5482024	nm2930672	nm2930672
tt5482026	\N	\N
tt5482028	nm3595826	nm3595826,nm3643089
tt5482030	\N	\N
tt5482032	nm3064925	nm4594415,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152,nm1307248,nm3398282
tt5482034	nm0086556	nm0266838
tt5482036	nm0522656	nm0391381
tt5482038	nm2181150	nm1834305
tt5482042	nm4544133,nm7938146	nm7938146
tt5482048	nm0875866	nm0321244
tt5482050	nm0875866	nm1147515
tt5482054	nm0237274	nm0570370
tt5482058	nm0086556	nm0430210
tt5482062	nm0522656	nm0101929
tt5482064	nm0522656	nm0570370
tt5482066	nm0875866	nm1294427
tt5482068	nm0875866	nm0725105
tt5482070	nm0237274	nm0529021
tt5482074	nm0522656	nm0570370
tt5482082	nm1971220	nm1011650,nm0998106,nm0997055
tt5482084	nm0875866	nm0266838
tt5482086	nm1763781	nm1011650,nm0377784
tt5482088	nm8574852	nm1011650,nm2444239
tt5482090	nm0237274	nm1292783
tt5482092	nm0746307	nm1011650,nm0521541
tt5482094	nm0183615	nm1011650,nm0521541,nm2964895
tt5482096	nm1451137	nm1011650,nm0521541,nm3192938
tt5482102	nm7922097	\N
tt5482104	nm0086556	nm1664994
tt5482106	nm0805444	nm0193070
tt5482108	nm0746307,nm0183615	nm0521541,nm1011650,nm2964895
tt5482110	nm7922097	\N
tt5482112	nm0183615	nm0521541,nm1011650,nm2964895
tt5482116	nm0086527	nm0570370
tt5482118	nm0300275	nm0391381
tt5482120	nm0300275	nm0391381
tt5482124	nm7922097	\N
tt5482128	nm0805444	nm0101929
tt5482130	nm4811700	nm7731792,nm4842037,nm1073100,nm6894717,nm6879740,nm6070532,nm6454762
tt5482134	\N	\N
tt5482136	nm7840464	nm7840464
tt5482138	\N	\N
tt5482140	nm7922097	\N
tt5482148	nm7922097	\N
tt5482150	\N	\N
tt5482152	\N	\N
tt5482162	\N	\N
tt5482164	\N	\N
tt5482166	\N	\N
tt5482168	\N	\N
tt5482170	nm3544953,nm5256065	nm3544953
tt5482172	\N	\N
tt5482178	\N	\N
tt5482180	\N	\N
tt5482182	nm5707885	nm5707885
tt5482184	\N	\N
tt5482188	\N	\N
tt5482190	\N	\N
tt5482192	\N	\N
tt5482194	\N	\N
tt5482198	nm3057695	nm3057695,nm8007227,nm8007226
tt5482200	nm6237380	nm7938173,nm6237380
tt5482202	nm7383243	nm7383243
tt5482204	\N	\N
tt5482206	nm0086527	nm0321244
tt5482208	\N	nm0570370
tt5482210	nm0237274	nm0570370
tt5482212	nm0447583	nm4779185,nm4871100,nm0193454,nm0776107
tt5482214	nm0447583	nm4779185,nm4871100,nm1223280,nm1635424,nm1724819
tt5482216	nm1451137	nm4779185,nm4871100,nm1635424,nm1724819,nm2092747
tt5482218	nm0579318	nm4779185,nm4871100,nm1635424,nm1724819,nm1870496
tt5482220	nm0191831	nm0009644
tt5482222	\N	nm0343929
tt5482224	nm1451137	nm4779185,nm4871100,nm1635424,nm1724819
tt5482226	\N	\N
tt5482228	nm0447583	nm4779185,nm4871100,nm1635424,nm1724819
tt5482230	nm0447583	nm4779185,nm4871100,nm1635424,nm1724819,nm2092747
tt5482232	nm0390822	nm4779185,nm4871100,nm1635424,nm1724819
tt5482242	nm0947388	nm0498605,nm2194108,nm0947388
tt5482268	nm0003879	nm2179775,nm0018839,nm4273952
tt5482272	nm7652154	nm7652154
tt5482274	\N	\N
tt5482276	\N	\N
tt5482280	nm0003879	nm5620427,nm5641371,nm0018839,nm4273952
tt5482284	\N	\N
tt5482288	\N	\N
tt5482302	\N	nm2039166
tt5482308	nm7840464	nm7840464
tt5482314	nm6847666	nm6847666
tt5482328	nm0191831	nm2689438
tt5482330	\N	\N
tt5482332	nm3690941,nm1938093,nm1307737,nm2326719,nm2837713,nm3832587,nm1820189	nm1640104,nm2858917,nm2859659,nm1307737
tt5482334	nm1930844,nm2430776	nm1930844,nm2430776
tt5482336	nm2196634	nm2380307
tt5482338	nm2512897	nm1981177
tt5482340	nm7652154	\N
tt5482344	nm1815503	nm4371518
tt5482346	nm5904533	nm1459533
tt5482348	\N	nm7827505
tt5482350	nm7938210	\N
tt5482352	nm0247560	\N
tt5482354	nm1709205,nm0451128	nm5670725
tt5482356	nm7652154	\N
tt5482358	\N	\N
tt5482360	\N	\N
tt5482362	nm3323483,nm3179683	nm3112415,nm3323483
tt5482364	\N	\N
tt5482366	\N	nm7827505
tt5482368	\N	\N
tt5482370	\N	\N
tt5482372	\N	\N
tt5482374	\N	\N
tt5482376	\N	\N
tt5482378	\N	\N
tt5482380	\N	\N
tt5482382	\N	\N
tt5482384	\N	\N
tt5482386	\N	nm7553738,nm7553739
tt5482388	nm0300880	nm0280676,nm0300880
tt5482390	\N	\N
tt5482392	\N	\N
tt5482394	\N	\N
tt5482396	\N	\N
tt5482398	\N	\N
tt5482400	\N	\N
tt5482404	\N	nm7553738,nm7553739
tt5482406	nm0175352	nm1538151,nm0154677,nm0875041
tt5482408	\N	\N
tt5482410	\N	nm7553738,nm7553739
tt5482412	nm4033735	\N
tt5482414	nm7938246	nm7938246
tt5482416	\N	\N
tt5482418	nm7938247	nm7938247
tt5482420	nm6179825	nm6179825
tt5482422	nm4251893	nm4251893
tt5482424	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5482426	\N	\N
tt5482430	\N	\N
tt5482432	\N	nm7553738,nm7553739
tt5482434	\N	\N
tt5482436	\N	\N
tt5482438	\N	\N
tt5482440	nm7938250	nm7938250
tt5482442	\N	\N
tt5482444	\N	\N
tt5482446	\N	\N
tt5482448	\N	\N
tt5482450	\N	\N
tt5482452	\N	\N
tt5482454	\N	\N
tt5482456	nm1886955	\N
tt5482458	\N	\N
tt5482460	\N	\N
tt5482462	\N	\N
tt5482464	\N	\N
tt5482466	\N	\N
tt5482468	\N	\N
tt5482470	\N	nm7553738,nm7553739
tt5482472	\N	\N
tt5482474	nm0132414	nm7019524
tt5482476	\N	\N
tt5482478	nm7938261	nm7938261
tt5482480	nm2042695,nm0076081	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5482484	nm5367447	nm5367447
tt5482486	nm0454660	nm2914092,nm1317704,nm1318184,nm3677049,nm4916386,nm3846408,nm1510062,nm5246001,nm6003622,nm0383492,nm1906042,nm2385671,nm1334502,nm3688724,nm5050824,nm0574005,nm0584427,nm4483652,nm5098521,nm4200503,nm3289293,nm3461468,nm5560794,nm3965483
tt5482488	nm5660438	nm5660438
tt5482490	nm6237653	\N
tt5482494	nm0063259,nm2119194	nm2316587,nm3384292,nm4416737,nm2162103,nm3921481
tt5482496	nm6092500	nm6092500
tt5482498	\N	nm1474723
tt5482500	\N	\N
tt5482502	\N	\N
tt5482504	\N	nm4016865
tt5482506	nm0063259,nm2119194	nm2316587,nm3384292,nm4416737,nm2162103,nm3921481
tt5482508	nm4159360	nm4159360,nm3799677
tt5482512	\N	\N
tt5482514	nm2119194,nm0063259	nm2316587,nm3384292,nm4416737,nm2162103,nm3921481
tt5482516	\N	\N
tt5482518	\N	\N
tt5482520	\N	\N
tt5482522	nm3471546	nm4082922
tt5482524	\N	\N
tt5482526	nm1052695	nm2323079,nm5982342,nm6930545,nm6773900,nm8861833,nm6233247,nm7599466,nm5719196,nm4260596
tt5482528	\N	\N
tt5482530	\N	\N
tt5482532	\N	\N
tt5482534	nm2119194	nm2316587,nm4416737,nm2162103,nm3921481
tt5482536	nm2119194,nm0063259	nm2316587,nm4416737,nm2162103,nm3921481
tt5482538	\N	\N
tt5482540	nm7938321	\N
tt5482542	nm1052695	nm2323079,nm5982342,nm6930545,nm6773900,nm8861833,nm6233247,nm7599466,nm5719196,nm1641158,nm4260596
tt5482544	nm1052695	nm2323079,nm7584642,nm5982342,nm6930545,nm6773900,nm8861833,nm6233247,nm7599466,nm4260596
tt5482546	nm2537396	nm2537396
tt5482550	nm0546166	nm1384026,nm0546166
tt5482554	nm7938375	\N
tt5482556	\N	nm12197239
tt5482558	nm6484261	nm6484261
tt5482560	nm5169649	\N
tt5482562	nm7907167	nm7907167
tt5482564	\N	\N
tt5482568	nm0132414	nm7019524
tt5482570	nm0398903	nm7938461,nm0398903,nm7938460
tt5482574	\N	\N
tt5482576	nm8584755	\N
tt5482580	nm7938469	\N
tt5482582	\N	nm1588997
tt5482584	nm1413330	\N
tt5482586	nm2854683	nm2854683
tt5482588	\N	\N
tt5482592	nm2660658	nm6027977
tt5482596	nm1619378	nm1619378
tt5482598	\N	\N
tt5482600	nm1973873	nm1738007,nm1196072
tt5482602	nm2025231,nm1359054,nm2119194	nm2316587,nm4416737,nm2162103,nm3921481
tt5482604	nm2025231,nm0063259,nm2119194	nm2316587,nm4416737,nm2162103,nm3921481
tt5482608	nm7935119,nm7935118	nm7935118,nm7935119,nm7935120
tt5482610	nm8539436	nm7938500,nm7938505,nm8539436
tt5482612	nm7138927	nm7138927
tt5482616	nm0063259,nm2119194,nm2025231	nm2316587,nm4416737,nm2162103,nm3921481
tt5482618	\N	\N
tt5482620	\N	nm7938469,nm7938516
tt5482622	\N	\N
tt5482624	nm0132414	nm7019524
tt5482626	nm0887536	nm1039864,nm0887536
tt5482630	nm7138927	nm7138927
tt5482632	nm2874301	nm2874301,nm5014027
tt5482636	\N	\N
tt5482638	nm7255503,nm7255505	nm8006579
tt5482640	\N	\N
tt5482644	nm1949538	nm1949538
tt5482646	nm2151423	nm2151423
tt5482650	\N	\N
tt5482652	nm7652154	\N
tt5482654	nm0132414	nm1904365
tt5482656	nm6640975	nm5606099
tt5482660	nm4728014	nm3433549
tt5482662	nm2208643	nm2208643
tt5482664	\N	\N
tt5482668	nm2956477	\N
tt5482670	nm6649030	nm6649030
tt5482672	nm0536748	nm0536748,nm7894544
tt5482676	nm2072938	\N
tt5482678	nm5609441	nm5609441
tt5482680	nm3117924	\N
tt5482684	nm0876545	nm0876545
tt5482686	nm0000647,nm10878592	nm4103436,nm1495195,nm5347000,nm7916992
tt5482688	\N	\N
tt5482690	nm4654376	\N
tt5482692	\N	\N
tt5482698	\N	\N
tt5482700	nm7652154	nm7652154
tt5482702	\N	\N
tt5482704	\N	\N
tt5482706	nm3114087	\N
tt5482708	nm3111256	nm4197573
tt5482710	nm2370897	\N
tt5482714	nm0781953	\N
tt5482716	nm0132414	nm7019524
tt5482718	nm5944750	nm5944750
tt5482720	nm3174018	nm3708261
tt5482724	nm1566468	\N
tt5482726	nm1566468	\N
tt5482728	nm1566468	\N
tt5482730	nm1566468	\N
tt5482732	nm1566468	\N
tt5482734	nm0190967	\N
tt5482736	nm1566468	\N
tt5482738	nm1566468	\N
tt5482740	nm1566468	\N
tt5482742	nm1566468	\N
tt5482744	nm1566468	\N
tt5482746	nm5944750	nm5944750
tt5482748	nm3385632	nm3385632
tt5482750	nm5944750	nm5944750
tt5482752	nm1042369	nm1042369
tt5482754	nm4315546	\N
tt5482756	nm4315546	\N
tt5482758	nm6675594	\N
tt5482762	nm4315546	\N
tt5482766	nm4315546	\N
tt5482768	nm4315546	\N
tt5482770	nm4315546	\N
tt5482772	nm7652154	nm7652154
tt5482774	nm4315546	\N
tt5482776	nm4315546	\N
tt5482778	nm4315546	\N
tt5482780	nm0111587	nm0111587,nm7938757
tt5482782	nm4315546	\N
tt5482784	\N	\N
tt5482786	nm1566468	\N
tt5482788	nm4315546	\N
tt5482790	nm1566468	\N
tt5482792	nm1566468	\N
tt5482794	nm1566468	\N
tt5482796	nm1566468	\N
tt5482798	\N	\N
tt5482800	nm4315546	\N
tt5482802	nm1566468	\N
tt5482804	\N	\N
tt5482806	nm1566468	\N
tt5482808	nm4315546	\N
tt5482810	nm1566468	\N
tt5482812	nm1566468	\N
tt5482816	nm7848977	nm7848977
tt5482818	nm4315546	\N
tt5482820	nm1566468	\N
tt5482822	nm7508357	nm7551309,nm7508357
tt5482824	nm7796406	nm7796406
tt5482826	nm4315546	\N
tt5482828	nm7938760	nm7938764,nm7938761
tt5482830	\N	\N
tt5482832	nm5072093	\N
tt5482834	nm6114219	\N
tt5482836	nm1665913	\N
tt5482838	nm7632599	nm7632599,nm7938838,nm7938837
tt5482840	nm1665913	\N
tt5482842	\N	\N
tt5482844	nm7326848	nm7326848
tt5482846	nm6295899,nm6857620,nm2022104	nm7290045,nm2022104,nm6295899
tt5482848	nm0036397	nm0290318,nm6141783
tt5482852	nm1802286	nm7912214,nm1802286
tt5482854	\N	\N
tt5482856	nm7426558	nm3374598
tt5482858	nm1665913	\N
tt5482860	nm0036397	nm0290318,nm6141783
tt5482862	nm7938850	nm7938850
tt5482864	nm2091713	\N
tt5482866	nm0132414	nm7019524
tt5482868	nm0144935	\N
tt5482870	nm2091713	\N
tt5482872	nm2091713	\N
tt5482874	nm7938872	nm7938872,nm7951284,nm7938879
tt5482876	\N	\N
tt5482878	nm2091713	\N
tt5482880	nm2091713	\N
tt5482882	nm2091713	\N
tt5482884	nm2091713	\N
tt5482886	nm2091713	\N
tt5482888	\N	\N
tt5482890	nm2091713	\N
tt5482892	nm4886215	nm4886215
tt5482902	nm2091713	\N
tt5482916	nm2782661	nm7693940
tt5482926	\N	\N
tt5482928	\N	\N
tt5482930	nm4888433,nm1162246,nm6030970,nm1776860,nm1986892,nm0573025	nm1986892,nm6030970,nm4888433,nm2900833,nm7965733,nm2886050,nm1162246,nm3913359,nm5583542,nm0909865
tt5482956	\N	\N
tt5482986	nm3385730	\N
tt5482990	nm3889282	nm3889282,nm3888504
tt5482994	nm0132414	nm7019524
tt5482996	nm4896861	nm4896861
tt5482998	nm1908800	\N
tt5483000	\N	\N
tt5483002	nm3889282	nm3889282,nm3888504
tt5483004	nm4474577	nm4474577,nm4728563
tt5483006	nm1218417	\N
tt5483008	nm7933634	nm7933634
tt5483010	nm0157056	nm0157056
tt5483012	nm3655000	nm3655000
tt5483018	nm0132414	nm7019524
tt5483020	nm7936107	nm7938960,nm7936107
tt5483024	nm7734263	\N
tt5483026	nm0887279	nm0887279,nm0007146
tt5483028	nm5969219	\N
tt5483030	nm0745237	nm7936107
tt5483032	nm5969219	\N
tt5483034	\N	\N
tt5483036	\N	\N
tt5483038	nm11411050	\N
tt5483042	\N	\N
tt5483044	nm4059253	nm4059253
tt5483046	nm9537345	nm9537345
tt5483050	nm3190536	\N
tt5483054	nm3190536	\N
tt5483056	nm3190536	\N
tt5483058	nm3190536	\N
tt5483060	nm8229679	\N
tt5483062	nm3190536	\N
tt5483064	nm3190536	\N
tt5483066	nm3190536	\N
tt5483068	nm3190536	\N
tt5483070	\N	\N
tt5483072	nm3190536	\N
tt5483074	nm3190536	\N
tt5483076	nm1540345,nm7939031	nm7939031,nm1540345
tt5483080	nm5193018	nm5193018
tt5483082	nm0591925	nm2709379
tt5483084	nm4876741	nm4876741,nm7939042
tt5483086	nm6597279	nm6597279
tt5483088	nm9537345	nm9537345
tt5483090	nm1288280	nm7939105
tt5483092	\N	\N
tt5483094	nm1871278,nm7538968	\N
tt5483096	\N	nm4758320,nm5420607,nm1411598,nm7939109
tt5483098	\N	\N
tt5483100	nm1241445	nm4345824
tt5483104	nm0403023	\N
tt5483106	nm2900411	nm7939116,nm2900411
tt5483108	nm0687096	nm0932078,nm0687096,nm3468606,nm3691798,nm0110256
tt5483110	\N	\N
tt5483112	nm2165614	nm0932078,nm0687096,nm3468606,nm0814412,nm4042419,nm0110256,nm3691798
tt5483114	nm3384064	nm3384064,nm7939117
tt5483116	\N	\N
tt5483118	nm7351716,nm7078386	nm7078386,nm7351716
tt5483120	\N	\N
tt5483122	\N	\N
tt5483124	nm0033273	nm0024950,nm1328075
tt5483126	\N	\N
tt5483128	nm5799960,nm6575265	\N
tt5483130	nm7947707,nm7947708	\N
tt5483132	nm3147981	nm3147981,nm7939123,nm7939124,nm7939125,nm7939126
tt5483134	nm7939127	nm7939127
tt5483136	nm4225485	nm0758858
tt5483138	\N	\N
tt5483140	nm7851678,nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm7823302,nm5802357
tt5483142	nm7939133	nm7939133
tt5483144	\N	nm2034867
tt5483146	nm2728220	nm2728220
tt5483148	\N	nm0359815,nm0683913
tt5483150	nm3532499,nm1240753	nm2677881,nm3007168
tt5483152	\N	\N
tt5483154	nm1730262	nm7939149,nm1730262,nm3680516
tt5483156	\N	\N
tt5483158	nm2402329	nm0559556,nm2307035
tt5483162	nm0042236	nm0042236
tt5483164	nm2728220	nm2728220
tt5483166	nm1400438	nm2771278,nm3811789,nm3999347
tt5483168	nm1400438	nm2771278,nm3811789,nm3999347
tt5483172	nm4619180	nm4439819,nm4517702,nm4619180
tt5483174	nm1400438	nm2771278,nm3811789
tt5483176	nm1400438	nm2771278,nm3811789
tt5483178	nm6756251	\N
tt5483180	\N	\N
tt5483182	\N	\N
tt5483184	nm1996051	nm0125667
tt5483188	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm7823302,nm5802357
tt5483190	nm5420851	nm5420851,nm7939177
tt5483192	nm7939179	nm7939179
tt5483194	nm4766408	nm4766408,nm7895622
tt5483198	nm7933847	nm7933848
tt5483200	nm7933847	nm7933848
tt5483202	nm3512171	nm3512171
tt5483204	nm1168198	nm1443363,nm2143588,nm7956716,nm6192245,nm7731252,nm6204562,nm5293347,nm7823302,nm5819495
tt5483206	nm7933851	nm7933848
tt5483208	\N	\N
tt5483210	\N	\N
tt5483212	\N	\N
tt5483214	nm0355961	nm1546173,nm3805156,nm1221966
tt5483216	nm0451128,nm1709205	nm5670725
tt5483218	nm0355961	nm1546173,nm3805156,nm1221966
tt5483220	\N	nm0154403,nm0805799,nm1226739
tt5483222	\N	nm0154403,nm0805799,nm1226739
tt5483224	nm0574277	nm1546173,nm3805156,nm1221966
tt5483226	nm2169824	nm2169824,nm3993833
tt5483228	nm0355961	nm1546173,nm3805156,nm1221966
tt5483230	\N	\N
tt5483232	nm0355961	nm1546173,nm3805156,nm0437352,nm1221966
tt5483234	nm1715464	nm11244410
tt5483236	nm1715464	nm0951345
tt5483238	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5483240	nm6878196	nm6878196
tt5483242	nm1355200	nm6894475,nm1122333,nm1441527,nm5884430,nm5875611,nm1442266,nm7691372,nm6767699
tt5483244	\N	\N
tt5483248	nm4415644	nm4415644
tt5483250	\N	\N
tt5483252	\N	\N
tt5483254	\N	\N
tt5483256	\N	\N
tt5483258	\N	\N
tt5483260	\N	\N
tt5483264	\N	\N
tt5483266	nm0355961	nm1546173,nm3805156,nm1221966
tt5483268	nm7629903	nm7629903
tt5483270	\N	\N
tt5483272	nm1709205,nm0451128	nm5670725
tt5483274	nm0645974	nm7939275
tt5483278	nm2119194	nm2316587,nm4416737,nm2162103,nm3921481
tt5483280	nm0355961	nm1546173,nm3805156,nm1221966
tt5483282	nm2025231,nm0063259,nm2119194	nm2316587,nm4416737,nm2162103,nm3921481
tt5483286	nm1757864	\N
tt5483290	nm7921920	\N
tt5483292	nm5169649	\N
tt5483294	nm6033774	\N
tt5483296	\N	\N
tt5483298	nm2119194,nm0063259	nm2316587,nm4416737,nm2162103,nm3921481
tt5483300	nm1650753	\N
tt5483302	nm1355200	nm6894475,nm1122333,nm1441527,nm5884430,nm5875611,nm1442266,nm7691372,nm6767699
tt5483304	nm1359054,nm2119194	nm2316587,nm4416737,nm2162103,nm3921481
tt5483306	nm1856752	nm1856752
tt5483308	\N	\N
tt5483310	nm2894328	nm0022935,nm1250889,nm0403568,nm0403569,nm1045621,nm0664799,nm0750422,nm1253154,nm9436004,nm0925872
tt5483312	nm2025231,nm2119194	nm2316587,nm4416737,nm2162103,nm3921481
tt5483314	nm7939291,nm7939290,nm7939289	\N
tt5483316	nm3368306	nm3368306
tt5483318	\N	nm1138389
tt5483320	nm0063259,nm1359054,nm2119194	nm2316587,nm4416737,nm2162103,nm3921481
tt5483324	\N	\N
tt5483326	nm2753966	\N
tt5483328	\N	\N
tt5483330	nm3657438	nm1278283,nm3657438,nm0352678
tt5483332	\N	\N
tt5483334	nm0862821	nm1583655,nm0460201,nm0750857,nm0836695,nm0862821
tt5483336	nm0770160	nm0770160
tt5483338	\N	\N
tt5483340	\N	\N
tt5483346	nm0494408	\N
tt5483348	\N	\N
tt5483350	nm0717025	\N
tt5483352	\N	\N
tt5483354	nm5879735	nm5879735
tt5483356	nm0217317,nm1401131	nm0378262,nm3208182,nm6601073,nm0972916,nm6043704,nm3580359,nm1020628,nm2367949,nm4007352
tt5483358	nm0167241	\N
tt5483362	nm1961894	nm1961894,nm0442736,nm0406808
tt5483364	nm0765795	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt5483366	nm7939345	nm7939345
tt5483368	\N	\N
tt5483372	nm7939354,nm4261774	nm7939354
tt5483374	\N	\N
tt5483376	nm0451128,nm1709205	nm8008433,nm5670725
tt5483378	\N	\N
tt5483380	\N	\N
tt5483382	\N	\N
tt5483384	\N	\N
tt5483386	\N	\N
tt5483388	\N	\N
tt5483390	\N	\N
tt5483392	\N	\N
tt5483394	\N	\N
tt5483396	\N	nm1055880
tt5483398	\N	\N
tt5483400	\N	nm2036525
tt5483402	\N	\N
tt5483404	\N	\N
tt5483406	\N	\N
