tconst	directors	writers
tt14561260	nm0335658	nm0463172,nm0616083
tt14561262	nm0335658	nm0463172,nm0616083
tt14561264	nm0335658	nm0463172,nm0616083
tt14561266	nm0335658	nm0463172,nm0616083
tt14561268	\N	\N
tt14561270	nm0335658	nm0463172,nm0616083
tt14561272	nm0335658	nm0463172,nm0616083
tt14561274	nm0335658	nm0463172,nm0616083
tt14561278	nm0335658	nm0463172,nm0616083
tt14561280	nm0335658	nm0463172,nm0616083
tt14561282	nm0335658	nm0463172,nm0616083
tt14561284	nm0335658	nm0463172,nm0616083
tt14561286	nm0335658	nm0463172,nm0616083
tt14561288	nm0335658	nm0463172,nm0616083
tt14561290	nm0335658	nm0463172,nm0616083
tt14561292	nm0335658	nm0463172,nm0616083
tt14561294	\N	\N
tt14561296	nm10611627	nm7623550,nm11592462
tt14561298	\N	\N
tt14561300	nm0141093	nm0268279
tt14561302	\N	\N
tt14561304	nm10611627	nm7623550,nm11592462
tt14561306	nm10611627	nm7623550,nm11592462
tt14561308	nm10611627	nm7623550,nm11592462
tt14561310	nm10611627	nm7623550,nm11592462
tt14561312	\N	\N
tt14561314	\N	\N
tt14561316	\N	\N
tt14561318	nm10611627	nm7623550,nm11592462
tt14561320	nm10611627	nm7623550,nm11592462
tt14561322	\N	\N
tt14561324	nm10611627	nm7623550,nm11592462
tt14561326	nm10611627	nm7623550,nm11592462
tt14561330	\N	nm1488214
tt14561332	nm10611627	nm7623550,nm11592462
tt14561334	nm10611627	nm7623550,nm11592462
tt14561336	nm10611627	nm7623550,nm11592462
tt14561340	nm10611627	nm7623550,nm11592462
tt14561342	nm10611627	nm7623550,nm11592462
tt14561344	nm10611627	nm7623550,nm11592462
tt14561346	nm10611627	nm7623550,nm11592462
tt14561348	nm10611627	nm7623550,nm11592462
tt14561350	nm10611627	nm7623550,nm11592462
tt14561352	nm10611627	nm7623550,nm11592462
tt14561356	nm10611627	nm7623550,nm11592462
tt14561358	nm0515891	nm2693976,nm0848501
tt14561360	\N	\N
tt14561362	nm0515891	nm2693976,nm0848501
tt14561364	nm0515891	nm2693976,nm0848501
tt14561366	nm0515891	nm2693976,nm0848501
tt14561368	nm0515891	nm2693976,nm0848501
tt14561370	nm0515891	nm2693976,nm0848501
tt14561372	nm0515891	nm2693976,nm0848501
tt14561374	nm0515891	nm2693976,nm0848501
tt14561376	nm8959178,nm9322071	nm9322071,nm8959178
tt14561378	nm0515891	nm2693976,nm0848501
tt14561380	nm0515891	nm2693976,nm0848501
tt14561382	nm0515891	nm2693976,nm0848501
tt14561384	nm0515891	nm2693976,nm0848501
tt14561386	nm0515891	nm2693976,nm0848501
tt14561388	nm0515891	nm2693976,nm0848501
tt14561390	nm0515891	nm2693976,nm0848501
tt14561392	nm0515891	nm2693976,nm0848501
tt14561394	nm0515891	nm2693976,nm0848501
tt14561396	nm0515891	nm2693976,nm0848501
tt14561398	nm0515891	nm2693976,nm0848501
tt14561400	\N	\N
tt14561404	nm3828161	\N
tt14561406	nm0515891	nm2693976,nm0848501
tt14561408	nm1950593	\N
tt14561410	\N	\N
tt14561412	nm2639493	nm12456469
tt14561416	\N	\N
tt14561418	nm2639493	nm12456469
tt14561420	nm2639493	nm12456469
tt14561422	nm2639493	nm12456469
tt14561424	nm2639493	nm12456469
tt14561426	nm5776468	nm5776468,nm9909160
tt14561428	nm2639493	nm12456469
tt14561430	nm4774479	nm4774479
tt14561432	nm2325658	nm0054004,nm8386624,nm2325658
tt14561434	nm2639493	nm12456469
tt14561436	nm2639493	nm12456469
tt14561438	nm2639493	nm12456469
tt14561440	nm2639493	nm12456469
tt14561442	nm2639493	nm12456469
tt14561444	nm2639493	nm12456469
tt14561446	nm2639493	nm12456469
tt14561448	nm2639493	nm12456469
tt14561450	\N	nm1988500,nm1760988
tt14561452	nm2639493	nm12456469
tt14561454	nm2639493	nm12456469
tt14561456	nm2639493	nm12456469
tt14561458	nm2639493	nm12456469
tt14561460	nm2639493	nm12456469
tt14561462	nm2639493	nm12456469
tt14561464	\N	nm1988500,nm1760988
tt14561466	nm2639493	nm12456469
tt14561468	nm2639493	nm12456469
tt14561470	\N	nm1988500,nm1760988
tt14561472	nm2639493	nm12456469
tt14561474	nm2639493	nm12456469
tt14561476	nm2639493	nm12456469
tt14561478	nm2639493	nm12456469
tt14561480	nm2639493	nm12456469
tt14561482	nm2639493	nm12456469
tt14561484	\N	nm1988500,nm1760988
tt14561486	nm2639493	nm12456469
tt14561488	nm2639493	nm12456469
tt14561490	\N	\N
tt14561492	nm2639493	nm12456469
tt14561494	\N	nm1988500,nm1760988
tt14561496	nm2639493	nm12456469
tt14561498	\N	nm1988500,nm1760988
tt14561500	nm2639493	nm12456469
tt14561502	nm2639493	nm12456469
tt14561504	nm2639493	nm12456469
tt14561506	\N	nm1988500,nm1760988
tt14561508	nm2639493	nm12456469
tt14561510	nm2639493	nm12456469
tt14561512	nm2639493	nm12456469
tt14561514	nm2639493	nm12456469
tt14561516	\N	nm1988500,nm1760988
tt14561518	nm2639493	nm12456469
tt14561520	nm2639493	nm12456469
tt14561522	nm2639493	nm12456469
tt14561524	\N	nm1988500,nm1760988
tt14561526	nm2639493	nm12456469
tt14561528	nm2639493	nm12456469
tt14561532	nm2639493	nm12456469
tt14561534	nm2639493	nm12456469
tt14561536	nm2639493	nm12456469
tt14561538	\N	\N
tt14561540	nm2639493	nm12456469
tt14561542	\N	nm1988500,nm1760988
tt14561544	\N	nm1988500,nm1760988
tt14561546	nm2639493	nm12456469
tt14561548	nm2639493	nm12456469
tt14561550	\N	nm1988500,nm1760988
tt14561552	\N	nm1988500,nm1760988
tt14561554	nm2639493	nm12456469
tt14561556	nm2639493	nm12456469
tt14561558	nm2639493	nm12456469
tt14561560	nm2639493	nm12456469
tt14561562	\N	nm1988500,nm1760988
tt14561564	nm2639493	nm12456469
tt14561566	nm2639493	nm12456469
tt14561568	nm2639493	nm12456469
tt14561570	nm2639493	nm12456469
tt14561572	nm2639493	nm12456469
tt14561576	nm2639493	nm12456469
tt14561578	nm12516331	\N
tt14561580	\N	nm2434804
tt14561582	\N	\N
tt14561584	\N	nm2434804
tt14561586	\N	nm2434804
tt14561588	\N	\N
tt14561590	\N	nm2434804
tt14561592	\N	nm2434804
tt14561594	\N	nm2434804
tt14561596	\N	nm2434804
tt14561598	\N	\N
tt14561600	\N	\N
tt14561602	\N	nm2434804
tt14561604	\N	nm2434804
tt14561606	\N	nm2434804
tt14561608	nm1777480	nm6898836,nm0238277
tt14561610	\N	nm2434804
tt14561612	\N	nm2434804
tt14561614	\N	nm2434804
tt14561616	\N	\N
tt14561618	\N	\N
tt14561620	\N	nm2434804
tt14561622	\N	\N
tt14561624	\N	nm2434804
tt14561626	\N	nm2434804
tt14561628	\N	nm2434804
tt14561630	\N	nm2434804
tt14561632	\N	\N
tt14561634	\N	nm2434804
tt14561636	\N	nm2434804
tt14561638	nm12534150	\N
tt14561640	\N	nm2434804
tt14561642	\N	nm2434804
tt14561644	\N	nm2434804
tt14561646	\N	\N
tt14561648	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561650	\N	\N
tt14561652	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561654	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561656	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561658	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561660	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561664	nm12534156	nm12534158,nm12534156
tt14561666	nm0454660,nm7917179,nm7531112	nm3846408,nm1906042,nm1229014,nm4871432,nm4674057,nm9163311,nm10384188,nm0383492,nm1334502,nm3915994,nm0584427,nm5276392,nm6324751,nm5560794,nm11940589,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt14561668	\N	\N
tt14561670	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561672	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561674	nm7917179,nm0454660,nm2802539	nm3846408,nm1906042,nm1229014,nm4871432,nm4674057,nm9163311,nm10384188,nm0383492,nm1334502,nm3915994,nm0584427,nm5276392,nm6324751,nm5560794,nm11940589,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163,nm3461468,nm4227392
tt14561676	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561678	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561680	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561682	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561684	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561686	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561688	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561690	\N	\N
tt14561692	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561694	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561696	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561698	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561700	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14561702	\N	\N
tt14561704	\N	nm1132273
tt14561706	\N	\N
tt14561708	\N	nm1132273
tt14561710	nm0399143	nm1477550
tt14561712	nm3114621	nm3114621
tt14561714	nm11579650	\N
tt14561716	\N	\N
tt14561718	\N	\N
tt14561720	nm11579650	\N
tt14561722	\N	\N
tt14561724	nm11579650	\N
tt14561726	nm11579650	\N
tt14561728	nm11579650	\N
tt14561730	nm11579650	\N
tt14561732	\N	\N
tt14561734	nm11579650	\N
tt14561736	nm11579650	\N
tt14561738	nm11579650	\N
tt14561740	nm11579650	\N
tt14561742	nm11579650	\N
tt14561744	nm11579650	\N
tt14561746	nm11579650	\N
tt14561748	nm11579650	\N
tt14561750	nm11579650	\N
tt14561752	nm11579650	\N
tt14561754	nm11579650	\N
tt14561756	nm11579650	\N
tt14561760	nm11579650	\N
tt14561762	\N	\N
tt14561764	nm11579650	\N
tt14561766	nm11579650	\N
tt14561768	nm11579650	\N
tt14561770	nm11579650	\N
tt14561772	nm11579650	\N
tt14561774	nm11579650	\N
tt14561776	\N	\N
tt14561778	nm11579650	\N
tt14561780	\N	\N
tt14561782	nm11579650	\N
tt14561784	nm11579650	\N
tt14561786	nm11579650	\N
tt14561788	nm11579650	\N
tt14561790	nm11579650	\N
tt14561792	\N	\N
tt14561794	nm11579650	\N
tt14561796	nm11579650	\N
tt14561798	nm11579650	\N
tt14561800	nm11579650	\N
tt14561802	nm11579650	\N
tt14561804	nm11579650	\N
tt14561806	nm11579650	\N
tt14561808	nm11579650	\N
tt14561810	nm11579650	\N
tt14561812	nm8730481	nm12526322,nm3935996
tt14561814	nm8730481	nm12526322,nm3935996
tt14561816	nm8730481	nm12526322,nm3935996
tt14561818	nm8730481	nm12526322,nm3935996
tt14561820	nm8730481	nm12526322,nm3935996
tt14561822	nm8730481	nm12526322,nm3935996
tt14561824	nm8730481	nm12526322,nm3935996
tt14561826	nm8730481	nm12526322,nm3935996
tt14561828	nm8730481	nm12526322,nm3935996
tt14561830	nm8730481	nm12526322,nm3935996
tt14561832	nm8730481	nm12526322,nm3935996
tt14561834	nm8730481	nm12526322,nm3935996
tt14561836	nm8730481	nm12526322,nm3935996
tt14561838	nm8730481	nm12526322,nm3935996
tt14561840	nm8730481	nm12526322,nm3935996
tt14561842	nm8730481	nm12526322,nm3935996
tt14561844	nm8730481	nm12526322,nm3935996
tt14561846	nm8730481	nm12526322,nm3935996
tt14561848	nm8730481	nm12526322,nm3935996
tt14561850	nm8730481	nm12526322,nm3935996
tt14561852	\N	\N
tt14561854	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561856	\N	\N
tt14561858	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561860	\N	nm5304723,nm0265976,nm10078341,nm1161923
tt14561862	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561864	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561866	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561868	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561870	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561872	\N	\N
tt14561874	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561876	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561878	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561880	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561882	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561884	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561886	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561888	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561890	\N	\N
tt14561892	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561894	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561896	\N	\N
tt14561898	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561900	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561902	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14561904	\N	\N
tt14561906	\N	\N
tt14561908	\N	\N
tt14561910	nm0773897	nm0477696,nm0890968
tt14561912	\N	\N
tt14561914	\N	\N
tt14561916	\N	\N
tt14561918	nm8498219	nm1699819,nm10130143
tt14561920	nm0780852	\N
tt14561922	\N	\N
tt14561924	nm5860255	nm5860255
tt14561926	nm7310400	nm7310400
tt14561928	\N	\N
tt14561930	\N	\N
tt14561932	nm12534238	nm0030002
tt14561934	\N	\N
tt14561936	nm12534240	nm12534240
tt14561938	\N	\N
tt14561940	\N	\N
tt14561942	\N	\N
tt14561944	nm2598105	\N
tt14561946	nm3625953	nm4182678,nm3622659,nm3625953,nm4278387,nm5278265
tt14561948	nm3622659	nm3622659,nm3625953,nm4278387,nm5278265
tt14561950	\N	\N
tt14561952	\N	\N
tt14561954	nm7374948	nm7374948
tt14561956	nm12534264	nm0256248
tt14561962	\N	\N
tt14561964	nm9807973	nm9807973
tt14561966	\N	\N
tt14561968	\N	\N
tt14561970	\N	\N
tt14561976	nm0356797	\N
tt14561978	nm4489288	nm4489288
tt14561980	nm0356797	\N
tt14561982	nm0356797	\N
tt14561986	nm12532710	nm12532710
tt14561988	nm0356797	\N
tt14561990	\N	nm12534303,nm12534304
tt14561992	nm12351296	nm12351296
tt14561994	\N	\N
tt14561996	nm5483057	nm5483057
tt14561998	\N	\N
tt14562000	\N	nm6168642,nm6168641,nm10374390
tt14562002	\N	\N
tt14562004	\N	nm6687034
tt14562006	\N	\N
tt14562008	\N	nm9664858
tt14562010	\N	\N
tt14562012	nm11276623	nm11276623
tt14562014	nm11276623	nm11276623
tt14562016	\N	\N
tt14562018	\N	\N
tt14562020	\N	\N
tt14562022	\N	\N
tt14562024	nm9014953	\N
tt14562026	nm4579552	nm4579552
tt14562028	\N	\N
tt14562030	nm7896338	nm7896338
tt14562034	nm8623983	nm8623983
tt14562036	\N	\N
tt14562038	\N	\N
tt14562040	\N	\N
tt14562042	\N	\N
tt14562044	\N	nm12255209,nm12255208,nm12255210,nm12260211,nm12083386
tt14562046	\N	\N
tt14562048	nm8462945	nm8462945
tt14562050	\N	nm12534350
tt14562052	\N	nm12255209,nm12255208,nm12255210,nm12260211,nm12083386
tt14562054	\N	\N
tt14562056	nm4579552	nm4579552
tt14562058	\N	\N
tt14562064	nm3774438	nm12534362
tt14562066	\N	\N
tt14562068	\N	\N
tt14562070	\N	\N
tt14562072	\N	\N
tt14562074	nm3774438	nm12534362
tt14562076	\N	\N
tt14562078	nm11440387	\N
tt14562080	\N	\N
tt14562082	\N	\N
tt14562084	\N	\N
tt14562086	\N	\N
tt14562088	\N	\N
tt14562090	\N	\N
tt14562092	\N	\N
tt14562094	\N	\N
tt14562096	nm8479165	nm8479165
tt14562098	\N	\N
tt14562100	\N	\N
tt14562102	\N	\N
tt14562104	\N	\N
tt14562106	\N	\N
tt14562108	nm2347736	nm2347736
tt14562110	nm4757041	nm4757041
tt14562112	\N	\N
tt14562114	nm7242866	\N
tt14562116	nm7242866	\N
tt14562118	nm7242866	\N
tt14562122	nm7242866	\N
tt14562124	nm7242866	\N
tt14562126	\N	\N
tt14562128	\N	\N
tt14562130	\N	\N
tt14562136	\N	\N
tt14562138	\N	\N
tt14562140	\N	\N
tt14562142	nm4152436,nm5412212,nm2452929	\N
tt14562144	\N	\N
tt14562146	\N	\N
tt14562148	nm12534433	\N
tt14562150	nm10976304	nm10976304
tt14562152	nm5412212,nm2452929,nm4152436	\N
tt14562154	\N	\N
tt14562156	nm5412212,nm2452929,nm4152436	\N
tt14562158	nm5366481	nm5366481
tt14562160	nm4579552	nm4579552
tt14562162	nm11434582	\N
tt14562164	nm7269827	nm7269827
tt14562168	\N	\N
tt14562170	\N	\N
tt14562174	nm11252569,nm3765671,nm2808424	\N
tt14562176	\N	\N
tt14562178	nm10591210	\N
tt14562180	\N	\N
tt14562182	nm11252569,nm2808424,nm3765671	\N
tt14562184	nm10407903	nm10407903
tt14562186	nm3134696	nm3134696
tt14562188	\N	nm2429688
tt14562190	nm3774438	nm3774438
tt14562192	\N	\N
tt14562196	nm3765671,nm2808424,nm11252569	\N
tt14562198	\N	\N
tt14562200	\N	\N
tt14562202	nm2808424,nm3765671,nm11252569	\N
tt14562204	\N	\N
tt14562206	\N	\N
tt14562208	nm3878309	nm0054214
tt14562210	nm3765671,nm11252569,nm2808424	\N
tt14562212	\N	\N
tt14562214	\N	\N
tt14562216	nm6881765	nm11064160,nm12061323,nm5679458
tt14562218	nm3765671,nm11252569,nm2808424	\N
tt14562220	\N	\N
tt14562226	nm7686241	nm1729336,nm9299459,nm1761101,nm10143015
tt14562228	nm0305065	nm0305065,nm0623057,nm7357720
tt14562230	nm1644336	nm8706821
tt14562232	\N	\N
tt14562234	\N	\N
tt14562236	\N	\N
tt14562238	\N	\N
tt14562242	\N	\N
tt14562244	nm1103113	\N
tt14562246	\N	\N
tt14562248	nm1103113	\N
tt14562250	nm1103113	\N
tt14562252	nm1103113	\N
tt14562254	nm6755443,nm6445804	nm12461253,nm10286366,nm2941131
tt14562262	nm4579552	\N
tt14562264	nm3578993	nm0401478
tt14562266	\N	\N
tt14562268	\N	nm12534486
tt14562270	\N	\N
tt14562272	\N	nm7947744
tt14562274	\N	\N
tt14562276	\N	\N
tt14562278	\N	\N
tt14562280	\N	\N
tt14562282	\N	\N
tt14562284	nm10244866	nm10244866
tt14562286	\N	\N
tt14562288	\N	\N
tt14562290	\N	\N
tt14562292	\N	\N
tt14562294	\N	\N
tt14562296	\N	\N
tt14562298	\N	\N
tt14562300	\N	\N
tt14562302	\N	\N
tt14562304	\N	\N
tt14562306	\N	\N
tt14562308	\N	\N
tt14562310	\N	\N
tt14562312	\N	\N
tt14562314	\N	\N
tt14562316	\N	\N
tt14562318	\N	\N
tt14562320	\N	\N
tt14562322	nm7966328	nm7966328,nm8162024,nm4983477,nm8656868,nm5118076,nm2715590,nm10718138,nm12534505,nm12534504
tt14562324	\N	\N
tt14562326	\N	\N
tt14562328	\N	\N
tt14562330	\N	\N
tt14562332	nm0632831	nm9484025,nm10880010
tt14562334	\N	\N
tt14562336	\N	\N
tt14562338	\N	\N
tt14562340	\N	\N
tt14562342	\N	\N
tt14562344	\N	\N
tt14562346	\N	\N
tt14562348	\N	\N
tt14562350	\N	\N
tt14562352	\N	\N
tt14562356	\N	\N
tt14562358	\N	\N
tt14562360	\N	\N
tt14562362	\N	\N
tt14562364	\N	\N
tt14562366	\N	\N
tt14562368	\N	\N
tt14562370	\N	\N
tt14562372	nm2343919	nm5386001,nm5386174,nm12534507
tt14562374	\N	\N
tt14562376	nm0780852	\N
tt14562378	nm4579552	\N
tt14562380	nm12534509	nm12534512,nm12534510,nm12534511,nm12534509,nm12474017
tt14562384	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14562386	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14562388	nm12521017	\N
tt14562390	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14562392	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14562396	nm1496059	nm1496059
tt14562398	\N	\N
tt14562402	nm4579552	\N
tt14562404	nm7127855,nm1529489	nm12020100,nm1969536
tt14562408	\N	\N
tt14562410	nm0668486	nm0668486,nm1888868
tt14562412	\N	\N
tt14562414	nm12534542	nm6647282
tt14562416	\N	\N
tt14562418	\N	\N
tt14562420	\N	\N
tt14562422	\N	\N
tt14562424	\N	\N
tt14562426	nm10750404	nm10750404
tt14562428	\N	\N
tt14562430	\N	\N
tt14562432	nm12534555	\N
tt14562434	\N	\N
tt14562436	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14562438	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14562440	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14562442	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14562444	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14562446	nm4655936	\N
tt14562448	nm12534559	\N
tt14562450	nm0026931	nm2766761,nm0480782
tt14562452	\N	\N
tt14562454	\N	\N
tt14562456	nm0059563	nm12534563
tt14562460	nm11148648,nm11148646	\N
tt14562462	nm0026931	nm0642235,nm0480782
tt14562464	nm4579552	nm4579552
tt14562466	\N	\N
tt14562468	\N	nm3563945,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14562470	\N	nm3563945,nm11018087,nm6348600,nm5104837,nm2527057,nm11200030,nm6345142
tt14562472	\N	\N
tt14562474	\N	nm3563945,nm11018087,nm6348600,nm5104837,nm2527057,nm11200030,nm6345142
tt14562476	nm0780852	\N
tt14562478	\N	\N
tt14562482	\N	\N
tt14562484	nm10057050	nm1600431,nm0480782
tt14562486	nm4579552	nm4579552
tt14562488	\N	\N
tt14562490	nm12534574	nm12534574
tt14562492	\N	\N
tt14562494	nm3314870	\N
tt14562496	nm0398575	nm2099454,nm3027488
tt14562498	nm4579552	nm4579552
tt14562500	\N	\N
tt14562504	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14562506	nm12402610	\N
tt14562508	\N	\N
tt14562510	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14562512	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14562514	\N	\N
tt14562516	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14562522	nm2749074	\N
tt14562524	\N	\N
tt14562526	\N	\N
tt14562528	nm3979365	\N
tt14562532	\N	\N
tt14562534	nm0103892	nm0103892
tt14562536	nm12534597	nm12534598
tt14562538	nm3979365	\N
tt14562540	\N	\N
tt14562542	nm11812130	nm11812130
tt14562544	nm3979365	\N
tt14562546	\N	\N
tt14562548	nm3979365	\N
tt14562550	nm3979365	\N
tt14562552	\N	\N
tt14562554	\N	\N
tt14562556	\N	\N
tt14562558	nm6295660	nm6295660
tt14562560	nm10255240	nm10255240
tt14562562	\N	\N
tt14562564	\N	\N
tt14562566	\N	\N
tt14562568	\N	\N
tt14562570	nm2932262	\N
tt14562572	nm2931935	\N
tt14562574	\N	\N
tt14562576	nm9095241,nm5242656,nm7274985	\N
tt14562578	nm3016692	nm4916716,nm0110591,nm0881391
tt14562580	\N	\N
tt14562584	\N	\N
tt14562586	\N	\N
tt14562588	nm12534643	\N
tt14562590	\N	\N
tt14562592	\N	\N
tt14562594	\N	\N
tt14562596	nm9657568	\N
tt14562598	\N	\N
tt14562600	nm7269727,nm11382503	nm7269727,nm11382503
tt14562602	\N	\N
tt14562604	\N	\N
tt14562606	\N	\N
tt14562608	\N	\N
tt14562610	nm12534652	\N
tt14562612	\N	\N
tt14562614	\N	\N
tt14562616	\N	\N
tt14562618	nm9335667,nm9335668	nm9335668,nm9335667
tt14562620	nm2027978	nm2027978,nm0543608,nm1922748,nm2119270
tt14562624	nm2027978	nm2027978,nm0543608,nm1922748,nm2119270
tt14562626	\N	\N
tt14562628	\N	\N
tt14562630	nm2027978	nm2027978,nm0543608,nm1922748,nm2119270
tt14562632	nm3359084	nm3849011,nm3359084,nm7343488
tt14562634	\N	\N
tt14562636	nm1628221,nm10128215,nm8186286	nm4673917,nm9949169
tt14562638	\N	\N
tt14562640	\N	\N
tt14562642	\N	\N
tt14562644	\N	\N
tt14562648	\N	\N
tt14562650	\N	\N
tt14562652	nm2013337	\N
tt14562654	\N	\N
tt14562656	nm11382503	nm9846998
tt14562658	nm10057050	nm1400897,nm0480782
tt14562660	\N	\N
tt14562662	nm5152835	\N
tt14562664	nm9981657	nm9981657
tt14562668	nm10921987	nm10921987
tt14562670	nm10057050	nm2423046,nm0480782
tt14562672	nm5424749	nm5424749
tt14562674	nm1528567	nm1124440
tt14562676	nm12161851,nm12071435	nm12070412,nm11896541,nm11896542,nm9740758
tt14562680	nm10921987	nm10921987
tt14562682	\N	\N
tt14562684	\N	\N
tt14562686	\N	\N
tt14562688	\N	\N
tt14562690	nm0059563	nm12534563
tt14562692	\N	\N
tt14562696	\N	\N
tt14562698	\N	\N
tt14562700	\N	\N
tt14562702	nm0430047	\N
tt14562704	\N	\N
tt14562706	\N	\N
tt14562708	\N	\N
tt14562710	\N	\N
tt14562712	\N	\N
tt14562714	nm10921987	nm12533074,nm10921987,nm12534776,nm12534777,nm12533092
tt14562716	\N	\N
tt14562718	nm0546153	\N
tt14562720	nm9033308	nm12087141
tt14562722	nm0377257	nm0377257
tt14562724	\N	\N
tt14562726	nm11503626,nm11503625	\N
tt14562728	nm7069077	nm7069077
tt14562730	nm9395079	nm9395079
tt14562732	\N	\N
tt14562736	nm10921987	nm12534743,nm10921987
tt14562738	nm2063560,nm5427926,nm7911807,nm0699389	nm9490466,nm11219886,nm10775814
tt14562740	\N	\N
tt14562742	\N	\N
tt14562744	nm7302357,nm4140214	nm4140214,nm7302357
tt14562746	nm12533972	nm12533972
tt14562748	nm2114521	\N
tt14562752	nm12535018	nm11879838
tt14562754	nm12087141	nm12087141
tt14562756	nm0865394	nm2030041,nm0865394
tt14562758	nm9753309	nm7583262,nm9753309
tt14562760	nm0780852	\N
tt14562764	nm12534847	\N
tt14562766	\N	\N
tt14562768	nm12534861	nm12534862,nm12534861,nm12534889,nm12534874
tt14562776	nm12534926	nm12534926,nm10921987,nm12534927,nm12534928
tt14562778	nm12534943	\N
tt14562780	\N	\N
tt14562782	\N	nm12534950
tt14562784	\N	\N
tt14562786	\N	\N
tt14562788	nm0907535,nm5751341	\N
tt14562790	\N	\N
tt14562792	nm4900137	nm4900137
tt14562794	\N	\N
tt14562798	nm3055931,nm12534968,nm5907696	nm3055931
tt14562800	nm9705654	\N
tt14562802	nm3649068	nm3649068
tt14562806	\N	\N
tt14562810	\N	\N
tt14562814	\N	\N
tt14562826	nm6551798	nm9795838,nm6551802
tt14562828	\N	\N
tt14562830	\N	\N
tt14562832	\N	\N
tt14562834	\N	\N
tt14562836	\N	\N
tt14562838	\N	\N
tt14562840	\N	\N
tt14562842	nm10753760	\N
tt14562846	\N	\N
tt14562850	\N	\N
tt14562852	\N	\N
tt14562854	\N	\N
tt14562856	\N	\N
tt14562858	\N	\N
tt14562860	\N	\N
tt14562864	\N	\N
tt14562866	\N	\N
tt14562870	nm6484261	nm6484261
tt14562872	nm12534938	nm12534938
tt14562874	\N	nm1847976,nm1219219
