tconst	directors	writers
tt5251766	\N	\N
tt5251768	\N	\N
tt5251770	nm2538795	nm2538795
tt5251772	\N	\N
tt5251774	nm4890788	nm4455878
tt5251776	\N	nm0492485
tt5251778	nm5346022	nm1908328,nm5346022
tt5251780	nm3672852	\N
tt5251782	nm7772978	nm7580134
tt5251784	\N	\N
tt5251786	\N	\N
tt5251788	\N	nm0333854,nm7757405,nm7757406
tt5251790	\N	\N
tt5251792	nm1894683,nm1895237	nm1894683,nm1895237
tt5251794	\N	nm2033214
tt5251796	nm1577365	\N
tt5251798	\N	nm0908624
tt5251800	nm1895970	\N
tt5251802	nm7601361	nm2675166,nm7764937,nm7601361
tt5251804	\N	\N
tt5251806	nm3426117	nm3426117
tt5251808	\N	\N
tt5251810	\N	\N
tt5251812	\N	\N
tt5251814	nm0830151	nm0830150
tt5251816	nm7661356,nm2463589	nm0417984
tt5251818	nm1793125	nm1793125
tt5251820	nm1044996	nm1044996
tt5251824	\N	\N
tt5251826	nm7773020	nm7773020
tt5251828	\N	\N
tt5251830	\N	\N
tt5251832	\N	\N
tt5251840	nm7645323	\N
tt5251842	\N	nm0914844
tt5251844	\N	nm0914844
tt5251846	\N	nm0914844
tt5251848	\N	nm0914844
tt5251850	\N	nm0914844
tt5251852	\N	nm0914844
tt5251854	\N	nm0914844
tt5251856	\N	nm0914844
tt5251858	\N	nm0914844
tt5251860	\N	nm0914844
tt5251862	nm7773046	nm0007173
tt5251864	nm4815424	nm4815424
tt5251868	nm4815424	nm4815424
tt5251870	\N	\N
tt5251872	\N	nm1093729
tt5251876	nm0702545	\N
tt5251878	nm2840929	nm5434949,nm1902362
tt5251880	\N	\N
tt5251882	nm6517777	nm6517777
tt5251884	nm0840621	nm3413175,nm1346779
tt5251886	\N	\N
tt5251888	nm0594726	nm3413175,nm1346779
tt5251890	nm6886078	nm7773106
tt5251892	nm0594726	nm3413175,nm1346779
tt5251894	nm0840621	nm3413175,nm1346779
tt5251898	\N	\N
tt5251902	\N	\N
tt5251908	\N	nm2713251
tt5251910	nm6020223	nm5144568
tt5251914	nm7602515	nm5144568
tt5251916	nm6020223	nm5144568
tt5251918	\N	\N
tt5251920	nm7602515	nm5144568
tt5251930	nm6096890	nm7773131,nm6096890
tt5251936	nm0952414	nm7245302,nm0952414
tt5251938	\N	nm0640896
tt5251942	nm4418740,nm4160160	nm2678411,nm4160160
tt5251944	\N	\N
tt5251946	\N	\N
tt5251948	\N	\N
tt5251950	\N	\N
tt5251952	\N	\N
tt5251954	\N	\N
tt5251956	\N	\N
tt5251958	\N	\N
tt5251960	\N	\N
tt5251962	\N	\N
tt5251964	nm1900669,nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877
tt5251966	\N	\N
tt5251968	\N	\N
tt5251970	\N	\N
tt5251972	\N	\N
tt5251974	\N	\N
tt5251976	nm0887279	nm0887279
tt5251978	\N	\N
tt5251980	\N	\N
tt5251988	\N	nm1772717
tt5251990	\N	\N
tt5251992	\N	nm1772717
tt5251994	\N	nm1772717
tt5251996	\N	\N
tt5252000	\N	\N
tt5252002	nm7773161	nm7773161
tt5252006	\N	nm7700963,nm7700964,nm3618621
tt5252008	\N	\N
tt5252012	\N	nm0640896
tt5252014	\N	nm0640896
tt5252016	\N	nm0640896
tt5252018	nm2745845	nm1803552,nm2358444,nm0791995,nm0918219,nm2745845
tt5252020	nm1165027	nm7773187
tt5252024	nm2745845	nm1803552,nm2358444,nm0791995,nm0918219,nm2745845
tt5252026	nm7773191	nm7773193,nm7773191
tt5252030	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm1827639,nm5336333,nm1733825,nm0791995
tt5252032	\N	\N
tt5252034	\N	\N
tt5252036	nm2008135	\N
tt5252038	nm2008135	\N
tt5252040	nm0471069,nm0178887	\N
tt5252042	\N	\N
tt5252044	\N	\N
tt5252046	nm7702935	nm7702935
tt5252048	nm0425557	\N
tt5252050	\N	\N
tt5252054	\N	\N
tt5252056	nm7409309	nm7409309
tt5252060	\N	\N
tt5252062	nm6096890	nm6096890
tt5252064	\N	\N
tt5252068	\N	\N
tt5252072	\N	\N
tt5252074	\N	\N
tt5252076	\N	\N
tt5252078	\N	\N
tt5252080	nm7417374	nm7170556
tt5252082	\N	\N
tt5252084	\N	\N
tt5252086	\N	\N
tt5252088	nm4035324	nm1248942,nm1084231
tt5252090	\N	\N
tt5252094	nm5817821	nm5817821
tt5252096	\N	\N
tt5252098	nm7221639	nm7221639,nm7221640,nm7221641
tt5252100	\N	\N
tt5252102	\N	\N
tt5252104	nm5294953	nm0172826
tt5252106	\N	\N
tt5252108	\N	nm0534567
tt5252110	nm7009371	nm7009371
tt5252112	nm1470982	nm0858513
tt5252114	\N	\N
tt5252116	nm4702228	\N
tt5252118	nm2156804	\N
tt5252120	\N	\N
tt5252122	\N	nm10378532,nm1618263,nm10378533,nm2626358
tt5252124	\N	nm0924256
tt5252126	nm7009371	nm2507648,nm7009371
tt5252130	nm7773273	nm7773275,nm7773273
tt5252132	nm7702935	nm7702935
tt5252134	nm0431908	nm1231522,nm7773290,nm2692678,nm0465741,nm3006046,nm3613635,nm0782499
tt5252136	nm7702935	nm7702935
tt5252138	\N	\N
tt5252140	nm6096890	nm7773383,nm6096890
tt5252142	nm7763804	nm7763804
tt5252144	nm7702935	nm7702935
tt5252146	nm7773402	nm7773402
tt5252148	\N	nm1989010
tt5252150	nm0810026	nm0171837,nm0309420
tt5252152	nm0042887	\N
tt5252154	nm7702935	nm7702935
tt5252156	\N	nm1989010
tt5252160	\N	\N
tt5252162	nm7702935	nm7702935
tt5252166	nm0663882	nm0171837,nm0309420
tt5252168	nm7508280	nm7508280
tt5252170	nm7702935	nm7702935
tt5252172	\N	\N
tt5252174	\N	\N
tt5252176	\N	\N
tt5252178	\N	nm6102180
tt5252180	\N	\N
tt5252182	nm0622734	nm3464572,nm2163067
tt5252184	nm5807168	nm5807168
tt5252186	\N	nm1308907,nm1964051,nm0726184
tt5252188	\N	\N
tt5252190	nm1129231,nm4097065	nm4097065,nm1129231
tt5252192	nm6264147	nm6264147
tt5252194	nm0519117	\N
tt5252198	\N	\N
tt5252200	\N	\N
tt5252202	nm5260863	\N
tt5252204	nm0519117	\N
tt5252206	nm0519117	\N
tt5252208	\N	\N
tt5252210	nm3258872	nm3356685,nm3258872
tt5252212	nm7773525	\N
tt5252214	nm0244697	nm0244697
tt5252216	nm1941244	\N
tt5252218	nm0519117	\N
tt5252220	nm1889194	nm2956356,nm3705560,nm0345998,nm3377107,nm2293981,nm0670495,nm6273213
tt5252222	\N	nm1618263
tt5252226	nm0905978	\N
tt5252228	nm0905978	\N
tt5252230	nm3884087	nm3884087
tt5252232	nm0905978	\N
tt5252236	nm0905978	\N
tt5252238	nm0905978	\N
tt5252240	nm0034997,nm2100623	nm0597330,nm1764864,nm1537753,nm1243431
tt5252244	nm1301683	\N
tt5252246	nm0905978	\N
tt5252248	nm7773557	nm7773557
tt5252250	nm5603510	nm5603510,nm11297345,nm7773559
tt5252252	\N	\N
tt5252254	nm3884087	\N
tt5252258	nm0481628	nm7773566,nm7773567,nm7773568,nm7773569,nm7773570,nm7773571,nm7773572,nm0648924,nm0481628
tt5252264	nm6471416	nm6278619
tt5252266	\N	\N
tt5252268	nm2286332	\N
tt5252270	nm0918422,nm4487516	nm2289854,nm3594330
tt5252272	nm0947345	nm0464974
tt5252274	\N	\N
tt5252276	nm0947345	nm0464974
tt5252278	nm1301683	\N
tt5252280	\N	\N
tt5252282	nm0947345	nm0464974
tt5252284	nm0947345	nm0464974
tt5252288	nm0947345	nm0464974
tt5252290	\N	nm7150041
tt5252292	\N	\N
tt5252294	nm3884087	nm0501000
tt5252296	nm7765304	nm7765305
tt5252298	\N	\N
tt5252300	\N	nm3191235
tt5252302	nm7773879	nm7773879
tt5252306	\N	\N
tt5252308	nm2816105	nm7773886,nm2816105
tt5252312	\N	\N
tt5252314	nm1301683	\N
tt5252316	nm0946694	nm0866742
tt5252318	nm0946694	nm10178064,nm0866742
tt5252320	nm0946694	nm0034817,nm0866742
tt5252322	\N	\N
tt5252324	nm0946694	nm10178064,nm0866742
tt5252328	nm0946694	nm0034817,nm0866742
tt5252330	nm0946694	nm0866742
tt5252332	nm1841574	nm0499921,nm2039903,nm0850952
tt5252334	\N	\N
tt5252336	\N	\N
tt5252338	\N	\N
tt5252340	\N	\N
tt5252342	nm8091929,nm1159782	nm0014556
tt5252344	\N	\N
tt5252346	nm1315567	nm4744049,nm3131274,nm3326932,nm1896429
tt5252348	nm4120368	nm4120368
tt5252350	\N	\N
tt5252352	nm3884087	nm3884087
tt5252354	\N	nm3191235
tt5252356	nm2463335,nm9026707	nm0568772,nm8301461,nm4330767
tt5252358	nm7773898	nm7773898
tt5252360	nm0244400	\N
tt5252362	nm1841574	nm2906214,nm0499921,nm2039903,nm0850952
tt5252364	\N	\N
tt5252368	nm1898853	nm12323671,nm0550646,nm12323672
tt5252370	nm0525739	nm7773923
tt5252374	nm1715479	nm1847997
tt5252376	\N	nm4938236
tt5252378	nm3884087	nm3884087
tt5252380	nm4544806	nm4544806
tt5252382	nm4544806	\N
tt5252384	\N	\N
tt5252386	\N	\N
tt5252388	nm5049704	\N
tt5252390	\N	\N
tt5252392	\N	\N
tt5252394	\N	nm3077013,nm2366325
tt5252396	nm0046347	nm0046347,nm0333818
tt5252398	\N	\N
tt5252400	\N	\N
tt5252402	\N	\N
tt5252404	\N	\N
tt5252406	\N	\N
tt5252408	\N	\N
tt5252412	\N	\N
tt5252414	\N	\N
tt5252416	\N	\N
tt5252418	nm4761403	\N
tt5252422	nm1315493	\N
tt5252424	\N	\N
tt5252426	nm0947345	nm0464974
tt5252428	nm0947345	nm0464974
tt5252430	nm0471069	\N
tt5252432	nm0947345	nm0464974
tt5252434	nm7773956	nm7773956
tt5252436	nm0947345	nm0464974
tt5252438	nm0947345	nm0464974
tt5252440	nm0629306	\N
tt5252442	nm0947345	nm0464974
tt5252444	nm0947345	nm0464974
tt5252446	nm0947345	nm0464974
tt5252448	nm0947345	nm0464974
tt5252450	nm0947345	nm0464974
tt5252454	nm0947345	nm0464974
tt5252456	nm0947345	nm0464974
tt5252458	nm0947345	nm0464974
tt5252460	nm0905978	\N
tt5252462	nm0947345	nm0464974
tt5252464	\N	nm0534567
tt5252466	nm0583444	nm0520702
tt5252468	nm0947345	nm0464974
tt5252470	nm0947345	nm0464974
tt5252472	nm7773965	\N
tt5252474	nm0905978	\N
tt5252476	nm0947345	nm0464974
tt5252478	nm0947345	nm0464974
tt5252480	nm0947345	nm0464974
tt5252482	nm0947345	nm0464974
tt5252484	nm0947345	nm0464974
tt5252486	nm0947345	nm0464974
tt5252488	nm0947345	nm0464974
tt5252490	\N	\N
tt5252492	\N	\N
tt5252494	nm0947345	nm0464974
tt5252496	\N	\N
tt5252498	nm0471069	\N
tt5252500	nm12045359,nm0580795	nm1235306,nm0616910,nm1232434,nm0580795,nm12045359
tt5252502	nm0347075	\N
tt5252504	nm0947345	nm0464974
tt5252506	nm0947345	nm0464974
tt5252508	nm7211631	\N
tt5252512	nm0947345	nm0464974
tt5252514	nm0947345	nm0464974
tt5252516	\N	\N
tt5252518	nm0947345	nm0464974
tt5252520	nm1114689	nm1235154,nm1947584,nm1599291,nm0888491
tt5252522	\N	\N
tt5252524	nm0947345	nm0464974
tt5252526	\N	\N
tt5252528	\N	\N
tt5252530	\N	\N
tt5252532	\N	\N
tt5252534	\N	\N
tt5252536	\N	\N
tt5252538	\N	\N
tt5252540	\N	\N
tt5252542	\N	\N
tt5252544	\N	\N
tt5252546	nm0947345	nm0464974
tt5252548	nm6477536	nm8009844,nm6887237,nm8541711
tt5252550	nm1429792	nm1429792
tt5252552	nm1322305	\N
tt5252554	\N	\N
tt5252556	nm0947345	nm0464974
tt5252558	\N	\N
tt5252560	nm0947345	nm0464974
tt5252562	\N	\N
tt5252564	nm6433160	nm6592898,nm7352504,nm6433160
tt5252566	\N	\N
tt5252568	\N	\N
tt5252570	nm7774018	\N
tt5252572	nm0829985	nm0068074,nm0591517,nm0103397
tt5252574	nm0829985	nm0068074,nm0591517,nm0808801
tt5252576	nm0441899	nm1104057,nm1219346,nm2421218
tt5252578	nm1301683	\N
tt5252580	nm0691540	nm0068074,nm0591517,nm0990072
tt5252582	nm0155117	nm0375140,nm0374694,nm0197196
tt5252586	nm0534850	nm0782739,nm0628214,nm2735698,nm6149734
tt5252588	nm0779641	nm1195432,nm0782739
tt5252590	\N	nm0734466
tt5252592	nm0123273	nm0455078,nm1579753,nm0040139,nm0618871,nm4542731
tt5252594	nm0726642	nm0455078,nm1579753,nm0271078,nm4542731
tt5252596	nm0446334	nm0068074,nm0591517,nm0808801,nm1011786
tt5252598	nm7757374	nm7757374
tt5252600	nm0679031	nm3144797,nm1265275,nm1272433,nm4274105
tt5252602	nm1503766,nm3766210	nm4718640,nm1503766,nm5479556,nm5743797,nm5566857
tt5252604	nm0829985	nm0068074,nm0591517,nm2448723
tt5252606	nm2153158	nm2153158
tt5252610	\N	nm0389089
tt5252612	nm0483648	nm0068074,nm0591517,nm1279184
tt5252614	nm3604173	nm3604173
tt5252616	\N	nm7774043
tt5252618	\N	nm1618263
tt5252620	nm6651446	nm6651446
tt5252622	\N	\N
tt5252624	nm0132414	nm0132414
tt5252626	nm0631791	nm5019383
tt5252628	\N	\N
tt5252632	nm1948237	nm1948237,nm4587738
tt5252634	nm6347697	nm7774076,nm6347697
tt5252638	nm0872823	nm0005082,nm1236705
tt5252642	\N	\N
tt5252644	\N	\N
tt5252646	nm4248638	nm4248638
tt5252648	nm7508280	nm7508280
tt5252650	nm0887536	nm1039864,nm0887536
tt5252652	\N	\N
tt5252654	nm7653572	\N
tt5252656	nm7813169	nm6705763
tt5252658	nm6426532	nm6426532
tt5252660	nm0923935	\N
tt5252662	nm0011876	nm1238801,nm2036698,nm1790746,nm6270388
tt5252664	nm0085211,nm0601256	nm1459697
tt5252666	nm7107253	nm7107253
tt5252668	\N	nm3272700,nm1976204
tt5252670	nm3780747	nm3780747
tt5252674	nm7774196,nm8463168,nm3116611,nm2569268	\N
tt5252676	\N	\N
tt5252680	nm3884087	nm3884087
tt5252682	nm0085211,nm1209353	nm0382102,nm1602547
tt5252684	\N	nm6476295
tt5252686	nm6426532	nm6426532,nm8331233
tt5252688	nm3526462	nm3526462
tt5252690	\N	\N
tt5252692	nm3257986	\N
tt5252696	nm2450688	nm4380489,nm2450688
tt5252700	\N	\N
tt5252702	\N	nm2429688
tt5252704	\N	\N
tt5252706	nm7107253	nm7107253
tt5252708	\N	\N
tt5252710	nm6029970,nm6029974,nm6214579	nm6214579,nm5719535,nm6029970,nm6029974
tt5252712	\N	\N
tt5252714	\N	\N
tt5252716	nm2610241	\N
tt5252718	\N	\N
tt5252720	\N	\N
tt5252724	\N	\N
tt5252726	\N	\N
tt5252728	\N	\N
tt5252730	\N	\N
tt5252734	nm7774284,nm3050750	nm0819590,nm0936854,nm4017399,nm1754514,nm2155991,nm3717668,nm1835126,nm7076525,nm2153612
tt5252736	\N	\N
tt5252738	nm0801000	nm0801000
tt5252740	nm7774308,nm7774309	nm7774309,nm7774308
tt5252742	\N	\N
tt5252744	nm5481528,nm6201559	nm6201555,nm6976761,nm6201556,nm5686513,nm6480920,nm7148890
tt5252746	\N	\N
tt5252748	\N	nm1121649
tt5252750	\N	\N
tt5252752	\N	\N
tt5252754	\N	\N
tt5252756	\N	\N
tt5252760	\N	\N
tt5252762	\N	\N
tt5252764	\N	\N
tt5252768	nm0994324	nm3134983
tt5252770	nm0433575	nm7774346,nm0433575
tt5252772	\N	\N
tt5252774	\N	\N
tt5252776	nm4322974	nm4322974,nm7461436
tt5252778	nm0433575	nm7774356
tt5252782	\N	\N
tt5252784	nm0422968	\N
tt5252788	nm6091405	nm2445713,nm6091405
tt5252790	nm7774364	\N
tt5252794	\N	\N
tt5252796	nm0433575	nm0433575
tt5252798	nm1027829	nm0619826
tt5252800	nm3090692	nm3090692
tt5252802	nm0538744	nm0782739,nm7641677
tt5252804	nm2470854	nm2470854
tt5252806	nm1317966	nm1899105,nm3176878,nm0833943
tt5252808	\N	\N
tt5252810	\N	\N
tt5252814	nm3523403	nm5530140,nm3523403,nm7774386
tt5252816	nm7280909	nm7280909
tt5252818	\N	\N
tt5252820	nm0346190	nm0406654,nm0928492
tt5252822	\N	nm5360404
tt5252824	nm5113692	nm5113692
tt5252826	nm7640510	\N
tt5252828	nm2634350,nm4729658	nm2216378,nm3847350,nm1621863,nm0651692,nm1559725,nm2692622
tt5252830	nm1978748	nm1978748
tt5252832	nm7280909	nm7280909
tt5252834	\N	\N
tt5252838	\N	\N
tt5252840	nm1625152	nm1625152
tt5252842	nm2178991	\N
tt5252844	nm1317966	nm1899105,nm3176878,nm0833943
tt5252846	nm4183909	\N
tt5252848	\N	\N
tt5252850	nm2178991	\N
tt5252852	nm3774181,nm1727367	nm1727367,nm0877203
tt5252854	nm2178991	\N
tt5252856	nm3774181,nm1727367	nm1727367
tt5252858	nm1231253	nm0287182,nm5838621,nm1231253
tt5252860	\N	\N
tt5252862	nm3774181	nm1727367,nm3774181,nm0877203
tt5252864	nm1727367,nm3774181	nm1727367
tt5252866	\N	\N
tt5252868	nm7774433	nm7774433
tt5252870	\N	\N
tt5252872	\N	\N
tt5252874	nm7774439	nm7774439
tt5252876	nm1033955	nm2664435,nm1885677
tt5252878	nm7774364	\N
tt5252880	nm2066017,nm0002286	\N
tt5252884	nm4524833	\N
tt5252886	\N	nm10778880,nm6949687
tt5252888	\N	nm10778880,nm6949687
tt5252890	\N	nm10778880,nm6949687
tt5252892	\N	nm10778880,nm6949687
tt5252894	\N	nm10778880,nm6949687
tt5252896	\N	nm10778880,nm6949687
tt5252898	\N	\N
tt5252902	nm7774487	nm7774487
tt5252904	\N	\N
tt5252906	nm0058937	\N
tt5252908	nm3747227	nm2876088,nm2542687
tt5252912	nm2066017,nm0002286	\N
tt5252914	\N	nm3432427
tt5252916	nm4524833	nm4524833,nm4406744,nm4762370
tt5252918	nm1202964	\N
tt5252922	nm7774526	nm7774526
tt5252924	\N	\N
tt5252926	nm6134686	nm6134686
tt5252928	\N	\N
tt5252930	nm3041226	\N
tt5252932	\N	\N
tt5252934	nm4524833	nm4524833,nm4406744,nm4762370
tt5252938	nm7758287	\N
tt5252942	nm0567680	nm0174673
tt5252944	nm7774553	nm7774553
tt5252948	nm0582113	\N
tt5252952	\N	\N
tt5252954	\N	\N
tt5252958	\N	\N
tt5252962	nm4524833	nm4524833,nm4406744,nm4762370
tt5252964	nm3240487	nm3240487
tt5252966	nm0852416	\N
tt5252968	nm0852416	\N
tt5252970	\N	\N
tt5252972	\N	\N
tt5252974	\N	\N
tt5252976	\N	\N
tt5252978	\N	\N
tt5252980	nm7774579	nm7774579
tt5252982	\N	\N
tt5252984	nm4524833	nm4524833,nm4406744,nm4762370
tt5252986	\N	\N
tt5252988	\N	\N
tt5252990	nm7774587	nm7774587
tt5252992	\N	nm1623635,nm1577396
tt5252996	nm4524833	nm4524833,nm4406744,nm4762370
tt5252998	nm6248956	nm6248956
tt5253000	\N	\N
tt5253002	\N	\N
tt5253004	nm4524833	nm4524833,nm4406744,nm4762370
tt5253006	\N	\N
tt5253008	nm0145416	nm7774595,nm0438322
tt5253010	\N	\N
tt5253012	\N	\N
tt5253014	\N	\N
tt5253016	nm7093319	nm7774599,nm7093319
tt5253018	\N	\N
tt5253020	\N	\N
tt5253024	nm7774600	nm7774600
tt5253026	nm7599107	nm7599107
tt5253030	nm4524833	nm4524833,nm4406744,nm4762370
tt5253032	\N	\N
tt5253034	nm7774612,nm4734796	nm4734796,nm7774612
tt5253036	nm0355961	nm1027890,nm0798977,nm1221966
tt5253038	\N	\N
tt5253040	\N	\N
tt5253042	\N	\N
tt5253044	nm4524833	nm4524833,nm4406744,nm4762370
tt5253046	\N	\N
tt5253048	\N	\N
tt5253050	\N	\N
tt5253052	\N	\N
tt5253054	\N	\N
tt5253056	nm5170634	nm7563456,nm6256462,nm5980595
tt5253058	\N	\N
tt5253060	\N	\N
tt5253062	\N	\N
tt5253064	\N	\N
tt5253066	\N	\N
tt5253068	\N	\N
tt5253072	nm4524833	nm4524833,nm4406744,nm4762370
tt5253074	nm1776630	\N
tt5253078	nm6549172	nm6549172
tt5253082	\N	\N
tt5253084	\N	\N
tt5253086	nm4524833	nm4524833,nm4406744,nm4762370
tt5253088	\N	\N
tt5253092	\N	\N
tt5253094	nm7661713	nm7661713
tt5253096	nm4683207	nm4683207
tt5253098	\N	\N
tt5253100	nm1293867,nm2414786	nm2504026,nm2896481,nm1293867,nm3406426,nm4204221
tt5253102	\N	\N
tt5253104	\N	\N
tt5253106	\N	\N
tt5253108	\N	\N
tt5253110	\N	\N
tt5253112	nm4285196	nm4285196,nm5543162
tt5253114	\N	\N
tt5253116	nm0839632,nm4685421	nm0066074,nm12175005
tt5253118	\N	\N
tt5253120	nm4524833	nm4524833,nm4406744,nm4762370
tt5253122	\N	\N
tt5253124	nm1524176	\N
tt5253126	\N	\N
tt5253128	\N	\N
tt5253130	\N	\N
tt5253132	\N	\N
tt5253136	\N	\N
tt5253138	\N	\N
tt5253140	\N	\N
tt5253142	nm1948237	nm1044466
tt5253144	\N	\N
tt5253148	\N	\N
tt5253150	\N	\N
tt5253152	nm4414945	nm4414945
tt5253154	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt5253156	nm4524833	nm4524833,nm4406744,nm4762370
tt5253158	nm4964845	\N
tt5253160	nm0295281	\N
tt5253162	nm4524833	nm4524833,nm4406744,nm4762370
tt5253164	nm0903977	nm3953308,nm0412100
tt5253166	nm4524833	nm4524833,nm4406744,nm4762370
tt5253170	nm7008676	nm7008676
tt5253172	nm5431990,nm4595514	nm4595514,nm5431990
tt5253176	nm4524833	nm4524833,nm4406744,nm4762370
tt5253178	nm7774725	\N
tt5253182	nm0947372	nm0947372
tt5253184	nm2400039	nm2400039
tt5253186	nm7774731	nm7774731,nm7774733,nm7774734
tt5253188	\N	\N
tt5253190	\N	\N
tt5253192	nm4524833	nm4524833,nm4406744,nm4762370
tt5253194	\N	\N
tt5253196	nm0549838	nm0648281
tt5253198	\N	\N
tt5253200	nm4490893	nm7008676,nm7774741
tt5253202	nm1211666	nm1674895
tt5253204	nm4524833	nm4524833,nm4406744,nm4762370
tt5253206	\N	\N
tt5253208	nm4260482	nm4260482
tt5253210	\N	\N
tt5253212	nm4524833	nm4524833,nm4406744,nm4762370
tt5253214	nm7774747	\N
tt5253216	nm6355651	nm0405783,nm5076709
tt5253218	nm4129426	nm0405783,nm5076709
tt5253220	nm6355651	nm0405783,nm5076709
tt5253222	nm4524833	nm4524833,nm4406744,nm4762370
tt5253224	\N	\N
tt5253226	nm4195745	nm0405783,nm5076709
tt5253228	nm4260482	nm4260482
tt5253232	nm4129426	nm0405783,nm5076709,nm7774751
tt5253234	nm6355651	nm0405783,nm5076709
tt5253236	nm5752027	nm5752027
tt5253238	nm4195745	nm0405783,nm5076709
tt5253240	nm4129426	nm0405783,nm5076709
tt5253242	nm0676870	nm0676870
tt5253244	nm1660402	nm1660402
tt5253246	nm3391680	nm3391680
tt5253248	nm0106004	nm0106004
tt5253250	nm6347248	\N
tt5253252	nm4665438	nm4665438
tt5253254	nm4260482	nm4260482
tt5253258	nm4524833	nm4524833,nm4406744,nm4762370
tt5253264	nm5472613	nm7809315,nm5472613,nm7774786,nm7774785,nm7774784,nm3126650,nm7465209,nm5011130
tt5253266	nm7774787	nm7774787
tt5253270	nm2020443	nm2020443
tt5253272	nm4524833	nm4524833,nm4406744,nm4762370
tt5253276	nm0690472	nm0560521
tt5253278	nm2423397,nm2634350,nm4729658	nm2216378,nm3847350,nm1621863,nm0651692,nm1559725,nm2692622
tt5253282	nm0900820	nm0900820
tt5253284	nm4524833	nm4524833,nm4406744,nm4762370
tt5253286	nm7774803	nm7774803
tt5253288	nm2997612,nm5554302	nm5554302,nm5646979
tt5253290	nm1387873	nm2979060,nm2923457
tt5253292	nm1164115	nm2341238
tt5253294	nm0146991	nm1668171,nm0190988,nm0146991,nm0206797,nm1142065
tt5253298	\N	\N
tt5253300	nm0255373	nm3396682,nm0255373
tt5253302	nm0255373	nm3396682,nm0255373
tt5253304	nm1550118	nm2155621
tt5253306	nm0939869,nm0269899	nm1031745,nm0076820,nm0083349,nm0484901
tt5253310	nm0939869	nm1031745,nm4707895,nm0083349,nm0484901
tt5253312	nm0939869	nm1031745,nm0543362,nm0083349,nm0484901
tt5253314	nm0269899	nm1031745,nm0026968,nm0083349,nm0484901
tt5253316	nm0269899	nm1031745,nm4707895,nm0083349,nm0484901
tt5253318	nm0217938	nm1031745,nm0026968,nm0083349,nm0484901
tt5253320	nm0217938	nm1031745,nm0543362,nm0076820,nm0083349,nm0484901
tt5253322	nm6927196	nm6927196
tt5253324	nm0285468	nm0285468
tt5253326	nm4823367	nm0785827,nm4823367
tt5253328	nm4823367	nm0522454,nm4823367
tt5253330	nm6518715	nm1130322
tt5253332	nm7774840	nm7774840
tt5253336	nm1577365	\N
tt5253338	nm6927196	nm6927196
tt5253342	\N	\N
tt5253344	nm7774849	nm7774849
tt5253346	nm7774861,nm2550437	nm7774861,nm7774856,nm7774857,nm7774860,nm7774859,nm2550437
tt5253348	nm5494452	nm5414433,nm5494452
tt5253350	nm0844191	nm0844191
tt5253352	nm1577365	\N
tt5253354	nm7736010	nm7736010
tt5253356	nm8864633,nm2828890	nm8864633
tt5253358	nm8864633,nm2828890	nm8864633
tt5253360	\N	nm7726631
tt5253362	nm2828890,nm8864633	nm8864633
tt5253364	nm2828890,nm8864633	nm8864633
tt5253366	nm2828890,nm8864633	nm8864633
tt5253368	nm0440023	nm0125911
tt5253370	nm1699718	\N
tt5253372	nm2910439	nm3404382
tt5253374	nm1699718	\N
tt5253376	nm5122659	nm6682589
tt5253378	nm7120016	nm7120016,nm4272666,nm0481087
tt5253380	nm7403298,nm7403305,nm7413503	nm7403298,nm7411873,nm7403305
tt5253382	\N	nm7726631
tt5253384	\N	\N
tt5253386	nm0449832	nm0449832
tt5253388	\N	\N
tt5253390	\N	\N
tt5253392	\N	\N
tt5253394	\N	\N
tt5253396	nm1846347	\N
tt5253398	nm1167927	nm7712523
tt5253400	\N	\N
tt5253402	nm1389529,nm1201074	\N
tt5253404	nm7230888	nm7230888
tt5253406	nm0122168	nm0122168
tt5253408	\N	\N
tt5253410	nm3152258	nm3152258
tt5253412	\N	\N
tt5253414	\N	\N
tt5253416	\N	\N
tt5253418	nm1131755,nm6067864	\N
tt5253420	\N	\N
tt5253422	nm3152258	nm3152258
tt5253424	\N	\N
tt5253426	nm4824682	nm4824682
tt5253428	\N	\N
tt5253430	\N	\N
tt5253432	nm0098336	nm3153276
tt5253434	nm5940279	nm5940279
tt5253436	nm2223178	nm2223178
tt5253438	nm2284735	nm3467237
tt5253440	nm3152258	nm3152258
tt5253442	\N	nm0396475
tt5253444	nm5122659	nm7774942,nm5122659,nm7774937
tt5253446	\N	\N
tt5253448	\N	\N
tt5253450	\N	\N
tt5253452	\N	nm0311853,nm0381961,nm0627913
tt5253454	nm7774944,nm0545630,nm7774945	nm0545630
tt5253456	\N	\N
tt5253458	\N	\N
tt5253460	nm4824682	nm4824682
tt5253462	\N	\N
tt5253464	\N	\N
tt5253466	\N	\N
tt5253468	\N	\N
tt5253470	\N	\N
tt5253472	\N	\N
tt5253474	\N	\N
tt5253476	nm0947372	\N
tt5253478	nm2059316	\N
tt5253480	\N	\N
tt5253482	nm6428370	nm6428370
tt5253484	\N	\N
tt5253486	\N	\N
tt5253488	nm7702935	nm7702935
tt5253490	\N	\N
tt5253492	\N	\N
tt5253494	\N	\N
