tconst	directors	writers
tt9101544	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101546	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101548	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101550	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9101552	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101554	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101556	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101558	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101560	nm10172643	\N
tt9101562	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101564	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101566	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101568	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101570	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101572	\N	nm10175705,nm10177374
tt9101574	\N	nm2891978
tt9101576	\N	nm2891978
tt9101578	\N	nm2891978
tt9101580	\N	nm2891978
tt9101582	\N	nm2891978
tt9101584	\N	nm2891978
tt9101586	\N	nm2891978
tt9101588	\N	nm2891978
tt9101590	\N	nm2891978
tt9101592	\N	nm2891978
tt9101594	\N	nm2891978
tt9101596	\N	nm2891978
tt9101598	\N	nm2891978
tt9101600	\N	nm2891978
tt9101602	\N	nm2891978
tt9101604	\N	nm2891978
tt9101606	\N	nm2891978
tt9101608	\N	nm2891978
tt9101610	\N	nm2891978
tt9101612	\N	nm2891978
tt9101616	nm9226353	nm9226353
tt9101618	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101620	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101622	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101624	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101626	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101628	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101630	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101632	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101634	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101636	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101638	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101640	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101642	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101644	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101646	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101648	nm7483483	nm7483483
tt9101650	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101652	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101654	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101656	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101658	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9101660	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101662	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101664	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101666	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101668	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101670	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101672	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101674	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101676	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101678	\N	\N
tt9101680	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101682	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101684	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101686	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101688	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101690	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101692	nm0001227	nm0615181
tt9101694	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101696	nm1674414	nm1674414
tt9101698	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101700	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101702	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9101704	nm10035820	nm2573472,nm10035820
tt9101706	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101708	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101710	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101712	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101714	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101716	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101718	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101720	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101722	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101724	\N	\N
tt9101726	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101728	nm9278748	nm9278748
tt9101730	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101732	nm6623927	nm6623927
tt9101734	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101736	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101738	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101740	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101742	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101744	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101746	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101748	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101750	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9101752	\N	\N
tt9101754	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9101756	nm2414786,nm0034217,nm0519983	nm4888056,nm10131022,nm7570302
tt9101758	nm0519983,nm0034217,nm2414786	nm4888056,nm10131022,nm7570302
tt9101760	nm2414786,nm0519983,nm0034217	nm4888056,nm10131022,nm7570302
tt9101762	nm0519983,nm2414786,nm0034217	nm4888056,nm10131022,nm7570302
tt9101764	nm6905574	nm6905574,nm10179182
tt9101766	nm2414786,nm0034217,nm0519983	nm4888056,nm10131022,nm7570302
tt9101768	nm0034217,nm2414786,nm0519983	nm4888056,nm10131022,nm7570302
tt9101770	nm2414786,nm0519983,nm0034217	nm4888056,nm10131022,nm7570302
tt9101772	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9101774	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9101776	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9101778	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9101780	nm0519983,nm2414786,nm0034217	nm4888056,nm10131022,nm7570302
tt9101782	\N	\N
tt9101784	nm0471461	nm0949752,nm0480782
tt9101786	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9101788	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9101790	\N	nm6318277
tt9101792	nm0034217,nm2414786,nm0519983	nm4888056,nm10131022,nm7570302
tt9101794	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9101796	nm0519983,nm0034217,nm2414786	nm4888056,nm10131022,nm7570302
tt9101798	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9101800	\N	\N
tt9101802	nm0038241,nm2291228	nm2289899
tt9101804	nm0038241,nm2291228	nm2289899
tt9101806	nm2291228,nm0038241	nm2289899
tt9101808	nm2291228,nm0038241	nm2289899
tt9101810	\N	\N
tt9101812	nm0038241,nm2291228	nm2289899
tt9101814	nm9278748	nm9278748
tt9101816	nm2291228,nm0038241	nm2289899
tt9101818	nm8792953	nm8792957
tt9101820	nm2291228,nm0038241	nm2289899
tt9101822	nm2291228,nm0038241	nm2289899
tt9101824	nm2291228,nm0038241	nm2289899
tt9101826	\N	\N
tt9101828	nm2291228,nm0038241	nm2289899
tt9101830	\N	\N
tt9101832	nm1431194	nm4271151,nm3931594,nm1150068
tt9101834	nm1431194	nm4271151,nm3931594,nm1150068
tt9101836	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101838	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101840	nm1431194	nm4271151,nm3931594,nm1150068
tt9101842	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101844	\N	\N
tt9101846	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101848	nm1431194	nm4271151,nm3931594,nm1150068
tt9101850	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101852	nm1431194	nm4271151,nm3931594,nm1150068
tt9101854	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101856	nm8792953	nm8792957
tt9101858	nm1431194	nm4271151,nm3931594,nm1150068
tt9101860	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101862	\N	\N
tt9101864	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101866	nm1431194	nm4271151,nm3931594,nm1150068
tt9101868	nm0773921	nm1104057,nm6828029,nm5454589,nm4876328,nm0842295,nm7471525
tt9101870	nm1431194	nm4271151,nm3931594,nm1150068
tt9101872	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101874	nm1431194	nm4271151,nm3931594,nm1150068
tt9101876	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101880	nm1431194	nm4271151,nm8358737,nm3931594,nm1150068
tt9101884	nm8792953	nm8792957
tt9101886	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101888	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101890	\N	\N
tt9101892	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101894	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101896	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101898	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101900	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101902	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101904	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101908	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101910	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101912	nm7830579	nm2734697,nm7830579
tt9101914	nm4035324	nm1571117,nm4188148,nm6672397
tt9101916	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101920	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101922	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101924	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101926	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101928	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101930	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101932	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101934	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101936	\N	\N
tt9101938	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101940	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101942	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101944	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101946	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101948	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101950	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101952	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101954	nm8792953	nm8793625,nm8793623
tt9101960	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9101962	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101964	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101968	nm2539790	\N
tt9101970	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9101974	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9101976	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9101978	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9101980	\N	\N
tt9101982	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9101984	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9101986	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9101988	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9101990	nm8792953	nm8792953
tt9101992	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9101994	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9101996	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9101998	nm1410945	\N
tt9102000	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9102002	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9102004	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9102006	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9102008	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9102010	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9102012	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9102014	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9102016	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9102018	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9102020	\N	\N
tt9102022	nm8792954,nm8792953	nm8792954
tt9102024	nm1454784	nm1454784
tt9102026	nm0519983	nm1306746
tt9102028	nm10179277	nm10179277
tt9102030	nm8792954,nm8792953	nm8792954
tt9102032	nm0519983	nm1306746
tt9102034	nm0519983	nm1306746
tt9102036	nm1414577	nm0934807
tt9102038	nm0519983	nm1306746
tt9102040	nm0519983	nm1306746
tt9102042	nm1454784	nm1454784
tt9102044	nm0519983	nm1306746
tt9102046	nm0519983	nm1306746
tt9102048	nm0519983	nm1306746
tt9102050	nm0519983	nm1306746
tt9102052	nm0519983	nm1306746
tt9102054	nm8792953	nm8792953
tt9102056	nm0519983	nm1306746
tt9102058	nm10179280	nm10179280
tt9102060	nm0519983	nm1306746
tt9102062	nm0519983	nm1306746
tt9102066	nm0519983	nm1306746
tt9102068	nm0519983	nm1306746
tt9102072	nm0519983	nm1306746
tt9102074	nm0519983	nm1306746
tt9102076	nm0519983	nm1306746
tt9102078	nm0519983	nm1306746
tt9102080	nm0519983	nm1306746
tt9102082	nm1454784	nm1454784
tt9102084	nm2278027	nm2278027,nm8750792
tt9102086	\N	\N
tt9102088	nm8792953	nm8793624
tt9102090	nm1212770	nm1282374,nm1293423
tt9102092	nm1212770	nm1282374,nm1293423
tt9102094	nm1212770	nm1282374,nm1293423
tt9102096	nm1212770	nm1282374,nm1293423
tt9102098	nm1212770	nm1282374,nm1293423
tt9102100	nm1212770	nm1282374,nm1293423
tt9102102	nm1212770	nm1282374,nm1293423
tt9102104	nm1212770	nm1282374,nm1293423
tt9102106	nm1212770	nm1282374,nm1293423
tt9102108	nm1212770	nm1282374,nm1293423
tt9102110	nm1212770	nm1282374,nm1293423
tt9102112	nm1212770	nm1282374,nm1293423
tt9102114	nm1212770	nm1282374,nm1293423
tt9102116	nm1212770	nm1282374,nm1293423
tt9102118	nm8792953,nm8792957	nm8792953,nm8792957
tt9102120	nm4274789	nm3868740
tt9102122	nm1212770	nm1282374,nm1293423
tt9102124	nm3109827,nm0935859,nm0126906	nm0126906,nm4811366,nm0508037,nm3109827,nm0935859
tt9102126	nm1212770	nm1282374,nm1293423
tt9102128	nm1212770	nm1282374,nm1293423
tt9102130	nm1212770	nm1282374,nm1293423
tt9102132	nm7256177	nm7256177
tt9102134	nm1212770	nm1282374,nm1293423
tt9102136	nm1212770	nm1282374,nm1293423
tt9102138	nm1212770	nm1282374,nm1293423
tt9102140	nm1212770	nm1282374,nm1293423
tt9102142	nm1212770	nm1282374,nm1293423
tt9102144	nm1212770	nm1282374,nm1293423
tt9102146	nm1212770	nm1282374,nm1293423
tt9102148	nm3109827,nm0935859,nm0126906	nm0126906,nm4811366,nm0508037,nm3109827,nm0935859
tt9102150	nm2086717	nm2086717,nm4657184
tt9102152	nm0915838	nm6912381,nm0002042
tt9102154	nm1454784	nm1454784
tt9102156	nm8792957,nm8792953	nm8792953,nm8792957
tt9102158	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102160	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102162	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102164	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102166	nm8171750	nm0934807
tt9102168	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102170	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102172	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102174	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102176	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102178	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102180	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102182	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102184	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102186	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9102188	nm1847623,nm0206729,nm2776242,nm4078529,nm1760842,nm1387873,nm3294639	nm4154884,nm2451395,nm10220160
tt9102190	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102192	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102194	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102196	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102198	nm6623927	nm6623927
tt9102200	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102202	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102204	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102206	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102208	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102210	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102212	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102214	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102216	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102218	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102220	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102222	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102224	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102226	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102228	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102230	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9102232	nm0018631,nm0759469	nm0012489,nm2157486
tt9102234	nm0018631,nm0759469	nm0012489,nm2157486
tt9102236	nm0759469,nm0018631	nm0012489,nm2157486
tt9102238	nm0018631,nm0759469	nm0012489,nm2157486
tt9102240	nm0759469,nm0018631	nm0012489,nm2157486
tt9102242	nm0126906,nm3109827,nm0935859	nm0126906,nm4811366,nm5190925,nm3109827,nm0935859
tt9102244	nm0018631,nm0759469	nm0012489,nm2157486
tt9102246	nm0759469,nm0018631	nm0012489,nm2157486
tt9102248	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt9102250	nm0759469,nm0018631	nm0012489,nm2157486
tt9102252	nm0018631,nm0759469	nm0012489,nm2157486
tt9102254	nm0759469,nm0018631	nm0012489,nm2157486
tt9102256	nm0018631,nm0759469	nm0012489,nm2157486
tt9102258	nm10179316	nm10179316
tt9102260	nm0018631,nm0759469	nm0012489,nm2157486
tt9102262	\N	\N
tt9102264	nm0018631,nm0759469	nm0012489,nm2157486
tt9102266	nm0018631,nm0759469	nm0012489,nm2157486
tt9102268	nm4666263	nm4666263
tt9102270	nm0647429	nm0647429
tt9102272	nm1758267,nm0190389	\N
tt9102274	nm1758267,nm0190389	\N
tt9102276	nm0190389,nm1758267	\N
tt9102278	nm1758267,nm0190389	\N
tt9102280	nm0126906,nm3109827,nm0935859	nm0126906,nm4811366,nm0508037,nm3109827,nm0935859
tt9102282	nm0190389,nm1758267	\N
tt9102284	nm0190389,nm1758267	\N
tt9102286	nm0190389,nm1758267	\N
tt9102288	nm0190389,nm1758267	\N
tt9102290	nm1758267,nm0190389	\N
tt9102292	nm0190389,nm1758267	\N
tt9102296	nm0190389,nm1758267	\N
tt9102298	nm0190389,nm1758267	\N
tt9102300	nm3109827,nm0935859,nm0126906	nm0126906,nm4811366,nm5190925,nm3109827,nm0935859
tt9102302	nm1758267,nm0190389	\N
tt9102306	nm1758267,nm0190389	\N
tt9102308	nm0190389,nm1758267	\N
tt9102310	nm0190389,nm1758267	\N
tt9102312	nm0190389,nm1758267	\N
tt9102314	nm1758267,nm0190389	\N
tt9102316	nm1758267,nm0190389	\N
tt9102318	nm0190389,nm1758267	\N
tt9102320	nm0209853	nm2719116,nm4027065,nm1340266
tt9102322	nm0209853	nm2719116,nm4027065,nm1340266
tt9102324	nm0209853	nm2719116,nm4027065,nm1340266
tt9102326	nm0209853	nm2719116,nm4027065,nm1340266
tt9102328	nm0935859,nm0126906,nm3109827	nm0126906,nm4811366,nm5190925,nm3109827,nm0935859
tt9102330	nm0209853	nm2719116,nm4027065,nm1340266
tt9102332	nm0209853	nm2719116,nm4027065,nm1340266
tt9102334	nm0209853	nm2719116,nm4027065,nm1340266
tt9102336	nm0209853	nm2719116,nm4027065,nm1340266
tt9102338	nm0209853	nm2719116,nm4027065,nm1340266
tt9102340	nm0209853	nm2719116,nm4027065,nm1340266
tt9102342	nm0209853	nm2719116,nm4027065,nm1340266
tt9102344	nm0209853	nm2719116,nm4027065,nm1340266
tt9102346	nm0209853	nm2719116,nm4027065,nm1340266
tt9102348	nm0209853	nm2719116,nm4027065,nm1340266
tt9102350	nm0209853	nm2719116,nm4027065,nm1340266
tt9102352	nm0209853	nm2719116,nm4027065,nm1340266
tt9102354	nm0209853	nm2719116,nm4027065,nm1340266
tt9102356	nm0209853	nm2719116,nm4027065,nm1340266
tt9102358	nm0209853	nm2719116,nm4027065,nm1340266
tt9102360	nm7249719	nm7249719
tt9102362	\N	\N
tt9102366	\N	nm0498080,nm1284063
tt9102368	\N	nm0498080,nm1284063
tt9102370	\N	nm0498080,nm1284063
tt9102372	\N	nm0498080,nm1284063
tt9102374	\N	\N
tt9102376	\N	nm0498080,nm1284063
tt9102378	\N	nm0498080,nm1284063
tt9102380	\N	nm0498080,nm1284063
tt9102382	\N	nm0498080,nm1284063
tt9102384	\N	nm0498080,nm1284063
tt9102386	\N	nm0498080,nm1284063
tt9102388	\N	nm0498080,nm1284063
tt9102390	\N	\N
tt9102392	\N	nm0498080,nm1284063
tt9102394	\N	nm0498080,nm1284063
tt9102396	\N	nm0498080,nm1284063
tt9102398	\N	nm0498080,nm1284063
tt9102400	\N	nm0498080,nm1284063
tt9102402	\N	nm0498080,nm1284063
tt9102404	\N	nm0498080,nm1284063
tt9102406	\N	nm0498080,nm1284063
tt9102408	nm8935263	nm8935263
tt9102410	\N	nm0498080,nm1284063
tt9102412	nm7250174	\N
tt9102414	\N	\N
tt9102416	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102418	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102420	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102422	nm3417235	nm3417235
tt9102424	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102426	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102428	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102432	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102434	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102436	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102438	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102440	nm0206729	nm1284063,nm1288308,nm2653751,nm2361005
tt9102442	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102444	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102446	\N	\N
tt9102448	nm2468352	nm4267341
tt9102450	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102452	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9102454	nm1997490	\N
tt9102456	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
