tconst	directors	writers
tt13541892	\N	\N
tt13541894	\N	nm6625879
tt13541896	\N	\N
tt13541898	\N	\N
tt13541902	nm0024930	nm13239855,nm2638656
tt13541904	\N	\N
tt13541906	nm12100526	nm12100526
tt13541908	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13541910	\N	\N
tt13541912	\N	\N
tt13541914	\N	\N
tt13541916	\N	\N
tt13541920	\N	\N
tt13541922	\N	\N
tt13541924	\N	\N
tt13541926	\N	\N
tt13541928	\N	\N
tt13541930	\N	\N
tt13541932	\N	\N
tt13541934	\N	\N
tt13541938	\N	\N
tt13541940	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13541942	\N	\N
tt13541944	\N	\N
tt13541946	\N	\N
tt13541950	\N	\N
tt13541952	\N	\N
tt13541954	nm12100531	\N
tt13541958	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13541960	\N	\N
tt13541962	\N	\N
tt13541964	\N	\N
tt13541966	\N	\N
tt13541968	\N	\N
tt13541970	\N	\N
tt13541972	\N	\N
tt13541976	\N	\N
tt13541978	\N	\N
tt13541980	\N	\N
tt13541982	\N	\N
tt13541984	\N	\N
tt13541988	\N	\N
tt13541990	\N	\N
tt13541992	\N	\N
tt13541994	\N	\N
tt13541996	\N	\N
tt13541998	\N	\N
tt13542000	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13542002	\N	\N
tt13542004	\N	\N
tt13542006	\N	\N
tt13542008	\N	\N
tt13542010	\N	\N
tt13542012	\N	\N
tt13542014	\N	\N
tt13542016	nm12100451	\N
tt13542018	\N	\N
tt13542020	\N	\N
tt13542022	nm12096966	\N
tt13542024	\N	\N
tt13542026	\N	\N
tt13542028	\N	\N
tt13542032	\N	\N
tt13542034	\N	\N
tt13542036	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13542040	nm0737728,nm12100654,nm12086657,nm12086665,nm0707566	nm0737728,nm0806249,nm0883265
tt13542042	\N	\N
tt13542044	\N	\N
tt13542046	\N	\N
tt13542048	\N	\N
tt13542052	\N	\N
tt13542054	\N	\N
tt13542056	\N	\N
tt13542058	\N	\N
tt13542060	\N	\N
tt13542062	\N	\N
tt13542064	\N	\N
tt13542066	\N	\N
tt13542068	\N	\N
tt13542072	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13542074	\N	\N
tt13542094	\N	\N
tt13542104	nm12100654,nm0707566,nm12086657,nm0737728,nm12086665	nm0737728,nm0806249,nm0883265
tt13542108	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13542110	\N	\N
tt13542118	nm12086665,nm12086657,nm0737728,nm0707566,nm12100654	nm0737728,nm0806249,nm0883265
tt13542122	\N	\N
tt13542130	nm11093773	\N
tt13542134	\N	\N
tt13542136	\N	\N
tt13542138	\N	\N
tt13542140	nm12100654,nm12086657,nm0737728,nm0707566,nm12086665	nm0737728,nm0806249,nm0883265
tt13542144	\N	\N
tt13542146	nm12100551	nm12100551
tt13542148	\N	\N
tt13542150	\N	\N
tt13542154	\N	\N
tt13542156	nm2749457	\N
tt13542158	\N	\N
tt13542162	\N	\N
tt13542166	\N	\N
tt13542168	\N	\N
tt13542170	\N	\N
tt13542172	\N	\N
tt13542174	\N	\N
tt13542176	\N	\N
tt13542178	\N	\N
tt13542180	\N	\N
tt13542182	\N	\N
tt13542184	\N	\N
tt13542186	\N	\N
tt13542188	\N	\N
tt13542190	\N	\N
tt13542192	\N	\N
tt13542196	\N	\N
tt13542198	\N	\N
tt13542200	nm10585465	\N
tt13542202	\N	\N
tt13542204	\N	\N
tt13542206	\N	\N
tt13542208	\N	\N
tt13542212	\N	\N
tt13542214	nm7076039,nm8398114	\N
tt13542216	\N	\N
tt13542218	\N	\N
tt13542220	\N	\N
tt13542222	\N	\N
tt13542224	\N	\N
tt13542226	\N	\N
tt13542228	\N	\N
tt13542230	\N	\N
tt13542232	\N	\N
tt13542234	\N	\N
tt13542236	\N	\N
tt13542238	\N	\N
tt13542240	\N	\N
tt13542242	\N	\N
tt13542244	\N	\N
tt13542246	\N	\N
tt13542248	\N	\N
tt13542250	\N	\N
tt13542252	\N	\N
tt13542254	\N	\N
tt13542256	\N	\N
tt13542258	\N	\N
tt13542260	\N	\N
tt13542262	\N	\N
tt13542264	nm2490046,nm0245308	nm0079142,nm9953967,nm0245308
tt13542266	\N	\N
tt13542268	\N	\N
tt13542270	\N	\N
tt13542272	\N	\N
tt13542274	\N	\N
tt13542278	\N	\N
tt13542280	\N	\N
tt13542282	\N	\N
tt13542284	\N	\N
tt13542286	\N	\N
tt13542288	\N	\N
tt13542290	\N	\N
tt13542292	\N	\N
tt13542294	\N	\N
tt13542296	\N	\N
tt13542298	\N	\N
tt13542302	\N	\N
tt13542304	\N	\N
tt13542306	\N	\N
tt13542308	\N	\N
tt13542310	\N	\N
tt13542312	\N	\N
tt13542314	\N	\N
tt13542316	\N	\N
tt13542318	\N	\N
tt13542320	\N	\N
tt13542322	\N	\N
tt13542324	\N	\N
tt13542326	\N	\N
tt13542328	\N	\N
tt13542330	\N	\N
tt13542332	\N	\N
tt13542334	\N	\N
tt13542336	\N	\N
tt13542338	\N	\N
tt13542340	\N	\N
tt13542342	\N	\N
tt13542344	\N	\N
tt13542346	\N	\N
tt13542348	\N	\N
tt13542350	\N	\N
tt13542352	\N	\N
tt13542354	\N	\N
tt13542356	\N	\N
tt13542358	\N	\N
tt13542360	nm7400812	nm7400812
tt13542362	\N	\N
tt13542364	\N	\N
tt13542366	\N	\N
tt13542368	\N	\N
tt13542370	\N	\N
tt13542372	nm0617064	\N
tt13542374	\N	\N
tt13542376	nm10521576	nm10521576
tt13542378	\N	\N
tt13542380	\N	\N
tt13542382	\N	\N
tt13542384	\N	\N
tt13542386	\N	\N
tt13542388	\N	\N
tt13542390	\N	\N
tt13542392	\N	\N
tt13542394	\N	\N
tt13542396	\N	\N
tt13542398	\N	\N
tt13542400	\N	\N
tt13542402	\N	\N
tt13542404	\N	\N
tt13542406	\N	\N
tt13542408	\N	\N
tt13542410	\N	\N
tt13542412	\N	\N
tt13542414	\N	\N
tt13542416	\N	\N
tt13542418	\N	\N
tt13542420	\N	\N
tt13542422	\N	\N
tt13542424	\N	\N
tt13542426	\N	\N
tt13542428	\N	\N
tt13542430	\N	\N
tt13542432	\N	\N
tt13542434	\N	\N
tt13542436	\N	\N
tt13542438	\N	\N
tt13542440	\N	\N
tt13542442	\N	\N
tt13542444	\N	\N
tt13542446	\N	\N
tt13542448	\N	\N
tt13542450	\N	\N
tt13542452	\N	\N
tt13542454	\N	\N
tt13542456	\N	\N
tt13542458	\N	\N
tt13542460	\N	\N
tt13542462	\N	\N
tt13542464	\N	\N
tt13542466	\N	\N
tt13542468	\N	\N
tt13542470	nm6061595	\N
tt13542472	\N	\N
tt13542474	nm0814597	nm9446132,nm2468587
tt13542476	\N	\N
tt13542478	\N	\N
tt13542480	\N	\N
tt13542482	\N	\N
tt13542484	\N	\N
tt13542486	\N	\N
tt13542488	\N	\N
tt13542490	\N	\N
tt13542492	\N	\N
tt13542494	\N	\N
tt13542496	\N	\N
tt13542498	\N	\N
tt13542500	\N	\N
tt13542502	\N	\N
tt13542504	\N	\N
tt13542506	\N	\N
tt13542508	\N	\N
tt13542510	\N	\N
tt13542512	\N	\N
tt13542514	\N	\N
tt13542516	\N	\N
tt13542518	\N	\N
tt13542520	nm5095899	nm5095899
tt13542522	\N	\N
tt13542524	\N	\N
tt13542526	\N	\N
tt13542528	\N	\N
tt13542530	\N	\N
tt13542532	\N	\N
tt13542534	nm7377868	nm7377868
tt13542536	\N	\N
tt13542538	\N	\N
tt13542540	\N	\N
tt13542542	\N	\N
tt13542546	\N	\N
tt13542548	\N	\N
tt13542550	\N	\N
tt13542552	nm10020366,nm9807887	nm6271875
tt13542554	\N	\N
tt13542556	nm2721112	\N
tt13542558	\N	\N
tt13542560	\N	\N
tt13542562	\N	\N
tt13542564	\N	\N
tt13542566	\N	\N
tt13542568	\N	\N
tt13542570	\N	\N
tt13542572	\N	\N
tt13542574	\N	\N
tt13542576	\N	\N
tt13542578	\N	\N
tt13542580	\N	\N
tt13542582	\N	\N
tt13542584	\N	\N
tt13542586	\N	\N
tt13542588	\N	\N
tt13542590	\N	\N
tt13542592	\N	\N
tt13542594	\N	\N
tt13542596	\N	\N
tt13542598	\N	\N
tt13542600	\N	\N
tt13542602	\N	\N
tt13542604	nm0513825	\N
tt13542606	\N	\N
tt13542610	\N	\N
tt13542612	\N	\N
tt13542614	nm4482186	\N
tt13542616	\N	\N
tt13542618	\N	\N
tt13542620	\N	\N
tt13542622	\N	\N
tt13542624	\N	\N
tt13542626	\N	\N
tt13542628	\N	\N
tt13542630	\N	\N
tt13542632	\N	\N
tt13542634	\N	\N
tt13542636	\N	\N
tt13542638	\N	\N
tt13542640	\N	\N
tt13542642	\N	\N
tt13542644	\N	\N
tt13542646	\N	\N
tt13542648	\N	\N
tt13542650	nm3288447	\N
tt13542652	\N	\N
tt13542654	\N	\N
tt13542656	\N	\N
tt13542658	\N	\N
tt13542660	\N	\N
tt13542662	\N	\N
tt13542664	\N	\N
tt13542666	\N	\N
tt13542668	\N	\N
tt13542670	\N	\N
tt13542674	\N	\N
tt13542676	\N	\N
tt13542678	\N	\N
tt13542680	\N	\N
tt13542682	nm12100607	nm11616815
tt13542684	\N	\N
tt13542686	\N	\N
tt13542688	\N	\N
tt13542690	\N	\N
tt13542692	\N	\N
tt13542694	\N	\N
tt13542696	\N	\N
tt13542698	\N	\N
tt13542700	\N	\N
tt13542702	\N	\N
tt13542704	\N	\N
tt13542706	\N	\N
tt13542708	\N	\N
tt13542710	\N	\N
tt13542712	\N	\N
tt13542714	\N	\N
tt13542716	nm7989406	nm7989406
tt13542718	\N	\N
tt13542720	\N	\N
tt13542722	\N	\N
tt13542724	\N	\N
tt13542726	\N	\N
tt13542728	\N	\N
tt13542730	\N	\N
tt13542732	\N	\N
tt13542734	\N	\N
tt13542736	\N	\N
tt13542738	nm3563218	\N
tt13542740	\N	\N
tt13542742	\N	\N
tt13542744	\N	\N
tt13542746	\N	\N
tt13542748	\N	\N
tt13542750	\N	\N
tt13542752	\N	\N
tt13542754	\N	\N
tt13542756	\N	\N
tt13542758	\N	\N
tt13542760	\N	\N
tt13542762	\N	\N
tt13542764	\N	\N
tt13542766	\N	\N
tt13542768	\N	\N
tt13542770	\N	\N
tt13542772	\N	\N
tt13542774	\N	\N
tt13542776	\N	\N
tt13542778	nm11433516,nm11433505	nm11433516
tt13542780	\N	\N
tt13542782	\N	\N
tt13542784	\N	\N
tt13542786	\N	\N
tt13542788	\N	\N
tt13542790	\N	\N
tt13542792	\N	\N
tt13542794	\N	\N
tt13542796	\N	\N
tt13542798	\N	\N
tt13542800	\N	\N
tt13542802	\N	\N
tt13542804	\N	\N
tt13542806	\N	\N
tt13542808	\N	\N
tt13542810	\N	\N
tt13542812	\N	\N
tt13542814	\N	\N
tt13542816	nm5741914	nm5741914
tt13542818	\N	\N
tt13542820	\N	\N
tt13542822	\N	\N
tt13542824	\N	\N
tt13542826	\N	\N
tt13542828	\N	\N
tt13542832	\N	\N
tt13542834	\N	\N
tt13542836	\N	\N
tt13542838	\N	\N
tt13542840	nm11998919	nm11998919
tt13542842	\N	\N
tt13542844	\N	\N
tt13542846	\N	\N
tt13542848	\N	\N
tt13542850	\N	\N
tt13542852	\N	\N
tt13542854	\N	\N
tt13542856	\N	\N
tt13542858	\N	\N
tt13542860	\N	\N
tt13542862	\N	\N
tt13542864	\N	\N
tt13542866	\N	\N
tt13542868	\N	\N
tt13542870	\N	\N
tt13542872	\N	\N
tt13542874	\N	\N
tt13542876	\N	\N
tt13542878	\N	\N
tt13542880	\N	\N
tt13542882	\N	\N
tt13542884	\N	\N
tt13542886	nm5737593	\N
tt13542888	nm12100641,nm12100640	nm1012784
tt13542892	nm8165244,nm8165245	nm8165244,nm8165245
tt13542894	\N	\N
tt13542896	\N	\N
tt13542898	\N	\N
tt13542900	\N	\N
tt13542902	\N	\N
tt13542904	nm10949663	nm10949663
tt13542906	\N	\N
tt13542908	nm1106497	nm1106497
tt13542910	nm1954555	nm1954555
tt13542912	\N	\N
tt13542914	\N	\N
tt13542916	\N	\N
tt13542918	\N	\N
tt13542920	\N	\N
tt13542922	nm11998919	nm11998919
tt13542924	\N	\N
tt13542926	\N	\N
tt13542928	\N	\N
tt13542930	\N	\N
tt13542932	\N	\N
tt13542934	\N	\N
tt13542936	\N	\N
tt13542938	\N	\N
tt13542940	\N	\N
tt13542942	\N	\N
tt13542944	\N	\N
tt13542946	\N	\N
tt13542948	\N	\N
tt13542950	\N	\N
tt13542952	\N	\N
tt13542954	\N	\N
tt13542956	\N	\N
tt13542958	\N	\N
tt13542960	\N	\N
tt13542962	\N	\N
tt13542964	\N	\N
tt13542966	\N	\N
tt13542968	\N	\N
tt13542970	\N	\N
tt13542972	\N	\N
tt13542974	\N	\N
tt13542976	nm0257872	nm0341311
tt13542978	\N	\N
tt13542980	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13542982	\N	\N
tt13542984	\N	\N
tt13542986	\N	\N
tt13542988	\N	\N
tt13542990	\N	\N
tt13542992	\N	\N
tt13542994	nm6634241	\N
tt13542996	\N	\N
tt13542998	\N	\N
tt13543000	\N	\N
tt13543002	\N	\N
tt13543004	\N	\N
tt13543006	\N	\N
tt13543008	\N	\N
tt13543010	\N	\N
tt13543012	\N	\N
tt13543014	\N	\N
tt13543016	\N	\N
tt13543018	\N	\N
tt13543020	\N	\N
tt13543022	\N	\N
tt13543024	\N	\N
tt13543026	\N	\N
tt13543028	\N	\N
tt13543030	\N	\N
tt13543032	\N	\N
tt13543034	\N	\N
tt13543036	\N	\N
tt13543038	\N	\N
tt13543040	\N	\N
tt13543042	\N	\N
tt13543044	\N	\N
tt13543046	\N	\N
tt13543048	\N	\N
tt13543058	\N	\N
tt13543070	\N	\N
tt13543074	\N	\N
tt13543076	nm11998919	nm11998919
tt13543078	\N	\N
tt13543080	\N	\N
tt13543082	\N	\N
tt13543084	\N	\N
tt13543086	\N	nm6179964
tt13543088	\N	\N
tt13543090	\N	\N
tt13543092	\N	\N
tt13543094	\N	\N
tt13543096	\N	\N
tt13543098	nm12100674	nm12100675
tt13543100	\N	\N
tt13543102	\N	\N
tt13543104	\N	\N
tt13543106	\N	\N
tt13543110	\N	\N
tt13543114	\N	\N
tt13543116	\N	\N
tt13543118	\N	\N
tt13543120	\N	\N
tt13543122	\N	nm0617763
tt13543124	\N	\N
tt13543126	\N	\N
tt13543128	\N	\N
tt13543130	\N	\N
tt13543132	\N	\N
tt13543134	\N	\N
tt13543136	\N	\N
tt13543140	\N	\N
tt13543142	\N	\N
tt13543144	nm3321391	nm1890162
tt13543146	\N	\N
tt13543148	\N	\N
tt13543150	\N	\N
tt13543152	\N	\N
tt13543154	\N	\N
tt13543156	\N	\N
tt13543158	\N	\N
tt13543160	\N	\N
tt13543162	\N	\N
tt13543164	\N	\N
tt13543166	\N	\N
tt13543168	\N	\N
tt13543170	\N	\N
tt13543172	\N	\N
tt13543174	\N	\N
tt13543176	\N	\N
tt13543178	\N	\N
tt13543180	\N	\N
tt13543182	\N	\N
tt13543184	\N	\N
tt13543186	\N	\N
tt13543188	\N	\N
tt13543190	\N	\N
tt13543192	\N	\N
tt13543194	\N	\N
tt13543196	\N	\N
tt13543198	\N	\N
tt13543200	\N	\N
tt13543202	\N	\N
tt13543204	\N	\N
tt13543206	\N	\N
tt13543208	\N	\N
tt13543210	\N	\N
tt13543212	\N	\N
tt13543214	\N	\N
tt13543216	\N	\N
tt13543218	\N	\N
tt13543220	\N	\N
tt13543222	nm1213794	nm0119888,nm1213794
tt13543224	nm3872185	nm3872185
tt13543226	\N	\N
tt13543228	\N	\N
tt13543230	\N	\N
tt13543232	\N	\N
tt13543234	\N	\N
tt13543236	nm0228465,nm1601654	nm0634928,nm1574478,nm5551793,nm0989980,nm2408758,nm2917759,nm4563847,nm7823466,nm0973552
tt13543238	\N	\N
tt13543240	\N	\N
tt13543242	\N	\N
tt13543244	\N	\N
tt13543246	\N	\N
tt13543248	\N	\N
tt13543250	\N	\N
tt13543252	\N	\N
tt13543254	\N	\N
tt13543256	\N	\N
tt13543258	\N	\N
tt13543260	\N	\N
tt13543262	\N	\N
tt13543264	nm10858856	nm10858857,nm10858856
tt13543266	\N	\N
tt13543268	\N	\N
tt13543270	\N	\N
tt13543272	\N	\N
tt13543274	\N	\N
tt13543276	\N	\N
tt13543278	\N	\N
tt13543280	\N	\N
tt13543282	\N	\N
tt13543284	\N	\N
tt13543286	\N	\N
tt13543288	\N	\N
tt13543290	\N	\N
tt13543292	\N	\N
tt13543294	\N	\N
tt13543296	\N	\N
tt13543298	\N	\N
tt13543300	\N	\N
tt13543302	\N	\N
tt13543304	\N	\N
tt13543306	\N	\N
tt13543308	\N	\N
tt13543310	\N	\N
tt13543312	\N	\N
tt13543314	\N	\N
tt13543316	\N	\N
tt13543318	\N	\N
tt13543320	nm11682416	\N
tt13543322	\N	\N
tt13543324	\N	\N
tt13543326	\N	\N
tt13543328	nm1746011	\N
tt13543330	\N	\N
tt13543332	\N	\N
tt13543334	\N	\N
tt13543336	\N	\N
tt13543338	\N	\N
tt13543340	\N	\N
tt13543342	\N	\N
tt13543344	\N	\N
tt13543346	\N	\N
tt13543348	\N	\N
tt13543350	\N	\N
tt13543352	\N	\N
tt13543354	\N	\N
tt13543356	\N	\N
tt13543358	\N	\N
tt13543360	\N	\N
tt13543362	\N	\N
tt13543364	\N	\N
tt13543366	\N	\N
tt13543368	\N	\N
tt13543370	\N	\N
tt13543372	\N	\N
tt13543374	\N	\N
tt13543376	\N	\N
tt13543378	\N	\N
tt13543380	\N	\N
tt13543382	\N	\N
tt13543384	\N	\N
tt13543386	nm11706375	\N
tt13543388	\N	\N
tt13543390	\N	\N
tt13543392	\N	\N
tt13543394	\N	\N
tt13543396	\N	\N
tt13543398	\N	\N
tt13543400	\N	\N
tt13543402	\N	\N
tt13543404	\N	\N
tt13543406	\N	\N
tt13543408	\N	\N
tt13543410	\N	\N
tt13543412	nm1187940	nm1187940
tt13543414	\N	\N
tt13543416	\N	\N
tt13543418	\N	\N
tt13543420	\N	\N
tt13543422	\N	\N
tt13543424	\N	\N
tt13543426	\N	\N
tt13543428	\N	\N
tt13543430	\N	\N
tt13543432	\N	\N
tt13543434	\N	\N
tt13543436	\N	\N
tt13543438	\N	\N
tt13543440	\N	\N
tt13543442	nm1954555	nm1954555
tt13543444	\N	\N
tt13543446	\N	\N
tt13543448	\N	\N
tt13543450	\N	\N
tt13543452	\N	\N
tt13543454	\N	\N
tt13543456	nm10297450	nm12100710
tt13543458	\N	\N
tt13543460	\N	\N
tt13543462	nm7170244	\N
tt13543464	nm2034885	\N
tt13543466	nm6061595	\N
tt13543468	nm12100711	nm12100715
tt13543470	\N	\N
tt13543472	\N	\N
tt13543476	\N	\N
tt13543478	\N	\N
tt13543480	nm2721112	nm2721112
tt13543482	\N	\N
tt13543484	\N	\N
tt13543486	\N	\N
tt13543488	\N	\N
tt13543490	\N	\N
tt13543492	\N	\N
tt13543494	\N	\N
tt13543496	\N	\N
tt13543498	\N	\N
tt13543500	\N	\N
tt13543502	\N	\N
tt13543504	\N	\N
tt13543506	\N	\N
tt13543508	\N	\N
tt13543510	\N	\N
tt13543512	\N	\N
tt13543514	\N	\N
tt13543516	\N	\N
tt13543518	\N	\N
tt13543520	\N	\N
tt13543522	nm12100727,nm12100726	nm12100728
tt13543524	\N	\N
tt13543526	\N	\N
tt13543528	nm1268277	nm1268277
tt13543530	\N	\N
tt13543532	\N	\N
tt13543534	\N	\N
tt13543536	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13543538	\N	\N
tt13543540	\N	\N
tt13543542	\N	\N
tt13543544	\N	\N
tt13543546	\N	\N
tt13543548	\N	\N
tt13543550	nm10044491	nm10044491
tt13543552	\N	\N
tt13543554	\N	\N
tt13543556	\N	\N
tt13543558	nm8206459	nm10387027,nm8206459
tt13543560	\N	\N
tt13543562	\N	\N
tt13543564	\N	\N
tt13543566	\N	\N
tt13543568	\N	\N
tt13543570	\N	\N
tt13543572	\N	\N
tt13543574	\N	\N
tt13543576	\N	\N
tt13543578	\N	\N
tt13543580	\N	\N
tt13543584	\N	\N
tt13543586	\N	\N
tt13543588	\N	\N
tt13543590	\N	nm2263496,nm0163350
tt13543592	\N	\N
tt13543594	\N	\N
tt13543596	\N	\N
tt13543598	\N	\N
tt13543600	\N	\N
tt13543602	\N	\N
tt13543604	\N	\N
tt13543606	\N	\N
tt13543608	\N	\N
tt13543610	\N	\N
tt13543612	\N	\N
tt13543614	\N	\N
tt13543616	\N	\N
tt13543618	\N	\N
tt13543620	nm4359392	nm1947299
tt13543622	\N	\N
tt13543624	\N	\N
tt13543626	\N	\N
tt13543628	\N	\N
tt13543630	\N	\N
tt13543632	\N	\N
tt13543634	\N	\N
tt13543636	\N	\N
tt13543638	\N	\N
tt13543640	\N	\N
tt13543642	\N	\N
tt13543644	\N	\N
tt13543646	nm0473730	nm1436138,nm11064908,nm2082933
tt13543648	\N	\N
tt13543650	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13543652	\N	\N
tt13543654	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm1122701,nm3641761
tt13543656	\N	\N
tt13543658	\N	\N
tt13543660	\N	\N
tt13543662	\N	\N
tt13543664	\N	\N
tt13543666	\N	\N
tt13543668	\N	\N
tt13543670	\N	\N
tt13543672	\N	\N
tt13543674	nm0382251	\N
tt13543676	\N	\N
tt13543678	nm1101275	\N
tt13543680	\N	nm0672094
tt13543682	\N	\N
tt13543684	\N	\N
tt13543686	\N	\N
tt13543688	\N	nm0672094
tt13543690	\N	\N
tt13543692	\N	\N
tt13543694	\N	nm0672094
tt13543696	\N	nm0672094
tt13543698	\N	\N
tt13543700	\N	\N
tt13543702	\N	nm0672094
tt13543704	\N	nm0672094
tt13543706	\N	\N
tt13543708	\N	nm0672094
tt13543710	\N	\N
tt13543712	\N	nm0672094
tt13543714	\N	nm0672094
tt13543716	\N	nm0672094
tt13543718	\N	nm0672094
tt13543720	\N	nm0672094
tt13543722	\N	nm0672094
tt13543724	\N	nm0672094
tt13543726	\N	\N
tt13543728	\N	nm0672094
tt13543730	\N	nm0672094
tt13543732	\N	\N
tt13543734	\N	nm0672094
tt13543736	\N	nm0672094
tt13543738	\N	\N
tt13543740	\N	nm0672094
tt13543742	\N	nm0672094
tt13543744	\N	nm0672094
tt13543746	\N	nm0672094
tt13543748	\N	nm0672094
tt13543750	nm12100747,nm12100746	\N
tt13543754	\N	nm0672094
tt13543756	nm5505701,nm2034885	\N
tt13543758	nm0473730	nm1436138,nm11064908,nm2082933
tt13543760	\N	nm0672094
tt13543762	\N	nm0672094
tt13543764	\N	nm0672094
tt13543766	\N	nm0672094
tt13543768	\N	\N
tt13543770	\N	\N
tt13543772	\N	nm0672094
tt13543774	\N	nm0672094
tt13543776	\N	nm0672094
tt13543778	\N	nm0672094
tt13543780	\N	\N
tt13543782	\N	nm0672094
tt13543784	\N	nm0672094
tt13543786	\N	nm0672094
tt13543788	\N	nm0672094
tt13543790	\N	nm0672094
tt13543792	nm1135811	nm1135811
tt13543794	\N	nm0672094
tt13543796	\N	nm0672094
tt13543798	\N	nm0672094
tt13543800	\N	nm0672094
tt13543802	\N	nm0672094
tt13543804	\N	nm0672094
tt13543806	\N	nm0672094
tt13543808	\N	nm0672094
tt13543810	\N	nm0672094
tt13543812	\N	nm0672094
tt13543814	\N	nm0672094
tt13543816	\N	nm0672094
tt13543818	\N	nm0672094
tt13543820	\N	\N
tt13543822	\N	nm0672094
tt13543824	\N	nm0672094
tt13543826	\N	nm0672094
tt13543828	\N	nm0672094
tt13543830	\N	nm0672094
tt13543832	nm12100767,nm12098622	\N
tt13543834	\N	nm0672094
tt13543836	\N	nm0672094
tt13543838	\N	nm0672094
tt13543840	\N	nm0672094
tt13543842	\N	nm0672094
tt13543844	\N	nm0672094
tt13543846	\N	nm0672094
tt13543848	\N	nm6271875
tt13543850	\N	nm0672094
tt13543852	\N	nm0672094
tt13543854	\N	nm0672094
tt13543856	\N	nm0672094
tt13543858	\N	nm0672094
tt13543860	\N	nm0672094
tt13543862	\N	nm0672094
tt13543864	\N	\N
tt13543866	\N	nm0672094
tt13543868	\N	nm0672094
tt13543870	\N	nm0672094
tt13543872	\N	nm0672094
tt13543874	\N	nm0672094
tt13543876	nm1389295	nm1389295
tt13543878	nm12100711	nm12100773,nm12100772,nm7667851,nm7737473,nm12100711
tt13543880	nm0063668	nm0063668
tt13543882	\N	nm0672094
tt13543884	\N	nm0672094
tt13543886	\N	nm0672094
tt13543888	\N	nm0672094
tt13543890	nm2134372	nm2134372
tt13543892	\N	\N
tt13543894	\N	nm0672094
tt13543896	\N	nm0672094
tt13543898	nm3363895	nm3363895
tt13543900	\N	\N
tt13543902	\N	nm0672094
tt13543904	\N	\N
tt13543906	\N	\N
tt13543910	\N	nm0672094
tt13543912	\N	\N
tt13543914	nm12100451	\N
tt13543916	nm1142362	\N
tt13543924	\N	\N
tt13543926	nm0783075,nm0012682	\N
tt13543928	\N	\N
tt13543940	nm1389295	nm1389295
tt13543944	nm7608546	nm7608546
tt13543946	nm5095899	nm5095899
tt13543948	\N	nm0672094
tt13543950	\N	nm0672094
tt13543952	\N	\N
tt13543954	\N	nm0672094
tt13543956	\N	nm0672094
tt13543958	nm2027419	\N
tt13543960	\N	nm0672094
tt13543962	\N	nm0672094
tt13543964	\N	nm0672094
tt13543966	\N	nm0672094
tt13543968	\N	nm0672094
tt13543970	\N	nm0672094
tt13543972	nm12100730	nm10044491,nm12100730
tt13543974	nm1389295	nm1389295
tt13543976	\N	\N
tt13543978	\N	\N
tt13543980	\N	\N
tt13543982	nm12100711	nm7667851,nm12100711
tt13543984	\N	nm0677758,nm0006938
tt13543986	nm2052832	nm2052832
tt13543988	\N	nm1841187
tt13543990	nm1389295	nm1389295
tt13543992	\N	\N
tt13543994	nm2897880	nm3498275,nm0559333,nm2786706
tt13543996	\N	\N
tt13543998	nm12100451	\N
tt13544000	\N	\N
tt13544002	nm12100807	\N
tt13544004	\N	nm0677758,nm1151013
tt13544006	\N	\N
tt13544008	nm12100816	\N
tt13544010	\N	\N
tt13544012	nm1389295	nm1389295
tt13544014	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13544020	nm12100843	\N
tt13544022	\N	nm0677758,nm1151013
tt13544024	\N	\N
tt13544026	nm1389295	nm1389295
tt13544028	nm12100451	\N
tt13544030	nm0383510	\N
tt13544032	\N	\N
tt13544034	nm11977327	nm11977327
tt13544036	nm12100851,nm0679739	\N
tt13544038	\N	nm0677758,nm0870360
tt13544040	\N	\N
tt13544042	nm12100852	nm12100852
tt13544044	nm8926906	\N
tt13544046	nm0383510	\N
tt13544048	\N	\N
tt13544050	\N	\N
tt13544052	\N	\N
tt13544054	nm0383510	\N
tt13544056	nm12100451	nm12100451
tt13544058	nm1389295	nm1389295
tt13544060	nm6382012	nm6382012
tt13544062	nm6589745	nm6589745
tt13544064	\N	\N
tt13544066	nm3301505	nm3301505
tt13544068	nm12100882	nm12100882
tt13544070	nm8796453	\N
tt13544072	nm8796453	\N
tt13544074	nm0383510	\N
tt13544076	nm8796453	\N
