tconst	directors	writers
tt1862076	nm4366034	nm4366034
tt1862077	nm4365998	nm4365998
tt1862078	nm1858959	nm1858959
tt1862079	nm1119880	nm2081046
tt1862080	nm1180436	\N
tt1862081	nm0043885	\N
tt1862082	\N	\N
tt1862083	\N	\N
tt1862084	nm3788187,nm2653470	nm2653470
tt1862085	nm3598170	\N
tt1862086	nm1180436	\N
tt1862087	nm1180436	\N
tt1862088	nm1180436	\N
tt1862089	nm1180436	\N
tt1862090	nm1180436	\N
tt1862091	nm1180436	\N
tt1862092	nm1180436	\N
tt1862093	nm1180436	\N
tt1862094	nm1180436	\N
tt1862095	nm1180436	\N
tt1862096	nm1180436	\N
tt1862097	nm1180436	\N
tt1862098	nm1180436	\N
tt1862099	nm1180436	\N
tt1862100	nm1180436	\N
tt1862101	nm1180436	\N
tt1862102	nm4365248	nm2175658
tt1862103	nm2080494	\N
tt1862104	nm4366015	nm4366156
tt1862105	\N	\N
tt1862106	\N	\N
tt1862107	nm1410159	nm1410159,nm2807330
tt1862108	nm3138351	nm3138351
tt1862110	nm0265289	\N
tt1862111	\N	\N
tt1862112	nm1134094	nm1134094
tt1862113	nm0053028	nm0053028,nm3131342,nm8983821,nm4364857,nm5024076
tt1862115	nm4364972	nm4364972
tt1862116	nm3242654,nm2706783	nm2706783
tt1862117	\N	\N
tt1862118	\N	\N
tt1862119	nm1772554	nm1772554
tt1862120	nm3242654	nm2706783
tt1862121	nm0085865	nm0829044
tt1862122	\N	\N
tt1862123	nm0674047	nm3071865,nm0674047
tt1862124	nm3537233	nm3537233
tt1862125	nm0038295	nm4365705
tt1862126	\N	\N
tt1862127	nm1711754	nm1711754
tt1862128	\N	\N
tt1862129	\N	\N
tt1862130	\N	\N
tt1862131	\N	\N
tt1862132	nm1377674	nm1377674
tt1862133	\N	\N
tt1862134	nm3112628	nm3112628
tt1862135	nm3747227,nm1388009,nm2007421	nm0111765,nm0139743,nm0491934,nm0593267
tt1862136	\N	\N
tt1862137	\N	\N
tt1862138	\N	\N
tt1862139	\N	\N
tt1862140	\N	\N
tt1862141	\N	\N
tt1862142	\N	\N
tt1862143	\N	\N
tt1862144	\N	\N
tt1862145	\N	\N
tt1862146	\N	\N
tt1862147	nm1916314	\N
tt1862148	\N	\N
tt1862149	nm1247454	nm0930539
tt1862150	nm1247454	nm1137492
tt1862151	nm1247454	nm1137492
tt1862152	nm1247454	nm1137492
tt1862153	nm1247454	nm1137492
tt1862154	nm1247454	nm1137492
tt1862155	\N	\N
tt1862156	nm1241445,nm2919334	nm3176704,nm3141089
tt1862157	nm1166240,nm1266168	nm0297814
tt1862158	nm3998938	nm3794497
tt1862159	nm3998938	nm3297453
tt1862160	\N	\N
tt1862161	\N	\N
tt1862162	nm1631777,nm2803282,nm2803226	nm1631777,nm2803226
tt1862163	\N	\N
tt1862164	\N	\N
tt1862165	\N	\N
tt1862166	\N	\N
tt1862167	\N	\N
tt1862168	\N	\N
tt1862169	\N	\N
tt1862170	nm4104198	\N
tt1862171	nm4104198	\N
tt1862172	nm4104198	\N
tt1862173	nm4104198	\N
tt1862174	nm0119174	nm5537364,nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm4763821,nm2624708,nm2343677,nm5537357
tt1862175	nm2379068	nm2635510,nm1219744
tt1862176	\N	\N
tt1862177	\N	\N
tt1862178	\N	\N
tt1862179	nm1512410	nm0877650,nm0912726,nm1839448
tt1862180	\N	\N
tt1862181	nm0308948,nm0626446,nm0243455	nm0106039,nm0140515,nm0306035,nm1532678
tt1862182	nm0813786	nm0097702
tt1862183	nm0813786	nm0097702
tt1862184	nm0813786	nm0097702
tt1862185	nm0813786	nm0097702
tt1862186	nm0813786	nm0097702
tt1862187	nm0813786	nm0097702
tt1862188	nm0813786	nm0097702
tt1862189	nm0813786	nm0097702
tt1862190	nm0813786	nm0097702
tt1862191	nm0813786	nm0097702
tt1862192	nm0813786	nm0097702
tt1862193	nm0813786	nm0097702
tt1862194	nm0813786	nm0097702
tt1862195	nm0787452	\N
tt1862196	\N	nm2677881
tt1862197	nm0206782	nm0191931,nm0918111,nm1383735,nm1072116
tt1862198	nm3611349	nm0191931,nm0918111,nm1383735,nm2541240
tt1862199	nm1474879	nm0191931,nm0918111,nm1383735,nm1072116
tt1862200	\N	\N
tt1862201	\N	nm3249960
tt1862202	nm1070598	nm0298350
tt1862203	nm1263027	\N
tt1862204	nm1591416	\N
tt1862205	nm1591416	\N
tt1862206	nm1591416	\N
tt1862207	nm1591416	\N
tt1862208	nm1591416	\N
tt1862209	\N	nm8870308
tt1862210	nm3321290	\N
tt1862211	\N	\N
tt1862212	\N	\N
tt1862213	\N	\N
tt1862214	\N	\N
tt1862215	\N	\N
tt1862216	\N	\N
tt1862217	\N	\N
tt1862218	\N	\N
tt1862219	\N	\N
tt1862220	nm2554911,nm0665889	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1862221	nm8864633	\N
tt1862222	\N	\N
tt1862223	\N	\N
tt1862224	\N	\N
tt1862225	\N	\N
tt1862226	\N	\N
tt1862227	nm1234589,nm1041792	nm1041858
tt1862228	\N	nm1039864,nm1127594,nm1133504,nm0887536
tt1862229	\N	nm1039864,nm1133504,nm0887536
tt1862230	\N	nm1039864,nm1133504,nm0887536
tt1862231	\N	nm1039864,nm1127594,nm1133504,nm0887536
tt1862232	\N	nm1039864,nm1133504,nm0887536
tt1862233	\N	nm1039864,nm1133504,nm0887536
tt1862234	\N	nm1039864,nm1127594,nm1133504,nm0887536
tt1862235	\N	nm0245736,nm0654578
tt1862236	\N	\N
tt1862237	nm3611349,nm0962849,nm2074328,nm2664435,nm1727367,nm3228009,nm0682126,nm1976002,nm1728099	nm0031976,nm0121816,nm1560199,nm0962849,nm0002071,nm2664435,nm1097364,nm1582493,nm0570912,nm2693238,nm0767242,nm0824482,nm1976002,nm1728099
tt1862239	nm2186676	nm1424524,nm1048706,nm2399856,nm2185413,nm0745691,nm2400268
tt1862240	nm2320332	nm2287478,nm2320332
tt1862241	\N	\N
tt1862242	\N	\N
tt1862243	\N	\N
tt1862244	nm0813848	nm1089854,nm2349933,nm2719029,nm0914844,nm0825347,nm2070463
tt1862245	nm0813848	nm3869767,nm1089854,nm2349933,nm0914844,nm0825347,nm2070463
tt1862246	nm0813848	nm1089854,nm2349933,nm0914844,nm2330171,nm0825347,nm2070463
tt1862247	nm0813848	nm1089854,nm2349933,nm3153091,nm0914844,nm0825347,nm2070463
tt1862248	nm0590760	nm4024028,nm0345103,nm2747103,nm4818711
tt1862249	nm1791088,nm1827645	\N
tt1862250	\N	\N
tt1862251	nm3115112	nm1049081,nm1090497,nm2837568,nm2059457,nm2204042,nm2717818
tt1862252	\N	\N
tt1862253	nm3536740	nm1836720,nm3565301,nm3536740
tt1862254	\N	\N
tt1862255	nm1015100	nm0066417,nm1015100
tt1862256	nm1015100	nm0066417,nm1015100
tt1862257	nm0063527	nm0063527,nm1036313,nm0163510
tt1862258	nm1257132	\N
tt1862259	nm1257132	\N
tt1862260	nm1257132	\N
tt1862261	nm1257132	\N
tt1862262	\N	\N
tt1862263	\N	\N
tt1862264	\N	\N
tt1862265	nm0632556	nm1747290,nm2025810
tt1862266	nm0575367	nm1896429,nm0405574
tt1862267	nm0575367	nm1896429,nm0405574
tt1862268	nm0899455	nm1896429,nm0405574
tt1862269	nm1280667	nm4367129
tt1862270	nm2083880	\N
tt1862271	\N	\N
tt1862272	\N	\N
tt1862273	\N	\N
tt1862274	\N	\N
tt1862275	nm1330147	\N
tt1862276	\N	\N
tt1862277	\N	\N
tt1862278	nm0899452	nm1932936
tt1862279	nm3725574	nm2410477,nm4102812,nm3854006,nm4225798,nm4367644
tt1862280	nm0004654	nm0372905,nm0892612
tt1862281	nm0260913	nm0044391
tt1862282	nm0260913	nm0044391
tt1862283	nm0493488	nm0044391
tt1862284	nm0493488	nm0044391
tt1862285	nm0494360	nm0044391
tt1862286	nm1890387	nm0044391
tt1862287	nm0022921	nm0044391
tt1862288	nm1890387	nm0044391
tt1862289	nm0022921	nm0044391
tt1862290	\N	\N
tt1862291	\N	\N
tt1862292	\N	\N
tt1862293	\N	nm1627979
tt1862294	\N	nm1627979
tt1862295	\N	nm1627979
tt1862296	nm0622734	nm3464572,nm1287835
tt1862297	\N	\N
tt1862299	\N	nm3189936,nm2129791,nm4362647,nm1856892,nm3831411,nm2040572,nm4362639,nm3706967,nm0537386,nm1161949,nm1156467,nm3200587
tt1862300	nm0138515,nm1056990	nm0138515,nm1056990
tt1862301	nm3289131	nm4359009,nm4359373,nm4358731
tt1862302	nm3289131	nm4359009,nm4359373,nm4358731
tt1862303	nm3289131	nm4359009,nm4359373,nm4358731
tt1862304	nm2836660	nm2836660
tt1862305	nm1397589	\N
tt1862306	nm0680580	nm0680580
tt1862307	\N	\N
tt1862308	\N	\N
tt1862309	nm0176686	nm0360141,nm0914844
tt1862310	\N	nm0360141,nm0914844
tt1862311	nm0464296	nm2153612,nm0914844
tt1862312	nm0464296	nm1090612,nm0914844
tt1862313	nm0464296	nm0287914,nm0914844
tt1862314	nm0464296	nm0809316,nm0914844
tt1862315	nm0464296	nm0584082,nm0914844
tt1862316	nm0176686	nm1416318,nm0914844
tt1862317	nm0176686	nm0824536,nm0914844
tt1862318	nm0176686	nm0360141,nm0914844
tt1862319	nm0176686	nm1410434,nm0914844
tt1862320	\N	\N
tt1862321	nm0829037	nm0829037
tt1862322	nm0637394	nm1001327
tt1862323	nm0003400	nm0097702,nm0772824,nm5528206
tt1862324	\N	nm0772824,nm5528206
tt1862325	nm0003400,nm0244697	nm0097702,nm0772824,nm5528206
tt1862326	nm0003400	nm0097702,nm3117790,nm0772824,nm5528206,nm1214305
tt1862327	\N	nm0772824,nm5528206
tt1862328	nm0003400	nm0097702,nm0772824,nm5528206
tt1862329	nm0003400	nm0097702,nm0772824,nm5528206
tt1862330	\N	nm0772824,nm5528206
tt1862331	nm0003400,nm0244697	nm0097702,nm0772824,nm5528206
tt1862332	\N	nm0772824,nm5528206
tt1862333	nm0003400,nm0244697	nm0097702,nm0772824,nm5528206
tt1862334	nm0244697,nm0003400	nm0097702,nm0772824,nm5528206
tt1862335	nm0244697,nm0003400	nm0097702,nm0772824,nm5528206
tt1862336	nm0456853	nm0279588,nm0581615
tt1862337	nm0456853	nm0279588,nm0581615
tt1862338	\N	\N
tt1862339	\N	\N
tt1862340	nm0467728,nm0449289	nm0449289
tt1862341	nm0541027	nm1441397,nm1144331
tt1862342	\N	\N
tt1862343	nm0661502	nm4200006
tt1862344	nm0661502	nm4200006
tt1862345	nm0661502	nm4200006
tt1862346	\N	\N
tt1862347	\N	\N
tt1862348	nm0577416	nm1151615
tt1862349	nm0577416	nm1151615
tt1862350	\N	\N
tt1862351	nm1202495	\N
tt1862352	nm1900227,nm1494103	nm3443979,nm3441607,nm2340254
tt1862353	nm1900227,nm1494103	nm3443979,nm3441607,nm2340254
tt1862354	nm1900227	nm3443979,nm3441607,nm2340254
tt1862355	nm1900227	nm3443979,nm3441607,nm2340254
tt1862356	nm1697112	nm1236012
tt1862357	\N	\N
tt1862358	\N	nm2400175
tt1862359	\N	nm2400175
tt1862360	\N	nm2400175
tt1862361	\N	nm2400175
tt1862362	\N	nm2400175
tt1862363	nm5600595,nm0368674	nm0761498,nm0213450,nm2400175,nm6338184
tt1862364	\N	nm2400175
tt1862365	\N	\N
tt1862366	\N	\N
tt1862367	\N	nm4380835
tt1862368	nm0465411,nm1718125	nm4088398
tt1862369	nm0944315	\N
tt1862370	nm1590613	\N
tt1862371	\N	\N
tt1862372	\N	\N
tt1862373	\N	\N
tt1862374	\N	\N
tt1862375	\N	\N
tt1862376	\N	\N
tt1862377	\N	\N
tt1862378	\N	\N
tt1862379	\N	\N
tt1862380	\N	\N
tt1862381	\N	\N
tt1862382	\N	\N
tt1862383	\N	\N
tt1862384	\N	\N
tt1862385	\N	\N
tt1862386	\N	\N
tt1862387	\N	\N
tt1862388	\N	\N
tt1862389	\N	\N
tt1862390	\N	\N
tt1862391	\N	\N
tt1862392	\N	\N
tt1862393	\N	\N
tt1862394	\N	\N
tt1862395	\N	\N
tt1862396	\N	\N
tt1862397	\N	\N
tt1862398	\N	\N
tt1862399	\N	\N
tt1862400	\N	\N
tt1862401	\N	\N
tt1862402	\N	\N
tt1862403	\N	\N
tt1862404	\N	\N
tt1862405	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1862407	\N	\N
tt1862408	\N	\N
tt1862409	nm0810026	nm0171837,nm0309420
tt1862410	\N	\N
tt1862411	\N	\N
tt1862412	nm0228134	\N
tt1862413	nm0228134	\N
tt1862414	nm0228134	\N
tt1862415	nm0228134	\N
tt1862416	\N	\N
tt1862417	\N	nm1037427
tt1862418	\N	\N
tt1862419	\N	\N
tt1862420	\N	\N
tt1862421	nm2379068,nm0700284	nm1894965,nm4094634,nm1284063
tt1862422	nm0700284,nm2379068	nm1894965,nm4094634,nm1284063
tt1862423	nm0700284,nm2379068	nm1894965,nm4094634,nm1284063
tt1862424	nm2379068,nm0700284	nm1894965,nm4094634,nm1284063
tt1862425	nm2379068,nm0700284	nm1894965,nm4094634,nm1284063
tt1862426	nm0884299,nm2079384	nm1485603,nm1485604,nm1866876
tt1862427	nm0884299,nm2079384	nm1485603,nm1485604,nm1866876
tt1862428	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1862429	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1862430	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1862431	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1862432	\N	nm0009484,nm1427244,nm0275585,nm7434564
tt1862433	nm0686310	\N
tt1862434	\N	\N
tt1862435	\N	\N
tt1862436	\N	\N
tt1862437	\N	\N
tt1862438	\N	\N
tt1862439	\N	\N
tt1862440	nm1305344	nm0532623,nm0926231
tt1862441	nm1305344	nm0532623,nm0926231
tt1862442	\N	\N
tt1862444	nm4367286	nm0409942
tt1862445	\N	\N
tt1862446	nm3114857	\N
tt1862447	nm0578882	\N
tt1862448	nm4366994,nm4367059,nm4367088,nm4366968,nm4366929,nm4367564,nm3832313,nm4367460	nm3832313,nm4366968,nm4366929,nm4367088,nm4366994,nm4367634,nm4367059
tt1862449	nm0026309,nm4367546,nm4367080	\N
tt1862450	nm4367404,nm4408842	\N
tt1862451	nm3324272	nm3324272
tt1862452	nm0014558	nm2664716,nm0590840,nm0411886
tt1862454	nm4366928	\N
tt1862456	nm4366999	\N
tt1862457	nm0190389	nm0215853
tt1862458	nm4367499	nm4367499
tt1862459	nm0440586	nm0440586
tt1862460	nm1620480	nm1620480
tt1862461	\N	\N
tt1862462	nm4367151	nm4367516
tt1862463	nm4321111	nm4321111,nm3060055
tt1862464	nm4366964	\N
tt1862465	nm3981869	nm3981869
tt1862466	nm4366973	nm2297476,nm4366973
tt1862467	nm3008512	nm3008512,nm2341875
tt1862468	nm0631151	nm0039344,nm4367045,nm0644048
tt1862469	nm4254084	nm4254084
tt1862470	nm1081608	nm4366859,nm1081608
tt1862471	nm0751843	nm1515476
tt1862472	nm0786919	nm0786919
tt1862473	nm4351561	nm4341382,nm4351561,nm4374973
tt1862474	nm4367418	nm1811104
tt1862475	nm0144353,nm0829903	nm0972379,nm0996151
tt1862476	nm3588824	nm3588824
tt1862477	nm4098486	nm4098486
tt1862478	nm0265787	nm0326643
tt1862479	nm9847300,nm3200900	nm3200900
tt1862480	nm1856784	nm1665957,nm2669494,nm0734840
tt1862481	nm1764919	nm1764919
tt1862482	nm1764919	nm1764919
tt1862483	nm3533194	nm3533194
tt1862484	nm1578724,nm4367486	nm1578724,nm4367486
tt1862485	nm3539853	nm4367069
tt1862486	nm0401005	nm0011018
tt1862487	nm4285705	nm4286027
tt1862488	nm0839268	nm0839268
tt1862489	nm1040494	nm0156897
tt1862490	nm2371269	nm2371269
tt1862491	nm1095220	\N
tt1862492	nm1093066	nm7303447,nm0638699,nm1093066
tt1862493	nm1058122	nm1058122
tt1862494	nm4335588	nm4335588
tt1862495	nm1434013	nm0580737
tt1862496	nm3278444	nm3278444
tt1862497	nm3096942,nm3305773	\N
tt1862498	nm4367200,nm4366973	nm4366973
tt1862499	nm3951145	nm3951145,nm4374850,nm4615458
tt1862500	\N	\N
tt1862501	nm3716431	nm3716431,nm4367058
tt1862502	nm2357563	nm2357563,nm3984355
tt1862503	nm3702680	nm3702680
tt1862505	nm1750751	nm1750751
tt1862506	nm2274922	nm4367229
tt1862507	nm4366828	nm4366828
tt1862509	nm1593909	\N
tt1862510	nm3651200	nm3651200
tt1862511	nm3651200	\N
tt1862512	nm13641966,nm0451660	nm13641966,nm0836712,nm13641967
tt1862513	nm1757765,nm0179069	nm0179069,nm1757765
tt1862514	nm1701284	nm1701284
tt1862515	nm3560768	nm3560768
tt1862516	\N	\N
tt1862517	\N	\N
tt1862518	\N	\N
tt1862519	\N	\N
tt1862520	\N	\N
tt1862521	nm11266925,nm4387429	nm11361216,nm9042312,nm4369499,nm4387429,nm11266924
tt1862522	nm1524646	nm2534753,nm1141830,nm0633202,nm1221904
tt1862523	nm1524646	nm3068470,nm1141830,nm0633202,nm1221904
tt1862524	\N	\N
tt1862525	nm0153680,nm0188575	nm0004723,nm1244069,nm0596298
tt1862526	\N	nm1887159
tt1862527	nm3739778	nm3742079,nm3739778
tt1862528	\N	\N
tt1862529	nm0994488	nm0994488
tt1862530	nm0005355	nm1856946,nm1856945,nm1747034
tt1862531	nm0005355	nm0914396,nm1244069,nm1646519,nm1618265,nm1214999,nm1747034,nm0503669,nm1027958,nm1257282
tt1862532	nm0503669	nm1214999,nm1244069,nm1646519,nm1618265,nm1747034,nm0914396,nm0503669,nm1027958,nm1257282
tt1862533	nm0005355	nm1244069,nm1646519,nm1618265,nm1214999,nm1747034,nm0914396,nm0503669,nm1027958,nm1257282
tt1862534	\N	\N
tt1862535	\N	\N
tt1862536	\N	\N
tt1862537	\N	\N
tt1862538	\N	\N
tt1862539	\N	\N
tt1862540	nm0943063	nm6470969,nm0281309,nm2469963
tt1862541	nm0943063	nm6470969,nm0281309,nm2469963
tt1862542	nm1649087	nm1649087
tt1862543	\N	\N
tt1862544	nm0722713	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268,nm1891181
tt1862545	\N	\N
tt1862546	nm0357143	nm0325337,nm1828551,nm1459362
tt1862548	\N	\N
tt1862549	\N	\N
tt1862550	\N	\N
tt1862551	\N	\N
tt1862552	\N	\N
tt1862553	\N	\N
tt1862554	\N	\N
tt1862555	\N	\N
tt1862556	\N	\N
tt1862557	\N	\N
tt1862558	\N	\N
tt1862559	\N	\N
tt1862560	\N	\N
tt1862561	\N	\N
tt1862562	\N	\N
tt1862563	\N	\N
tt1862564	\N	\N
tt1862565	\N	\N
tt1862566	\N	\N
tt1862567	\N	\N
tt1862568	\N	\N
tt1862569	\N	\N
tt1862570	\N	\N
tt1862571	\N	\N
tt1862572	\N	\N
tt1862573	\N	\N
tt1862574	\N	\N
tt1862575	\N	\N
tt1862576	\N	\N
tt1862577	\N	\N
tt1862578	\N	\N
tt1862579	\N	\N
tt1862580	\N	\N
tt1862581	\N	\N
tt1862582	\N	\N
tt1862583	\N	\N
tt1862584	\N	\N
tt1862585	\N	\N
tt1862586	\N	\N
tt1862587	\N	\N
tt1862588	\N	\N
tt1862589	\N	\N
tt1862590	nm1184818	\N
tt1862591	nm1184818	\N
tt1862592	\N	\N
tt1862593	\N	nm0298350,nm4844909
tt1862594	\N	nm0298350,nm4844909
tt1862595	\N	nm0298350,nm4844909
tt1862596	\N	nm0298350,nm4844909
tt1862597	\N	nm0298350,nm4844909
tt1862598	\N	nm0298350,nm4844909
tt1862599	\N	nm0298350,nm4844909
tt1862600	\N	nm0298350
tt1862601	\N	nm0298350
tt1862602	\N	nm0298350,nm4844909
tt1862603	\N	nm0298350,nm4844909
tt1862604	\N	nm0298350,nm4844909
tt1862605	\N	nm0298350,nm4844909
tt1862606	\N	nm0298350
tt1862607	\N	nm0298350
tt1862608	\N	nm0298350
tt1862609	\N	nm0298350,nm4844909
tt1862610	\N	nm0298350
tt1862611	\N	nm0298350,nm4844909
tt1862612	\N	nm0298350,nm4844909
tt1862613	\N	nm0298350
tt1862614	\N	nm0298350
tt1862615	\N	nm0298350
tt1862616	\N	nm0298350,nm4844909
tt1862617	\N	nm0298350,nm4844909
tt1862618	nm1380959	nm0636105
tt1862619	nm0064306	\N
tt1862620	nm0064306	\N
tt1862621	\N	\N
tt1862623	nm0188929	nm0777300,nm1776338,nm1988994,nm3179596
tt1862624	\N	\N
tt1862625	\N	\N
tt1862626	\N	\N
tt1862627	\N	\N
tt1862628	\N	\N
tt1862629	nm1227522	\N
tt1862630	\N	\N
tt1862631	\N	\N
tt1862632	\N	\N
tt1862633	nm0411290	nm4370020
tt1862634	\N	\N
tt1862635	\N	\N
tt1862636	nm0751648	nm1363595,nm1417395,nm0821786
tt1862637	\N	\N
tt1862638	\N	\N
tt1862639	\N	\N
tt1862640	\N	\N
tt1862641	nm1326417,nm4138521	\N
tt1862642	nm2127862	nm2127862
tt1862643	nm0200402	nm4042244,nm4041725
tt1862644	nm3729461	\N
tt1862645	\N	\N
tt1862646	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1545348,nm0996693,nm1250955
tt1862647	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1545348,nm0996693,nm1250955
tt1862648	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1545348,nm0996693
tt1862649	nm0812211	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm0996693,nm1250955
tt1862650	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm0191612,nm1250955,nm0996693,nm1433517
tt1862651	nm0250510	nm0250510,nm4810279
tt1862652	\N	\N
tt1862653	\N	\N
tt1862654	\N	\N
tt1862656	nm0140653	\N
tt1862657	\N	\N
tt1862658	\N	nm4297492,nm4369090
tt1862659	\N	\N
tt1862660	\N	\N
tt1862661	\N	\N
tt1862662	\N	\N
tt1862663	\N	\N
tt1862664	\N	\N
tt1862665	\N	\N
tt1862666	\N	\N
tt1862667	\N	\N
tt1862668	\N	\N
tt1862669	\N	\N
tt1862670	\N	\N
tt1862671	\N	\N
tt1862672	\N	\N
tt1862673	\N	\N
tt1862674	\N	\N
tt1862675	\N	\N
tt1862676	nm1760862	nm4028633,nm1284063,nm1171770
tt1862677	nm1760862	nm4028633,nm1284063,nm1171770
tt1862678	nm3480629	nm0124878,nm0224728
tt1862679	\N	nm0224728
tt1862680	\N	nm0224728
tt1862681	\N	\N
tt1862682	nm0248349	nm2042699,nm1876841
tt1862683	\N	nm1041134
tt1862684	\N	\N
tt1862685	nm4281777,nm2228249,nm0705030	nm4368241
tt1862687	\N	nm4099768,nm2017181,nm4024955,nm4118125,nm4384815,nm3446079,nm4099211,nm3916671
tt1862688	nm3148014,nm3116146	nm3148014
tt1862690	nm3148014,nm3116146	nm3148014
tt1862691	nm3116146	nm3148014
tt1862692	nm3116146	nm3148014
tt1862693	nm1041792	nm1041858
tt1862694	\N	\N
tt1862695	\N	\N
tt1862696	\N	\N
tt1862697	\N	\N
tt1862698	\N	\N
tt1862699	\N	\N
tt1862700	\N	\N
tt1862701	\N	\N
tt1862702	\N	\N
tt1862703	\N	\N
tt1862704	\N	\N
tt1862705	\N	\N
tt1862706	\N	\N
tt1862707	\N	\N
tt1862708	\N	\N
tt1862709	\N	\N
tt1862710	\N	\N
tt1862711	\N	\N
tt1862712	\N	\N
tt1862713	\N	\N
tt1862714	\N	\N
tt1862715	\N	\N
tt1862716	\N	\N
tt1862717	\N	\N
tt1862718	\N	\N
tt1862719	nm2033115	nm3869803,nm2375114
tt1862720	\N	\N
tt1862728	\N	\N
tt1862729	nm0070436	nm0691583
tt1862730	\N	\N
tt1862731	\N	\N
tt1862732	\N	\N
tt1862733	\N	\N
tt1862734	\N	\N
tt1862735	\N	\N
tt1862736	\N	\N
tt1862737	nm0481910	\N
tt1862738	nm0509610	\N
tt1862739	nm0115726	nm1375442,nm2282094,nm0115726
tt1862740	\N	\N
tt1862741	nm4362349	\N
tt1862742	nm0460535	nm0152602,nm0290936
tt1862743	nm0460535	nm0152602,nm0290936
tt1862744	nm0460535	nm0152602,nm0290936
tt1862745	nm2181150	\N
tt1862746	nm2181150	\N
tt1862747	\N	\N
tt1862748	nm4369786	\N
tt1862749	\N	\N
tt1862750	\N	\N
tt1862751	nm0636616	nm0963395
tt1862752	nm0332348	nm1035004
tt1862753	nm0332348	nm0963395
tt1862754	nm0332348	nm0041166
tt1862755	nm0014625	nm0359343
tt1862756	nm0014625	nm0359343
tt1862757	nm0014625	nm0916009
tt1862758	nm0014625	nm0916009
tt1862759	nm0014625	nm0916009
tt1862760	nm1187466	nm1718002
tt1862761	nm1187466	nm1718002
tt1862762	nm1187466	nm0941757
tt1862763	nm1187466	nm0941757
tt1862764	nm1187466	nm0941757
tt1862765	nm4589078,nm4054348,nm2880601	nm0134881,nm4709739,nm4709692,nm4709712
tt1862766	\N	\N
tt1862768	nm2454264	nm2054346
tt1862769	\N	\N
tt1862770	\N	\N
tt1862771	nm1306200,nm7548867,nm4368352,nm0041758,nm2219454,nm2711809,nm2768466,nm1302023,nm8690819,nm4822203,nm6138692,nm3003301,nm5142308,nm4368762	nm5142308,nm2711809,nm8690819,nm3410292
tt1862772	nm4264538	nm0354525,nm3312440
tt1862773	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1862774	nm0632556	nm1747290,nm2025810
tt1862775	\N	\N
tt1862776	\N	\N
tt1862777	\N	\N
tt1862778	\N	\N
tt1862779	\N	\N
tt1862780	\N	\N
tt1862781	\N	\N
tt1862782	\N	\N
tt1862783	\N	\N
tt1862784	nm0306236,nm0134018	nm0953375,nm1919592
tt1862785	nm0306236,nm0134018	nm1919592,nm0953375
tt1862786	nm0306236,nm0134018	nm1919592,nm0953375
tt1862787	nm0134018,nm0306236	nm1919592,nm0953375
tt1862788	nm0134018,nm0306236	nm1919592,nm0953375
tt1862789	nm0273867,nm1038027	\N
tt1862790	\N	\N
tt1862791	\N	\N
tt1862792	\N	\N
tt1862793	\N	\N
tt1862794	\N	\N
tt1862795	\N	\N
tt1862796	\N	\N
tt1862797	\N	\N
tt1862798	\N	\N
tt1862799	\N	\N
tt1862800	\N	\N
tt1862801	\N	\N
tt1862802	\N	\N
tt1862803	\N	\N
tt1862804	\N	\N
tt1862805	\N	\N
tt1862806	\N	\N
tt1862807	\N	\N
tt1862808	nm3706606	nm2410477,nm2258963,nm3706553,nm4102812
tt1862809	nm0004654	nm0372905,nm0892612
tt1862810	nm0004654	nm0372905,nm0892612
tt1862811	nm0004654	nm0372905,nm0892612
tt1862812	\N	\N
tt1862813	\N	\N
tt1862814	\N	\N
tt1862815	\N	\N
tt1862816	\N	\N
tt1862817	\N	nm1282330
tt1862818	\N	nm1282330
tt1862819	\N	\N
tt1862820	\N	nm1282330
tt1862821	\N	\N
tt1862822	nm0683758	nm0258414,nm0381915,nm0487582,nm1336280
tt1862823	nm2016549,nm1291171,nm4843694,nm1729447,nm3170887	nm4342198,nm6051033,nm6051034
tt1862824	nm2016549,nm1729447,nm4843694,nm1291171,nm3170887	nm4342198,nm6051033,nm6051034
tt1862825	nm4843694,nm3170887,nm2016549,nm1291171,nm1729447	nm4342198,nm6051033,nm6051034
tt1862826	\N	\N
tt1862827	nm4201001	nm4201707
