tconst	directors	writers
tt13901402	\N	\N
tt13901404	\N	\N
tt13901406	nm1559043	nm2410477,nm1559043
tt13901408	\N	\N
tt13901410	\N	\N
tt13901412	\N	\N
tt13901414	\N	\N
tt13901416	\N	\N
tt13901418	\N	\N
tt13901420	\N	\N
tt13901422	\N	\N
tt13901424	\N	\N
tt13901426	\N	\N
tt13901428	\N	\N
tt13901430	\N	\N
tt13901434	\N	\N
tt13901436	\N	\N
tt13901438	\N	\N
tt13901440	nm12255648	nm12255648
tt13901444	nm11497630	nm12258350,nm12258349
tt13901446	\N	\N
tt13901448	\N	\N
tt13901450	\N	\N
tt13901452	\N	\N
tt13901454	\N	\N
tt13901456	\N	\N
tt13901458	\N	\N
tt13901460	\N	\N
tt13901462	\N	\N
tt13901464	\N	\N
tt13901466	\N	\N
tt13901468	\N	\N
tt13901470	\N	\N
tt13901472	\N	\N
tt13901474	\N	\N
tt13901476	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901478	nm0290442	nm0290442,nm2429434
tt13901480	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901484	nm0466833,nm1270012,nm0309116,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13901486	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901488	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13901490	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901492	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901494	\N	\N
tt13901496	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901498	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901500	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901502	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901504	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13901506	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901508	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901510	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901512	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13901514	nm6908650,nm4455634	nm6352729,nm5203198,nm12236227,nm9115584
tt13901516	\N	\N
tt13901518	\N	\N
tt13901520	\N	\N
tt13901522	\N	\N
tt13901524	\N	\N
tt13901526	nm4455634,nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt13901528	nm0309116,nm1270012,nm1709235,nm0466833	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13901530	\N	\N
tt13901532	\N	\N
tt13901534	\N	\N
tt13901538	\N	\N
tt13901540	\N	\N
tt13901542	\N	\N
tt13901544	\N	\N
tt13901546	\N	\N
tt13901548	\N	\N
tt13901550	\N	\N
tt13901552	\N	\N
tt13901554	\N	\N
tt13901556	\N	\N
tt13901558	\N	\N
tt13901560	\N	\N
tt13901562	\N	\N
tt13901564	\N	\N
tt13901566	\N	\N
tt13901568	\N	\N
tt13901570	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13901572	\N	\N
tt13901574	\N	\N
tt13901576	\N	\N
tt13901578	\N	\N
tt13901580	\N	\N
tt13901582	\N	\N
tt13901584	\N	\N
tt13901586	nm0141093	nm0507137
tt13901588	\N	\N
tt13901590	\N	\N
tt13901592	\N	\N
tt13901594	\N	\N
tt13901596	\N	\N
tt13901598	\N	\N
tt13901600	\N	\N
tt13901602	\N	\N
tt13901604	\N	\N
tt13901606	\N	\N
tt13901608	\N	\N
tt13901610	\N	\N
tt13901612	\N	\N
tt13901614	\N	\N
tt13901616	\N	\N
tt13901618	\N	\N
tt13901620	\N	\N
tt13901622	\N	\N
tt13901624	\N	\N
tt13901626	\N	\N
tt13901628	\N	\N
tt13901630	nm2250193	nm2250193
tt13901632	nm1709235,nm0309116,nm1270012,nm0466833	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13901634	\N	\N
tt13901636	\N	\N
tt13901638	\N	\N
tt13901640	\N	\N
tt13901642	\N	\N
tt13901644	\N	\N
tt13901646	\N	\N
tt13901648	nm11997134	nm2106980,nm12137860
tt13901650	\N	\N
tt13901652	\N	\N
tt13901654	\N	\N
tt13901656	\N	\N
tt13901658	\N	\N
tt13901660	\N	\N
tt13901662	\N	\N
tt13901664	\N	\N
tt13901668	\N	\N
tt13901670	\N	\N
tt13901672	\N	\N
tt13901674	\N	\N
tt13901676	\N	\N
tt13901678	\N	\N
tt13901680	\N	\N
tt13901682	nm12146293	nm11988359
tt13901684	\N	\N
tt13901686	\N	\N
tt13901688	\N	\N
tt13901690	\N	\N
tt13901694	\N	\N
tt13901696	nm12241234	\N
tt13901698	\N	\N
tt13901700	\N	\N
tt13901704	\N	\N
tt13901706	\N	nm12259532,nm8660952,nm12259530,nm12259531
tt13901708	\N	\N
tt13901710	\N	\N
tt13901714	\N	\N
tt13901716	\N	\N
tt13901718	\N	\N
tt13901720	\N	\N
tt13901722	\N	\N
tt13901724	\N	\N
tt13901726	\N	\N
tt13901728	\N	\N
tt13901730	\N	\N
tt13901732	\N	\N
tt13901734	\N	\N
tt13901736	\N	\N
tt13901738	\N	\N
tt13901740	\N	\N
tt13901742	\N	\N
tt13901744	\N	\N
tt13901746	\N	\N
tt13901748	\N	\N
tt13901750	\N	\N
tt13901752	\N	\N
tt13901754	\N	\N
tt13901756	\N	\N
tt13901758	nm0466833,nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13901760	nm0141093	nm0507137
tt13901762	\N	\N
tt13901764	\N	\N
tt13901766	\N	\N
tt13901768	\N	\N
tt13901770	\N	\N
tt13901772	\N	\N
tt13901774	\N	\N
tt13901776	\N	\N
tt13901778	\N	\N
tt13901782	\N	\N
tt13901784	\N	\N
tt13901786	\N	\N
tt13901788	\N	\N
tt13901790	\N	\N
tt13901792	\N	\N
tt13901794	\N	\N
tt13901796	\N	\N
tt13901798	\N	\N
tt13901800	\N	\N
tt13901802	\N	\N
tt13901804	\N	\N
tt13901806	\N	\N
tt13901808	\N	\N
tt13901810	\N	\N
tt13901812	\N	\N
tt13901814	\N	\N
tt13901816	\N	\N
tt13901818	\N	\N
tt13901820	\N	\N
tt13901822	\N	\N
tt13901824	\N	\N
tt13901826	\N	\N
tt13901828	\N	\N
tt13901830	\N	\N
tt13901832	\N	\N
tt13901834	\N	\N
tt13901838	\N	\N
tt13901840	\N	\N
tt13901842	\N	\N
tt13901844	\N	\N
tt13901846	\N	\N
tt13901848	nm9328022	nm1513910,nm2299043
tt13901850	\N	\N
tt13901852	\N	\N
tt13901854	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13901856	\N	\N
tt13901858	\N	\N
tt13901860	nm6785931	nm6785930
tt13901862	\N	\N
tt13901864	nm0141093	nm0507137
tt13901866	\N	\N
tt13901868	\N	\N
tt13901870	\N	\N
tt13901872	\N	\N
tt13901874	\N	\N
tt13901876	\N	\N
tt13901878	\N	\N
tt13901880	\N	\N
tt13901882	\N	\N
tt13901884	\N	\N
tt13901886	\N	\N
tt13901888	\N	\N
tt13901890	\N	\N
tt13901892	\N	\N
tt13901894	\N	\N
tt13901896	\N	\N
tt13901898	\N	\N
tt13901900	\N	\N
tt13901902	\N	\N
tt13901904	\N	\N
tt13901906	nm1709235,nm0309116,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13901908	\N	\N
tt13901910	\N	\N
tt13901912	\N	\N
tt13901914	\N	\N
tt13901916	\N	\N
tt13901918	\N	\N
tt13901920	\N	\N
tt13901922	\N	\N
tt13901926	\N	\N
tt13901928	\N	\N
tt13901930	\N	\N
tt13901932	\N	\N
tt13901934	\N	\N
tt13901936	\N	\N
tt13901938	\N	\N
tt13901940	\N	\N
tt13901942	\N	\N
tt13901944	\N	\N
tt13901946	\N	\N
tt13901948	\N	\N
tt13901950	\N	\N
tt13901952	\N	\N
tt13901954	\N	\N
tt13901956	\N	\N
tt13901958	\N	\N
tt13901962	\N	\N
tt13901964	\N	\N
tt13901966	nm1186067	nm11512577
tt13901968	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13901970	nm1186067	nm11512577
tt13901972	nm1186067	nm11512577
tt13901974	nm1186067	nm11512577
tt13901976	nm1186067	nm11512577
tt13901978	nm1186067	nm11512577
tt13901980	nm1186067	nm11512577
tt13901982	nm1186067	nm11512577
tt13901984	nm1186067	nm11512577
tt13901986	\N	\N
tt13901988	\N	\N
tt13901990	nm1186067	nm11512577
tt13901992	nm1186067	nm11512577
tt13901994	nm1186067	nm11512577
tt13901996	nm1186067	nm11512577
tt13901998	nm1186067	nm11512577
tt13902000	nm5094453	\N
tt13902002	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13902004	\N	\N
tt13902006	\N	\N
tt13902008	nm4414683	nm4414683
tt13902010	\N	\N
tt13902012	nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13902014	nm1186067	nm11512577
tt13902016	\N	\N
tt13902020	nm1186067	nm11512577
tt13902022	nm1186067	nm11512577
tt13902024	nm1186067	nm11512577
tt13902026	nm1186067	nm11512577
tt13902028	nm1186067	nm11512577
tt13902030	nm1186067	nm11512577
tt13902032	\N	\N
tt13902034	\N	\N
tt13902036	nm1186067	nm11512577
tt13902038	nm1186067	nm11512577
tt13902040	nm1186067	nm11512577
tt13902042	nm1186067	nm11512577
tt13902044	nm1186067	nm11512577
tt13902046	nm1186067	nm11512577
tt13902048	nm1186067	nm11512577
tt13902050	nm1186067	nm11512577
tt13902052	nm1186067	nm11512577
tt13902054	nm1186067	nm11512577
tt13902056	nm1186067	nm11512577
tt13902058	nm0369920	nm0369920
tt13902060	nm1186067	nm11512577
tt13902062	nm1186067	nm11512577
tt13902064	nm1186067	nm11512577
tt13902066	nm1186067	nm11512577
tt13902068	nm12258455	nm12258455
tt13902070	nm1186067	nm11512577
tt13902072	nm2210059	\N
tt13902074	nm1186067	nm11512577
tt13902076	nm1186067	nm11512577
tt13902080	nm1186067	nm11512577
tt13902082	nm1186067	nm11512577
tt13902084	nm1037854	\N
tt13902086	nm1186067	nm11512577
tt13902088	nm1186067	nm11512577
tt13902090	nm1186067	nm11512577
tt13902092	nm1186067	nm11512577
tt13902094	nm1186067	nm11512577
tt13902096	\N	\N
tt13902098	nm1186067	nm11512577
tt13902100	nm1186067	nm11512577
tt13902102	nm1186067	nm11512577
tt13902104	nm1186067	nm11512577
tt13902106	nm1186067	nm11512577
tt13902108	nm1709235,nm0309116,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13902110	nm1186067	nm11512577
tt13902112	nm1186067	nm11512577
tt13902114	nm11985474	\N
tt13902118	nm8618769,nm12140525	\N
tt13902120	nm12258464	nm12258465
tt13902122	\N	\N
tt13902124	nm5391725	nm5391725
tt13902126	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13902130	nm1168198,nm6775280	nm9021904
tt13902132	nm11262114	nm11512577,nm4865816,nm11512578
tt13902134	\N	\N
tt13902138	nm11262114	nm11512577,nm4865816,nm11512578
tt13902140	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13902142	nm2487388	nm2487388
tt13902144	nm11262114	nm11512577,nm4865816,nm11512578
tt13902146	nm11262114	nm11512577,nm4865816,nm11512578
tt13902148	\N	\N
tt13902150	nm11262114	nm11512577,nm4865816,nm11512578
tt13902152	nm11262114	nm11512577,nm4865816,nm11512578
tt13902154	nm11262114	nm11512577,nm4865816,nm11512578
tt13902156	\N	\N
tt13902158	nm11262114	nm11512577,nm4865816,nm11512578
tt13902160	nm11262114	nm11512577,nm4865816,nm11512578
tt13902162	nm11262114	nm11512577,nm4865816,nm11512578
tt13902164	nm11262114	nm11512577,nm4865816,nm11512578
tt13902168	nm11262114	nm11512577,nm4865816,nm11512578
tt13902170	nm11262114	nm11512577,nm4865816,nm11512578
tt13902172	nm11262114	nm11512577,nm4865816,nm11512578
tt13902176	nm11262114	nm11512577,nm4865816,nm11512578
tt13902178	nm11262114	nm11512577,nm4865816,nm11512578
tt13902182	nm1168198,nm6775280	nm9021904
tt13902184	nm0696963	nm0026092,nm0696963,nm0006308
tt13902186	\N	\N
tt13902188	nm11262114	nm11512577,nm4865816,nm11512578
tt13902190	nm11502144,nm11262114	nm11512577,nm4865816,nm11512578
tt13902192	nm11262114	nm11512577,nm4865816,nm11512578
tt13902194	\N	\N
tt13902198	nm11502144	nm11512577,nm4865816,nm11512578
tt13902202	nm11502144	nm11512577,nm4865816,nm11512578
tt13902204	nm11502144	nm11512577,nm4865816,nm11512578
tt13902206	nm11502144	nm11512577,nm4865816,nm11512578
tt13902208	nm6775280,nm1168198	nm9021904
tt13902210	nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13902212	nm11502144	nm11512577,nm4865816,nm11512578
tt13902214	nm11502144	nm11512577,nm4865816,nm11512578
tt13902216	nm11502144	nm11512577,nm4865816,nm11512578
tt13902218	nm11502144	nm11512577,nm4865816,nm11512578
tt13902220	nm11502144	nm11512577,nm4865816,nm11512578
tt13902222	\N	\N
tt13902224	nm11502144	nm11512577,nm4865816,nm11512578
tt13902226	nm11502144	nm11512577,nm4865816,nm11512578
tt13902228	nm11502144	nm11512577,nm4865816,nm11512578
tt13902230	nm11502144	nm11512577,nm4865816,nm11512578
tt13902232	nm11502144	nm11512577,nm4865816,nm11512578
tt13902234	nm11502144	nm11512577,nm4865816,nm11512578
tt13902236	nm11502144	nm11512577,nm4865816,nm11512578
tt13902238	nm8397926	nm2403095,nm4612982,nm3155090,nm0825347
tt13902240	nm11502144	nm11512577,nm4865816,nm11512578
tt13902244	nm11502144	nm11512577,nm4865816,nm11512578
tt13902246	nm11502144	nm11512577,nm4865816,nm11512578
tt13902248	nm11502144	nm11512577,nm4865816,nm11512578
tt13902250	\N	\N
tt13902252	nm1709235,nm0309116,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13902254	nm11502144	nm11512577,nm4865816,nm11512578
tt13902256	\N	\N
tt13902258	\N	\N
tt13902260	\N	\N
tt13902262	\N	\N
tt13902264	\N	\N
tt13902266	nm7887038	nm7887038
tt13902268	\N	\N
tt13902270	\N	\N
tt13902272	nm3078850	\N
tt13902274	\N	\N
tt13902276	\N	\N
tt13902278	nm1168198,nm6775280	nm9021904
tt13902280	\N	\N
tt13902282	\N	\N
tt13902284	\N	\N
tt13902286	nm11045893	nm11031294,nm11158402,nm11156918,nm11045893
tt13902288	\N	\N
tt13902290	\N	\N
tt13902292	\N	\N
tt13902294	\N	\N
tt13902296	\N	\N
tt13902298	\N	\N
tt13902300	\N	\N
tt13902302	\N	\N
tt13902304	\N	\N
tt13902306	\N	\N
tt13902308	\N	\N
tt13902310	\N	\N
tt13902312	\N	\N
tt13902314	\N	\N
tt13902316	\N	\N
tt13902318	\N	\N
tt13902320	\N	\N
tt13902322	\N	\N
tt13902324	\N	\N
tt13902326	\N	\N
tt13902328	\N	\N
tt13902330	\N	\N
tt13902332	\N	\N
tt13902334	\N	\N
tt13902336	\N	\N
tt13902338	\N	\N
tt13902340	\N	\N
tt13902344	\N	\N
tt13902346	\N	\N
tt13902348	nm1168198,nm6775280	nm9021904
tt13902350	\N	\N
tt13902352	\N	\N
tt13902354	\N	\N
tt13902356	\N	\N
tt13902358	\N	\N
tt13902362	\N	\N
tt13902364	\N	\N
tt13902366	nm1270012,nm0309116,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13902368	\N	\N
tt13902370	\N	\N
tt13902372	\N	\N
tt13902374	\N	\N
tt13902376	\N	\N
tt13902378	\N	\N
tt13902380	\N	\N
tt13902382	\N	\N
tt13902384	\N	\N
tt13902386	\N	\N
tt13902388	nm1338259	nm0229970,nm5394394
tt13902390	\N	\N
tt13902392	\N	\N
tt13902394	\N	\N
tt13902396	\N	\N
tt13902398	\N	\N
tt13902400	nm10925381	nm10925381
tt13902402	\N	\N
tt13902404	\N	\N
tt13902406	\N	\N
tt13902408	\N	\N
tt13902410	\N	\N
tt13902412	\N	\N
tt13902414	\N	\N
tt13902416	\N	\N
tt13902418	nm1168198,nm6775280	nm9021904
tt13902420	\N	\N
tt13902422	\N	\N
tt13902424	\N	\N
tt13902426	nm9631262	nm9631262
tt13902430	\N	nm5042664
tt13902434	nm1709235,nm0309116,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13902436	\N	nm5042664
tt13902440	\N	nm5042664
tt13902442	\N	\N
tt13902444	\N	\N
tt13902446	nm2628347	\N
tt13902448	\N	nm5042664
tt13902450	\N	\N
tt13902452	nm9072464	nm9081106,nm9379615
tt13902454	nm1168198,nm6775280	nm9021904
tt13902456	nm12258405	nm12258405
tt13902458	\N	nm5042664
tt13902460	\N	nm5042664
tt13902462	\N	nm5042664
tt13902464	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13902466	\N	nm5042664
tt13902470	\N	\N
tt13902474	\N	nm5042664
tt13902476	\N	nm5042664
tt13902478	\N	nm5042664
tt13902480	\N	\N
tt13902482	\N	nm5042664
tt13902484	\N	nm5042664
tt13902486	\N	nm5042664
tt13902488	nm5124896	nm12258520,nm6595901
tt13902490	\N	nm5042664
tt13902492	\N	nm5042664
tt13902494	\N	nm5042664
tt13902496	\N	nm5042664
tt13902498	\N	nm5042664
tt13902500	\N	nm5042664
tt13902502	\N	nm5042664
tt13902504	\N	nm5042664
tt13902506	nm9631262	nm9631262
tt13902508	\N	nm5042664
tt13902510	\N	nm5042664
tt13902512	\N	nm5042664
tt13902514	\N	nm5042664
tt13902516	\N	\N
tt13902518	\N	nm5042664
tt13902520	\N	nm5042664
tt13902522	nm12241234	\N
tt13902524	\N	nm5042664
tt13902526	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13902528	\N	nm5042664
tt13902530	nm10689964	nm10983290,nm10436792,nm11031294,nm11158402,nm11156918,nm10689964
tt13902534	\N	nm5042664
tt13902536	\N	nm5042664
tt13902538	\N	nm5042664
tt13902540	\N	nm5042664
tt13902542	nm12258422	nm12258422
tt13902544	\N	nm5042664
tt13902546	\N	nm5042664
tt13902548	\N	nm5042664
tt13902550	\N	nm5042664
tt13902552	nm12258533	nm12258539,nm12258533,nm6462774
tt13902554	\N	nm5042664
tt13902556	nm0849806	nm0873568
tt13902558	\N	nm5042664
tt13902560	\N	\N
tt13902562	\N	\N
tt13902564	\N	nm5042664
tt13902566	\N	nm5042664
tt13902568	\N	nm5042664
tt13902570	\N	nm5042664
tt13902572	nm12126413	nm9887120
tt13902574	\N	nm5042664
tt13902576	\N	nm5042664
tt13902578	\N	nm5042664
tt13902580	nm7823520	nm8412141,nm1440793,nm11551729,nm7379856,nm9008618,nm5835181,nm2327871,nm1146739,nm1224195,nm5884430,nm1834344,nm9008620,nm1834350,nm1834356
tt13902582	\N	nm5042664
tt13902584	\N	nm5042664
tt13902586	\N	nm5042664
tt13902588	\N	nm5042664
tt13902590	\N	nm5042664
tt13902592	\N	nm5042664
tt13902594	\N	nm5042664
tt13902596	\N	nm5042664
tt13902598	nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13902600	\N	nm5042664
tt13902602	\N	nm5042664
tt13902604	\N	nm5042664
tt13902606	nm5582033	\N
tt13902608	\N	nm5042664
tt13902610	\N	nm5042664
tt13902612	\N	nm5042664
tt13902614	\N	nm5042664
tt13902616	\N	nm5042664
tt13902618	\N	nm5042664
tt13902620	nm7823520	nm1440793,nm11551729,nm7379856,nm9008618,nm2346233,nm5835181,nm2327871,nm1146739,nm5802360,nm1224195,nm5884430,nm1834344,nm9008620,nm1834350
tt13902622	nm3078850	\N
tt13902624	nm9631262	nm9631262
tt13902626	\N	nm5042664
tt13902628	\N	nm5042664
tt13902630	\N	nm5042664
tt13902632	nm12256322	nm12256322,nm12258550
tt13902634	\N	nm5042664
tt13902636	\N	nm5042664
tt13902638	\N	nm5042664
tt13902640	\N	nm5042664
tt13902642	\N	nm5042664
tt13902644	\N	nm5042664
tt13902646	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13902648	nm11151047	nm11031294,nm11151047,nm11156918,nm10983756
tt13902650	\N	nm5042664
tt13902652	\N	nm5042664
tt13902654	\N	nm5042664
tt13902656	\N	nm5042664
tt13902658	\N	nm5042664
tt13902660	\N	nm5042664
tt13902662	\N	nm5042664
tt13902664	\N	nm5042664
tt13902666	nm3124013	\N
tt13902668	\N	nm5042664
tt13902670	\N	\N
tt13902672	\N	nm5042664
tt13902674	\N	nm5042664
tt13902676	nm3124013	\N
tt13902678	\N	\N
tt13902680	nm11812130	nm11812130
tt13902682	\N	nm5042664
tt13902684	\N	nm5042664
tt13902686	\N	nm5042664
tt13902688	\N	nm5042664
tt13902690	nm7364424	nm10306905
tt13902692	\N	\N
tt13902694	nm3124013	\N
tt13902696	\N	nm5042664
tt13902698	\N	nm5042664
tt13902700	\N	nm5042664
tt13902702	nm3124013	\N
tt13902704	\N	nm5042664
tt13902706	\N	nm5042664
tt13902708	nm3124013	\N
tt13902710	\N	nm5042664
tt13902712	\N	nm5042664
tt13902714	\N	\N
tt13902716	\N	nm5042664
tt13902718	\N	nm5042664
tt13902720	nm3124013	\N
tt13902722	\N	nm5042664
tt13902724	\N	nm5042664
tt13902726	\N	nm5042664
tt13902728	\N	nm5042664
tt13902730	nm9059612,nm1115341	nm11914447,nm9059612
tt13902732	nm3124013	\N
tt13902734	\N	nm5042664
tt13902736	\N	nm5042664
tt13902738	nm3124013	\N
tt13902740	nm3124013	\N
tt13902742	nm3124013	\N
tt13902746	nm11031294	nm11031294,nm11158402,nm11156918,nm11045893
tt13902748	nm3124013	\N
tt13902750	nm3124013	\N
tt13902752	nm0627274	nm0653288
tt13902754	nm8597771	\N
tt13902756	nm3124013	\N
tt13902758	\N	nm5042664
tt13902760	\N	nm5042664
tt13902764	\N	nm5042664
tt13902766	\N	nm5042664
tt13902768	\N	nm5042664
tt13902770	\N	nm5042664
tt13902772	\N	nm5042664
tt13902774	\N	nm5042664
tt13902776	\N	nm5042664
tt13902778	\N	nm5042664
tt13902780	\N	nm5042664
tt13902782	\N	nm5042664
tt13902784	\N	nm5042664
tt13902786	\N	nm5042664
tt13902788	\N	nm5042664
tt13902790	\N	nm5042664
tt13902792	\N	nm5042664
tt13902794	nm0141093	nm0507137
tt13902796	\N	\N
tt13902798	\N	nm5042664
tt13902800	\N	nm5042664
tt13902802	\N	nm5042664
tt13902804	\N	nm5042664
tt13902806	nm11827414	nm11827414
tt13902808	\N	nm5042664
tt13902810	\N	nm5042664
tt13902812	nm12258568	nm12258568
tt13902814	\N	\N
tt13902816	\N	nm5042664
tt13902818	\N	nm5042664
tt13902820	\N	nm5042664
tt13902822	\N	nm5042664
tt13902824	\N	nm5042664
tt13902826	\N	nm5042664
tt13902828	\N	nm5042664
tt13902830	nm11827414	nm11827414
tt13902836	\N	nm5042664
tt13902838	\N	nm5042664
tt13902840	\N	nm5042664
tt13902842	\N	nm5042664
tt13902844	\N	\N
tt13902846	\N	nm5042664
tt13902848	\N	nm5042664
tt13902850	\N	nm5042664
tt13902852	\N	nm5042664
tt13902854	\N	nm5042664
tt13902856	\N	nm5042664
tt13902858	\N	\N
tt13902860	nm11812129	nm11812129
tt13902862	\N	nm5042664
tt13902864	nm3482394,nm12258591	nm12258592
tt13902866	\N	\N
tt13902868	\N	\N
tt13902870	\N	nm5042664
tt13902872	nm11812129	nm11812129
tt13902874	\N	\N
tt13902876	\N	nm5042664
tt13902878	\N	nm5042664
tt13902880	\N	nm5042664
tt13902882	\N	nm5042664
tt13902884	\N	nm5042664
tt13902886	\N	nm5042664
tt13902888	nm0627274	\N
tt13902890	\N	\N
tt13902892	nm5391725	\N
tt13902894	\N	nm5042664
tt13902896	\N	nm5042664
tt13902898	nm5980408,nm1593053	\N
tt13902900	\N	nm5042664
tt13902902	nm2096882	nm2096882
tt13902904	\N	nm5042664
tt13902906	nm5980408,nm1593053	\N
tt13902908	\N	nm5042664
tt13902910	\N	\N
tt13902912	\N	nm5042664
tt13902914	\N	nm5042664
tt13902916	\N	nm5042664
tt13902918	nm12259239,nm12258405	nm6846830,nm12258405,nm12259239
tt13902920	\N	nm5042664
tt13902922	\N	nm5042664
tt13902924	nm5980408,nm1593053	\N
tt13902926	\N	nm5042664
tt13902928	\N	nm5042664
tt13902930	\N	nm5042664
tt13902932	\N	nm5042664
tt13902934	\N	nm5042664
tt13902936	\N	nm5042664
tt13902938	\N	nm5042664
tt13902940	\N	nm5042664
tt13902942	\N	\N
tt13902944	nm12030539	\N
tt13902946	\N	nm5042664
tt13902948	\N	nm5042664
tt13902950	\N	nm5042664
tt13902952	\N	nm5042664
tt13902954	\N	nm5042664
tt13902956	\N	nm5042664
tt13902958	\N	\N
tt13902960	\N	nm5042664
tt13902962	\N	nm5042664
tt13902964	\N	nm5042664
tt13902966	\N	nm5042664
tt13902968	\N	nm5042664
tt13902970	nm7094544	\N
tt13902972	\N	nm5042664
tt13902974	\N	nm5042664
tt13902976	\N	nm5042664
tt13902978	\N	nm5042664
tt13902980	\N	nm5042664
tt13902982	\N	nm5042664
tt13902984	\N	\N
tt13902986	\N	\N
tt13902988	\N	nm5042664
tt13902990	\N	nm5042664
tt13902992	\N	nm5042664
tt13902994	nm2560868	nm4362647
tt13902996	\N	nm5042664
tt13902998	\N	nm5042664
tt13903000	\N	nm5042664
tt13903002	\N	nm5042664
tt13903004	\N	nm5042664
tt13903006	\N	\N
tt13903008	\N	nm5042664
tt13903010	\N	nm5042664
tt13903012	\N	nm5042664
tt13903014	\N	nm5042664
tt13903016	\N	nm5042664
tt13903018	\N	nm5042664
tt13903020	\N	nm5042664
tt13903022	\N	nm5042664
tt13903024	nm0152082	nm0152082
tt13903026	\N	\N
tt13903028	\N	nm5042664
tt13903030	\N	nm5042664
tt13903032	\N	nm5042664
tt13903034	\N	nm5042664
tt13903036	\N	nm5042664
tt13903038	\N	nm5042664
tt13903040	\N	nm5042664
tt13903042	\N	nm5042664
tt13903044	\N	nm5042664
tt13903046	\N	nm5042664
tt13903048	\N	nm12258603
tt13903050	\N	nm5042664
tt13903052	\N	nm5042664
tt13903054	\N	nm5042664
tt13903056	\N	nm5042664
tt13903058	\N	\N
tt13903060	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13903062	\N	nm5042664
tt13903064	\N	nm5042664
tt13903066	\N	nm5042664
tt13903068	\N	nm5042664
tt13903070	\N	\N
tt13903072	\N	nm5042664
tt13903074	\N	nm5042664
tt13903076	\N	nm5042664
tt13903078	\N	nm5042664
tt13903080	nm4824342,nm2590023	\N
tt13903082	nm6642452,nm6473311	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt13903084	nm2560868	nm4041272
tt13903086	\N	\N
tt13903088	nm7685800	nm7685800
tt13903090	\N	\N
tt13903092	nm4824342,nm2590023	\N
tt13903094	nm4824342,nm2590023	\N
tt13903096	nm2590023,nm4824342	\N
