tconst	directors	writers
tt22374196	nm11500625	nm14084831,nm14084830,nm6695323
tt22374200	nm11500625	nm14084831,nm14084830,nm6695323
tt22374202	nm11500625	nm14084831,nm14084830,nm6695323
tt22374204	nm11500625	nm14084831,nm14084830,nm6695323
tt22374206	nm11500625	nm14084831,nm14084830,nm6695323
tt22374208	nm2406271	nm2406271
tt22374212	nm11500625	nm14084831,nm14084830,nm6695323
tt22374214	nm11500625	nm14084831,nm14084830,nm6695323
tt22374216	nm4765789	nm4765789
tt22374218	nm11500625	nm14084831,nm14084830,nm6695323
tt22374222	nm11500625	nm14084831,nm14084830,nm6695323
tt22374224	nm11500625	nm14084831,nm14084830,nm6695323
tt22374226	nm11500625	nm14084831,nm14084830,nm6695323
tt22374228	nm11500625	nm14084831,nm14084830,nm6695323
tt22374230	nm11500625	nm14084831,nm14084830,nm6695323
tt22374234	nm11500625	nm14084831,nm14084830,nm6695323
tt22374236	nm11500625	nm14084831,nm14084830,nm6695323
tt22374238	nm11500625	nm14084831,nm14084830,nm6695323
tt22374242	nm11500625	nm14084831,nm14084830,nm6695323
tt22374246	\N	\N
tt22374248	nm11500625	nm14084831,nm14084830,nm6695323
tt22374250	\N	\N
tt22374252	nm11500625	nm14084831,nm14084830,nm6695323
tt22374254	nm11500625	nm14084831,nm14084830,nm6695323
tt22374256	nm11500625	nm14084831,nm14084830,nm6695323
tt22374258	\N	\N
tt22374260	nm11500625	nm14084831,nm14084830,nm6695323
tt22374262	nm11500625	nm14084831,nm14084830,nm6695323
tt22374264	nm11500625	nm14084831,nm14084830,nm6695323
tt22374266	nm2085734,nm1364603	nm1294453
tt22374268	nm11500625	nm14084831,nm14084830,nm6695323
tt22374270	nm11500625	nm14084831,nm14084830,nm6695323
tt22374272	nm11500625	nm14084831,nm14084830,nm6695323
tt22374274	\N	\N
tt22374276	nm11500625	nm14084831,nm14084830,nm6695323
tt22374278	\N	\N
tt22374280	nm11500625	nm14084831,nm14084830,nm6695323
tt22374284	nm14005380	nm0000636
tt22374286	nm11500625	nm14084831,nm14084830,nm6695323
tt22374288	nm11500625	nm14084831,nm14084830,nm6695323
tt22374290	nm11500625	nm14084831,nm14084830,nm6695323
tt22374292	\N	\N
tt22374294	nm11500625	nm14084831,nm14084830,nm6695323
tt22374296	nm11500625	nm14084831,nm14084830,nm6695323
tt22374298	nm11500625	nm14084831,nm14084830,nm6695323
tt22374302	nm11500625	nm14084831,nm14084830,nm6695323
tt22374306	nm2409926,nm4235612	nm4235612,nm2409926
tt22374308	nm11500625	nm14084831,nm14084830,nm6695323
tt22374310	\N	\N
tt22374312	\N	\N
tt22374314	nm11500625	nm14084831,nm14084830,nm6695323
tt22374316	nm11500625	nm14084831,nm14084830,nm6695323
tt22374318	nm11500625	nm14084831,nm14084830,nm6695323
tt22374320	nm11500625	nm14084831,nm14084830,nm6695323
tt22374322	nm11500625	nm14084831,nm14084830,nm6695323
tt22374324	nm11500625	nm14084831,nm14084830,nm6695323
tt22374326	nm11500625	nm14084831,nm14084830,nm6695323
tt22374328	nm11500625	nm14084831,nm14084830,nm6695323
tt22374330	nm11500625	nm14084831,nm14084830,nm6695323
tt22374334	nm11500625	nm14084831,nm14084830,nm6695323
tt22374338	nm11500625	nm14084831,nm14084830,nm6695323
tt22374340	nm11500625	nm14084831,nm14084830,nm6695323
tt22374342	nm11500625	nm14084831,nm14084830,nm6695323
tt22374344	nm11500625	nm14084831,nm14084830,nm6695323
tt22374346	nm11500625	nm14084831,nm14084830,nm6695323
tt22374348	nm11500625	nm14084831,nm14084830,nm6695323
tt22374350	nm11500625	nm14084831,nm14084830,nm6695323
tt22374352	nm11500625	nm14084831,nm14084830,nm6695323
tt22374354	nm11500625	nm14084831,nm14084830,nm6695323
tt22374356	nm11500625	nm14084831,nm14084830,nm6695323
tt22374358	nm11500625	nm14084831,nm14084830,nm6695323
tt22374362	nm11500625	nm14084831,nm14084830,nm6695323
tt22374364	nm11500625	nm14084831,nm14084830,nm6695323
tt22374368	nm11500625	nm14084831,nm14084830,nm6695323
tt22374370	nm11500625	nm14084831,nm14084830,nm6695323
tt22374372	nm11500625	nm14084831,nm14084830,nm6695323
tt22374374	nm11500625	nm14084831,nm14084830,nm6695323
tt22374376	nm11500625	nm14084831,nm14084830,nm6695323
tt22374380	nm11500625	nm14084831,nm14084830,nm6695323
tt22374384	nm11500625	nm14084831,nm14084830,nm6695323
tt22374386	nm11500625	nm14084831,nm14084830,nm6695323
tt22374388	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22374390	nm11500625	nm14084831,nm14084830,nm6695323
tt22374396	nm11500625	nm14084831,nm14084830,nm6695323
tt22374398	nm11500625	nm14084831,nm14084830,nm6695323
tt22374400	nm11500625	nm14084831,nm14084830,nm6695323
tt22374402	nm11500625	nm14084831,nm14084830,nm6695323
tt22374404	nm11500625	nm14084831,nm14084830,nm6695323
tt22374406	nm11500625	nm14084831,nm14084830,nm6695323
tt22374408	nm11500625	nm14084831,nm14084830,nm6695323
tt22374412	nm9146148	\N
tt22374414	\N	\N
tt22374416	nm11500625	nm14084831,nm14084830,nm6695323
tt22374418	nm11500625	nm14084831,nm14084830,nm6695323
tt22374420	nm11500625	nm14084831,nm14084830,nm6695323
tt22374424	nm11500625	nm14084831,nm14084830,nm6695323
tt22374426	nm11500625	nm14084831,nm14084830,nm6695323
tt22374428	nm11500625	nm14084831,nm14084830,nm6695323
tt22374430	nm11500625	nm14084831,nm14084830,nm6695323
tt22374432	nm2406271	nm2406271
tt22374434	nm11500625	nm14084831,nm14084830,nm6695323
tt22374436	nm11500625	nm14084831,nm14084830,nm6695323
tt22374438	nm11500625	nm14084831,nm14084830,nm6695323
tt22374440	nm11500625	nm14084831,nm14084830,nm6695323
tt22374442	nm11500625	nm14084831,nm14084830,nm6695323
tt22374444	nm4765789	nm4765789
tt22374446	nm11500625	nm14084831,nm14084830,nm6695323
tt22374452	nm11500625	nm14084831,nm14084830,nm6695323
tt22374454	nm11500625	nm14084831,nm14084830,nm6695323
tt22374456	nm11500625	nm14084831,nm14084830,nm6695323
tt22374458	\N	\N
tt22374460	nm11500625	nm14084831,nm14084830,nm6695323
tt22374462	nm11500625	nm14084831,nm14084830,nm6695323
tt22374464	nm11500625	nm14084831,nm14084830,nm6695323
tt22374466	nm11500625	nm14084831,nm14084830,nm6695323
tt22374468	nm11500625	nm14084831,nm14084830,nm6695323
tt22374470	nm11500625	nm14084831,nm14084830,nm6695323
tt22374472	nm11500625	nm14084831,nm14084830,nm6695323
tt22374474	nm11500625	nm14084831,nm14084830,nm6695323
tt22374476	nm11500625	nm14084831,nm14084830,nm6695323
tt22374478	nm11500625	nm14084831,nm14084830,nm6695323
tt22374480	nm11500625	nm14084831,nm14084830,nm6695323
tt22374484	nm2406271	nm2406271
tt22374486	nm7731420,nm4035324	nm3716161,nm4486392,nm7976248
tt22374490	nm11500625	nm14084831,nm14084830,nm6695323
tt22374492	nm11500625	nm14084831,nm14084830,nm6695323
tt22374494	nm11500625	nm14084831,nm14084830,nm6695323
tt22374496	nm11500625	nm14084831,nm14084830,nm6695323
tt22374498	nm11500625	nm14084831,nm14084830,nm6695323
tt22374500	nm11500625	nm14084831,nm14084830,nm6695323
tt22374502	nm11500625	nm14084831,nm14084830,nm6695323
tt22374504	nm11500625	nm14084831,nm14084830,nm6695323
tt22374506	nm11500625	nm14084831,nm14084830,nm6695323
tt22374508	nm11500625	nm14084831,nm14084830,nm6695323
tt22374514	nm11500625	nm14084831,nm14084830,nm6695323
tt22374516	nm11500625	nm14084831,nm14084830,nm6695323
tt22374518	nm11500625	nm14084831,nm14084830,nm6695323
tt22374520	nm11500625	nm14084831,nm14084830,nm6695323
tt22374524	nm11500625	nm14084831,nm14084830,nm6695323
tt22374526	nm11500625	nm14084831,nm14084830,nm6695323
tt22374528	nm11500625	nm14084831,nm14084830,nm6695323
tt22374530	nm14088459	\N
tt22374532	nm11500625	nm14084831,nm14084830,nm6695323
tt22374534	nm11500625	nm14084831,nm14084830,nm6695323
tt22374536	nm11500625	nm14084831,nm14084830,nm6695323
tt22374538	nm11500625	nm14084831,nm14084830,nm6695323
tt22374540	nm11500625	nm14084831,nm14084830,nm6695323
tt22374542	nm11500625	nm14084831,nm14084830,nm6695323
tt22374546	nm2406271	nm2406271
tt22374548	nm11500625	nm14084831,nm14084830,nm6695323
tt22374550	nm11500625	nm14084831,nm14084830,nm6695323
tt22374552	nm11500625	nm14084831,nm14084830,nm6695323
tt22374554	nm11500625	nm14084831,nm14084830,nm6695323
tt22374560	nm11500625	nm14084831,nm14084830,nm6695323
tt22374562	nm11500625	nm14084831,nm14084830,nm6695323
tt22374566	nm11500625	nm14084831,nm14084830,nm6695323
tt22374570	nm11500625	nm14084831,nm14084830,nm6695323
tt22374572	nm11500625	nm14084831,nm14084830,nm6695323
tt22374576	nm11500625	nm14084831,nm14084830,nm6695323
tt22374582	nm11500625	nm14084831,nm14084830,nm6695323
tt22374584	nm11500625	nm14084831,nm14084830,nm6695323
tt22374586	nm11500625	nm14084831,nm14084830,nm6695323
tt22374588	nm4765789	nm4765789
tt22374590	nm11500625	nm14084831,nm14084830,nm6695323
tt22374592	nm11500625	nm14084831,nm14084830,nm6695323
tt22374594	nm11500625	nm14084831,nm14084830,nm6695323
tt22374598	nm11500625	nm14084831,nm14084830,nm6695323
tt22374602	nm11500625	nm14084831,nm14084830,nm6695323
tt22374604	nm11500625	nm14084831,nm14084830,nm6695323
tt22374606	nm11500625	nm14084831,nm14084830,nm6695323
tt22374610	nm3326936	nm3326936,nm0859666
tt22374612	nm4765789	nm4765789
tt22374614	nm0738557	\N
tt22374616	nm2406271	nm2406271
tt22374622	nm0738557	\N
tt22374624	nm5000387	\N
tt22374626	nm0738557	\N
tt22374628	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22374630	nm0738557	\N
tt22374632	nm0738557	\N
tt22374634	nm0738557	\N
tt22374636	nm5168434	nm5841436
tt22374638	nm0738557	\N
tt22374640	nm0738557	\N
tt22374642	nm0738557	\N
tt22374644	nm4765789	nm4765789
tt22374646	nm2406271	nm2406271
tt22374648	nm0738557	\N
tt22374650	nm0738557	\N
tt22374652	nm5168434	nm5841436
tt22374654	nm0738557	\N
tt22374656	nm0738557	\N
tt22374658	nm0738557	\N
tt22374660	nm0738557	\N
tt22374662	nm0738557	\N
tt22374664	nm0738557	\N
tt22374666	nm5168434	nm5841436
tt22374668	nm0738557	\N
tt22374670	nm0738557	\N
tt22374672	nm0738557	\N
tt22374674	nm0738557	\N
tt22374678	nm0738557	\N
tt22374680	nm0738557	\N
tt22374682	nm0738557	\N
tt22374686	nm0738557	\N
tt22374688	nm0738557	\N
tt22374690	nm2406271	nm2406271
tt22374692	nm0738557	\N
tt22374694	nm5168434	nm5841436
tt22374696	nm0738557	\N
tt22374698	nm0738557	\N
tt22374702	nm0738557	\N
tt22374710	nm5168434	nm5841436
tt22374712	nm1969058	\N
tt22374718	nm5168434	nm5841436
tt22374726	nm2406271	nm2406271
tt22374732	nm7379431	nm7379431
tt22374736	nm1931428	nm4012501,nm2891978,nm4012272
tt22374744	nm0738557	\N
tt22374746	nm0738557	\N
tt22374748	nm0738557	\N
tt22374750	nm0738557	\N
tt22374754	nm0738557	\N
tt22374756	nm0738557	\N
tt22374760	nm0738557	\N
tt22374762	nm0738557	\N
tt22374764	nm0738557	\N
tt22374768	nm0738557	\N
tt22374772	nm9292057	nm14064765,nm12444208,nm14064767,nm14064766,nm13039680,nm8884310,nm11934400,nm12971840
tt22374774	nm0738557	\N
tt22374776	nm0738557	\N
tt22374778	nm0738557	\N
tt22374780	nm0738557	\N
tt22374782	nm2406271	nm2406271
tt22374786	nm0738557	\N
tt22374788	nm0738557	\N
tt22374790	nm0738557	\N
tt22374792	nm0738557	\N
tt22374794	nm0738557	\N
tt22374796	nm0738557	\N
tt22374798	nm0738557	\N
tt22374800	nm0738557	\N
tt22374802	nm0738557	\N
tt22374804	nm0738557	\N
tt22374806	nm0738557	\N
tt22374810	nm0738557	\N
tt22374814	nm0738557	\N
tt22374816	nm0738557	\N
tt22374818	nm0738557	\N
tt22374820	nm2406271	nm2406271
tt22374822	nm0738557	\N
tt22374824	nm0738557	\N
tt22374826	nm0738557	\N
tt22374828	nm0738557	\N
tt22374830	nm0738557	\N
tt22374832	nm0738557	\N
tt22374834	nm0738557	\N
tt22374836	nm0738557	\N
tt22374842	nm0738557	\N
tt22374844	nm0738557	\N
tt22374846	nm0738557	\N
tt22374848	nm0738557	\N
tt22374850	nm0738557	\N
tt22374852	nm0738557	\N
tt22374854	nm0738557	\N
tt22374856	nm0738557	\N
tt22374858	nm0738557	\N
tt22374860	nm3402067	nm14088481
tt22374862	nm0738557	\N
tt22374864	nm0738557	\N
tt22374868	nm0738557	\N
tt22374870	nm0738557	\N
tt22374876	nm1303402	\N
tt22374878	nm0738557	\N
tt22374880	nm0738557	\N
tt22374882	nm0738557	\N
tt22374884	nm0738557	\N
tt22374886	nm13817348	\N
tt22374888	nm0738557	\N
tt22374890	nm0738557	\N
tt22374892	nm0738557	\N
tt22374894	nm0738557	\N
tt22374896	nm0738557	\N
tt22374898	nm0738557	\N
tt22374902	nm2406271	nm2406271
tt22374904	nm0738557	\N
tt22374906	nm0738557	\N
tt22374910	nm0738557	\N
tt22374912	nm0738557	\N
tt22374914	nm0738557	\N
tt22374918	nm0738557	\N
tt22374922	nm0738557	\N
tt22374924	nm0738557	\N
tt22374926	nm5421975	nm5421975,nm0746830
tt22374928	nm1136447	nm2847608
tt22374930	nm0738557	\N
tt22374934	nm0738557	\N
tt22374936	nm2406271	nm2406271
tt22374938	\N	\N
tt22374946	nm2406271	nm2406271
tt22374950	nm0193787	\N
tt22374952	nm7990437	nm7990437
tt22374956	nm2406271	nm2406271
tt22374962	nm0132414	nm0356968,nm1797032
tt22374968	nm2406271	nm2406271
tt22374972	nm2406271	nm2406271
tt22374974	nm2116537	\N
tt22374976	nm2406271	nm2406271
tt22374980	nm10091666	nm14088506
tt22374982	nm1969058	\N
tt22374984	nm1365382	nm6748166
tt22374988	nm1365382	nm6748166
tt22374996	nm14088519	\N
tt22374998	nm4765789	nm4765789
tt22375000	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22375002	nm1452641	\N
tt22375004	nm14088533	nm14088533
tt22375006	nm7618512	nm7141603
tt22375008	nm10995339,nm12868277	\N
tt22375010	nm5842181	nm12766059,nm6373165,nm5842181
tt22375020	\N	\N
tt22375022	nm2406271	nm2406271
tt22375034	nm1366551	\N
tt22375036	\N	\N
tt22375040	nm2406271	nm2406271
tt22375042	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt22375048	nm3055184	\N
tt22375050	nm13625090,nm13528934	nm13528934
tt22375054	nm2356768	nm2356768
tt22375056	nm0519983,nm1542079	nm2392528,nm6672397,nm5054168,nm3015442
tt22375060	\N	\N
tt22375064	nm2406271	nm2406271
tt22375068	nm0738557	\N
tt22375072	nm0738557	\N
tt22375074	nm0738557	\N
tt22375076	nm0738557	\N
tt22375078	nm0738557	\N
tt22375080	nm0738557	\N
tt22375082	nm0738557	\N
tt22375086	nm0738557	\N
tt22375088	nm0738557	\N
tt22375090	nm0738557	\N
tt22375092	nm0738557	\N
tt22375094	nm0738557	\N
tt22375096	nm0738557	\N
tt22375098	nm0738557	\N
tt22375100	nm0738557	\N
tt22375104	nm0738557	\N
tt22375106	nm0738557	\N
tt22375108	nm0738557	\N
tt22375110	nm0738557	\N
tt22375112	nm0738557	\N
tt22375114	nm0738557	\N
tt22375116	nm0738557	\N
tt22375118	nm0738557	\N
tt22375120	nm0738557	\N
tt22375122	nm0738557	\N
tt22375124	nm0738557	\N
tt22375126	nm0738557	\N
tt22375128	nm0738557	\N
tt22375130	nm0738557	\N
tt22375132	nm0422357	nm4123853
tt22375134	nm0738557	\N
tt22375138	nm0738557	\N
tt22375140	nm0738557	\N
tt22375142	nm0738557	\N
tt22375144	nm2406271	nm2406271
tt22375146	nm0738557	\N
tt22375150	nm0738557	\N
tt22375152	nm0738557	\N
tt22375158	nm0738557	\N
tt22375160	nm0738557	\N
tt22375162	nm0738557	\N
tt22375164	nm0738557	\N
tt22375166	nm0738557	\N
tt22375168	nm3889617	nm3889617
tt22375170	nm0738557	\N
tt22375174	nm0738557	\N
tt22375176	nm0738557	\N
tt22375178	nm2758967,nm11012111	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470
tt22375180	nm0738557	\N
tt22375184	nm0738557	\N
tt22375186	nm0738557	\N
tt22375188	nm0738557	\N
tt22375190	nm0738557	\N
tt22375192	nm0738557	\N
tt22375196	nm0738557	\N
tt22375198	nm0738557	\N
tt22375202	nm0738557	\N
tt22375204	nm0738557	\N
tt22375206	nm0738557	\N
tt22375208	nm0738557	\N
tt22375212	nm0738557	\N
tt22375214	nm0738557	\N
tt22375216	nm0738557	\N
tt22375218	nm0738557	\N
tt22375220	nm0862312	nm8603634,nm0251642,nm7848510,nm3764773,nm3002465
tt22375226	nm0738557	\N
tt22375228	nm0738557	\N
tt22375230	nm0738557	\N
tt22375232	nm0738557	\N
tt22375234	nm0270990	\N
tt22375236	nm0738557	\N
tt22375240	nm0738557	\N
tt22375244	nm11571868	nm2353205
tt22375246	nm0738557	\N
tt22375248	nm0738557	\N
tt22375250	nm0738557	\N
tt22375256	nm0738557	\N
tt22375258	nm0738557	\N
tt22375260	nm0738557	\N
tt22375262	nm0738557	\N
tt22375266	nm0738557	\N
tt22375268	nm0738557	\N
tt22375272	nm0738557	\N
tt22375274	nm0738557	\N
tt22375276	nm0738557	\N
tt22375278	nm0738557	\N
tt22375280	nm0738557	\N
tt22375282	nm0738557	\N
tt22375284	nm0738557	\N
tt22375286	nm0738557	\N
tt22375288	nm0738557	\N
tt22375290	nm0738557	\N
tt22375292	nm0738557	\N
tt22375294	nm0738557	\N
tt22375296	nm0738557	\N
tt22375298	nm0738557	\N
tt22375300	\N	\N
tt22375302	nm0738557	\N
tt22375304	nm0738557	\N
tt22375306	nm0738557	\N
tt22375310	nm0738557	\N
tt22375318	nm0738557	\N
tt22375322	nm0738557	\N
tt22375324	nm0738557	\N
tt22375326	nm0738557	\N
tt22375328	nm0738557	\N
tt22375330	nm0738557	\N
tt22375332	nm0738557	\N
tt22375334	nm13975913	nm14088601
tt22375338	nm13675202	nm13675202,nm2684427,nm11639994
tt22375340	nm0738557	\N
tt22375342	\N	nm4058930,nm6117582
tt22375344	nm0738557	\N
tt22375346	nm0738557	\N
tt22375348	nm0738557	\N
tt22375350	nm0738557	\N
tt22375352	nm0738557	\N
tt22375354	nm0738557	\N
tt22375356	nm0738557	\N
tt22375358	nm0738557	\N
tt22375364	nm0738557	\N
tt22375368	nm0738557	\N
tt22375370	nm0738557	\N
tt22375372	nm0738557	\N
tt22375374	nm0738557	\N
tt22375376	nm0738557	\N
tt22375378	nm0738557	\N
tt22375380	nm0738557	\N
tt22375382	nm0738557	\N
tt22375384	nm0738557	\N
tt22375388	nm0738557	\N
tt22375390	nm0738557	\N
tt22375392	nm0738557	\N
tt22375394	nm0738557	\N
tt22375396	nm0738557	\N
tt22375400	nm0738557	\N
tt22375404	nm0738557	\N
tt22375408	nm5552902	nm5552902,nm0755586,nm0918078
tt22375410	nm0738557	\N
tt22375412	nm0738557	\N
tt22375414	nm0738557	\N
tt22375418	nm0738557	\N
tt22375420	nm0738557	\N
tt22375422	nm0738557	\N
tt22375424	nm0738557	\N
tt22375426	nm0738557	\N
tt22375428	nm0738557	\N
tt22375430	nm7249157	\N
tt22375432	nm0738557	\N
tt22375434	nm0738557	\N
tt22375436	nm0738557	\N
tt22375438	nm0738557	\N
tt22375440	nm3927726	nm0000636
tt22375442	nm0738557	\N
tt22375444	nm3395251	nm3395251
tt22375446	nm0738557	\N
tt22375450	nm0738557	\N
tt22375452	nm0738557	\N
tt22375454	nm0738557	\N
tt22375456	nm13089879	nm13089879
tt22375458	nm0738557	\N
tt22375460	nm4732899,nm4065212	nm4732899
tt22375464	nm0738557	\N
tt22375466	nm0738557	\N
tt22375468	nm0738557	\N
tt22375470	nm0738557	\N
tt22375472	nm2406271	nm2406271
tt22375476	nm0738557	\N
tt22375478	nm11571868	nm1897202
tt22375480	nm0738557	\N
tt22375482	nm0738557	\N
tt22375484	nm1136447	nm10519221,nm2455422,nm14088659,nm2847608
tt22375486	nm12977127	nm12977127
tt22375488	nm0738557	\N
tt22375490	\N	\N
tt22375492	nm0738557	\N
tt22375494	nm0738557	\N
tt22375496	nm0738557	\N
tt22375498	nm0738557	\N
tt22375500	nm0738557	\N
tt22375502	\N	\N
tt22375504	nm0738557	\N
tt22375506	nm5842181	nm12766059,nm6373165,nm5842181
tt22375520	nm1357838	nm2676347
tt22375522	nm5270814	nm5270814
tt22375524	\N	\N
tt22375532	\N	\N
tt22375550	nm2164213	nm14088679,nm14088680,nm2164213
tt22375552	nm1357838	nm13563198
tt22375554	nm11571868,nm9653107	nm2703606
tt22375556	nm1357838	nm2283188
tt22375568	nm1357838	nm2283188
tt22375570	nm2406271	nm2406271
tt22375574	nm14083497	nm14083497
tt22375576	\N	\N
tt22375578	\N	\N
tt22375596	nm2080770	nm2080770
tt22375598	nm14079025	nm14088711
tt22375602	\N	\N
tt22375604	\N	nm2237483,nm0696891,nm1784109,nm12241849,nm0335072
tt22375610	nm5842181	nm12766059,nm6373165,nm5842181
tt22375620	nm4472739	nm14088746
tt22375622	nm14088747	\N
tt22375624	\N	\N
tt22375626	\N	\N
tt22375628	nm3555800,nm0228465	nm8324962,nm4563847,nm0460161,nm1626517,nm0989980,nm5551793
tt22375632	nm0747545	\N
tt22375636	\N	\N
tt22375642	nm2331938	\N
tt22375646	nm13353082	\N
tt22375648	\N	\N
tt22375652	\N	\N
tt22375654	\N	\N
tt22375656	nm0622897	\N
tt22375660	\N	\N
tt22375662	nm10108201	nm10108201
tt22375664	\N	\N
tt22375670	\N	\N
tt22375680	nm0348748	nm0348748
tt22375682	\N	\N
tt22375686	nm12528710	nm12528710
tt22375694	nm1946693	nm1946693
tt22375698	\N	\N
tt22375702	\N	nm0527581,nm0809006
tt22375704	\N	\N
tt22375706	\N	\N
tt22375710	nm11571868,nm9653107	nm1431057
tt22375712	\N	\N
tt22375714	nm1615925	\N
tt22375728	nm1549757	\N
tt22375730	nm2290948	\N
tt22375746	nm4765789	nm4765789
tt22375748	nm1189872	\N
tt22375750	nm10033740	nm10033740
tt22375752	nm14046457	\N
tt22375762	nm4765789	nm4765789
tt22375766	nm14046457	\N
tt22375770	\N	\N
tt22375772	nm4765789	nm4765789
tt22375778	nm11571868	nm2353205,nm2703606
tt22375782	\N	\N
tt22375786	nm13975873	nm14088788,nm13978129
tt22375790	nm4765789	nm4765789
tt22375792	nm14046457	\N
tt22375796	nm14037830	nm12362534
tt22375802	\N	\N
tt22375808	nm7439271	nm14088806,nm7439271
tt22375810	nm14046457	\N
tt22375824	nm11571868	nm2353205
tt22375828	nm14046457	\N
tt22375832	\N	\N
tt22375836	\N	nm0341311
tt22375838	nm5638464	\N
tt22375858	nm3109697	nm3109697
tt22375868	nm11571868	nm1431057
tt22375880	nm7177885	nm11430312,nm14088846
tt22375914	nm2331938	\N
tt22375928	nm7539664,nm2828091	nm14088875
tt22375950	nm13983994	nm13983994
tt22375964	nm6753523	nm6753523
tt22375968	nm10779579	nm10779579
tt22375972	\N	\N
tt22375988	\N	\N
tt22376000	nm5739955	nm5739955
tt22376002	\N	\N
tt22376034	\N	\N
tt22376048	nm5969034	nm14088909,nm5969034
tt22376062	\N	nm11269472
tt22376066	\N	\N
tt22376074	nm3772946,nm0239259	\N
tt22376080	nm11162530	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt22376084	\N	\N
tt22376090	nm14088927	nm14088927
tt22376102	nm7990437	nm7990437
tt22376106	nm2341780	\N
tt22376110	\N	\N
tt22376116	nm0243714	nm0243714
tt22376118	nm1870695	nm4888056,nm7702911
tt22376126	\N	\N
tt22376128	nm2768926	nm14088946
tt22376130	nm5842181	nm12766059,nm6373165,nm5842181
tt22376138	\N	\N
tt22376142	\N	\N
tt22376152	\N	\N
tt22376154	nm3010017	nm9613730,nm5805772,nm3010017
tt22376156	nm0473516	nm9195401
tt22376160	\N	\N
tt22376166	\N	\N
tt22376168	nm3733685	nm3733685,nm7168893
tt22376180	nm8220571,nm6889746	nm1192362
tt22376186	\N	\N
tt22376198	\N	\N
tt22376200	nm8081210	nm8081210
tt22376204	\N	\N
tt22376206	nm9454424	nm9735513
tt22376208	\N	\N
tt22376216	\N	\N
tt22376220	\N	\N
tt22376226	\N	\N
tt22376228	nm6889746,nm8220571	nm1192362
tt22376234	\N	\N
tt22376246	nm2907344	nm7702911,nm4918318
tt22376260	nm8220571	nm1192362
tt22376280	nm13316571	nm13316571
tt22376282	nm13836575,nm13836576	\N
tt22376290	\N	\N
tt22376294	nm0423646	nm0275368,nm0340037,nm0000626
tt22376300	nm1870695	nm4888056,nm7702911
tt22376308	nm6889746	nm8080052
tt22376320	nm0284659	nm1860699
tt22376324	nm7370961	nm7370961
tt22376330	nm1257391	nm5925163,nm13844100
tt22376332	nm6115634	nm10694527
tt22376336	nm0773573	nm3739374
tt22376340	\N	\N
tt22376346	\N	\N
tt22376348	nm13558731	nm13558731
tt22376350	nm6889746	nm8003171
tt22376352	nm1257391	nm5925163,nm13844100
tt22376354	\N	\N
tt22376358	\N	\N
tt22376360	nm1367142,nm6964074	nm7702911,nm4107981
tt22376362	nm14089036	nm14089039
tt22376366	nm1257391	nm5925163,nm13844100
tt22376368	\N	\N
tt22376370	nm1257391	nm5925163,nm13844100
tt22376378	nm9233307	nm9233307
tt22376380	\N	\N
tt22376384	nm1257391	nm5925163,nm13844100
tt22376386	nm6889746,nm8220571	nm8080052
tt22376432	nm1257391	nm5925163,nm13844100
tt22376434	nm0949149	nm0949149
tt22376436	nm14083005	\N
tt22376438	nm14089049	\N
tt22376440	\N	\N
tt22376442	nm1870695	nm7702911,nm4107981
tt22376444	nm1257391	nm5925163,nm13844100
tt22376446	nm9233307	nm9233307
tt22376450	nm1257391	nm5925163,nm13844100
tt22376454	nm11706375	\N
tt22376456	nm2907344	nm7702911,nm4918318
tt22376458	nm1257391	nm5925163,nm13844100
tt22376462	nm0149944	\N
tt22376466	nm1257391	nm5925163,nm13844100
tt22376468	\N	\N
tt22376470	nm0149944	\N
tt22376472	\N	\N
tt22376478	\N	\N
tt22376480	nm11817155	\N
tt22376482	nm10211906	\N
tt22376484	nm11817155	\N
tt22376494	nm1367142	nm7702911,nm4107981
tt22376496	\N	\N
tt22376500	nm9233307	nm9233307,nm8308363
tt22376502	\N	\N
tt22376504	nm1367142	nm4888056,nm7702911
tt22376514	\N	\N
tt22376520	\N	\N
tt22376524	nm2907344	nm7702911,nm13987816
tt22376526	\N	\N
tt22376528	\N	\N
tt22376530	\N	\N
tt22376542	\N	\N
tt22376544	nm2613538	\N
tt22376546	\N	\N
tt22376548	\N	\N
tt22376550	\N	\N
tt22376552	\N	\N
tt22376554	nm8893604	\N
tt22376558	\N	\N
tt22376562	\N	\N
tt22376564	\N	\N
tt22376566	\N	\N
tt22376568	\N	\N
tt22376572	nm2907344	nm7702911,nm6628470
tt22376574	\N	\N
tt22376576	\N	\N
tt22376578	\N	\N
tt22376580	\N	\N
tt22376582	nm12493320	nm12493320
tt22376586	\N	\N
tt22376588	nm1490804,nm5256835	nm0477804,nm2087483,nm12100947,nm5730943,nm11929429,nm6544667,nm3196702
tt22376590	\N	\N
tt22376592	nm2613538	\N
tt22376594	\N	\N
tt22376598	\N	\N
tt22376600	nm1474677	\N
tt22376602	\N	\N
tt22376606	\N	\N
