tconst	directors	writers
tt6151720	\N	\N
tt6151722	\N	\N
tt6151724	\N	\N
tt6151726	\N	\N
tt6151728	\N	\N
tt6151732	nm1351437	\N
tt6151734	\N	\N
tt6151740	\N	\N
tt6151742	nm8512553	\N
tt6151744	\N	\N
tt6151746	\N	\N
tt6151750	nm4766408	nm4766408
tt6151752	\N	\N
tt6151754	\N	\N
tt6151756	\N	\N
tt6151758	\N	\N
tt6151760	\N	\N
tt6151762	\N	\N
tt6151764	nm5381109	\N
tt6151766	nm1211994	nm1211994
tt6151768	nm4308205	nm4943722
tt6151770	\N	\N
tt6151772	\N	\N
tt6151774	nm0946346	nm0452102,nm0946346
tt6151776	\N	\N
tt6151778	\N	\N
tt6151780	nm1321932	nm1321932
tt6151782	\N	\N
tt6151784	nm7849079	nm7849079
tt6151786	nm4766408	nm4766408
tt6151788	\N	\N
tt6151790	nm0794981	\N
tt6151792	\N	\N
tt6151794	\N	\N
tt6151796	nm2440241	nm2440241
tt6151800	\N	nm7037731,nm6396715,nm8512592,nm7474462,nm8512593,nm7290583,nm8266361,nm8360398,nm1510828
tt6151802	\N	\N
tt6151804	\N	\N
tt6151806	nm2080315	\N
tt6151808	nm5713349	nm4590861
tt6151810	nm0862211,nm1154886	nm5022110,nm3229505,nm0813289
tt6151812	nm0005629	nm0005629
tt6151816	\N	\N
tt6151818	nm7182052	nm7182052
tt6151820	nm8512634	nm6980460,nm8512635,nm8512634,nm8512636
tt6151822	nm8512642	nm8512642
tt6151824	\N	nm1128104
tt6151826	nm4941027,nm3604514	nm3254648
tt6151830	nm10589947,nm2317339	\N
tt6151832	nm4766408	nm4766408
tt6151834	nm0243411	\N
tt6151836	nm1346502	nm8438674,nm8438673,nm0424762
tt6151838	\N	\N
tt6151840	nm0076227	\N
tt6151842	nm0076227	\N
tt6151844	nm0076227	\N
tt6151846	nm0076227	\N
tt6151848	nm0076227	\N
tt6151850	nm0076227	\N
tt6151852	nm0076227	\N
tt6151854	nm0076227	\N
tt6151858	\N	\N
tt6151860	nm3267517	nm8512656,nm3267517
tt6151862	nm6144973	nm6144973,nm7105331
tt6151864	\N	\N
tt6151866	nm0243411	\N
tt6151868	nm0266434	\N
tt6151870	\N	\N
tt6151872	nm2708793	\N
tt6151876	nm0266434	\N
tt6151878	nm4766408	nm4766408
tt6151880	nm0266434	\N
tt6151882	nm0266434	\N
tt6151884	\N	\N
tt6151886	nm0266434	\N
tt6151888	\N	\N
tt6151890	\N	\N
tt6151892	nm0266434	\N
tt6151894	\N	\N
tt6151896	\N	\N
tt6151898	\N	\N
tt6151902	\N	nm1128104
tt6151904	\N	\N
tt6151906	\N	nm3450931
tt6151908	nm3679721	nm4102157,nm4945348
tt6151910	nm1450877	nm1450877,nm5191187
tt6151914	nm2080315	\N
tt6151916	nm3091245	nm3091245
tt6151918	nm3278769	nm1656974,nm3278769
tt6151922	\N	\N
tt6151924	nm4766408	nm4766408
tt6151926	nm8497171	nm8497171
tt6151928	nm8497171	nm8497171
tt6151930	\N	\N
tt6151932	nm3084022	nm3084022
tt6151934	nm3884648	nm2356026,nm4577326
tt6151938	nm4085066	nm4085066
tt6151940	nm0096539,nm0210258,nm2225920,nm0553767,nm0190421	nm2043312,nm1515533,nm2204601
tt6151942	nm4085066	nm4085066
tt6151944	nm3596097,nm1470984	nm1470984
tt6151946	nm4085066	nm4085066
tt6151948	nm6343244	nm6343244
tt6151950	nm0210258,nm0190421,nm0553767,nm0096539,nm2225920	nm2043312,nm1515533,nm2204601
tt6151952	nm4085066	nm4085066
tt6151954	nm1387067,nm1424837	nm1424837,nm2921442
tt6151956	nm4085066	nm4085066
tt6151958	nm4085066	nm4085066
tt6151960	nm0096539,nm0210258,nm0190421,nm0553767,nm2225920	nm2043312,nm1515533,nm2204601
tt6151962	nm4085066	nm4085066
tt6151964	\N	\N
tt6151966	nm4085066	nm4085066
tt6151970	nm4085066	nm4085066
tt6151972	nm4085066	nm4085066
tt6151974	\N	\N
tt6151976	nm4766408	nm4766408
tt6151978	nm2460548	nm3490846,nm4284728
tt6151980	\N	\N
tt6151982	nm2460548	nm3490846,nm4284728
tt6151984	nm4000017	nm4000017
tt6151986	\N	\N
tt6151988	nm2802730	nm8512788,nm6362555,nm2802730
tt6151990	\N	\N
tt6151992	nm2460548	nm3490846,nm4284728
tt6151994	\N	\N
tt6151996	nm2460548	nm3490846,nm4284728
tt6151998	nm4766408	nm4766408
tt6152000	nm2460548	nm3490846,nm4284728
tt6152004	nm1544650	\N
tt6152006	nm2460548	nm3490846,nm4284728
tt6152012	nm1544650	\N
tt6152016	nm4766408	nm4766408
tt6152018	nm7136521	nm7136521
tt6152020	\N	\N
tt6152022	\N	\N
tt6152024	\N	\N
tt6152026	nm4766408	nm4766408
tt6152036	\N	\N
tt6152044	\N	\N
tt6152046	\N	\N
tt6152048	nm1345546	\N
tt6152050	\N	\N
tt6152052	\N	\N
tt6152054	nm4766408	nm4766408
tt6152056	\N	\N
tt6152058	nm2328482,nm2502401	nm2328482,nm2502401
tt6152060	\N	\N
tt6152064	\N	\N
tt6152066	\N	nm3592480
tt6152068	\N	\N
tt6152070	nm8512820	nm8512820
tt6152072	nm1766441	\N
tt6152074	\N	\N
tt6152076	\N	\N
tt6152078	\N	\N
tt6152080	nm4766408	nm4766408
tt6152082	\N	\N
tt6152084	\N	\N
tt6152086	\N	\N
tt6152088	\N	\N
tt6152094	nm4766408	nm4766408
tt6152096	\N	\N
tt6152098	\N	\N
tt6152100	\N	\N
tt6152102	\N	\N
tt6152104	\N	\N
tt6152106	\N	\N
tt6152108	\N	\N
tt6152110	\N	\N
tt6152112	nm4766408	nm4766408
tt6152114	nm0789166	nm3501173,nm2359639
tt6152116	\N	\N
tt6152118	nm0789166	nm3501173,nm2359639
tt6152120	\N	\N
tt6152122	nm5687229	nm8512833
tt6152126	\N	\N
tt6152128	nm0789166	nm3501173,nm2359639
tt6152130	\N	\N
tt6152132	nm0789166	nm3501173,nm2359639
tt6152134	nm0789166	nm3501173,nm2359639
tt6152136	nm0789166	nm3501173,nm2359639
tt6152138	nm4766408	nm4766408
tt6152140	\N	\N
tt6152142	\N	\N
tt6152144	\N	\N
tt6152146	\N	\N
tt6152148	\N	\N
tt6152150	\N	\N
tt6152152	nm0092677	nm0092677
tt6152154	nm1312640	\N
tt6152156	\N	\N
tt6152158	nm0290773	nm0290773
tt6152160	nm2668086	nm2668086
tt6152162	\N	\N
tt6152164	\N	\N
tt6152168	\N	\N
tt6152170	\N	\N
tt6152172	\N	\N
tt6152176	\N	\N
tt6152178	\N	\N
tt6152180	\N	\N
tt6152182	\N	\N
tt6152184	\N	\N
tt6152186	\N	\N
tt6152188	nm0287409	nm1201266,nm4820042,nm0923886
tt6152190	\N	\N
tt6152192	\N	\N
tt6152194	\N	\N
tt6152196	\N	\N
tt6152198	\N	\N
tt6152200	\N	\N
tt6152202	\N	\N
tt6152204	\N	\N
tt6152206	nm4741406	nm0471184
tt6152208	\N	\N
tt6152210	\N	\N
tt6152212	\N	\N
tt6152214	\N	\N
tt6152216	\N	\N
tt6152218	nm7396569	\N
tt6152220	\N	\N
tt6152222	\N	\N
tt6152224	\N	\N
tt6152226	\N	\N
tt6152228	\N	\N
tt6152230	\N	\N
tt6152232	\N	\N
tt6152234	\N	\N
tt6152236	\N	\N
tt6152238	\N	\N
tt6152240	\N	\N
tt6152242	nm1341160,nm1295052	nm1341160,nm1295052
tt6152244	nm1295052	nm1341160,nm1295052
tt6152246	nm7527104	nm7527104
tt6152248	nm0471420	\N
tt6152250	\N	\N
tt6152252	nm0624705	nm1341160,nm1295052
tt6152254	\N	\N
tt6152256	nm1341160	nm1341160,nm1295052
tt6152258	\N	\N
tt6152260	\N	nm0403569,nm0403568
tt6152262	\N	\N
tt6152264	nm0624705	nm1341160,nm1295052
tt6152266	\N	nm3388224,nm4429417
tt6152268	nm0523509	nm0523509
tt6152270	nm1295052,nm1341160	nm1341160,nm1295052
tt6152272	nm0523509	nm0523509,nm0735872
tt6152274	nm0523509	nm0523509,nm0719857
tt6152276	nm0523509	nm2808670,nm0523509
tt6152278	nm0523509	nm0523509
tt6152280	\N	\N
tt6152282	nm0523509	nm2808670,nm0523509
tt6152284	nm0523509	nm0523509,nm0735872
tt6152286	nm0523509	nm0523509,nm0719857
tt6152288	nm0735872	nm0523509
tt6152290	nm0735872	nm2808670,nm0523509
tt6152292	nm0735872	nm0523509
tt6152294	nm0735872	nm0523509,nm0719857,nm0735872
tt6152298	\N	\N
tt6152300	\N	\N
tt6152302	nm1341160,nm1295052	nm1341160,nm1295052
tt6152304	\N	\N
tt6152306	\N	\N
tt6152308	nm1341160	nm1341160,nm1295052
tt6152310	nm0717424	\N
tt6152312	\N	\N
tt6152314	\N	\N
tt6152316	\N	\N
tt6152318	nm1341160	nm1341160,nm1295052
tt6152320	\N	\N
tt6152322	nm1295052	nm1341160,nm1295052
tt6152324	nm4929323	nm4974438,nm4929323,nm8496507
tt6152326	\N	\N
tt6152328	nm1295052	nm1341160,nm1295052
tt6152330	\N	\N
tt6152332	\N	\N
tt6152334	nm0624705	nm1341160,nm1295052
tt6152336	\N	\N
tt6152338	nm8512954,nm8512953	nm8512954,nm8512953
tt6152340	\N	\N
tt6152342	nm7923224	\N
tt6152344	nm1570105	nm4450900,nm7711837,nm8512974
tt6152348	nm2145555	nm0808850,nm0390852,nm10467443,nm1129740
tt6152350	nm3538749,nm2958956	\N
tt6152352	nm2927761	nm6114866,nm2927761
tt6152354	nm1954194	nm1954194
tt6152356	nm1954194	\N
tt6152358	\N	\N
tt6152360	nm4408017	\N
tt6152362	\N	\N
tt6152364	\N	\N
tt6152366	\N	\N
tt6152370	\N	\N
tt6152372	\N	\N
tt6152374	\N	\N
tt6152376	\N	\N
tt6152378	\N	\N
tt6152380	\N	\N
tt6152382	nm3335753	nm3335753
tt6152384	\N	\N
tt6152386	nm2807602,nm6114866	nm2807602,nm6114866
tt6152388	nm1823302	nm8513072,nm8513073,nm1823302
tt6152390	nm8467371	nm3078011,nm3509883
tt6152392	\N	\N
tt6152394	nm1237313	nm3617523,nm8513109
tt6152396	nm1954194	nm1954194,nm7813494
tt6152398	\N	\N
tt6152400	nm8513112	nm8513112
tt6152402	\N	\N
tt6152404	nm6944844	nm6944844
tt6152406	\N	\N
tt6152408	\N	\N
tt6152410	\N	\N
tt6152412	\N	\N
tt6152414	\N	\N
tt6152418	\N	\N
tt6152420	\N	\N
tt6152422	\N	\N
tt6152424	\N	\N
tt6152426	\N	\N
tt6152428	\N	\N
tt6152430	\N	\N
tt6152432	nm1197986,nm2108494	nm2783776,nm3208073
tt6152438	\N	nm3570720,nm0894683
tt6152440	\N	\N
tt6152442	\N	\N
tt6152444	nm6116926	\N
tt6152448	\N	\N
tt6152450	nm0448716	\N
tt6152452	\N	\N
tt6152454	\N	\N
tt6152456	\N	nm7582864
tt6152458	\N	\N
tt6152460	\N	nm0760249,nm8513141
tt6152462	nm3217685	\N
tt6152464	\N	\N
tt6152466	nm4016246	nm4141669
tt6152468	\N	\N
tt6152472	\N	\N
tt6152474	nm4962368	\N
tt6152476	\N	\N
tt6152478	\N	\N
tt6152480	\N	\N
tt6152482	nm1114257	nm4141669,nm1114257
tt6152484	\N	\N
tt6152486	\N	\N
tt6152488	\N	\N
tt6152490	nm6586687	nm6586687
tt6152492	\N	\N
tt6152494	\N	nm1314316
tt6152496	\N	\N
tt6152498	\N	\N
tt6152500	\N	\N
tt6152502	\N	\N
tt6152504	\N	\N
tt6152506	\N	\N
tt6152508	nm0972296	nm7063379
tt6152510	\N	\N
tt6152512	\N	nm1974841
tt6152514	\N	\N
tt6152516	\N	\N
tt6152518	\N	nm0858962
tt6152520	nm3082215	nm4326483,nm1416643
tt6152522	\N	\N
tt6152524	\N	nm4326483,nm1416643
tt6152526	nm3082215	nm4326483,nm1416643
tt6152528	nm3082215	nm4326483,nm1416643
tt6152530	nm2438503	nm2438503
tt6152532	nm7316867	\N
tt6152534	nm3082215	nm4326483,nm1416643
tt6152536	\N	\N
tt6152538	nm3082215	nm4326483,nm1416643
tt6152540	\N	\N
tt6152542	nm3082215	nm4326483,nm1416643
tt6152544	\N	nm0417042
tt6152546	nm3531635	nm3531635
tt6152548	nm3082215	nm4326483,nm1416643
tt6152550	nm6207560	nm6207560
tt6152552	\N	\N
tt6152554	nm2071216	nm0598531
tt6152556	\N	\N
tt6152560	\N	\N
tt6152562	nm0363473	\N
tt6152564	\N	\N
tt6152566	\N	\N
tt6152568	nm8513204,nm7704445	\N
tt6152570	\N	nm0840932
tt6152572	nm2790548	nm4034189,nm0620040
tt6152576	nm2790548	nm4034189,nm0620040
tt6152578	nm2790548	nm4034189,nm0620040
tt6152580	nm2790548	nm4034189,nm0620040
tt6152582	\N	\N
tt6152584	\N	\N
tt6152586	\N	\N
tt6152590	nm7668868	\N
tt6152592	nm8513208	\N
tt6152596	\N	\N
tt6152598	\N	\N
tt6152600	nm3899646	nm4380420
tt6152602	\N	nm4881769,nm8366804,nm1385000,nm5089978
tt6152606	\N	nm4881769,nm8366803,nm5089978
tt6152610	\N	nm4881769,nm1632512,nm4882108,nm5994450
tt6152612	\N	\N
tt6152614	\N	nm4881769,nm1385000,nm5089978
tt6152616	\N	nm4881769,nm8366803
tt6152618	nm4867429,nm8987677,nm2046546	nm1064632,nm5307340,nm1840994,nm1639992
tt6152620	\N	nm4882108,nm5714029,nm8396539,nm5089978
tt6152622	nm8513223	nm8513223
tt6152624	\N	\N
tt6152626	\N	nm4881769
tt6152628	\N	nm4881769,nm6336445,nm5994450
tt6152630	nm5714029	nm4881769,nm4882108,nm5714029,nm5089978
tt6152632	nm8513224	nm8513225,nm8513224
tt6152634	nm2936539	nm0952863,nm3125073,nm2936539
tt6152636	\N	nm2308322
tt6152638	nm5714029	nm4881769,nm5089978
tt6152640	nm8310038	nm8310038
tt6152642	nm5714029	nm4881769,nm4882108,nm5994450
tt6152644	nm8513232	nm0333279,nm8513232
tt6152646	nm5714029	\N
tt6152648	nm1974647,nm2670001	nm3620438,nm6572581
tt6152650	\N	nm1403732
tt6152652	\N	\N
tt6152654	\N	\N
tt6152656	nm0557621	nm0399560
tt6152658	\N	\N
tt6152660	nm8513248	nm8513247,nm8513249,nm8513248
tt6152662	nm5722389	nm5722389
tt6152664	nm3809533	nm3809533
tt6152666	nm3809533	nm3809533
tt6152668	nm3809533	nm3809533
tt6152670	nm3809533	nm3809533
tt6152672	nm3809533	nm3809533
tt6152674	nm3809533	nm3809533
tt6152676	nm3809533	nm3809533
tt6152678	nm3809533	nm3809533
tt6152680	nm3809533	nm3809533
tt6152682	nm3809533	nm3809533
tt6152684	nm3809533	nm3809533
tt6152686	nm3809533	nm3809533
tt6152688	nm3809533	nm3809533
tt6152690	nm3809533	nm3809533
tt6152694	\N	\N
tt6152696	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm8324962,nm4563847,nm3647305,nm3641761
tt6152698	\N	\N
tt6152700	nm8513274	\N
tt6152702	nm4992670	\N
tt6152704	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm4563847,nm1332992,nm3641761
tt6152708	nm0643365	nm8521827
tt6152710	nm4593934	nm4593934
tt6152712	nm1359054,nm8441555,nm2119194,nm2025231	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103,nm3663708
tt6152714	nm2025231,nm1359054,nm8441555,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103,nm3663708
tt6152716	nm1305339,nm2119194,nm1326417,nm8204802,nm1359054,nm0063259,nm2025231,nm8441555	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103,nm3663708
tt6152718	\N	\N
tt6152720	nm0471256	\N
tt6152722	nm1115261	nm0914844,nm4681482,nm8411160,nm4673889,nm4669095
tt6152724	nm0063259,nm1359054,nm3662161,nm8441555,nm2119194,nm1326417,nm2025231,nm8204802,nm1305339	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103,nm3663708
tt6152728	nm8204802,nm2025231,nm1359054,nm0063259,nm3662161,nm1305339,nm2119194,nm8441555,nm1326417	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103,nm3663708
tt6152730	\N	nm1679435
tt6152732	\N	nm1679435
tt6152734	nm8513324	\N
tt6152736	\N	nm1679435
tt6152738	nm6588297	\N
tt6152740	nm2639503	nm2639503
tt6152742	nm4698953	nm0914844,nm2531472,nm3053887,nm1639341,nm4669095
tt6152744	nm8513338	nm8513338
tt6152746	\N	\N
tt6152748	nm0741608	nm0852042,nm0480782
tt6152750	\N	\N
tt6152752	nm0741608	nm0852042,nm0480782
tt6152754	\N	\N
tt6152756	nm5358151	nm5358151
tt6152760	nm7051388,nm6924018	nm6924018,nm7051388
tt6152764	nm5030862	nm5030862
tt6152766	nm7193555	nm7193555
tt6152768	nm4398674	nm2526567,nm7759385,nm8168693,nm4430337,nm4398674,nm2366196,nm3649841,nm7130628,nm5724974,nm7759386
tt6152770	\N	\N
tt6152772	nm0427323,nm1086522	nm1295098,nm0238186,nm8344701,nm1883634,nm1717708,nm0715826,nm1293149
tt6152774	\N	\N
tt6152776	nm1241445	nm4345824
tt6152778	nm7171360,nm1818486	nm7171360,nm0436949,nm7868430,nm1818486
tt6152780	nm4398674	nm2526567,nm7759385,nm8168693,nm4430337,nm4398674,nm2366196,nm3649841,nm7130628,nm5724974,nm7759386
tt6152782	nm8243410	\N
tt6152784	nm2136937	\N
tt6152786	\N	\N
tt6152788	\N	\N
tt6152790	\N	\N
tt6152792	nm4398674	nm2526567,nm7759385,nm8168693,nm4430337,nm4398674,nm2366196,nm3649841,nm7130628,nm5724974,nm7759386
tt6152794	\N	\N
tt6152796	\N	\N
tt6152798	nm4398674	nm2526567,nm7759385,nm8168693,nm4430337,nm4398674,nm2366196,nm3649841,nm7130628,nm5724974,nm7759386
tt6152800	nm4398674	nm2526567,nm7759385,nm8168693,nm4430337,nm4398674,nm2366196,nm3649841,nm7130628,nm5724974,nm7759386
tt6152802	nm4398674	nm2526567,nm7759385,nm8168693,nm4430337,nm4398674,nm2366196,nm3649841,nm7130628,nm5724974,nm7759386
tt6152804	nm8513411	\N
tt6152806	nm4398674	nm2526567,nm7759385,nm8168693,nm4430337,nm4398674,nm2366196,nm3649841,nm7130628,nm5724974,nm7759386
tt6152808	nm7533565,nm7040749,nm3479780,nm9223032	nm7972750
tt6152810	\N	\N
tt6152812	\N	\N
tt6152814	\N	\N
tt6152816	\N	\N
tt6152818	nm8513420	\N
tt6152820	nm8513427	nm8513427
tt6152822	nm1040716	nm8513432
tt6152824	nm4398674	nm2526567,nm7759385,nm8168693,nm4430337,nm4398674,nm2366196,nm3649841,nm7130628,nm5724974,nm7759386
tt6152826	nm4486904,nm6034524,nm4668106	\N
tt6152828	\N	\N
tt6152830	nm7182052	nm7182052
tt6152832	nm8513444	nm8513444
tt6152836	nm7759385	nm7759385,nm8168693
tt6152838	nm0427323,nm1086522	nm1295098,nm0238186,nm8344701,nm1883634,nm1717708,nm0715826,nm2804629
tt6152840	nm7182052	nm7182052
tt6152842	nm8513453	nm8513472
tt6152844	nm8471616	\N
tt6152846	nm8513480	nm8513480
tt6152848	\N	nm1402977
tt6152850	nm7759385,nm8168693,nm4398674	nm7759385,nm8168693,nm4398674,nm7130628
tt6152852	nm7182052	nm7182052
tt6152854	\N	\N
tt6152856	nm0304650,nm0198852,nm0661114,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6152858	nm0661114,nm0616443,nm0304650,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6152860	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6152862	nm0616443,nm0661114,nm0304650,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6152864	nm0198852,nm0304650,nm0661114,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6152866	nm0198852,nm0661114,nm0616443,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6152868	nm0661114,nm0198852,nm0304650,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6152870	nm0304650,nm0661114,nm0198852,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6152872	nm0661114,nm0616443,nm0304650,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6152874	nm8195213	nm5774642
tt6152876	nm0198852,nm0661114,nm0304650,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6152878	nm8513492	\N
tt6152880	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6152882	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6152884	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6152886	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6152888	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6152890	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6152892	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6152894	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6152896	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6152898	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6152900	nm8513480	nm8513480
tt6152902	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6152904	nm7182052	nm7182052
tt6152906	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6152908	nm1316170	nm5474199,nm1316170,nm5637362
tt6152910	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6152912	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6152914	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6152916	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6152918	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6152920	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6152922	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6152924	nm6017839	nm6017839
tt6152926	\N	\N
tt6152928	\N	\N
tt6152930	\N	\N
tt6152934	\N	\N
tt6152936	\N	\N
tt6152938	\N	\N
tt6152940	\N	\N
tt6152942	\N	\N
tt6152946	\N	\N
tt6152948	nm5913588	nm8513513
tt6152950	nm0459160	nm1136850,nm4451208
tt6152952	\N	nm5575719,nm1499074,nm7608730,nm0489260,nm2410840
tt6152954	\N	\N
tt6152956	nm8217420	nm8217420
tt6152958	nm1456763	\N
tt6152962	\N	\N
tt6152964	nm0721208,nm0145996	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6152966	\N	\N
tt6152968	\N	\N
tt6152970	nm5432928,nm5724974	nm5432928,nm5724974
tt6152974	nm2539384	nm2539384
tt6152976	nm8513521	nm8117433
tt6152978	\N	\N
tt6152980	\N	\N
tt6152982	nm0211110	\N
tt6152984	nm0211110	\N
tt6152986	\N	\N
tt6152988	\N	\N
tt6152990	nm0211110	\N
tt6152992	nm0211110	nm2115638
tt6152994	nm0211110	nm2115638
tt6152996	nm0211110	\N
tt6152998	nm0211110	\N
tt6153000	nm0211110	\N
tt6153002	\N	\N
tt6153004	\N	\N
tt6153006	\N	\N
tt6153008	nm2737929	\N
tt6153014	\N	\N
tt6153016	nm4486904	nm6705553,nm5587088
tt6153018	nm4981813	nm1213950
tt6153020	nm0461536,nm4689542	nm1388940,nm4713934,nm8523148,nm2092592
tt6153022	nm5712394	nm5712394
tt6153024	\N	\N
tt6153026	nm2587395,nm8084914	nm8513534,nm6201479
tt6153028	nm0928674	\N
tt6153030	\N	\N
tt6153032	nm0458719	nm1135385,nm2697058
tt6153034	nm0995301	nm5211193
tt6153036	nm3298632	\N
tt6153038	nm0928674	\N
tt6153040	\N	\N
tt6153042	\N	nm0742759
tt6153050	nm0389914	nm3205564
tt6153052	nm0182960	nm0182960
tt6153054	nm3298632	\N
tt6153058	nm8513584	\N
tt6153060	nm0381481	nm0277488,nm2080262,nm0477696,nm0699535,nm0875747
tt6153062	\N	\N
tt6153064	\N	\N
tt6153066	\N	\N
tt6153070	\N	\N
tt6153072	nm1930056	\N
tt6153074	nm1930056	\N
tt6153076	nm1930056	\N
tt6153078	nm1930056	\N
tt6153080	nm7052593	nm7052593
tt6153082	nm0689182	nm7151556,nm2517062
tt6153084	\N	\N
tt6153086	nm5130057	\N
tt6153088	\N	\N
tt6153090	nm1930056	\N
tt6153092	\N	\N
tt6153094	nm2589186,nm2897880,nm0648740,nm0918019,nm0439178	nm2589186,nm13916479,nm8513598,nm5660569,nm1597686,nm8876072,nm0304590,nm2254808,nm2490988,nm3906088
tt6153096	\N	\N
tt6153098	\N	\N
tt6153100	\N	\N
tt6153102	nm3349491	nm3349491
tt6153104	\N	\N
tt6153106	nm2702839	\N
tt6153108	\N	\N
tt6153110	\N	\N
tt6153112	nm3298632	\N
tt6153114	\N	\N
tt6153116	nm1512437	\N
tt6153118	\N	\N
tt6153120	\N	\N
tt6153122	\N	\N
tt6153124	\N	\N
tt6153126	nm2916636	nm5614779
tt6153130	\N	\N
tt6153132	\N	\N
tt6153134	\N	\N
tt6153136	\N	\N
tt6153138	\N	\N
tt6153140	\N	\N
tt6153142	\N	\N
tt6153144	\N	\N
tt6153146	\N	\N
tt6153148	\N	\N
tt6153150	\N	\N
tt6153152	\N	\N
tt6153154	\N	\N
tt6153156	\N	\N
tt6153158	\N	\N
tt6153160	\N	\N
tt6153162	\N	\N
tt6153164	\N	\N
tt6153166	\N	\N
tt6153168	\N	\N
tt6153170	\N	\N
tt6153172	\N	\N
tt6153174	\N	\N
tt6153176	\N	\N
tt6153178	\N	\N
tt6153180	\N	\N
tt6153182	\N	\N
tt6153184	\N	\N
tt6153186	nm1131716	\N
tt6153188	nm1578488	\N
tt6153190	\N	\N
tt6153192	\N	\N
tt6153194	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6153196	\N	\N
tt6153198	\N	\N
tt6153200	\N	\N
tt6153202	\N	\N
tt6153204	\N	\N
tt6153206	\N	\N
tt6153208	\N	\N
tt6153210	nm3489899	nm3489899
tt6153212	nm7568235	nm7568235
tt6153214	nm4053334,nm6100536	\N
tt6153216	\N	\N
tt6153218	nm4053334,nm6100536	\N
tt6153220	nm6100536,nm4053334	\N
tt6153224	nm3869087	nm3869087,nm8509762
tt6153226	nm6100536,nm4053334	\N
tt6153228	\N	\N
tt6153230	nm4053334,nm6100536	\N
tt6153232	\N	\N
tt6153234	nm1118261	\N
tt6153236	nm4053334,nm6100536	\N
tt6153238	nm0074610	nm0431013,nm1802655
tt6153240	\N	\N
tt6153242	nm2514759	nm8513709,nm2326976
tt6153244	nm0074610	nm0431013,nm1802655
tt6153248	nm0074610	nm0431013,nm1802655
tt6153250	nm6304872	nm4125431,nm7253608,nm6304872
tt6153252	nm4053334,nm6100536	\N
tt6153254	nm6100536,nm4053334	\N
tt6153256	nm1561274	\N
tt6153260	nm1561274	\N
