tconst	directors	writers
tt22012250	nm4077781,nm4075098	nm4075098,nm4077781
tt22012254	\N	\N
tt22012256	\N	\N
tt22012258	\N	\N
tt22012272	\N	\N
tt22012276	nm2505016,nm3002418	nm0075150,nm7891929
tt22012280	nm4522281	nm4522281
tt22012284	nm13274037	\N
tt22012286	nm4482186	nm4482186
tt22012288	\N	\N
tt22012290	nm0002836	nm1453801,nm0395741
tt22012292	\N	\N
tt22012294	\N	\N
tt22012298	nm3486709	\N
tt22012300	nm0780852	\N
tt22012302	nm1044437	\N
tt22012314	nm14025227	\N
tt22012316	nm3808305	nm3808305
tt22012318	nm5358728	nm5358728
tt22012324	\N	\N
tt22012326	nm13866141	\N
tt22012328	\N	\N
tt22012336	\N	\N
tt22012340	nm12741898	nm12741898
tt22012342	nm3692362	nm6404586,nm7823466,nm0777999,nm0455897,nm0772241,nm9469525
tt22012348	nm14014955,nm14014954	\N
tt22012350	\N	\N
tt22012352	\N	\N
tt22012354	\N	\N
tt22012358	\N	\N
tt22012364	nm7682877	nm7682877,nm12768606
tt22012366	\N	\N
tt22012368	\N	\N
tt22012370	\N	\N
tt22012374	\N	\N
tt22012378	nm6374940	\N
tt22012388	nm6306536,nm8999019,nm2451165	\N
tt22012390	\N	\N
tt22012396	\N	\N
tt22012398	nm13949678	\N
tt22012400	\N	\N
tt22012402	nm1652872	\N
tt22012408	\N	\N
tt22012410	nm1652872	\N
tt22012412	nm6332285	nm6332287
tt22012416	\N	nm0911741
tt22012418	nm1452641	\N
tt22012420	nm4672466	nm7800635
tt22012422	nm14017166	nm14017166
tt22012424	nm4672466	nm7800635
tt22012426	\N	\N
tt22012428	\N	\N
tt22012430	nm3889227	nm1469968,nm3889227
tt22012434	\N	\N
tt22012436	\N	\N
tt22012450	nm9048688	\N
tt22012452	nm12482701	\N
tt22012454	\N	\N
tt22012456	\N	nm3790450,nm1096087,nm1354128
tt22012458	nm1635689,nm9048688	\N
tt22012462	\N	\N
tt22012468	nm3543398	\N
tt22012470	\N	\N
tt22012472	\N	\N
tt22012474	\N	\N
tt22012476	\N	nm0696891,nm1784109,nm2237483,nm0335072
tt22012484	\N	\N
tt22012486	nm1042715	nm4840738
tt22012488	nm10954368	\N
tt22012490	\N	\N
tt22012492	\N	\N
tt22012498	\N	\N
tt22012500	\N	\N
tt22012506	\N	\N
tt22012512	\N	\N
tt22012518	\N	\N
tt22012520	\N	nm0586267
tt22012522	nm1031490,nm2569195	nm2569195
tt22012526	\N	\N
tt22012530	nm0000408	nm0734472,nm0326040,nm0149290,nm8681530,nm0476064,nm0558052,nm1995338
tt22012534	nm2364623	nm0734472,nm0326040,nm0149290,nm8681530,nm0476064,nm4808201
tt22012536	nm1380487	nm0734472,nm0326040,nm0149290,nm8681530,nm0476064,nm2954611
tt22012538	\N	\N
tt22012542	nm13271024	nm13271024
tt22012552	nm1042715	nm1418762
tt22012556	nm6332285	nm6332287
tt22012562	nm14025302	nm10053973
tt22012566	nm7270958	nm7270958
tt22012570	\N	\N
tt22012574	nm14025314	\N
tt22012578	\N	\N
tt22012586	nm7472481,nm10309364,nm3362065	\N
tt22012594	nm11851720	nm11851720
tt22012596	nm1203430	nm4080155,nm2002498,nm4218566,nm4218601,nm4218605
tt22012600	\N	\N
tt22012604	nm9190854	nm9190854,nm5114632
tt22012606	\N	\N
tt22012612	nm1203430	nm4080155,nm2002498,nm4218566,nm4218601,nm4218605
tt22012614	nm1203430	nm4080155,nm2002498,nm4218566,nm4218601,nm4218605
tt22012616	nm2001483	nm3851769,nm8581221
tt22012620	nm0906737	nm0906725,nm0906737,nm0406808
tt22012622	\N	\N
tt22012624	nm5104735,nm1709241	nm5104735
tt22012626	\N	\N
tt22012632	nm0007439	nm0734472,nm0326040,nm0149290,nm8681530,nm0476064,nm4808201,nm1995338
tt22012636	nm0899364	nm10292544
tt22012642	nm8456187	nm4246699,nm2782031,nm8456187
tt22012646	\N	\N
tt22012650	nm2304794	nm2304794
tt22012656	\N	\N
tt22012682	nm12102334	nm12102334
tt22012688	\N	\N
tt22012690	\N	\N
tt22012692	nm2937814	nm3714242
tt22012698	nm4468535,nm4662878	\N
tt22012702	\N	\N
tt22012720	\N	nm14025392,nm0825757
tt22012722	nm14025393	nm14025395
tt22012728	nm0592022	\N
tt22012730	\N	\N
tt22012738	nm0780852	\N
tt22012744	\N	\N
tt22012746	\N	\N
tt22012748	\N	\N
tt22012750	nm3692362	nm6404586,nm7823466,nm0777999,nm8100658,nm9469525
tt22012754	nm2364623	nm0734472,nm0326040,nm0149290,nm8681530,nm0476064,nm2357543
tt22012756	nm5551353	nm5551353
tt22012758	\N	\N
tt22012760	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22012762	\N	\N
tt22012778	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22012780	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22012782	nm0620205	nm14025427,nm1273449
tt22012788	\N	\N
tt22012800	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22012804	nm13857155	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22012810	nm13857155	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22012812	nm13857155	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22012814	nm13857155	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22012816	nm1380487	nm0734472,nm0326040,nm0149290,nm8681530,nm0476064,nm1390963
tt22012822	nm0558052	nm0734472,nm0326040,nm0149290,nm8681530,nm0476064,nm1995338,nm3245670
tt22012830	nm0558052	nm0734472,nm0326040,nm0149290,nm8681530,nm0476064,nm0558052
tt22012832	nm14025440	nm1963290,nm14025440
tt22012834	nm1351918	nm1351918
tt22012842	\N	\N
tt22012844	\N	\N
tt22012846	\N	\N
tt22012848	\N	\N
tt22012850	\N	\N
tt22012852	\N	\N
tt22012854	\N	\N
tt22012856	\N	\N
tt22012858	\N	\N
tt22012860	\N	\N
tt22012862	\N	\N
tt22012864	\N	\N
tt22012868	\N	\N
tt22012870	\N	\N
tt22012872	\N	\N
tt22012878	\N	\N
tt22012882	\N	\N
tt22012884	\N	\N
tt22012888	\N	\N
tt22012890	\N	\N
tt22012892	\N	\N
tt22012896	\N	\N
tt22012898	\N	\N
tt22012900	\N	\N
tt22012902	nm12217253	\N
tt22012908	nm14025478,nm6157331	nm6157331,nm14025478
tt22012910	\N	\N
tt22012912	nm3911972	\N
tt22012914	nm7368575	\N
tt22012918	\N	\N
tt22012920	nm0946638	nm2217381,nm1802884
tt22012926	\N	\N
tt22012930	\N	\N
tt22012932	\N	\N
tt22012934	\N	\N
tt22012938	\N	\N
tt22012940	\N	\N
tt22012942	nm1925648	nm14025495
tt22012944	\N	\N
tt22012946	\N	nm14023515
tt22012948	nm5754372	nm5754372
tt22012950	nm0815638	nm1203436
tt22012952	\N	\N
tt22012954	\N	\N
tt22012956	\N	\N
tt22012958	\N	\N
tt22012962	nm6332285	nm13970473
tt22012966	nm13628809,nm7472481,nm3362065	\N
tt22012972	\N	\N
tt22012974	\N	\N
tt22012976	nm8456187	nm2782031,nm8456187
tt22012978	\N	\N
tt22012980	nm7330213	nm7330213
tt22012984	\N	\N
tt22012986	nm7893751	nm7893751
tt22012988	\N	\N
tt22012992	\N	nm2279419,nm3417643,nm3002430,nm7951715,nm7404638,nm2668432,nm13354736
tt22012994	\N	\N
tt22012996	\N	nm1168761,nm1978309
tt22013000	nm1709241	\N
tt22013002	\N	\N
tt22013004	nm13888120,nm14025536	nm13888120,nm14025536
tt22013014	\N	\N
tt22013016	nm1925648	\N
tt22013018	nm14025559	\N
tt22013022	nm11526890	nm11526890
tt22013026	\N	\N
tt22013032	\N	\N
tt22013034	\N	\N
tt22013036	\N	nm2789663,nm14025567
tt22013038	\N	nm14025568
tt22013044	nm9497929	nm9497929
tt22013046	nm13597321	nm14025631
tt22013048	nm11526890	\N
tt22013054	\N	\N
tt22013058	nm2272842	nm2272842
tt22013072	nm0780852	\N
tt22013082	\N	\N
tt22013086	\N	\N
tt22013088	\N	\N
tt22013090	\N	\N
tt22013092	nm10128215	nm11191109,nm13910995,nm2339191,nm13910996,nm7293023,nm13830399,nm6806670
tt22013094	\N	\N
tt22013096	\N	nm11304387,nm11087652
tt22013100	\N	\N
tt22013102	\N	\N
tt22013120	\N	\N
tt22013126	\N	\N
tt22013136	nm0454095	nm0452840,nm0454095,nm6476812
tt22013154	\N	\N
tt22013160	\N	\N
tt22013178	\N	\N
tt22013182	nm8456187	nm8456187
tt22013194	\N	\N
tt22013198	\N	\N
tt22013200	\N	\N
tt22013206	\N	\N
tt22013208	\N	\N
tt22013210	\N	\N
tt22013212	nm2392788	nm2600325
tt22013216	nm1925648	\N
tt22013218	\N	\N
tt22013220	\N	\N
tt22013222	\N	\N
tt22013226	\N	\N
tt22013230	nm14025690	\N
tt22013232	nm1925648	\N
tt22013234	\N	\N
tt22013236	nm4662878,nm6306536,nm1700595	\N
tt22013238	nm1415850	\N
tt22013240	\N	\N
tt22013242	\N	\N
tt22013244	nm10305081	nm10305081
tt22013248	\N	\N
tt22013262	nm0913829	nm1723236,nm0847244
tt22013264	\N	\N
tt22013266	nm2272364	\N
tt22013268	nm1925648	\N
tt22013270	nm1925648	\N
tt22013272	\N	\N
tt22013278	nm7493306	nm7493306
tt22013280	\N	\N
tt22013282	nm1925648	\N
tt22013286	\N	\N
tt22013290	nm1925648	\N
tt22013298	nm1925648	\N
tt22013306	\N	\N
tt22013310	nm13741953,nm1537649,nm10840599,nm11453838,nm14025712,nm1733010	\N
tt22013320	\N	nm13874809,nm13345976
tt22013322	\N	\N
tt22013326	\N	\N
tt22013334	\N	\N
tt22013340	\N	\N
tt22013344	\N	\N
tt22013346	nm0463543	nm0440383,nm10152439
tt22013348	\N	\N
tt22013350	\N	\N
tt22013378	\N	\N
tt22013380	nm10198250	nm11752726
tt22013384	\N	\N
tt22013388	\N	nm5723598
tt22013394	\N	\N
tt22013400	\N	\N
tt22013402	\N	\N
tt22013404	nm2451165,nm9909898,nm10427862	\N
tt22013408	\N	\N
tt22013412	nm11655093	nm11655093
tt22013414	\N	\N
tt22013418	\N	\N
tt22013428	\N	\N
tt22013430	\N	\N
tt22013432	\N	\N
tt22013436	\N	\N
tt22013438	\N	\N
tt22013440	\N	\N
tt22013442	\N	\N
tt22013444	\N	\N
tt22013446	nm1452897	\N
tt22013452	nm6065458	nm8062223
tt22013454	\N	\N
tt22013456	\N	\N
tt22013460	\N	\N
tt22013462	\N	nm4100045,nm10476115,nm6882206,nm4100266,nm0435932,nm5285101,nm6944005,nm13753680
tt22013468	\N	\N
tt22013470	\N	\N
tt22013472	\N	\N
tt22013474	\N	\N
tt22013476	\N	\N
tt22013482	\N	\N
tt22013486	\N	\N
tt22013488	nm4431318	nm4431318
tt22013490	\N	\N
tt22013494	\N	\N
tt22013496	\N	\N
tt22013500	\N	\N
tt22013504	nm1466274	nm0721751
tt22013506	\N	\N
tt22013508	\N	\N
tt22013510	\N	\N
tt22013512	nm5328545	\N
tt22013514	\N	\N
tt22013516	nm11655093	nm14025780
tt22013518	\N	\N
tt22013522	\N	\N
tt22013524	nm0650905	\N
tt22013526	\N	\N
tt22013538	\N	\N
tt22013540	\N	\N
tt22013546	nm6237341	nm6237341
tt22013548	\N	\N
tt22013550	nm4431318	nm4431318
tt22013552	nm0634607	nm4779443,nm0613459
tt22013554	\N	nm2297222
tt22013558	\N	\N
tt22013570	\N	\N
tt22013574	\N	\N
tt22013576	\N	nm14025803
tt22013582	nm13340359	\N
tt22013586	nm14025780	nm14025780,nm11655093
tt22013588	\N	\N
tt22013592	nm3634351	nm3634351
tt22013594	\N	\N
tt22013596	nm5009177	\N
tt22013598	\N	\N
tt22013602	\N	\N
tt22013604	\N	\N
tt22013606	\N	\N
tt22013612	\N	\N
tt22013616	\N	nm14019484
tt22013618	\N	\N
tt22013624	nm11655093	nm11655093
tt22013626	\N	\N
tt22013628	\N	\N
tt22013638	nm4776223,nm6857224	nm3653946
tt22013640	\N	nm3908127
tt22013642	\N	\N
tt22013644	\N	\N
tt22013646	\N	\N
tt22013648	\N	\N
tt22013650	\N	\N
tt22013652	nm0301166	\N
tt22013654	nm0340742	nm0340742
tt22013656	\N	\N
tt22013662	\N	\N
tt22013666	\N	\N
tt22013674	\N	\N
tt22013676	\N	\N
tt22013678	nm4431318	nm4431318
tt22013680	\N	\N
tt22013684	\N	nm10278732
tt22013686	\N	\N
tt22013688	\N	\N
tt22013690	nm0301166	\N
tt22013692	\N	\N
tt22013694	nm11655093	nm11655093
tt22013696	\N	\N
tt22013700	nm14019497	\N
tt22013706	nm5391956	nm5391956
tt22013708	\N	\N
tt22013710	nm0301166	\N
tt22013712	\N	\N
tt22013716	\N	\N
tt22013724	\N	\N
tt22013728	\N	\N
tt22013730	\N	\N
tt22013732	\N	\N
tt22013736	\N	\N
tt22013738	\N	\N
tt22013740	\N	\N
tt22013742	\N	\N
tt22013744	nm0390657	nm1685000,nm1595526,nm0402962,nm5899749,nm4546304,nm4132900,nm11252610
tt22013746	\N	\N
tt22013748	\N	\N
tt22013750	\N	\N
tt22013752	\N	\N
tt22013756	\N	\N
tt22013758	\N	\N
tt22013764	\N	\N
tt22013766	\N	\N
tt22013768	\N	\N
tt22013770	\N	\N
tt22013772	\N	\N
tt22013774	nm0301166	\N
tt22013778	\N	\N
tt22013780	\N	\N
tt22013784	\N	\N
tt22013790	nm8903252	nm8903252
tt22013792	\N	\N
tt22013794	\N	\N
tt22013798	\N	\N
tt22013802	\N	\N
tt22013804	\N	\N
tt22013806	\N	\N
tt22013816	nm5391956	nm5391956
tt22013820	nm0301166	\N
tt22013822	\N	\N
tt22013828	nm2464544	nm13358025,nm2464544
tt22013834	nm0301166	\N
tt22013840	\N	\N
tt22013842	nm9247193	nm9247193
tt22013848	\N	\N
tt22013850	nm0465226	nm2239399,nm4446106
tt22013852	nm0780852	\N
tt22013854	\N	\N
tt22013856	\N	\N
tt22013864	\N	\N
tt22013866	\N	\N
tt22013868	\N	\N
tt22013870	\N	\N
tt22013872	\N	\N
tt22013880	\N	\N
tt22013882	nm9247193	nm9247193
tt22013884	\N	\N
tt22013886	\N	\N
tt22013890	\N	\N
tt22013892	\N	\N
tt22013894	\N	\N
tt22013900	\N	\N
tt22013902	\N	\N
tt22013906	\N	\N
tt22013910	\N	\N
tt22013912	\N	\N
tt22013914	\N	\N
tt22013916	\N	\N
tt22013918	\N	\N
tt22013920	\N	\N
tt22013922	\N	\N
tt22013924	\N	\N
tt22013928	\N	\N
tt22013930	\N	\N
tt22013934	\N	\N
tt22013940	nm0475545	nm2366549,nm1503356
tt22013942	\N	\N
tt22013944	\N	\N
tt22013946	\N	\N
tt22013948	\N	\N
tt22013950	\N	\N
tt22013954	\N	\N
tt22013982	nm12924045	nm12924045
tt22013984	\N	\N
tt22013988	nm4365670	\N
tt22013990	nm12352107	\N
tt22013992	\N	\N
tt22013994	\N	\N
tt22013998	nm13978167	nm13978167
tt22014000	nm0142362	nm0142362
tt22014002	\N	\N
tt22014004	\N	\N
tt22014008	\N	\N
tt22014016	nm14025934	\N
tt22014018	nm8958338	\N
tt22014020	\N	\N
tt22014022	nm4386861	\N
tt22014032	nm12924045	nm12924045
tt22014036	\N	\N
tt22014042	nm0361675	nm1137993
tt22014054	\N	\N
tt22014056	\N	\N
tt22014064	nm14003746	nm14003746
tt22014068	\N	\N
tt22014074	nm12924045	nm12924045
tt22014076	nm11410062	nm11410062
tt22014078	\N	\N
tt22014092	\N	\N
tt22014096	\N	\N
tt22014100	\N	\N
tt22014102	nm13995865,nm13983978	nm13995866,nm14026004,nm13983978,nm13995865,nm14031173,nm14026005
tt22014104	\N	\N
tt22014106	nm5479101	\N
tt22014112	nm13978167	nm13978167
tt22014116	nm3769546	nm12078584,nm1802912
tt22014124	\N	\N
tt22014126	\N	\N
tt22014128	\N	\N
tt22014130	\N	\N
tt22014132	\N	\N
tt22014134	\N	\N
tt22014140	\N	\N
tt22014142	nm12851813,nm14015948	nm12851813
tt22014144	\N	nm11812130
tt22014146	\N	nm10925381
tt22014148	nm2803331	\N
tt22014150	\N	\N
tt22014154	\N	\N
tt22014156	\N	nm11812130
tt22014162	nm0407361	nm0407361
tt22014164	\N	nm10925381
tt22014168	\N	\N
tt22014188	\N	\N
tt22014190	\N	\N
tt22014192	nm14025987,nm12352107	nm14025987
tt22014194	\N	\N
tt22014196	nm11810854	nm11810854
tt22014198	\N	\N
tt22014202	\N	\N
tt22014206	\N	\N
tt22014208	\N	\N
tt22014210	\N	\N
tt22014212	\N	\N
tt22014214	\N	\N
tt22014224	\N	\N
tt22014226	nm6859054	nm7978607,nm4990507
tt22014230	\N	\N
tt22014242	\N	\N
tt22014248	nm1656210	nm0839783,nm14026157
tt22014250	\N	\N
tt22014252	nm1994044	\N
tt22014256	nm0407361	nm0407361
tt22014264	nm14014691,nm14015948	nm12851813
tt22014266	\N	\N
tt22014268	nm11552555	nm11552555
tt22014276	\N	\N
tt22014280	nm0780852	\N
tt22014282	nm11810854	nm11810854
tt22014284	\N	\N
tt22014290	nm0755727	nm4779443,nm14026178
tt22014292	\N	\N
tt22014294	\N	nm8491328
tt22014298	nm13898796	nm5146865
tt22014338	\N	\N
tt22014350	nm8487586	nm8487586
tt22014362	nm0913829	nm1723236,nm0847244
tt22014386	nm10020973	\N
tt22014388	\N	\N
tt22014394	\N	nm11359697,nm0509288,nm6258244,nm4492266,nm11124235
tt22014400	nm0673391,nm5705889	nm7915757,nm12634045
tt22014402	\N	\N
tt22014404	\N	nm8656209,nm10928023
tt22014408	nm0157140	nm0386426,nm0406841
tt22014410	\N	\N
tt22014414	nm8349187	\N
tt22014420	nm3320341	nm4873809,nm7383229,nm3029839,nm3320341
tt22014424	\N	nm12694824
tt22014430	nm1756007	nm1756007,nm8253166
tt22014432	nm13662935	nm13662935,nm14026270
tt22014440	\N	\N
tt22014442	\N	nm12694824
tt22014446	\N	nm0539759,nm11104944
tt22014524	\N	nm14015994,nm13896539
tt22014528	\N	\N
tt22014530	nm9247193	nm9247193
tt22014534	nm8711623	\N
tt22014536	nm1441484	\N
tt22014566	nm9247193	nm9247193
tt22014576	\N	\N
tt22014580	\N	\N
tt22014584	nm9725496	nm9725496
tt22014588	\N	nm13896539
tt22014592	nm9725496	nm9725496
tt22014594	nm13426871	nm13426871
tt22014596	nm0441156	nm14026285
tt22014600	\N	\N
tt22014608	\N	\N
tt22014614	nm13426871	nm13426871
tt22014616	nm14026299	nm14026299
tt22014620	\N	\N
tt22014628	nm3288387,nm6119882	nm6119882,nm3288387
tt22014630	\N	\N
tt22014634	nm13426871	nm13426871
tt22014636	\N	\N
tt22014642	\N	\N
tt22014648	nm14026308	nm14026308
tt22014652	\N	\N
tt22014658	\N	\N
tt22014664	\N	nm11087652
tt22014666	nm13711179	\N
tt22014668	\N	\N
tt22014670	\N	\N
tt22014676	\N	nm10925381
tt22014684	nm9247193	nm9247193
tt22014688	\N	\N
tt22014698	\N	\N
tt22014714	nm0262627	\N
tt22014718	nm9247193	nm9247193
tt22014726	\N	\N
tt22014730	nm8423451	nm8423451
tt22014736	\N	\N
tt22014738	\N	\N
tt22014740	nm8423451	nm8423451
tt22014742	nm7979118	nm7979118
tt22014744	nm10282533	nm10282533
tt22014748	nm10282533,nm12710904	nm10282533
tt22014752	nm10282533	nm10282533
tt22014756	\N	\N
tt22014758	\N	\N
tt22014762	nm1499270	nm1499270
tt22014770	\N	\N
tt22014772	\N	\N
tt22014774	\N	\N
tt22014776	\N	\N
tt22014778	\N	\N
tt22014782	\N	\N
tt22014794	\N	\N
tt22014796	\N	\N
tt22014798	\N	\N
tt22014800	nm9309222,nm2660358	nm9309222,nm2660358,nm4602065
tt22014802	nm9309222,nm2660358	nm9309222,nm2660358,nm4602065
tt22014804	nm2660358,nm9309222	nm9309222,nm2660358,nm4602065
tt22014806	nm8805973	nm8805973
tt22014810	\N	\N
tt22014814	nm8805973	nm8805973
tt22014816	\N	\N
tt22014842	nm9247193	nm9247193
tt22014850	nm9240289,nm2088669	nm9240289
tt22014854	nm0960075	nm0952218,nm0960075
tt22014856	nm9247193	nm9247193
tt22014860	nm1537943	nm1537943
tt22014862	nm9247193	nm9247193
tt22014868	\N	\N
tt22014870	\N	\N
tt22014872	\N	\N
tt22014874	\N	\N
tt22014876	\N	\N
tt22014878	\N	\N
tt22014880	\N	\N
tt22014882	\N	\N
tt22014884	\N	\N
tt22014886	\N	\N
tt22014888	\N	\N
tt22014890	\N	\N
tt22014894	nm9247193	nm9247193
tt22014900	\N	\N
tt22014902	\N	\N
tt22014904	\N	\N
tt22014906	\N	\N
tt22014908	\N	\N
tt22014910	\N	\N
tt22014912	\N	\N
tt22014914	\N	\N
tt22014916	\N	\N
tt22014918	\N	\N
tt22014920	\N	\N
tt22014922	\N	\N
tt22014924	\N	\N
tt22014928	\N	\N
tt22014930	\N	\N
tt22014932	\N	\N
tt22014934	\N	\N
tt22014942	\N	\N
tt22014950	\N	\N
tt22014964	\N	\N
tt22014970	\N	\N
tt22014972	\N	\N
tt22014974	\N	\N
tt22014976	\N	\N
tt22014978	\N	\N
tt22014980	\N	\N
tt22014982	\N	\N
tt22014984	\N	\N
tt22014986	\N	\N
tt22014988	\N	\N
tt22014990	nm4556524	nm14026423
tt22015002	\N	\N
tt22015006	nm3679148	nm6721776,nm3679148
tt22015008	\N	\N
tt22015010	\N	\N
tt22015012	\N	\N
tt22015014	\N	\N
tt22015016	\N	\N
tt22015020	\N	\N
tt22015022	\N	\N
tt22015024	\N	\N
tt22015026	\N	\N
tt22015028	\N	\N
tt22015030	\N	\N
tt22015032	\N	\N
tt22015034	\N	\N
tt22015036	\N	\N
tt22015040	\N	\N
tt22015044	\N	\N
tt22015046	nm14026398	nm14026398
tt22015056	\N	\N
tt22015060	nm1723225,nm1269742	nm14026435
tt22015066	nm2329329,nm0960075	nm2329329,nm0960075
tt22015070	nm7015905	nm7015905
tt22015072	\N	\N
tt22015076	nm14026398	nm14026398
tt22015080	\N	\N
tt22015082	\N	\N
tt22015086	\N	\N
tt22015088	nm14026442,nm14026443	nm14026447
tt22015090	nm14026398	nm14026398
tt22015094	nm14026382,nm14026449	nm14026382,nm14026449
tt22015096	nm5535500	nm5535500
tt22015100	nm14026398	nm14026398
tt22015112	\N	\N
tt22015122	nm9412189,nm7643312	nm14026454
tt22015124	nm14026398	nm14026398
tt22015134	\N	\N
tt22015142	nm14026457	nm14026458
tt22015146	nm14026460,nm14026459	nm14026459,nm14026460
tt22015150	nm9247193	nm9247193
tt22015178	nm9247193	nm9247193
tt22015180	\N	nm7003895
tt22015186	\N	\N
tt22015198	nm9247193	nm9247193
tt22015202	\N	\N
tt22015210	nm2145337	\N
tt22015212	nm0960075,nm14026474	nm14026474,nm0960075
tt22015214	nm3380673	\N
tt22015216	\N	\N
tt22015218	\N	\N
tt22015220	\N	\N
tt22015222	\N	\N
tt22015224	\N	\N
tt22015226	\N	\N
tt22015228	\N	\N
tt22015230	\N	\N
tt22015232	\N	\N
tt22015234	\N	\N
tt22015236	\N	\N
tt22015238	\N	\N
tt22015240	\N	\N
tt22015242	\N	\N
tt22015244	\N	\N
tt22015246	\N	\N
tt22015248	\N	\N
tt22015250	\N	\N
tt22015252	\N	\N
tt22015254	\N	\N
tt22015258	nm14026525	\N
tt22015266	\N	\N
tt22015270	\N	\N
tt22015272	\N	\N
tt22015274	\N	\N
tt22015276	\N	\N
tt22015278	\N	\N
tt22015280	\N	\N
tt22015282	\N	\N
tt22015284	\N	\N
tt22015288	\N	\N
tt22015290	\N	\N
tt22015292	\N	\N
tt22015294	\N	\N
tt22015296	nm1881569	nm8090029,nm2069576
tt22015306	\N	\N
tt22015308	\N	\N
tt22015310	\N	\N
tt22015312	\N	\N
tt22015314	\N	\N
tt22015316	\N	\N
tt22015318	\N	\N
tt22015320	\N	\N
tt22015322	\N	\N
tt22015324	\N	\N
tt22015326	\N	\N
tt22015328	\N	\N
tt22015330	nm13362116	nm13362116
tt22015338	\N	\N
tt22015342	\N	\N
tt22015344	\N	\N
tt22015346	nm14026545	\N
tt22015348	\N	\N
tt22015352	\N	\N
tt22015354	\N	\N
tt22015356	\N	\N
tt22015358	\N	\N
tt22015360	\N	\N
tt22015362	\N	\N
tt22015364	\N	\N
tt22015366	\N	\N
tt22015368	\N	\N
tt22015370	\N	\N
tt22015372	\N	\N
tt22015374	\N	\N
tt22015376	\N	\N
tt22015378	\N	\N
tt22015380	\N	\N
tt22015382	\N	\N
tt22015384	\N	\N
tt22015386	\N	\N
tt22015390	\N	\N
tt22015392	\N	\N
tt22015394	nm7642644,nm7753143	nm7642644,nm7753143
tt22015396	\N	\N
tt22015402	\N	\N
tt22015404	\N	\N
tt22015406	\N	\N
tt22015408	\N	\N
tt22015410	\N	\N
tt22015412	\N	\N
tt22015414	\N	\N
tt22015416	\N	\N
tt22015418	\N	\N
tt22015420	\N	\N
tt22015422	\N	\N
tt22015426	\N	\N
tt22015430	\N	\N
tt22015432	\N	\N
tt22015434	\N	\N
tt22015436	\N	\N
tt22015438	\N	\N
tt22015440	\N	\N
tt22015442	\N	\N
tt22015444	\N	\N
tt22015446	\N	\N
tt22015448	\N	\N
tt22015450	\N	\N
tt22015452	\N	\N
tt22015454	nm0528001	nm8130993
tt22015458	\N	\N
tt22015460	\N	\N
tt22015462	\N	\N
tt22015464	\N	\N
tt22015468	\N	\N
tt22015470	nm14016503	\N
tt22015472	\N	\N
tt22015476	\N	\N
tt22015478	nm2899791	nm2899791
tt22015480	nm1312094	nm6960435,nm3575029
tt22015482	\N	\N
tt22015484	\N	\N
tt22015486	nm1644433	\N
tt22015488	nm4604194	\N
tt22015492	\N	\N
tt22015494	nm2404761	\N
tt22015496	\N	\N
tt22015500	\N	\N
tt22015516	nm14026567	nm14026567
tt22015520	nm14026570	\N
tt22015528	\N	\N
tt22015530	\N	\N
tt22015532	\N	\N
tt22015534	\N	\N
tt22015536	\N	\N
tt22015538	\N	\N
tt22015540	\N	\N
tt22015542	\N	\N
tt22015544	\N	\N
tt22015546	\N	\N
tt22015550	\N	\N
tt22015554	\N	\N
tt22015560	\N	\N
tt22015562	\N	\N
tt22015564	\N	\N
tt22015566	\N	\N
tt22015568	\N	\N
tt22015570	\N	\N
tt22015572	\N	\N
tt22015574	\N	\N
tt22015576	\N	\N
tt22015578	\N	\N
tt22015582	\N	\N
tt22015584	\N	\N
tt22015586	\N	\N
tt22015588	\N	\N
tt22015590	\N	\N
tt22015592	\N	\N
tt22015594	\N	\N
tt22015606	\N	\N
tt22015610	nm8557300	nm8557300
tt22015614	\N	\N
tt22015616	nm4226076,nm11411863	nm1866971
tt22015620	nm1354066,nm4226076	nm9050609
tt22015624	\N	\N
tt22015626	\N	\N
tt22015628	\N	\N
tt22015630	\N	\N
tt22015632	\N	\N
tt22015634	\N	\N
tt22015636	\N	\N
tt22015638	\N	\N
tt22015640	\N	\N
tt22015642	\N	\N
tt22015644	\N	\N
tt22015646	\N	\N
tt22015648	\N	\N
tt22015652	\N	\N
tt22015654	\N	\N
tt22015656	\N	\N
tt22015658	\N	\N
tt22015668	\N	\N
tt22015670	\N	\N
tt22015672	\N	\N
tt22015674	\N	\N
tt22015676	\N	\N
tt22015678	\N	\N
tt22015680	\N	\N
tt22015682	\N	\N
tt22015684	\N	\N
tt22015686	\N	\N
tt22015696	\N	\N
tt22015698	\N	\N
tt22015700	nm1419617	\N
tt22015702	\N	\N
