tconst	directors	writers
tt4311734	nm0565214	\N
tt4311736	\N	\N
tt4311738	nm0565214	\N
tt4311740	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt4311742	nm0565214	\N
tt4311744	nm0565214	\N
tt4311746	\N	\N
tt4311748	nm0565214	\N
tt4311750	nm0565214	nm0341311
tt4311752	nm0565214	\N
tt4311754	nm0565214	\N
tt4311756	nm0565214	\N
tt4311758	nm0565214	\N
tt4311760	nm0565214	\N
tt4311762	\N	\N
tt4311764	nm0565214	\N
tt4311766	\N	\N
tt4311768	nm0565214	\N
tt4311770	nm3998327	\N
tt4311772	nm0565214	\N
tt4311774	\N	\N
tt4311776	nm0565214	\N
tt4311778	\N	\N
tt4311780	\N	\N
tt4311782	\N	\N
tt4311784	\N	\N
tt4311786	\N	nm3512849
tt4311788	\N	\N
tt4311790	nm0403541	nm0334213,nm0002009
tt4311792	nm6902010	\N
tt4311794	nm0403541	nm0334213,nm0002009
tt4311796	\N	\N
tt4311798	\N	\N
tt4311800	\N	\N
tt4311802	\N	\N
tt4311804	\N	\N
tt4311806	\N	\N
tt4311808	\N	\N
tt4311810	\N	\N
tt4311812	nm5498481	nm5498481
tt4311814	nm3583011	\N
tt4311816	\N	\N
tt4311818	\N	\N
tt4311820	\N	\N
tt4311822	\N	\N
tt4311824	\N	\N
tt4311826	nm1834237	\N
tt4311828	nm3280681,nm1633056	nm2502519
tt4311830	nm1548937	\N
tt4311832	\N	\N
tt4311834	\N	\N
tt4311836	\N	\N
tt4311838	\N	nm2201178,nm1802969,nm1943265,nm1309061
tt4311840	\N	\N
tt4311842	\N	\N
tt4311844	\N	\N
tt4311846	\N	\N
tt4311848	\N	\N
tt4311850	\N	\N
tt4311852	\N	\N
tt4311854	\N	\N
tt4311856	\N	nm5031619
tt4311858	\N	\N
tt4311860	\N	\N
tt4311862	\N	\N
tt4311864	\N	\N
tt4311866	\N	\N
tt4311868	\N	\N
tt4311870	\N	\N
tt4311872	\N	\N
tt4311874	\N	nm3033896,nm0315383,nm2069019,nm1337720,nm2648618
tt4311876	\N	\N
tt4311878	\N	\N
tt4311880	nm2451393	nm0335386
tt4311882	\N	\N
tt4311884	\N	\N
tt4311886	\N	\N
tt4311888	\N	\N
tt4311890	\N	\N
tt4311892	\N	\N
tt4311894	nm2451393	nm0335386
tt4311896	\N	nm1384232
tt4311898	\N	\N
tt4311900	\N	\N
tt4311902	nm5039165,nm5851570,nm5040847	nm5040847,nm5851570,nm5039165
tt4311906	\N	\N
tt4311908	\N	\N
tt4311910	nm0109586	nm0229890,nm0229908,nm0349953,nm0617002,nm0711626,nm1046980
tt4311912	nm0063412,nm0550220	\N
tt4311914	\N	\N
tt4311916	\N	\N
tt4311918	nm0063412	\N
tt4311920	nm7016428,nm6166246	nm6166246,nm6166243
tt4311922	\N	\N
tt4311926	\N	\N
tt4311928	\N	\N
tt4311930	\N	\N
tt4311932	nm0917751,nm1106660	nm0036445,nm0045310
tt4311934	\N	\N
tt4311936	\N	\N
tt4311938	nm2646835	nm1714259
tt4311940	\N	\N
tt4311942	nm4578214	nm4578214
tt4311944	\N	\N
tt4311946	nm7871617,nm1856665	\N
tt4311948	nm1856665,nm7871617	\N
tt4311950	\N	\N
tt4311952	nm7016441	nm7710586,nm7016441
tt4311954	nm1856665,nm7871617	\N
tt4311956	nm1856665,nm7871617	\N
tt4311958	\N	\N
tt4311960	nm0322900	nm0229890,nm0229908,nm0349953,nm0711626,nm0792404,nm1046980,nm1104059,nm2665267
tt4311964	\N	\N
tt4311968	\N	\N
tt4311972	nm0571015	nm1553227
tt4311976	\N	\N
tt4311980	\N	\N
tt4311982	nm0895120	\N
tt4311984	nm0895120	\N
tt4311986	nm6081305	nm6081305
tt4311988	nm0895120	\N
tt4311990	nm3371604	\N
tt4311992	\N	\N
tt4311994	\N	\N
tt4311996	nm7016478,nm11013453	nm7016478,nm11013453
tt4311998	\N	\N
tt4312000	nm1732988	\N
tt4312002	\N	\N
tt4312004	nm6674969	nm6674975,nm6674969
tt4312006	nm3828044	nm3828044
tt4312008	\N	\N
tt4312010	nm1643883	nm6605266,nm3159267
tt4312012	\N	\N
tt4312016	nm0124476	nm0036445,nm0045310
tt4312018	\N	\N
tt4312020	\N	\N
tt4312022	\N	\N
tt4312024	nm1643883	nm6605266,nm3159267
tt4312026	\N	\N
tt4312030	\N	\N
tt4312032	\N	\N
tt4312034	nm0625943	nm0797505,nm0625943,nm1671132,nm2673784,nm2675160,nm3150892
tt4312036	\N	\N
tt4312038	\N	\N
tt4312040	nm1643883	nm6605266,nm3159267
tt4312042	\N	\N
tt4312044	\N	\N
tt4312046	\N	\N
tt4312048	\N	\N
tt4312050	nm4690072,nm3951336	nm2781629
tt4312052	nm1270944	nm0915438
tt4312054	nm1643883	nm6605266,nm3159267
tt4312056	\N	\N
tt4312058	nm1270944	nm0915438
tt4312060	nm0129191	\N
tt4312062	nm1270944	nm1158659
tt4312064	nm1165556	nm1055837
tt4312066	nm0072144	nm0229890,nm0229908,nm0349953,nm0711626,nm0866801,nm1046980,nm1104059
tt4312068	\N	\N
tt4312070	\N	\N
tt4312072	nm3828044	nm2436881
tt4312074	nm1643883	nm6605266,nm3159267
tt4312076	nm5619646	nm6984094,nm5619646,nm6984093
tt4312078	\N	\N
tt4312080	nm0225768	\N
tt4312082	nm0028393	nm0437232,nm0548067
tt4312084	nm1643883	nm6605266,nm3159267
tt4312086	\N	\N
tt4312088	\N	\N
tt4312090	nm7016493	\N
tt4312092	nm7016538	nm7016538
tt4312094	nm6723899	nm6711884
tt4312096	\N	\N
tt4312098	\N	nm1384232
tt4312100	nm3346049	\N
tt4312102	\N	\N
tt4312106	\N	\N
tt4312108	nm3371604	\N
tt4312110	\N	\N
tt4312112	\N	\N
tt4312114	\N	\N
tt4312116	nm0225768	\N
tt4312118	\N	\N
tt4312120	\N	\N
tt4312122	nm0257148	nm0777793
tt4312124	nm4242295	nm4242295
tt4312126	\N	\N
tt4312128	nm0152640	nm0104973,nm0351929,nm1183164,nm1010876
tt4312130	\N	\N
tt4312132	nm0915400	nm0355329,nm2126046,nm4858341
tt4312134	nm2756957	\N
tt4312136	\N	\N
tt4312138	nm0523701	nm1316275
tt4312140	nm5024996	nm5024996,nm1825205
tt4312142	\N	\N
tt4312146	nm0339093	nm0156363,nm1283009,nm4032791,nm1563148
tt4312150	nm1270944	nm0156363,nm1283009,nm4032791,nm1737447
tt4312152	\N	\N
tt4312154	nm7016596	nm7016596
tt4312156	nm1792346	nm0156363,nm1283009,nm4032791,nm1854062
tt4312158	nm0053399	nm0156363,nm1283009,nm4032791,nm4916716
tt4312160	\N	nm5542223
tt4312162	nm3706161	nm3706161
tt4312168	nm3371604	\N
tt4312170	nm0053399	nm0156363,nm1283009,nm4032791,nm1737447
tt4312172	nm1775988,nm1773588	\N
tt4312174	\N	\N
tt4312176	\N	nm1244994
tt4312178	\N	nm1244994
tt4312180	\N	nm1244994
tt4312184	nm0129191	\N
tt4312186	\N	\N
tt4312188	nm5996880,nm5996881	nm7012704,nm5996880,nm7256982,nm5996881,nm7257004,nm7012703,nm1894067,nm7109195,nm7257068
tt4312190	nm3013405	nm5256606
tt4312192	\N	\N
tt4312194	nm5996880,nm5996881	nm5996880,nm7012704,nm7256982,nm5996881,nm7012706
tt4312196	nm0844120	nm0617818,nm0802674
tt4312198	nm5996880,nm5996881,nm7012704	nm7012704,nm5996880,nm7256982,nm5996881,nm3109348,nm4565414,nm4180162,nm1894067
tt4312200	nm1441072	nm1441072
tt4312202	nm5996881,nm7012704	nm5996880,nm5996881,nm7256982,nm7109195,nm1894067,nm7012704
tt4312204	\N	\N
tt4312206	nm1732988	\N
tt4312208	nm5996880,nm7012704	nm5996880,nm5996881,nm7256982,nm7287048,nm1894067,nm7012704
tt4312210	nm7012704,nm5996880	nm5996880,nm5996881,nm7256982,nm4180162,nm7012704
tt4312212	nm5996880	nm5996880,nm5996881,nm7256982,nm7012706,nm1894067,nm7012704
tt4312214	\N	\N
tt4312216	nm2842124	nm2578951
tt4312218	\N	\N
tt4312220	\N	\N
tt4312222	\N	\N
tt4312224	nm1732988	\N
tt4312228	nm3203926	nm3203926
tt4312230	nm3203926	nm3203926
tt4312232	nm3203926	nm3203926
tt4312234	nm0509191	nm1593190,nm0891084,nm3743028
tt4312236	nm0132962	nm1520912
tt4312238	\N	\N
tt4312240	\N	\N
tt4312242	\N	\N
tt4312244	\N	\N
tt4312246	\N	\N
tt4312248	\N	\N
tt4312250	nm2286356	nm7016735,nm2286356
tt4312252	nm6833420	nm6833420
tt4312254	\N	nm1121649
tt4312256	\N	\N
tt4312258	nm1558289	nm1558289
tt4312260	nm7016751	nm7016759
tt4312262	nm2910380	nm2910380
tt4312264	\N	\N
tt4312268	\N	\N
tt4312270	nm0509191	nm1593190,nm0891084,nm3743028
tt4312272	nm7016796	nm7016796
tt4312274	\N	\N
tt4312276	\N	\N
tt4312278	\N	\N
tt4312280	\N	\N
tt4312282	nm0582733	nm3809578,nm1302723
tt4312284	\N	\N
tt4312286	\N	\N
tt4312288	\N	\N
tt4312290	\N	\N
tt4312292	\N	\N
tt4312294	nm3655459	nm0725105
tt4312296	\N	\N
tt4312298	\N	\N
tt4312300	\N	\N
tt4312302	\N	\N
tt4312304	\N	\N
tt4312306	nm0509191	nm1593190,nm0891084,nm3743028
tt4312308	\N	\N
tt4312310	nm4436215	nm1514490
tt4312312	\N	\N
tt4312314	nm7016811	nm2314509,nm1838354,nm4419847,nm7016814,nm7016812,nm2345102,nm7016813,nm2252165,nm1002095
tt4312316	nm5091548	nm7016817
tt4312318	nm3394923	nm0521366,nm1727762,nm2898305
tt4312320	nm3723361	nm4566371,nm3723361,nm6140444
tt4312322	nm7016824	nm7016824
tt4312324	nm5642952	nm5642952
tt4312326	nm1406424	nm1406424
tt4312328	nm5468309	nm5468309
tt4312330	\N	nm8815940
tt4312332	nm0509191	nm1593190,nm0891084,nm3743028
tt4312336	nm3322937,nm2845136,nm0712620,nm2491722,nm3262256	\N
tt4312338	nm7016835	nm7016835
tt4312340	\N	nm1384232,nm2415504
tt4312344	nm2465473,nm0212201,nm0725994	nm4415677,nm1403045,nm1825503
tt4312346	nm6295882	nm6295882,nm7022783,nm6713553
tt4312350	nm0725994,nm0212201	nm1825503
tt4312352	\N	\N
tt4312358	nm2231028	nm1509740,nm1994791
tt4312360	nm1406424	nm1406424
tt4312362	nm0829985	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt4312364	nm0374265	nm1683659
tt4312366	nm6970689	nm0487567
tt4312370	nm7016858	\N
tt4312372	nm7016863	\N
tt4312374	nm0829985	nm0068074,nm0591517,nm0446926,nm1011786,nm0068347,nm0068589
tt4312376	nm2848166	nm2848166
tt4312378	nm1459019	\N
tt4312380	nm1459019	\N
tt4312382	nm4695438	nm4695438
tt4312384	nm2558117	nm1345585,nm0854228
tt4312386	nm1459019	\N
tt4312390	nm1459019	\N
tt4312392	nm4185662	nm4185662
tt4312394	nm1459019	\N
tt4312396	nm6869206	nm6869207,nm6869206
tt4312400	\N	\N
tt4312402	nm1406424	nm1406424
tt4312404	nm7016926	\N
tt4312406	nm2913411,nm1965919	nm1965919,nm2913411
tt4312408	nm1569270	nm1569270
tt4312412	\N	\N
tt4312414	nm0668350	nm0330258,nm0514474,nm0082376,nm1982955
tt4312416	nm1982412	\N
tt4312418	nm1900227,nm7026765,nm1413898	nm2169177
tt4312420	nm5297212,nm7016983	nm5297212
tt4312422	\N	nm7016984
tt4312424	\N	nm7016984
tt4312426	\N	nm7017010
tt4312428	nm6737015	nm6815859,nm6737015
tt4312430	\N	nm7017011
tt4312432	nm7017012	nm7017013,nm1100261
tt4312434	\N	nm7016984
tt4312436	nm1770866	nm1770866,nm1224826
tt4312438	nm1770866	nm1770866,nm1224826
tt4312440	nm1770866	nm1770866,nm1224826
tt4312442	\N	nm1770866
tt4312444	\N	\N
tt4312446	\N	\N
tt4312448	nm9560503	nm1770866,nm0788520
tt4312450	\N	nm7017011
tt4312452	nm0771673	nm0229890,nm0229908,nm0349953,nm0711626,nm1046980,nm1104059,nm2665267
tt4312454	nm1321331	nm1770866
tt4312456	\N	nm7017010
tt4312458	nm5854881	nm3556791,nm5854881
tt4312460	\N	\N
tt4312462	nm1516845	nm7017028
tt4312464	\N	\N
tt4312466	\N	\N
tt4312468	\N	\N
tt4312472	\N	\N
tt4312474	nm6561048,nm3322937,nm2129291,nm3262256,nm7039939,nm3273941,nm2845136	\N
tt4312476	nm1839304	\N
tt4312478	nm1839304	\N
tt4312480	\N	nm1988021
tt4312482	\N	\N
tt4312484	\N	\N
tt4312486	nm0322900	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980,nm1104059
tt4312488	nm6366118	nm6366118,nm6341155
tt4312490	\N	nm8815940
tt4312496	nm1501921	\N
tt4312498	nm0509191	nm1593190,nm0891084,nm3743028
tt4312500	nm0509191	nm1593190,nm0891084,nm3743028
tt4312502	nm1501921	\N
tt4312504	nm1501921	\N
tt4312508	nm2331799	nm2331799
tt4312510	nm4102845	nm3646290
tt4312512	\N	\N
tt4312514	nm0509191	nm1593190,nm0891084,nm3743028
tt4312516	nm0509191	nm1593190,nm0891084,nm3743028
tt4312518	nm5148622	nm5148622
tt4312520	nm0509191	nm1593190,nm0891084,nm3743028
tt4312522	nm7017048	nm7017048
tt4312524	\N	\N
tt4312526	nm0509191	nm1593190,nm0891084,nm3743028
tt4312528	nm4620395	nm4620395
tt4312530	nm0509191	nm1593190,nm0891084,nm3743028
tt4312532	nm0509191	nm1593190,nm0891084,nm3743028
tt4312534	nm0072144	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980,nm1104059,nm2665267
tt4312536	nm7017062	nm4173752,nm7017062
tt4312538	nm5533162	nm5533162
tt4312540	nm7017085,nm7017083	nm7017085
tt4312544	nm6567383	nm6567383
tt4312548	nm0725994,nm0212201	nm2146764,nm1403045,nm1825503
tt4312552	nm6069603	nm6069603
tt4312556	nm0142493	nm0142493
tt4312560	nm0771673	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980,nm1104059
tt4312562	\N	\N
tt4312566	nm7017127	\N
tt4312570	\N	\N
tt4312572	\N	\N
tt4312574	\N	\N
tt4312576	nm0322900	nm0229890,nm0229908,nm0349953,nm0617002,nm0711626,nm1046980,nm1104059
tt4312578	\N	\N
tt4312580	nm0616652	nm0616652
tt4312582	nm0818911	\N
tt4312584	nm0449238	nm1335142
tt4312586	nm3857215	\N
tt4312588	nm4145859	nm4145859
tt4312590	nm5459624	nm7017168
tt4312592	nm1009626	nm5925328,nm5492696,nm6072896,nm7596650,nm4266805,nm5492282
tt4312598	\N	\N
tt4312600	\N	\N
tt4312602	\N	\N
tt4312604	\N	\N
tt4312606	nm0109586	nm0229890,nm0229908,nm0224008,nm0349953,nm0711626,nm1046980,nm1104059
tt4312608	nm5459624	nm7017168
tt4312610	\N	\N
tt4312612	nm0072144	nm0229890,nm0229908,nm0102883,nm0349953,nm0711626,nm1046980,nm1104059,nm2665267
tt4312614	\N	nm2708821,nm8815940
tt4312616	nm3941856	nm2252926
tt4312620	nm3941856	nm5441789
tt4312622	nm6172940	nm6172940
tt4312624	nm7017177	nm7017177
tt4312626	nm3977520	nm3629274
tt4312630	nm0345200,nm2595362,nm4748100	nm2693805,nm1823953
tt4312632	nm3941856	nm5441789
tt4312634	nm3978436	nm3978436
tt4312636	nm3941856	nm2252926
tt4312638	nm3941856	nm2252926
tt4312640	nm0004281	nm0480782,nm0642235
tt4312642	nm3941856	nm5441789,nm3941856,nm2252926
tt4312644	nm3941856	nm5441789
tt4312646	nm4700496,nm4664099	nm4700496,nm4664099
tt4312648	\N	\N
tt4312650	\N	\N
tt4312652	\N	\N
tt4312654	\N	\N
tt4312656	nm5275125,nm2748908	nm5275125,nm7142689,nm2748908
tt4312658	\N	\N
tt4312662	nm0072144	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980,nm1104059
tt4312664	nm5611464	\N
tt4312666	nm7017259	nm7017259
tt4312668	\N	\N
tt4312670	\N	nm3032494,nm2708821
tt4312672	\N	\N
tt4312674	\N	\N
tt4312676	nm1326535	nm1326535,nm7034773,nm6879061
tt4312680	\N	\N
tt4312686	nm0769997	nm7017269
tt4312688	nm2659780	nm2659780
tt4312690	nm1701267	nm1701267
tt4312692	nm0771673	nm0229890,nm0229908,nm0349953,nm0711626,nm0792404,nm1046980,nm1104059
tt4312694	nm3977520	nm3977520
tt4312696	nm7017306	nm7017306
tt4312698	nm5410858	nm6129413,nm5410858
tt4312700	nm1984772	nm1984772
tt4312702	nm7017316	nm7017316
tt4312706	nm7017327	\N
tt4312708	nm5955094	nm5955094
tt4312710	nm0707300	nm0707300
tt4312716	nm4901566	nm4901566
tt4312718	nm4568861,nm4569633	nm4568861,nm4569633
tt4312720	nm7017351	nm7017351
tt4312722	nm0322900	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980,nm1104059,nm2665267
tt4312724	nm3545924	nm3545924
tt4312730	nm7017352	\N
tt4312732	\N	\N
tt4312734	\N	\N
tt4312736	\N	\N
tt4312738	\N	\N
tt4312740	\N	\N
tt4312742	nm0650461,nm5644385	nm0650461
tt4312744	nm0000814	nm5801464
tt4312748	\N	\N
tt4312752	nm0322900	nm0229890,nm0229908,nm0349953,nm0617002,nm0711626,nm1046980,nm1104059
tt4312754	nm1372106	\N
tt4312756	nm7017376	nm7017376
tt4312758	\N	\N
tt4312760	\N	\N
tt4312762	nm2000399	\N
tt4312764	nm0115210,nm0235456	nm0115210,nm3763757,nm1481351,nm0235456
tt4312766	nm4430732	nm4430732
tt4312768	nm0115210,nm0235456	nm0115210,nm3763757,nm1481351,nm0235456
tt4312770	nm0115210,nm0235456	nm0115210,nm3763757,nm1481351,nm0235456
tt4312772	nm5973076	nm5973076
tt4312774	\N	\N
tt4312776	nm2438235	nm2438235
tt4312778	nm0235456,nm0115210	nm0115210,nm3763757,nm1481351,nm0235456
tt4312780	nm0959657	nm1668161,nm0959657
tt4312782	nm0115210,nm0235456	nm0115210,nm3763757,nm1481351,nm0235456
tt4312784	nm0109586	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980,nm1104059,nm2665267
tt4312786	nm0235456,nm0115210	nm0115210,nm3763757,nm1481351,nm0235456
tt4312788	nm0235456,nm0115210	nm0115210,nm3763757,nm1481351,nm0235456
tt4312790	\N	\N
tt4312792	\N	nm2708821,nm8815940
tt4312794	\N	\N
tt4312798	nm0115210,nm0235456	nm0115210,nm0235456,nm3763757,nm1481351
tt4312800	nm0072144	nm0229890,nm0229908,nm0102883,nm0349953,nm0711626,nm1046980,nm1104059
tt4312802	nm3915338	nm3915338
tt4312804	nm6382772	nm6382772
tt4312806	nm6297988	nm6297988
tt4312808	nm0235456,nm0115210	nm0115210,nm0235456,nm3763757,nm1481351
tt4312810	nm7017414	nm7017414
tt4312816	nm0451485	nm0451485,nm3215913
tt4312818	\N	\N
tt4312822	\N	nm1044466
tt4312826	nm4779531	nm6583070,nm4779531
tt4312828	\N	\N
tt4312830	nm2957397	nm0320342
tt4312832	nm1378747	nm2275681,nm2135409
tt4312834	\N	\N
tt4312836	\N	\N
tt4312838	\N	\N
tt4312840	\N	\N
tt4312842	nm6167154,nm2371540	nm2371540,nm6167154
tt4312846	\N	\N
tt4312848	nm4470858,nm4470619,nm1855392	nm4488324,nm6625122
tt4312850	nm5052770	nm5052770
tt4312852	nm1541136	\N
tt4312854	nm0407392	nm0499946,nm7034420
tt4312856	nm1541136	\N
tt4312858	nm1803335	\N
tt4312860	\N	\N
tt4312862	\N	\N
tt4312864	\N	nm5036609
tt4312866	\N	\N
tt4312868	nm1576246	\N
tt4312870	\N	\N
tt4312872	\N	\N
tt4312874	\N	\N
tt4312876	nm1202964	\N
tt4312878	\N	\N
tt4312880	nm4695438	nm4695438
tt4312882	nm7017484	nm7017484
tt4312884	nm0161744	nm0161744
tt4312886	\N	\N
tt4312888	\N	\N
tt4312890	\N	\N
tt4312892	\N	\N
tt4312894	\N	\N
tt4312896	nm1028280	nm1028280,nm0611514
tt4312898	nm2998819	nm2379846,nm6077143
tt4312900	nm5975942	nm3436383,nm5975942
tt4312902	nm0161744	nm0161744
tt4312904	nm7017505	nm1421690
tt4312906	\N	\N
tt4312908	nm7017510	\N
tt4312910	nm9629844,nm6833928	\N
tt4312912	\N	\N
tt4312914	nm0246159	nm0183292
tt4312916	nm0452047	nm0183292
tt4312918	nm0246159	nm0183292
tt4312920	nm0246159	nm0183292,nm0713689
tt4312922	nm0452047	nm1749049,nm0183292
tt4312924	nm0452047	nm1358962,nm0183292
tt4312926	nm0452047	nm0183292
tt4312928	nm0452047	nm0183292,nm0713689,nm4165840
tt4312930	nm0452047	nm1749049,nm0183292
tt4312932	nm0246159	nm0183292
tt4312934	nm0246159	nm1749049,nm0183292
tt4312936	nm0246159	nm0183292
tt4312938	nm0452047	nm1749049,nm0183292
tt4312940	nm0246159	nm0183292
tt4312942	nm0452047	nm1749049,nm0183292
tt4312944	\N	\N
tt4312946	nm0452047	nm0183292
tt4312948	nm1792056,nm1644504	nm2596892
tt4312950	nm1792056,nm1644504	nm2596892
tt4312952	nm1644504,nm1792056	nm2596892
tt4312954	nm1792056,nm1644504	nm2596892
tt4312956	nm0246159	nm0183292
tt4312958	nm1644504,nm1792056	nm2596892
tt4312960	nm1792056,nm1644504	nm2596892
tt4312962	nm1792056,nm1644504	nm2596892
tt4312964	nm1792056,nm1644504	nm2596892
tt4312966	nm3141801	nm3141801,nm4340152
tt4312968	\N	\N
tt4312970	nm1712534	nm1712534
tt4312972	\N	\N
tt4312974	\N	\N
tt4312976	\N	\N
tt4312978	nm1009626	nm1009626
tt4312980	\N	nm6111183
tt4312982	\N	\N
tt4312984	\N	\N
tt4312986	nm5556806	nm0611514
tt4312988	nm0261489	nm0261489
tt4312990	nm2588076	nm2588076
tt4312994	\N	\N
tt4312996	\N	\N
tt4312998	\N	nm6111183
tt4313002	\N	\N
tt4313004	\N	\N
tt4313010	\N	\N
tt4313012	\N	\N
tt4313014	\N	\N
tt4313018	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313020	\N	\N
tt4313022	\N	\N
tt4313024	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313026	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313028	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313030	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313032	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313034	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313038	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313040	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313042	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313044	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313046	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313048	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313050	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313052	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313054	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313058	\N	\N
tt4313060	\N	nm0046289
tt4313062	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313064	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313066	\N	\N
tt4313068	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313070	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt4313074	\N	\N
tt4313076	\N	\N
tt4313078	\N	\N
tt4313080	\N	\N
tt4313082	\N	\N
tt4313084	\N	\N
tt4313086	nm7011170	nm7011172,nm6066409,nm7011170
tt4313088	\N	nm0281382,nm0345856,nm0472226,nm6441279,nm0700515,nm0773989
tt4313090	\N	\N
tt4313092	\N	\N
tt4313094	\N	\N
tt4313098	\N	\N
tt4313100	nm4758875	nm5935486,nm6356812
tt4313102	\N	\N
tt4313104	\N	\N
tt4313106	\N	\N
tt4313108	\N	\N
tt4313110	\N	\N
tt4313112	\N	\N
tt4313114	\N	\N
tt4313116	\N	\N
tt4313118	\N	\N
tt4313120	\N	\N
tt4313122	\N	\N
tt4313124	\N	\N
tt4313126	\N	\N
tt4313128	\N	\N
tt4313130	\N	\N
tt4313132	\N	\N
tt4313134	\N	\N
tt4313136	\N	\N
tt4313138	\N	\N
tt4313140	\N	\N
tt4313142	\N	\N
tt4313144	\N	\N
tt4313146	\N	\N
tt4313148	\N	\N
tt4313150	\N	\N
tt4313152	\N	\N
tt4313154	\N	\N
tt4313156	\N	\N
tt4313158	\N	\N
tt4313160	\N	\N
tt4313162	nm1732988	\N
tt4313168	nm3780224	\N
tt4313170	nm7017609	nm7017619,nm7017620,nm7017618
tt4313172	\N	\N
tt4313174	nm5515430	nm4024791
tt4313178	nm7017631	nm7017631
tt4313180	nm1028584	\N
tt4313182	\N	\N
tt4313186	nm1364081	\N
tt4313190	nm7017639	nm7017639
tt4313192	nm7017650	\N
tt4313194	nm7017639	nm7017639
tt4313196	\N	\N
tt4313200	\N	\N
tt4313202	nm6048540	nm6048539
tt4313204	nm7017639	nm7017639
tt4313206	\N	\N
tt4313208	nm1856700	nm0957042
tt4313210	nm7017639	nm7017639
tt4313212	nm5957474	nm5957474
tt4313214	nm1425303,nm0119570,nm2425516	\N
tt4313216	nm0134503	nm1641338,nm2638696
tt4313218	nm5957474	nm5957474
tt4313220	nm0946846,nm0538306,nm1371526,nm1375921	nm4463770,nm1433589
tt4313222	nm5310825,nm5957474	nm5957474,nm5310825
tt4313226	nm1163224	nm0315547
tt4313228	nm5096015	nm5096015
tt4313230	nm2451393	nm0335386
tt4313232	nm1078187,nm0183257	nm1081315,nm7017712,nm7048377
tt4313234	nm0883338	\N
tt4313236	nm0883338	\N
tt4313238	nm0883338	\N
tt4313240	nm0883338	\N
tt4313242	nm0883338	\N
tt4313244	nm0883338	\N
tt4313246	nm0883338	\N
tt4313248	nm0883338	\N
tt4313250	nm0883338	\N
tt4313252	nm0883338	\N
tt4313254	nm0883338	\N
tt4313256	nm0883338	\N
tt4313258	nm0883338	\N
tt4313260	nm0883338	\N
tt4313262	nm0883338	\N
tt4313264	nm0883338	\N
tt4313266	nm0883338	\N
tt4313268	nm0883338	\N
tt4313270	nm0883338	\N
tt4313278	nm2501236	nm6731739
tt4313280	nm0097890	nm0097890,nm1433589
tt4313282	nm0883338	\N
tt4313284	nm0883338	\N
tt4313286	nm0883338	\N
tt4313288	nm0883338	\N
tt4313290	nm0883338	\N
tt4313292	nm0883338	\N
tt4313294	nm0883338	\N
tt4313296	nm0883338	\N
tt4313298	nm0883338	\N
tt4313300	nm0883338	\N
tt4313302	nm0883338	\N
tt4313304	nm0883338	\N
tt4313306	nm0883338	\N
tt4313308	nm0883338	\N
tt4313310	nm0883338	\N
tt4313312	nm0883338	\N
tt4313314	nm0883338	\N
tt4313316	nm0883338	\N
tt4313318	nm0883338	\N
tt4313320	nm0883338	\N
tt4313322	nm0883338	\N
tt4313324	nm0883338	\N
tt4313326	nm0883338	\N
tt4313328	nm4463765	nm4463765
tt4313330	nm0883338	\N
tt4313332	nm0883338	\N
tt4313334	nm0883338	\N
