tconst	directors	writers
tt9571044	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571046	\N	\N
tt9571048	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9571050	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9571052	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9571054	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571056	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9571058	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571060	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571062	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571064	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571066	\N	\N
tt9571068	nm1823566	nm6629381,nm1823566
tt9571070	\N	\N
tt9571072	nm1626098	nm1626098
tt9571074	nm6595815	nm1033267,nm1033349
tt9571076	nm6595815	nm1033267,nm1033349
tt9571078	nm6595815	nm1033267,nm1033349
tt9571080	\N	nm1643792,nm1646325,nm1358197
tt9571082	nm6595815	nm1033267,nm1033349
tt9571084	\N	\N
tt9571086	nm6595815	nm1033267,nm1033349
tt9571088	nm6595815	nm1033267,nm1033349
tt9571090	nm10385397	nm10385397
tt9571092	nm6595815	nm1033267,nm1033349
tt9571094	nm6595815	nm1033267,nm1033349
tt9571096	nm6595815	nm1033267,nm1033349
tt9571098	nm6595815	nm1033267,nm1033349
tt9571100	nm6595815	nm1033267,nm1033349
tt9571102	nm6595815	nm1033267,nm1033349
tt9571104	nm6595815	nm1033267,nm1033349
tt9571106	nm6595815	nm1033267,nm1033349
tt9571108	nm5589252	nm5589252
tt9571110	nm10385421	nm10385421
tt9571112	nm6595815	nm1033267,nm1033349
tt9571114	nm6595815	nm1033267,nm1033349
tt9571116	nm5060438	nm5060438
tt9571118	nm6595815	nm1033267,nm1033349
tt9571120	nm1385225	\N
tt9571122	nm6595815	nm1033267,nm1033349
tt9571124	nm1595701,nm4906533,nm3745719,nm3419147,nm2658550,nm2658654,nm3785841	\N
tt9571126	nm6595815	nm1033267,nm1033349
tt9571128	nm13884272,nm6595815	nm1033267,nm1033349
tt9571130	nm6595815,nm13884272	nm1033267,nm1033349
tt9571132	nm13884272,nm6595815	nm1033267,nm1033349
tt9571134	nm13884272,nm6595815	nm1033267,nm1033349
tt9571136	nm13884272,nm6595815	nm1033267,nm1033349
tt9571138	nm13884272,nm6595815	nm1033267,nm1033349
tt9571140	\N	\N
tt9571142	nm6595815,nm13884272	nm1033267,nm1033349
tt9571144	nm6595815,nm13884272	nm1033267,nm1033349
tt9571146	nm13884272,nm6595815	nm1033267,nm1033349
tt9571148	nm13884272,nm6595815	nm1033267,nm1033349
tt9571150	nm13884272,nm6595815	nm1033267,nm1033349
tt9571152	nm13884272,nm6595815	nm1033267,nm1033349
tt9571154	nm6595815,nm13884272	nm1033267,nm1033349
tt9571156	nm13884272,nm6595815	nm1033267,nm1033349
tt9571158	nm6595815,nm13884272	nm1033267,nm1033349
tt9571160	\N	\N
tt9571162	nm6595815,nm13884272	nm1033267,nm1033349
tt9571164	nm13884272,nm6595815	nm1033267,nm1033349
tt9571166	nm13884272,nm6595815	nm1033267,nm1033349
tt9571168	nm8319963	nm8319963,nm8442808
tt9571170	nm6595815,nm13884272	nm1033267,nm1033349
tt9571172	nm1536866	nm1536866
tt9571174	nm13884272,nm6595815	nm1033267,nm1033349
tt9571176	nm0941331	nm0318593
tt9571182	nm1823566	nm1823566
tt9571184	nm8049710	\N
tt9571186	\N	\N
tt9571188	\N	\N
tt9571190	nm1639592	nm1639592
tt9571192	\N	\N
tt9571194	\N	\N
tt9571196	nm10056369	nm10213947
tt9571198	\N	\N
tt9571200	nm6595815	nm6514789,nm1033267,nm1033349
tt9571202	nm6595815	nm6514789,nm1033267,nm1033349
tt9571204	nm6595815	nm6514789,nm1033267,nm1033349
tt9571206	\N	\N
tt9571208	nm6595815	nm6514789,nm1033267,nm1033349
tt9571210	nm6595815	nm6514789,nm1033267,nm1033349
tt9571212	nm6595815	nm6514789,nm1033267,nm1033349
tt9571214	nm6595815	nm6514789,nm1033267,nm1033349
tt9571216	nm2687015	nm2687015,nm2685973,nm1302428
tt9571218	nm6595815	nm6514789,nm1033267,nm1033349
tt9571220	nm6595815	nm6514789,nm1033267,nm1033349
tt9571222	nm9004526	\N
tt9571224	nm6595815	nm6514789,nm1033267,nm1033349
tt9571226	nm6595815	nm6514789,nm1033267,nm1033349
tt9571228	nm1652872	\N
tt9571230	\N	\N
tt9571232	\N	\N
tt9571234	\N	\N
tt9571236	\N	\N
tt9571238	nm6595815	nm6514789,nm1033267,nm1033349
tt9571240	nm6595815	nm6514789,nm1033267,nm1033349
tt9571242	\N	\N
tt9571244	nm6595815	nm6514789,nm1033267,nm1033349
tt9571246	nm6595815	nm6514789,nm1033267,nm1033349
tt9571248	nm6595815	nm6514789,nm1033267,nm1033349
tt9571250	nm6595815	nm6514789,nm1033267,nm1033349
tt9571252	\N	\N
tt9571254	\N	\N
tt9571256	nm6595815	nm6514789,nm1033267,nm1033349
tt9571258	nm6595815	nm6514789,nm1033267,nm1033349
tt9571260	nm6595815	nm6514789,nm1033267,nm1033349
tt9571262	nm6595815	nm6514789,nm1033267,nm1033349
tt9571264	\N	\N
tt9571266	nm1823566	nm6629381,nm1823566
tt9571268	nm9098558	nm4354628
tt9571270	nm9098558	nm4354628
tt9571272	\N	\N
tt9571274	\N	\N
tt9571276	\N	\N
tt9571278	nm9098558	nm4354628
tt9571280	nm9098558	nm4354628
tt9571282	nm9098558	nm4354628
tt9571284	nm9098558	nm4354628
tt9571286	nm9098558	nm4354628
tt9571288	\N	\N
tt9571290	nm9098558	nm4354628
tt9571292	nm1601654,nm4568360	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm5117501,nm0777999,nm5825207,nm9629794,nm5368990,nm1626517
tt9571294	nm9098558	nm4354628
tt9571296	nm9098558	nm4354628
tt9571298	\N	\N
tt9571300	nm9098558	nm4354628
tt9571302	nm9098558	nm4354628
tt9571304	nm5060438	nm5060438
tt9571306	nm9098558	nm4354628
tt9571308	\N	nm2368116,nm0743375,nm0888838
tt9571310	nm9098558	nm4354628
tt9571312	nm9098558	nm4354628
tt9571314	\N	\N
tt9571316	nm0108889	\N
tt9571318	nm7626188	nm3069797,nm0226863,nm8263018
tt9571320	nm9098558	nm4354628
tt9571322	nm9098558	nm4354628
tt9571324	nm9098558	nm4354628
tt9571326	nm9098558	nm4354628
tt9571328	\N	\N
tt9571332	nm9098558	nm4354628
tt9571336	nm4354459	nm4354628,nm0315916
tt9571338	nm10385474	nm3069797,nm0226863,nm8263018
tt9571340	nm4354459	nm4354628,nm0315916
tt9571342	\N	\N
tt9571344	nm4354459	nm4354628,nm0315916
tt9571346	\N	\N
tt9571348	nm4354459	nm4354628,nm0315916
tt9571350	nm4354459	nm4354628,nm0315916
tt9571352	nm4354459	nm4354628,nm0315916
tt9571354	\N	\N
tt9571356	nm4354459	nm4354628,nm0315916
tt9571358	nm4354459	nm4354628,nm0315916
tt9571360	nm4354459	nm4354628,nm0315916
tt9571362	nm4354459	nm4354628,nm0315916
tt9571364	\N	nm3069797,nm0226863,nm8263018
tt9571366	nm4354459	nm4354628,nm0315916
tt9571368	nm4354459	nm4354628,nm0315916
tt9571370	\N	nm3069797,nm0226863,nm8263018
tt9571372	nm4354459	nm4354628,nm0315916
tt9571374	nm4354459	nm4354628,nm0315916
tt9571376	nm4354459	nm4354628,nm0315916
tt9571378	\N	nm3069797,nm0226863,nm8263018
tt9571380	nm4354459	nm4354628,nm0315916
tt9571382	nm4354459	nm4354628,nm0315916
tt9571384	\N	nm3069797,nm0226863,nm8263018
tt9571386	nm4354459	nm4354628,nm0315916
tt9571388	nm4354459	nm4354628,nm0315916
tt9571390	\N	nm3069797,nm0226863,nm8263018
tt9571392	nm1639592	nm1639592
tt9571394	\N	nm3069797,nm0226863,nm8263018
tt9571396	nm1823566	nm6629381,nm1823566
tt9571398	nm4354459	nm4354628,nm0315916
tt9571400	nm4354459	nm4354628,nm0315916
tt9571402	nm4354459	nm4354628,nm0315916
tt9571404	\N	nm3069797,nm0226863,nm8263018
tt9571406	nm4354459	nm4354628,nm0315916
tt9571408	nm4354459	nm4354628,nm0315916
tt9571410	nm4354459	nm4354628,nm0315916
tt9571412	nm4354459	nm4354628,nm0315916
tt9571414	\N	nm3069797,nm0226863,nm8263018
tt9571416	nm4354459	nm4354628,nm0315916
tt9571418	nm4354459	nm4354628,nm0315916
tt9571420	nm3940607	nm3940607
tt9571422	nm10382318	nm10382318,nm10382321
tt9571424	nm4354459	nm4354628,nm0315916
tt9571426	nm3472252	nm3472252,nm3288463
tt9571428	nm3605431	nm0124661,nm12554270
tt9571432	\N	\N
tt9571452	nm0941331	\N
tt9571472	nm2175874	nm1298485
tt9571496	nm0489476	nm0489476
tt9571498	nm8647803	\N
tt9571500	nm2767267	nm2585156,nm6465550,nm6960435
tt9571502	nm2767267	nm2585156,nm6465550,nm6960435
tt9571504	nm2767267	nm2585156,nm6465550,nm6960435
tt9571506	nm2767267	nm2585156,nm6465550,nm6960435
tt9571508	nm2767267	nm2585156,nm6465550,nm6960435
tt9571510	nm2767267	nm2585156,nm6465550,nm6960435
tt9571512	nm2767267	nm2585156,nm6465550,nm6960435
tt9571514	nm2767267	nm2585156,nm6465550,nm6960435
tt9571516	nm2767267	nm2585156,nm6465550,nm6960435
tt9571518	nm4446582	nm4446582
tt9571520	nm2767267	nm2585156,nm6465550,nm6960435
tt9571522	nm2767267	nm2585156,nm6465550,nm6960435
tt9571524	nm2767267	nm2585156,nm6465550,nm6960435
tt9571526	nm2767267	nm2585156,nm6465550,nm6960435
tt9571528	nm2767267	nm2585156,nm6465550,nm6960435
tt9571530	nm2767267	nm2585156,nm6465550,nm6960435
tt9571532	nm3605431	nm0124661,nm12554270,nm13660092
tt9571534	nm2767267	nm2585156,nm6465550,nm6960435
tt9571536	nm2767267	nm2585156,nm6465550,nm6960435
tt9571538	nm2767267	nm2585156,nm6465550,nm6960435
tt9571540	nm2767267	nm2585156,nm6465550,nm6960435
tt9571542	nm0593014	nm1717994,nm0455938
tt9571544	nm2767267	nm2585156,nm6465550,nm6960435
tt9571546	nm1823566	nm6629381,nm1823566
tt9571548	nm2175874	nm1298485
tt9571550	nm10385513,nm6431670	\N
tt9571552	nm3605431	nm0124661,nm12554270
tt9571554	nm10388314	\N
tt9571556	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9571558	\N	nm0438471
tt9571560	nm7240521,nm4354459,nm4890870	nm0051779
tt9571562	nm8647803	\N
tt9571564	nm7240521,nm4354459,nm4890870	nm0051779
tt9571566	nm7240521,nm4890870,nm4354459	nm0051779
tt9571568	nm2768785	nm0513106
tt9571570	nm4890870,nm7240521,nm4354459	nm0051779
tt9571572	nm7240521,nm4354459,nm4890870	nm0051779
tt9571574	nm7240521,nm4890870,nm4354459	nm0051779
tt9571576	nm7240521,nm4354459,nm4890870	nm0051779
tt9571578	nm4890870,nm4354459,nm7240521	nm0051779
tt9571580	nm7240521,nm4890870,nm4354459	nm0051779
tt9571582	nm0000631	nm6035700
tt9571584	nm4890870,nm4354459,nm7240521	nm0051779
tt9571586	nm4890870,nm4354459,nm7240521	nm0051779
tt9571588	nm4354459,nm7240521,nm4890870	nm0051779
tt9571590	nm4354459,nm7240521,nm4890870	nm0051779
tt9571592	nm4890870,nm7240521,nm4354459	nm0051779
tt9571594	nm7240521,nm4354459,nm4890870	nm0051779
tt9571596	nm7240521,nm4354459,nm4890870	nm0051779
tt9571598	nm4890870,nm7240521,nm4354459	nm0051779
tt9571600	nm0439099	nm1602498,nm0617818
tt9571602	\N	\N
tt9571604	nm4890870,nm7240521,nm4354459	nm0051779
tt9571606	nm4890870,nm7240521,nm4354459	nm0051779
tt9571608	nm4890870,nm4354459,nm7240521	nm0051779
tt9571610	nm2175874	nm1298485
tt9571612	nm0474848	nm1853938,nm2276735
tt9571614	nm0474848	nm1853938,nm2276735
tt9571616	nm0474848	nm1853938,nm2276735
tt9571618	nm0474848	nm1853938,nm2276735
tt9571620	nm0474848	nm1853938,nm2276735
tt9571622	nm0474848	nm1853938,nm2276735
tt9571624	nm0474848	nm1853938,nm2276735
tt9571626	nm0474848	nm1853938,nm2276735
tt9571628	nm0474848	nm1853938,nm2276735
tt9571630	nm0474848	nm1853938,nm2276735
tt9571632	nm0474848	nm1853938,nm2276735
tt9571634	nm0474848	nm1853938,nm2276735
tt9571636	nm0474848	nm1853938,nm2276735
tt9571638	nm0474848	nm1853938,nm2276735
tt9571640	nm0474848	nm1853938,nm2276735
tt9571642	nm0474848	nm1853938,nm2276735
tt9571644	nm0474848	nm1853938,nm2276735
tt9571646	nm0474848	nm1853938,nm2276735
tt9571648	nm0474848	nm1853938,nm2276735
tt9571650	nm6627316	\N
tt9571652	\N	nm2215938,nm10024986
tt9571654	\N	nm2215938,nm10024986
tt9571656	\N	nm2215938,nm10024986
tt9571658	\N	nm2215938,nm10024986
tt9571660	\N	nm2215938,nm10024986
tt9571662	\N	nm2215938,nm10024986
tt9571664	\N	nm2215938,nm10024986
tt9571666	\N	nm2215938,nm10024986
tt9571668	\N	nm2215938,nm10024986
tt9571670	\N	nm2215938,nm10024986
tt9571672	\N	nm2215938,nm10024986
tt9571674	\N	nm2215938,nm10024986
tt9571676	\N	nm2215938,nm10024986
tt9571678	\N	nm2215938,nm10024986
tt9571680	\N	nm2215938,nm10024986
tt9571682	\N	nm2215938,nm10024986
tt9571684	\N	nm2215938,nm10024986
tt9571686	\N	nm2215938,nm10024986
tt9571688	\N	nm2215938,nm10024986
tt9571690	nm6627316	\N
tt9571692	nm8647803	\N
tt9571694	\N	nm2215938,nm10024986
tt9571696	nm1804491	nm9405185
tt9571698	nm5366518,nm6625765	nm10375686,nm9115584
tt9571700	nm3713964	nm3713964
tt9571702	nm6625765,nm5366518	nm10375686,nm9115584
tt9571704	nm0415324,nm0108889	\N
tt9571706	nm5683924	nm5683924
tt9571708	nm5366518,nm6625765	nm10375686,nm9115584
tt9571710	nm5366518,nm6625765	nm10375686,nm9115584
tt9571712	nm5366518,nm6625765	nm10375686,nm9115584
tt9571714	nm6625765,nm5366518	nm10375686,nm9115584
tt9571716	nm6625765,nm5366518	nm10375686,nm9115584
tt9571718	nm6625765,nm5366518	nm10375686,nm9115584
tt9571720	nm5366518,nm6625765	nm10375686,nm9115584
tt9571722	\N	\N
tt9571724	nm10279107	nm10279107
tt9571726	nm9916444	nm9916444
tt9571728	nm6625765,nm5366518	nm10375686,nm9115584
tt9571732	nm5366518,nm6625765	nm10375686,nm9115584
tt9571734	nm5366518,nm6625765	nm10375686,nm9115584
tt9571736	\N	\N
tt9571738	nm5366518,nm6625765	nm10375686,nm9115584
tt9571740	nm6625765,nm5366518	nm10375686,nm9115584
tt9571742	nm5366518,nm6625765	nm10375686,nm9115584
tt9571744	nm5366518,nm6625765	nm10375686,nm9115584
tt9571748	nm6625765,nm5366518	nm10375686,nm9115584
tt9571750	nm5366518,nm6625765	nm10375686,nm9115584
tt9571752	nm10248427,nm2365557,nm10248423,nm10248426	\N
tt9571754	nm5366518,nm6625765	nm10375686,nm9115584
tt9571756	nm5298993	nm5298993
tt9571758	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571760	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571762	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571764	\N	\N
tt9571766	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571768	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571770	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571772	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571774	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571776	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571778	nm2320501	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9571780	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571782	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571784	nm8647803	\N
tt9571786	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571788	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571790	nm0346258	nm2690944,nm9530973
tt9571792	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571794	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571796	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571798	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571800	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571802	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571804	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571806	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571808	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571812	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571816	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571818	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571820	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571824	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571826	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571828	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571830	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571832	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571834	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571836	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571838	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571840	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571842	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571844	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571846	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571848	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571850	nm1955785	nm1590578
tt9571852	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571854	nm5060101	nm5060101
tt9571856	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571858	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571860	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571862	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571864	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571866	nm0489476	nm0489476
tt9571868	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571870	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571872	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571874	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571876	nm5060438	nm5060438
tt9571878	nm2418834	nm2418834,nm0945428
tt9571880	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571882	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571884	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571886	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571888	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571890	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571892	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571894	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571896	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571898	nm4371943,nm6625765	nm8374593,nm5194460,nm0474875,nm2628299
tt9571900	nm6625765,nm4371943	nm8374593,nm5194460,nm0474875,nm2628299
tt9571902	nm9506110	nm9506114,nm8906185
tt9571904	nm9506110	nm9506114,nm8906185
tt9571906	nm1647485	nm3416465,nm1681817,nm1647485
tt9571908	nm9506110	nm9506114,nm8906185
tt9571910	nm9506110	nm9506114,nm8906185
tt9571912	nm9506110	nm9506114,nm8906185
tt9571914	nm5060438	nm5060438
tt9571916	nm9506110	nm9506114,nm8906185
tt9571918	nm10279107	nm10279107
tt9571920	nm9506110	nm9506114,nm8906185
tt9571922	nm9506110	nm9506114,nm8906185
tt9571924	nm9506110	nm9506114,nm8906185
tt9571926	nm9506110	nm9506114,nm8906185
tt9571928	nm9506110	nm9506114,nm8906185
tt9571930	nm9506110	nm9506114,nm8906185
tt9571932	nm8647803	\N
tt9571934	nm9506110	nm9506114,nm8906185
tt9571936	nm9506110	nm9506114,nm8906185
tt9571938	nm9506110	nm9506114,nm8906185
tt9571940	nm9506110	nm9506114,nm8906185
tt9571942	nm9506110	nm9506114,nm8906185
tt9571944	nm9506110	nm9506114,nm8906185
tt9571946	nm9506110	nm9506114,nm8906185
tt9571948	nm9506110	nm9506114,nm8906185
tt9571950	nm1647485	nm3416465,nm1681817,nm1647485
tt9571952	\N	\N
tt9571954	nm1089114	\N
tt9571956	nm1647485	nm3416465,nm1681817,nm1647485
tt9571958	\N	\N
tt9571960	\N	\N
tt9571962	nm1647485	nm3416465,nm1681817,nm1647485
tt9571966	nm8630249	nm8630249
tt9571968	nm1384609	nm1384609
tt9571970	nm0777413	nm1113445,nm0071291,nm0913702,nm0458818,nm1014216,nm2040174,nm0655491,nm2591020,nm0693044,nm3729425,nm0792404,nm1779949,nm2663899
tt9571972	nm10279107	nm10279107
tt9571974	\N	\N
tt9571976	nm7405085	\N
tt9571978	nm6525975,nm8960685,nm3188486	\N
tt9571980	nm8960685	\N
tt9571982	nm6525975	\N
tt9571984	nm3188486,nm7405086,nm6525975	\N
tt9571986	\N	\N
tt9571988	\N	\N
tt9571990	nm0622350,nm1542079,nm1245286	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9571992	nm4109993	nm2903076,nm3636674
tt9571994	\N	\N
tt9571996	nm8647803	\N
tt9572000	nm7228036	\N
tt9572002	nm8932411	nm2903076,nm3636674
tt9572004	nm8932411	nm2903076,nm3636674
tt9572006	nm3065869,nm6305117	nm3848190,nm5636290,nm6305117
tt9572008	nm8932411	nm2903076,nm3636674
tt9572010	nm10385669,nm7164887,nm10385668,nm3578332,nm1761269,nm3309890,nm1465425,nm10385667,nm10385665,nm0995768	\N
tt9572012	nm8932411	nm2903076,nm3636674
tt9572014	nm8647803	\N
tt9572016	nm8932411	nm2903076,nm3636674
tt9572018	nm8932411	nm2903076,nm3636674
tt9572020	nm8932411	nm2903076,nm3636674
tt9572022	nm7228036	\N
tt9572024	nm8630249	nm8630249
tt9572026	nm4109993	nm2903076,nm3636674
tt9572028	nm4109993	nm2903076,nm3636674
tt9572030	nm4109993	nm2903076,nm3636674
tt9572032	nm4109993	nm2903076,nm3636674
tt9572034	nm4109993	nm2903076,nm3636674
tt9572036	nm4109993	nm2903076,nm3636674
tt9572038	nm4109993	nm2903076,nm3636674
tt9572040	nm4109993	nm2903076,nm3636674
tt9572042	nm4109993	nm2903076,nm3636674
tt9572044	nm4109993	nm2903076,nm3636674
tt9572046	nm4109993	nm2903076,nm3636674
tt9572048	nm4109993	nm2903076,nm3636674
tt9572050	nm4109993	nm2903076,nm3636674
tt9572052	nm4109993	nm2903076,nm3636674
tt9572054	nm4109993	nm2903076,nm3636674
tt9572056	nm4109993	nm2903076,nm3636674
tt9572058	nm8647803	\N
tt9572060	nm4109993	nm2903076,nm3636674
tt9572062	nm4109993	nm2903076,nm3636674
tt9572066	nm4109993	nm2903076,nm3636674
tt9572068	nm4109993	nm2903076,nm3636674
tt9572070	nm4109993	nm2903076,nm3636674
tt9572072	nm4109993	nm2903076,nm3636674
tt9572076	nm8932411	nm2903076,nm3636674
tt9572078	nm8932411	nm2903076,nm3636674
tt9572080	nm8932411	nm2903076,nm3636674
tt9572082	nm8932411	nm2903076,nm3636674
tt9572084	nm8932411	nm2903076,nm3636674
tt9572086	nm8932411	nm2903076,nm3636674
tt9572088	nm7228036	\N
tt9572090	nm8932411	nm2903076,nm3636674
tt9572092	nm8932411	nm2903076,nm3636674
tt9572094	nm8932411	nm2903076,nm3636674
tt9572096	nm8932411	nm2903076,nm3636674
tt9572098	nm1385225	nm1298485
tt9572100	nm8932411	nm2903076,nm3636674
tt9572102	nm8932411	nm2903076,nm3636674
tt9572104	nm8932411	nm2903076,nm3636674
tt9572106	nm8932411	nm2903076,nm3636674
tt9572108	nm8932411	nm2903076,nm3636674
tt9572110	nm3072350	nm3072350
tt9572112	nm8932411	nm2903076,nm3636674
tt9572114	nm8932411	nm2903076,nm3636674
tt9572116	nm8647803	\N
tt9572118	nm8932411	nm2903076,nm3636674
tt9572120	nm8932411	nm2903076,nm3636674
tt9572122	nm8932411	nm2903076,nm3636674
tt9572124	nm3072350	nm3072350
tt9572126	nm8932411	nm2903076,nm3636674
tt9572128	nm3072350	nm3072350
tt9572130	nm8932411	nm2903076,nm3636674
tt9572132	nm8932411	nm2903076,nm3636674
tt9572134	nm8932411	nm2903076,nm3636674
tt9572136	nm3072350	nm3072350
tt9572138	nm9946774	nm9946774
tt9572140	nm8932411	nm2903076,nm3636674
tt9572142	nm8932411	nm2903076,nm3636674
tt9572144	nm3072350	nm3072350
tt9572146	nm8932411	nm2903076,nm3636674
tt9572148	nm3072350	nm3072350
tt9572150	nm8932411	nm2903076,nm3636674
tt9572152	nm8932411	nm2903076,nm3636674
tt9572154	nm8932411	nm2903076,nm3636674
tt9572156	nm3072350	nm3072350
tt9572158	nm8932411	nm2903076,nm3636674
tt9572160	nm3072350	nm3072350
tt9572162	nm1385225	nm1590578
tt9572164	nm7228036	\N
tt9572166	nm3072350	nm3072350
tt9572168	nm8932411	nm2903076,nm3636674
tt9572170	nm8932411	nm2903076,nm3636674
tt9572172	nm1482575	\N
tt9572174	nm8932411	nm2903076,nm3636674
tt9572176	nm3072350	nm3072350
tt9572178	nm3072350	nm3072350
tt9572180	nm8932411	nm2903076,nm3636674
tt9572182	nm8932411	nm2903076,nm3636674
tt9572184	nm8932411	nm2903076,nm3636674
tt9572186	nm8932411	nm2903076,nm3636674
tt9572188	nm10385695	nm10385695
tt9572190	nm8932411	nm2903076,nm3636674
tt9572192	nm8932411	nm2903076,nm3636674
tt9572194	nm8932411	nm2903076,nm3636674
tt9572196	nm7940944	nm7940944
tt9572198	nm8932411	nm2903076,nm3636674
tt9572200	nm8932411	nm2903076,nm3636674
tt9572202	nm8932411	nm2903076,nm3636674
tt9572204	nm8932411	nm2903076,nm3636674
tt9572206	nm8932411	nm2903076,nm3636674
tt9572208	nm8932411	nm2903076,nm3636674
tt9572210	nm8932411	nm2903076,nm3636674
