tconst	directors	writers
tt11741608	nm1036574	nm5509776,nm8731249,nm5842825,nm4749293,nm8130372
tt11741610	nm11275933	nm11275933
tt11741612	nm11275933	nm11275933
tt11741614	\N	nm12903026
tt11741616	\N	\N
tt11741618	nm11275933	nm11275933
tt11741620	nm11275933	nm11275933
tt11741622	nm11275933	nm11275933
tt11741624	nm11321028	nm8559207
tt11741626	nm11275933	nm11275933
tt11741628	nm11275933	nm11275933
tt11741630	nm11275933	nm11275933
tt11741632	nm11275933	nm11275933
tt11741634	nm11275933	nm11275933
tt11741638	nm11275933	nm11275933
tt11741640	nm11275933	nm11275933
tt11741642	nm11275933	nm11275933
tt11741644	nm11275933	nm11275933
tt11741646	\N	\N
tt11741648	nm11275933	nm11275933
tt11741652	nm11275933	nm11275933
tt11741654	nm11275933	nm11275933
tt11741656	nm11275933	nm11275933
tt11741658	nm11275933	nm11275933
tt11741660	\N	nm1206428,nm0566699,nm0908607
tt11741664	nm11331526	nm11331526
tt11741666	nm8165244,nm8165245	nm8165244,nm8165245
tt11741668	\N	\N
tt11741672	\N	\N
tt11741676	\N	\N
tt11741680	nm0332752	\N
tt11741682	nm5399011	nm5399011
tt11741684	\N	\N
tt11741686	nm0332752	\N
tt11741688	\N	\N
tt11741692	\N	\N
tt11741694	nm0332752	\N
tt11741696	nm3710969	\N
tt11741698	\N	\N
tt11741700	nm0332752	nm0499886,nm0805748
tt11741702	\N	\N
tt11741704	nm0332752	nm0499886,nm0805748
tt11741708	nm3430044,nm3601131	nm3601131,nm3430044
tt11741710	\N	\N
tt11741712	\N	nm1788705,nm2242030,nm1111811
tt11741716	nm5193178	\N
tt11741718	\N	\N
tt11741720	nm0328909	nm0499886,nm0805748
tt11741722	nm0328909	nm0499886,nm0805748
tt11741726	\N	\N
tt11741728	\N	nm0805748
tt11741734	\N	nm0805748
tt11741736	\N	nm0805748
tt11741738	nm11331541	\N
tt11741740	nm3555993	nm3825801,nm3555993,nm2507831,nm5368048
tt11741744	\N	\N
tt11741746	nm3555993	nm3825801,nm3555993,nm2507831,nm5368048
tt11741748	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741750	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741752	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741754	\N	\N
tt11741758	nm4934568	nm3825801,nm3555993,nm2507831,nm5368048
tt11741760	nm9968055	nm3228388
tt11741762	nm8165245	nm8165245
tt11741764	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741766	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741768	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741770	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741772	nm3916936	nm3825801,nm3555993,nm2507831,nm5368048
tt11741776	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741778	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741782	nm3555993	nm3825801,nm3555993,nm2507831,nm5368048
tt11741784	nm1406507,nm0086014	nm0086014
tt11741786	nm3555993	nm3825801,nm3555993,nm2507831,nm5368048
tt11741788	nm2361839,nm3166235,nm3623039,nm4939712,nm2558317,nm8009217	nm9684468,nm8009607,nm4039229,nm1249176,nm8008433,nm11353894,nm5670725
tt11741790	nm9090154	nm9090154
tt11741792	\N	\N
tt11741794	nm4939712,nm3623039,nm3166235,nm8009217,nm2558317,nm2361839	nm9684468,nm8009607,nm4039229,nm1249176,nm8008433,nm11353894,nm5670725
tt11741798	\N	\N
tt11741800	nm10920559	nm10920559,nm10920563
tt11741802	\N	\N
tt11741804	\N	\N
tt11741806	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741808	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741810	nm4262535	nm4262535,nm10521936
tt11741812	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741814	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741816	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741820	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741822	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741824	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741826	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741828	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11741832	\N	\N
tt11741836	\N	\N
tt11741838	nm8165245	nm8165245
tt11741842	\N	\N
tt11741844	\N	\N
tt11741850	nm0467413	nm0627285
tt11741852	\N	\N
tt11741854	\N	nm2549735
tt11741860	\N	\N
tt11741862	\N	\N
tt11741866	\N	\N
tt11741868	nm8165245	nm8165245
tt11741870	\N	nm10568905
tt11741874	nm5217553	nm11154829,nm7917576
tt11741876	nm11313573,nm11313572	nm11313572
tt11741878	\N	\N
tt11741882	\N	\N
tt11741886	\N	\N
tt11741888	nm5193178	\N
tt11741890	nm3314870	nm3286722
tt11741894	\N	nm7533665
tt11741896	nm3314870	nm3286722
tt11741898	nm10038749	\N
tt11741902	\N	\N
tt11741906	\N	\N
tt11741908	nm3266312,nm4691432	nm7664327
tt11741910	\N	\N
tt11741912	\N	\N
tt11741914	\N	\N
tt11741916	nm4691432,nm3266312	nm7664327
tt11741918	\N	\N
tt11741920	nm4798038	\N
tt11741922	nm3266312,nm4691432	nm7664327
tt11741924	nm0824782	nm0824782,nm1016397,nm0465089
tt11741926	nm5193178	\N
tt11741928	\N	\N
tt11741930	\N	\N
tt11741932	\N	\N
tt11741936	nm0914945	nm0348744
tt11741938	nm0323370	nm3447432
tt11741940	\N	\N
tt11741942	\N	nm0924345
tt11741944	nm3266312,nm4691432	nm7664327
tt11741946	nm10017314	\N
tt11741948	\N	\N
tt11741950	nm8540789	\N
tt11741952	\N	\N
tt11741954	nm3266312,nm4691432	nm7664327
tt11741956	nm7770329,nm8172400	nm2050324
tt11741958	\N	\N
tt11741960	\N	\N
tt11741962	nm0824782	nm0824782,nm1458712,nm0465089
tt11741964	\N	\N
tt11741966	\N	\N
tt11741968	nm10803024	\N
tt11741972	nm0742723	nm0733876,nm0742723,nm11331620
tt11741974	nm0098208	\N
tt11741980	\N	\N
tt11741982	nm10544511	nm9643407,nm10544511
tt11741984	\N	\N
tt11741986	nm1788026	\N
tt11741988	nm0824782	nm0824782,nm3074024,nm0465089
tt11741992	\N	\N
tt11741996	nm3979365	nm6904935
tt11741998	nm7770329,nm8172400	nm2050324
tt11742000	\N	\N
tt11742002	\N	\N
tt11742004	nm0824782	nm0824782,nm3074024,nm0465089
tt11742006	\N	nm9946447
tt11742008	nm7887975	nm7887975
tt11742012	nm6318117	nm6318117
tt11742016	\N	\N
tt11742018	nm0223688	nm2272109,nm1001621
tt11742020	nm4691432,nm3266312	nm7664327
tt11742022	nm2537990	nm10688741,nm7141604
tt11742024	nm7770329,nm8172400	nm2050324
tt11742026	nm4691432,nm3266312	nm7664327
tt11742030	\N	\N
tt11742032	nm4691432,nm3266312	nm7664327
tt11742034	nm0824782	nm0824782,nm3074024,nm0465089
tt11742036	nm2158446,nm10152005	\N
tt11742044	\N	\N
tt11742046	\N	\N
tt11742050	\N	\N
tt11742052	nm10152005,nm2158446	\N
tt11742054	nm8165244	nm8165244
tt11742056	nm10812151	nm9898581
tt11742058	\N	\N
tt11742060	nm3266312,nm4691432	nm7664327
tt11742062	\N	\N
tt11742064	nm2158446,nm10152005	\N
tt11742066	\N	nm0924345
tt11742068	nm0824782	nm0824782,nm1016397,nm0465089
tt11742070	nm3823691,nm0212807	nm0212807,nm3823691
tt11742072	nm0667469	nm2314482,nm0752728
tt11742074	nm8331592	\N
tt11742076	nm11321546	nm11321546
tt11742080	\N	\N
tt11742082	\N	\N
tt11742084	\N	\N
tt11742086	\N	\N
tt11742088	\N	\N
tt11742090	\N	\N
tt11742092	nm11301203	nm11331691
tt11742094	nm2412995	nm0927481
tt11742096	nm3017785	\N
tt11742098	nm8918180	nm8550226
tt11742100	\N	\N
tt11742102	nm9461684	nm0718107,nm3640256,nm7420087,nm3464713,nm2778199,nm9629794,nm3197998
tt11742104	\N	\N
tt11742106	\N	nm1207587
tt11742108	\N	\N
tt11742110	nm3266312,nm4691432	nm7664327
tt11742112	\N	\N
tt11742114	nm8599047	nm8599047
tt11742116	\N	\N
tt11742118	\N	\N
tt11742120	\N	\N
tt11742124	nm4691432,nm3266312	nm7664327
tt11742126	\N	\N
tt11742128	\N	nm2627420,nm6711624
tt11742130	nm3266312,nm4691432	nm7664327
tt11742132	\N	\N
tt11742134	nm0223688	nm2272109,nm1001621
tt11742136	\N	\N
tt11742138	nm10154201	nm10154201,nm11331728
tt11742140	\N	\N
tt11742142	nm3266312,nm4691432	nm7664327
tt11742144	\N	\N
tt11742146	nm11331731	nm11331731
tt11742148	\N	\N
tt11742150	nm2996936	\N
tt11742152	nm0505391	\N
tt11742154	\N	nm4943898
tt11742156	nm10389098,nm10284215,nm10010394	nm10389098
tt11742158	\N	\N
tt11742160	nm2560441,nm2157705	nm0211725
tt11742162	nm2158446	nm2158446,nm10152005,nm3023670,nm1299680,nm3025186
tt11742164	\N	\N
tt11742168	nm1803137,nm1342953	nm1355673,nm3406590
tt11742172	\N	\N
tt11742176	\N	\N
tt11742178	\N	\N
tt11742180	\N	\N
tt11742182	\N	\N
tt11742184	nm6245761	nm6245761,nm10860221
tt11742186	\N	\N
tt11742188	\N	\N
tt11742190	nm3648010	nm4136020,nm0000636
tt11742192	\N	\N
tt11742194	\N	\N
tt11742196	nm11331760	\N
tt11742198	\N	\N
tt11742200	nm11331766	nm11331768
tt11742202	\N	\N
tt11742204	nm1377581	\N
tt11742206	\N	\N
tt11742208	nm2150555	nm2150555
tt11742210	\N	\N
tt11742212	\N	\N
tt11742214	\N	\N
tt11742216	nm7128040	nm0914844,nm2282541,nm3053887,nm2327876,nm7124063
tt11742218	nm11331776	nm11331776
tt11742220	nm2150555	nm2150555
tt11742222	nm2150555	nm2150555
tt11742224	\N	\N
tt11742226	nm11331778	\N
tt11742228	nm11261830	nm11261830
tt11742230	\N	\N
tt11742234	nm1254497	nm1254497
tt11742236	nm11331788	\N
tt11742238	nm4274630	nm3249344
tt11742240	nm5399011	nm5399011
tt11742242	\N	\N
tt11742244	\N	\N
tt11742246	nm0465827	\N
tt11742248	nm0725652,nm1552541,nm1499979	\N
tt11742250	nm9302518	nm9302518
tt11742252	\N	\N
tt11742254	nm0219370	\N
tt11742256	nm0209379,nm0197463	nm1738748,nm3952974,nm11364451,nm0078855,nm1760975,nm0221497,nm11364461,nm1136713,nm1774207,nm1701549,nm2741870,nm4580565,nm0723917,nm0844327,nm0885213,nm0899080
tt11742258	nm1590212	nm0307639,nm11669485
tt11742260	nm4283704	\N
tt11742262	nm7323132	\N
tt11742264	\N	\N
tt11742268	nm4283704	\N
tt11742270	\N	\N
tt11742272	\N	\N
tt11742274	\N	\N
tt11742276	\N	\N
tt11742278	\N	\N
tt11742280	nm0961373	\N
tt11742284	\N	\N
tt11742286	\N	\N
tt11742288	\N	\N
tt11742290	nm3979365	nm6904935
tt11742294	\N	\N
tt11742298	\N	\N
tt11742300	nm2725426	\N
tt11742302	nm0219370	nm1003798,nm0068589,nm1019641,nm0396451,nm0808801
tt11742304	\N	\N
tt11742306	nm0310719	\N
tt11742312	\N	\N
tt11742322	nm7648232	nm7648232
tt11742326	nm8565027	nm8565027,nm9949357
tt11742328	nm11331904	nm11331904
tt11742334	nm1183878	nm11208531,nm2003854
tt11742336	\N	\N
tt11742342	nm11301203	nm10813897,nm10230588,nm11301203
tt11742346	nm10515391	\N
tt11742348	\N	\N
tt11742350	\N	\N
tt11742352	\N	\N
tt11742354	nm1183878	nm1453161,nm2003854,nm3391595
tt11742364	\N	\N
tt11742366	nm1183878	nm11208531,nm2003854
tt11742368	nm2112661	nm4882325,nm0581890,nm4371360,nm1649640,nm1474723,nm11071988
tt11742370	\N	\N
tt11742372	\N	\N
tt11742374	\N	\N
tt11742376	\N	\N
tt11742380	\N	\N
tt11742388	\N	\N
tt11742392	nm8774530	nm8774530
tt11742394	nm13745400,nm11183408	nm6908871,nm6187113,nm13745400,nm11183408
tt11742398	nm13745400,nm11183408	nm6908871,nm6187113,nm13745400,nm11183408
tt11742400	\N	\N
tt11742402	nm1183878	nm1453161,nm2003854,nm3391595
tt11742408	nm1865398,nm0053609,nm0785164,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1309631
tt11742410	\N	\N
tt11742414	\N	\N
tt11742416	nm1183878	nm11208531,nm2003854
tt11742418	\N	\N
tt11742420	\N	\N
tt11742422	\N	\N
tt11742424	nm3589446,nm3792864	nm3589446,nm3792864
tt11742426	nm4529503	nm4529503,nm4530243
tt11742428	\N	\N
tt11742430	\N	\N
tt11742434	\N	nm13970296
tt11742436	\N	\N
tt11742438	\N	nm13970296
tt11742440	nm11331973	\N
tt11742442	\N	nm13970296
tt11742444	\N	\N
tt11742446	\N	nm13970296
tt11742448	\N	nm13970296
tt11742450	\N	nm13970296
tt11742452	nm1183878	nm1453161,nm2003854,nm3391595
tt11742454	\N	\N
tt11742456	\N	\N
tt11742460	\N	\N
tt11742462	\N	nm13970296
tt11742466	\N	\N
tt11742468	\N	\N
tt11742472	\N	\N
tt11742474	nm0631937	\N
tt11742476	nm0631937	\N
tt11742478	nm1183878	nm1860711,nm2003854
tt11742482	\N	\N
tt11742484	nm2112661	nm4882325,nm0581890,nm4371360,nm1649640,nm1474723,nm11071988
tt11742486	nm8100359	\N
tt11742488	nm10170251	nm9540435
tt11742490	nm0267965	nm8833028
tt11742492	nm8100359	\N
tt11742494	nm0631937	\N
tt11742496	nm0631937	\N
tt11742498	\N	\N
tt11742500	\N	\N
tt11742502	\N	\N
tt11742504	nm1183878	nm1860711,nm2003854
tt11742506	nm8100359	\N
tt11742508	nm11315204	nm11315204
tt11742510	nm8100359	\N
tt11742512	nm0631937	\N
tt11742514	nm11331973	\N
tt11742516	nm0631937	\N
tt11742518	nm0267965	nm3742050
tt11742520	nm8100359	\N
tt11742524	nm11334123	nm11334123
tt11742528	nm1183878	nm1453161,nm2003854,nm3391595
tt11742530	\N	\N
tt11742532	\N	\N
tt11742534	nm11331973	nm11331973
tt11742538	nm1183878	nm11208531,nm2003854
tt11742540	\N	\N
tt11742542	\N	\N
tt11742550	nm1183878	nm1453161,nm2003854,nm3391595
tt11742552	\N	\N
tt11742554	nm5945313	\N
tt11742556	nm11331973	nm11331973
tt11742560	nm2112661	nm4882325,nm0581890,nm4371360,nm1649640,nm11071988
tt11742562	nm2146538	\N
tt11742564	nm1183878	nm1453161,nm2003854,nm3391595
tt11742566	nm5385172	nm5385172,nm2540333
tt11742568	\N	\N
tt11742570	nm6264147	nm6264147
tt11742572	nm11331973	nm11331973
tt11742574	nm1887786	\N
tt11742576	\N	\N
tt11742578	\N	\N
tt11742580	nm1887786	\N
tt11742582	nm1183878	nm1453161,nm2003854,nm3391595
tt11742584	\N	\N
tt11742586	nm1887786	\N
tt11742588	\N	\N
tt11742590	nm1887786	\N
tt11742594	\N	\N
tt11742596	nm2146538	\N
tt11742598	nm5975013	\N
tt11742602	\N	\N
tt11742606	nm9119940	nm9119940
tt11742608	nm9651289	\N
tt11742610	\N	\N
tt11742612	nm3708550	nm3708550
tt11742616	nm11301203	nm11332054
tt11742618	\N	\N
tt11742620	\N	\N
tt11742622	\N	\N
tt11742626	nm8419909	nm11332067
tt11742628	nm0101227	nm0101227,nm2045622,nm9656790
tt11742630	\N	\N
tt11742632	\N	\N
tt11742634	\N	nm0817624
tt11742636	nm0815638	nm0439011,nm0479514
tt11742640	nm2112661	nm4882325,nm4974165,nm0581890,nm4371360,nm11071988
tt11742650	\N	\N
tt11742652	nm4828026	\N
tt11742654	\N	nm0817624
tt11742656	nm0352961	nm0352961
tt11742658	\N	nm0817624
tt11742660	\N	\N
tt11742662	\N	\N
tt11742664	\N	\N
tt11742666	\N	\N
tt11742668	\N	nm0817624
tt11742670	\N	\N
tt11742672	\N	\N
tt11742674	\N	\N
tt11742676	\N	\N
tt11742678	\N	nm0817624
tt11742680	\N	\N
tt11742682	\N	\N
tt11742684	nm10719467	\N
tt11742686	\N	\N
tt11742688	\N	\N
tt11742690	\N	\N
tt11742692	\N	\N
tt11742694	\N	\N
tt11742696	\N	\N
tt11742698	\N	\N
tt11742700	\N	\N
tt11742702	\N	\N
tt11742704	\N	\N
tt11742706	\N	\N
tt11742708	\N	\N
tt11742710	\N	\N
tt11742712	\N	\N
tt11742714	\N	\N
tt11742716	nm3026128	\N
tt11742724	\N	\N
tt11742730	nm9689834	nm9689834
tt11742734	nm7722264	nm10496516
tt11742738	\N	\N
tt11742742	nm6358134	nm6358134
tt11742744	\N	nm0817624
tt11742746	\N	nm0817624
tt11742748	nm1425353,nm1526911,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm5574646,nm9732308,nm2019300,nm8987684
tt11742750	nm1661505	\N
tt11742752	\N	nm0817624
tt11742754	nm9667512,nm12152745	nm12152745,nm9667512
tt11742756	\N	\N
tt11742762	\N	\N
tt11742764	nm0817924	nm4745956,nm1061079,nm2037857,nm2041517,nm0043423,nm0020150
tt11742768	\N	\N
tt11742770	\N	\N
tt11742772	nm11331778	\N
tt11742774	\N	\N
tt11742776	\N	\N
tt11742778	nm3371180	\N
tt11742782	nm9195260	nm9195260
tt11742784	\N	\N
tt11742786	nm7722264	nm10496516
tt11742790	nm7089497	nm7089497
tt11742792	nm7059385	nm7059385
tt11742794	\N	\N
tt11742796	nm3475019	nm5738182,nm1061079,nm0043423,nm0020150
tt11742798	nm0378893	nm9576433
tt11742804	\N	nm0817624
tt11742806	nm10162886	nm10162886,nm11332165
tt11742808	\N	\N
tt11742810	\N	nm0817624
tt11742812	\N	nm0817624
tt11742814	nm5352320	nm10691720
tt11742816	\N	nm0817624
tt11742818	nm4520021	nm4520021
tt11742820	\N	nm0817624
tt11742822	\N	nm0817624
tt11742824	nm11331778	\N
tt11742826	nm11332196	nm0329109
tt11742828	\N	\N
tt11742830	\N	\N
tt11742832	\N	\N
tt11742834	\N	\N
tt11742836	\N	\N
tt11742838	\N	\N
tt11742840	nm5556745	nm5556745,nm3874235
tt11742842	\N	\N
tt11742844	\N	\N
tt11742846	nm8774530	nm8774530
tt11742848	\N	\N
tt11742850	\N	\N
tt11742852	nm7248855	nm9760747
tt11742856	nm4529503	nm4529503,nm4530243
tt11742858	nm5556745	\N
tt11742860	\N	\N
tt11742862	nm7797186	nm7797186
tt11742866	\N	nm0817624
tt11742868	nm7722264	nm10496516
tt11742870	\N	nm0817624
tt11742872	nm1054706,nm1731262	nm2106980,nm5508439,nm8411014,nm7635598,nm4371360,nm1054706,nm11276213,nm1731262
tt11742874	\N	\N
tt11742876	nm6451238	nm7762956,nm6451238
tt11742878	nm4740006	nm3929888
tt11742880	\N	\N
tt11742882	\N	nm0227992
tt11742884	\N	nm0227992
tt11742886	\N	\N
tt11742888	nm11331778	\N
tt11742890	nm7722264	nm10496516
tt11742892	nm7692295	nm5155863
tt11742894	\N	\N
tt11742898	\N	\N
tt11742900	\N	\N
tt11742902	\N	\N
tt11742904	nm11321329	\N
tt11742906	nm1731262,nm1054706	nm2106980,nm4927122,nm5508439,nm1556950,nm9197773,nm8411014,nm1054706,nm0771143,nm1731262
tt11742908	\N	nm0161087,nm2454964
tt11742910	nm1965587	nm1965587,nm8774530
tt11742912	nm7722264	nm10496516
tt11742914	nm0817924	nm2266623,nm0064609,nm4745956,nm2037857,nm2041517,nm1061079,nm0043423,nm0020150
tt11742916	nm3475019	nm5738182,nm0832770,nm0043423,nm0020150
tt11742918	\N	\N
tt11742920	\N	\N
tt11742922	\N	\N
tt11742924	\N	\N
tt11742926	nm10170251	nm9540435
tt11742928	\N	\N
tt11742930	nm11331778	\N
tt11742932	\N	\N
tt11742934	\N	\N
tt11742936	\N	\N
tt11742938	nm11333418	nm11333418
tt11742940	\N	\N
tt11742942	\N	\N
tt11742944	\N	\N
tt11742946	\N	\N
tt11742948	\N	\N
tt11742950	\N	\N
tt11742952	\N	\N
tt11742954	nm1994865	nm0475054
tt11742956	nm1994865	nm11334091
tt11742958	\N	\N
tt11742960	nm1994865	nm9620081
tt11742962	nm1994865	nm11334092
tt11742964	nm1994865	nm11334093
tt11742966	nm1994865	nm7809889
tt11742968	nm1168135	nm1802530
tt11742970	\N	\N
tt11742972	\N	\N
tt11742974	\N	\N
tt11742976	\N	\N
tt11742978	\N	nm6179964,nm9039606
tt11742980	\N	\N
tt11742982	nm4703915	nm4703915,nm6900774
tt11742984	\N	\N
tt11742986	\N	nm11332261
tt11742988	nm5392023	\N
tt11742990	\N	nm6179964,nm9039606
tt11742992	nm5392023	\N
tt11742994	nm11331780	\N
tt11742996	\N	\N
tt11742998	nm7722264	nm10496516
tt11743000	\N	nm6179964,nm9039606
tt11743002	\N	\N
tt11743004	\N	\N
tt11743006	\N	\N
tt11743008	\N	\N
tt11743010	nm2889491	nm2889491
tt11743012	\N	\N
tt11743014	\N	nm6179964,nm9039606
tt11743016	nm9147075	nm9147075
tt11743018	\N	\N
tt11743020	nm9953488	nm8928809
tt11743022	nm1170766	\N
tt11743024	\N	nm0161087,nm2454964
tt11743026	\N	\N
tt11743028	nm11331779,nm11331780,nm11331778	nm11331780
tt11743030	\N	nm0161087,nm2454964
tt11743032	\N	\N
tt11743034	\N	\N
tt11743036	\N	nm0161087,nm2454964
tt11743038	nm7385566	nm7385566
tt11743040	\N	nm0161087,nm2454964
tt11743042	\N	\N
tt11743044	\N	nm0161087,nm2454964
tt11743046	\N	\N
tt11743048	\N	\N
tt11743050	\N	nm0161087,nm2454964
tt11743052	\N	nm0161087,nm2454964
tt11743054	\N	\N
tt11743056	\N	\N
tt11743058	nm4070710	nm4070710
tt11743060	\N	\N
tt11743062	\N	\N
tt11743064	\N	\N
tt11743066	\N	\N
tt11743068	\N	\N
tt11743070	\N	\N
tt11743072	\N	nm0161087,nm2454964
tt11743074	\N	\N
tt11743078	\N	\N
tt11743080	\N	\N
tt11743082	\N	nm11302240
tt11743084	\N	\N
tt11743086	nm1168135	nm1802530
tt11743088	nm1168135	nm1802530
tt11743090	nm1168135	nm1802530
tt11743092	nm1168135	nm1802530
tt11743094	nm1168135	nm1802530
tt11743096	nm1168135	nm1802530
tt11743098	nm1168135	nm1802530
tt11743100	nm1168135	nm1802530
tt11743102	nm11331779	nm11331779
tt11743104	nm1168135	nm1802530
tt11743106	\N	\N
tt11743108	nm1168135	nm1802530
tt11743110	\N	\N
tt11743112	nm11595465,nm9788794,nm11097937	nm10723025,nm11595468
tt11743114	\N	\N
tt11743116	\N	\N
tt11743118	\N	\N
tt11743120	\N	\N
tt11743122	\N	\N
tt11743124	\N	\N
tt11743126	\N	\N
tt11743128	\N	nm11302240
tt11743130	\N	\N
tt11743132	\N	\N
tt11743134	\N	\N
tt11743136	\N	\N
tt11743138	\N	\N
tt11743140	nm7539534	nm7539534
tt11743142	\N	\N
tt11743144	\N	\N
tt11743146	\N	\N
tt11743148	\N	\N
tt11743150	\N	\N
tt11743152	nm0768620	\N
tt11743154	nm0523704	\N
tt11743156	\N	\N
tt11743158	\N	\N
tt11743160	\N	\N
tt11743162	\N	\N
tt11743164	nm10699911,nm9788794	\N
tt11743166	\N	\N
tt11743168	\N	\N
tt11743170	\N	\N
tt11743172	\N	\N
tt11743174	\N	\N
tt11743176	\N	\N
tt11743178	\N	\N
tt11743180	\N	\N
tt11743182	\N	nm11302240
tt11743184	\N	\N
tt11743186	\N	\N
tt11743188	\N	\N
tt11743190	\N	\N
tt11743192	\N	\N
tt11743194	\N	\N
tt11743196	\N	\N
tt11743198	nm0719103	nm0719103
tt11743202	\N	\N
tt11743204	\N	\N
tt11743206	\N	\N
tt11743208	\N	\N
tt11743210	\N	\N
tt11743212	\N	\N
tt11743214	\N	\N
tt11743216	nm6004165	nm6004165
tt11743218	\N	\N
tt11743220	\N	\N
tt11743224	\N	\N
tt11743228	\N	\N
tt11743230	nm7270021	\N
tt11743232	\N	\N
tt11743234	\N	\N
tt11743236	\N	\N
tt11743238	\N	\N
tt11743240	\N	\N
tt11743242	\N	\N
tt11743244	\N	\N
tt11743246	\N	\N
tt11743248	\N	\N
tt11743250	\N	\N
tt11743254	\N	\N
tt11743256	\N	\N
tt11743258	\N	\N
tt11743260	\N	\N
tt11743262	\N	\N
tt11743264	\N	\N
tt11743266	\N	\N
tt11743268	\N	\N
tt11743270	\N	\N
tt11743272	\N	\N
tt11743276	\N	\N
tt11743278	\N	\N
tt11743280	nm8884499	\N
tt11743282	\N	\N
tt11743284	\N	\N
tt11743286	nm1803137	nm1355673,nm3406590
tt11743288	\N	\N
tt11743290	\N	\N
tt11743292	\N	\N
tt11743294	\N	\N
tt11743296	\N	\N
tt11743298	\N	\N
tt11743300	\N	\N
tt11743302	\N	\N
tt11743304	\N	\N
tt11743306	nm2582873	nm7588532,nm2582873
tt11743308	\N	\N
tt11743310	\N	\N
tt11743312	\N	\N
tt11743314	\N	\N
tt11743316	\N	\N
tt11743318	\N	\N
tt11743320	\N	\N
tt11743324	nm11304066	nm3000426,nm11304066
tt11743326	nm1406507,nm0086014	nm0086014
tt11743330	nm8856518	nm8856518
tt11743332	nm2311515	nm3292149,nm0495211,nm1574227,nm10292360,nm1181855,nm7847538,nm0816749,nm1160803
tt11743334	\N	nm11332508
tt11743336	\N	\N
tt11743338	nm2041470,nm2120491,nm1930844,nm3824367,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11743340	nm2120491,nm2041470,nm2430776,nm3824367,nm1930844	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11743342	\N	\N
tt11743344	nm1930844,nm3824367,nm2041470,nm2120491,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11743346	nm1930844,nm2120491,nm2041470,nm2430776,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11743348	nm3824367,nm2041470,nm2120491,nm1930844,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11743352	nm2636608	\N
tt11743354	\N	\N
tt11743356	nm10706301	nm10706301
tt11743358	nm4445043,nm0770375,nm1776522,nm2244467,nm2006292	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11743360	nm4445043,nm0770375,nm1776522,nm2006292,nm2244467	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11743362	nm2006292,nm0770375,nm1776522,nm2244467,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11743364	nm4284362	nm4284362
tt11743366	nm0625747	\N
tt11743368	nm2244467,nm0770375,nm1776522,nm2006292,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11743370	nm1776522,nm0770375,nm2244467,nm4445043,nm2006292	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11743372	nm5163660	nm11244274
tt11743374	nm2636608	\N
tt11743376	\N	\N
tt11743378	\N	\N
tt11743380	nm1404916	\N
tt11743382	nm0834898	nm0105810,nm0773735,nm0887011
tt11743384	nm2636608	\N
tt11743386	nm2636608	\N
tt11743388	nm10706301	nm10706301
tt11743390	nm0745948	\N
tt11743392	\N	nm11332567
tt11743394	nm10706301	nm10706301
tt11743396	nm10466316	nm10466316
tt11743400	nm10728357	nm10728357
tt11743404	nm10706301	nm10706301
tt11743406	\N	nm8506163,nm12814410,nm4932950,nm0661542
