tconst	directors	writers
tt7041452	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041454	\N	\N
tt7041456	nm3494686	\N
tt7041458	nm9078761	nm9078761
tt7041460	nm3494686	\N
tt7041462	nm3494686	\N
tt7041464	nm3494686	\N
tt7041466	nm0148389,nm0546448,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041468	nm3695733	nm3695733
tt7041472	nm3494686	\N
tt7041474	nm1471643,nm0962713,nm0727972	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041476	nm0727972,nm0962713,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041478	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041480	nm3002130	\N
tt7041484	nm3494686	\N
tt7041486	nm6081402	\N
tt7041488	\N	\N
tt7041490	nm3494686	\N
tt7041492	nm3494686	\N
tt7041494	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041496	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041498	nm3494686	\N
tt7041500	nm3494686	\N
tt7041502	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041504	nm3494686	\N
tt7041506	nm3494686	\N
tt7041508	nm9078768,nm9078769	nm9078768,nm9078769
tt7041510	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041512	\N	\N
tt7041514	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041516	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041518	nm0148389,nm0546448,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041520	nm3494686	\N
tt7041522	nm3494686	nm2687312
tt7041524	nm3494686	\N
tt7041526	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041528	nm3494686	\N
tt7041530	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041532	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041534	nm1349925,nm0546448,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041536	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041542	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041544	nm1349925,nm0546448,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041546	nm3494686	nm2687312
tt7041548	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041550	\N	\N
tt7041552	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041554	nm3494686	\N
tt7041556	nm0419884	nm0781736
tt7041558	nm8528367	\N
tt7041560	nm3494686	nm2687312
tt7041562	nm0419884	nm0781736
tt7041564	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041568	nm0419884	nm0781736
tt7041570	nm6752214	nm6752214
tt7041572	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041574	nm0148389,nm0546448,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7041576	nm0485707	nm4800367
tt7041578	\N	\N
tt7041580	nm9078794,nm3325134,nm9078793	\N
tt7041582	nm4852238	nm5381015
tt7041584	nm3494686	\N
tt7041586	nm3494686	\N
tt7041588	nm0716752	nm0146959,nm1763400
tt7041590	nm0716752	nm0146959,nm1763400
tt7041592	nm0716752	nm0146959,nm1763400
tt7041594	\N	\N
tt7041596	nm0716752	nm0146959,nm1763400
tt7041598	nm0716752	nm0146959,nm1763400
tt7041600	nm0716752	nm0146959,nm1763400
tt7041602	nm0716752	nm0146959,nm1763400
tt7041606	nm0716752	nm0146959,nm1763400
tt7041608	nm0716752	nm0146959,nm1763400
tt7041610	\N	\N
tt7041612	nm0716752	nm0146959,nm1763400
tt7041614	nm0716752	nm0146959,nm1763400
tt7041616	nm0716752	nm0146959,nm1763400
tt7041618	nm0716752	nm0146959,nm1763400
tt7041620	nm0716752	nm0146959,nm1763400
tt7041622	nm0716752	nm0146959,nm1763400
tt7041624	\N	\N
tt7041626	\N	\N
tt7041628	nm3494686	nm2687312
tt7041630	nm9078815	\N
tt7041632	nm0716752	nm0146959,nm1763400
tt7041634	nm0716752	nm0146959,nm1763400
tt7041636	nm0716752	nm0146959,nm1763400
tt7041638	nm0716752	nm0146959,nm1763400
tt7041640	\N	\N
tt7041642	nm0716752	nm0146959,nm1763400
tt7041644	nm0485707	nm4800367
tt7041646	nm3494686	nm2687312
tt7041648	\N	\N
tt7041650	nm0608461	nm0586035
tt7041652	nm9077582	\N
tt7041654	nm0608461	nm0586035
tt7041656	\N	\N
tt7041658	nm0608461	nm0586035
tt7041660	nm0608461	nm0586035
tt7041664	nm0485707	nm4800367
tt7041666	nm0608461	nm0586035
tt7041668	nm0485707	nm4800367
tt7041670	nm0608461	nm0586035
tt7041672	nm0608461	nm0586035
tt7041674	nm0608461	nm0586035
tt7041676	nm0608461	nm0586035
tt7041678	\N	\N
tt7041680	nm9076274	nm9076274,nm9076277
tt7041682	nm0608461	nm0586035
tt7041684	nm0608461	nm0586035
tt7041686	nm0485707	nm4800367
tt7041688	nm0608461	nm0586035
tt7041690	nm0608461	nm0586035
tt7041692	nm0608461	nm0586035
tt7041694	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041696	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041698	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041700	nm0608461	nm0586035
tt7041702	nm0608461	nm0586035
tt7041704	nm0608461	nm0586035
tt7041706	nm0608461	nm0586035
tt7041708	nm4351744	\N
tt7041710	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041712	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041714	nm0608461	nm0586035
tt7041716	nm8229981	\N
tt7041718	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041720	nm0608461	nm0586035
tt7041722	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041724	nm0485707	nm4800367
tt7041726	nm11847156	\N
tt7041728	nm0485707	nm4800367
tt7041730	nm4525386	nm4525386
tt7041732	nm0485707	nm4800367
tt7041734	\N	\N
tt7041736	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041738	\N	\N
tt7041740	nm0207734	\N
tt7041742	\N	\N
tt7041744	nm8554722	nm9078831
tt7041746	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041748	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041750	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041752	nm0485707	nm4800367
tt7041754	\N	\N
tt7041756	\N	\N
tt7041758	nm9076274	nm9076274,nm9076277
tt7041760	\N	\N
tt7041762	nm8103921,nm8936504	\N
tt7041764	\N	\N
tt7041766	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041768	nm0485707	nm4800367
tt7041770	\N	\N
tt7041772	nm5709720	nm9078839
tt7041774	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041776	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041778	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041780	nm0485707	nm4800367
tt7041782	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041784	nm0513754	nm1378213,nm1618804
tt7041786	\N	\N
tt7041788	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041792	nm0485707	nm4800367
tt7041794	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041796	\N	\N
tt7041798	nm3999867	nm3999867
tt7041800	nm0513754	nm1378213,nm1618804
tt7041802	nm0485707	nm4800367
tt7041804	nm0147914,nm1618852	nm1678325,nm2106487,nm0261690,nm3136780,nm1373861,nm1438661
tt7041806	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041808	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041810	\N	\N
tt7041812	\N	\N
tt7041814	\N	\N
tt7041816	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7041818	\N	\N
tt7041820	\N	\N
tt7041822	\N	\N
tt7041824	\N	\N
tt7041826	\N	\N
tt7041828	\N	\N
tt7041830	\N	\N
tt7041832	\N	\N
tt7041834	\N	\N
tt7041836	\N	\N
tt7041838	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041840	\N	\N
tt7041842	nm7100327	nm7100327
tt7041844	\N	\N
tt7041846	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041850	\N	\N
tt7041852	\N	\N
tt7041854	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041856	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041858	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041860	\N	\N
tt7041862	\N	\N
tt7041864	\N	\N
tt7041866	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041868	\N	\N
tt7041870	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041872	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041874	\N	\N
tt7041876	\N	\N
tt7041878	\N	\N
tt7041880	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041882	\N	\N
tt7041884	\N	\N
tt7041886	\N	\N
tt7041888	\N	\N
tt7041890	\N	\N
tt7041892	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041894	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041896	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041898	\N	\N
tt7041900	\N	\N
tt7041902	\N	\N
tt7041904	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041906	\N	\N
tt7041908	\N	\N
tt7041912	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041914	nm5842181	nm5842181
tt7041916	\N	\N
tt7041918	\N	\N
tt7041920	\N	\N
tt7041922	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041926	\N	\N
tt7041928	\N	\N
tt7041930	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041932	\N	\N
tt7041934	\N	\N
tt7041936	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041938	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7041940	nm0354663	nm0535500,nm0883283
tt7041942	nm0354663	nm0535500,nm0883283
tt7041944	\N	\N
tt7041946	\N	\N
tt7041948	nm0354663	nm0535500,nm0883283
tt7041950	nm0354663	nm0535500,nm0883283
tt7041952	nm0354663	nm0535500,nm0883283
tt7041954	nm0354663	nm0535500,nm0883283
tt7041956	nm0354663	nm0535500,nm0883283
tt7041958	nm0354663	nm0535500,nm0883283
tt7041960	nm0354663	nm0535500,nm0883283
tt7041962	nm0354663	nm0535500,nm0883283
tt7041964	nm7259431	nm7259431
tt7041966	nm0354663	nm0535500,nm0883283
tt7041970	nm0354663	nm0535500,nm0883283
tt7041972	nm0354663	nm0535500,nm0883283
tt7041974	nm0354663	nm0535500,nm0883283
tt7041978	nm0354663	nm0535500,nm0883283
tt7041980	nm0354663	nm0535500,nm0883283
tt7041982	nm4601635,nm0910918	nm3422958
tt7041984	nm9076274	nm9076274,nm9076277
tt7041986	nm0354663	nm0535500,nm0883283
tt7041992	nm0354663	nm0535500,nm0883283
tt7041994	nm0354663	nm0535500,nm0883283
tt7041996	nm4601635,nm0910918	nm3422958
tt7041998	nm0354663	nm0535500,nm0883283
tt7042000	nm0910918,nm4601635	nm3422958
tt7042002	nm0898213	\N
tt7042004	nm4632914	\N
tt7042006	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042008	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042010	\N	\N
tt7042012	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042014	nm4601635,nm0910918	nm3422958
tt7042016	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042020	nm4601635,nm0910918	nm3422958
tt7042022	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042024	nm5405113,nm4466004	\N
tt7042026	nm0910918,nm4601635	nm3422958
tt7042028	nm1027261	\N
tt7042030	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042032	nm8103921,nm8936504	\N
tt7042034	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042038	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042040	\N	nm8549650
tt7042042	nm0420746	nm0123666,nm1809772,nm0357725,nm0420746,nm0663822,nm0683346,nm0841997
tt7042044	nm5842181	nm5842181
tt7042046	\N	nm8549650
tt7042048	\N	nm8549650
tt7042050	\N	nm8549650
tt7042052	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042054	\N	nm8549650
tt7042056	\N	nm8549650
tt7042058	nm4632914	\N
tt7042060	\N	nm8549650
tt7042062	nm4632914	\N
tt7042064	nm0082712	nm0785948
tt7042066	\N	nm8549650
tt7042068	\N	nm8549650
tt7042070	nm0082712	nm0785948
tt7042072	nm0082712	nm0785948
tt7042074	\N	nm8549650
tt7042076	nm0082712	nm0785948
tt7042078	nm0082712	nm0785948
tt7042080	nm0082712	nm0785948
tt7042082	nm2996476,nm2424570	nm0486007,nm3002180
tt7042084	nm0082712	nm0785948
tt7042086	nm0082712	nm0785948
tt7042088	nm0082712	nm0785948
tt7042090	nm4632914	\N
tt7042092	nm0082712	nm0785948
tt7042094	nm0082712	nm0785948
tt7042096	nm0082712	nm0785948
tt7042098	nm0082712	nm0785948
tt7042100	nm3319689	\N
tt7042102	nm5680369	\N
tt7042104	nm0082712	nm0785948
tt7042106	nm0082712	nm0785948
tt7042108	\N	nm8549650
tt7042110	\N	nm8549650
tt7042112	nm5680369	\N
tt7042114	nm4632914	\N
tt7042116	nm0082712	nm0785948
tt7042118	nm4129527	\N
tt7042124	nm9078943,nm2607159	\N
tt7042126	nm0082712	nm0785948
tt7042128	nm0082712	nm0785948
tt7042130	nm0082712	nm0785948
tt7042132	nm0082712	nm0785948
tt7042134	nm9078948	\N
tt7042136	nm5680369	\N
tt7042138	nm3148014,nm8482679	nm3148014
tt7042140	nm4632914	\N
tt7042142	\N	\N
tt7042146	nm5463480,nm2721271,nm4301401,nm2277102	nm0135184,nm2352830,nm3458999,nm5366389,nm0017447,nm3023733,nm2112420,nm7518191,nm1940179,nm3771605
tt7042150	nm9078958	nm9078958
tt7042152	nm0012365,nm2023196	nm9078996
tt7042154	nm8061334,nm1848406	nm8061334,nm1848406
tt7042156	nm5680369	\N
tt7042158	nm6398900	nm6398900
tt7042162	\N	\N
tt7042164	\N	\N
tt7042168	nm4632914	\N
tt7042170	\N	\N
tt7042172	\N	\N
tt7042174	\N	\N
tt7042176	\N	\N
tt7042178	nm0910992	nm5960949,nm0910918,nm3112491
tt7042180	nm7654642	nm7654642
tt7042182	nm7116254	nm6484544,nm7116254,nm9078978
tt7042186	nm0910992	nm5960949,nm0910918,nm3112491
tt7042188	nm7178249	nm7178249
tt7042190	nm0910992	nm5960949,nm0910918,nm3112491
tt7042192	nm0910992	nm5960949,nm0910918,nm3112491
tt7042194	\N	\N
tt7042196	nm0910992	nm5960949,nm0910918,nm3112491
tt7042200	nm0910992	nm5960949,nm0910918,nm3112491
tt7042202	nm0012365,nm2023196	nm9078996
tt7042204	nm2023196,nm0012365	nm9078996
tt7042208	nm0012365,nm2023196	nm9078996
tt7042210	nm9079006	\N
tt7042212	nm9079006	\N
tt7042214	nm0012365,nm2023196	nm9078996
tt7042216	nm0012365,nm2023196	nm9078996
tt7042218	nm6085800	\N
tt7042222	nm2023196,nm0012365	nm9078996
tt7042224	nm9067260	nm9067260
tt7042226	nm9079032	\N
tt7042228	nm9079034	\N
tt7042230	nm0012365,nm2023196	nm9078996
tt7042232	nm8519166	nm8519166
tt7042234	nm0012365,nm2023196	nm9078996
tt7042236	nm2023196,nm0012365	nm9078996
tt7042242	nm9079053	nm9079053
tt7042244	\N	\N
tt7042246	nm2806487	nm2428690
tt7042250	\N	\N
tt7042252	nm2448955,nm7520186	nm2448955,nm7520186
tt7042258	nm0727659	nm0727659
tt7042260	nm1027261	nm1027261
tt7042264	nm4632914	\N
tt7042266	nm1644528	\N
tt7042268	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042270	nm1644528	\N
tt7042274	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042278	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042280	nm5393927,nm2174582	nm4675659
tt7042282	nm5393927,nm2174582	nm4675659
tt7042284	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042286	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042288	nm4230755	nm4230755
tt7042290	nm4632914	\N
tt7042292	\N	\N
tt7042294	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042296	\N	\N
tt7042298	nm0711250	nm5086497
tt7042300	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042302	\N	\N
tt7042304	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042306	\N	\N
tt7042308	\N	\N
tt7042310	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042312	nm6183836,nm7118240,nm7100335	nm7100335
tt7042314	\N	\N
tt7042316	nm5842181,nm6515289,nm6403546	nm6515289,nm6403546,nm5842181
tt7042318	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042320	nm0711250	nm5086497
tt7042322	nm0711250	nm5086497
tt7042326	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042328	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042330	nm1436110	\N
tt7042332	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042334	nm4632914	\N
tt7042336	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042338	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042340	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042342	\N	\N
tt7042344	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042346	nm2842731,nm1061188	nm0569299,nm0675708,nm1040874
tt7042348	\N	\N
tt7042350	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042352	nm1679641	\N
tt7042354	\N	nm6361080
tt7042356	\N	\N
tt7042358	\N	\N
tt7042360	\N	\N
tt7042362	\N	\N
tt7042364	\N	\N
tt7042368	\N	\N
tt7042370	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042372	\N	\N
tt7042374	\N	\N
tt7042376	\N	\N
tt7042378	\N	\N
tt7042380	\N	\N
tt7042382	nm4632914	\N
tt7042384	\N	\N
tt7042386	\N	\N
tt7042388	\N	\N
tt7042390	nm3900218	nm5865242
tt7042392	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042394	\N	\N
tt7042396	\N	\N
tt7042398	\N	\N
tt7042400	\N	\N
tt7042402	\N	\N
tt7042404	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042406	\N	\N
tt7042408	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt7042412	\N	\N
tt7042414	\N	\N
tt7042416	\N	\N
tt7042418	\N	\N
tt7042420	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042422	\N	\N
tt7042424	\N	\N
tt7042426	\N	\N
tt7042428	\N	\N
tt7042430	\N	\N
tt7042432	\N	\N
tt7042434	\N	\N
tt7042436	\N	\N
tt7042438	\N	\N
tt7042440	\N	\N
tt7042442	nm5696587	nm0773598
tt7042444	\N	\N
tt7042446	\N	\N
tt7042448	\N	\N
tt7042450	\N	\N
tt7042452	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042456	\N	\N
tt7042458	\N	\N
tt7042460	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042462	\N	\N
tt7042464	\N	\N
tt7042466	\N	\N
tt7042468	\N	\N
tt7042470	\N	\N
tt7042472	\N	\N
tt7042474	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042476	\N	\N
tt7042478	\N	\N
tt7042480	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042482	\N	\N
tt7042484	\N	\N
tt7042486	\N	\N
tt7042488	nm6032712	nm6032712
tt7042490	\N	\N
tt7042492	\N	\N
tt7042494	\N	\N
tt7042498	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042500	\N	\N
tt7042502	\N	\N
tt7042504	\N	\N
tt7042506	\N	\N
tt7042508	\N	\N
tt7042510	\N	\N
tt7042512	\N	\N
tt7042514	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042516	\N	\N
tt7042518	nm4829253	\N
tt7042520	\N	\N
tt7042522	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042524	nm4632914	\N
tt7042526	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042528	\N	\N
tt7042530	nm0228465,nm0470230	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0376037,nm0460161,nm5551793,nm0777999,nm4641849,nm5522652
tt7042532	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042534	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042536	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042538	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042540	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042542	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042544	nm4321372	nm4321372
tt7042546	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042548	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042550	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042552	\N	\N
tt7042554	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042556	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042560	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042562	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042564	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042566	\N	nm1272472,nm8794295
tt7042568	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042570	\N	\N
tt7042572	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042574	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042576	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042578	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042580	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042582	nm0654010	nm9079131,nm2020246,nm0654010
tt7042584	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042586	nm0939869	nm8435583,nm0792494
tt7042588	nm2579679	nm2579679
tt7042590	\N	\N
tt7042594	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042596	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042598	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042602	\N	\N
tt7042604	\N	\N
tt7042606	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042608	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042610	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042612	\N	\N
tt7042614	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042616	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042618	\N	\N
tt7042620	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042622	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042624	nm0019723	nm8028557,nm7478640,nm8928665
tt7042626	\N	\N
tt7042628	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042630	\N	\N
tt7042632	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042634	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042638	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042640	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042642	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042644	\N	\N
tt7042646	\N	\N
tt7042648	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042650	\N	\N
tt7042652	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042654	\N	\N
tt7042656	\N	\N
tt7042658	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042660	\N	\N
tt7042662	\N	\N
tt7042664	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042666	\N	\N
tt7042668	\N	\N
tt7042670	\N	\N
tt7042672	\N	\N
tt7042674	\N	\N
tt7042676	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042678	\N	\N
tt7042680	\N	\N
tt7042682	nm1245286,nm1542079	nm1245286,nm2702814,nm2771158
tt7042684	\N	\N
tt7042686	\N	\N
tt7042688	\N	\N
tt7042690	\N	\N
tt7042692	\N	\N
tt7042694	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042696	\N	\N
tt7042698	\N	\N
tt7042700	\N	\N
tt7042702	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042704	\N	\N
tt7042706	\N	\N
tt7042708	nm1122457	nm9079156,nm1122457
tt7042710	nm4502048	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7042712	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042714	\N	\N
tt7042716	\N	\N
