tconst	directors	writers
tt20721694	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721696	nm13727923,nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721704	nm13124976,nm13727923,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721706	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721708	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721710	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721712	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721714	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721716	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721718	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721720	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721722	nm13727923,nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721724	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721726	nm13727959,nm13727923,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721728	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721730	nm13727959,nm13727923,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721732	nm13727923,nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721734	nm13727923,nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721736	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721738	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721740	nm13727923,nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721742	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721744	nm13727959,nm13727923,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721748	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721750	nm1074748	\N
tt20721752	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721754	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721756	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721758	nm13124976,nm13727923,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721760	nm13727959,nm13727923,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721762	nm13727923,nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721764	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721766	nm13727923,nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721768	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721770	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721772	\N	\N
tt20721774	nm6775522	nm6775522
tt20721778	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721780	\N	\N
tt20721782	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721784	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721786	nm13727923,nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721788	nm2746357	nm2746357
tt20721790	nm13727959,nm13727923,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721792	nm13727923,nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721794	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721796	nm13727923,nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721798	nm13727923,nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721800	\N	\N
tt20721802	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721804	nm3768658	nm1626604
tt20721806	\N	\N
tt20721808	nm3768658	nm1626604
tt20721810	nm13124976,nm13727923,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721812	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721814	nm13727923,nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721816	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721818	nm13727923,nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721820	nm13727923,nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721822	nm13727959,nm13727923,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721824	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721826	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721828	nm13727959,nm13727923,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721832	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20721834	nm3395216,nm3629609	nm3629609
tt20721836	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721838	nm8782611	nm8782611,nm8775144
tt20721842	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721844	nm13727923,nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721846	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721848	nm13727923,nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721850	nm13727923,nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721852	nm13727923,nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721854	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20721856	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721858	\N	\N
tt20721860	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721862	nm11128245	nm11138629,nm11128245,nm11184192,nm11912809,nm11134648
tt20721864	nm11128245,nm11184192	nm11128245,nm11184192,nm11128244,nm11134648,nm11138511
tt20721866	nm11286111,nm11128245,nm11184192,nm11138663,nm11134648	nm11286111,nm11128245,nm11136906,nm11138602,nm12264587,nm11184192,nm11128256,nm11134648,nm11912803
tt20721868	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721870	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721872	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721874	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721876	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721878	\N	\N
tt20721880	nm6811809	nm1626604
tt20721882	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721884	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721886	nm7494944	\N
tt20721888	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721890	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721892	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721894	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721896	nm13706817	\N
tt20721898	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721900	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721902	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721904	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721906	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721908	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721910	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721912	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721914	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721916	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721918	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721920	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721922	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721924	nm12015171	nm12015171
tt20721926	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721930	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721934	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721936	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721938	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721940	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721942	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721946	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721948	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721950	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721952	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721954	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721956	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721958	nm13706911	\N
tt20721960	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721962	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721964	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721966	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721968	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721970	nm3395216,nm3629609	nm3629609
tt20721972	\N	\N
tt20721974	nm0473365	nm0473365
tt20721976	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721978	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721980	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721982	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721984	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721986	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721988	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721990	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721992	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721994	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20721996	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721998	\N	\N
tt20722000	nm13706963	nm13706963
tt20722002	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722004	\N	\N
tt20722006	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722008	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722010	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722012	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722014	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722016	\N	\N
tt20722018	\N	\N
tt20722020	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722022	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722024	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722026	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722028	\N	\N
tt20722030	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722032	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722034	\N	\N
tt20722036	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722038	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722040	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722044	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722046	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722048	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722050	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722052	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722054	\N	\N
tt20722056	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722060	\N	\N
tt20722062	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722066	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722068	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722070	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722072	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722074	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722076	nm0303809	\N
tt20722078	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722080	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722082	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722084	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722086	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722088	\N	\N
tt20722090	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722092	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722094	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722096	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722100	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722102	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722104	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722106	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722108	nm5739053	nm5739053
tt20722110	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722114	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722116	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722118	\N	nm3894059
tt20722120	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722122	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722124	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722126	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722128	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722130	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722132	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722134	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722136	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722138	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722140	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722142	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722144	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722146	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722148	nm11128245,nm11912802,nm12264587,nm13700685	nm11128245,nm11181732,nm11135407,nm13707184,nm11184957,nm11184192,nm13707185,nm11134648,nm11912803
tt20722150	nm11128244,nm11134648,nm11128245	nm11128245,nm11136906,nm11184192,nm11134648,nm11912803
tt20722152	nm13727959,nm13124976	nm2255484,nm13706525,nm13706526,nm1302945
tt20722154	nm11134648,nm11184192,nm11128245	nm11128245,nm12264587,nm11128251,nm13701330,nm11184192,nm11128256,nm11138576,nm11912809,nm11184958,nm11134648
tt20722156	\N	\N
tt20722158	nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20722162	nm3629609	nm3629609
tt20722164	\N	\N
tt20722166	\N	\N
tt20722168	\N	\N
tt20722172	\N	nm13707208
tt20722174	nm2404761	\N
tt20722176	nm2404761,nm4793589	\N
tt20722178	\N	nm11920789
tt20722180	nm1388009	\N
tt20722184	\N	\N
tt20722188	nm11128256,nm11128245	nm11128245,nm11128251,nm11184192,nm11136882,nm11138576,nm11134648,nm11138511,nm11445333
tt20722190	nm11128245,nm11138602,nm11184209,nm11134648	nm11128245,nm11443274,nm11128252,nm11184192,nm11136904,nm11128247,nm11134648,nm11912803
tt20722192	nm11128245,nm11134648,nm11135900	nm11138629,nm11128245,nm11184192,nm11128247,nm11134648,nm11912803
tt20722200	nm4902791	nm4902791,nm7598953
tt20722202	nm6786037,nm3155355	nm6806348,nm2510678
tt20722204	nm13707220	nm13707220
tt20722208	nm6786037,nm3155355	nm6806348,nm2510678
tt20722210	\N	\N
tt20722214	\N	\N
tt20722216	nm3629609	nm3629609
tt20722220	\N	\N
tt20722222	nm1791902	nm1791902
tt20722228	\N	\N
tt20722232	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20722234	\N	\N
tt20722236	\N	\N
tt20722238	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20722240	\N	\N
tt20722242	\N	\N
tt20722244	\N	\N
tt20722248	\N	\N
tt20722250	\N	\N
tt20722252	\N	\N
tt20722256	\N	\N
tt20722258	\N	\N
tt20722260	\N	\N
tt20722262	\N	\N
tt20722264	\N	\N
tt20722266	\N	\N
tt20722268	\N	\N
tt20722272	nm12603232	nm13707257,nm13707256
tt20722274	nm3629609	nm3629609
tt20722276	\N	\N
tt20722278	\N	\N
tt20722282	\N	\N
tt20722284	\N	\N
tt20722286	\N	\N
tt20722288	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20722292	nm3629609	nm3629609
tt20722294	nm6852945	nm6852945
tt20722296	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20722300	\N	\N
tt20722304	\N	\N
tt20722308	\N	\N
tt20722310	nm0763448	nm0763448
tt20722312	\N	\N
tt20722314	\N	nm3894059
tt20722318	nm13183524	nm13183524
tt20722320	\N	nm0319085,nm6032438
tt20722322	nm13706703,nm13148581	\N
tt20722324	nm13159208	\N
tt20722326	nm7046596	nm5277288
tt20722328	nm7046596	nm5277288
tt20722330	nm7046596	nm5277288
tt20722332	nm7046596	nm5277288
tt20722336	nm3629609	nm3629609
tt20722338	\N	\N
tt20722340	nm13707315	\N
tt20722342	nm0617352,nm0455633,nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20722344	nm10514077	nm10514077
tt20722346	nm0455633,nm0479313,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20722348	\N	\N
tt20722356	nm3629609	nm3629609
tt20722362	\N	\N
tt20722364	nm4046222	nm4099768,nm10476115,nm2017181,nm4100266,nm0414383,nm3446079,nm5191268,nm8555372
tt20722366	nm13288124	nm13288124
tt20722370	\N	\N
tt20722374	\N	nm13265250
tt20722376	\N	\N
tt20722378	\N	\N
tt20722380	nm13719658,nm13719657	\N
tt20722382	\N	\N
tt20722384	nm3629609	\N
tt20722386	\N	\N
tt20722388	\N	\N
tt20722398	\N	\N
tt20722406	\N	\N
tt20722408	nm3629609	nm3629609
tt20722412	nm9141774	nm9141774
tt20722426	nm4323474	nm13707380,nm4323474
tt20722428	nm6523104	nm6523104
tt20722430	nm0617352,nm0479313,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20722434	nm0479313,nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20722436	\N	\N
tt20722438	\N	\N
tt20722440	nm4149748	nm13017207
tt20722442	\N	\N
tt20722444	\N	\N
tt20722446	nm3629609,nm3395216	nm3629609
tt20722448	nm11128245,nm11184192	nm11128245,nm11184192,nm11128247,nm11134648,nm11912803
tt20722450	nm11128245,nm11135407,nm11134648	nm11128245,nm11136906,nm11184192,nm11136882,nm11128247,nm11134648,nm11912803
tt20722452	nm11184192,nm11134648,nm13700685,nm11128245	nm11128245,nm11136906,nm11184192,nm11136882,nm11138576,nm11184210,nm11128247,nm11134648,nm11912803
tt20722454	nm3006872	nm0881544
tt20722456	nm13707393	nm13707394
tt20722458	\N	nm3894059
tt20722460	nm12885312	nm12885312
tt20722462	\N	\N
tt20722466	nm0277116	\N
tt20722468	\N	\N
tt20722470	nm0277116	\N
tt20722472	\N	\N
tt20722474	\N	\N
tt20722476	nm3023641	\N
tt20722478	\N	\N
tt20722480	nm3023641	nm4708796
tt20722482	nm3023641	\N
tt20722484	nm5427466	\N
tt20722486	nm11437741	nm11437741
tt20722488	nm0277116	\N
tt20722490	nm0479313,nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20722492	\N	\N
tt20722494	nm0617352,nm0455633,nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20722496	nm12248888	nm12248888
tt20722498	\N	nm1655481
tt20722500	nm13707405	nm13707405
tt20722502	\N	\N
tt20722504	\N	\N
tt20722506	nm2083619	nm2083619,nm10805726,nm10252895
tt20722508	\N	\N
tt20722512	\N	\N
tt20722518	\N	\N
tt20722520	\N	\N
tt20722522	\N	\N
tt20722524	\N	\N
tt20722526	nm9944207	nm9944207
tt20722528	\N	\N
tt20722530	\N	\N
tt20722534	\N	\N
tt20722536	\N	\N
tt20722540	\N	\N
tt20722542	\N	\N
tt20722544	\N	\N
tt20722548	\N	\N
tt20722550	\N	\N
tt20722554	\N	\N
tt20722556	nm6652579	nm6652579
tt20722558	\N	\N
tt20722560	\N	\N
tt20722564	\N	\N
tt20722566	\N	\N
tt20722572	\N	\N
tt20722578	\N	\N
tt20722582	\N	\N
tt20722586	\N	\N
tt20722590	nm13707441	nm13707441
tt20722592	nm5535641	nm3528761
tt20722594	\N	\N
tt20722598	nm13706963	nm13706963
tt20722600	\N	\N
tt20722602	nm3934302	\N
tt20722604	nm8358868	nm8358868
tt20722606	\N	\N
tt20722610	\N	\N
tt20722612	nm9236318	nm13014459,nm11696604
tt20722614	\N	\N
tt20722616	\N	\N
tt20722618	nm1949310	nm1949310
tt20722620	\N	\N
tt20722622	nm1377803	nm12325407
tt20722626	\N	\N
tt20722628	nm7760385	\N
tt20722630	\N	\N
tt20722632	nm1377803	nm12325407
tt20722636	\N	\N
tt20722638	\N	\N
tt20722640	nm1377803	nm12325407
tt20722642	nm3803271,nm2990290	\N
tt20722644	nm9857516	nm9857516
tt20722650	nm1377803	nm12325407
tt20722652	\N	\N
tt20722654	nm1377803	nm12325407
tt20722658	nm11036068	\N
tt20722660	nm1377803	nm12325407
tt20722662	\N	\N
tt20722664	nm1377803	nm12325407
tt20722666	nm1377803	nm12325407
tt20722670	\N	\N
tt20722672	\N	nm13141748
tt20722674	nm9236318	nm13207325,nm13014459,nm11696604,nm9236318
tt20722676	\N	\N
tt20722678	nm1120190	\N
tt20722680	\N	\N
tt20722682	\N	nm13141748
tt20722684	\N	\N
tt20722686	\N	\N
tt20722688	\N	nm13141748
tt20722690	nm3466451	nm12926267
tt20722692	\N	\N
tt20722694	\N	\N
tt20722696	\N	nm13141748
tt20722698	\N	\N
tt20722700	\N	nm13141748
tt20722702	nm0711010	nm4458387,nm0711010
tt20722704	\N	\N
tt20722706	\N	\N
tt20722708	\N	nm13141748
tt20722710	\N	\N
tt20722714	nm13707518	nm13707518
tt20722716	\N	\N
tt20722718	nm1125904	nm0102004,nm0195528
tt20722720	\N	nm13141748
tt20722722	\N	\N
tt20722724	nm0000490	\N
tt20722726	\N	\N
tt20722728	\N	\N
tt20722730	\N	\N
tt20722732	\N	\N
tt20722734	\N	\N
tt20722736	nm9926946	nm9926946
tt20722738	\N	\N
tt20722740	\N	\N
tt20722742	\N	\N
tt20722744	\N	\N
tt20722746	\N	\N
tt20722748	\N	\N
tt20722750	\N	\N
tt20722752	nm12771943	\N
tt20722754	\N	\N
tt20722756	\N	\N
tt20722758	\N	\N
tt20722760	nm0930629	nm3231402,nm13707530,nm5401784
tt20722762	\N	\N
tt20722764	\N	\N
tt20722766	\N	\N
tt20722768	\N	\N
tt20722770	\N	\N
tt20722774	\N	\N
tt20722776	nm13707558	\N
tt20722778	\N	\N
tt20722780	\N	\N
tt20722782	\N	\N
tt20722784	\N	\N
tt20722786	\N	\N
tt20722788	\N	\N
tt20722790	\N	\N
tt20722792	\N	\N
tt20722794	\N	\N
tt20722796	\N	\N
tt20722798	\N	\N
tt20722800	\N	\N
tt20722802	nm6022289	\N
tt20722804	\N	\N
tt20722806	\N	\N
tt20722808	\N	\N
tt20722812	\N	\N
tt20722814	\N	\N
tt20722816	\N	\N
tt20722818	\N	nm2223845
tt20722820	\N	\N
tt20722822	\N	\N
tt20722824	\N	\N
tt20722826	\N	\N
tt20722828	nm5684329,nm2063560	nm10775814,nm11077135
tt20722830	\N	\N
tt20722832	\N	\N
tt20722834	\N	\N
tt20722836	\N	\N
tt20722838	\N	\N
tt20722840	nm13707544	nm13707544
tt20722842	\N	\N
tt20722844	\N	\N
tt20722846	\N	\N
tt20722848	nm0209379,nm1245533	nm1870111,nm4772724,nm4283131,nm1261484,nm12070998,nm8987684,nm12070997,nm1768526
tt20722850	\N	\N
tt20722852	\N	\N
tt20722854	\N	\N
tt20722856	nm9413505	nm7282752
tt20722858	\N	\N
tt20722860	\N	\N
tt20722862	\N	\N
tt20722864	\N	\N
tt20722866	\N	\N
tt20722868	\N	\N
tt20722870	\N	\N
tt20722872	\N	\N
tt20722874	\N	\N
tt20722876	\N	\N
tt20722878	nm13707568	nm13707569
tt20722880	\N	\N
tt20722882	\N	\N
tt20722884	nm13567128	\N
tt20722886	nm13567128	\N
tt20722888	\N	\N
tt20722890	\N	\N
tt20722892	nm13567128	\N
tt20722894	\N	\N
tt20722896	\N	nm9889811
tt20722898	\N	\N
tt20722900	\N	\N
tt20722902	\N	\N
tt20722904	nm13567128	\N
