tconst	directors	writers
tt2212254	nm4343854,nm1377017	nm4343854
tt2212255	\N	\N
tt2212256	nm3137096	nm3137096,nm2308277
tt2212257	nm1142762	nm1142762
tt2212258	nm1840891	\N
tt2212259	nm1142762	nm4877528
tt2212260	nm1840891	\N
tt2212261	nm1664036	nm1664036
tt2212262	nm1840891	\N
tt2212263	nm1452683	nm7354056
tt2212265	nm0299134	nm0299134
tt2212266	nm2627330	nm0083390
tt2212267	nm1243955,nm0282739	nm1243955,nm0282739
tt2212268	nm2378586	nm2376311,nm2375804,nm2378586
tt2212269	nm1868746	nm4394133,nm2365031
tt2212270	nm1748988	\N
tt2212271	nm1286935,nm1287124	nm3321995
tt2212272	nm0895221	nm0895221
tt2212273	nm2013191	nm2013191
tt2212275	nm4859110	\N
tt2212276	nm4973875	nm4973875
tt2212278	nm1494886	nm4212606
tt2212280	nm2419591	nm4963349
tt2212281	\N	\N
tt2212282	\N	\N
tt2212283	nm0095871	\N
tt2212284	\N	\N
tt2212285	nm0095871	\N
tt2212287	nm0095871	\N
tt2212288	nm1803303	nm1803303
tt2212289	nm3400096	nm3400096,nm4882508,nm1191739,nm5612818,nm4960931
tt2212290	nm0305054	\N
tt2212291	nm4544614,nm4434381	nm4698842,nm4613265
tt2212292	\N	\N
tt2212293	nm0571983	nm1122050,nm0174585,nm0403568,nm0403569,nm1141830
tt2212294	\N	\N
tt2212295	\N	nm1122050,nm0403568,nm0403569
tt2212296	nm5110452	nm5110452
tt2212297	\N	nm1122050,nm0403568,nm0403569
tt2212298	nm0895221	nm5111560,nm0895221
tt2212299	nm0333967	nm0316043,nm1048706,nm2185413
tt2212300	nm2419591	nm2419591
tt2212301	\N	\N
tt2212302	nm5110977	\N
tt2212303	\N	\N
tt2212307	\N	\N
tt2212308	nm0339683	nm0241416,nm11811431,nm0953301,nm0339683
tt2212309	\N	\N
tt2212310	\N	\N
tt2212311	\N	\N
tt2212312	\N	\N
tt2212314	\N	\N
tt2212315	nm2700685	\N
tt2212316	nm2419591	nm4963349
tt2212317	nm2700685	\N
tt2212318	nm8257196	nm8257196
tt2212319	nm2700685	\N
tt2212320	\N	\N
tt2212321	nm2700685	\N
tt2212322	\N	\N
tt2212323	nm3111135,nm5328545,nm1534595,nm0835995	nm4519044,nm1414642,nm7266414,nm4099293,nm0607261,nm7266415
tt2212324	\N	\N
tt2212325	nm0376664	nm0127832,nm4093111
tt2212326	\N	\N
tt2212327	\N	\N
tt2212328	\N	\N
tt2212329	\N	\N
tt2212330	\N	\N
tt2212331	\N	\N
tt2212332	nm2133392	nm2133392,nm0236202
tt2212333	\N	\N
tt2212334	\N	\N
tt2212335	\N	\N
tt2212336	\N	\N
tt2212338	\N	\N
tt2212339	\N	\N
tt2212340	\N	\N
tt2212341	\N	\N
tt2212342	\N	\N
tt2212343	\N	\N
tt2212344	\N	\N
tt2212346	\N	\N
tt2212347	\N	\N
tt2212348	\N	\N
tt2212349	\N	\N
tt2212350	\N	\N
tt2212351	nm3644805	\N
tt2212353	nm0485637	nm0649460,nm0476064,nm0006997,nm0293480,nm1033788
tt2212354	\N	\N
tt2212355	nm0958116	nm1054653
tt2212356	\N	\N
tt2212357	nm1105880	nm1754683,nm2747103,nm1105880
tt2212358	\N	\N
tt2212359	nm0857951	nm0218567
tt2212360	\N	\N
tt2212361	\N	\N
tt2212362	\N	\N
tt2212363	nm0007071,nm0095871	nm3153276
tt2212364	\N	\N
tt2212365	nm0095871,nm0007071	nm3153276
tt2212366	nm1973656	nm1973656
tt2212367	nm0095871,nm0007071	nm3153276
tt2212368	nm4023702	nm4023702
tt2212369	nm0007071,nm0095871	nm3153276
tt2212370	nm2133392	nm2133392,nm0236202
tt2212371	nm2372031	nm2372031,nm2840191
tt2212372	nm0165995	nm0990399,nm0712801,nm4224378
tt2212373	nm2372031	nm2372031,nm2840191
tt2212374	nm2419591	nm4963349,nm1510864
tt2212375	\N	\N
tt2212376	nm2133392	nm2133392,nm0236202
tt2212377	\N	nm2143462,nm3200352
tt2212379	nm0269908	nm3077685,nm0715087
tt2212380	nm2133392	nm2133392,nm0236202
tt2212381	nm0269908	nm0269613,nm0715087
tt2212382	\N	nm4856407,nm0242472
tt2212383	nm0269908	nm4880897,nm0715087
tt2212384	\N	nm4856407,nm0242472
tt2212386	nm2133392	nm2133392,nm0236202
tt2212387	\N	\N
tt2212389	\N	\N
tt2212390	\N	nm4856407,nm0242472
tt2212391	\N	\N
tt2212392	\N	nm4856407,nm0242472
tt2212393	\N	\N
tt2212394	nm2419591	nm1564514
tt2212395	\N	\N
tt2212396	nm1957362	nm1957362
tt2212397	\N	\N
tt2212398	\N	\N
tt2212399	\N	\N
tt2212400	nm2133392	nm2133392,nm0236202
tt2212401	nm1126185	nm2379110,nm1268554,nm1215670,nm0926056
tt2212402	\N	nm4856407,nm0242472
tt2212403	nm1126185	nm2379110,nm1268554,nm1215670,nm0926056
tt2212405	nm1126185	nm2379110,nm1268554,nm1215670,nm0926056
tt2212406	nm1957362	nm1957362
tt2212407	nm1126185	nm2379110,nm1268554,nm1215670,nm0926056
tt2212408	\N	nm4856407,nm0242472
tt2212409	nm1126185	nm2379110,nm1268554,nm1215670,nm0926056
tt2212410	nm1957362	nm1957362
tt2212411	nm0296945	nm0063215,nm0858657,nm1961183,nm1827938,nm2734198,nm2287168,nm3096061
tt2212412	nm2133392	nm2133392,nm0236202
tt2212413	nm2037579	nm3071705,nm2037579
tt2212414	nm2419591	nm1510864
tt2212415	nm0004597	nm0640691
tt2212416	\N	nm4856407,nm0242472
tt2212417	nm0726975	nm1680335
tt2212419	\N	\N
tt2212420	nm0305054	\N
tt2212421	nm1915103	nm1915103,nm4880656,nm3094399,nm4900997
tt2212422	\N	nm0242472
tt2212423	nm1353517	\N
tt2212424	\N	\N
tt2212425	\N	\N
tt2212426	nm2133392	nm2133392,nm0236202
tt2212427	nm4424314	nm4424314
tt2212430	nm0994428	nm1363375
tt2212432	nm2133392	nm2133392,nm0236202
tt2212434	nm2419591	nm4963349,nm1510864
tt2212437	nm0128636	nm4258458,nm1216206,nm4566564,nm2711169,nm2591586
tt2212439	nm1254230	nm0103819,nm0512836
tt2212440	\N	\N
tt2212441	nm1254230	nm0103819,nm0512836
tt2212442	nm2419591	nm1510864
tt2212443	\N	\N
tt2212444	nm4493828	nm4493828
tt2212445	\N	\N
tt2212446	\N	\N
tt2212447	\N	\N
tt2212448	nm0942727	\N
tt2212449	nm1388541	\N
tt2212450	\N	\N
tt2212451	nm4424314	nm4424314
tt2212452	\N	\N
tt2212454	\N	\N
tt2212455	nm3734268,nm0337751,nm3085851	nm1979137,nm2137463,nm4445478,nm1411347,nm0456158,nm0498278,nm1293367
tt2212456	\N	\N
tt2212457	\N	\N
tt2212458	\N	\N
tt2212459	nm0565214	nm0341311
tt2212460	\N	\N
tt2212461	nm0565214	nm0341311
tt2212462	\N	\N
tt2212463	nm0565214	nm0341311
tt2212464	\N	\N
tt2212465	nm0565214	nm0341311
tt2212466	\N	\N
tt2212467	nm0565214	nm0341311
tt2212468	\N	\N
tt2212469	nm0565214	nm0341311
tt2212470	\N	\N
tt2212471	nm0565214	nm0341311
tt2212472	\N	\N
tt2212473	nm1319373	\N
tt2212474	\N	\N
tt2212475	\N	\N
tt2212476	\N	nm3311653
tt2212477	\N	\N
tt2212478	\N	\N
tt2212479	\N	\N
tt2212480	\N	\N
tt2212481	\N	\N
tt2212482	\N	\N
tt2212483	\N	\N
tt2212484	\N	\N
tt2212485	\N	\N
tt2212486	\N	\N
tt2212487	\N	\N
tt2212488	\N	\N
tt2212489	\N	\N
tt2212490	\N	\N
tt2212491	\N	\N
tt2212492	\N	\N
tt2212493	\N	\N
tt2212494	\N	\N
tt2212495	\N	\N
tt2212496	\N	\N
tt2212497	\N	\N
tt2212498	\N	\N
tt2212499	\N	\N
tt2212500	\N	\N
tt2212501	\N	\N
tt2212502	\N	\N
tt2212503	\N	\N
tt2212504	\N	\N
tt2212505	\N	\N
tt2212506	nm2419591	nm1510864
tt2212507	\N	\N
tt2212508	\N	\N
tt2212509	\N	\N
tt2212510	\N	\N
tt2212511	\N	\N
tt2212512	\N	\N
tt2212513	\N	\N
tt2212514	\N	\N
tt2212515	\N	\N
tt2212516	\N	\N
tt2212517	\N	\N
tt2212518	\N	\N
tt2212519	\N	\N
tt2212520	\N	\N
tt2212521	\N	\N
tt2212522	\N	\N
tt2212523	\N	\N
tt2212524	\N	\N
tt2212525	nm2820107,nm1561194	\N
tt2212526	\N	\N
tt2212527	nm0327591	nm0640691,nm0177074,nm0442539,nm1633302
tt2212528	\N	\N
tt2212529	nm1503045	nm1503045
tt2212530	\N	\N
tt2212531	nm1503045	nm1503045
tt2212532	\N	\N
tt2212533	nm1503045	nm1503045
tt2212534	\N	\N
tt2212535	nm1503045	nm1503045
tt2212536	\N	\N
tt2212537	nm2556202	nm0371826
tt2212538	\N	\N
tt2212539	nm2556202	nm0371826
tt2212540	nm2388339	nm1834305
tt2212541	nm2556202,nm0371826	nm0371826
tt2212542	\N	\N
tt2212543	nm0669120	\N
tt2212544	nm2415415	nm4327554,nm2415415
tt2212545	nm0669120	\N
tt2212546	\N	\N
tt2212547	nm0669120	nm1585796
tt2212548	\N	\N
tt2212549	nm0669120	\N
tt2212552	\N	\N
tt2212553	nm0927413	nm0116061
tt2212554	nm1094391	nm2763922,nm0159550,nm1831419,nm3739275,nm3270778,nm4073381,nm1950891,nm2073429,nm2870358,nm4629308,nm1663634,nm4110062,nm3345842,nm0206470,nm1776763,nm1711231,nm3898743,nm0872040,nm4769696,nm2763839,nm2728794,nm1713751,nm5047897,nm4770479
tt2212555	nm0937341	nm0116061
tt2212556	\N	\N
tt2212557	nm0927413	nm0332080
tt2212558	nm4257835	\N
tt2212559	nm0937341	nm0116061
tt2212560	nm4257835	\N
tt2212561	nm0927413	nm0332080
tt2212562	nm4257835	\N
tt2212563	nm0927413	nm0116061,nm0927413
tt2212564	\N	\N
tt2212565	nm0927413	nm0937829
tt2212566	nm4257835	\N
tt2212567	nm0937341	nm0116061
tt2212568	\N	\N
tt2212569	nm0937341	nm0687851
tt2212571	nm0937341	nm0116061
tt2212572	\N	\N
tt2212573	nm0937341	nm0332080
tt2212574	\N	\N
tt2212575	nm0927413	nm0116061,nm0927413
tt2212577	nm0937341	\N
tt2212578	\N	\N
tt2212579	nm2192954	nm1492291,nm2965636,nm0646561,nm0686589,nm2967096,nm1945335
tt2212580	nm5111165	nm5111231
tt2212582	nm1301871	nm1301871
tt2212584	nm5111482	nm5111482
tt2212585	\N	\N
tt2212587	\N	\N
tt2212588	nm0933739	nm0734549,nm0914844,nm1691250
tt2212589	\N	\N
tt2212590	nm0933739	nm3885729,nm0914844,nm1691250,nm3096971
tt2212591	nm1327560	nm1327560
tt2212592	nm5087136	\N
tt2212593	nm1840195	nm0264977,nm2459306
tt2212595	nm0526063	nm1581924,nm2910269,nm4083693
tt2212597	\N	\N
tt2212598	nm3260569	nm3328724
tt2212599	nm3593809,nm1069605,nm2003057	nm2255739
tt2212600	nm3803903	nm3803903
tt2212601	nm3593809,nm2003057,nm1069605	nm2255739
tt2212602	nm1172261	\N
tt2212603	nm3593809,nm1069605,nm2003057	nm2255739
tt2212605	nm2003057,nm3593809,nm1069605	nm2255739
tt2212606	nm1172261	nm1122974
tt2212607	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2212608	nm1172261	\N
tt2212609	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2212611	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2212612	nm4120880	nm1255528
tt2212613	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2212615	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2212616	nm1172261	nm1122974
tt2212617	\N	\N
tt2212618	nm1172261	nm1122974
tt2212619	\N	\N
tt2212620	\N	\N
tt2212621	nm0478800	nm0144888,nm0154020,nm0241416
tt2212622	nm1183878,nm0391828,nm0532946	nm0188349,nm0391828,nm0412966,nm5109833,nm0819221,nm0824626,nm0824900,nm0884131,nm0494866,nm1430641,nm0221188
tt2212623	\N	\N
tt2212625	\N	\N
tt2212626	nm3272957	nm3272957
tt2212627	nm1555912	nm1856853,nm0112542,nm4355349
tt2212628	\N	nm0935461
tt2212629	nm1555912	nm2146698,nm2374838,nm0018839
tt2212630	nm0384516,nm4712492	nm0384516
tt2212631	nm1555912	nm2610178,nm0018839
tt2212632	nm3745271	\N
tt2212633	nm0544528	nm4355349,nm0112542,nm0544528
tt2212634	\N	\N
tt2212635	nm3380955	nm2355017,nm2938399
tt2212636	\N	\N
tt2212637	nm2356856	nm2380807,nm2771158,nm2412793
tt2212639	nm2356856	nm2380807,nm2771158,nm2412793
tt2212640	\N	nm2408701
tt2212641	nm2356856	nm2380807,nm2771158,nm2412793
tt2212642	nm3745271	\N
tt2212643	nm2356856	nm2380807,nm2771158,nm2412793
tt2212644	nm3745271	\N
tt2212645	nm4881487	\N
tt2212646	nm4120880	nm1255528
tt2212647	nm0228053	\N
tt2212649	nm0228053	\N
tt2212650	nm3745271	nm1223280
tt2212651	\N	\N
tt2212652	\N	\N
tt2212653	\N	nm4027859,nm2506445
tt2212654	nm2867936,nm3178338	nm2867936,nm3178338
tt2212655	\N	nm4027859,nm2506445
tt2212656	nm5110259	nm5110259
tt2212657	\N	nm4027859,nm2506445
tt2212658	nm0193554	nm0402804
tt2212659	\N	nm4027859,nm2506445
tt2212660	nm3965073	\N
tt2212661	\N	nm4027859,nm2506445
tt2212662	nm5110915	nm5110915
tt2212663	\N	nm4027859,nm2506445
tt2212664	nm4120880	nm1255528
tt2212665	\N	nm4027859,nm2506445
tt2212667	\N	nm4027859,nm2506445
tt2212668	\N	\N
tt2212669	\N	nm4027859,nm2506445
tt2212670	nm0002433	nm0410574,nm0530988
tt2212671	\N	nm4027859,nm2506445
tt2212672	nm0994428	nm1363375
tt2212674	nm0242658	\N
tt2212676	nm4472825	nm4472825
tt2212677	nm0291119	nm0312078,nm0278964
tt2212679	nm0291119	nm0312078,nm0278964
tt2212680	nm5107597	nm5107597
tt2212681	\N	\N
tt2212682	\N	nm1366935,nm2775969,nm1178580,nm2349948,nm1178899,nm1559047,nm0825212
tt2212683	\N	\N
tt2212684	nm3963312	nm3963312
tt2212686	nm2145037	\N
tt2212687	nm0381693,nm0618022	nm0159745,nm3249249,nm3146473,nm3648512,nm3635589
tt2212688	nm3797651	\N
tt2212689	\N	\N
tt2212690	nm3282293,nm3402833	nm2717993
tt2212691	\N	\N
tt2212692	nm2145037	\N
tt2212693	\N	\N
tt2212694	\N	\N
tt2212695	\N	\N
tt2212696	nm5101458	\N
tt2212697	\N	\N
tt2212698	nm1254230	nm0103819,nm0512836
tt2212699	\N	\N
tt2212700	\N	nm0068347
tt2212701	\N	\N
tt2212703	\N	\N
tt2212705	\N	\N
tt2212706	\N	nm0068347
tt2212707	\N	\N
tt2212708	nm0500591	nm2093615
tt2212709	\N	\N
tt2212710	\N	\N
tt2212711	\N	\N
tt2212713	\N	\N
tt2212714	\N	\N
tt2212715	\N	\N
tt2212716	\N	nm0068347
tt2212717	\N	\N
tt2212719	\N	\N
tt2212720	nm1499098	\N
tt2212721	\N	\N
tt2212722	\N	\N
tt2212723	\N	\N
tt2212724	\N	\N
tt2212725	\N	\N
tt2212726	nm0302968	\N
tt2212727	\N	\N
tt2212729	\N	\N
tt2212730	\N	\N
tt2212731	\N	\N
tt2212732	nm5111488	nm5111488
tt2212733	\N	\N
tt2212734	nm0042768,nm0315837	nm0646709,nm0763644
tt2212735	\N	\N
tt2212736	nm5129466	nm5129466
tt2212737	\N	\N
tt2212739	\N	\N
tt2212740	nm2960618	nm5107769,nm5107555,nm2960618,nm3598226
tt2212741	\N	\N
tt2212742	nm0042768,nm0315837	nm0646709,nm0763644
tt2212743	\N	\N
tt2212744	nm2779590	nm5109920
tt2212745	\N	\N
tt2212746	nm1530758	\N
tt2212747	\N	\N
tt2212748	nm0315837,nm0042768	nm0646709,nm0763644
tt2212749	\N	\N
tt2212750	nm0875056	nm0875056
tt2212751	\N	\N
tt2212752	nm0395256	nm0395256,nm0956843
tt2212753	\N	\N
tt2212754	nm5132011,nm2346143,nm5131950,nm5078289	\N
tt2212755	\N	\N
tt2212757	\N	\N
tt2212758	nm4524863	nm4524863
tt2212759	\N	\N
tt2212760	nm4524863	nm4524863
tt2212761	\N	\N
tt2212762	\N	\N
tt2212763	\N	\N
tt2212764	nm4524863	nm4524863
tt2212765	\N	\N
tt2212767	\N	\N
tt2212768	\N	\N
tt2212769	\N	\N
tt2212770	\N	nm0002206,nm0318647
tt2212771	\N	\N
tt2212772	\N	\N
tt2212773	\N	\N
tt2212775	\N	\N
tt2212776	\N	\N
tt2212777	\N	\N
tt2212778	nm2153008	nm2153008
tt2212779	\N	nm1738776
tt2212780	nm5100608	\N
tt2212781	nm2029621,nm0622350	nm2574574,nm2881346,nm3166161,nm4100841
tt2212782	\N	\N
tt2212783	nm0622350,nm2029621	nm2574574,nm2881346,nm3166161,nm4100841
tt2212784	nm2170301	nm2170301,nm2802659
tt2212785	nm0622350,nm2029621	nm2574574,nm2881346,nm3166161,nm4100841
tt2212786	\N	\N
tt2212787	\N	\N
tt2212789	\N	\N
tt2212790	nm5100608	\N
tt2212791	\N	\N
tt2212792	nm2489832	nm4839632
tt2212793	\N	\N
tt2212794	\N	\N
tt2212795	nm1739338	nm2129791,nm4362647,nm3831411,nm1161949,nm3002180
tt2212797	nm1739338	nm3189936,nm2129791,nm4362647,nm1827639,nm1856892,nm3831411,nm1161949,nm3002180,nm3200587
tt2212798	nm3607542	nm4701111
tt2212799	nm1760782	nm1665987
tt2212800	\N	\N
tt2212803	nm1841063,nm0704289	nm4012501,nm3541637,nm2653751,nm0734570
tt2212804	\N	nm3509458,nm3509395,nm2703606
tt2212805	nm1841063,nm0704289	nm4012501,nm3541637,nm2653751,nm0734570
tt2212806	\N	nm3509458,nm3509395,nm2703606
tt2212807	nm1841063,nm0704289	nm4012501,nm3541637,nm2653751,nm0734570
tt2212808	nm4181569	nm4701111
tt2212809	nm1841063,nm0704289	nm4012501,nm3541637,nm2653751,nm0734570
tt2212810	\N	nm0640691
tt2212811	nm1094360	nm0362705
tt2212812	nm0392056	\N
tt2212813	nm1094360	nm0135964
tt2212814	\N	nm3509458,nm3509395,nm2703606
tt2212815	nm1211888	nm4880840
tt2212816	\N	nm4262725
tt2212817	nm4880753	nm4882174
tt2212818	\N	nm3509458,nm3509395,nm2703606
tt2212819	nm1840943	nm4882290
tt2212820	nm3575726	\N
tt2212821	nm1840943	nm3374602
tt2212822	\N	nm3509458,nm3509395,nm2703606
tt2212823	nm4880753	nm1339369
tt2212824	nm1030337	nm1030337
tt2212825	nm1840943	nm3961014
tt2212827	nm4880753	nm0688258
tt2212828	nm2398337,nm0949555	nm1870389,nm1491845
tt2212829	nm1211888	nm4882144,nm0113257
tt2212831	nm1840943	nm4882068
tt2212832	nm0391828,nm0746812	nm0188349,nm0824626,nm0391828,nm2414625,nm0494866,nm1430641,nm0221188
tt2212833	nm1840943	nm4882031
tt2212835	nm1840943	nm1271464
tt2212837	nm1840943	nm4880642
tt2212838	nm1998391	\N
tt2212839	nm4880753	nm3008401
tt2212840	nm0391828,nm0746812	nm0494866,nm0188349,nm0002585,nm0315324,nm0824626,nm1430641,nm0221188
tt2212841	nm1840943	nm4881776
tt2212843	nm1211888	nm2888895
tt2212844	\N	\N
tt2212845	nm1840943	nm4882770,nm4882871
tt2212846	nm0995448	nm0995448,nm0051707
tt2212847	nm1094360	nm3246188
tt2212848	nm3931058	nm3931058
tt2212849	nm4880753	nm4882902,nm4881914
tt2212850	nm1826879	nm1826879
tt2212851	nm4880753	nm1944403
tt2212852	nm3694941	nm3694941
tt2212853	nm1840943	nm2280149
tt2212854	nm5106929	nm5106929
tt2212855	nm1840943	nm2036638
tt2212857	nm1840943	nm4881424
tt2212858	nm2095570,nm1242501	nm2095570,nm1978508
tt2212859	\N	nm0642277
tt2212860	nm0838881	nm0838881
tt2212861	\N	nm2298378
tt2212862	nm5107713	nm5107713
tt2212863	\N	nm2298378
tt2212866	nm3677192	nm3677192,nm5111085
tt2212867	\N	\N
tt2212868	nm3435504	nm3435504
tt2212869	\N	nm1948790
tt2212870	nm5109997	nm5109997
tt2212871	\N	nm1948790
tt2212872	nm0391828,nm0151772,nm2734171	nm0188349,nm0002585,nm2414625,nm0507355,nm1924656,nm0494866,nm1430641,nm0221188
tt2212873	\N	nm1948790
tt2212874	nm0337457	nm0337457,nm3691782
tt2212875	nm1998210	nm1158314,nm2400175
tt2212876	nm4061068	\N
tt2212877	nm1998210	nm1158314,nm2400175
tt2212879	nm1998210	nm1158314,nm2400175
tt2212880	nm4061068	\N
tt2212881	nm1998210	nm1158314,nm2400175
tt2212882	nm4061068	\N
tt2212883	nm1998210	nm1158314,nm2400175
tt2212885	nm1998210	nm1158314,nm2400175
tt2212886	nm0284256	\N
tt2212887	nm1998210	nm1158314,nm2400175
tt2212889	nm1998210	nm1158314,nm2400175
tt2212890	nm4733402	nm0622415,nm3062304
tt2212891	nm1998210	nm1158314,nm2400175
tt2212892	nm3607146	nm0622415,nm0855389
tt2212893	nm1998210	nm1158314,nm2400175
tt2212894	nm3172888	nm0622415,nm0855389
tt2212895	nm1998210	nm1158314,nm2400175
tt2212896	nm0441178	nm0622415,nm3062304
tt2212897	nm1998210	nm1158314,nm2400175
tt2212898	nm3172888	nm0622415,nm3062304
tt2212899	nm1998210	nm1158314,nm2400175
tt2212900	nm3172888	nm0622415,nm0855389
tt2212901	nm0398871	nm0812143
tt2212902	nm4733402	nm0622415,nm3062304
tt2212903	nm0398871	nm0285557,nm0812143
tt2212904	\N	\N
tt2212905	nm1899531	\N
tt2212906	nm5085028	nm0620460
tt2212907	\N	\N
tt2212908	nm3312198	nm0620460
tt2212909	nm1917421	\N
tt2212910	nm0284256	\N
tt2212911	\N	\N
tt2212913	\N	\N
tt2212914	nm0284256	\N
tt2212915	\N	\N
tt2212916	nm0284256	\N
tt2212917	nm4863868	nm4863868
tt2212918	nm4499532	\N
tt2212919	nm2075727	nm4287542
tt2212921	nm2075727	nm4287542
tt2212922	\N	\N
tt2212923	\N	\N
tt2212924	\N	\N
tt2212925	\N	\N
tt2212926	\N	\N
tt2212927	nm0003890	nm0664840
tt2212929	nm0646409	nm1006274,nm0664840
tt2212930	nm0092200	nm0105526
tt2212931	nm0646409	nm1006274,nm0664840
tt2212932	\N	\N
tt2212933	\N	\N
tt2212934	\N	\N
tt2212935	\N	nm2447784
tt2212936	\N	\N
tt2212937	\N	nm1244994
tt2212938	nm0862911	nm1329871,nm0043423,nm0020150
tt2212939	nm0445843	nm0639983
tt2212940	nm4927178,nm5107943	nm4927178,nm5107943
tt2212941	\N	nm0345713
tt2212942	nm2713992	nm2713992
tt2212943	nm2087284,nm0422357	nm4123495,nm4123853,nm2653751
tt2212944	\N	\N
tt2212945	nm2087284,nm0422357	nm4123495,nm4123853,nm2653751
tt2212947	nm0422357,nm2087284	nm4123495,nm4123853,nm2653751
tt2212948	\N	\N
tt2212949	\N	\N
tt2212950	nm2018012	nm2297734
tt2212951	\N	\N
tt2212952	\N	nm2080504
tt2212953	\N	nm3879507
tt2212954	\N	\N
tt2212955	nm0690890	nm3039051
tt2212956	\N	\N
tt2212957	nm0690890	nm2808540,nm3039051
tt2212958	\N	\N
tt2212959	\N	nm2041499
tt2212960	nm1615925	nm0434904,nm5509158
tt2212961	\N	nm2041499
tt2212962	nm3807092	nm3807092
tt2212963	\N	\N
tt2212964	\N	nm2080504
tt2212965	\N	nm1314316
tt2212966	\N	\N
tt2212967	\N	nm1314316
tt2212968	\N	\N
tt2212969	\N	nm1314316
tt2212971	\N	\N
tt2212972	nm1853289	\N
tt2212973	\N	nm0399401
tt2212974	\N	nm5111030
tt2212975	\N	\N
tt2212976	nm1257132	\N
tt2212977	nm1261051	nm1694392,nm1938024,nm0832187
tt2212978	\N	\N
tt2212979	nm0801631	\N
tt2212980	nm1591416	\N
tt2212981	nm0801631	\N
tt2212982	nm1591416	\N
tt2212983	nm0801631	\N
tt2212984	nm1591416	\N
tt2212985	nm0801631	\N
tt2212986	\N	\N
tt2212987	nm0801631	\N
tt2212988	\N	\N
tt2212989	nm0801631	\N
tt2212990	\N	\N
tt2212991	\N	\N
tt2212992	nm3834158	\N
tt2212993	nm0801631	\N
tt2212994	nm4665306	\N
tt2212995	nm0801631	\N
tt2212996	nm4665306	\N
tt2212997	nm0801631	\N
tt2212998	nm0339683	nm0241416,nm11811431,nm0953301,nm0339683
tt2212999	nm0801631	\N
tt2213000	nm0339683	nm0241416,nm11811431,nm0953301,nm0339683
tt2213001	nm0801631	\N
tt2213002	nm5093663	\N
tt2213003	\N	\N
tt2213004	\N	nm0593267,nm1375061
tt2213005	\N	\N
tt2213006	nm0092607	\N
tt2213007	nm0547772	nm0381478,nm1415801,nm0780288,nm0303991,nm0698795,nm1822644,nm3334506
tt2213008	nm4665306	\N
tt2213009	nm1304857	nm0381478,nm1415801,nm0780288,nm0891551,nm1822644,nm3334506
tt2213010	nm0943288,nm0605186	nm0943288,nm0605186,nm2145370
tt2213011	nm1618147	nm1618263
tt2213012	nm4665306	\N
tt2213013	nm1327493	\N
tt2213014	nm5110327	nm5110132
tt2213015	nm1327493	\N
tt2213016	nm4665306	\N
tt2213017	\N	\N
tt2213018	nm1318214	\N
tt2213019	\N	\N
tt2213021	\N	\N
tt2213022	nm4665306	\N
tt2213023	\N	\N
tt2213024	nm0642222	\N
tt2213025	\N	\N
tt2213026	\N	\N
tt2213027	\N	\N
tt2213028	nm3274754	\N
tt2213029	\N	\N
tt2213030	nm5106894,nm5107604	\N
tt2213031	\N	\N
tt2213032	nm4327533	nm4327533
tt2213033	\N	\N
tt2213035	\N	\N
tt2213036	nm2529937,nm1145806	nm1860656,nm1327848
tt2213037	nm0957034	\N
tt2213038	nm0319945	nm0319945
tt2213039	nm0957034	\N
tt2213040	nm1257132	\N
tt2213041	nm0957034	\N
tt2213042	\N	\N
tt2213043	nm0957034	\N
tt2213044	nm4273100	nm4273100
tt2213045	nm0957034	\N
tt2213046	\N	\N
tt2213047	nm0957034	\N
tt2213049	nm0957034	\N
tt2213050	nm1257132	\N
tt2213051	nm0957034	\N
tt2213052	nm4470619,nm4474299,nm4481474,nm1855392,nm4481483	nm4488324,nm5052557
tt2213053	nm0957034	\N
tt2213054	nm0438461	nm2746459,nm0438461,nm1805418,nm3306073
tt2213055	nm0957034	\N
tt2213056	nm5107461	nm5107156
tt2213057	nm0957034	\N
tt2213058	\N	\N
tt2213059	nm0957034	\N
tt2213060	nm4665306	\N
tt2213061	nm0957034	\N
tt2213062	nm0339683	nm0241416,nm11811431,nm0953301,nm0339683
tt2213063	nm0957034	\N
tt2213064	nm0339683	nm0241416,nm11811431,nm0953301,nm0339683
tt2213065	nm0957034	\N
tt2213066	nm3706598	nm2410477,nm3324912
tt2213067	nm0957034	\N
tt2213069	nm0957034	\N
tt2213070	nm0642222	\N
tt2213071	nm0957034	\N
tt2213072	nm4665306	\N
tt2213073	nm0957034	\N
tt2213074	\N	\N
tt2213075	nm0957034	\N
tt2213076	nm5011624	\N
tt2213077	nm0957034	\N
tt2213078	nm0589067	\N
tt2213079	nm0957034	\N
tt2213080	\N	\N
tt2213081	\N	nm1513910,nm2299043
tt2213082	nm4665306	\N
tt2213083	\N	\N
tt2213084	\N	\N
tt2213085	\N	\N
tt2213086	\N	\N
tt2213087	\N	\N
tt2213088	\N	\N
tt2213089	nm4813566,nm3994016	nm4813566,nm5126747,nm3994016
tt2213090	nm1289605	\N
tt2213091	nm4813566,nm5126747	nm4813566,nm5126747
tt2213092	\N	\N
