tconst	directors	writers
tt5891636	nm6532233,nm8294942,nm7374556,nm8294941,nm5491929	nm7753216,nm8294940,nm8300733,nm7374556
tt5891638	\N	nm0763644
tt5891640	\N	\N
tt5891642	nm1062423	nm1062423
tt5891644	nm1534694	nm4210678,nm1534694
tt5891646	\N	\N
tt5891648	\N	\N
tt5891652	\N	\N
tt5891654	\N	\N
tt5891656	nm1361167	\N
tt5891658	nm6329519	nm6329519
tt5891660	nm1889467	nm1889467
tt5891662	nm1534694	nm4210678,nm1534694
tt5891668	\N	\N
tt5891670	\N	\N
tt5891672	nm8294975	nm8294975
tt5891674	\N	\N
tt5891676	\N	\N
tt5891678	\N	\N
tt5891680	\N	\N
tt5891682	\N	\N
tt5891684	nm11977411	nm3575029
tt5891686	\N	\N
tt5891688	nm11977411	nm3575029
tt5891690	\N	\N
tt5891692	nm5962593	nm5962593
tt5891694	nm8188625	nm8188625
tt5891696	nm6024333	\N
tt5891698	\N	\N
tt5891700	\N	\N
tt5891702	\N	\N
tt5891704	nm2295474	nm2295474,nm3578065,nm4608879,nm4969843
tt5891706	\N	\N
tt5891708	\N	\N
tt5891710	nm1376286,nm1730278	nm1272922,nm1398009,nm5706214
tt5891712	\N	\N
tt5891716	\N	\N
tt5891720	\N	\N
tt5891722	nm8188625	nm8188625
tt5891724	\N	\N
tt5891726	nm3371922,nm2986407,nm6415681,nm4087870	nm5302506
tt5891728	nm7151721	nm7151721
tt5891730	nm5394424	nm5394424
tt5891732	\N	\N
tt5891734	nm0067915	\N
tt5891736	\N	\N
tt5891738	nm0019723	nm1068233,nm2969707,nm7558047,nm3603100,nm2943476,nm0019723
tt5891740	nm8232402	\N
tt5891742	\N	\N
tt5891746	nm7598753	nm5324425
tt5891748	\N	\N
tt5891750	nm0650988	nm0650988,nm3043808
tt5891752	\N	\N
tt5891754	nm8295077	nm8295077
tt5891756	\N	\N
tt5891758	\N	\N
tt5891760	\N	\N
tt5891762	nm5451155	\N
tt5891764	\N	\N
tt5891766	nm8295096	nm8295096
tt5891768	nm0709676	nm0709676
tt5891770	nm8295113	\N
tt5891772	\N	\N
tt5891774	\N	\N
tt5891776	\N	\N
tt5891778	nm8295118	\N
tt5891780	\N	\N
tt5891782	nm7181847	nm7181847,nm5569282
tt5891784	nm5381951	nm5381951
tt5891788	\N	\N
tt5891790	\N	\N
tt5891792	\N	\N
tt5891794	nm7088944,nm6983556	nm7341055,nm7088944
tt5891798	nm1119206	nm1119206
tt5891800	\N	\N
tt5891802	nm2357174	nm2357174
tt5891804	nm7151721	nm7151721
tt5891806	\N	\N
tt5891808	nm8295155	\N
tt5891810	\N	\N
tt5891814	\N	\N
tt5891816	\N	\N
tt5891818	\N	\N
tt5891820	nm3995904	nm1498398
tt5891822	\N	\N
tt5891824	nm4297107	nm4297107
tt5891826	\N	\N
tt5891828	\N	\N
tt5891830	\N	\N
tt5891834	\N	\N
tt5891838	nm0258820	nm0258820
tt5891840	\N	\N
tt5891842	\N	\N
tt5891844	\N	\N
tt5891846	\N	\N
tt5891848	\N	\N
tt5891850	\N	\N
tt5891852	\N	\N
tt5891854	nm8295182	nm8295182
tt5891856	\N	\N
tt5891858	\N	\N
tt5891860	nm6046094	nm6046094
tt5891862	nm6437724,nm3159960	nm3159960,nm6473616,nm8295192
tt5891864	nm4474312	\N
tt5891866	\N	\N
tt5891868	\N	\N
tt5891870	\N	\N
tt5891872	\N	\N
tt5891874	\N	\N
tt5891876	\N	\N
tt5891878	\N	\N
tt5891880	\N	\N
tt5891882	\N	\N
tt5891884	nm0026195	nm0159835,nm3414106,nm2180363,nm3413966
tt5891886	\N	\N
tt5891888	\N	\N
tt5891890	nm0300944,nm0271246	nm0300944
tt5891892	nm0759806	\N
tt5891894	\N	\N
tt5891896	\N	\N
tt5891898	\N	\N
tt5891900	nm8295203,nm0154891	\N
tt5891902	nm3860019	\N
tt5891904	\N	\N
tt5891906	nm8295205	\N
tt5891910	\N	nm2625448
tt5891912	nm0194759	nm0194759,nm2677353
tt5891914	nm0026195	nm0159835,nm3414106,nm2180363,nm3413966
tt5891918	nm4243505	nm8013770,nm4243505
tt5891920	nm5785215	nm5785215
tt5891922	nm1205561	\N
tt5891924	\N	nm2625448
tt5891926	\N	nm2625448
tt5891928	nm1540978	nm4079981,nm2923457
tt5891930	nm2794134	\N
tt5891932	nm0026195	nm0159835,nm3414106,nm2180363,nm3413966
tt5891934	nm2268014	nm1138389
tt5891936	nm1417268	nm8295238
tt5891938	\N	\N
tt5891940	nm3944195	nm3015242
tt5891942	\N	\N
tt5891944	\N	\N
tt5891946	\N	\N
tt5891948	\N	\N
tt5891950	\N	\N
tt5891952	nm8153303	nm8153303
tt5891954	\N	\N
tt5891956	\N	\N
tt5891960	\N	\N
tt5891962	\N	\N
tt5891964	nm6060193	nm6060193
tt5891966	\N	\N
tt5891968	nm1802228	nm1802228
tt5891970	\N	\N
tt5891972	\N	\N
tt5891974	nm0026195	nm0159835,nm3414106,nm2180363,nm3413966
tt5891976	\N	\N
tt5891978	\N	\N
tt5891980	\N	\N
tt5891982	\N	\N
tt5891984	nm5222077	nm2114139,nm0715087
tt5891986	\N	\N
tt5891988	nm1768829	nm1768829
tt5891990	nm1319488	nm1319488
tt5891992	\N	\N
tt5891994	nm6064967,nm6064966,nm7172696	nm0522454,nm6064967,nm6064966
tt5891996	\N	\N
tt5891998	\N	\N
tt5892000	\N	\N
tt5892004	\N	\N
tt5892006	nm0946223,nm1063865	nm2274387,nm1316290
tt5892008	nm0026195	nm0159835,nm3414106,nm2180363,nm3413966
tt5892010	\N	\N
tt5892012	nm4166709	nm4166709
tt5892014	\N	\N
tt5892016	nm5431335	nm5431335
tt5892018	\N	\N
tt5892020	nm1319488	\N
tt5892022	\N	\N
tt5892024	nm3138729	nm3138729
tt5892026	\N	\N
tt5892028	nm4343904	nm4343904
tt5892030	nm8295329	nm8295333
tt5892032	nm1393530	nm1393530,nm3293462
tt5892034	\N	\N
tt5892036	nm1538802	\N
tt5892038	\N	\N
tt5892040	\N	\N
tt5892042	\N	\N
tt5892044	nm5798898	nm3725031
tt5892046	\N	\N
tt5892048	nm5123881	nm5123881
tt5892050	nm0770147	nm0159835,nm3414106,nm2180363,nm3413966
tt5892052	nm1178424	nm1178424
tt5892054	nm0609981	nm0609981
tt5892058	nm1870695	nm3332604,nm4311704,nm4101006,nm3063447
tt5892060	nm5346004	nm5346004
tt5892062	nm1319488	nm1319488
tt5892064	nm8295361	\N
tt5892068	nm0054285	nm0054285
tt5892070	\N	\N
tt5892072	\N	\N
tt5892074	nm5547863	nm5547863
tt5892076	nm1920438	nm8295371
tt5892078	nm3962820	nm3962820
tt5892084	nm2428088	\N
tt5892088	nm8018752	\N
tt5892090	nm0610789	nm2107111
tt5892092	nm5042689	nm1275836,nm0716845
tt5892094	nm2145328,nm3368578	\N
tt5892098	nm8295422	nm8295422
tt5892100	nm8295441	nm8295441
tt5892102	nm6824916	nm6824916
tt5892104	\N	nm1445359
tt5892106	\N	\N
tt5892108	nm0101748	nm2896155,nm4572730
tt5892110	\N	\N
tt5892112	nm0101748	nm2896155,nm4572730
tt5892114	\N	\N
tt5892116	nm0101748	nm2896155,nm4572730
tt5892118	nm0101748	nm2896155,nm4572730
tt5892120	nm1357838	nm2896155,nm4572730
tt5892122	\N	\N
tt5892124	nm1357838	nm2896155,nm1859822
tt5892126	nm1357838	nm2896155,nm4572730
tt5892128	nm8279835	\N
tt5892130	nm0051987	nm2896155,nm4572730
tt5892132	nm0051987	nm2896155,nm4572730
tt5892134	nm0051987	nm2896155,nm4572730
tt5892136	\N	\N
tt5892140	\N	\N
tt5892142	\N	\N
tt5892144	\N	\N
tt5892146	\N	\N
tt5892150	nm0067915	nm0067915,nm0324690
tt5892152	\N	\N
tt5892154	nm5602883	\N
tt5892156	\N	\N
tt5892160	nm8295458	nm8295458
tt5892162	nm6758349	nm6758349
tt5892164	\N	\N
tt5892166	\N	\N
tt5892168	\N	\N
tt5892170	\N	\N
tt5892172	nm0401486	nm8295493,nm1088306,nm0401486,nm0435519,nm5972900,nm8295494
tt5892174	\N	\N
tt5892176	nm5041555	nm5041555
tt5892180	\N	\N
tt5892182	\N	\N
tt5892186	\N	\N
tt5892188	\N	\N
tt5892190	\N	\N
tt5892192	nm1130019	\N
tt5892194	\N	\N
tt5892196	\N	\N
tt5892198	\N	\N
tt5892200	\N	\N
tt5892202	\N	\N
tt5892204	\N	\N
tt5892206	\N	\N
tt5892208	nm0770147	nm0159835,nm3414106,nm2180363,nm3413966
tt5892210	\N	\N
tt5892214	nm0121902	\N
tt5892216	\N	\N
tt5892218	nm6715074	nm6715074
tt5892220	nm2192975	\N
tt5892222	\N	\N
tt5892224	nm0297239	\N
tt5892226	nm8282065	\N
tt5892228	nm0084091	nm8295529,nm4785699
tt5892230	nm0084091	nm4785699
tt5892232	nm0770147	nm0159835,nm3414106,nm2180363,nm3413966
tt5892234	nm0084091	nm1088916,nm4785699
tt5892236	nm0084091	nm8295529,nm4785699
tt5892238	nm0084091	nm4785699
tt5892240	nm0084091	nm8295529,nm4785699
tt5892242	nm0084091	nm1088916,nm4785699
tt5892246	nm0770147	nm0159835,nm3414106,nm2180363,nm3413966
tt5892250	nm0770147	nm0159835,nm3414106,nm2180363,nm3413966
tt5892252	nm8187249	\N
tt5892254	\N	nm8287426,nm8295562,nm5774038,nm2200649,nm8295563
tt5892256	nm2522136	nm2522136
tt5892258	nm8295568	\N
tt5892260	nm0111450	nm0111450,nm0159835,nm3414106,nm2180363,nm3413966
tt5892264	nm0111450	nm0111450,nm0159835,nm3414106,nm2180363,nm3413966
tt5892266	\N	\N
tt5892268	\N	\N
tt5892272	nm0111450	nm0111450,nm0159835,nm3414106,nm2180363,nm3413966
tt5892274	\N	\N
tt5892276	\N	\N
tt5892278	\N	\N
tt5892280	nm7460591	nm7460591
tt5892282	\N	\N
tt5892284	\N	\N
tt5892286	\N	\N
tt5892288	\N	\N
tt5892290	nm0111450	nm0111450,nm0159835,nm3414106,nm2180363,nm3413966
tt5892292	\N	\N
tt5892294	\N	\N
tt5892296	\N	\N
tt5892298	\N	\N
tt5892302	nm0111450	nm0111450,nm0159835,nm3414106,nm2180363,nm3413966
tt5892304	\N	\N
tt5892306	nm3977147	nm8341968,nm3977147
tt5892308	nm8295597	\N
tt5892310	nm8291506	nm8291506
tt5892314	\N	\N
tt5892316	\N	\N
tt5892318	\N	\N
tt5892320	nm5455023	nm5455023
tt5892322	\N	\N
tt5892324	nm0111450	nm0111450,nm0159835,nm3414106,nm2180363,nm3413966
tt5892326	\N	\N
tt5892328	\N	\N
tt5892330	\N	\N
tt5892332	\N	\N
tt5892334	\N	\N
tt5892336	\N	\N
tt5892338	\N	\N
tt5892342	\N	\N
tt5892344	\N	\N
tt5892346	\N	\N
tt5892348	nm2031879	nm0000636
tt5892350	\N	\N
tt5892352	nm8240656	\N
tt5892354	nm0166507	nm0166507,nm1729322
tt5892358	\N	\N
tt5892360	nm0111450	nm0111450,nm0159835,nm3414106,nm2180363,nm3413966
tt5892362	\N	\N
tt5892364	\N	\N
tt5892366	\N	\N
tt5892368	\N	\N
tt5892370	\N	\N
tt5892372	nm1119677	nm0631514,nm1119677
tt5892374	nm3006224	nm3005544
tt5892376	nm2030255	nm0877057
tt5892378	\N	\N
tt5892380	nm3716596	\N
tt5892382	nm3716596	\N
tt5892384	nm0170891	\N
tt5892386	nm3716596	\N
tt5892388	nm7436584	\N
tt5892390	nm6018526	\N
tt5892392	\N	\N
tt5892396	nm8295755,nm8295756	nm8295755
tt5892398	\N	nm0243825
tt5892400	nm1235596	\N
tt5892402	nm0202516	nm4918318,nm5322018,nm4188148
tt5892404	nm0559564	\N
tt5892406	\N	\N
tt5892408	nm3987340	nm3362993,nm3987340,nm8295791
tt5892410	\N	\N
tt5892412	nm1229455,nm1888295	nm1229455
tt5892414	nm0559564	\N
tt5892416	\N	\N
tt5892418	nm8295804	nm8295804
tt5892422	nm6654547	nm6654547
tt5892424	nm7697599	nm8295825,nm7697599
tt5892428	nm0751746	nm0751746
tt5892430	nm0852216	nm1733297
tt5892432	nm0852216	nm1733297,nm0732983
tt5892434	nm0852216	nm1733297
tt5892436	nm0852216	nm1733297
tt5892438	nm0852216	nm1733297
tt5892440	nm0852216	nm1733297,nm0732983
tt5892442	nm0852216	nm1733297
tt5892444	nm0852216	nm1733297
tt5892446	nm0852216	nm1733297
tt5892448	nm0852216	nm1733297
tt5892450	nm0680629	nm0614658
tt5892456	nm0680629	nm0614658
tt5892458	nm1212523	nm1104059,nm1105358,nm2707402
tt5892460	nm0016074	nm0996693,nm1104059,nm1105358
tt5892462	nm0425166	nm1104059,nm1105358,nm3871670
tt5892464	nm0825486	nm1104059,nm1105358,nm2419908
tt5892466	\N	\N
tt5892470	\N	\N
tt5892472	nm5110062	nm8295874,nm5110062
tt5892474	nm0031653	nm0466628
tt5892476	nm4539835	nm4539835
tt5892478	nm8295878	nm8295878
tt5892480	nm6034650	\N
tt5892484	nm5723863	nm5723863
tt5892486	nm2155101	nm2155101
tt5892488	nm1395302	\N
tt5892490	nm3526488	nm3526488,nm8295901
tt5892494	nm0031653	nm0466628
tt5892496	nm1202695	nm5778641
tt5892498	nm0632620	nm0057538,nm0466628,nm0836809
tt5892500	nm0632620	nm0057538,nm0466628,nm0836809
tt5892504	nm2473045,nm2112494,nm13703648,nm10942914	\N
tt5892508	nm8295914	nm8295914
tt5892510	nm0683747	nm0683747
tt5892512	nm8295942,nm8295943	nm8295943
tt5892514	nm7415140	nm8295946
tt5892516	nm5291232,nm3165321,nm0059654,nm0389119	nm5291232,nm5291602
tt5892518	\N	\N
tt5892520	nm8189413	nm8189414,nm8189413,nm8189415
tt5892522	\N	\N
tt5892524	nm3606219	\N
tt5892526	nm2873946,nm3545949	nm2873946
tt5892528	nm0031653,nm0632620	nm0466628,nm1213319
tt5892530	nm0031653,nm0632620	nm0466628,nm1213319
tt5892532	nm0089537	nm0089537,nm0031080
tt5892534	nm2043863	nm2043863,nm0005258,nm8295969
tt5892536	\N	nm0260122,nm2383965,nm1033596
tt5892538	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt5892542	nm8295971	nm8295971,nm5002220
tt5892544	nm2086840	nm2086840
tt5892546	\N	\N
tt5892548	nm0409459	nm0960014,nm1785815
tt5892550	nm8295979	nm1864878
tt5892552	nm0409459	nm0960014,nm1785815
tt5892554	nm0187345	nm8295994
tt5892556	nm0409459	nm0960014,nm1785815
tt5892558	nm0409459	nm0960014,nm1785815
tt5892560	\N	\N
tt5892562	\N	\N
tt5892564	nm0409459	nm0960014,nm1785815
tt5892568	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt5892570	\N	\N
tt5892572	\N	\N
tt5892574	\N	\N
tt5892576	\N	\N
tt5892578	nm2596233,nm3054031	\N
tt5892580	nm1439344	nm4084920,nm1439344,nm3779918
tt5892582	nm0686121,nm0836809	nm0067599,nm0781745,nm0836809
tt5892584	nm0836809,nm0686121	nm0067599,nm0781745,nm0836809
tt5892586	\N	\N
tt5892590	nm4603696,nm3220226	nm4603696,nm4639261,nm0650970,nm4724320
tt5892592	nm1463531	\N
tt5892598	nm0824270	nm0824270
tt5892600	nm4244741	nm4244741
tt5892602	\N	\N
tt5892604	nm7988262	\N
tt5892606	nm3716104	nm3716104
tt5892608	nm3191964	nm3191964
tt5892610	nm2327524	nm2327524
tt5892612	\N	\N
tt5892616	nm3716104	nm3716104
tt5892618	nm1459435	\N
tt5892620	nm1811321	\N
tt5892624	nm1772091	\N
tt5892626	nm1781613	\N
tt5892628	\N	nm0915961
tt5892630	nm1772091	\N
tt5892632	nm8296051	nm8296052,nm8298247
tt5892634	nm0397992	nm0397992
tt5892636	nm1772091	\N
tt5892638	nm1772091	\N
tt5892640	nm2472744	nm8296064,nm2944448
tt5892642	nm3297939	nm8741041
tt5892644	nm1772091	\N
tt5892646	nm3354987	nm3354987
tt5892648	nm1772091	\N
tt5892650	nm1772091	\N
tt5892652	nm6451986	nm6451986
tt5892654	nm8296141	\N
tt5892656	nm1772091	\N
tt5892662	nm6933615	nm8296152
tt5892666	nm3925911	nm3925911,nm1014635
tt5892668	nm4603696	nm4603696
tt5892674	nm1054948,nm0632620	nm0325508,nm1499251,nm3329855,nm1272478
tt5892676	\N	\N
tt5892680	nm5601644	nm5723715
tt5892682	nm1811321	\N
tt5892684	nm8296179	nm8296179
tt5892688	nm1811321	\N
tt5892690	nm0632620,nm1054948	nm0325508,nm1499251,nm3329855,nm1272478
tt5892692	nm0397992	nm0397992
tt5892694	nm3272700,nm1976204	nm3272700,nm1976204,nm3074950
tt5892696	nm1811321	\N
tt5892698	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt5892700	nm1811321	\N
tt5892702	nm1811321	\N
tt5892704	\N	nm1406507
tt5892706	nm2751397	\N
tt5892708	\N	\N
tt5892712	nm1811321	\N
tt5892718	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt5892720	nm1811321	\N
tt5892722	\N	\N
tt5892724	nm2244422,nm1642945	nm1642945
tt5892732	nm8254170	nm8254170
tt5892738	\N	\N
tt5892740	\N	\N
tt5892742	\N	nm1406507
tt5892744	\N	\N
tt5892746	nm8870020	nm10525626,nm8870020,nm2195269
tt5892748	nm0064922	nm7519918
tt5892756	nm5049656,nm1554206	nm4994640,nm5078007,nm6566179,nm2921996,nm3626920
tt5892758	nm1355266	\N
tt5892782	nm0865219	\N
tt5892784	\N	nm8325500,nm4201099
tt5892786	nm2320501,nm4568360	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0880707,nm5791691,nm0376037,nm5425620,nm4948152
tt5892788	nm0764781	nm0039748,nm0260545,nm0002448,nm0734740
tt5892790	nm0764781	nm0039748,nm0260545,nm0002448,nm0734740
tt5892792	nm0764781	nm0039748,nm0260545,nm0002448,nm0734740
tt5892794	\N	\N
tt5892796	nm0764781	nm0039748,nm0260545,nm0002448,nm0734740
tt5892798	nm0764781	nm0039748,nm0260545,nm0002448,nm0734740
tt5892800	\N	nm0932302
tt5892802	\N	nm0932302
tt5892804	nm4277071	nm4277071
tt5892806	nm0715986	\N
tt5892808	nm0397992	nm0397992
tt5892810	nm0641843	\N
tt5892814	\N	\N
tt5892818	nm6387215	nm6387215
tt5892820	\N	\N
tt5892822	\N	nm6894998
tt5892824	\N	\N
tt5892826	\N	\N
tt5892830	\N	\N
tt5892832	\N	nm7118227
tt5892834	\N	\N
tt5892836	\N	\N
tt5892840	\N	\N
tt5892842	nm3693087	nm3693087
tt5892844	\N	\N
tt5892846	\N	nm3436169,nm1321072
tt5892848	\N	\N
tt5892850	nm0195164	nm0195164,nm4115371
tt5892852	\N	\N
tt5892854	nm1777491	nm1840982,nm3392718
tt5892856	\N	nm1406507
tt5892858	\N	\N
tt5892860	\N	nm3436169,nm1321072
tt5892862	nm3528470	nm3528470
tt5892864	\N	\N
tt5892866	\N	\N
tt5892868	\N	\N
tt5892870	\N	nm1406507
tt5892872	\N	nm8236508
tt5892874	\N	\N
tt5892876	nm5565838,nm3176640	nm3422052,nm1764070,nm4494567,nm4682696,nm2286532,nm2694573,nm2066061,nm3194555
tt5892878	nm0641843	\N
tt5892880	\N	\N
tt5892884	\N	\N
tt5892886	\N	nm2170126
tt5892888	\N	\N
tt5892890	\N	\N
tt5892892	\N	\N
tt5892896	\N	\N
tt5892898	\N	\N
tt5892900	\N	nm2170126
tt5892902	\N	\N
tt5892904	\N	\N
tt5892906	\N	\N
tt5892908	\N	\N
tt5892910	\N	\N
tt5892912	\N	\N
tt5892916	nm3656012	\N
tt5892918	nm1490935,nm1805275	nm0592078,nm2927706
tt5892920	\N	\N
tt5892922	nm0641843	\N
tt5892924	\N	\N
tt5892926	\N	\N
tt5892930	nm0089537	\N
tt5892932	\N	nm8026596
tt5892934	\N	\N
tt5892936	\N	\N
tt5892938	nm8296350	nm8296350
tt5892940	nm3077260	nm3077260
tt5892942	\N	\N
tt5892944	\N	\N
tt5892946	nm6856531,nm5196904	nm6856531,nm5196904
tt5892948	nm3176640,nm2694573,nm5565838	nm1764070,nm4728685,nm5270137,nm4494567,nm2286532,nm4682696,nm2066061,nm3422052
tt5892950	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5892952	nm0460172	\N
tt5892954	nm3586879	\N
tt5892956	\N	nm7118227
tt5892958	\N	\N
tt5892962	\N	nm8236508
tt5892964	nm8296386,nm8296385,nm1452675	\N
tt5892966	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5892968	nm5155075	nm5155075,nm6508658
tt5892970	nm6856548	nm6533212,nm3434656,nm6856548
tt5892972	nm8296410	\N
tt5892974	nm0460172	\N
tt5892976	\N	\N
tt5892978	nm1237009	\N
tt5892980	\N	\N
tt5892982	nm8296425	nm8296425
tt5892984	nm0460172	\N
tt5892986	\N	\N
tt5892988	nm7459565	nm7459565,nm3285267
tt5892990	\N	nm1446464
tt5892992	\N	\N
tt5892994	\N	\N
tt5892996	nm4235523	\N
tt5892998	\N	\N
tt5893000	nm8020016,nm1372499	nm8939135,nm3085191
tt5893002	\N	\N
tt5893004	\N	\N
tt5893006	nm0553852	\N
tt5893008	\N	\N
tt5893010	\N	\N
tt5893012	\N	\N
tt5893014	\N	nm6555698
tt5893016	\N	\N
tt5893018	nm0397992	nm2435580,nm0397992
tt5893020	\N	\N
tt5893022	nm5627697,nm8202372	nm8202372,nm5627697
tt5893024	nm5562820	\N
tt5893026	\N	\N
tt5893028	nm3305723	nm3676045
tt5893030	\N	\N
tt5893032	nm2960555	nm2967899,nm8296557
tt5893034	nm8291506	nm8291506
tt5893036	\N	\N
tt5893038	nm8189297,nm8035335	nm8035335,nm8189297
tt5893042	\N	nm0325784,nm0329958
tt5893044	nm3774618	nm4738395,nm1655779
tt5893046	\N	\N
tt5893048	\N	nm0325784,nm0329958
tt5893050	nm7714857	nm7714857
tt5893052	\N	\N
tt5893054	nm2270334	nm2270334
tt5893056	nm5126535	nm5126535
tt5893062	nm5222077	nm3384989,nm0715087
tt5893064	\N	nm3272700,nm1976204,nm3074950
tt5893066	nm8296594	nm7266729,nm8296598,nm6532233,nm8296597,nm8296599
tt5893068	\N	\N
tt5893070	\N	\N
tt5893072	nm0721328	nm3518297
tt5893074	\N	nm1694073,nm2210655
tt5893076	\N	nm3272700,nm1976204,nm3074950
tt5893080	\N	\N
tt5893082	nm8539709,nm8231762	nm8539709,nm8539708,nm8231762
tt5893084	nm2261082	nm2261082
tt5893086	\N	\N
tt5893088	\N	nm3272700,nm1976204,nm3074950
tt5893090	nm8296662	\N
tt5893092	\N	nm5463937,nm1103262,nm2418225
tt5893094	nm1933238	\N
tt5893096	nm7496161	nm8296669,nm7496161,nm5042412
tt5893098	nm1933238	\N
tt5893100	nm2409810	nm2409810
tt5893102	nm4420729	nm3280983
tt5893104	nm3272700,nm1976204	nm2564355,nm3272700,nm1976204,nm3074950,nm3474070
tt5893106	nm0311452	nm0311452,nm0218342
tt5893108	nm5876340	nm5876340
tt5893110	\N	\N
tt5893112	\N	\N
tt5893114	\N	\N
tt5893116	nm9202516	\N
tt5893118	\N	\N
tt5893120	\N	\N
tt5893122	nm5580996	nm5580996
tt5893124	\N	\N
tt5893126	nm4244741	nm4244741
tt5893128	\N	\N
tt5893130	nm5256835,nm1490804	nm2087483,nm3648268,nm0853931,nm1295098,nm5730942,nm5730943
tt5893132	nm7112995	nm7112995
tt5893134	\N	\N
tt5893136	nm4244741	nm4244741
tt5893138	nm5293817	nm5293817
tt5893140	nm8023532,nm6468828	nm8023532,nm6468828
tt5893142	nm8296699	nm8296701,nm8296699,nm7831695
tt5893146	nm0865219	\N
tt5893148	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt5893150	\N	\N
tt5893152	\N	\N
tt5893154	nm4244741	nm4244741
tt5893158	nm6269974	nm6269974
tt5893160	\N	\N
tt5893162	\N	\N
tt5893164	nm6604999	nm8296716,nm6604999
tt5893166	\N	nm2963307,nm2361474
tt5893168	nm0644861	nm1284854,nm2018693,nm6542888,nm1698791
tt5893170	nm2278537	nm2278537
tt5893172	\N	\N
tt5893174	nm7966955	nm7966955
tt5893176	nm1030346	nm1636775
tt5893178	\N	\N
tt5893182	nm1330504,nm3331333,nm2299244,nm2288630	\N
tt5893184	nm1153494	nm2757329
tt5893186	nm8296767	nm8009321
tt5893188	\N	nm1350319
tt5893190	nm6553092	\N
tt5893192	nm8267992	\N
tt5893194	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm5206195,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5893196	\N	nm1702396
tt5893198	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm5206195,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5893200	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm5206195,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5893202	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm5206195,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5893204	\N	\N
tt5893208	nm1930056	\N
tt5893210	nm1930056	\N
tt5893212	nm1930056	\N
tt5893214	nm1930056	\N
tt5893216	\N	\N
tt5893220	nm2077681	\N
tt5893222	\N	\N
tt5893224	nm1930056	\N
tt5893226	nm4084421	nm4084421
tt5893228	nm8267992	\N
tt5893230	\N	\N
tt5893232	nm1126790	nm8082912
tt5893234	nm6604999	nm6605001
tt5893236	nm8305310,nm4218778	nm8305310,nm4218778,nm8305309
tt5893238	nm0461278	nm0718107,nm0888593,nm3498371,nm3648268,nm3771510,nm0527130,nm2103526,nm2807387
tt5893240	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt5893242	\N	\N
tt5893244	nm0523373	\N
tt5893246	\N	\N
tt5893248	\N	\N
tt5893250	nm3213202,nm3702299,nm2299244	\N
tt5893252	nm7601563	nm7601563
tt5893254	\N	\N
tt5893256	nm3213202,nm3702299,nm2299244	\N
tt5893258	nm3213202,nm3702299,nm2299244	\N
tt5893260	nm0751746	nm0751746
tt5893262	nm8296905,nm1754093,nm8296906	\N
tt5893264	nm0000591	nm0000801,nm0000591,nm3627727
tt5893266	nm3213202,nm3702299,nm2299244	\N
tt5893268	\N	\N
tt5893270	nm1650257	nm1050764
tt5893272	\N	\N
tt5893274	nm8296912,nm8296914,nm8296913,nm8296910,nm8296916,nm8296909,nm8296911,nm8296915,nm1117383	\N
tt5893276	nm3846175	nm5069927
tt5893278	nm3213202,nm2299244,nm3702299	\N
tt5893280	\N	\N
tt5893282	nm3636870	nm0813561,nm4361051
tt5893284	\N	\N
tt5893286	nm3702299,nm3213202,nm2299244	\N
tt5893288	nm0315442	nm0315442,nm0464974
tt5893290	nm4439636,nm4419821	nm4439636,nm4419821,nm4740539
tt5893292	nm6605001	nm6605001
tt5893294	\N	\N
