tconst	directors	writers
tt21602436	nm0089462,nm6786513	\N
tt21602438	nm13914572	nm13914572
tt21602440	\N	\N
tt21602442	\N	\N
tt21602444	nm6808175,nm13914598	nm6808175
tt21602446	\N	\N
tt21602448	nm13870945	\N
tt21602450	\N	\N
tt21602452	\N	\N
tt21602454	\N	\N
tt21602456	\N	\N
tt21602458	\N	\N
tt21602464	\N	\N
tt21602466	nm13870945	\N
tt21602470	\N	\N
tt21602472	nm1968451	\N
tt21602476	\N	\N
tt21602478	\N	\N
tt21602488	nm0250882	\N
tt21602494	nm13870945	\N
tt21602500	nm0076227	\N
tt21602502	nm0076227	\N
tt21602504	nm0076227	\N
tt21602506	nm0076227	\N
tt21602508	nm0076227	\N
tt21602510	nm0250882	\N
tt21602512	nm13870945	\N
tt21602516	nm13914618	\N
tt21602518	nm0250882	\N
tt21602520	nm13870945	\N
tt21602530	\N	\N
tt21602532	\N	\N
tt21602534	\N	\N
tt21602536	nm1543668,nm1126800	nm2561371,nm1876843,nm1789776,nm3836016,nm2294940,nm1523285
tt21602538	\N	\N
tt21602542	\N	\N
tt21602544	nm0250882	\N
tt21602548	\N	nm0291507,nm0335072,nm1837783,nm2237483,nm1007597,nm0633202
tt21602552	\N	\N
tt21602554	nm0250882	\N
tt21602556	\N	\N
tt21602560	\N	\N
tt21602562	\N	\N
tt21602564	\N	\N
tt21602568	nm13870945	\N
tt21602570	nm1126800,nm1543668	nm2561371,nm1876843,nm1789776,nm3836016,nm2294940,nm1523285
tt21602572	\N	\N
tt21602574	\N	nm11572181
tt21602578	\N	\N
tt21602580	nm13914636	\N
tt21602582	nm13870945	\N
tt21602584	nm0250882	\N
tt21602590	\N	\N
tt21602592	\N	\N
tt21602594	nm13870945	\N
tt21602596	\N	\N
tt21602598	\N	\N
tt21602600	\N	\N
tt21602604	nm13870945	\N
tt21602606	\N	\N
tt21602608	\N	\N
tt21602610	\N	\N
tt21602612	\N	\N
tt21602614	\N	\N
tt21602616	\N	\N
tt21602618	nm5972836	nm5972836
tt21602620	\N	\N
tt21602622	nm13870945	\N
tt21602626	\N	\N
tt21602628	\N	\N
tt21602630	\N	\N
tt21602634	nm1637440	\N
tt21602636	\N	\N
tt21602638	\N	\N
tt21602640	\N	\N
tt21602642	\N	\N
tt21602644	\N	\N
tt21602646	nm10801523,nm12323854	nm3411390
tt21602648	\N	\N
tt21602650	\N	\N
tt21602652	\N	\N
tt21602656	\N	\N
tt21602658	nm11627527	nm11627527
tt21602660	\N	\N
tt21602662	\N	\N
tt21602666	\N	\N
tt21602668	\N	\N
tt21602672	\N	\N
tt21602674	\N	\N
tt21602676	\N	nm11572181
tt21602678	\N	\N
tt21602682	\N	\N
tt21602684	\N	\N
tt21602686	nm4474265,nm1126800	nm2294940,nm2561371,nm1789776,nm3836016,nm1523285,nm1876843
tt21602688	\N	\N
tt21602690	nm13870945	\N
tt21602692	nm9498156	nm9498156
tt21602694	\N	\N
tt21602696	\N	\N
tt21602698	nm0797110,nm0100657,nm0694995,nm4278300,nm1374127,nm0738093,nm1304204,nm0822003,nm5979442,nm0056718	nm0527675,nm1944534
tt21602700	\N	\N
tt21602702	nm13914688	nm13914688,nm13914692,nm8649527
tt21602704	\N	\N
tt21602706	\N	\N
tt21602710	\N	\N
tt21602712	nm13870945	\N
tt21602714	\N	\N
tt21602716	\N	\N
tt21602718	\N	\N
tt21602720	\N	\N
tt21602722	\N	nm1229683
tt21602724	\N	\N
tt21602726	\N	\N
tt21602728	\N	\N
tt21602730	\N	\N
tt21602732	\N	\N
tt21602734	\N	\N
tt21602736	nm13870945	\N
tt21602738	nm5360411	nm5360411,nm6789406
tt21602740	\N	\N
tt21602742	nm1461357	nm0197190,nm1461357
tt21602744	\N	\N
tt21602754	\N	\N
tt21602756	nm13870945	\N
tt21602762	\N	\N
tt21602764	nm13400281	nm13398462,nm13400281
tt21602766	nm13870945	\N
tt21602788	\N	\N
tt21602790	\N	\N
tt21602792	nm7791859	nm5228765
tt21602796	\N	\N
tt21602802	nm13870945	\N
tt21602806	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1440687,nm1309214,nm0846520
tt21602808	nm13914724	nm13914725
tt21602810	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1440687,nm1309214,nm0846520
tt21602814	nm1126800,nm4474265	nm2294940,nm2561371,nm1789776,nm3836016,nm1523285,nm1876843
tt21602816	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1440687,nm1309214,nm0846520
tt21602818	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1440687,nm1309214,nm0846520
tt21602822	nm9036780	nm3454839,nm2452107,nm2807724
tt21602824	nm13870945	\N
tt21602830	nm13914744	\N
tt21602832	nm11940758	\N
tt21602834	\N	\N
tt21602836	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1440687,nm1309214,nm0846520
tt21602838	\N	\N
tt21602840	\N	\N
tt21602842	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1440687,nm1309214,nm0846520
tt21602844	nm13914751	nm13914751
tt21602846	\N	\N
tt21602848	\N	\N
tt21602852	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1440687,nm1309214,nm0846520
tt21602854	\N	nm3454839,nm2452107,nm2807724
tt21602856	nm0778479	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1440687,nm1309214,nm0846520
tt21602858	\N	\N
tt21602860	nm13870945	\N
tt21602862	\N	nm3454839,nm2452107,nm2807724
tt21602868	\N	\N
tt21602870	\N	\N
tt21602872	\N	\N
tt21602874	\N	\N
tt21602876	nm13870945	\N
tt21602880	nm1126800,nm4474265	nm13913788,nm2561371,nm1789776,nm3836016,nm2294940,nm1523285,nm1876843
tt21602882	nm13801566	nm13801566
tt21602886	nm7995735	\N
tt21602888	nm13870945	\N
tt21602894	\N	\N
tt21602896	\N	\N
tt21602898	nm6022255	nm7181636
tt21602900	nm3955902	nm13914787,nm3955902
tt21602902	nm1637440	\N
tt21602908	nm10540556	nm10540556
tt21602912	\N	\N
tt21602914	\N	\N
tt21602916	\N	\N
tt21602920	nm13870945	\N
tt21602926	\N	\N
tt21602928	\N	\N
tt21602930	nm1637440	\N
tt21602932	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21602936	nm4225485	\N
tt21602940	\N	\N
tt21602946	nm0698633	\N
tt21602952	nm1637440	\N
tt21602956	nm0698633	\N
tt21602960	\N	\N
tt21602964	\N	\N
tt21602968	nm13870945	\N
tt21602970	\N	\N
tt21602974	nm1637440	\N
tt21602976	nm0015745	nm2594116
tt21602980	nm13914868	\N
tt21602984	nm13870945	\N
tt21602988	\N	\N
tt21602990	nm1637440	\N
tt21602992	\N	\N
tt21603000	nm13870945	\N
tt21603008	\N	\N
tt21603014	\N	\N
tt21603016	\N	\N
tt21603018	\N	\N
tt21603020	nm13870945	\N
tt21603026	nm0257775	nm1140275,nm2267086,nm4286502
tt21603028	nm0257775	nm1140275,nm1734038,nm2267086,nm4286502
tt21603030	nm1637440	\N
tt21603034	\N	\N
tt21603036	\N	\N
tt21603038	\N	\N
tt21603040	\N	\N
tt21603042	nm13870945	\N
tt21603044	\N	\N
tt21603050	nm13870945	\N
tt21603054	nm6864987	\N
tt21603056	nm13870945	\N
tt21603060	\N	\N
tt21603064	nm13870945	\N
tt21603066	nm3108793	nm1171683,nm3387280
tt21603068	nm13870945	\N
tt21603074	nm13870945	\N
tt21603076	nm9219334	nm9219334
tt21603078	nm13870945	\N
tt21603080	nm13870945	\N
tt21603082	\N	\N
tt21603086	\N	\N
tt21603094	\N	\N
tt21603110	nm13870945	\N
tt21603112	\N	\N
tt21603118	\N	\N
tt21603122	nm13914942	\N
tt21603126	nm2775161	nm3464572,nm1248942
tt21603128	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21603130	\N	\N
tt21603138	nm13914952	\N
tt21603144	nm8884249	\N
tt21603148	nm0757507	nm2388067,nm0757507
tt21603162	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21603168	nm13673042	nm13673042
tt21603172	\N	\N
tt21603174	\N	\N
tt21603176	\N	\N
tt21603178	\N	\N
tt21603182	\N	\N
tt21603192	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21603198	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21603202	\N	\N
tt21603206	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21603208	nm9527526	nm9527526
tt21603212	nm7027480	nm4608599
tt21603216	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21603218	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21603224	\N	\N
tt21603226	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21603232	\N	\N
tt21603236	\N	\N
tt21603240	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21603242	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21603244	nm11708776	\N
tt21603250	nm3709613	nm2218739,nm2163067
tt21603252	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21603254	nm13915074	nm13915074
tt21603256	nm14024583	nm12910824,nm13915082,nm14024583,nm13915083
tt21603262	nm11708776	\N
tt21603264	\N	\N
tt21603268	nm13914987	nm13914987
tt21603272	nm11296430,nm13915091	nm11296430,nm13915091
tt21603274	\N	nm10787529
tt21603276	\N	\N
tt21603278	nm11708776	nm11708776
tt21603280	nm6697620,nm6697621	\N
tt21603284	nm13355842	nm13355842
tt21603286	\N	\N
tt21603288	\N	\N
tt21603294	nm5196589	nm5196589
tt21603296	nm13347253	nm13347253
tt21603302	nm1343484	nm1343484
tt21603304	nm11237219,nm12665534	nm11237219,nm13825925,nm13836414
tt21603306	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21603308	\N	\N
tt21603314	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21603320	nm13915074	nm13915074
tt21603324	\N	\N
tt21603330	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21603346	\N	\N
tt21603350	nm10796718	nm10796718
tt21603356	\N	\N
tt21603358	\N	nm11405875
tt21603364	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21603372	\N	\N
tt21603384	nm13915074,nm13915155	nm13915160,nm13915155
tt21603394	nm2274299	nm0593056
tt21603398	\N	\N
tt21603400	nm13028450	\N
tt21603402	\N	\N
tt21603404	nm13915168	\N
tt21603406	\N	\N
tt21603408	\N	\N
tt21603410	\N	\N
tt21603412	\N	\N
tt21603416	nm7869439	nm7869439,nm11265150
tt21603420	nm13915074	nm13915074
tt21603424	nm13915178	\N
tt21603426	\N	\N
tt21603428	\N	\N
tt21603430	\N	\N
tt21603432	nm4502048,nm4501710	nm3621147,nm13526495,nm9065648,nm4501710,nm3616600,nm6131524
tt21603444	nm13915074	nm13915198
tt21603448	nm3505648	nm3505648
tt21603450	nm7922648	nm7922648
tt21603456	nm9065178,nm9065179,nm10164427	\N
tt21603458	nm10165012	nm10165012
tt21603462	nm13960831	nm12743484
tt21603464	\N	\N
tt21603466	\N	\N
tt21603468	nm11122860	nm11122860
tt21603470	\N	\N
tt21603472	nm0086556,nm0751152,nm11626170	nm0354404,nm0511110
tt21603474	nm11833799,nm6156805,nm3621147,nm4502048,nm9065178,nm9065179,nm4501710,nm10164427	nm11833799,nm3621147,nm4502048,nm9065178,nm13490576,nm13490702,nm4501710,nm10164427
tt21603476	nm3851745	nm3851745,nm4290898
tt21603478	nm11162530	nm0438089,nm3582409,nm4609476
tt21603482	nm13915074	\N
tt21603484	nm13915289	nm13915289
tt21603486	nm3460905	nm2588874
tt21603490	nm13246910	nm13246910
tt21603492	nm6931667	nm13835035,nm12990771
tt21603496	nm7495583	nm13915313
tt21603498	nm13915314	nm13915314
tt21603502	\N	\N
tt21603506	nm12312232	nm12312232
tt21603512	nm9093677,nm4501710	nm13526495,nm6131524
tt21603514	\N	\N
tt21603520	nm0003941	nm3239239
tt21603528	nm13915074	\N
tt21603540	\N	\N
tt21603544	\N	\N
tt21603554	\N	\N
tt21603558	\N	\N
tt21603560	\N	\N
tt21603562	\N	\N
tt21603564	nm13662224	nm13662224
tt21603568	\N	nm13883639,nm5569844
tt21603572	nm11833799,nm6156805,nm3621147,nm4502048,nm9065178,nm9065179,nm4501710,nm10164427	nm11833799,nm3621147,nm4502048,nm9065178,nm13490576,nm13490702,nm4501710,nm10164427
tt21603586	nm4502048,nm4501710	nm3621147,nm13526495,nm9065648,nm4501710,nm3616600,nm6131524
tt21603588	\N	\N
tt21603590	\N	\N
tt21603592	nm13915074	\N
tt21603594	nm0281157	\N
tt21603596	\N	\N
tt21603600	\N	\N
tt21603602	\N	\N
tt21603604	\N	\N
tt21603606	\N	\N
tt21603608	\N	\N
tt21603612	\N	\N
tt21603616	nm12590515	nm12590515
tt21603618	nm4589605	nm4589605
tt21603620	nm6156805,nm4502048,nm9065179,nm4501710,nm3621147,nm10164427,nm9065178,nm11833799	nm11833799,nm13532227,nm3621147,nm9065178,nm13490576,nm4501710
tt21603622	nm1637440	\N
tt21603628	nm13915074	nm13915074
tt21603630	nm2339409	nm13897436
tt21603632	\N	nm0015044
tt21603634	nm1637440	\N
tt21603636	nm0119316	nm6674266,nm13915369,nm13915367,nm13915368
tt21603638	nm13915382	nm13915382,nm13915387
tt21603642	nm7922648	nm7922648
tt21603644	nm1637440	\N
tt21603646	nm12422903,nm12422856	nm12422903
tt21603648	nm2620532,nm0418982	\N
tt21603650	nm4502048,nm4501710	nm3621147,nm13526495,nm9065648,nm4501710,nm3616600,nm6131524
tt21603652	\N	\N
tt21603654	\N	\N
tt21603656	\N	\N
tt21603658	nm4290898	\N
tt21603660	nm1637440	\N
tt21603670	nm1637440	\N
tt21603672	nm12035395	nm12035395
tt21603682	nm3851745	nm0682473
tt21603684	nm4420828	nm9231345
tt21603692	nm13915349	nm13915349
tt21603696	\N	\N
tt21603698	nm6193693	nm6193693
tt21603702	nm12035395	nm12035395
tt21603704	nm7922648	nm7922648
tt21603718	\N	\N
tt21603720	\N	\N
tt21603722	\N	\N
tt21603724	\N	\N
tt21603726	\N	\N
tt21603730	nm3386933	nm3386933
tt21603732	nm4412275	nm2440257,nm4412275
tt21603736	\N	\N
tt21603738	\N	\N
tt21603740	\N	\N
tt21603744	\N	\N
tt21603746	\N	\N
tt21603748	\N	\N
tt21603750	nm0794442	nm0503087
tt21603752	\N	\N
tt21603756	\N	\N
tt21603762	\N	\N
tt21603764	\N	\N
tt21603768	\N	\N
tt21603770	\N	\N
tt21603772	\N	\N
tt21603774	\N	\N
tt21603778	\N	\N
tt21603782	\N	\N
tt21603786	\N	\N
tt21603794	\N	\N
tt21603802	\N	\N
tt21603806	nm13911117	nm0794119
tt21603812	\N	\N
tt21603826	\N	\N
tt21603830	nm6009520	nm6968225
tt21603842	\N	\N
tt21603844	\N	\N
tt21603858	\N	\N
tt21603860	\N	\N
tt21603862	\N	\N
tt21603866	\N	\N
tt21603872	\N	\N
tt21603876	\N	\N
tt21603878	\N	\N
tt21603884	\N	\N
tt21603886	nm2288380	nm2288380,nm5704007
tt21603888	\N	\N
tt21603890	\N	\N
tt21603896	nm6630500	\N
tt21603900	\N	\N
tt21603916	nm11437456	nm11437456
tt21603936	\N	\N
tt21603968	\N	\N
tt21603982	nm4482833	\N
tt21603988	\N	\N
tt21603996	nm0501402	nm13915624
tt21604002	\N	\N
tt21604010	\N	\N
tt21604014	\N	\N
tt21604018	nm0876657	nm0876657
tt21604024	\N	\N
tt21604028	nm13416354	nm13416354
tt21604030	\N	\N
tt21604032	\N	\N
tt21604036	nm5582866,nm8575127,nm2508190,nm7013705,nm3799517	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21604038	nm5582866,nm8575127,nm3799517,nm2508190,nm7013705	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21604040	\N	\N
tt21604042	nm8575127,nm3799517,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21604044	nm3799517,nm5582866,nm7013705,nm2508190,nm8575127	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21604048	nm3799517,nm5582866,nm2508190,nm8575127,nm7013705	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21604052	nm8575127,nm5582866,nm2508190,nm3799517,nm7013705	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21604058	\N	\N
tt21604060	nm3799517,nm5582866,nm7013705,nm8575127,nm2508190	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21604064	nm3799517,nm8575127,nm5582866,nm7013705,nm2508190	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21604066	nm14015893,nm13898344	nm13898352,nm13888820
tt21604070	nm2508190,nm8575127,nm3799517,nm5582866,nm7013705	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21604072	nm8575127,nm3799517,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21604074	\N	\N
tt21604076	nm0876657	nm0876657
tt21604078	\N	\N
tt21604086	\N	\N
tt21604094	\N	\N
tt21604098	\N	\N
tt21604102	nm3799131	nm13915684
tt21604104	nm0473791,nm0846623,nm0847544	nm0708835,nm0367932,nm0407474,nm13934962
tt21604112	\N	\N
tt21604116	\N	\N
tt21604118	\N	\N
tt21604120	nm0467811	nm8353906,nm0467811,nm0623392
tt21604124	\N	\N
tt21604130	nm11478245	\N
tt21604134	nm0834676	nm0834676
tt21604138	\N	\N
tt21604140	\N	\N
tt21604154	\N	\N
tt21604158	\N	\N
tt21604164	\N	nm2151069
tt21604176	\N	\N
tt21604180	\N	\N
tt21604186	\N	\N
tt21604192	\N	\N
tt21604196	\N	\N
tt21604202	\N	\N
tt21604204	\N	\N
tt21604214	\N	\N
tt21604230	\N	\N
tt21604234	\N	\N
tt21604236	\N	\N
tt21604238	\N	\N
tt21604250	\N	\N
tt21604272	nm3756923	\N
tt21604282	\N	\N
tt21604290	nm2543630	nm1302723
tt21604292	nm2543630	nm2723023
tt21604298	\N	\N
tt21604300	\N	\N
tt21604308	\N	\N
tt21604310	\N	\N
tt21604316	\N	\N
tt21604318	\N	\N
tt21604324	\N	nm2693201,nm3078028
tt21604340	nm5726518	nm13915808
tt21604358	nm0974085	\N
tt21604366	nm0473791	nm0708835,nm0407474
tt21604372	\N	\N
tt21604374	\N	\N
tt21604378	nm5418890	nm0393309,nm5418890
tt21604380	\N	\N
tt21604382	\N	\N
tt21604390	\N	\N
tt21604394	\N	\N
tt21604396	\N	\N
tt21604398	\N	\N
tt21604402	\N	\N
tt21604410	\N	\N
tt21604412	nm1823190	\N
tt21604416	\N	\N
tt21604418	\N	\N
tt21604420	\N	\N
tt21604422	\N	\N
tt21604426	\N	\N
tt21604428	\N	\N
tt21604430	nm9621455	nm9621455
tt21604436	\N	\N
tt21604440	nm8034709	nm8034709,nm8508966
tt21604444	\N	\N
tt21604448	nm13915916	nm13915916
tt21604456	nm11810124	nm7857097
tt21604458	nm0542120	\N
tt21604464	nm0542120	\N
tt21604466	nm10689965	nm11158402,nm11045893,nm13529660,nm10689965
tt21604468	nm0700167	\N
tt21604470	\N	\N
tt21604474	nm13610143	\N
tt21604476	nm0700167	\N
tt21604484	nm1452897	\N
tt21604488	nm11045893	nm11158402,nm11045893,nm13529660
tt21604490	nm6337640	nm8080845
tt21604494	nm11810124	nm6790393,nm7857097
tt21604496	\N	\N
tt21604498	\N	\N
tt21604500	\N	\N
tt21604504	\N	\N
tt21604510	nm13915968	\N
tt21604512	\N	\N
tt21604518	\N	\N
tt21604536	nm0876657	nm0876657
tt21604538	nm13915996	nm13915998,nm13915996
tt21604540	\N	\N
tt21604544	nm9676250,nm7449577	nm9676250,nm7449577
tt21604546	\N	\N
tt21604556	\N	\N
tt21604562	nm10022395	nm10022395
tt21604566	nm1891653	nm1891653
tt21604568	nm0876657	nm0876657
tt21604574	\N	\N
tt21604580	\N	\N
tt21604582	\N	\N
tt21604586	nm7749790	nm13916263,nm12633889,nm4442021
tt21604590	\N	\N
tt21604592	nm10792439	nm11158402,nm11045893,nm13529660
tt21604602	\N	\N
tt21604606	\N	\N
tt21604608	\N	\N
tt21604610	\N	\N
tt21604612	\N	\N
tt21604614	\N	\N
tt21604616	\N	\N
tt21604618	nm6076218	nm12558608,nm7861397
tt21604622	\N	\N
tt21604624	\N	\N
tt21604626	\N	\N
tt21604628	\N	\N
tt21604632	\N	\N
tt21604634	\N	\N
tt21604636	\N	\N
tt21604638	\N	\N
tt21604642	nm0876216	nm1272614
tt21604644	\N	\N
tt21604646	\N	\N
tt21604648	\N	\N
tt21604650	\N	\N
tt21604654	\N	\N
tt21604658	\N	\N
tt21604662	\N	\N
tt21604664	\N	\N
tt21604666	nm5299940	nm5299940,nm13643300,nm13916050
tt21604668	\N	\N
tt21604672	\N	\N
tt21604674	\N	\N
tt21604676	\N	\N
tt21604678	\N	\N
tt21604680	\N	\N
tt21604688	\N	\N
tt21604690	\N	\N
tt21604694	\N	\N
tt21604696	nm11151046	nm11158402,nm11045893,nm13529660,nm12899081
tt21604698	\N	\N
tt21604702	nm10416577,nm11046080	nm3034760,nm3306673
tt21604706	\N	\N
tt21604710	\N	\N
tt21604712	\N	\N
tt21604714	\N	\N
tt21604718	\N	\N
tt21604724	\N	\N
tt21604726	\N	\N
tt21604736	nm13587971	\N
tt21604740	nm1341941	\N
tt21604742	nm1341941	\N
tt21604746	\N	\N
tt21604756	\N	\N
tt21604758	\N	\N
tt21604760	\N	\N
tt21604762	\N	\N
tt21604766	\N	\N
tt21604768	\N	\N
tt21604772	\N	\N
tt21604774	nm11112132	nm11112132
tt21604778	\N	\N
tt21604782	\N	\N
tt21604784	\N	\N
tt21604786	\N	\N
tt21604788	nm13903607	nm13903607
tt21604790	\N	\N
tt21604794	nm1837629	nm1837629
tt21604796	\N	\N
tt21604798	\N	\N
tt21604800	\N	\N
tt21604802	\N	\N
tt21604804	\N	\N
tt21604808	nm11039989	nm11039989
tt21604810	nm6465439	nm6465439
tt21604812	\N	\N
tt21604814	\N	\N
tt21604816	\N	\N
tt21604818	\N	\N
tt21604820	\N	\N
tt21604824	\N	\N
tt21604826	nm11300675	nm11300675
tt21604828	\N	\N
tt21604830	\N	\N
tt21604832	nm13916143	nm13916143
tt21604834	\N	\N
tt21604840	\N	\N
tt21604842	\N	\N
tt21604844	nm10689971	nm11158402,nm11045893,nm13529660,nm10689971,nm11045892
tt21604846	\N	\N
tt21604848	\N	\N
tt21604850	\N	\N
tt21604852	\N	\N
tt21604856	\N	\N
tt21604858	\N	\N
tt21604860	\N	\N
tt21604862	\N	\N
tt21604864	\N	\N
tt21604866	\N	nm7313680
tt21604868	\N	\N
tt21604874	\N	\N
tt21604878	nm4081300	nm4081300
tt21604880	\N	\N
tt21604882	\N	\N
tt21604884	\N	\N
tt21604886	\N	\N
tt21604888	\N	\N
tt21604892	\N	\N
tt21604904	\N	\N
tt21604906	\N	\N
tt21604908	\N	\N
tt21604912	\N	\N
tt21604914	\N	\N
tt21604916	\N	\N
tt21604920	\N	\N
tt21604924	\N	\N
tt21604928	\N	\N
tt21604930	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt21604932	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt21604936	\N	\N
tt21604938	\N	\N
tt21604940	\N	\N
tt21604942	\N	\N
tt21604944	\N	\N
tt21604946	\N	\N
tt21604948	\N	\N
tt21604950	\N	\N
tt21604952	\N	\N
tt21604954	\N	\N
tt21604956	\N	\N
tt21604958	\N	\N
tt21604960	\N	\N
tt21604962	\N	\N
tt21604964	nm6465439	nm6465439,nm6465441,nm9400107,nm10563472
tt21604966	\N	\N
tt21604968	\N	\N
tt21604970	\N	\N
tt21604972	\N	\N
tt21604974	\N	\N
tt21604976	\N	\N
tt21604978	\N	\N
tt21604980	nm0916880	\N
tt21604982	\N	\N
tt21604984	\N	\N
tt21604986	\N	\N
tt21604988	\N	\N
tt21604990	\N	\N
tt21604992	\N	\N
tt21604994	\N	\N
tt21604996	nm7058309	\N
tt21604998	\N	\N
tt21605000	\N	\N
tt21605002	\N	\N
tt21605004	nm0482131	\N
tt21605006	\N	\N
tt21605008	nm13882349	\N
tt21605010	nm2509963	nm1691011,nm3024737,nm1407809
tt21605012	\N	\N
tt21605014	\N	nm0649875
tt21605016	nm1534262	nm0649875
tt21605018	\N	nm0649875
tt21605022	nm1534262	nm0649875
tt21605024	\N	nm0649875
tt21605026	\N	nm0649875
tt21605028	\N	nm0649875
tt21605030	nm0649875	nm0649875
tt21605032	\N	nm0649875
tt21605034	\N	nm0649875
tt21605042	nm12388105	nm13082032,nm12499086
tt21605044	\N	\N
tt21605046	\N	\N
tt21605050	nm9793734	nm10147294,nm3100048
tt21605056	\N	\N
tt21605058	\N	\N
tt21605062	\N	\N
tt21605064	\N	\N
tt21605068	\N	\N
tt21605070	\N	\N
tt21605072	\N	\N
tt21605074	\N	\N
tt21605076	\N	\N
tt21605078	\N	\N
tt21605080	\N	\N
tt21605084	\N	\N
tt21605086	\N	\N
tt21605088	\N	\N
tt21605090	\N	\N
tt21605092	\N	\N
tt21605094	\N	\N
tt21605096	\N	\N
tt21605098	\N	\N
tt21605100	nm3729767	nm13916256,nm3729767
tt21605102	\N	nm4496231
tt21605104	nm11045892	nm11158402,nm11045893,nm13529660,nm11045892
tt21605106	\N	\N
tt21605108	\N	\N
tt21605110	\N	\N
tt21605112	\N	\N
tt21605116	nm11971571	nm11971571
tt21605122	\N	\N
tt21605124	\N	\N
tt21605126	\N	\N
tt21605128	nm12388105	nm13082032,nm12499086
tt21605134	\N	\N
tt21605136	nm1892915	nm1892915
tt21605138	\N	\N
tt21605140	\N	\N
tt21605142	\N	\N
tt21605144	\N	\N
tt21605146	nm6649556	nm1042767
tt21605148	\N	\N
tt21605154	nm0916777	\N
tt21605156	\N	nm9615878
tt21605158	nm0916777	\N
tt21605160	\N	\N
tt21605162	\N	\N
tt21605164	\N	\N
tt21605166	\N	\N
tt21605168	\N	nm5589014,nm13834346,nm7409789
tt21605170	\N	\N
tt21605172	\N	nm10792574,nm2483121
tt21605174	nm5443466	nm5443466
tt21605176	nm2549659	nm3100048,nm13396425
tt21605178	\N	\N
tt21605180	nm2432984	nm3829252
tt21605186	\N	nm4627149,nm13955662,nm11188803
tt21605188	nm11045893	nm11158402,nm11045893,nm13529660,nm11694619
tt21605190	\N	\N
tt21605192	nm14088431	\N
tt21605194	nm1338137	\N
tt21605202	nm7947197	nm7947197
tt21605214	nm3085163	nm3085163
tt21605218	\N	\N
tt21605220	nm6076218	nm12558608,nm7861397
tt21605222	nm9793734	nm3100048,nm13396425
tt21605224	nm1126800,nm4572168	nm13913788,nm2561371,nm1789776,nm3836016,nm2294940,nm1523285,nm1876843
tt21605226	nm11971571	nm11971571
tt21605230	nm6390607	nm6315276,nm6390607
tt21605234	nm13916325	\N
tt21605240	\N	\N
