tconst	directors	writers
tt5471714	\N	\N
tt5471716	nm0946391	nm0742497
tt5471718	nm5279434	nm5279434
tt5471720	nm3741231	nm3741231
tt5471722	\N	\N
tt5471724	nm2667008	\N
tt5471726	nm0451128,nm1709205	nm5670725
tt5471728	\N	\N
tt5471730	\N	\N
tt5471732	nm7929524	nm7929524,nm7954104,nm7954105
tt5471734	\N	\N
tt5471736	nm7689369	nm7689369
tt5471738	\N	\N
tt5471740	nm0517879	nm1672170
tt5471744	nm0613606,nm5260934	nm1221015,nm0645010,nm0847170
tt5471746	\N	\N
tt5471752	nm7929550	\N
tt5471754	nm7929551	nm7929551
tt5471756	nm4140180	\N
tt5471758	\N	\N
tt5471760	\N	\N
tt5471762	\N	\N
tt5471764	\N	\N
tt5471766	nm7689369	nm7689369
tt5471768	\N	\N
tt5471770	\N	\N
tt5471772	nm3032813	\N
tt5471774	nm4140180	\N
tt5471776	\N	\N
tt5471778	\N	\N
tt5471780	\N	\N
tt5471782	\N	\N
tt5471784	\N	\N
tt5471786	nm7689369	\N
tt5471788	\N	\N
tt5471790	nm2893914	nm2824868,nm2893914
tt5471792	\N	\N
tt5471794	\N	\N
tt5471796	nm4833068	nm4833068
tt5471798	\N	\N
tt5471800	\N	\N
tt5471802	\N	\N
tt5471804	nm1408290	nm1431618,nm1104059,nm1105358,nm2452999
tt5471806	\N	\N
tt5471808	nm0155641,nm3757983	nm4953760,nm0155641,nm7584035
tt5471810	\N	\N
tt5471814	\N	\N
tt5471816	\N	\N
tt5471818	\N	\N
tt5471820	nm3897046	\N
tt5471822	\N	\N
tt5471824	nm4140180	nm4140180
tt5471826	\N	nm10250537,nm5609272,nm6834453,nm7253345,nm10252451,nm11256198,nm13052444,nm9462230,nm12047412,nm10252450,nm11776003
tt5471828	nm6420637	\N
tt5471834	nm1454015	\N
tt5471836	nm7689369	nm7689369
tt5471838	\N	\N
tt5471842	\N	\N
tt5471844	nm7929593	nm7929593,nm2441326
tt5471846	\N	\N
tt5471848	nm1454015	\N
tt5471850	nm6420637	\N
tt5471852	\N	\N
tt5471856	nm5707080	nm5707080
tt5471858	nm1564553	nm1564553
tt5471860	nm1046660	nm2869520,nm7929601,nm2851430
tt5471862	\N	\N
tt5471864	\N	\N
tt5471866	\N	\N
tt5471868	\N	\N
tt5471870	\N	\N
tt5471872	nm1542079	nm4011753,nm1540586,nm1248942,nm3000546
tt5471874	nm3897046	\N
tt5471876	\N	\N
tt5471882	nm7929632	nm7929632
tt5471884	\N	\N
tt5471886	\N	\N
tt5471888	nm7926176	nm7926176
tt5471890	\N	nm7929638
tt5471892	\N	\N
tt5471894	\N	\N
tt5471896	\N	\N
tt5471898	nm5260863	\N
tt5471900	nm4176658	nm4176658,nm4183681,nm3828158
tt5471902	nm1454015	\N
tt5471904	\N	\N
tt5471906	nm0119989	nm2293679
tt5471908	nm3585952	\N
tt5471910	\N	\N
tt5471912	nm0316795	\N
tt5471914	nm0837576	\N
tt5471916	nm1454015	\N
tt5471918	\N	\N
tt5471920	\N	\N
tt5471922	\N	\N
tt5471924	\N	\N
tt5471926	\N	\N
tt5471928	nm1454015	\N
tt5471930	\N	\N
tt5471932	\N	\N
tt5471934	nm7689369	nm7689369
tt5471936	\N	\N
tt5471938	\N	\N
tt5471940	\N	\N
tt5471942	nm7929696	nm7929696
tt5471944	\N	\N
tt5471946	\N	\N
tt5471948	nm1048440	nm0117857,nm1127839,nm0001435,nm3345707,nm0740400,nm7455450
tt5471950	nm4778439	\N
tt5471952	\N	\N
tt5471954	nm4054218,nm3975695	nm3975695,nm4054218,nm0795290
tt5471956	\N	\N
tt5471958	\N	\N
tt5471960	\N	\N
tt5471962	nm2928136	nm2928136,nm6146354
tt5471964	nm7937621,nm2623051,nm3820654	nm5771639,nm7929707
tt5471966	\N	\N
tt5471968	nm7873830	nm7873830
tt5471970	\N	\N
tt5471972	nm1168080,nm1094255	nm2309287,nm1168080
tt5471974	nm1168080,nm1094255	nm1168080,nm2954947
tt5471976	nm0257681	nm0257681,nm0031080
tt5471978	\N	\N
tt5471982	\N	\N
tt5471984	\N	\N
tt5471988	nm7490665	nm5194388,nm7490666
tt5471990	nm1436043	nm1436043,nm2422630
tt5471992	nm1436043	nm1436043,nm2422630
tt5471994	\N	\N
tt5471996	nm1436043	nm1436043,nm2422630
tt5471998	nm2609275	nm2609275
tt5472000	nm0160704	\N
tt5472002	nm5713148,nm3934236	\N
tt5472006	\N	\N
tt5472008	nm4287125	nm4287125
tt5472010	nm7929807	nm7929807,nm7929810,nm7929811
tt5472012	nm6518338	nm6518338
tt5472014	nm0845531	nm7249184
tt5472016	nm7929821	\N
tt5472018	\N	\N
tt5472020	nm5876423	nm5876423,nm7929822
tt5472024	\N	\N
tt5472026	nm7417792	nm7417792
tt5472028	\N	\N
tt5472030	\N	\N
tt5472032	\N	\N
tt5472034	\N	\N
tt5472036	nm1454015	\N
tt5472038	\N	\N
tt5472042	\N	\N
tt5472044	nm1436043	nm1436043,nm2422630
tt5472046	\N	\N
tt5472048	nm7929827	\N
tt5472050	\N	\N
tt5472052	nm1436043	nm1436043,nm2422630
tt5472054	nm1436043	nm1436043,nm2422630
tt5472056	nm1436043	nm1436043,nm2422630
tt5472058	\N	\N
tt5472062	nm1436043	nm1436043,nm2422630
tt5472066	nm1436043	nm1436043,nm2422630
tt5472070	nm0845531	nm7249184
tt5472072	nm1436043	nm1436043,nm2422630
tt5472074	nm3096191	\N
tt5472076	\N	\N
tt5472078	nm1591416	\N
tt5472080	\N	\N
tt5472082	\N	\N
tt5472084	\N	\N
tt5472086	\N	\N
tt5472088	nm1436043	nm1436043,nm2422630
tt5472090	\N	\N
tt5472092	\N	\N
tt5472094	nm1334670	nm3349934
tt5472096	nm1436043	nm1436043,nm2422630
tt5472098	\N	\N
tt5472100	\N	\N
tt5472102	\N	\N
tt5472104	\N	\N
tt5472106	nm0003891	\N
tt5472108	\N	\N
tt5472110	\N	\N
tt5472112	\N	\N
tt5472114	nm7935059	\N
tt5472116	nm1591416	\N
tt5472122	\N	\N
tt5472124	\N	\N
tt5472126	\N	\N
tt5472128	\N	\N
tt5472130	nm1591416	\N
tt5472132	\N	\N
tt5472134	nm0845531	nm7249184
tt5472136	nm7929892	nm0155009
tt5472138	nm1591416	\N
tt5472140	nm7929827	\N
tt5472144	nm0662140	nm0662140
tt5472146	nm3630648	\N
tt5472148	nm5093598	nm5093598
tt5472150	nm1591416	\N
tt5472152	\N	\N
tt5472154	\N	\N
tt5472156	nm1591416	\N
tt5472160	\N	\N
tt5472162	nm0124991	nm0124991
tt5472164	nm1601654,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5551793,nm7374101,nm0460161,nm2330645,nm4771487
tt5472166	nm1591416	\N
tt5472168	nm4510999	nm4510999
tt5472170	nm0664514	\N
tt5472172	\N	\N
tt5472176	nm2523083	nm1032814
tt5472178	nm1490112	nm4054772
tt5472180	nm1490112	nm1058356,nm0408553,nm1656358
tt5472182	nm2523083	nm1940774
tt5472184	nm1591416	\N
tt5472186	nm3027922,nm2459917,nm0471375,nm1270069,nm1179213,nm2127650,nm3039005	nm1660311
tt5472188	\N	\N
tt5472190	nm1454015	\N
tt5472192	nm1490112	nm1940774
tt5472194	nm6016138	nm1656358
tt5472196	nm0012541	nm2748159
tt5472198	nm3205815	nm1940774
tt5472200	nm3249361	nm3249361
tt5472202	\N	\N
tt5472204	nm1007480	nm2149366
tt5472206	nm6661269,nm2354990	nm5835181,nm1122333,nm5884430,nm5884431
tt5472208	nm1871870	nm0941911
tt5472210	nm1871870	nm0941911
tt5472212	nm1871870	nm0941911
tt5472214	nm4131698	\N
tt5472216	nm1871870	nm0941911
tt5472218	nm1871870	nm0941911
tt5472220	nm1335915	nm1656358
tt5472222	nm1062784	nm0941911
tt5472224	nm1062784	nm0941911
tt5472226	nm0994299	nm1032814
tt5472228	nm1062784	nm0941911
tt5472230	nm1062784	nm0941911
tt5472232	nm1062784	nm0941911
tt5472234	nm1591416	\N
tt5472236	nm7927733	nm7925461,nm7927734
tt5472238	nm4778439	\N
tt5472242	\N	nm7929929
tt5472246	nm4510999,nm4831307	\N
tt5472250	\N	\N
tt5472254	nm1591416	\N
tt5472256	nm7929827	\N
tt5472258	nm4371802	\N
tt5472260	\N	\N
tt5472262	\N	\N
tt5472264	\N	\N
tt5472266	\N	\N
tt5472268	nm7929945	nm7929945
tt5472270	\N	\N
tt5472272	\N	\N
tt5472274	\N	\N
tt5472276	\N	\N
tt5472280	nm1904101	nm0345674,nm0804555
tt5472282	nm7929948	\N
tt5472284	nm4103045	nm4103045,nm7762898
tt5472286	\N	\N
tt5472288	\N	\N
tt5472290	nm1904101	nm0345674,nm0804555
tt5472292	\N	\N
tt5472294	nm1454015	\N
tt5472296	\N	\N
tt5472298	\N	\N
tt5472300	\N	\N
tt5472302	nm0382607	nm0382607
tt5472304	\N	\N
tt5472306	\N	\N
tt5472308	nm1904101	nm0345674,nm1779994,nm0804555
tt5472310	\N	\N
tt5472312	nm1904101	nm0345674,nm0804555
tt5472314	\N	\N
tt5472316	nm1904101	nm0345674,nm0804555
tt5472318	\N	\N
tt5472320	nm1904101	nm0345674,nm0804555
tt5472322	nm1904101	nm0345674,nm0804555
tt5472324	\N	\N
tt5472326	nm1904101	nm0345674,nm0804555
tt5472328	nm1904101	nm0345674,nm0804555
tt5472330	nm1904101	nm0345674,nm0804555
tt5472334	nm4510999,nm4831307	\N
tt5472336	\N	\N
tt5472338	\N	\N
tt5472340	nm6707817	\N
tt5472342	\N	\N
tt5472348	nm6286219	nm6286219
tt5472350	nm3184275	nm1764169,nm3208143,nm3184275
tt5472352	nm7929985	\N
tt5472356	\N	\N
tt5472358	nm3184275	nm1764169,nm3208143,nm3184275
tt5472362	\N	\N
tt5472364	nm1454015	\N
tt5472366	nm0139400	nm0022935,nm1250889,nm2894537,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5472368	nm4510999	nm4510999
tt5472370	nm7929997	nm7929997,nm8199201
tt5472372	nm1886955	nm1886955
tt5472374	nm1541119	nm2265536,nm7929999
tt5472376	\N	\N
tt5472378	nm4593934	nm4593934
tt5472380	\N	\N
tt5472382	nm3321290	\N
tt5472384	nm0526389	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5472386	nm1427433	nm1631896
tt5472388	nm2103904	nm5573348,nm7853570,nm5573208,nm2103904,nm7853571
tt5472390	nm2103904	nm5573348,nm7853570,nm5573208,nm2103904,nm7853571
tt5472392	nm2103904	nm5573348,nm7853570,nm5573208,nm2103904,nm7853571
tt5472394	\N	\N
tt5472396	nm2103904	nm5573348,nm7853570,nm5573208,nm2103904,nm7853571
tt5472398	nm5481704	nm5261806
tt5472400	nm2103904	nm5573348,nm7853570,nm5573208,nm2103904,nm7853571
tt5472402	\N	\N
tt5472404	nm4522189	nm4522189
tt5472406	\N	\N
tt5472408	\N	\N
tt5472410	\N	\N
tt5472412	\N	\N
tt5472414	nm0944404	nm0022935,nm1250889,nm0403568,nm0403569,nm1045621,nm1014187,nm0664799,nm1253154,nm9436004,nm0925872
tt5472416	nm4510999	\N
tt5472422	\N	\N
tt5472424	\N	\N
tt5472426	\N	\N
tt5472428	\N	\N
tt5472430	\N	\N
tt5472432	\N	\N
tt5472434	nm4522189	nm4522189
tt5472436	\N	\N
tt5472438	nm6286224	nm6286224
tt5472440	nm7930050,nm7733581	\N
tt5472444	\N	\N
tt5472446	nm6611157	nm6611157,nm5172198
tt5472448	nm4790925,nm4790584	nm7930072,nm4790584
tt5472450	\N	\N
tt5472452	nm0139400	nm0022935,nm1250889,nm0403568,nm0403569,nm1045621,nm1014187,nm0664799,nm1253154,nm9436004,nm0925872
tt5472454	nm0643290	nm0382298
tt5472456	\N	\N
tt5472458	\N	\N
tt5472462	nm5882725	\N
tt5472464	nm1194736	nm1194736
tt5472466	nm0845531	nm7249184
tt5472468	\N	\N
tt5472470	nm5490939	nm7930080
tt5472472	nm4510999,nm4831307	\N
tt5472474	\N	\N
tt5472476	\N	\N
tt5472478	\N	\N
tt5472480	nm3891151	nm7982955,nm4678744,nm3891151
tt5472482	\N	\N
tt5472484	nm0211108	\N
tt5472486	\N	\N
tt5472488	\N	\N
tt5472490	\N	\N
tt5472492	\N	\N
tt5472494	nm7930114	\N
tt5472496	\N	\N
tt5472498	\N	\N
tt5472500	\N	\N
tt5472502	\N	\N
tt5472504	\N	\N
tt5472506	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5472508	\N	\N
tt5472510	nm7930145	\N
tt5472512	nm4510999,nm4831307	\N
tt5472514	nm0323370	nm3467212,nm0715087
tt5472516	nm2694981,nm1519242	\N
tt5472518	\N	\N
tt5472520	\N	nm0949451
tt5472522	\N	\N
tt5472524	\N	\N
tt5472526	nm0845531	nm7249184
tt5472528	nm4790584	nm4790584
tt5472530	\N	nm7714715
tt5472532	nm2334918	\N
tt5472534	\N	nm11254411,nm2642579
tt5472536	nm4510999	\N
tt5472538	\N	\N
tt5472540	nm7752958	nm7752958
tt5472542	\N	nm7619355,nm7930209
tt5472544	\N	\N
tt5472548	nm1874719	\N
tt5472552	\N	\N
tt5472554	\N	\N
tt5472556	nm7930212	\N
tt5472560	nm0845531	nm7249184
tt5472562	\N	\N
tt5472564	nm3513211	nm7708577,nm7195251
tt5472566	\N	\N
tt5472568	\N	\N
tt5472570	nm2651309	\N
tt5472572	nm6679772	nm6523520
tt5472574	\N	\N
tt5472576	\N	\N
tt5472578	nm4751632	\N
tt5472580	\N	\N
tt5472582	nm0845531	nm7249184
tt5472584	nm0490792	nm0520893
tt5472586	nm2761953	nm2761953
tt5472588	nm7531011	nm7531011
tt5472590	nm0483434	nm0483434
tt5472592	nm7930029	nm7930029
tt5472594	\N	\N
tt5472596	nm3970846	nm7930267,nm3970846
tt5472598	\N	\N
tt5472600	nm2806883	nm2806883
tt5472604	\N	\N
tt5472606	\N	\N
tt5472610	\N	\N
tt5472612	nm2956420	nm11049731,nm0241416
tt5472614	nm3726125	\N
tt5472616	nm2311439	nm7930278
tt5472618	\N	nm2660886
tt5472620	\N	\N
tt5472622	\N	\N
tt5472624	nm6690897	nm6690897
tt5472626	\N	\N
tt5472628	\N	\N
tt5472630	nm7930282	\N
tt5472632	\N	\N
tt5472634	\N	\N
tt5472636	nm0751746	nm7852351,nm0751746
tt5472638	\N	\N
tt5472640	\N	\N
tt5472642	\N	\N
tt5472644	nm3070616	nm3070616
tt5472646	\N	\N
tt5472648	nm3563218	nm3563218
tt5472650	\N	\N
tt5472652	\N	\N
tt5472654	\N	\N
tt5472656	nm9202516	\N
tt5472658	\N	\N
tt5472660	\N	\N
tt5472664	\N	\N
tt5472666	nm3321290	\N
tt5472668	\N	\N
tt5472670	\N	\N
tt5472672	nm0451128,nm1709205	nm5670725
tt5472674	nm0652620,nm1663189	nm0190777,nm0759191,nm1889728,nm1663189
tt5472676	\N	\N
tt5472678	nm3794068	nm0938776
tt5472680	\N	\N
tt5472682	nm6098206	nm3189552
tt5472684	\N	\N
tt5472686	\N	\N
tt5472688	nm5722027	nm5722027
tt5472692	\N	\N
tt5472694	\N	\N
tt5472696	\N	\N
tt5472698	nm6108735	nm6108735
tt5472700	nm4371943	nm4371943
tt5472702	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5472704	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5472706	\N	\N
tt5472708	nm7330696	nm7330696
tt5472712	nm5882729,nm7930310,nm5882725	\N
tt5472714	nm7833129	nm6523520
tt5472716	nm2311439	nm0756821
tt5472718	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5472720	nm1393559	nm1889799,nm1436043,nm7912266,nm2422630
tt5472722	\N	\N
tt5472724	\N	\N
tt5472726	\N	\N
tt5472728	nm0337882	nm7193887,nm0004635
tt5472730	nm3430436	nm3517928,nm7927623
tt5472732	\N	\N
tt5472734	\N	\N
tt5472738	nm7930336	nm7930336
tt5472740	\N	\N
tt5472742	\N	\N
tt5472744	\N	\N
tt5472746	\N	\N
tt5472748	\N	\N
tt5472750	\N	\N
tt5472752	\N	\N
tt5472756	\N	\N
tt5472758	nm2414127	nm2414127
tt5472762	nm5110802	nm5427828
tt5472764	\N	\N
tt5472766	nm1078207	nm1172796,nm1078207
tt5472768	\N	\N
tt5472774	nm4010301,nm4517670,nm7476097	\N
tt5472776	\N	\N
tt5472778	\N	\N
tt5472780	nm5149700	nm5152807,nm5149700,nm5149806,nm7072019
tt5472782	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm2047532,nm0279050
tt5472786	nm7930406	nm7930407
tt5472788	nm2311439	nm2414061,nm3493780,nm0756821
tt5472790	\N	\N
tt5472792	nm0337882	nm7193887,nm0004635
tt5472794	nm1500794	nm1500794
tt5472800	nm3358800	nm7067321
tt5472802	nm3741207	nm3741207,nm1880658
tt5472804	\N	\N
tt5472806	nm1574342	nm3292149,nm0495211,nm2891618,nm7847537,nm1181855,nm7847538
tt5472808	nm2763727	\N
tt5472810	\N	\N
tt5472814	nm0148830	nm0148829
tt5472820	\N	\N
tt5472822	nm4478600	nm4478245
tt5472826	\N	\N
tt5472828	\N	\N
tt5472830	\N	\N
tt5472832	nm2529797	nm2529797
tt5472834	nm2311439	nm5744099,nm3418082,nm0756821
tt5472836	\N	\N
tt5472838	nm0845531	nm7249184
tt5472840	\N	\N
tt5472842	\N	\N
tt5472844	nm2360541	nm2360541,nm2361001
tt5472846	nm2392788	nm7930539,nm2858142
tt5472848	nm3190431	nm3190431
tt5472850	nm1095314	nm1095314
tt5472852	\N	\N
tt5472856	nm7930547	\N
tt5472858	nm7930548	\N
tt5472860	\N	\N
tt5472864	\N	\N
tt5472866	nm0845531	nm7249184
tt5472868	\N	\N
tt5472870	nm1856786	nm1856786
tt5472872	nm4943887	nm4943887
tt5472874	\N	\N
tt5472876	\N	\N
tt5472878	\N	\N
tt5472880	nm0471794	nm0718107,nm3934076,nm0888593,nm0527130,nm7420087,nm3771510,nm2890092,nm2103526,nm2807387
tt5472882	nm2005609	nm2005609
tt5472884	nm2113633,nm4777971,nm1001790	nm8105852,nm4252090,nm3938964,nm9377841,nm1001790
tt5472886	\N	\N
tt5472888	\N	\N
tt5472890	\N	\N
tt5472892	\N	\N
tt5472894	\N	\N
tt5472896	nm4806266	nm4806266
tt5472898	nm0128225	nm1177747,nm6664025
tt5472900	\N	\N
tt5472902	\N	\N
tt5472904	\N	\N
tt5472906	\N	\N
tt5472908	\N	\N
tt5472910	\N	\N
tt5472912	\N	\N
tt5472914	\N	\N
tt5472916	\N	\N
tt5472918	\N	\N
tt5472920	nm1377784	nm1500095
tt5472926	\N	\N
tt5472928	nm7887037	nm7887037
tt5472930	nm7252659	nm5894194
tt5472932	nm7930626	\N
tt5472934	\N	\N
tt5472938	nm1945669	\N
tt5472940	nm0871436,nm1123581	nm2320084
tt5472942	nm7930630	nm7930630,nm4081798
tt5472944	nm0871436,nm1123581	nm2320084
tt5472946	nm0871436,nm1123581	nm2320084
tt5472948	nm3591415,nm3220578	nm3591415
tt5472950	nm0871436,nm1123581	nm2320084
tt5472952	nm0959967	nm0503893,nm0529352,nm0647284
tt5472954	nm1123581,nm0871436	nm2320084
tt5472956	nm7919702	nm7919702
tt5472958	nm5034365	nm5034365
tt5472960	nm7930649	nm7930650,nm2091314
tt5472962	nm0241192	nm0241192
tt5472964	\N	nm1333963
tt5472966	nm0241192	nm0241192
tt5472968	nm8154909	nm7224781,nm3758935,nm4132069,nm8154909
tt5472970	nm0959967	nm0503893,nm0529352,nm0647284
tt5472974	nm4183112	nm4183112,nm2337507,nm2469132
tt5472976	nm3685263	nm3685263
tt5472978	nm0226290	nm2478543,nm0741794
tt5472980	\N	nm2429688
tt5472982	\N	\N
tt5472984	nm3055366	nm2465391,nm5976535,nm3357455,nm3010096,nm0755293,nm1059729
tt5472986	nm0782226	nm2465391,nm5976535,nm3357455,nm3010096,nm0755293,nm1059729
tt5472988	\N	\N
tt5472990	nm6440149	nm6440149,nm7930682
tt5472992	nm1709205,nm0451128	nm1503349
tt5472994	nm0804973	\N
tt5472996	\N	\N
tt5472998	nm0689324	nm0689324
tt5473000	\N	\N
tt5473002	nm0959967	nm0503893,nm0529352,nm0647284
tt5473004	nm0804973	\N
tt5473006	nm3891748,nm0602600	nm2110261,nm3660814,nm2912689,nm5246010,nm3083078,nm2083354,nm4321950,nm0735853,nm1628377,nm1754588
tt5473008	nm2267566	nm2267566
tt5473010	nm7455923	nm7455923,nm0855139,nm0599844
tt5473012	\N	nm2201984
tt5473014	\N	\N
tt5473018	nm4292020	nm4292020,nm7930727
tt5473020	nm7455923	nm7455917,nm0599844
tt5473022	nm7930741	\N
tt5473024	nm0804973	\N
tt5473026	nm0959967	nm0503893,nm0529352,nm0647284
tt5473030	\N	nm0599844
tt5473032	nm0226290	nm2478543,nm0741794
tt5473034	\N	\N
tt5473038	nm2295011	nm3251765
tt5473040	nm6483573	nm6483573
tt5473042	nm7926155,nm1373966	nm1373966,nm7926155
tt5473046	\N	\N
tt5473048	\N	\N
tt5473052	\N	nm0599844,nm6753019
tt5473054	nm6193332	nm6193332
tt5473056	nm7923579,nm5644706	\N
tt5473060	\N	\N
tt5473062	\N	\N
tt5473064	nm2676279,nm6069563	nm6069563
tt5473068	\N	nm0599844
tt5473070	\N	\N
tt5473072	nm0804973	\N
tt5473074	nm5311743	\N
tt5473078	\N	\N
tt5473084	\N	nm6679650,nm7930788,nm6588158,nm6679649
tt5473086	nm6909558	nm7781301
tt5473090	nm0254632	nm0254632
tt5473092	nm0226290	nm2478543,nm0741794
tt5473094	\N	\N
tt5473096	\N	\N
tt5473100	nm7882598	nm7882598
tt5473102	\N	\N
tt5473104	\N	\N
tt5473106	nm1709205,nm0451128	nm1503349,nm8008433
tt5473108	\N	\N
tt5473110	\N	\N
tt5473112	nm5218954	nm5218954,nm5320936
tt5473114	\N	nm3527272
tt5473116	\N	\N
tt5473118	nm4139626	nm5388334
tt5473120	nm1414574,nm3690000	\N
tt5473122	nm0629334	nm0588936,nm0000948
tt5473124	nm1783939	nm1783939,nm3072499
tt5473126	\N	\N
tt5473128	nm5218954,nm5320936	nm5218954,nm5320936
tt5473132	nm7923579,nm5644706	\N
tt5473134	nm0804973	\N
tt5473136	nm2142199	nm1200650,nm2730724,nm2828049,nm5392168,nm1722340,nm3405438,nm1020628,nm5404153
tt5473138	nm7930836	nm7930838
tt5473140	nm7923579,nm5644706	\N
tt5473142	\N	\N
tt5473146	nm5644706,nm7923579	\N
tt5473150	nm7923579,nm5644706	\N
tt5473152	\N	\N
tt5473154	\N	\N
tt5473156	\N	\N
tt5473158	\N	\N
tt5473160	nm0106474	nm0277333,nm0607561
tt5473162	nm7930884,nm4631706	nm7930884,nm4631706
tt5473164	nm0625747	nm0625747
tt5473170	\N	\N
tt5473172	\N	\N
tt5473174	nm7930895	\N
tt5473176	nm5615885	nm5615885
tt5473178	\N	nm2308322
tt5473180	\N	\N
tt5473182	\N	nm2985912
tt5473184	nm7930908	\N
tt5473186	\N	\N
tt5473190	nm1697311	\N
tt5473192	nm7007285	nm5130988,nm1241485
tt5473194	nm6562354	nm6562457
tt5473196	\N	\N
tt5473198	\N	\N
tt5473200	\N	\N
tt5473202	\N	\N
tt5473204	\N	\N
tt5473206	\N	\N
tt5473208	\N	\N
tt5473210	\N	\N
tt5473212	\N	\N
tt5473214	nm0557015	\N
tt5473216	nm5213902	nm7930910,nm5213902
tt5473218	nm0804973	\N
tt5473220	nm5622179	nm1259468,nm5622179
tt5473222	nm0557015	nm1338202
tt5473224	nm5712026	\N
tt5473226	nm7921920	\N
tt5473230	nm4166968	nm7073783,nm4166968
tt5473232	nm0682514,nm0557015	\N
tt5473236	nm0804973	\N
tt5473238	nm3689179,nm0857201	nm0857201
tt5473240	\N	\N
tt5473242	nm6435015	nm7926696
tt5473244	\N	\N
tt5473246	\N	nm3820900
tt5473248	nm6435015	nm7926696
tt5473250	nm6435015	nm7926696
tt5473252	\N	\N
tt5473254	nm6435015	nm7926696
tt5473256	\N	\N
tt5473258	\N	\N
tt5473260	\N	\N
tt5473262	\N	\N
tt5473264	\N	\N
tt5473266	\N	\N
tt5473268	\N	\N
tt5473270	nm6435015	nm7926696
tt5473272	nm0682514,nm0568005,nm0557015	\N
tt5473274	nm6435015	nm7926696
tt5473276	\N	\N
tt5473278	nm0568005,nm0682514	\N
tt5473280	nm0557015	\N
tt5473282	nm7921920	\N
tt5473284	nm1386169,nm1089963	\N
tt5473286	nm0557015	\N
tt5473288	nm5304032	nm5304032
tt5473290	nm0682514,nm0557015	\N
tt5473292	\N	\N
tt5473294	nm0568005	\N
tt5473296	nm7921920	\N
tt5473298	nm0051396	nm2828980,nm4850136
tt5473300	nm4297317	nm5052677
tt5473302	\N	\N
tt5473304	\N	\N
tt5473306	nm0527004,nm0031653	nm0138759
tt5473308	nm0527004,nm0031653	nm0138759
tt5473310	\N	\N
tt5473312	nm7921920	\N
tt5473314	nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881
tt5473316	nm0682514,nm0557015	\N
tt5473318	nm0527004,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881
tt5473320	\N	nm1314316
tt5473322	nm1386169,nm0568005,nm0557015	\N
tt5473324	nm3597497	nm3597497
tt5473326	nm7739550	nm7739550
tt5473328	nm3269653	nm3269653
tt5473330	nm7931028	nm7931028
tt5473334	\N	\N
tt5473336	\N	\N
tt5473338	nm0804973	\N
tt5473340	nm4816934	nm4816934
tt5473342	nm0228636	\N
tt5473344	nm1219744	nm1219744
tt5473346	nm2967862	nm2967862
tt5473348	nm0804973	\N
tt5473350	nm3341863	nm3341863,nm5178321
tt5473352	\N	\N
tt5473354	nm0804973	\N
tt5473356	nm3341863	nm3341863,nm5178321
tt5473358	nm4778439	\N
tt5473360	\N	\N
tt5473362	nm7603596	nm7603596
tt5473364	nm1380395	nm6894080,nm0675476
tt5473366	nm7237428	nm7121774
tt5473368	nm0263511	\N
tt5473370	nm0537199	\N
tt5473372	\N	nm1905291
tt5473374	\N	nm1905291
tt5473376	\N	nm1905291
tt5473378	\N	nm1905291
tt5473380	\N	nm1905291
tt5473382	\N	nm1905291
tt5473384	\N	nm1905291
tt5473386	nm0804973	\N
tt5473388	nm7013149	nm7013149
tt5473390	nm1454015	\N
tt5473392	\N	\N
tt5473394	\N	\N
tt5473396	\N	\N
tt5473400	nm1723174,nm0146421,nm0406662	nm0146421,nm3079314
tt5473402	nm5029112,nm7931058,nm5029936,nm5274740	nm7931066
tt5473408	nm3519788	nm7931073
tt5473410	nm0128880,nm0338749	\N
tt5473412	nm4248272	nm4248272
tt5473414	nm0804973	\N
tt5473416	\N	\N
tt5473418	\N	\N
tt5473420	nm7908263	nm7908263
tt5473422	nm0804973	\N
tt5473426	nm1317106	\N
tt5473428	nm7591926	nm7591926
tt5473432	\N	\N
tt5473434	nm7908263	nm7908263
tt5473436	nm5204542	\N
tt5473438	nm0723690	nm0004861
tt5473440	nm0338749,nm0128880	\N
tt5473444	nm7383242	\N
tt5473446	\N	\N
tt5473450	\N	\N
tt5473452	nm2282232,nm7931141,nm3130541	\N
tt5473454	nm2526151	nm2526151
tt5473458	\N	\N
tt5473462	\N	\N
tt5473464	\N	\N
tt5473466	nm7931148	\N
tt5473468	nm0160704	\N
tt5473470	nm4657487	\N
tt5473472	\N	\N
tt5473474	\N	\N
tt5473476	nm7923224	nm7923224
tt5473478	nm0724982,nm7931175	nm3916141,nm7931175
tt5473480	nm7931179	\N
tt5473482	nm1317106	\N
tt5473484	\N	\N
