tconst	directors	writers
tt13951926	nm1729096	nm5530347,nm0258901,nm3087478
tt13951928	nm10436793	nm10436793,nm10436791,nm11694619,nm10438719
tt13951930	\N	\N
tt13951932	\N	\N
tt13951934	\N	\N
tt13951936	nm9949168	nm5076843,nm10463326,nm9516453,nm12165838
tt13951938	nm11770802	\N
tt13951940	nm11065736	nm11065736
tt13951942	\N	\N
tt13951944	nm3698487	\N
tt13951946	\N	\N
tt13951950	\N	\N
tt13951952	\N	nm12258862
tt13951954	nm3588437	nm3588437
tt13951956	nm10096002	nm10096002
tt13951958	nm6393161	nm5485051,nm9949169
tt13951960	nm3394923	nm2921377,nm1760934,nm1760959,nm4414682,nm1761166
tt13951962	nm12126413,nm11734698,nm11734678	nm8502664
tt13951964	nm3664631	\N
tt13951966	\N	\N
tt13951968	\N	\N
tt13951970	nm0284345	nm0284345
tt13951972	nm12126413	nm9887120
tt13951974	\N	\N
tt13951976	\N	\N
tt13951978	\N	\N
tt13951980	nm11734678	nm8502664
tt13951982	\N	\N
tt13951986	\N	\N
tt13951988	\N	\N
tt13951990	nm1524414	\N
tt13951992	\N	\N
tt13951996	nm12279521	\N
tt13951998	nm11252046,nm1958218	\N
tt13952000	nm0813973	\N
tt13952002	nm12279523	nm12279524
tt13952004	nm0813973	\N
tt13952006	nm3588437	nm3588437
tt13952008	nm0813973	\N
tt13952010	\N	\N
tt13952012	nm0617064	\N
tt13952014	\N	\N
tt13952016	\N	\N
tt13952018	\N	\N
tt13952020	nm0813973	\N
tt13952022	\N	\N
tt13952024	\N	\N
tt13952026	\N	\N
tt13952028	\N	\N
tt13952030	\N	\N
tt13952032	\N	\N
tt13952034	nm0813973	\N
tt13952038	nm1005015	nm4456753
tt13952040	\N	nm12265458,nm12265457,nm12265456,nm12251520,nm6878318
tt13952042	nm3588437	nm3588437
tt13952044	nm0813973	\N
tt13952046	\N	nm12265458,nm12265457,nm12265456,nm12251520,nm6878318
tt13952048	\N	nm12265458,nm12265457,nm12265456,nm12251520,nm6878318
tt13952050	nm0012271	\N
tt13952052	nm0012271	\N
tt13952054	nm0012271	\N
tt13952056	nm0012271	\N
tt13952058	nm3298632	\N
tt13952060	nm0012271	\N
tt13952062	nm0012271	\N
tt13952064	nm0012271	\N
tt13952066	nm0012271	\N
tt13952068	nm0012271	\N
tt13952070	\N	\N
tt13952072	nm0813973	\N
tt13952074	\N	\N
tt13952076	\N	nm12265458,nm12265457,nm12265456,nm12251520,nm6878318
tt13952078	nm0873220	nm11399340
tt13952080	nm0873220	nm11399340
tt13952084	\N	\N
tt13952086	\N	\N
tt13952092	nm10796182	nm10796182
tt13952094	nm0813973	\N
tt13952098	\N	nm12265458,nm12265457,nm12265456,nm12251520,nm6878318
tt13952100	nm3298632	\N
tt13952102	nm4415495	nm4415495
tt13952104	nm0813973	\N
tt13952106	nm10099865	nm0948412
tt13952108	nm7877989	nm7877989
tt13952110	\N	\N
tt13952112	\N	\N
tt13952116	\N	\N
tt13952118	nm0813973	\N
tt13952120	nm0813973	\N
tt13952122	nm3256051	nm3256051
tt13952124	nm8621794	nm8621794
tt13952126	\N	\N
tt13952128	nm12226079	nm12226079
tt13952130	nm3298632	\N
tt13952132	\N	\N
tt13952134	nm0698742	nm0698742,nm2992406
tt13952136	\N	\N
tt13952138	nm8224828	nm8678916,nm8224828
tt13952140	\N	\N
tt13952142	\N	\N
tt13952144	\N	\N
tt13952146	\N	\N
tt13952148	\N	nm9661608
tt13952150	\N	\N
tt13952152	\N	\N
tt13952154	nm6866223	nm6866223
tt13952158	nm10450545	nm10450545
tt13952160	\N	\N
tt13952162	\N	\N
tt13952164	\N	\N
tt13952166	nm4591098	\N
tt13952168	nm12261113	nm12261116
tt13952170	\N	\N
tt13952172	nm6083966	\N
tt13952174	nm1248456	nm1248456
tt13952176	\N	\N
tt13952178	\N	\N
tt13952180	\N	\N
tt13952182	\N	\N
tt13952184	\N	\N
tt13952186	nm10625325	nm9957701,nm11257659
tt13952188	nm10625325	nm9957701,nm11257659
tt13952190	nm10625325	nm9957701,nm11257659
tt13952192	nm10625325	nm9957701,nm11257659
tt13952194	nm10625325	nm9957701,nm11257659
tt13952196	nm10625325	nm9957701,nm11257659
tt13952198	\N	nm6306198
tt13952200	nm10625325	nm9957701,nm11257659
tt13952202	nm10625325	nm9957701,nm11257659
tt13952204	nm10625325	nm9957701,nm11257659
tt13952206	nm10625325	nm9957701,nm11257659
tt13952208	nm10625325	nm9957701,nm11257659
tt13952210	nm10625325	nm9957701,nm11257659
tt13952212	nm10625325	nm9957701,nm11257659
tt13952214	nm10625325	nm9957701,nm11257659
tt13952216	nm10625325	nm9957701,nm11257659
tt13952218	nm10625325	nm9957701,nm11257659
tt13952220	nm10625325	nm9957701,nm11257659
tt13952222	nm10625325	nm9957701,nm11257659
tt13952224	nm10625325	nm9957701,nm11257659
tt13952226	nm10625325	nm9957701,nm11257659
tt13952228	\N	\N
tt13952230	\N	\N
tt13952232	\N	\N
tt13952234	\N	nm6306198
tt13952236	nm6651426	\N
tt13952238	\N	\N
tt13952240	nm0538634	\N
tt13952242	nm10655486	\N
tt13952244	\N	nm6306198
tt13952246	\N	\N
tt13952248	\N	\N
tt13952250	nm10115423,nm10115426	nm2310604,nm3149025,nm8590639,nm3061320,nm10115423,nm10115426,nm2182980
tt13952252	\N	\N
tt13952254	\N	\N
tt13952256	\N	\N
tt13952260	\N	\N
tt13952262	\N	\N
tt13952264	nm0365192	nm0386810,nm0628218,nm0229970,nm0402973,nm0040720,nm0114713,nm1113275,nm0376835,nm1546012,nm0800858,nm0483383
tt13952266	\N	\N
tt13952268	\N	\N
tt13952270	\N	nm6306198
tt13952272	nm9461755	nm9461755
tt13952274	\N	\N
tt13952276	\N	\N
tt13952278	nm2382404	\N
tt13952280	nm2382404	\N
tt13952282	nm2382404	\N
tt13952284	nm2382404	\N
tt13952286	\N	nm6306198
tt13952288	nm12279629,nm7782598	nm12279629,nm7782598
tt13952290	nm6651426	\N
tt13952292	\N	nm1869431
tt13952294	nm6651426	\N
tt13952296	nm6651426	\N
tt13952298	nm6651426	\N
tt13952300	nm6651426	\N
tt13952302	nm6651426	\N
tt13952304	nm6651426	\N
tt13952306	nm5334453	\N
tt13952308	nm6651426	\N
tt13952310	nm4489015	\N
tt13952312	nm6651426	\N
tt13952314	nm6651426	\N
tt13952316	nm6651426	\N
tt13952318	\N	nm6306198
tt13952320	nm6651426	\N
tt13952322	nm6651426	\N
tt13952324	nm6651426	\N
tt13952326	nm6651426	\N
tt13952328	nm6651426	\N
tt13952330	nm6651426	\N
tt13952332	nm6651426	\N
tt13952334	nm6651426	\N
tt13952336	nm5460792	nm3806212
tt13952338	\N	\N
tt13952340	nm5460792	nm3806212
tt13952342	nm5460792	nm3806212
tt13952344	nm5460792	nm3806212
tt13952346	nm5460792	nm3806212
tt13952348	nm5460792	nm3806212
tt13952350	nm5460792	nm3806212
tt13952352	nm5460792	nm3806212
tt13952354	nm5460792	nm3806212
tt13952356	nm5460792	nm3806212
tt13952358	nm5460792	nm3806212
tt13952360	nm5460792	nm3806212
tt13952362	nm5460792	nm3806212
tt13952364	\N	nm6306198
tt13952366	nm5460792	nm3806212
tt13952368	\N	\N
tt13952370	nm5460792	nm3806212
tt13952372	nm5460792	nm3806212
tt13952374	nm5460792	nm3806212
tt13952376	nm5460792	nm3806212
tt13952378	nm5460792	nm3806212
tt13952380	nm5460792	nm3806212
tt13952382	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952384	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952386	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952388	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952390	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952392	nm8262562	nm8262562
tt13952394	\N	\N
tt13952396	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952398	\N	nm6306198
tt13952400	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952402	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952404	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952406	nm12279653	nm12279653
tt13952408	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952410	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952412	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952414	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952416	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952418	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952420	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952422	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952424	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952426	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952428	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13952430	\N	nm5042664
tt13952432	\N	nm5042664
tt13952434	\N	nm5042664
tt13952436	\N	nm6306198
tt13952438	\N	nm5042664
tt13952440	\N	nm5042664
tt13952442	\N	nm5042664
tt13952444	\N	nm5042664
tt13952446	\N	nm5042664
tt13952448	\N	\N
tt13952450	\N	nm5042664
tt13952452	\N	nm5042664
tt13952454	\N	nm5042664
tt13952456	\N	nm5042664
tt13952458	\N	nm5042664
tt13952460	\N	nm5042664
tt13952462	\N	nm5042664
tt13952464	\N	nm5042664
tt13952466	\N	nm5042664
tt13952468	\N	nm5042664
tt13952470	\N	nm5042664
tt13952472	\N	nm5042664
tt13952474	\N	nm5042664
tt13952476	\N	nm5042664
tt13952478	\N	nm5042664
tt13952480	\N	\N
tt13952482	\N	nm5042664
tt13952484	\N	nm5042664
tt13952486	\N	nm5042664
tt13952488	\N	nm6306198
tt13952490	\N	nm5042664
tt13952492	\N	nm5042664
tt13952494	\N	nm5042664
tt13952496	\N	nm5042664
tt13952498	\N	nm5042664
tt13952500	\N	nm5042664
tt13952502	\N	nm5042664
tt13952504	\N	nm5042664
tt13952506	\N	nm5042664
tt13952508	nm12279661	nm12279661
tt13952510	\N	nm5042664
tt13952512	\N	nm5042664
tt13952514	\N	nm5042664
tt13952516	\N	nm5042664
tt13952518	nm1005015	nm4456753
tt13952520	nm0694528	\N
tt13952522	\N	nm5042664
tt13952524	\N	nm5042664
tt13952526	\N	\N
tt13952528	\N	nm5042664
tt13952530	\N	nm5042664
tt13952532	\N	nm5042664
tt13952534	\N	nm5042664
tt13952536	\N	nm5042664
tt13952538	nm11128245	nm11128245,nm11136906,nm12264587,nm11443274,nm11184959,nm11128244,nm11184210,nm11134648,nm11445333,nm11912803
tt13952540	\N	nm5042664
tt13952542	\N	nm5042664
tt13952544	\N	nm5042664
tt13952546	\N	nm5042664
tt13952548	\N	\N
tt13952550	\N	nm5042664
tt13952552	\N	nm6306198
tt13952554	nm7875013,nm0544749	nm0267582,nm0345055,nm1907770,nm0927481
tt13952556	\N	nm5042664
tt13952558	\N	nm5042664
tt13952560	\N	nm5042664
tt13952562	\N	nm5042664
tt13952564	\N	nm5042664
tt13952566	\N	nm5042664
tt13952568	\N	nm5042664
tt13952570	\N	nm5042664
tt13952572	\N	nm5042664
tt13952574	\N	nm5042664
tt13952576	\N	nm5042664
tt13952578	\N	nm5042664
tt13952580	\N	nm5042664
tt13952582	\N	nm5042664
tt13952584	\N	nm5042664
tt13952586	\N	nm5042664
tt13952588	\N	nm5042664
tt13952590	\N	nm5042664
tt13952592	\N	nm5042664
tt13952596	\N	nm5042664
tt13952598	\N	nm5042664
tt13952600	nm8018636	nm8018636
tt13952602	\N	nm5042664
tt13952604	\N	nm6306198
tt13952606	\N	nm5042664
tt13952610	\N	nm5042664
tt13952612	\N	nm5042664
tt13952614	\N	nm5042664
tt13952616	\N	nm5042664
tt13952620	\N	nm5042664
tt13952622	nm10436796	nm10436791,nm10436796
tt13952626	nm10025830	nm3575029
tt13952628	\N	\N
tt13952630	nm10025830	nm3575029
tt13952632	nm10025830	nm3575029
tt13952634	\N	nm6306198
tt13952636	nm10025830	nm3575029
tt13952638	nm0653185	\N
tt13952640	nm10025830	nm3575029
tt13952642	nm10025830	nm3575029
tt13952644	nm10025830	nm3575029
tt13952646	nm10025830	nm3575029
tt13952648	nm10025830	nm3575029
tt13952650	nm10025830	nm3575029
tt13952652	nm10025830	nm3575029
tt13952654	nm10025830	nm3575029
tt13952656	nm10025830	nm3575029
tt13952658	nm10025830	nm3575029
tt13952660	nm10025830	nm3575029
tt13952662	nm10025830	nm3575029
tt13952664	nm8332119	nm8332126
tt13952666	nm10025830	nm3575029
tt13952668	nm10025830	nm3575029
tt13952670	nm10025830	nm3575029
tt13952672	\N	nm6306198
tt13952674	\N	\N
tt13952676	nm10025830	nm3575029
tt13952678	nm10025830	nm3575029
tt13952682	\N	\N
tt13952684	nm5230555	nm12279713
tt13952686	nm10025830	nm3575029
tt13952688	nm10025830	nm3575029
tt13952690	nm10025830	nm3575029
tt13952692	\N	\N
tt13952694	nm10025830	nm3575029
tt13952696	nm10025830	nm3575029
tt13952698	nm10025830	nm3575029
tt13952700	nm10025830	nm3575029
tt13952702	nm10025830	nm3575029
tt13952704	nm10025830	nm3575029
tt13952706	nm10025830	nm3575029
tt13952708	nm10025830	nm3575029
tt13952710	nm10025830	nm3575029
tt13952712	\N	\N
tt13952714	nm10025830	nm3575029
tt13952716	nm10025830	nm3575029
tt13952718	nm10025830	nm3575029
tt13952720	nm10025830	nm3575029
tt13952722	\N	\N
tt13952724	nm10025830	nm3575029
tt13952726	nm10025830	nm3575029
tt13952728	nm2168652	nm2168652
tt13952730	nm10025830	nm3575029
tt13952732	nm2218480,nm1542079	\N
tt13952734	\N	\N
tt13952736	nm1542079,nm2218480	\N
tt13952738	nm2218480,nm1542079	\N
tt13952740	nm2218480,nm1542079	\N
tt13952742	nm1542079,nm2218480	\N
tt13952744	nm1542079,nm2218480	\N
tt13952746	\N	\N
tt13952748	nm1542079,nm2218480	\N
tt13952750	\N	\N
tt13952752	nm2218480,nm1542079	\N
tt13952754	nm2218480,nm1542079	\N
tt13952756	nm2218480,nm1542079	\N
tt13952758	nm2218480,nm1542079	\N
tt13952760	nm1542079,nm2218480	\N
tt13952762	nm1542079,nm2218480	\N
tt13952764	nm1542079,nm2218480	\N
tt13952766	nm1542079,nm2218480	\N
tt13952768	nm1542079,nm2218480	\N
tt13952770	nm2218480,nm1542079	\N
tt13952772	nm1542079,nm2218480	\N
tt13952774	nm1542079,nm2218480	\N
tt13952776	nm2218480,nm1542079	\N
tt13952778	nm11427005	nm11427005
tt13952780	nm11427005	nm11427005
tt13952782	nm11427005	nm11427005
tt13952784	nm11427005	nm11427005
tt13952786	nm11427005	nm11427005
tt13952790	\N	\N
tt13952792	nm11427005	nm11427005
tt13952794	nm11427005	nm11427005
tt13952796	nm11427005	nm11427005
tt13952798	nm11427005	nm11427005
tt13952800	nm11427005	nm11427005
tt13952802	nm11427005	nm11427005
tt13952804	\N	\N
tt13952806	nm11427005	nm11427005
tt13952808	nm11427005	nm11427005
tt13952810	nm11427005	nm11427005
tt13952812	nm11427005	nm11427005
tt13952814	nm11427005	nm11427005
tt13952816	nm11427005	nm11427005
tt13952818	nm11427005	nm11427005
tt13952820	nm11427005	nm11427005
tt13952822	\N	nm0203978
tt13952824	nm11427005	nm11427005
tt13952826	nm11427005	nm11427005
tt13952828	nm11427005	nm11427005
tt13952830	\N	nm0203978
tt13952832	nm11427005	nm11427005
tt13952834	\N	nm0203978
tt13952836	nm11427005	nm11427005
tt13952838	nm11427005	nm11427005
tt13952840	nm11427005	nm11427005
tt13952842	\N	nm0203978
tt13952844	nm11427005	nm11427005
tt13952846	nm11427005	nm11427005
tt13952848	nm8670415	nm12297222,nm8670415
tt13952850	nm11427005	nm11427005
tt13952852	\N	nm0203978
tt13952854	nm11427005	nm11427005
tt13952856	\N	nm0203978
tt13952858	nm11427005	nm11427005
tt13952860	nm11427005	nm11427005
tt13952862	nm11427005	nm11427005
tt13952864	\N	nm0203978
tt13952866	nm11427005	nm11427005
tt13952868	nm11427005	nm11427005
tt13952870	nm11427005	nm11427005
tt13952872	\N	nm0203978
tt13952874	nm11427005	nm11427005
tt13952876	nm11427005	nm11427005
tt13952878	nm11427005	nm11427005
tt13952880	nm0739168	nm1283542,nm2878341
tt13952882	nm11427005	nm11427005
tt13952884	\N	nm0203978
tt13952886	\N	nm0203978
tt13952888	\N	nm0203978
tt13952890	\N	nm0203978
tt13952892	\N	nm0203978
tt13952894	\N	nm2404015
tt13952896	\N	\N
tt13952898	\N	nm2404015
tt13952900	\N	nm0203978
tt13952902	\N	nm2404015
tt13952904	\N	nm0203978
tt13952906	\N	nm2404015
tt13952908	\N	nm2404015
tt13952910	\N	nm2404015
tt13952912	\N	nm2404015
tt13952914	\N	\N
tt13952916	\N	\N
tt13952918	\N	nm2404015
tt13952920	\N	nm2404015
tt13952922	\N	nm0203978
tt13952924	\N	nm2404015
tt13952926	\N	nm2404015
tt13952928	\N	nm2404015
tt13952930	\N	nm2404015
tt13952932	\N	nm2404015
tt13952934	\N	nm0203978
tt13952936	\N	nm2404015
tt13952938	\N	nm2404015
tt13952940	\N	nm2404015
tt13952942	\N	nm2404015
tt13952944	\N	nm0203978
tt13952946	\N	\N
tt13952948	\N	nm2404015
tt13952950	\N	\N
tt13952952	\N	nm0203978
tt13952954	\N	nm2404015
tt13952956	\N	\N
tt13952958	\N	nm0203978
tt13952960	\N	nm2404015
tt13952962	nm0001437	nm0001437,nm0586235,nm8312542
tt13952964	\N	nm2404015
tt13952966	\N	nm0203978
tt13952968	\N	nm2404015
tt13952970	\N	nm2404015
tt13952972	\N	nm2404015
tt13952974	\N	nm2404015
tt13952976	\N	nm0203978
tt13952978	\N	nm2404015
tt13952980	\N	nm2404015
tt13952982	\N	nm2404015
tt13952984	\N	nm2404015
tt13952986	\N	nm2404015
tt13952988	\N	\N
tt13952990	\N	nm2404015
tt13952992	\N	nm2404015
tt13952994	nm10090493	nm10090493
tt13952996	\N	\N
tt13952998	\N	nm2404015
tt13953000	\N	\N
tt13953002	\N	nm2404015
tt13953004	\N	nm2404015
tt13953006	\N	nm2404015
tt13953008	\N	nm2404015
tt13953010	\N	nm2404015
tt13953012	\N	\N
tt13953014	\N	\N
tt13953016	\N	nm2404015
tt13953018	nm2455179	nm2455179
tt13953020	\N	nm2404015
tt13953022	\N	nm2404015
tt13953024	\N	nm2404015
tt13953026	\N	nm2404015
tt13953028	\N	nm2404015
tt13953030	\N	nm2404015
tt13953032	\N	nm2404015
tt13953034	\N	nm2404015
tt13953036	\N	nm2404015
tt13953038	\N	nm2404015
tt13953040	\N	nm0203978
tt13953042	\N	nm2404015
tt13953044	\N	nm2404015
tt13953046	nm10024807	nm10024807
tt13953048	\N	nm2404015
tt13953050	\N	nm2404015
tt13953052	\N	nm2404015
tt13953054	\N	nm2404015
tt13953056	\N	nm2404015
tt13953058	\N	nm2404015
tt13953060	\N	nm2404015
tt13953062	\N	\N
tt13953064	\N	\N
tt13953066	nm12263972	nm12263972,nm12279742
tt13953068	\N	nm2404015
tt13953070	\N	nm0203978
tt13953072	\N	nm2404015
tt13953074	\N	nm2404015
tt13953076	\N	nm2404015
tt13953078	\N	nm2404015
tt13953080	\N	\N
tt13953082	\N	\N
tt13953084	\N	\N
tt13953086	\N	nm2404015
tt13953088	\N	nm0203978
tt13953090	\N	\N
tt13953092	\N	nm2404015
tt13953094	\N	nm0203978
tt13953096	\N	nm2404015
tt13953098	\N	nm2404015
tt13953100	\N	nm2404015
tt13953102	\N	\N
tt13953104	nm0001437	nm0102492,nm0001437
tt13953106	\N	nm2404015
tt13953108	\N	nm2404015
tt13953112	\N	nm2404015
tt13953114	\N	nm2404015
tt13953116	\N	nm2404015
tt13953118	\N	\N
tt13953120	\N	nm2404015
tt13953122	\N	\N
tt13953124	\N	nm2404015
tt13953126	nm11556896	\N
tt13953128	\N	nm2404015
tt13953130	\N	nm2404015
tt13953132	nm10346815	nm10346815,nm10346816,nm10346817
tt13953134	\N	nm2404015
tt13953136	\N	nm2404015
tt13953138	\N	nm2404015
tt13953140	\N	nm2404015
tt13953142	\N	nm2404015
tt13953144	nm0001437	nm0102492,nm0001437
tt13953146	\N	nm2404015
tt13953148	\N	nm2404015
tt13953150	\N	nm2404015
tt13953152	\N	nm2404015
tt13953154	\N	\N
tt13953156	\N	nm2404015
tt13953158	\N	nm2404015
tt13953160	\N	nm2404015
tt13953162	\N	nm2404015
tt13953164	\N	nm2404015
tt13953166	\N	nm2404015
tt13953168	\N	nm2404015
tt13953170	nm11022016	nm11022016
tt13953172	\N	nm2404015
tt13953174	\N	nm2404015
tt13953176	\N	nm2404015
tt13953178	\N	nm2404015
tt13953180	\N	nm2404015
tt13953182	nm3373960	nm10574584,nm5360563,nm8040987,nm4813869,nm5907825,nm1922887,nm4047887,nm2189105,nm10574380,nm3689940
tt13953184	\N	nm2404015
tt13953186	\N	\N
tt13953188	\N	nm2404015
tt13953190	\N	nm2404015
tt13953192	\N	nm2404015
tt13953194	\N	nm2404015
tt13953196	\N	nm2404015
tt13953198	\N	nm2404015
tt13953200	\N	nm2404015
tt13953202	nm2225747,nm6889105,nm12326352	\N
tt13953204	\N	nm2404015
tt13953208	\N	nm2404015
tt13953210	\N	nm2404015
tt13953212	\N	nm2404015
tt13953214	\N	nm2404015
tt13953216	\N	nm2404015
tt13953218	\N	nm2404015
tt13953220	\N	nm2404015
tt13953222	\N	nm2404015
tt13953224	\N	nm2404015
tt13953226	\N	nm2404015
tt13953228	\N	nm2404015
tt13953230	\N	nm2404015
tt13953232	\N	\N
tt13953234	nm10608963	nm6352729
tt13953236	\N	\N
tt13953238	nm10608963	nm6352729
tt13953240	nm10608963	nm6352729
tt13953242	nm10608963	nm6352729
tt13953244	nm10608963	nm6352729
tt13953246	nm10608963	nm6352729
tt13953248	nm10608963	nm6352729
tt13953250	nm10608963	nm6352729
tt13953252	nm10608963	nm6352729
tt13953254	\N	\N
tt13953256	nm10608963	nm6352729
tt13953258	nm10608963	nm6352729
tt13953260	nm10608963	nm6352729
tt13953262	nm10608963	nm6352729
tt13953264	nm10608963	nm6352729
tt13953266	nm10608963	nm6352729
tt13953270	nm10608963	nm6352729
tt13953272	nm10608963	nm6352729
tt13953274	nm10608963	nm6352729
tt13953276	nm10608963	nm6352729
tt13953280	nm10608963	nm6352729
tt13953282	nm10608963	nm6352729
tt13953284	nm10608963	nm6352729
tt13953286	nm10608963	nm6352729
tt13953288	nm10608963	nm6352729
tt13953290	nm10608963	nm6352729
tt13953292	nm10608963	nm6352729
tt13953294	nm10608963	nm6352729
tt13953296	nm10608963	nm6352729
tt13953298	nm10608963	nm6352729
tt13953300	nm10608963	nm6352729
tt13953302	nm10608963	nm6352729
tt13953304	nm10608963	nm6352729
tt13953306	nm10608963	nm6352729
tt13953308	nm10608963	nm6352729
tt13953310	nm10608963	nm6352729
tt13953312	nm10756251	nm8272238
tt13953314	nm10608963	nm6352729
tt13953316	nm10608963	nm6352729
tt13953318	nm10608963	nm6352729
tt13953320	nm10608963	nm6352729
tt13953322	\N	\N
tt13953326	nm1925648	\N
tt13953328	\N	\N
tt13953330	nm10608963	nm6352729
tt13953332	nm10608963	nm6352729
tt13953334	nm10608963	nm6352729
tt13953336	nm10608963	nm6352729
tt13953338	nm10608963	nm6352729
tt13953340	nm10608963	nm6352729
tt13953342	nm10608963	nm6352729
tt13953344	nm10608963	nm6352729
tt13953346	\N	\N
tt13953348	nm10608963	nm6352729
tt13953350	nm10608963	nm6352729
tt13953352	nm10608963	nm6352729
tt13953354	\N	\N
tt13953356	nm10608963	nm6352729
tt13953358	\N	\N
tt13953360	nm10608963	nm6352729
tt13953362	nm10608963	nm6352729
tt13953364	nm10608963	nm6352729
tt13953366	nm10608963	nm6352729
tt13953368	nm10608963	nm6352729
tt13953370	\N	\N
tt13953372	nm10608963	nm6352729
tt13953374	nm10608963	nm6352729
tt13953376	\N	\N
tt13953378	nm1534234	\N
tt13953380	\N	\N
tt13953382	nm10611087	nm7931238,nm6948776
tt13953384	nm10611087	nm7931238,nm6948776
tt13953386	\N	\N
tt13953388	\N	\N
tt13953390	nm6013751	nm6013751
tt13953392	\N	nm9556524,nm10770511
tt13953394	\N	\N
tt13953396	\N	\N
tt13953398	\N	nm9556524,nm10770511
tt13953400	\N	nm9556524,nm10770511
tt13953402	\N	nm9556524,nm10770511
tt13953404	\N	\N
tt13953406	\N	nm9556524,nm10770511
tt13953408	\N	\N
tt13953410	\N	nm9556524,nm10770511
tt13953412	\N	nm9556524,nm10770511
tt13953414	\N	nm9556524,nm10770511
tt13953416	\N	\N
tt13953418	\N	nm9556524,nm10770511
tt13953420	\N	nm9556524,nm10770511
tt13953422	\N	\N
tt13953424	\N	nm9556524,nm10770511
tt13953426	\N	nm9556524,nm10770511
tt13953428	nm4759802	nm1899766
tt13953430	\N	\N
tt13953432	\N	nm9556524,nm10770511
tt13953434	\N	nm9556524,nm10770511
tt13953436	\N	nm9556524,nm10770511
tt13953438	\N	nm9556524,nm10770511
tt13953440	\N	\N
tt13953442	\N	\N
tt13953444	\N	nm9556524,nm10770511
tt13953446	\N	nm9556524,nm10770511
tt13953448	\N	\N
tt13953450	\N	nm9556524,nm10770511
tt13953454	\N	nm9556524,nm10770511
tt13953456	\N	\N
tt13953458	\N	\N
tt13953460	\N	\N
tt13953462	\N	nm9556524,nm10770511
tt13953464	\N	\N
tt13953466	\N	nm9556524,nm10770511
tt13953468	\N	nm9556524,nm10770511
tt13953470	\N	nm9556524,nm10770511
tt13953472	\N	nm9556524,nm10770511
tt13953474	\N	nm9556524,nm10770511
tt13953476	\N	nm9556524,nm10770511
tt13953478	\N	nm9556524,nm10770511
tt13953480	\N	nm9556524,nm10770511
tt13953482	\N	nm9556524,nm10770511
tt13953484	nm12279798,nm12279799	nm12279799
tt13953486	\N	nm9556524,nm10770511
tt13953488	\N	\N
tt13953490	nm0437008	nm0437008
tt13953492	\N	nm12281802,nm12281803,nm9290914
tt13953496	\N	\N
tt13953498	nm9768307	nm9768307
tt13953500	\N	nm5428126
tt13953502	\N	nm5428126
tt13953504	nm12279806	nm7904293
tt13953514	nm11629195	nm12241074,nm10611028
tt13953516	\N	\N
tt13953518	nm6784340	nm6784340
tt13953520	nm11629195	nm12241074,nm10611028
tt13953522	nm0007855	nm6007712
tt13953524	nm12258405	nm6846830,nm12258405,nm12259239
tt13953528	nm12258405	nm6846830,nm12258405,nm12259239
tt13953530	nm12258405	nm6846830,nm12258405,nm12259239
tt13953532	nm12279861	\N
tt13953534	nm11415151	\N
tt13953536	nm12258405	nm6846830,nm12258405,nm12259239
tt13953538	nm12258405	nm6846830,nm12258405,nm12259239
tt13953540	nm11629195	nm12241074,nm10611028
tt13953542	nm11629195	nm12241074,nm10611028
tt13953544	nm11629195	nm12241074,nm10611028
tt13953546	nm11629195	nm12241074,nm10611028
tt13953548	nm12258405	nm6846830,nm12258405,nm12259239
tt13953550	nm11629195	nm12241074,nm10611028
tt13953552	nm11629195	nm12241074,nm10611028
tt13953554	nm11629195	nm12241074,nm10611028
tt13953556	nm11629195	nm12241074,nm10611028
tt13953558	nm12258405	nm6846830,nm12258405,nm12259239
tt13953560	nm11629195	nm12241074,nm10611028
tt13953562	nm12258405	nm6846830,nm12258405,nm12259239
tt13953564	nm11629195	nm12241074,nm10611028
