tconst	directors	writers
tt8161840	\N	\N
tt8161842	\N	\N
tt8161844	\N	\N
tt8161846	\N	\N
tt8161848	\N	\N
tt8161850	nm1558539	nm1558539
tt8161852	\N	\N
tt8161854	\N	\N
tt8161856	\N	\N
tt8161858	\N	\N
tt8161860	\N	\N
tt8161862	\N	\N
tt8161864	\N	\N
tt8161866	\N	\N
tt8161868	\N	\N
tt8161870	\N	\N
tt8161872	\N	\N
tt8161874	\N	\N
tt8161876	\N	\N
tt8161878	\N	\N
tt8161880	nm2139432	\N
tt8161882	\N	\N
tt8161884	\N	\N
tt8161886	\N	\N
tt8161888	\N	\N
tt8161890	nm4865724	nm4865724
tt8161892	\N	\N
tt8161896	nm5182239	nm5182239
tt8161900	nm8124901	nm8124901
tt8161902	nm2585671	nm0387198,nm2027168,nm2024486,nm2394211,nm2313451,nm3447057,nm4909384
tt8161904	nm1948237	nm1044466
tt8161906	nm4971477,nm9709948	nm9709949
tt8161910	nm1704203,nm9709958	nm9709958,nm1704203
tt8161912	\N	\N
tt8161914	nm4515899,nm1829961	nm0405783,nm0441419
tt8161918	nm9564662	nm9564662
tt8161922	nm3064445	nm3064445
tt8161924	\N	\N
tt8161928	\N	\N
tt8161930	nm0781899	nm0781899,nm6358299,nm0127373,nm0752291
tt8161932	nm0781899	nm0127373,nm0752291,nm1768285,nm6311892,nm0781899
tt8161934	nm0044338	nm9709988
tt8161936	\N	\N
tt8161938	nm0781899	nm0781899,nm6311892,nm0127373,nm0752291
tt8161940	\N	\N
tt8161942	nm0781899	nm0781899,nm1768285,nm0127373,nm0752291
tt8161944	nm0781899	nm0781899,nm6358299,nm0127373,nm0752291
tt8161948	nm0781899	nm0781899,nm1768285,nm0127373,nm0752291
tt8161950	nm0781899	nm6311892,nm0752291,nm0781899,nm0127373
tt8161952	\N	\N
tt8161954	nm0781899	nm6311892,nm0781899,nm0127373,nm0752291
tt8161956	\N	\N
tt8161960	\N	\N
tt8161962	\N	\N
tt8161966	\N	\N
tt8161968	\N	\N
tt8161970	nm1155956	\N
tt8161972	\N	\N
tt8161974	\N	\N
tt8161976	\N	\N
tt8161978	\N	\N
tt8161980	\N	\N
tt8161984	nm0176796	\N
tt8161986	nm0176796	\N
tt8161988	nm0176796	\N
tt8161990	nm0895364	nm0895364
tt8161992	\N	\N
tt8161996	nm5357828	nm5357828
tt8161998	\N	\N
tt8162000	nm0808156	nm0808156
tt8162002	nm9710025	nm9710025
tt8162004	\N	\N
tt8162006	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162008	\N	\N
tt8162010	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162012	nm7503981	nm7503981
tt8162014	\N	\N
tt8162016	\N	\N
tt8162018	\N	\N
tt8162020	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162022	nm0145114	nm2200779
tt8162024	nm0145114	nm2200779
tt8162026	nm0145114	nm2200779
tt8162028	nm0145114	nm2200779
tt8162030	nm0145114	nm2200779
tt8162032	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162034	nm0145114	nm2200779
tt8162036	nm0145114	nm2200779
tt8162038	nm0145114	nm2200779
tt8162040	nm0145114	nm2200779
tt8162042	nm0145114	nm2200779
tt8162044	nm0145114	nm2200779
tt8162046	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162048	nm0145114	nm2200779
tt8162050	nm0145114	nm2200779
tt8162052	nm0145114	nm2200779
tt8162054	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162056	nm0145114	nm2200779
tt8162058	nm0145114	nm2200779
tt8162060	nm0145114	nm2200779
tt8162062	nm0145114	nm2200779
tt8162064	nm0145114	nm2200779
tt8162066	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162068	nm0145114	nm2200779
tt8162070	nm5543632	\N
tt8162072	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162074	nm0288290,nm1634709,nm0194720	nm0106039,nm0616497,nm0009484
tt8162076	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8162078	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162080	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8162082	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8162084	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162086	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8162088	nm0288290,nm0194720,nm1634709	nm0106039,nm0616497,nm0009484
tt8162090	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162092	nm1634709,nm0288290,nm0194720	nm0106039,nm0616497,nm0009484
tt8162094	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8162096	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162098	nm0288290,nm0194720,nm1634709	nm0106039,nm0616497,nm0009484
tt8162100	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162102	nm9611614	nm9611616,nm9611614
tt8162104	nm0288290,nm1634709,nm0194720	nm0106039,nm0616497,nm0009484
tt8162106	nm0288290,nm0194720,nm1634709	nm0106039,nm0616497,nm0009484
tt8162108	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162110	\N	nm9710039
tt8162112	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8162114	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162116	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8162118	nm0288290,nm0194720,nm1634709	nm0106039,nm0616497,nm0009484
tt8162120	nm9710040	\N
tt8162122	nm0288290,nm1634709,nm0194720	nm0106039,nm0616497,nm0009484
tt8162124	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8162126	\N	\N
tt8162128	nm0596165	\N
tt8162130	nm0596165	\N
tt8162132	nm7109438	\N
tt8162134	nm0596165	\N
tt8162136	nm7109438	\N
tt8162138	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162140	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8162142	nm0288290,nm1634709,nm0194720	nm0106039,nm0616497,nm0009484
tt8162144	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162146	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8162148	nm1634709,nm0288290,nm0194720	nm0106039,nm0616497,nm0009484
tt8162150	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162152	nm0423053	nm0308318
tt8162154	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162156	nm0423053	nm0308318
tt8162158	nm8689726	nm8689726
tt8162160	nm0423053	nm0308318
tt8162162	nm0423053	nm0308318
tt8162164	nm0423053	nm0308318
tt8162166	nm0423053	nm0308318
tt8162168	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162170	nm0423053	nm0308318
tt8162172	nm0423053	nm0308318
tt8162174	nm0423053	nm0308318
tt8162176	nm0423053	nm0308318
tt8162178	nm0423053	nm0308318
tt8162180	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162182	nm0423053	nm0308318
tt8162184	nm0423053	nm0308318
tt8162186	nm0423053	nm0308318
tt8162188	nm0423053	nm0308318
tt8162190	nm0423053	nm0308318
tt8162192	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162194	nm5035239	nm9410561
tt8162196	nm0423053	nm0308318
tt8162198	nm0423053	nm0308318
tt8162200	nm0423053	nm0308318
tt8162202	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162204	nm0423053	nm0308318
tt8162206	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162208	nm3796448	nm3796448,nm3469987
tt8162210	nm0194720	nm0009484,nm0903356,nm0586069
tt8162212	nm0194720	nm0009484,nm0903356,nm0586069
tt8162214	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162216	nm0194720	nm0009484,nm0903356,nm0586069
tt8162218	nm0194720	nm0009484,nm0903356,nm0586069
tt8162220	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162222	nm9710051	\N
tt8162224	nm0194720	nm0009484,nm0903356,nm0586069
tt8162226	nm0194720	nm0009484,nm0903356,nm0586069
tt8162228	nm0194720	nm0009484,nm0903356,nm0586069
tt8162230	nm0194720	nm0009484,nm0903356,nm0586069
tt8162232	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162234	nm0194720	nm0009484,nm0903356,nm0586069
tt8162236	nm0194720	nm0009484,nm0903356,nm0586069
tt8162238	nm0194720	nm0009484,nm0903356,nm0586069
tt8162240	nm0194720	nm0009484,nm0903356,nm0586069
tt8162242	nm0194720	nm0009484,nm0903356,nm0586069
tt8162244	nm0194720	nm0009484,nm0903356,nm0586069
tt8162246	nm0194720	nm0009484,nm0903356,nm0586069
tt8162248	nm0194720	nm0009484,nm0903356,nm0586069
tt8162250	nm0194720	nm0009484,nm0903356,nm0586069
tt8162252	nm0194720	nm0009484,nm0903356,nm0586069
tt8162254	nm0194720	nm0009484,nm0903356,nm0586069
tt8162256	nm0194720	nm0009484,nm0903356,nm0586069
tt8162258	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162260	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162262	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8162264	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8162266	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162268	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162270	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162272	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162274	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162276	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162278	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162280	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162282	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162284	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8162286	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162288	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8162290	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8162292	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162294	nm1844215	\N
tt8162296	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162298	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8162300	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8162302	nm4283812	nm4283383
tt8162304	nm0052486	nm1540799,nm0734570
tt8162306	nm0052486	nm1540799,nm0734570
tt8162308	nm0052486	nm1540799,nm0734570
tt8162310	nm9218490	nm9218490
tt8162312	nm0052486	nm1540799,nm0734570
tt8162314	nm0052486	nm1540799,nm0734570
tt8162316	nm0052486	nm1540799,nm0734570
tt8162318	nm0052486	nm1540799,nm0734570
tt8162320	nm0052486	nm1540799,nm0734570
tt8162322	nm0052486	nm1540799,nm0734570
tt8162324	nm0052486	nm1540799,nm0734570
tt8162326	nm0052486	nm1540799,nm0734570
tt8162328	nm0025801	\N
tt8162330	\N	\N
tt8162332	nm0052486	nm1540799,nm0734570
tt8162334	nm0052486	nm1540799,nm0734570
tt8162336	nm0052486	nm1540799,nm0734570
tt8162338	nm0052486	nm1540799,nm0734570
tt8162340	nm0052486	nm1540799,nm0734570
tt8162344	nm0052486	nm1540799,nm0734570
tt8162346	nm0052486	nm1540799,nm0734570
tt8162348	nm0052486	nm1540799,nm0734570
tt8162350	nm0052486	nm1540799,nm0734570
tt8162352	\N	nm0707762
tt8162354	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162356	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162358	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162360	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162362	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162364	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162366	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162368	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162370	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162372	nm3829351	\N
tt8162374	nm9710104	\N
tt8162376	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162378	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162380	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162382	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162384	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162386	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162388	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162390	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162392	nm1553640	nm1553640,nm8426820
tt8162394	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162396	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162398	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8162400	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162402	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162404	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8162406	nm8114162	nm8114162
tt8162408	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162410	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162412	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162414	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162416	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162418	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162420	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162422	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162424	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162426	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162428	nm0719307	nm0563301
tt8162430	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162432	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162434	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162436	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162438	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162440	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162442	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162446	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162448	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162450	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8162454	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162456	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162458	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162460	nm10001607	nm10001607,nm7489235
tt8162462	nm3040029	nm3716161,nm6431357,nm7738527
tt8162464	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162466	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162468	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162470	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162472	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162474	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162476	nm5438625	nm2609768,nm5438625,nm0513466
tt8162478	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162480	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162482	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162484	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162486	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162488	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162490	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162492	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162494	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162496	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162498	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8162500	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162502	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162504	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162506	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162508	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162510	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162512	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162514	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162516	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162518	nm7422478	nm7422478
tt8162520	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162522	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162524	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162526	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162528	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162530	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162532	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162534	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162536	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162538	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162540	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8162542	nm0107207	nm0508154,nm0616338,nm0749549
tt8162544	nm0107207	nm0508154,nm0616338,nm0749549
tt8162546	nm0107207	nm0508154,nm0616338,nm0749549
tt8162548	nm0107207	nm0508154,nm0616338,nm0749549
tt8162550	nm0107207	nm0508154,nm0616338,nm0749549
tt8162552	\N	\N
tt8162554	nm9710120,nm10972483	nm9710120
tt8162556	nm0107207	nm0508154,nm0616338,nm0749549
tt8162558	nm0107207	nm0508154,nm0616338,nm0749549
tt8162560	nm0107207	nm0508154,nm0616338,nm0749549
tt8162562	nm0107207	nm0508154,nm0616338,nm0749549
tt8162564	nm0107207	nm0508154,nm0616338,nm0749549
tt8162566	nm3644756	nm3644756
tt8162568	nm0107207	nm0508154,nm0616338,nm0749549
tt8162570	nm0107207	nm0508154,nm0616338,nm0749549
tt8162572	nm0107207	nm0508154,nm0616338,nm0749549
tt8162574	nm0107207	nm0508154,nm0616338,nm0749549
tt8162576	nm0107207	nm0508154,nm0616338,nm0749549
tt8162578	nm0107207	nm0508154,nm0616338,nm0749549
tt8162580	\N	\N
tt8162582	nm0107207	nm0508154,nm0616338,nm0749549
tt8162584	nm0107207	nm0508154,nm0616338,nm0749549
tt8162586	nm0107207	nm0508154,nm0616338,nm0749549
tt8162588	nm0107207	nm0508154,nm0616338,nm0749549
tt8162590	nm1120907,nm0737880,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8162592	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162594	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162596	nm1122444,nm0737880,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8162598	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162600	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162602	nm1120907,nm0737880,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8162604	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8162606	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162608	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162610	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162612	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162614	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162618	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162620	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162622	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162624	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8162626	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8162628	nm1120907,nm0737880,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8162632	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8162634	nm1939499,nm0149877,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8162636	nm9398375,nm0463651	nm0663789,nm7567865
tt8162638	nm8748194	\N
tt8162640	nm2087284	nm1414840,nm2771158,nm6431357,nm1628335
tt8162642	nm7422478	nm7422478
tt8162644	nm8748194	\N
tt8162646	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8162648	nm1939499,nm0149877,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8162650	nm1939499,nm0149877,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8162652	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8162654	nm0149877,nm1939499,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8162656	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8162658	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8162662	nm1958765,nm0149877,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8162664	nm1939499,nm0149877,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8162666	nm1958765,nm0149877,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8162668	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8162670	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8162672	nm1958765,nm1939499,nm0149877	nm1958849,nm0734570,nm0739351,nm0749549
tt8162674	nm0149877,nm1939499,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8162676	nm1958765,nm1939499,nm0149877	nm1958849,nm0734570,nm0739351,nm0749549
tt8162678	nm5546872	nm5546872
tt8162680	nm9710131	nm9710131
tt8162682	nm1939499,nm0149877,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8162684	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8162686	nm1958765,nm1939499,nm0149877	nm1958849,nm0734570,nm0739351,nm0749549
tt8162688	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8162690	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8162692	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8162694	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8162696	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8162698	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8162700	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8162702	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8162704	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8162706	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8162708	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8162710	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8162712	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8162714	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8162716	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8162718	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8162722	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8162724	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8162726	nm7422478	nm7422478
tt8162728	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8162730	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8162732	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8162734	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8162736	nm6808768	nm6808768
tt8162738	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8162740	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8162742	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8162744	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8162746	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8162748	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8162750	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8162752	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8162754	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8162756	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8162758	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8162760	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8162762	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
