tconst	directors	writers
tt3453390	nm4026918	nm4026918
tt3453396	\N	\N
tt3453400	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3453402	\N	\N
tt3453404	nm1234160	nm1840962,nm1215923,nm2166944,nm2962085,nm2164125,nm1536506,nm2553218
tt3453408	nm0177370	nm2254097
tt3453410	nm1977598	\N
tt3453412	\N	\N
tt3453416	\N	\N
tt3453420	\N	\N
tt3453422	\N	\N
tt3453424	\N	\N
tt3453426	nm1977598	\N
tt3453428	nm1530434	nm1530434
tt3453430	\N	\N
tt3453432	nm1397647	nm3153091,nm2070463
tt3453434	\N	\N
tt3453436	nm1834304	\N
tt3453438	nm3874054,nm3138793	nm3874054,nm3138793
tt3453440	nm2345132	nm2345132
tt3453446	nm4746885	nm1280450
tt3453450	\N	\N
tt3453456	\N	\N
tt3453458	\N	\N
tt3453464	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3453466	nm6203579	\N
tt3453470	\N	\N
tt3453474	nm0258424	nm0258424,nm0536528
tt3453476	nm1898265	nm1898265
tt3453478	\N	\N
tt3453480	\N	\N
tt3453482	\N	\N
tt3453484	nm4595616	nm4595616
tt3453486	nm2257538	nm2257538
tt3453490	\N	nm2992620
tt3453494	\N	nm2992620
tt3453496	\N	\N
tt3453498	\N	\N
tt3453500	nm1434487	nm1434487
tt3453504	\N	\N
tt3453506	nm1898265	\N
tt3453508	\N	nm2992620
tt3453512	nm2352792	nm0270718,nm1668855
tt3453514	nm6081267	nm6081267
tt3453518	\N	\N
tt3453520	\N	\N
tt3453522	\N	\N
tt3453524	nm0121036,nm0264471,nm1791143	nm1081628
tt3453526	nm1228275	nm2006136,nm1401697
tt3453528	nm6190152,nm3610858	nm5552216,nm6388330
tt3453530	\N	nm0183698,nm1940078
tt3453536	nm1587079	nm2006136,nm1401697
tt3453538	\N	\N
tt3453540	\N	nm0183698,nm1940078
tt3453542	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3453544	nm0737604	nm2482440,nm2243430
tt3453546	\N	nm0191814
tt3453548	\N	\N
tt3453550	nm2520396	nm1055837,nm2243430
tt3453552	\N	\N
tt3453554	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786,nm2992620
tt3453556	nm6203699	nm6203699
tt3453558	nm2520396	nm0817760,nm2243430
tt3453562	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3453564	nm2339341	nm1024030,nm2339341
tt3453566	nm0330687	nm1761718,nm0045209,nm2695453,nm11187772,nm4763702,nm5710120,nm3600165,nm0330687,nm0426059,nm1024677,nm2441832,nm5561578,nm7128837,nm3237011,nm3254143,nm7545733,nm8375938,nm3874429,nm6472095
tt3453568	nm4422917	nm4422917
tt3453570	\N	nm6203733
tt3453576	nm4422917	nm4422917
tt3453578	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786,nm2992620
tt3453580	nm0825398	nm4655316,nm0825398,nm3323611,nm2777558
tt3453582	\N	\N
tt3453588	nm4322374,nm6203750	nm6203750,nm6203751,nm4322374
tt3453590	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786,nm2992620
tt3453592	nm4422917	nm4422917
tt3453598	nm5807074	nm5807074
tt3453600	nm0597267,nm5889137	nm6203765,nm1245227,nm5889137
tt3453604	nm0287695	\N
tt3453608	nm2282498	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268
tt3453610	nm2282498	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268
tt3453612	nm1449234	nm1449234
tt3453614	nm2282498	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268
tt3453618	\N	\N
tt3453624	nm6203777	nm6203778
tt3453628	nm4807393	nm4807393,nm4807512
tt3453630	\N	\N
tt3453632	nm2282498	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268
tt3453634	nm2282498	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268
tt3453636	nm2282498	nm1424524,nm2399856,nm2185413,nm2164827,nm0745691,nm2400268
tt3453638	nm2282498	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268
tt3453640	nm2282498	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268
tt3453642	nm1205153	nm1205153
tt3453644	nm2282498	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268
tt3453646	\N	\N
tt3453648	nm1435762	nm2443263,nm1435762
tt3453650	nm6203794	nm6203794
tt3453654	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm2452999,nm0325029,nm0063686,nm0068347
tt3453656	nm2595907	nm4598021,nm2651890,nm2595907,nm1835614
tt3453658	nm8591808,nm2150730	nm4992790,nm1666021
tt3453660	\N	\N
tt3453662	\N	\N
tt3453664	\N	\N
tt3453666	nm3329446	nm0623649
tt3453668	\N	\N
tt3453674	\N	\N
tt3453678	\N	\N
tt3453680	\N	\N
tt3453682	\N	\N
tt3453684	nm5263541	nm5263541
tt3453686	\N	\N
tt3453688	\N	\N
tt3453690	\N	\N
tt3453692	\N	\N
tt3453696	nm3679278	nm3679278
tt3453698	\N	\N
tt3453702	\N	\N
tt3453706	\N	\N
tt3453708	\N	nm1424525
tt3453710	\N	\N
tt3453712	nm1626410	\N
tt3453714	\N	\N
tt3453716	nm3654931	nm3654931,nm4906965
tt3453718	\N	\N
tt3453720	nm1585299	\N
tt3453722	\N	\N
tt3453724	\N	\N
tt3453726	nm3524360	nm0186427,nm3524360
tt3453728	nm6185594	\N
tt3453730	nm6185594	\N
tt3453732	\N	\N
tt3453734	nm5001897,nm0290556	nm5001897
tt3453736	nm6185594	\N
tt3453738	\N	\N
tt3453740	\N	\N
tt3453742	\N	\N
tt3453744	\N	nm0846969
tt3453746	nm5139498	nm4171496
tt3453748	nm1986270	\N
tt3453750	nm6204021	nm6204021
tt3453752	nm6204021	\N
tt3453754	nm6204021	nm6204021
tt3453756	nm1986270	\N
tt3453758	nm1986270	\N
tt3453760	nm1986270	\N
tt3453762	nm1986270	\N
tt3453764	nm0650377	nm1741682
tt3453766	nm1986270	\N
tt3453768	nm6203173	nm6203173
tt3453770	nm0995896	nm0995896
tt3453772	nm0712782	nm0513771
tt3453774	nm1694036,nm1241419	nm1694036
tt3453776	nm5709756	nm5709756
tt3453778	nm1898265	nm1898265
tt3453780	nm5286333	nm5286333
tt3453782	\N	\N
tt3453784	nm6041307	nm6041307
tt3453786	nm6154724	nm6154724
tt3453790	nm2522385	nm2522385
tt3453792	nm3774102	nm3774102
tt3453796	nm0843281,nm0673400	nm0243019,nm2470990,nm0908980,nm3477311
tt3453798	nm5263399	\N
tt3453800	\N	\N
tt3453802	nm1094052	nm5971551,nm4686454,nm6204133,nm1094052
tt3453804	nm1074832	nm1074832,nm6204139
tt3453808	nm0650377	nm1741682
tt3453810	\N	nm6212246
tt3453812	\N	\N
tt3453814	nm2780564	nm2780564
tt3453816	nm0650377	\N
tt3453818	nm3641012	nm3641012
tt3453820	nm4161060	nm4161060
tt3453822	nm0951197	nm2095966,nm1257846,nm2242949,nm0846969
tt3453824	nm1074832	nm1074832,nm6204139
tt3453826	nm4375396	nm4375396,nm4502556,nm4825071
tt3453828	nm1094052	nm5971551,nm4686454,nm3610546,nm1094052
tt3453830	\N	\N
tt3453834	nm1094052	nm5971551,nm4686454,nm6204133,nm1094052
tt3453836	\N	\N
tt3453838	nm1094052	nm1094052
tt3453840	nm1389179	nm1389179
tt3453842	nm6204219,nm6204220	nm6204219,nm6204220
tt3453844	nm3201769	nm1174577,nm3201769,nm5736301,nm0934994
tt3453846	nm1810195	nm1810195,nm5715178
tt3453850	\N	\N
tt3453852	\N	\N
tt3453854	nm1729085	\N
tt3453862	nm6204278	nm6204278
tt3453864	\N	\N
tt3453868	nm4635919	nm6204276,nm4635919
tt3453870	nm3778516	nm3778516
tt3453872	nm0404888	nm0011835,nm0114985,nm0264132,nm0325882,nm0005131,nm0546068,nm0661275,nm1198532
tt3453874	\N	\N
tt3453876	\N	\N
tt3453880	nm5083670	\N
tt3453882	\N	\N
tt3453884	\N	\N
tt3453886	\N	\N
tt3453888	nm1542885	\N
tt3453890	\N	\N
tt3453892	\N	\N
tt3453894	\N	\N
tt3453896	nm3203182,nm6204289	nm6204289,nm3203182
tt3453898	\N	\N
tt3453900	\N	\N
tt3453902	nm1573681	nm1573681,nm6204298
tt3453904	nm4183245	nm4183245
tt3453906	\N	\N
tt3453908	\N	\N
tt3453910	nm4183245	nm4183245
tt3453912	nm0607261	\N
tt3453914	nm4683355	\N
tt3453916	nm1077134	\N
tt3453920	\N	\N
tt3453922	nm6204312	\N
tt3453926	nm1323599	\N
tt3453928	nm3357359	nm3357359
tt3453930	nm2154960,nm1545689,nm0568840	nm6008860,nm1501030,nm2654481,nm1178424,nm1585728,nm3241461,nm3652881,nm1545689,nm2154960
tt3453932	nm0257845	nm1840907,nm1842551
tt3453934	\N	nm7149376
tt3453936	nm4389244	nm5507459
tt3453938	nm6204330,nm6204341	nm6204341,nm6204330
tt3453940	nm4223288	nm4223288
tt3453942	nm0882205,nm0949011,nm6204344	nm0882205
tt3453946	nm2083822	\N
tt3453948	nm6204369	nm6204369
tt3453950	nm1729085	\N
tt3453952	\N	\N
tt3453954	nm1350566	nm1349864,nm2744789,nm3833225,nm1847976,nm1350566,nm2284630
tt3453956	\N	\N
tt3453958	\N	nm1646325
tt3453960	\N	\N
tt3453962	\N	\N
tt3453964	nm6204476	nm2552761,nm6204476,nm3831027
tt3453968	nm0196436	nm6204481,nm10708475,nm10708467
tt3453970	nm1575624	nm2456391,nm1575624
tt3453974	nm1382038	nm1382038
tt3453976	\N	nm1830098,nm6204516
tt3453978	nm2481594	nm2481594
tt3453980	nm3104462	nm1539416
tt3453982	nm1896275	nm5993225,nm2789483
tt3453984	nm0853393	nm4022454,nm3464902
tt3453986	nm2059119	\N
tt3453988	nm3548166	nm3548166,nm4382365
tt3453990	nm6204525	nm6204525
tt3453992	nm0169446	nm5421936,nm0169446
tt3453994	nm2698169	nm2698169
tt3453996	nm4043237	nm2674977,nm4043237
tt3453998	nm3165350	nm3165350
tt3454000	\N	nm0393094
tt3454002	nm5679126	nm5679126,nm6544440
tt3454006	nm4380668	nm4380668
tt3454008	nm2445423	nm5560857
tt3454010	nm6204560	\N
tt3454012	nm0632312	nm0800800,nm0632312
tt3454014	nm0597388	nm6198803
tt3454016	nm0619836	\N
tt3454018	\N	\N
tt3454022	nm0567993	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1017630,nm0068347,nm0068589
tt3454024	nm5715191	nm5715191
tt3454026	nm1287653	nm1287653
tt3454028	nm6185594	\N
tt3454030	nm6204590	nm6204590
tt3454032	nm6185594	\N
tt3454036	\N	\N
tt3454038	\N	\N
tt3454042	nm6185594	\N
tt3454044	\N	\N
tt3454046	nm6185594	\N
tt3454048	\N	\N
tt3454052	\N	\N
tt3454054	nm6185594	\N
tt3454056	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1020893,nm0068347
tt3454058	nm6185594	\N
tt3454060	\N	\N
tt3454062	nm6194156	nm6194156,nm6204658
tt3454064	nm6185594	\N
tt3454066	nm3254648,nm2987930	nm1873168
tt3454068	nm5715191	nm5715191
tt3454070	nm5713825	nm3217969,nm7412124,nm9511038
tt3454072	nm5715191	nm5715191
tt3454074	nm5715191	nm5715191
tt3454078	\N	\N
tt3454082	\N	\N
tt3454084	\N	\N
tt3454088	nm6184252	nm6184252
tt3454090	nm6074360	\N
tt3454092	\N	\N
tt3454094	nm6204696	nm6204696
tt3454098	nm3755647	nm3755647
tt3454100	nm1521546	\N
tt3454102	nm2738310	nm4663818,nm5488410,nm5988602
tt3454104	nm5210087	nm5210087
tt3454108	nm1199513	nm1199513
tt3454110	\N	\N
tt3454112	\N	\N
tt3454114	nm5015540	nm5015540
tt3454116	\N	\N
tt3454118	\N	\N
tt3454120	nm3896311	nm5481393,nm3896311
tt3454122	nm1194921	nm1194921
tt3454124	\N	\N
tt3454126	nm3667576,nm1042767	\N
tt3454128	\N	\N
tt3454130	nm3878241	nm3878241
tt3454132	\N	\N
tt3454136	\N	\N
tt3454138	\N	\N
tt3454142	\N	\N
tt3454144	nm1042767	\N
tt3454146	\N	\N
tt3454148	nm1802049,nm6342420,nm2344309	nm2411899,nm2344309
tt3454150	nm1042767	\N
tt3454152	nm1042767	\N
tt3454154	nm2556884	nm3289681
tt3454156	nm2556884	nm3289681
tt3454158	nm2556884	nm3289681
tt3454160	nm2556884	nm3289681
tt3454162	nm2556884	nm3289681
tt3454164	nm2556884	nm3289681
tt3454166	nm2556884	nm3289681
tt3454172	nm0489375	\N
tt3454174	nm6204739,nm6204738	nm6204738,nm6204739
tt3454176	nm2556884	nm3289681
tt3454178	nm2556884	nm3289681
tt3454180	nm2556884	nm3289681
tt3454182	nm2556884	nm3289681
tt3454184	nm2556884	nm3289681
tt3454186	nm2556884	nm3289681
tt3454188	nm2556884	nm3289681
tt3454190	nm2556884	nm3289681
tt3454192	nm2556884	nm3289681
tt3454194	nm2556884	nm3289681
tt3454196	nm2556884	nm3289681
tt3454198	nm2556884	nm3289681
tt3454200	nm2556884	nm3289681
tt3454202	nm0177370	nm3470583
tt3454204	nm5864948	nm5864948
tt3454206	\N	\N
tt3454208	nm2556884	nm3289681
tt3454210	nm2556884	nm3289681
tt3454212	nm2556884	nm3289681
tt3454214	nm0367414	\N
tt3454216	nm2556884	nm3289681
tt3454218	nm2556884	nm3289681
tt3454220	nm2556884	nm3289681
tt3454222	nm0367414	\N
tt3454224	nm2556884	nm3289681
tt3454226	nm2556884	nm3289681
tt3454228	nm2556884	nm3289681
tt3454230	nm2556884	nm3289681
tt3454232	nm2556884	nm3289681
tt3454234	nm2556884	nm3289681
tt3454236	nm2556884	nm3289681
tt3454238	nm2556884	nm3289681
tt3454240	nm3802440	\N
tt3454242	nm6184252	nm6184252
tt3454244	\N	\N
tt3454246	\N	\N
tt3454248	\N	\N
tt3454250	\N	\N
tt3454252	\N	\N
tt3454254	\N	\N
tt3454256	\N	\N
tt3454258	nm4953052	nm4953052
tt3454260	nm0627206,nm0332615	nm0035127,nm0148040,nm0269203
tt3454262	nm6204779	nm6204780
tt3454266	\N	\N
tt3454268	nm2426962	\N
tt3454274	nm4681303	\N
tt3454278	nm0554571	\N
tt3454280	\N	\N
tt3454284	nm0765532	\N
tt3454286	nm1459019	\N
tt3454288	nm0459160	nm1650332,nm2488134
tt3454290	nm0694382,nm1566468	\N
tt3454292	nm6204838,nm0782789	nm6204840
tt3454294	nm1156065	nm1156065
tt3454296	nm6024609	nm6024609
tt3454298	nm2749141	nm2749141
tt3454300	nm2890776	nm1202178,nm1951822,nm2610456,nm1383742,nm2018628,nm2041570
tt3454302	nm1397647	nm3153091,nm2070463
tt3454304	\N	\N
tt3454306	nm0459160	nm1650332
tt3454308	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454310	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454312	nm0896380	\N
tt3454314	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454316	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454318	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454320	\N	\N
tt3454322	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454324	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454326	nm6015050	\N
tt3454328	nm0797382	\N
tt3454330	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454332	nm1552271	\N
tt3454334	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454336	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454338	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454340	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454342	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454344	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454346	nm4454990	nm4454990,nm4752491
tt3454348	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454350	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454352	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454354	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454356	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454358	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454360	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3454362	nm4449723	nm4449723
tt3454364	nm0689182	nm2517062
tt3454366	nm0627206,nm0332615	nm0035127,nm0148040,nm0269203
tt3454370	nm0939868,nm0529537	\N
tt3454380	\N	nm8735341
tt3454382	\N	nm8735341,nm6204855
tt3454384	\N	nm8735341,nm6204855
tt3454386	\N	nm8735341,nm6204855
tt3454388	\N	nm8735341,nm6204855
tt3454390	\N	nm8735341,nm6204855
tt3454392	\N	nm8735341,nm6204855
tt3454394	\N	nm8735341,nm6204855
tt3454396	\N	nm8735341,nm6204855
tt3454398	\N	nm8735341,nm6204855
tt3454400	\N	nm8735341,nm6204855
tt3454402	\N	nm8735341,nm6204855
tt3454404	nm2354796	\N
tt3454406	nm2121786,nm0121036,nm1791143	nm1081628
tt3454408	nm0627206,nm0332615	nm0035127,nm0148040,nm0269203
tt3454414	nm1973719	nm6204897
tt3454416	nm0430047	\N
tt3454418	\N	\N
tt3454420	nm1672007	nm1672007,nm1416083
tt3454422	nm0398575	nm0754465,nm0418588
tt3454424	nm0284369	nm0284369,nm0290833
tt3454428	nm4335662	nm4335662
tt3454430	nm3608210	nm3608210
tt3454432	nm2109707	\N
tt3454434	nm1767184	nm3202316
tt3454440	\N	nm6204855,nm1233089
tt3454442	nm0823344	\N
tt3454444	nm5425757	nm5425073,nm5425757
tt3454446	nm5027330	nm5027330
tt3454448	nm1303297	nm0459484,nm1264216
tt3454450	nm3403332,nm1802242	nm0298080,nm1915073
tt3454452	\N	nm5214577
tt3454454	\N	\N
tt3454456	\N	\N
tt3454458	\N	\N
tt3454460	\N	nm3109982
tt3454464	\N	\N
tt3454466	\N	nm4287542
tt3454468	\N	nm7502727
tt3454472	nm6204926,nm1096390	\N
tt3454474	nm0797382	\N
tt3454476	\N	nm1122241,nm0318740
tt3454478	\N	nm1122241,nm0318740
tt3454480	\N	\N
tt3454482	\N	\N
tt3454484	nm6204933	nm6204933
tt3454486	nm1303297	nm0896890,nm0418588
tt3454488	nm0683909,nm0038507	\N
tt3454492	\N	\N
tt3454494	nm2980692	\N
tt3454496	\N	\N
tt3454500	\N	\N
tt3454502	nm1342518	nm1194353,nm0434242
tt3454504	\N	\N
tt3454506	nm0927779	\N
tt3454508	\N	nm1395537,nm1408780
tt3454510	\N	\N
tt3454512	\N	\N
tt3454514	nm0559954	\N
tt3454516	nm0872962	\N
tt3454518	\N	\N
tt3454520	\N	\N
tt3454522	nm1180019	\N
tt3454524	\N	\N
tt3454526	nm1980395	nm1414642,nm1344711,nm4831816
tt3454528	nm1579451	\N
tt3454530	\N	\N
tt3454532	\N	\N
tt3454534	\N	\N
tt3454536	\N	\N
tt3454538	nm0800301	nm2234521,nm0630035,nm2688418,nm0871860,nm5894319
tt3454540	\N	\N
tt3454542	\N	\N
tt3454544	\N	\N
tt3454548	nm3615824	nm3615824
tt3454552	nm1031380	\N
tt3454554	nm1802242	nm1996113,nm2074306
tt3454556	nm0115912,nm0115913	nm0674518,nm0806099
tt3454558	nm0393277	\N
tt3454564	nm0264471	nm2380979
tt3454566	nm3240871	nm4200841,nm3240871,nm4772315,nm5876756
tt3454568	nm4673342	nm4673342
tt3454570	nm6204984	nm6204984
tt3454574	nm0306452	nm0000590,nm0306452,nm2847097
tt3454576	nm1691247	nm6204990
tt3454578	nm5232812,nm5731938	nm5232812,nm5731938
tt3454580	nm5979165	nm5988173,nm5979165
tt3454584	nm0797382	\N
tt3454586	nm6205058	nm6205058
tt3454588	nm3944108	\N
tt3454590	nm0016087	\N
tt3454594	nm0016087	\N
tt3454596	nm0469753	nm0060835
tt3454598	nm6205063	nm6205064
tt3454600	nm0016087	\N
tt3454602	nm0264471	nm2380979
tt3454604	nm3944108	\N
tt3454606	nm3944108	\N
tt3454612	nm3379425	nm1768265,nm3379425
tt3454614	nm0245040	nm0873708,nm6762678
tt3454616	nm0770901	nm0770901
tt3454618	nm0245040	nm0873708,nm6762678
tt3454620	nm0770901	nm0770901
tt3454622	\N	nm1829601
tt3454624	\N	nm1829601
tt3454626	nm0770901	nm0770901,nm2330919
tt3454630	nm4418310,nm1143937	nm0793084
tt3454632	\N	\N
tt3454634	nm0379458	\N
tt3454638	nm6205114	\N
tt3454640	\N	\N
tt3454644	nm1894855	\N
tt3454646	\N	\N
tt3454648	nm3593809,nm2003057	nm2255739
tt3454650	nm3593809,nm2003057	nm2255739
tt3454652	nm2003057,nm3593809	nm2255739
tt3454654	nm3593809,nm2003057	nm2255739
tt3454656	nm0797382	\N
tt3454658	nm6205124	nm6205124
tt3454660	\N	\N
tt3454662	nm2605677	\N
tt3454664	nm2605677	\N
tt3454666	nm6015198	\N
tt3454668	nm0481220	nm0481220
tt3454670	nm6205176	nm6205176
tt3454676	\N	nm1424525
tt3454678	\N	\N
tt3454680	nm0839660	nm0828342,nm0588128,nm1363554,nm3569984
tt3454684	nm0088392	nm0329634,nm1321658,nm1079781,nm2503479,nm4046970
tt3454686	\N	\N
tt3454688	\N	\N
tt3454690	\N	\N
tt3454692	\N	\N
tt3454694	nm2598380	nm0231587
tt3454700	nm3569766,nm4274383,nm4591690	\N
tt3454702	nm0665889,nm2554911	nm0001122,nm1968686,nm1060751
tt3454706	\N	\N
tt3454708	\N	\N
tt3454710	\N	\N
tt3454712	nm3792453	nm3792453
tt3454714	\N	\N
tt3454716	nm6205243,nm6205241	nm6205243
tt3454718	nm3120417	nm3120417
tt3454720	nm2889273	nm2889273
tt3454722	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3454724	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3454726	\N	\N
tt3454728	\N	\N
tt3454730	\N	\N
tt3454732	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3454738	\N	\N
tt3454740	\N	\N
tt3454742	\N	\N
tt3454744	\N	\N
tt3454746	nm0267301	nm1411676,nm2236770
tt3454748	\N	\N
tt3454750	\N	\N
tt3454752	nm1578488	\N
tt3454754	nm1578488	\N
tt3454756	nm1578488	\N
tt3454758	nm1578488	\N
tt3454760	nm1578488	\N
tt3454762	nm1578488	\N
tt3454764	nm1578488	\N
tt3454768	\N	\N
tt3454770	nm0696489	\N
tt3454772	nm0696489	\N
tt3454774	nm0696489	\N
tt3454776	nm0696489	\N
tt3454778	nm0696489	\N
tt3454780	\N	\N
tt3454782	\N	nm1314316
tt3454784	\N	\N
tt3454786	\N	\N
tt3454788	\N	\N
tt3454790	nm2306022	\N
tt3454792	\N	\N
tt3454794	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3454796	\N	\N
tt3454798	\N	\N
tt3454800	nm4833068	nm4833068
tt3454802	\N	\N
tt3454804	\N	\N
tt3454812	nm0656348	nm0656348
tt3454814	\N	\N
tt3454816	\N	\N
tt3454818	\N	\N
tt3454820	\N	\N
tt3454824	\N	\N
tt3454826	nm3802440,nm0393277	\N
tt3454828	nm2050347	\N
tt3454830	\N	\N
tt3454832	nm1131716	\N
tt3454834	\N	\N
tt3454838	\N	\N
tt3454840	\N	\N
tt3454842	\N	\N
tt3454844	nm2352796	nm2352796
tt3454846	\N	\N
tt3454848	\N	\N
tt3454850	\N	\N
tt3454852	nm6205325	\N
tt3454854	nm6205331	nm6205331
tt3454856	nm2539925	nm2534684,nm2539925
tt3454858	nm0797382	\N
tt3454860	\N	nm6205339
tt3454862	\N	nm4549529
tt3454864	nm3714852	nm0621808,nm1618295
tt3454866	\N	\N
tt3454868	nm6010445	nm6010445
tt3454870	nm3714852	nm0383939,nm1618295
tt3454872	\N	\N
tt3454878	\N	\N
tt3454880	nm5176616	nm5176616
tt3454882	\N	\N
tt3454884	\N	\N
tt3454886	nm3714852	nm0621808,nm1618295
tt3454888	\N	\N
tt3454890	nm0797382	\N
tt3454892	\N	\N
tt3454894	\N	\N
tt3454896	nm6205377	nm6205381,nm6205382,nm6205380,nm6205383
tt3454900	\N	\N
tt3454902	nm1834600	\N
tt3454904	nm6010445	nm6010445
tt3454906	nm3714852	nm1618295
tt3454912	nm0330665	\N
tt3454914	nm5985132,nm0946291	\N
tt3454916	nm6205405	nm6205405
tt3454918	\N	\N
tt3454922	nm0330665	\N
tt3454924	\N	\N
tt3454926	nm0330665	\N
tt3454928	\N	\N
tt3454930	\N	\N
tt3454932	\N	\N
tt3454934	nm0330665	\N
tt3454936	\N	\N
tt3454938	\N	nm6998740
tt3454940	nm0330665	\N
tt3454942	nm0330665	nm0754781
tt3454944	\N	\N
tt3454946	\N	nm6998740
tt3454948	nm0330665	nm0754781
tt3454950	\N	nm0754781
tt3454952	\N	\N
tt3454954	nm0797382	\N
tt3454956	\N	nm6998740
tt3454958	nm0330665	\N
tt3454960	\N	\N
tt3454962	nm0330665	\N
tt3454964	nm0330665	nm0754781
tt3454966	\N	\N
tt3454968	\N	\N
tt3454970	nm4681303,nm4680890,nm6205422	\N
tt3454974	nm6205423	nm2581448,nm6205423,nm5635145
tt3454976	nm0330665	\N
tt3454978	nm0330665	\N
tt3454980	\N	\N
tt3454982	nm0330665	\N
tt3454984	\N	\N
tt3454986	\N	\N
tt3454988	nm5968867	\N
tt3454990	\N	\N
tt3454994	\N	nm0754781
tt3454996	\N	\N
tt3454998	nm0330665	nm0754781
tt3455000	\N	\N
tt3455002	nm0330665	\N
tt3455004	\N	nm0754781
tt3455006	\N	\N
tt3455008	\N	\N
tt3455010	\N	\N
tt3455012	nm0330665	nm0754781
tt3455014	\N	nm0754781
tt3455016	\N	nm12517932
tt3455018	\N	\N
tt3455020	\N	\N
tt3455022	\N	\N
tt3455024	\N	nm0754781
tt3455026	\N	nm5676306
tt3455028	\N	\N
tt3455030	\N	nm0754781
tt3455032	\N	\N
tt3455034	\N	\N
tt3455036	\N	\N
tt3455038	\N	\N
tt3455040	\N	\N
tt3455042	\N	nm6998740
tt3455044	\N	nm6998740
tt3455046	\N	nm0754781
tt3455048	\N	\N
tt3455052	nm2565089	nm1451447
tt3455054	\N	\N
tt3455056	\N	\N
tt3455058	\N	nm6998740
tt3455060	\N	\N
tt3455062	\N	\N
tt3455064	\N	nm0754781
tt3455066	nm6205457	nm5202959,nm6205457
tt3455072	\N	nm6998740
tt3455074	\N	nm6349652
tt3455076	\N	nm6998740
tt3455078	\N	\N
tt3455080	nm5708814	nm5708814
tt3455082	nm3292200	nm3070537
tt3455084	nm0627206,nm0332615	nm0035127,nm0148040,nm0269203
tt3455088	\N	nm6998740
tt3455090	\N	nm6998740
tt3455092	nm0932314	nm5163783,nm0906118
tt3455094	nm0261498	\N
tt3455096	nm0332615,nm0627206	nm0035127,nm0148040,nm0269203
tt3455098	nm0547800	nm2313103
tt3455100	nm0491259	nm0491259
tt3455104	nm3059805	\N
tt3455108	nm3754530,nm6350316	nm3754530,nm6205489
