tconst	directors	writers
tt18766776	nm5236855	nm5236855
tt18766778	\N	nm6095228
tt18766780	nm6450597	\N
tt18766782	\N	nm6095228
tt18766784	\N	nm6095228
tt18766786	\N	\N
tt18766790	\N	nm7982510
tt18766792	\N	nm6095228
tt18766794	nm13489225	\N
tt18766796	\N	nm6095228
tt18766800	nm13489230	\N
tt18766802	\N	nm13520176
tt18766804	\N	\N
tt18766806	\N	\N
tt18766808	nm1581909,nm1236399	nm3815709,nm0466628,nm9127954,nm8190342,nm13964200,nm3184956
tt18766810	\N	\N
tt18766812	nm13489245	\N
tt18766814	\N	\N
tt18766816	\N	\N
tt18766820	\N	\N
tt18766822	nm3733557	\N
tt18766824	nm4264457	nm4264457
tt18766826	\N	\N
tt18766828	nm12796554	nm13489253
tt18766830	\N	\N
tt18766834	\N	\N
tt18766836	nm3733557	\N
tt18766838	\N	\N
tt18766840	\N	\N
tt18766842	nm0525442	nm9107863,nm0525442
tt18766844	nm3733557	\N
tt18766846	\N	\N
tt18766848	nm13489270	nm13489270
tt18766850	\N	\N
tt18766852	nm10349535	nm10349535
tt18766854	nm3733557	\N
tt18766856	\N	\N
tt18766858	\N	\N
tt18766860	nm3733557	\N
tt18766862	\N	\N
tt18766864	\N	\N
tt18766866	nm7847409,nm13662260	\N
tt18766868	nm3733557	\N
tt18766870	\N	nm6184357
tt18766872	\N	\N
tt18766874	\N	nm6184357
tt18766876	nm3733557	\N
tt18766878	\N	\N
tt18766880	nm0754586	nm1440678,nm1436463
tt18766882	\N	nm6184357
tt18766884	\N	nm6184357
tt18766886	\N	\N
tt18766888	\N	nm6184357
tt18766890	\N	nm6184357
tt18766892	nm13489288	\N
tt18766894	nm12836400,nm1731701,nm13489293,nm12836398,nm13489292	nm1731701,nm13489293,nm12836400
tt18766896	nm3733557,nm0589853	\N
tt18766898	\N	\N
tt18766900	nm12733239,nm2007868	nm12733239,nm2007868
tt18766902	nm8316341	nm8316341
tt18766904	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt18766906	nm0754586	nm1440678,nm1436463
tt18766908	nm0589853,nm3733557	\N
tt18766910	\N	\N
tt18766912	nm13489304	nm13489304
tt18766914	nm3733557	\N
tt18766918	\N	\N
tt18766920	nm3733557	\N
tt18766922	nm13378359	\N
tt18766924	nm2129535	\N
tt18766928	nm2129535	\N
tt18766930	\N	nm9396947
tt18766934	nm3733557	\N
tt18766936	\N	\N
tt18766938	nm0754586	nm1440678,nm1436463
tt18766940	\N	\N
tt18766942	nm11565788,nm3733557	\N
tt18766946	\N	nm11900687
tt18766948	\N	\N
tt18766952	nm8579987	nm8579987,nm10860250
tt18766954	nm0591436	nm0591436
tt18766956	\N	nm7396280,nm9107834
tt18766958	\N	\N
tt18766960	nm7197719	nm7197719
tt18766962	\N	\N
tt18766964	\N	nm12077297
tt18766966	nm6607333	nm6607333
tt18766970	\N	nm11900687
tt18766972	nm13489353	nm8637785,nm10296982
tt18766974	\N	\N
tt18766976	\N	\N
tt18766978	\N	nm5432928,nm5724974
tt18766980	\N	\N
tt18766982	\N	\N
tt18766984	\N	nm11900687
tt18766990	\N	\N
tt18766994	\N	\N
tt18766996	\N	\N
tt18766998	\N	\N
tt18767000	\N	\N
tt18767004	\N	nm9414312
tt18767006	nm13489368	nm13489368,nm13441527
tt18767008	\N	nm11900687
tt18767010	\N	\N
tt18767012	\N	\N
tt18767014	\N	\N
tt18767016	\N	\N
tt18767022	\N	\N
tt18767024	\N	\N
tt18767026	\N	\N
tt18767028	nm8140896	\N
tt18767030	\N	\N
tt18767034	\N	\N
tt18767036	\N	\N
tt18767038	nm4259204	nm4259204
tt18767040	\N	\N
tt18767042	\N	\N
tt18767044	\N	\N
tt18767046	\N	\N
tt18767048	\N	\N
tt18767050	\N	\N
tt18767054	\N	\N
tt18767056	\N	\N
tt18767058	\N	\N
tt18767060	\N	\N
tt18767062	\N	\N
tt18767066	\N	\N
tt18767068	nm4266732	nm8406962,nm4266732
tt18767070	\N	\N
tt18767072	nm12447855	\N
tt18767074	\N	\N
tt18767076	nm5227865	\N
tt18767078	\N	\N
tt18767080	nm0385565	\N
tt18767086	\N	\N
tt18767092	nm5227865	\N
tt18767094	nm8258128	\N
tt18767098	nm13489411	nm13489411
tt18767100	nm10106683	\N
tt18767102	nm5227865	\N
tt18767104	\N	\N
tt18767106	nm13489418	nm13489418
tt18767108	\N	\N
tt18767114	nm5227865	\N
tt18767118	nm7258984	nm7258984
tt18767120	nm5227865	\N
tt18767122	\N	\N
tt18767126	\N	\N
tt18767128	\N	\N
tt18767134	nm1273272	nm1273272
tt18767136	nm7866141	nm7866141
tt18767138	nm4605675	\N
tt18767140	nm5410671	nm5410671
tt18767142	\N	\N
tt18767146	nm4090207,nm4442140	\N
tt18767150	nm12968297	\N
tt18767152	nm13266747	nm13266747
tt18767154	nm4090207	nm4090207
tt18767156	\N	nm12125916,nm7861378
tt18767158	nm0280255	nm9900211
tt18767162	nm0316116	nm0263031
tt18767164	nm0280255	nm3764575
tt18767166	\N	\N
tt18767168	nm3828224	\N
tt18767170	nm2327564	nm1465397
tt18767172	\N	nm12125916,nm7861378
tt18767174	nm2327564	nm6289343
tt18767176	\N	\N
tt18767180	\N	\N
tt18767184	nm7684233,nm4993753	nm7684233
tt18767186	nm4090207	nm4090207
tt18767188	\N	nm10374202
tt18767192	nm3828224	\N
tt18767194	nm11202187	nm11202187
tt18767198	\N	\N
tt18767202	nm4090207	nm4090207
tt18767204	nm0201061,nm0914663,nm0588049,nm0113663	nm1643208,nm0201061,nm2506835,nm1982945,nm0642041,nm13636823
tt18767206	nm5520307	\N
tt18767208	nm0910913	nm5590939
tt18767210	nm13197705	nm13197705
tt18767214	\N	nm2955353
tt18767216	nm5410671	nm5410671
tt18767218	nm13197705	nm13197705
tt18767220	nm9975557	nm9975557
tt18767226	\N	\N
tt18767232	nm6914444	nm1552775
tt18767234	\N	\N
tt18767236	\N	\N
tt18767238	nm1229177	\N
tt18767240	\N	\N
tt18767244	\N	\N
tt18767248	nm5410671	nm5410671
tt18767252	nm4442140,nm4090207	nm4090207
tt18767254	nm0152826	nm13489601
tt18767260	nm3507262	nm2889775,nm3689037,nm1927564,nm10709782,nm1567818,nm4578277
tt18767266	nm12924719	nm12924719
tt18767268	\N	\N
tt18767270	nm3703378	nm3703378
tt18767276	\N	\N
tt18767820	nm13000232	\N
tt18768946	nm4832195	nm4832195
tt18769334	nm2281077	nm3937293
tt18769920	nm12793477	\N
