tconst	directors	writers
tt20898138	\N	\N
tt20898140	\N	\N
tt20898142	\N	\N
tt20898144	\N	\N
tt20898146	\N	\N
tt20898148	\N	\N
tt20898150	\N	\N
tt20898152	\N	\N
tt20898154	\N	\N
tt20898156	\N	\N
tt20898158	\N	\N
tt20898160	\N	\N
tt20898162	\N	\N
tt20898164	\N	\N
tt20898166	\N	\N
tt20898168	\N	\N
tt20898170	\N	\N
tt20898172	\N	\N
tt20898174	\N	\N
tt20898176	\N	\N
tt20898178	\N	\N
tt20898180	\N	\N
tt20898182	\N	\N
tt20898184	\N	\N
tt20898186	\N	\N
tt20898188	\N	\N
tt20898190	\N	\N
tt20898192	\N	\N
tt20898194	\N	\N
tt20898196	\N	\N
tt20898198	\N	\N
tt20898200	\N	\N
tt20898202	\N	\N
tt20898204	\N	\N
tt20898206	\N	\N
tt20898208	\N	\N
tt20898210	\N	\N
tt20898212	\N	\N
tt20898214	\N	\N
tt20898216	\N	\N
tt20898218	\N	\N
tt20898220	\N	\N
tt20898222	\N	\N
tt20898224	\N	\N
tt20898226	\N	\N
tt20898228	\N	\N
tt20898230	\N	\N
tt20898232	\N	\N
tt20898234	\N	\N
tt20898236	\N	\N
tt20898238	\N	\N
tt20898240	\N	\N
tt20898242	\N	\N
tt20898244	\N	\N
tt20898246	\N	\N
tt20898248	\N	\N
tt20898250	\N	\N
tt20898252	\N	\N
tt20898254	\N	\N
tt20898256	\N	\N
tt20898258	\N	\N
tt20898260	\N	\N
tt20898262	\N	\N
tt20898264	\N	\N
tt20898266	\N	\N
tt20898268	\N	\N
tt20898270	\N	\N
tt20898272	\N	\N
tt20898274	\N	\N
tt20898276	\N	\N
tt20898278	\N	\N
tt20898282	\N	\N
tt20898284	\N	\N
tt20898286	\N	\N
tt20898288	\N	\N
tt20898290	\N	\N
tt20898292	\N	\N
tt20898294	\N	\N
tt20898296	\N	\N
tt20898298	\N	\N
tt20898300	\N	\N
tt20898302	\N	\N
tt20898304	\N	\N
tt20898306	\N	\N
tt20898308	\N	\N
tt20898310	\N	\N
tt20898312	\N	\N
tt20898314	\N	\N
tt20898316	\N	\N
tt20898318	\N	\N
tt20898320	\N	\N
tt20898322	\N	\N
tt20898324	\N	\N
tt20898326	\N	\N
tt20898328	\N	\N
tt20898330	\N	\N
tt20898332	\N	\N
tt20898334	\N	\N
tt20898336	\N	\N
tt20898338	\N	\N
tt20898340	\N	\N
tt20898342	\N	\N
tt20898344	\N	\N
tt20898346	\N	\N
tt20898348	\N	\N
tt20898350	\N	\N
tt20898352	\N	\N
tt20898354	\N	\N
tt20898356	\N	\N
tt20898358	\N	\N
tt20898360	\N	\N
tt20898362	\N	\N
tt20898364	\N	\N
tt20898366	\N	\N
tt20898368	\N	\N
tt20898370	\N	\N
tt20898374	\N	\N
tt20898376	\N	\N
tt20898378	\N	\N
tt20898380	\N	\N
tt20898382	\N	\N
tt20898384	\N	\N
tt20898386	\N	\N
tt20898388	\N	\N
tt20898390	\N	\N
tt20898392	\N	\N
tt20898394	\N	\N
tt20898396	\N	\N
tt20898398	\N	\N
tt20898400	\N	\N
tt20898402	\N	\N
tt20898404	\N	\N
tt20898406	\N	\N
tt20898408	\N	\N
tt20898410	\N	\N
tt20898412	\N	\N
tt20898414	\N	\N
tt20898416	\N	\N
tt20898418	\N	\N
tt20898420	\N	\N
tt20898422	\N	\N
tt20898424	\N	\N
tt20898426	\N	\N
tt20898428	\N	\N
tt20898430	\N	\N
tt20898432	\N	\N
tt20898434	nm8617500,nm8617494	nm8617494
tt20898436	\N	\N
tt20898438	\N	\N
tt20898440	\N	\N
tt20898442	\N	\N
tt20898444	\N	\N
tt20898446	\N	\N
tt20898448	\N	\N
tt20898450	\N	\N
tt20898454	\N	\N
tt20898456	\N	\N
tt20898458	\N	\N
tt20898460	\N	\N
tt20898462	\N	\N
tt20898464	\N	\N
tt20898466	\N	\N
tt20898468	\N	\N
tt20898470	\N	\N
tt20898472	\N	\N
tt20898474	\N	\N
tt20898476	\N	nm13005086
tt20898478	\N	\N
tt20898480	\N	\N
tt20898482	\N	\N
tt20898484	\N	\N
tt20898486	\N	\N
tt20898488	\N	\N
tt20898490	\N	\N
tt20898492	\N	\N
tt20898494	\N	\N
tt20898496	\N	\N
tt20898498	\N	\N
tt20898500	\N	\N
tt20898502	\N	\N
tt20898504	\N	\N
tt20898506	\N	\N
tt20898508	\N	\N
tt20898510	\N	\N
tt20898512	\N	\N
tt20898514	\N	\N
tt20898516	\N	\N
tt20898518	\N	\N
tt20898520	\N	\N
tt20898522	\N	\N
tt20898524	\N	\N
tt20898526	\N	\N
tt20898528	\N	\N
tt20898530	\N	\N
tt20898532	\N	\N
tt20898534	\N	\N
tt20898536	\N	\N
tt20898538	\N	\N
tt20898540	\N	\N
tt20898542	\N	\N
tt20898544	\N	\N
tt20898546	\N	\N
tt20898548	\N	\N
tt20898550	\N	\N
tt20898552	\N	\N
tt20898554	\N	\N
tt20898556	\N	\N
tt20898558	\N	\N
tt20898560	\N	\N
tt20898562	\N	\N
tt20898564	\N	\N
tt20898566	\N	\N
tt20898568	\N	\N
tt20898570	\N	\N
tt20898572	\N	\N
tt20898574	\N	\N
tt20898576	\N	nm13005086
tt20898578	\N	\N
tt20898580	\N	\N
tt20898582	\N	\N
tt20898584	\N	\N
tt20898586	\N	\N
tt20898588	\N	\N
tt20898590	\N	\N
tt20898592	\N	\N
tt20898594	\N	\N
tt20898596	\N	\N
tt20898598	\N	\N
tt20898600	\N	\N
tt20898602	\N	\N
tt20898604	\N	\N
tt20898606	\N	\N
tt20898608	\N	\N
tt20898610	\N	\N
tt20898612	\N	\N
tt20898614	\N	\N
tt20898616	\N	\N
tt20898618	\N	\N
tt20898620	\N	\N
tt20898622	\N	\N
tt20898624	\N	\N
tt20898626	\N	\N
tt20898628	\N	\N
tt20898630	\N	\N
tt20898632	\N	\N
tt20898634	\N	\N
tt20898636	\N	\N
tt20898638	\N	\N
tt20898640	\N	\N
tt20898642	\N	\N
tt20898644	\N	\N
tt20898646	\N	\N
tt20898648	\N	\N
tt20898650	\N	\N
tt20898652	\N	\N
tt20898654	\N	\N
tt20898656	\N	\N
tt20898658	\N	\N
tt20898660	\N	\N
tt20898662	\N	\N
tt20898664	\N	\N
tt20898666	\N	\N
tt20898668	\N	\N
tt20898670	\N	\N
tt20898672	\N	\N
tt20898674	\N	\N
tt20898676	\N	\N
tt20898678	\N	\N
tt20898680	\N	\N
tt20898682	\N	\N
tt20898684	\N	\N
tt20898686	\N	\N
tt20898688	\N	\N
tt20898690	\N	\N
tt20898692	\N	\N
tt20898694	\N	\N
tt20898696	\N	\N
tt20898698	\N	\N
tt20898700	\N	\N
tt20898702	\N	\N
tt20898704	\N	\N
tt20898706	\N	\N
tt20898708	\N	\N
tt20898710	\N	\N
tt20898712	\N	\N
tt20898714	\N	\N
tt20898716	\N	\N
tt20898718	\N	\N
tt20898720	\N	\N
tt20898722	\N	\N
tt20898724	\N	\N
tt20898726	\N	\N
tt20898728	\N	\N
tt20898730	\N	\N
tt20898732	\N	\N
tt20898734	\N	\N
tt20898736	\N	\N
tt20898738	\N	\N
tt20898740	\N	\N
tt20898742	\N	\N
tt20898744	\N	\N
tt20898746	\N	\N
tt20898748	\N	\N
tt20898750	\N	\N
tt20898752	\N	\N
tt20898754	\N	\N
tt20898756	\N	\N
tt20898758	\N	\N
tt20898760	\N	\N
tt20898762	\N	\N
tt20898764	nm2852166	\N
tt20898766	\N	\N
tt20898768	\N	\N
tt20898770	\N	\N
tt20898772	\N	\N
tt20898774	\N	\N
tt20898776	\N	\N
tt20898778	\N	\N
tt20898780	\N	\N
tt20898782	\N	\N
tt20898784	\N	\N
tt20898786	\N	\N
tt20898788	\N	\N
tt20898790	\N	\N
tt20898792	\N	\N
tt20898794	\N	\N
tt20898796	\N	\N
tt20898798	\N	\N
tt20898800	\N	\N
tt20898802	\N	\N
tt20898804	\N	\N
tt20898806	\N	\N
tt20898808	\N	\N
tt20898810	\N	\N
tt20898812	\N	\N
tt20898814	\N	\N
tt20898816	\N	\N
tt20898818	\N	\N
tt20898820	\N	\N
tt20898822	\N	\N
tt20898824	\N	\N
tt20898826	\N	\N
tt20898828	\N	\N
tt20898830	\N	\N
tt20898832	\N	\N
tt20898834	\N	\N
tt20898836	\N	\N
tt20898838	\N	\N
tt20898840	\N	\N
tt20898842	\N	\N
tt20898844	\N	\N
tt20898846	\N	\N
tt20898848	\N	\N
tt20898850	\N	\N
tt20898852	\N	\N
tt20898854	\N	\N
tt20898856	\N	\N
tt20898858	\N	\N
tt20898860	\N	\N
tt20898862	\N	\N
tt20898864	\N	\N
tt20898866	\N	\N
tt20898868	\N	\N
tt20898872	\N	\N
tt20898874	\N	\N
tt20898876	\N	\N
tt20898878	\N	\N
tt20898880	\N	\N
tt20898882	\N	\N
tt20898884	\N	\N
tt20898886	\N	\N
tt20898888	\N	\N
tt20898890	\N	\N
tt20898892	\N	\N
tt20898894	\N	nm13005086
tt20898896	\N	\N
tt20898898	\N	\N
tt20898900	\N	\N
tt20898902	\N	\N
tt20898904	\N	\N
tt20898906	\N	\N
tt20898908	\N	\N
tt20898910	\N	\N
tt20898912	\N	\N
tt20898914	\N	\N
tt20898916	\N	\N
tt20898918	\N	\N
tt20898920	\N	\N
tt20898922	\N	\N
tt20898924	\N	\N
tt20898926	\N	\N
tt20898928	\N	\N
tt20898930	\N	\N
tt20898932	\N	\N
tt20898934	\N	\N
tt20898936	\N	\N
tt20898938	\N	\N
tt20898940	\N	\N
tt20898942	\N	\N
tt20898944	\N	\N
tt20898946	\N	\N
tt20898948	\N	\N
tt20898950	\N	\N
tt20898952	\N	\N
tt20898954	\N	\N
tt20898956	\N	\N
tt20898958	\N	\N
tt20898960	\N	\N
tt20898962	\N	\N
tt20898964	\N	\N
tt20898966	\N	\N
tt20898968	\N	\N
tt20898970	\N	\N
tt20898972	\N	\N
tt20898974	\N	\N
tt20898976	\N	\N
tt20898978	\N	\N
tt20898980	\N	\N
tt20898982	\N	\N
tt20898984	\N	\N
tt20898986	\N	\N
tt20898988	\N	\N
tt20898990	\N	\N
tt20898992	\N	\N
tt20898994	\N	\N
tt20898996	\N	\N
tt20898998	\N	\N
tt20899000	\N	\N
tt20899002	\N	\N
tt20899004	\N	\N
tt20899006	\N	\N
tt20899008	\N	\N
tt20899010	\N	\N
tt20899012	\N	\N
tt20899014	\N	\N
tt20899016	\N	\N
tt20899018	\N	\N
tt20899020	\N	\N
tt20899022	\N	\N
tt20899024	\N	\N
tt20899026	\N	\N
tt20899028	\N	\N
tt20899030	\N	\N
tt20899032	\N	\N
tt20899034	\N	\N
tt20899036	\N	\N
tt20899038	\N	\N
tt20899040	\N	\N
tt20899042	\N	\N
tt20899044	\N	\N
tt20899046	\N	\N
tt20899048	\N	\N
tt20899050	\N	\N
tt20899052	\N	\N
tt20899054	\N	\N
tt20899056	\N	\N
tt20899058	\N	\N
tt20899060	\N	\N
tt20899062	\N	\N
tt20899064	\N	\N
tt20899066	\N	\N
tt20899068	\N	\N
tt20899070	\N	\N
tt20899072	\N	\N
tt20899074	\N	\N
tt20899076	\N	\N
tt20899078	\N	\N
tt20899080	\N	\N
tt20899082	\N	\N
tt20899084	\N	\N
tt20899086	\N	\N
tt20899088	\N	\N
tt20899090	\N	\N
tt20899092	\N	\N
tt20899094	\N	\N
tt20899096	\N	\N
tt20899098	\N	\N
tt20899100	\N	\N
tt20899102	\N	\N
tt20899104	\N	\N
tt20899106	\N	\N
tt20899108	\N	\N
tt20899110	\N	\N
tt20899112	\N	\N
tt20899114	\N	\N
tt20899116	\N	\N
tt20899118	\N	\N
tt20899120	\N	\N
tt20899122	\N	\N
tt20899124	\N	\N
tt20899126	\N	\N
tt20899128	\N	\N
tt20899130	\N	\N
tt20899132	\N	\N
tt20899134	\N	\N
tt20899136	\N	\N
tt20899138	\N	\N
tt20899140	\N	\N
tt20899142	\N	\N
tt20899144	\N	\N
tt20899146	\N	\N
tt20899148	\N	\N
tt20899150	\N	\N
tt20899152	\N	\N
tt20899154	\N	\N
tt20899156	\N	\N
tt20899158	\N	\N
tt20899160	\N	\N
tt20899162	\N	\N
tt20899164	\N	\N
tt20899166	\N	\N
tt20899168	\N	\N
tt20899170	\N	\N
tt20899172	\N	\N
tt20899174	\N	\N
tt20899176	\N	\N
tt20899178	\N	\N
tt20899180	\N	\N
tt20899182	\N	\N
tt20899184	\N	\N
tt20899186	\N	\N
tt20899188	\N	\N
tt20899190	\N	\N
tt20899192	\N	\N
tt20899194	\N	\N
tt20899196	\N	\N
tt20899198	\N	\N
tt20899200	\N	\N
tt20899202	\N	\N
tt20899204	\N	\N
tt20899206	\N	\N
tt20899208	\N	\N
tt20899210	\N	\N
tt20899212	\N	\N
tt20899214	\N	\N
tt20899216	\N	\N
tt20899218	\N	\N
tt20899220	\N	\N
tt20899222	\N	\N
tt20899224	\N	\N
tt20899226	\N	\N
tt20899228	\N	\N
tt20899230	\N	\N
tt20899232	\N	\N
tt20899234	\N	\N
tt20899236	\N	\N
tt20899238	\N	\N
tt20899240	\N	\N
tt20899242	\N	nm13005086
tt20899244	\N	\N
tt20899246	\N	\N
tt20899248	\N	\N
tt20899250	\N	\N
tt20899252	\N	\N
tt20899254	\N	\N
tt20899256	\N	\N
tt20899258	\N	\N
tt20899260	\N	\N
tt20899262	\N	\N
tt20899264	\N	\N
tt20899266	\N	\N
tt20899268	\N	\N
tt20899270	\N	\N
tt20899272	\N	\N
tt20899274	\N	nm5339696
tt20899276	\N	\N
tt20899278	\N	\N
tt20899280	\N	\N
tt20899282	\N	\N
tt20899284	\N	\N
tt20899286	\N	\N
tt20899288	\N	\N
tt20899290	\N	\N
tt20899292	\N	\N
tt20899294	\N	\N
tt20899296	\N	\N
tt20899298	\N	\N
tt20899300	\N	\N
tt20899302	\N	\N
tt20899304	nm5934122	nm5934122
tt20899306	\N	\N
tt20899308	\N	\N
tt20899310	\N	\N
tt20899312	\N	\N
tt20899314	\N	\N
tt20899316	\N	\N
tt20899318	\N	\N
tt20899320	\N	\N
tt20899322	\N	\N
tt20899324	\N	\N
tt20899326	\N	\N
tt20899328	\N	\N
tt20899330	\N	\N
tt20899332	\N	\N
tt20899334	\N	\N
tt20899336	\N	\N
tt20899338	\N	\N
tt20899340	\N	\N
tt20899342	\N	\N
tt20899344	\N	\N
tt20899346	\N	\N
tt20899348	\N	\N
tt20899350	\N	\N
tt20899352	\N	\N
tt20899354	\N	\N
tt20899356	\N	nm10333383
tt20899358	nm4072308	nm4072308
tt20899360	\N	\N
tt20899362	\N	\N
tt20899364	\N	\N
tt20899366	\N	\N
tt20899368	\N	\N
tt20899370	\N	\N
tt20899372	\N	\N
tt20899374	\N	\N
tt20899376	\N	\N
tt20899378	\N	\N
tt20899380	\N	\N
tt20899382	\N	\N
tt20899384	\N	\N
tt20899386	\N	\N
tt20899388	\N	\N
tt20899390	\N	\N
tt20899392	\N	\N
tt20899394	\N	\N
tt20899396	\N	\N
tt20899398	\N	\N
tt20899400	\N	nm13005086
tt20899402	\N	\N
tt20899404	\N	\N
tt20899406	\N	\N
tt20899408	\N	\N
tt20899410	\N	\N
tt20899412	\N	\N
tt20899414	\N	\N
tt20899416	\N	\N
tt20899418	\N	\N
tt20899420	\N	\N
tt20899422	\N	\N
tt20899424	\N	\N
tt20899426	\N	\N
tt20899428	\N	\N
tt20899430	\N	\N
tt20899432	\N	\N
tt20899434	\N	\N
tt20899436	\N	\N
tt20899438	\N	\N
tt20899440	\N	\N
tt20899442	\N	\N
tt20899444	\N	\N
tt20899446	\N	\N
tt20899448	\N	\N
tt20899450	\N	\N
tt20899452	\N	\N
tt20899454	\N	\N
tt20899456	\N	\N
tt20899458	\N	\N
tt20899460	\N	\N
tt20899462	\N	\N
tt20899464	\N	\N
tt20899466	\N	\N
tt20899468	\N	\N
tt20899470	\N	\N
tt20899472	\N	\N
tt20899474	\N	\N
tt20899476	\N	\N
tt20899478	\N	\N
tt20899480	\N	\N
tt20899482	\N	\N
tt20899486	\N	\N
tt20899488	\N	nm13005086
tt20899490	\N	\N
tt20899492	\N	\N
tt20899494	\N	\N
tt20899496	\N	\N
tt20899498	\N	\N
tt20899500	\N	nm13005086
tt20899502	\N	\N
tt20899504	\N	\N
tt20899508	\N	\N
tt20899512	\N	\N
tt20899514	\N	\N
tt20899516	\N	nm13005086
tt20899518	\N	\N
tt20899520	\N	\N
tt20899522	\N	\N
tt20899524	\N	\N
tt20899526	\N	\N
tt20899528	\N	\N
tt20899530	\N	\N
tt20899532	\N	\N
tt20899534	\N	\N
tt20899536	\N	nm13005086
tt20899538	\N	\N
tt20899540	\N	\N
tt20899544	\N	\N
tt20899546	\N	\N
tt20899548	\N	nm13005086
tt20899550	\N	\N
tt20899574	\N	\N
tt20899576	\N	\N
tt20899578	nm3928268	nm3928268
tt20899580	\N	nm13005086
tt20899582	nm1553327	\N
tt20899586	nm8702482	nm8702482
tt20899588	nm5463570,nm8535279	nm5542119,nm5463570,nm13748698,nm3202479
tt20899590	\N	\N
tt20899592	\N	nm13005086
tt20899594	\N	\N
tt20899596	\N	\N
tt20899598	nm8702482	nm8702482
tt20899600	\N	nm13005086
tt20899602	nm13601990	nm13601990
tt20899604	\N	\N
tt20899606	nm7798588,nm11292160	nm11292160,nm8660435
tt20899608	\N	nm7913753
tt20899610	nm8702482	nm8702482
tt20899612	\N	nm13005086
tt20899614	nm2852166	\N
tt20899616	\N	\N
tt20899648	nm5557642	nm5557642
tt20899650	\N	\N
tt20899652	\N	nm13005086
tt20899654	\N	\N
tt20899656	\N	\N
tt20899658	\N	\N
tt20899660	\N	\N
tt20899664	\N	\N
tt20899666	\N	\N
tt20899668	nm5648581	\N
tt20899670	\N	\N
tt20899672	\N	\N
tt20899674	\N	\N
tt20899676	\N	\N
tt20899678	\N	\N
tt20899680	\N	\N
tt20899684	\N	\N
tt20899686	nm10435936	nm10435936
tt20899688	nm0016490	nm0996098,nm3533964,nm0431118
tt20899690	\N	\N
tt20899692	\N	\N
tt20899694	\N	\N
tt20899696	\N	\N
tt20899698	nm3392710,nm1523043,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm6061048,nm1642073
tt20899700	\N	\N
tt20899702	nm3396585	nm9371095
tt20899704	nm11356011	nm11356011
tt20899706	nm13265302	nm13265302
tt20899708	nm13741482	nm13741482
tt20899710	\N	\N
tt20899712	\N	\N
tt20899714	nm12442976	nm13741463
tt20899716	nm13653510	nm13653510
tt20899718	\N	\N
tt20899724	\N	\N
tt20899726	nm13623331	\N
tt20899728	nm10435936	nm10435936
tt20899730	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt20899732	nm13623331	\N
tt20899734	nm1202249,nm0496310,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2987572,nm3939966
tt20899736	\N	\N
tt20899738	\N	nm13503109,nm13503110
tt20899740	\N	\N
tt20899746	\N	\N
tt20899748	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt20899752	nm6943547	\N
tt20899754	nm6193474	\N
tt20899756	\N	\N
tt20899758	nm6573654	nm13741515,nm13741512,nm6573654
tt20899760	\N	\N
tt20899762	\N	\N
tt20899764	nm8917842	nm3611449
tt20899766	\N	\N
tt20899768	\N	\N
tt20899770	\N	\N
tt20899772	\N	\N
tt20899774	nm1543886	\N
tt20899776	\N	\N
tt20899778	\N	\N
tt20899780	\N	\N
tt20899782	\N	\N
tt20899784	\N	nm13358472,nm11228073
tt20899786	\N	\N
tt20899788	\N	\N
tt20899790	nm2150555	nm2150555
tt20899792	nm3430744	\N
tt20899794	\N	\N
tt20899796	\N	\N
tt20899798	\N	\N
tt20899800	\N	\N
tt20899802	\N	\N
tt20899804	\N	\N
tt20899806	\N	\N
tt20899810	\N	\N
tt20899812	\N	\N
tt20899814	\N	\N
tt20899816	\N	\N
tt20899818	\N	\N
tt20899820	nm2150555	nm2150555
tt20899822	\N	\N
tt20899824	\N	\N
tt20899826	\N	\N
tt20899828	\N	\N
tt20899830	\N	\N
tt20899832	\N	\N
tt20899834	\N	\N
tt20899836	\N	\N
tt20899838	nm13447011	\N
tt20899840	\N	\N
tt20899842	\N	\N
tt20899844	\N	\N
tt20899846	\N	\N
tt20899848	\N	nm4605939
tt20899852	\N	\N
tt20899854	nm13654538	nm13654538
tt20899856	\N	\N
tt20899858	\N	\N
tt20899860	\N	\N
tt20899862	nm2150555	nm2150555
tt20899864	nm1125904	nm0102004,nm0195528
tt20899866	\N	\N
tt20899872	\N	\N
tt20899874	\N	\N
tt20899876	nm2589122	nm2589122
tt20899878	\N	nm13358472,nm11228073
tt20899880	\N	\N
tt20899884	nm2829296	nm2097373
tt20899886	\N	\N
tt20899888	\N	\N
tt20899890	nm4259463	nm2828710
tt20899894	nm4259463	nm2828710
tt20899896	nm4259463	nm2828710
tt20899898	nm4259463,nm2828710	nm2828710
tt20899900	nm0726386	\N
tt20899904	\N	\N
tt20899908	nm3044254	nm3044254
tt20899912	nm2459732	nm9964438
tt20899916	\N	nm2952214
tt20899918	\N	\N
tt20899920	\N	\N
tt20899922	nm4065189	nm4065189
tt20899924	nm2150555	nm2150555
tt20899928	nm2464576	nm6837981
tt20899932	\N	\N
tt20899934	\N	\N
tt20899940	\N	\N
tt20899942	nm2150555	nm2150555
tt20899948	nm2575658	nm2575658
tt20899950	nm2150555	nm2150555
tt20899952	nm3488211	nm7906911
tt20899956	\N	\N
tt20899958	nm6881003	nm6881003
tt20899962	nm0958778	\N
tt20899966	nm0874181	\N
tt20899970	\N	\N
tt20899974	\N	\N
tt20899990	\N	\N
