tconst	directors	writers
tt4771474	nm7381453	\N
tt4771476	\N	\N
tt4771478	\N	\N
tt4771480	nm7381453	\N
tt4771482	nm1224345	nm1224345
tt4771484	nm7381453	\N
tt4771486	nm1304755	nm7390553,nm4813938,nm7526395,nm7558724,nm3370618,nm2051751,nm7569071,nm0149428,nm2353205,nm14114318,nm5518411
tt4771488	nm7381453	\N
tt4771490	\N	\N
tt4771492	\N	\N
tt4771494	nm7381453	\N
tt4771496	\N	\N
tt4771498	\N	\N
tt4771500	\N	\N
tt4771502	\N	\N
tt4771504	\N	\N
tt4771506	nm2610295	\N
tt4771508	nm7381453	\N
tt4771510	nm7390562	nm7390562,nm7257651
tt4771512	nm1026868	\N
tt4771514	nm2661779	nm2956356,nm0345998,nm2293981,nm0554962,nm0670495,nm1994791,nm6273213
tt4771516	\N	\N
tt4771518	nm7381453	\N
tt4771520	nm6785971	nm7390573
tt4771522	\N	\N
tt4771524	\N	\N
tt4771528	nm1930056	\N
tt4771530	nm1930056	\N
tt4771532	nm1930056	\N
tt4771534	nm1930056	\N
tt4771536	nm1930056	\N
tt4771538	nm3300931,nm7390577,nm7390576	nm3301614,nm7390578
tt4771540	nm1930056	\N
tt4771542	nm1930056	\N
tt4771544	nm2661779	nm2956356,nm0345998,nm2293981,nm2049569,nm0670495,nm0694826,nm6273213
tt4771546	nm0686310	\N
tt4771548	\N	\N
tt4771550	nm7301908	nm7390573
tt4771552	nm1889194	nm2956356,nm0345998,nm2293981,nm0670495,nm6273213
tt4771554	nm1418567	\N
tt4771556	\N	\N
tt4771558	nm1667971,nm4867429,nm3576486,nm8948670,nm5237538	nm1064632,nm1639992
tt4771560	\N	nm0122364
tt4771566	\N	\N
tt4771568	nm4473277	nm4473277
tt4771570	\N	nm0122364,nm0849107
tt4771574	\N	nm0122364
tt4771576	\N	\N
tt4771578	\N	\N
tt4771582	\N	\N
tt4771584	\N	\N
tt4771586	\N	\N
tt4771588	nm3734900	\N
tt4771590	nm0171381	\N
tt4771592	nm3618039	\N
tt4771594	\N	nm1348656
tt4771596	nm4876022	\N
tt4771598	nm1285584	nm0718107,nm1720672,nm2065330,nm2807387,nm3498275,nm4646044
tt4771600	nm0380324	nm0718107,nm1011701,nm1523848,nm1720672,nm1973761,nm2807387,nm4646044
tt4771602	nm1285584	nm0718107,nm0401851,nm1011701,nm1720672,nm1973761,nm2807387
tt4771604	nm1538937	\N
tt4771606	nm6150433,nm6570046	nm6570046
tt4771610	nm0375997,nm0841319	nm0523431,nm1439545,nm0266423
tt4771612	nm7390608	\N
tt4771614	nm4384761	nm7390611
tt4771616	nm0841319,nm0375997	nm2854240,nm0266423,nm1414808
tt4771618	nm0375997,nm0841319	nm0266423,nm1414808,nm2534839,nm1116793
tt4771620	\N	\N
tt4771622	nm1118261	\N
tt4771624	nm1637400	nm2087051
tt4771628	nm7367785	nm7367785
tt4771630	nm2394337,nm2019707	nm8916539,nm1768333
tt4771632	nm2019707,nm3116049	nm8916539,nm1768333
tt4771636	nm1425958,nm2019707	nm8916539,nm1768333
tt4771638	nm2394337,nm2019707	nm8916539,nm8709916
tt4771640	nm2019707,nm2745683	nm8916539,nm1768333
tt4771642	nm2019707,nm2394337	nm8916539,nm8709916
tt4771644	nm1425958,nm2019707	nm8916539,nm1768333
tt4771646	nm1347382,nm2019707	nm8916539,nm8709916
tt4771648	nm2019707,nm3116049	nm8916539,nm8709916
tt4771650	nm2019707,nm1347382	nm8916539,nm3085191
tt4771652	nm1090289,nm2019707	nm8916539,nm1768333
tt4771654	nm7390608,nm5995045	\N
tt4771656	nm7071587	nm7071587
tt4771658	\N	\N
tt4771660	\N	nm6449048
tt4771662	\N	\N
tt4771664	\N	nm6449048
tt4771666	\N	\N
tt4771668	nm0380324	nm0718107,nm1011701,nm1284364,nm1720672,nm2065330,nm2807387,nm4646044
tt4771670	nm0380324	nm0718107,nm0392870,nm1720672,nm2807387,nm3056130,nm4574290
tt4771672	nm7390627,nm7390629	\N
tt4771674	nm1637400	nm2087051
tt4771676	nm0380324	nm0718107,nm0392870,nm1332992,nm1720672,nm2807387,nm3196784
tt4771678	\N	\N
tt4771680	nm0235663	\N
tt4771682	\N	nm6449048
tt4771684	\N	\N
tt4771686	nm7390637	nm7390637
tt4771688	\N	\N
tt4771690	nm0622051	\N
tt4771692	nm0688383	nm0688383
tt4771694	nm0380324	nm0718107,nm10031855,nm1720672,nm2807387,nm3498275
tt4771696	\N	\N
tt4771698	\N	\N
tt4771700	\N	nm7495548,nm0512728
tt4771702	nm7390657	nm5879019,nm7390657
tt4771704	nm2091448	nm2091448
tt4771706	nm0538306	nm0538306,nm1032369
tt4771708	nm2805149	nm0718107,nm13832830,nm1720672,nm2807387,nm3498275,nm4646044
tt4771710	nm2805149	nm0718107,nm1285813,nm1720672,nm2807387,nm4574290,nm4646044
tt4771712	nm7377505	\N
tt4771714	nm2805149	nm0718107,nm0392870,nm1011701,nm1146834,nm1720672,nm2807387,nm3196784
tt4771716	nm7377505	\N
tt4771718	nm2805149	nm0718107,nm0392870,nm1011701,nm1720672,nm1973761,nm2807387,nm3056130
tt4771720	nm7377505	\N
tt4771722	nm2805149	nm0718107,nm1011701,nm1720672,nm2807387,nm5336032,nm7420087
tt4771724	nm7377505	\N
tt4771726	nm1157526	nm0718107,nm1011701,nm1720672,nm2807387,nm4646044,nm5336032,nm7420087
tt4771728	nm7377505	\N
tt4771730	nm1157526	nm0718107,nm1011701,nm1523848,nm1720672,nm2807387,nm4574290,nm4646044
tt4771732	nm7377505	\N
tt4771734	nm7377505	\N
tt4771736	\N	\N
tt4771738	\N	nm2792314
tt4771740	\N	nm2792314
tt4771742	\N	nm2792314
tt4771744	nm3235404	\N
tt4771746	\N	nm2792314
tt4771748	\N	nm2792314
tt4771750	\N	nm2792314
tt4771752	nm4304413	nm4304413
tt4771754	\N	nm2792314
tt4771756	nm1517212	nm1517212
tt4771758	nm1157526	nm0718107,nm0392870,nm1720672,nm2807387,nm3053140,nm3498275
tt4771760	nm1157526	nm0718107,nm1720672,nm1973761,nm2807387,nm3056130
tt4771762	\N	\N
tt4771764	nm6969911,nm7766037	nm8506246,nm7766037,nm7478609,nm6969911
tt4771766	nm1157526	nm0718107,nm1011701,nm1332992,nm1720672,nm2807387,nm3196784
tt4771768	nm0937056	nm0718107,nm1720672,nm1841561,nm2807387,nm3498275
tt4771770	\N	\N
tt4771772	nm0937056	nm0718107,nm0392870,nm13832830,nm1720672,nm2807387,nm4574290
tt4771774	nm1359229	nm1125552
tt4771776	nm0937056	nm0718107,nm0392870,nm1011701,nm1284364,nm1720672,nm2807387,nm3056130
tt4771778	nm0937056	nm0718107,nm1011701,nm1703713,nm1720672,nm1973761,nm2807387,nm4646044
tt4771780	nm1533541	nm1082097,nm0680914
tt4771782	nm4637146	nm4637146
tt4771784	\N	\N
tt4771786	nm0937056	nm0718107,nm1011701,nm1285813,nm1720672,nm2807387,nm3196784,nm4646044
tt4771788	nm0264639	nm0718107,nm0392870,nm1720672,nm2807387,nm3056130,nm4574290
tt4771790	nm0264639	nm0718107,nm0392870,nm1011701,nm1332992,nm1720672,nm2807387,nm3498275
tt4771792	nm0264639	nm0718107,nm1284364,nm1523848,nm1703713,nm1720672,nm2807387,nm4646044
tt4771794	nm0264639	nm0718107,nm1011701,nm1523848,nm1720672,nm2807387,nm3196784,nm4646044
tt4771796	nm4110102	nm0700872
tt4771798	nm0461278	nm0718107,nm0392870,nm1523848,nm1720672,nm2807387,nm3196784,nm3647305
tt4771800	nm7390755,nm7390756	nm7390755
tt4771802	nm0461278	nm0718107,nm0392870,nm1284364,nm1523848,nm1703713,nm1720672,nm2807387
tt4771804	nm0461278	nm0718107,nm13832830,nm1720672,nm2807387,nm4574290,nm4646044
tt4771806	nm0461278	nm0718107,nm1011701,nm1720672,nm2807387,nm4646044,nm5336032,nm7420087
tt4771810	nm0461278	nm0718107,nm1011701,nm1146834,nm1720672,nm2807387,nm3498275,nm4646044
tt4771812	nm3235404	\N
tt4771814	\N	\N
tt4771816	nm0380324	nm0718107,nm1011701,nm1146834,nm1720672,nm2807387,nm3498275,nm4646044
tt4771818	nm0380324	nm0718107,nm1332992,nm1720672,nm1973761,nm2807387,nm4646044
tt4771820	nm4017751	nm1328428
tt4771822	nm4017751	nm1282600
tt4771824	nm6356644	\N
tt4771826	nm2001483,nm1037455,nm2630119	nm1836368,nm3747859,nm0278696,nm0692927,nm7267104,nm4736088,nm2051751,nm1215677
tt4771828	nm3235404	\N
tt4771830	nm7390773	nm7390773
tt4771832	nm4792874	nm4792874,nm4107902
tt4771834	\N	\N
tt4771836	\N	\N
tt4771838	nm2677451	nm1802440,nm0033520,nm1952158,nm2516787,nm0301788,nm1997358,nm1516346
tt4771840	nm1535757,nm3615218	\N
tt4771844	\N	\N
tt4771846	nm7932891	nm7932891
tt4771852	nm7390793	nm7390797,nm7390802,nm7390793,nm7390794,nm7390798,nm6638531
tt4771866	nm0380324	nm0718107,nm0392870,nm1011701,nm1285813,nm1720672,nm2807387,nm3196784
tt4771870	nm0380324	nm0718107,nm0392870,nm1011701,nm1284364,nm1720672,nm2807387,nm3056130
tt4771874	nm1157526	nm0718107,nm0392870,nm1011701,nm1284364,nm1720672,nm1841561,nm2807387
tt4771876	nm1157526	nm0718107,nm0392870,nm1011701,nm1720672,nm2807387,nm4574290,nm7918434
tt4771878	nm3452823	nm7390817,nm7390818
tt4771880	nm1157526	nm0718107,nm1523848,nm1720672,nm1973761,nm2807387,nm4646044
tt4771882	nm3380725	nm3380725
tt4771884	\N	\N
tt4771886	nm7390827,nm7390824	\N
tt4771888	\N	\N
tt4771890	\N	\N
tt4771892	\N	\N
tt4771894	nm0400958	nm0718459,nm0315386,nm0348795
tt4771896	nm1666855	nm1666855,nm7460278
tt4771898	\N	\N
tt4771900	\N	\N
tt4771904	nm3183067	nm3183067
tt4771906	\N	\N
tt4771908	\N	\N
tt4771910	\N	\N
tt4771914	nm7390839	nm6592149
tt4771916	\N	\N
tt4771918	\N	\N
tt4771920	\N	\N
tt4771922	\N	\N
tt4771924	\N	\N
tt4771926	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4771928	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4771930	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4771932	nm3123366	nm3123366,nm1908787
tt4771934	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4771936	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4771938	\N	\N
tt4771940	\N	\N
tt4771942	\N	\N
tt4771944	\N	\N
tt4771946	\N	\N
tt4771948	nm2269166	\N
tt4771950	\N	\N
tt4771952	\N	\N
tt4771954	\N	\N
tt4771956	nm0134503	nm0134503,nm0899460
tt4771958	\N	\N
tt4771960	\N	\N
tt4771962	\N	\N
tt4771964	\N	\N
tt4771966	\N	\N
tt4771968	\N	\N
tt4771970	\N	\N
tt4771972	nm7390859	nm7390859,nm7390863
tt4771974	nm1515784	nm1515784
tt4771976	\N	\N
tt4771978	nm1359012	\N
tt4771980	nm1359012	\N
tt4771982	\N	\N
tt4771984	nm1359012	\N
tt4771986	nm3587984	nm3491941,nm3587984
tt4771988	nm1359012	\N
tt4771990	nm0715986	nm6428138
tt4771992	\N	\N
tt4771994	\N	\N
tt4771996	nm1359012	\N
tt4772000	\N	\N
tt4772002	nm1359012	\N
tt4772004	nm0683094,nm1807627	nm0498278,nm0456158,nm3967416,nm0800209
tt4772006	nm1359012	\N
tt4772008	nm0253137,nm1807627	nm0498278,nm0456158,nm2389609,nm0800209
tt4772010	nm0683094,nm1807627	nm0498278,nm0456158,nm0316043,nm0800209
tt4772012	\N	\N
tt4772014	nm1359012	\N
tt4772016	nm1807627,nm0683094	nm0498278,nm0456158,nm2389609,nm0800209
tt4772018	nm1807627,nm0253137	nm0498278,nm0456158,nm1891181,nm0800209
tt4772020	nm1359012	\N
tt4772022	nm1807627,nm0683094	nm0498278,nm0456158,nm1461945,nm1414749,nm0800209
tt4772024	nm0253137,nm1807627	nm0498278,nm0456158,nm1461945,nm1414749,nm0800209
tt4772026	nm4512580	nm4512580
tt4772028	\N	\N
tt4772030	\N	\N
tt4772032	\N	\N
tt4772034	\N	\N
tt4772036	\N	\N
tt4772038	\N	\N
tt4772040	\N	\N
tt4772042	nm3307228	nm3307228,nm6849502
tt4772044	\N	\N
tt4772046	\N	\N
tt4772048	nm11638055,nm11638056	\N
tt4772050	nm6495404,nm5797886	nm7262650,nm5085673,nm7262649,nm6805464
tt4772052	nm1359012	\N
tt4772054	\N	\N
tt4772056	nm0860231	\N
tt4772058	nm7390907	nm7390907,nm4069021,nm7410456
tt4772060	nm1359012	\N
tt4772062	\N	\N
tt4772064	\N	\N
tt4772066	\N	\N
tt4772068	nm1359012	\N
tt4772070	nm1359012	\N
tt4772072	\N	\N
tt4772074	nm1359012	\N
tt4772076	nm1359012	\N
tt4772078	\N	\N
tt4772080	\N	\N
tt4772082	nm1359012	\N
tt4772084	\N	\N
tt4772086	\N	nm2429688
tt4772088	\N	\N
tt4772090	nm0210218	nm3977075,nm0210218
tt4772092	nm1517212,nm6273213	nm6273213
tt4772094	\N	\N
tt4772096	nm7390925	nm7390934,nm7390935
tt4772098	\N	\N
tt4772102	nm1629105	nm6025463
tt4772104	nm6856708	\N
tt4772106	nm2041678,nm3615218	\N
tt4772108	nm1517212	nm1517212
tt4772110	nm2936815,nm4664099	nm5099152,nm4664099
tt4772112	nm1250259	nm1250259
tt4772116	nm0891862,nm0754718	nm0647454,nm0754718
tt4772118	nm0019723	nm2206915,nm5587088
tt4772120	nm0348735	nm2910269,nm0600077,nm1532678
tt4772122	nm0651025	nm0308318,nm0898247
tt4772124	nm7390988	nm1168099
tt4772126	\N	\N
tt4772128	\N	\N
tt4772130	nm2954329	nm2954329
tt4772134	nm0002732	nm0002732,nm0506485,nm0614652
tt4772136	\N	\N
tt4772138	nm2954329	nm2954329
tt4772140	nm2954329	nm2954329
tt4772142	nm2954329	nm2954329
tt4772144	nm2954329	nm2954329
tt4772146	\N	\N
tt4772148	nm0449238	\N
tt4772150	\N	\N
tt4772152	nm0449238	\N
tt4772154	\N	\N
tt4772156	\N	\N
tt4772158	nm7390999	nm7390999
tt4772160	\N	nm2294576
tt4772162	\N	\N
tt4772164	nm3283783	\N
tt4772168	nm0460172	nm0640106
tt4772172	nm7482168	nm0301441,nm1982470
tt4772174	\N	\N
tt4772176	nm5239413,nm2967962	nm7458081,nm7458075,nm2257438,nm5235999
tt4772180	nm6110230	nm6110230
tt4772182	\N	\N
tt4772184	\N	\N
tt4772186	nm3211629	nm3211629
tt4772188	nm6478535	nm5186633,nm6478535
tt4772190	nm2026088	\N
tt4772192	nm0001438	nm0002718,nm0505522,nm3376444,nm1690593
tt4772194	nm5241213	nm5241213
tt4772196	\N	\N
tt4772198	\N	\N
tt4772200	\N	\N
tt4772202	nm1464562,nm2832320,nm4087897,nm2574778	\N
tt4772204	nm7159368	nm7159368
tt4772206	nm2832320,nm2574778,nm1464562,nm4087897	\N
tt4772208	nm0263168	nm1016235,nm0333956
tt4772210	nm2059537	nm1275414,nm5658490,nm4988487
tt4772212	nm0449449	nm1025504,nm2219743,nm5335191,nm0259907
tt4772214	\N	\N
tt4772216	nm3956290	nm3956290
tt4772218	nm6598739	nm6598739
tt4772220	nm5574803	nm5574803
tt4772222	nm0230964	nm0230964
tt4772226	nm7391061	nm3042298
tt4772228	nm0753716	\N
tt4772230	\N	\N
tt4772232	\N	\N
tt4772234	nm6426532	nm6426532
tt4772236	nm1227522	\N
tt4772238	\N	\N
tt4772240	\N	nm5999238,nm0081907,nm1538324,nm1393450,nm0284908,nm0320865,nm4127902,nm2823328
tt4772242	\N	\N
tt4772244	nm1189872,nm1060566	nm0970861
tt4772246	\N	\N
tt4772248	nm1157526	nm0718107,nm13832830,nm1720672,nm2807387,nm3498275,nm4646044
tt4772250	nm1157526	nm0718107,nm1011701,nm1720672,nm2807387,nm3647305
tt4772252	nm2805149	nm0718107,nm1284364,nm1523848,nm1720672,nm2807387,nm4646044
tt4772254	\N	\N
tt4772256	nm2805149	nm0718107,nm1285813,nm1720672,nm2807387,nm4574290,nm4646044
tt4772258	nm0862932	\N
tt4772260	nm2805149	nm3498275,nm2890017,nm1720672,nm0392870,nm2807387,nm1011701
tt4772262	nm4723445	nm4723445
tt4772264	nm1913393	nm1913393
tt4772268	nm2805149	nm0718107,nm0392870,nm1011701,nm1332992,nm1720672,nm1973761,nm2807387
tt4772270	nm0937056	nm0718107,nm1284364,nm1285813,nm1720672,nm2807387,nm4646044,nm5336032
tt4772272	\N	\N
tt4772274	nm0937056	nm0718107,nm1720672,nm1841561,nm1973761,nm2807387,nm3498275,nm4646044
tt4772276	nm0048978	\N
tt4772278	\N	\N
tt4772280	nm0937056	nm0718107,nm0392870,nm10031855,nm1011701,nm1720672,nm2807387,nm4574290
tt4772282	nm0937056	nm0718107,nm0392870,nm1011701,nm13832830,nm1720672,nm2807387,nm3664061
tt4772284	nm0937056	nm0718107,nm0392870,nm1011701,nm1703713,nm1720672,nm2807387,nm3196784
tt4772288	\N	\N
tt4772292	nm0264639	nm0718107,nm0392870,nm1011701,nm1703713,nm1720672,nm2807387,nm3196702
tt4772294	\N	\N
tt4772296	nm3307228	nm3307228,nm6849502
tt4772298	nm0264639	nm0718107,nm1011701,nm1720672,nm2807387,nm3056130,nm3196784
tt4772300	\N	\N
tt4772302	nm0264639	nm0718107,nm1285813,nm1720672,nm1973761,nm2807387,nm3647305,nm4646044
tt4772304	\N	\N
tt4772306	nm0844493	nm0462588
tt4772308	\N	\N
tt4772310	nm6766888	nm6766888
tt4772312	nm7391133	\N
tt4772314	\N	\N
tt4772316	nm2861164	nm2861164
tt4772318	\N	\N
tt4772320	\N	\N
tt4772324	nm2354990	\N
tt4772326	nm6766888	nm6766888
tt4772328	nm2354990	\N
tt4772330	\N	\N
tt4772332	nm2354990	\N
tt4772334	nm2655110	nm2655110
tt4772336	nm2655110	nm2655110
tt4772338	nm2354990	\N
tt4772340	nm2655110	nm2655110
tt4772342	nm3572482	\N
tt4772344	nm2655110	nm2655110
tt4772346	nm2655110	nm2655110
tt4772348	nm2354990	\N
tt4772350	nm2655110	nm2655110
tt4772352	nm2354990	\N
tt4772354	nm2655110	nm2655110
tt4772356	\N	\N
tt4772358	\N	nm0141932,nm1093492
tt4772360	nm2323893	\N
tt4772362	nm3374142	\N
tt4772364	nm7076931	nm7076931
tt4772366	\N	\N
tt4772368	nm6682245	nm6682245
tt4772370	\N	nm0115568
tt4772372	nm2323893	nm7391192
tt4772374	nm6655490	nm6655490
tt4772376	nm1309645,nm5062013	nm1309645,nm5062013,nm7004863
tt4772378	\N	\N
tt4772380	\N	\N
tt4772382	nm0327064	nm0487067,nm0585344,nm0198804
tt4772384	nm0585344	nm0487067,nm0585344,nm0198804
tt4772386	nm0691591	nm1274290,nm0808850,nm0390852,nm5560447,nm7269999
tt4772388	nm5085462	\N
tt4772392	nm2298645	nm5103829
tt4772394	nm2842598	nm7382328
tt4772396	nm0994484	\N
tt4772402	nm2842598	nm5103829
tt4772406	nm2298645	nm7382328
tt4772410	nm3065825	nm4821584,nm3640622
tt4772412	nm6032267	nm6603705,nm7391236,nm6032267
tt4772414	nm2842598	nm7382328
tt4772418	nm5976532	nm5976532
tt4772420	nm2298645	nm3411049
tt4772422	nm2842598	nm7382328
tt4772424	nm2298645	nm3411049
tt4772426	\N	\N
tt4772428	nm4341698	\N
tt4772430	nm2649351	nm7382328
tt4772436	nm2025901	nm2025901
tt4772438	nm1550376	nm0949752,nm0480782
tt4772440	\N	\N
tt4772442	nm4979005	nm4979005
tt4772444	nm3928669	\N
tt4772446	nm1844943	\N
tt4772448	nm4485950	nm5919532,nm4642438,nm4641430,nm4485950
tt4772452	nm7391305	nm7391305
tt4772454	nm5149579	nm5149579
tt4772456	nm0521803	nm4199667
tt4772460	nm2323893	nm2323893
tt4772462	nm4296216	nm4296216,nm2727188
tt4772464	\N	\N
tt4772466	nm1241603	nm3199719,nm4509179,nm0431546
tt4772468	nm6804421	nm5230419
tt4772470	\N	\N
tt4772472	\N	\N
tt4772474	\N	\N
tt4772476	\N	\N
tt4772478	\N	\N
tt4772482	nm2406810	nm2406810
tt4772484	\N	\N
tt4772486	\N	\N
tt4772488	\N	\N
tt4772490	\N	\N
tt4772492	\N	\N
tt4772494	\N	\N
tt4772496	\N	\N
tt4772498	\N	nm6999798,nm6500816
tt4772500	nm3086458	nm3086458
tt4772504	\N	\N
tt4772506	\N	\N
tt4772508	\N	\N
tt4772510	\N	\N
tt4772512	nm7319509	nm7319510,nm7319511
tt4772518	nm2158889	nm0211055
tt4772520	nm3002842	nm0002005
tt4772522	nm7319509	nm7319510,nm7319511
tt4772524	nm0554104	nm8093863
tt4772526	\N	\N
tt4772528	nm7391382	nm7391382
tt4772532	nm1022334	nm7254243,nm2154825,nm2949094,nm7254244
tt4772534	nm2204533	\N
tt4772536	\N	\N
tt4772538	nm2158889	nm2158889
tt4772540	\N	nm0596942
tt4772542	\N	\N
tt4772544	nm0871401	nm1400907
tt4772546	nm5059312	nm7391392,nm7391398,nm5059312
tt4772552	nm4165432	\N
tt4772554	\N	\N
tt4772556	nm3463122	nm2017975
tt4772558	nm7391409	nm7391412
tt4772560	\N	\N
tt4772562	\N	\N
tt4772564	\N	\N
tt4772566	\N	\N
tt4772568	\N	\N
tt4772570	\N	\N
tt4772572	nm2805848	nm2805848
tt4772574	\N	nm0437498,nm5006311
tt4772576	nm0691591	nm3594650,nm0808850,nm0390852,nm5560447,nm7269999
tt4772582	\N	\N
tt4772584	\N	\N
tt4772586	\N	\N
tt4772588	\N	\N
tt4772590	\N	\N
tt4772592	\N	\N
tt4772594	nm2805848	nm2259567
tt4772596	nm2075299	\N
tt4772598	nm7410310	\N
tt4772600	nm2075299	\N
tt4772604	nm7391443	nm7391443
tt4772606	nm2805848	nm2259567,nm2805848
tt4772608	nm2075299	\N
tt4772610	\N	\N
tt4772612	nm0220581	nm0220572,nm0220581
tt4772614	nm1948237	nm1948237,nm4587738
tt4772616	nm0766272,nm1986105	nm2584046,nm0926075
tt4772618	\N	\N
tt4772620	\N	\N
tt4772622	\N	\N
tt4772624	\N	nm2713642
tt4772626	\N	\N
tt4772628	\N	\N
tt4772630	\N	\N
tt4772632	nm3272700,nm1976204	\N
tt4772634	\N	\N
tt4772636	\N	\N
tt4772638	\N	\N
tt4772650	nm1880876	nm5287401
tt4772652	\N	\N
tt4772654	\N	\N
tt4772658	nm4573275	nm4573275,nm7206115
tt4772660	nm7371054	nm7371054
tt4772662	\N	\N
tt4772668	nm3147879	nm4226440
tt4772670	\N	\N
tt4772672	\N	\N
tt4772674	nm4814597	nm4814597
tt4772676	\N	\N
tt4772678	\N	\N
tt4772680	\N	\N
tt4772682	\N	\N
tt4772684	nm1633124	nm4404774
tt4772686	nm0660235	\N
tt4772688	\N	nm5063729
tt4772690	\N	\N
tt4772694	\N	\N
tt4772696	nm4936088	nm0583238
tt4772698	\N	\N
tt4772700	nm0333911	nm0333911
tt4772702	\N	\N
tt4772704	\N	\N
tt4772706	\N	\N
tt4772710	\N	\N
tt4772712	nm1540978	nm4271151,nm2635510
tt4772716	nm4907693	nm4907693
tt4772718	nm2354990	\N
tt4772720	nm0956484	\N
tt4772722	nm5656473	\N
tt4772724	nm0363473,nm0956484	\N
tt4772726	nm2354990	\N
tt4772728	nm0956484	\N
tt4772730	nm2354990	\N
tt4772732	nm2354990	\N
tt4772734	nm0956484	\N
tt4772736	nm5707090	nm5706884
tt4772738	\N	\N
tt4772740	nm0956484	\N
tt4772742	nm0956484	\N
tt4772744	\N	\N
tt4772746	nm0956484	\N
tt4772748	\N	\N
tt4772750	nm1672218	nm1536471
tt4772752	nm0956484	\N
tt4772754	\N	\N
tt4772756	\N	\N
tt4772758	nm7317864	nm7317864
tt4772760	\N	nm7391573
tt4772762	\N	\N
tt4772764	nm2075299	\N
tt4772766	nm2354990	\N
tt4772770	\N	\N
tt4772772	nm2075299	\N
tt4772774	nm2354990	\N
tt4772776	\N	\N
tt4772778	\N	\N
tt4772780	\N	nm1570984
tt4772782	\N	\N
tt4772784	nm4470619,nm1855392,nm4470858	nm4488157,nm6625122
tt4772786	nm7391584	\N
tt4772788	\N	\N
tt4772790	\N	\N
tt4772792	\N	\N
tt4772794	\N	\N
tt4772796	\N	\N
tt4772798	nm1315895	\N
tt4772800	\N	\N
tt4772802	nm0006792,nm4146526	nm4146526
tt4772804	nm3425229	nm3425229
tt4772806	nm2811859	\N
tt4772808	\N	\N
tt4772810	nm5836238	nm5836238
tt4772812	nm2354990	\N
tt4772814	\N	\N
tt4772816	\N	\N
tt4772818	nm2354990	\N
tt4772820	\N	\N
tt4772822	nm2354990	\N
tt4772824	nm1714260	nm1714260
tt4772826	\N	\N
tt4772828	nm2354990	\N
tt4772830	nm2354990	\N
tt4772832	nm2354990	\N
tt4772834	\N	\N
tt4772836	\N	\N
tt4772838	nm2354990	\N
tt4772840	nm2354990	\N
tt4772842	\N	\N
tt4772844	nm2354990	\N
tt4772846	nm2354990	\N
tt4772848	\N	\N
tt4772850	\N	\N
tt4772852	nm2354990	\N
tt4772854	\N	\N
tt4772856	nm8468135	nm8468135,nm5243459
tt4772858	\N	\N
tt4772860	\N	\N
tt4772862	\N	\N
tt4772864	\N	\N
tt4772866	\N	\N
tt4772868	\N	\N
tt4772870	\N	\N
tt4772872	nm2354990	\N
tt4772874	nm2354990	\N
tt4772876	nm2354990	\N
tt4772878	\N	\N
tt4772880	\N	\N
tt4772882	\N	\N
tt4772884	\N	\N
tt4772886	\N	\N
tt4772888	nm6788123	nm6788123
tt4772892	nm1856800	\N
tt4772894	\N	\N
tt4772896	\N	\N
tt4772898	\N	\N
tt4772900	\N	\N
tt4772902	\N	\N
tt4772904	nm7391656	nm7391656
tt4772906	nm3359146	nm3436296
tt4772908	nm1535961	nm1535961,nm7391660
tt4772910	nm2029418	nm2029418
tt4772912	nm0499939	nm0499939,nm3109628,nm0939566
tt4772914	nm7076722	\N
tt4772916	nm7391662	\N
tt4772918	nm2007555	\N
tt4772920	nm1095779	\N
tt4772922	\N	\N
tt4772924	\N	\N
tt4772926	\N	\N
tt4772928	\N	\N
tt4772930	nm7097739,nm7391676	\N
tt4772932	\N	\N
tt4772934	\N	nm7376294
tt4772936	nm2524989	\N
tt4772938	nm2524989	\N
tt4772940	nm2524989	\N
tt4772942	nm2524989	\N
tt4772944	nm2524989	\N
tt4772946	nm2524989	\N
tt4772948	nm2524989	\N
tt4772950	nm2524989	\N
tt4772952	nm2524989	\N
tt4772954	nm2524989	\N
tt4772956	nm2524989	\N
tt4772958	nm2524989	\N
tt4772960	nm2524989	\N
tt4772962	nm2524989	\N
tt4772964	nm2524989	\N
tt4772966	nm2524989	\N
tt4772968	nm1110725	nm1110725
tt4772970	nm7136559	nm6520128
tt4772972	\N	\N
tt4772974	nm1204164	nm1260317,nm0154204
tt4772976	\N	\N
tt4772978	\N	\N
tt4772980	\N	\N
tt4772982	\N	\N
tt4772984	nm6558965	nm6558965
tt4772986	nm3359146	\N
tt4772988	\N	\N
tt4772990	\N	\N
tt4772992	\N	\N
tt4772994	nm1233790	nm1233790
tt4772996	\N	\N
tt4772998	\N	\N
tt4773000	\N	\N
tt4773002	\N	\N
tt4773004	\N	\N
tt4773008	\N	\N
tt4773010	\N	\N
tt4773012	\N	\N
tt4773014	nm7322032	nm7322032
tt4773016	\N	\N
tt4773018	\N	\N
