tconst	directors	writers
tt0661295	nm0486748	nm0548903,nm0923932
tt0661296	\N	\N
tt0661297	\N	\N
tt0661298	\N	\N
tt0661299	\N	\N
tt0661300	\N	\N
tt0661301	\N	\N
tt0661302	\N	\N
tt0661303	\N	\N
tt0661304	\N	\N
tt0661305	\N	\N
tt0661306	\N	\N
tt0661307	\N	\N
tt0661308	\N	\N
tt0661309	\N	\N
tt0661310	\N	\N
tt0661311	\N	\N
tt0661312	\N	\N
tt0661313	\N	\N
tt0661314	\N	\N
tt0661315	\N	\N
tt0661316	\N	\N
tt0661317	\N	\N
tt0661318	\N	\N
tt0661319	\N	\N
tt0661320	\N	\N
tt0661321	\N	\N
tt0661322	\N	\N
tt0661323	\N	\N
tt0661324	\N	\N
tt0661325	\N	\N
tt0661326	\N	\N
tt0661327	\N	\N
tt0661328	\N	\N
tt0661329	\N	\N
tt0661330	\N	\N
tt0661331	\N	\N
tt0661332	nm0177838,nm0301838	nm0639901
tt0661333	nm1281221,nm0285998	nm0622334
tt0661334	nm0388338,nm1281221	nm1449095
tt0661335	nm0177838,nm0192923	nm0940827
tt0661336	nm0732045,nm2432723	nm0996064
tt0661337	nm0285998	nm0940827
tt0661338	nm0177838,nm0493383	nm0819388
tt0661339	nm1281221,nm0285998	nm0639901
tt0661340	nm0234669,nm1281221	nm0835383
tt0661341	nm1281221,nm1678401	nm1449095,nm0386850
tt0661342	nm0177838,nm0188493	nm0191814
tt0661343	nm0285998,nm0607928	nm0835383
tt0661344	nm0318212,nm1281221	nm1449095,nm0270317
tt0661345	nm0400618,nm1281221	nm2792049
tt0661346	nm0588877	nm0265995,nm2796006
tt0661347	nm1281221,nm0493383	nm0445916,nm0589131
tt0661348	nm0177838,nm0291125	nm0650227
tt0661349	nm0023626,nm1281221	\N
tt0661350	nm0400618,nm1281221	nm0286734
tt0661351	nm0579711,nm1281221	nm0639901
tt0661352	nm0650240,nm1281221	nm0734481
tt0661353	\N	\N
tt0661354	nm0285998,nm0177838	nm2789620,nm0386850
tt0661355	nm0291125	nm0265995,nm2796006
tt0661356	nm0285998	nm2799851
tt0661357	nm0291125	nm2797492
tt0661358	nm0922879	nm0270317
tt0661359	nm0650240	nm2796006,nm0548903
tt0661360	nm0386850	nm0286734
tt0661361	nm1281221,nm0285998	nm0447045,nm0789290
tt0661362	nm0170058,nm0607928	nm2786982
tt0661363	nm0023626,nm1281221	nm1449095,nm0386850
tt0661364	nm0493383	nm0092675
tt0661365	nm0388338	nm0265995
tt0661366	nm0922879	nm2789945
tt0661367	nm0650240	nm0650240
tt0661368	nm0595610,nm1281221	nm0835383
tt0661369	nm0203791	nm0790416
tt0661370	nm0203791	nm0790416
tt0661371	nm0203791	nm0790416
tt0661372	nm0203791	nm0790416
tt0661373	nm0203791	nm0790416
tt0661374	nm0203791	nm0790416
tt0661375	nm0203791	nm0790416
tt0661376	nm0203791	nm0790416
tt0661377	nm0203791	nm0790416
tt0661378	nm0203791	nm0790416
tt0661379	nm0203791	nm0790416
tt0661380	nm0203791	nm0790416
tt0661381	nm0203791	nm0790416
tt0661382	nm0203791	nm0790416
tt0661383	nm0203791	nm0790416
tt0661384	nm0203791	nm0790416
tt0661385	nm0203791	nm0790416
tt0661386	nm0203791	nm0790416
tt0661387	\N	\N
tt0661388	\N	\N
tt0661389	\N	\N
tt0661390	\N	\N
tt0661391	\N	\N
tt0661392	\N	\N
tt0661393	nm0621802	nm0914335
tt0661394	nm0621802,nm0788724	nm0914335
tt0661395	nm0067621	nm0914335
tt0661396	nm0788724,nm0621802	nm0914335
tt0661397	nm0067621	nm0914335
tt0661398	nm0067621	nm0914335
tt0661399	nm0621802,nm0090877	nm0914335
tt0661400	nm0621802	nm0914335
tt0661401	nm0090877	nm0914335
tt0661402	nm0621802,nm0090877	nm0914335
tt0661403	nm0621802,nm0090877	nm0914335
tt0661404	nm0067621	nm0914335
tt0661405	nm0621802	nm0914335
tt0661406	nm0621802	nm0914335
tt0661407	nm0621802,nm0090877	nm0914335
tt0661408	nm0090877	nm0914335
tt0661409	nm0788724,nm0621802	nm0914335
tt0661410	nm0788724	nm0914335
tt0661411	nm0621802	nm0914335
tt0661412	nm0621802	nm0914335
tt0661413	nm0090877	nm0914335
tt0661414	nm0788724	nm0914335
tt0661415	nm0788724,nm0067621	nm0914335
tt0661416	nm0788724	nm0914335
tt0661417	nm0621802	nm0914335
tt0661418	nm0788724,nm0067621	nm0914335
tt0661419	nm0621802	nm0914335
tt0661420	nm0788724	nm0914335
tt0661421	nm0621802,nm0090877	nm0914335
tt0661422	nm0621802,nm0788724	nm0914335
tt0661423	nm0788724,nm0067621	nm0914335
tt0661424	nm0067621,nm0788724	nm0914335
tt0661425	nm0090877,nm0621802	nm0914335
tt0661426	\N	\N
tt0661427	\N	\N
tt0661428	nm0554169	nm0405188,nm0505615
tt0661429	nm0739987	nm0405188,nm0505615
tt0661430	nm0739987	nm0405188,nm0505615
tt0661431	nm0739987	nm1300090,nm0414633,nm0505615,nm0405188
tt0661432	\N	\N
tt0661433	\N	\N
tt0661434	\N	\N
tt0661435	\N	\N
tt0661436	\N	\N
tt0661437	\N	\N
tt0661438	\N	\N
tt0661439	\N	\N
tt0661440	\N	\N
tt0661441	\N	\N
tt0661442	\N	\N
tt0661443	\N	\N
tt0661444	\N	\N
tt0661445	\N	\N
tt0661446	\N	\N
tt0661447	\N	\N
tt0661448	nm0039453	nm0082923,nm0103737
tt0661449	nm0365602,nm0681739	nm0865785
tt0661450	nm0449871	nm0843391,nm0865785
tt0661451	nm1557603	nm0865785
tt0661452	nm0449871,nm2293277	nm0843391,nm0865785
tt0661453	nm2293277,nm0449871	nm0843391,nm0865785
tt0661454	nm2293277,nm0449871	nm0843391,nm0865785
tt0661455	nm0449871,nm2293277	nm0843391,nm0865785
tt0661456	nm0449871,nm2293277	nm0843391,nm0865785
tt0661457	\N	\N
tt0661458	\N	\N
tt0661459	\N	nm2377878,nm0607721
tt0661460	\N	nm2377878,nm0607721
tt0661461	\N	\N
tt0661462	nm0164645	nm2377878,nm0607721
tt0661464	nm0603277	\N
tt0661465	\N	nm2377878,nm0607721
tt0661467	\N	\N
tt0661468	nm0264590	nm1366334,nm0513516
tt0661469	nm0264590	nm0438446,nm0513516
tt0661470	nm0264590	nm0513516,nm0773957,nm3823409
tt0661471	nm0004917	nm0513516
tt0661472	nm0212027	nm0513516,nm0773957,nm3823409
tt0661473	nm0509183	nm1366334,nm0513516
tt0661474	\N	nm2926138,nm0689319,nm2748833
tt0661475	\N	nm2926138,nm0689319,nm2748833
tt0661476	\N	nm2926138,nm0689319,nm2748833
tt0661477	\N	nm2926138,nm0689319,nm2748833
tt0661478	\N	nm2926138,nm0689319,nm2748833
tt0661479	\N	nm2926138,nm0689319,nm2748833
tt0661480	\N	nm2926138,nm0689319,nm2748833
tt0661481	\N	nm2926138,nm0689319,nm2748833
tt0661483	nm0689319	nm2926138,nm0689319,nm2748833
tt0661484	\N	nm5042917,nm0916131
tt0661485	nm0703745	nm0126210
tt0661486	nm0703745	nm0126210
tt0661487	nm0703745	nm0126210
tt0661488	nm0703745	nm0126210
tt0661489	nm0703745	nm0126210
tt0661490	nm0703745	nm0126210
tt0661491	\N	\N
tt0661492	\N	\N
tt0661493	\N	\N
tt0661494	\N	\N
tt0661495	\N	\N
tt0661496	\N	\N
tt0661497	\N	\N
tt0661498	\N	\N
tt0661499	nm2405259	\N
tt0661500	\N	\N
tt0661501	\N	\N
tt0661502	\N	\N
tt0661503	\N	\N
tt0661504	\N	\N
tt0661505	\N	\N
tt0661506	\N	\N
tt0661507	\N	\N
tt0661508	\N	\N
tt0661509	\N	\N
tt0661510	\N	\N
tt0661511	\N	\N
tt0661512	\N	\N
tt0661513	\N	\N
tt0661514	\N	\N
tt0661515	\N	\N
tt0661516	\N	\N
tt0661517	\N	\N
tt0661518	\N	\N
tt0661519	\N	\N
tt0661520	\N	\N
tt0661521	\N	\N
tt0661522	\N	\N
tt0661523	\N	\N
tt0661524	\N	\N
tt0661525	\N	\N
tt0661526	\N	\N
tt0661527	\N	\N
tt0661528	\N	\N
tt0661529	\N	\N
tt0661530	\N	\N
tt0661531	\N	\N
tt0661532	\N	\N
tt0661533	\N	\N
tt0661534	\N	\N
tt0661535	\N	\N
tt0661536	\N	\N
tt0661537	\N	\N
tt0661538	\N	\N
tt0661539	\N	\N
tt0661540	\N	\N
tt0661541	\N	\N
tt0661542	\N	\N
tt0661543	\N	\N
tt0661544	\N	\N
tt0661545	\N	\N
tt0661546	\N	\N
tt0661547	\N	\N
tt0661548	\N	\N
tt0661549	\N	\N
tt0661550	\N	nm1982953,nm1842579
tt0661551	\N	nm1982953,nm1842579
tt0661552	\N	nm1982953,nm1842579
tt0661553	\N	nm1982953,nm1842579
tt0661554	\N	nm1982953,nm1842579
tt0661555	\N	nm1982953,nm1842579
tt0661556	\N	nm1982953,nm1842579
tt0661557	\N	nm1982953,nm1842579
tt0661558	\N	nm1982953,nm1842579
tt0661559	\N	nm1982953,nm1842579
tt0661560	\N	nm1982953,nm1842579
tt0661561	\N	nm1982953,nm1842579
tt0661562	\N	nm1982953,nm1842579
tt0661563	\N	nm1982953,nm1842579
tt0661564	\N	nm1982953,nm1842579
tt0661565	\N	nm1982953,nm1842579
tt0661566	\N	nm1982953,nm1842579
tt0661567	\N	nm1982953,nm1842579
tt0661568	\N	nm1982953,nm1842579
tt0661569	\N	nm1982953,nm1842579
tt0661570	\N	nm1982953,nm1842579
tt0661571	\N	nm1982953,nm1842579
tt0661572	\N	nm1982953,nm1842579
tt0661573	\N	nm1982953,nm1842579
tt0661574	\N	nm1982953,nm1842579
tt0661575	\N	nm1982953,nm1842579
tt0661576	\N	nm1982953,nm1842579
tt0661577	\N	nm1982953,nm1842579
tt0661578	\N	nm1982953,nm1842579
tt0661579	\N	nm1982953,nm1842579
tt0661580	\N	nm1982953,nm1842579
tt0661581	\N	nm1982953,nm1842579
tt0661582	\N	\N
tt0661583	nm0749899	\N
tt0661584	nm0749899	\N
tt0661585	nm0749899	\N
tt0661586	nm0749899	\N
tt0661587	nm0749899	\N
tt0661588	nm0749899	\N
tt0661589	nm0749899	\N
tt0661590	nm0749899	\N
tt0661591	nm0749899	\N
tt0661592	nm0749899	\N
tt0661593	nm0749899	\N
tt0661594	nm0749899	\N
tt0661595	nm0749899	\N
tt0661596	nm0749899	\N
tt0661597	nm0749899	\N
tt0661598	nm0749899	\N
tt0661599	nm0749899	\N
tt0661600	nm0749899	\N
tt0661601	nm0749899	\N
tt0661602	nm0749899	\N
tt0661603	nm0749899	\N
tt0661604	nm0749899	\N
tt0661605	nm0749899	\N
tt0661606	nm0749899	\N
tt0661607	nm0749899	\N
tt0661608	nm0749899	\N
tt0661609	nm0749899	\N
tt0661610	nm0749899	\N
tt0661611	nm0749899	\N
tt0661612	nm0749899	\N
tt0661613	nm0749899	\N
tt0661614	nm0749899	\N
tt0661615	nm0749899	\N
tt0661616	nm0749899	\N
tt0661617	nm0749899	\N
tt0661618	nm0749899	\N
tt0661619	nm0749899	\N
tt0661620	nm0749899	\N
tt0661621	nm0749899	\N
tt0661622	nm0749899	\N
tt0661623	nm0749899	\N
tt0661624	nm0749899	\N
tt0661625	nm0749899	\N
tt0661626	nm0749899	\N
tt0661627	nm0749899	\N
tt0661628	nm0749899	\N
tt0661629	nm0749899	\N
tt0661630	nm0749899	\N
tt0661631	nm1860635	nm0941280
tt0661632	nm1860635	nm0551288
tt0661633	nm1860635	nm0941280
tt0661634	\N	nm2792956,nm1982953,nm1924019
tt0661635	\N	nm2792956,nm1982953,nm1924019
tt0661636	\N	nm2792956,nm1982953,nm1924019
tt0661637	\N	nm2792956,nm1982953,nm1924019
tt0661638	\N	nm2792956,nm1982953,nm1924019
tt0661639	\N	nm2792956,nm1982953,nm1924019
tt0661640	\N	nm2792956,nm1982953,nm1924019
tt0661641	\N	nm2792956,nm1982953,nm1924019
tt0661642	\N	nm2792956,nm1982953,nm1924019
tt0661643	\N	nm2792956,nm1982953,nm1924019
tt0661644	\N	nm2792956,nm1982953,nm1924019
tt0661645	\N	nm2792956,nm1982953,nm1924019
tt0661646	\N	nm2792956,nm1982953
tt0661647	\N	nm2792956,nm1982953
tt0661648	\N	nm1982953
tt0661649	\N	nm1982953
tt0661650	\N	nm1982953
tt0661651	\N	nm1982953
tt0661652	\N	nm1982953
tt0661653	\N	nm1982953
tt0661654	\N	nm1982953
tt0661655	\N	nm1982953
tt0661656	\N	nm1982953
tt0661657	\N	nm1982953
tt0661658	\N	nm1982953
tt0661659	\N	nm1982953
tt0661660	\N	nm1982953
tt0661661	\N	nm1982953
tt0661662	\N	nm1982953
tt0661663	\N	nm1982953
tt0661664	\N	nm1982953
tt0661665	\N	nm1982953
tt0661666	\N	nm2787282,nm1982953
tt0661667	\N	nm2787282,nm1982953
tt0661668	\N	nm2787282,nm1982953
tt0661669	\N	nm2787282,nm1982953
tt0661670	\N	nm2787282,nm1982953
tt0661671	\N	nm2787282,nm1982953
tt0661672	\N	nm2787282,nm1982953
tt0661673	\N	nm2787282,nm1982953
tt0661674	\N	nm2787282,nm1982953
tt0661675	\N	nm2787282,nm1982953
tt0661676	\N	nm2787282,nm1982953
tt0661677	\N	nm2787282,nm1982953
tt0661678	\N	nm2787282,nm1982953
tt0661679	\N	nm2787282,nm1982953
tt0661680	\N	nm2787282,nm1982953
tt0661681	\N	nm2787282,nm1982953
tt0661682	\N	nm2787282,nm1982953
tt0661683	\N	nm2787282,nm1982953
tt0661684	\N	nm2787282,nm1982953
tt0661685	\N	nm2787282,nm1982953
tt0661686	\N	nm2787282,nm1982953
tt0661687	\N	nm2787282,nm1982953
tt0661688	\N	nm2787282,nm1982953
tt0661689	\N	nm2787282,nm1982953
tt0661690	\N	nm2787282,nm1982953
tt0661691	\N	nm2787282,nm1982953
tt0661692	\N	nm2787282,nm1982953
tt0661693	\N	nm1982953
tt0661694	\N	nm1982953
tt0661695	\N	nm1982953
tt0661696	\N	nm1982953
tt0661697	\N	nm1982953
tt0661698	\N	nm1982953
tt0661699	\N	nm1982953
tt0661700	\N	nm1982953
tt0661701	\N	nm1982953
tt0661702	\N	nm1982953
tt0661703	\N	nm1982953
tt0661704	\N	nm1982953
tt0661705	\N	nm1982953
tt0661706	\N	nm1982953
tt0661707	\N	nm1982953
tt0661708	\N	nm1982953
tt0661709	\N	nm1982953
tt0661710	\N	nm1982953
tt0661711	\N	nm1982953
tt0661712	\N	nm1982953
tt0661713	\N	nm1982953
tt0661714	\N	nm1982953
tt0661715	\N	nm1982953
tt0661716	\N	nm1982953
tt0661717	\N	nm1982953
tt0661718	\N	nm1982953
tt0661719	\N	nm1982953
tt0661720	\N	nm1982953
tt0661721	\N	nm1982953
tt0661722	\N	nm1982953
tt0661723	\N	nm1982953
tt0661724	\N	nm1982953
tt0661725	\N	nm1982953
tt0661726	\N	nm1982953
tt0661727	\N	nm1982953
tt0661728	\N	nm1982953
tt0661729	\N	nm1982953
tt0661730	\N	nm1982953
tt0661731	\N	\N
tt0661732	\N	\N
tt0661733	\N	\N
tt0661734	\N	\N
tt0661735	\N	\N
tt0661736	\N	\N
tt0661737	\N	\N
tt0661738	\N	\N
tt0661739	\N	\N
tt0661740	\N	\N
tt0661741	\N	\N
tt0661742	\N	\N
tt0661743	\N	\N
tt0661744	\N	\N
tt0661745	\N	\N
tt0661746	\N	\N
tt0661747	\N	\N
tt0661748	\N	\N
tt0661749	\N	\N
tt0661750	\N	\N
tt0661751	nm0604037	nm0604037,nm1461377
tt0661752	nm0604037	\N
tt0661753	nm0604037	\N
tt0661754	nm0604037	\N
tt0661755	nm0604037	\N
tt0661756	nm0604037	\N
tt0661757	nm0604037	\N
tt0661758	nm0604037	\N
tt0661759	nm0604037	\N
tt0661760	nm0604037	\N
tt0661761	nm0604037	\N
tt0661762	nm0604037	\N
tt0661763	nm0604037	\N
tt0661764	nm0604037	\N
tt0661765	nm0604037	\N
tt0661766	nm0604037	\N
tt0661767	nm0604037	\N
tt0661768	nm0604037	\N
tt0661769	nm0604037	\N
tt0661770	nm0604037	\N
tt0661771	nm0604037	\N
tt0661772	nm0604037	\N
tt0661773	nm0604037	\N
tt0661774	nm0604037	\N
tt0661775	nm0604037	\N
tt0661776	nm0604037	\N
tt0661777	nm0604037	\N
tt0661778	nm0604037	\N
tt0661779	nm0604037	\N
tt0661780	nm0604037	\N
tt0661781	nm0604037	\N
tt0661782	nm0604037	\N
tt0661783	nm0604037	\N
tt0661784	nm0604037	\N
tt0661785	nm0604037	\N
tt0661786	nm0604037	\N
tt0661787	nm0604037	\N
tt0661788	nm0604037	\N
tt0661789	nm0604037	\N
tt0661790	nm0604037	\N
tt0661791	nm0604037	\N
tt0661792	nm0604037	\N
tt0661793	nm0604037	\N
tt0661794	nm0604037	\N
tt0661795	nm0604037	\N
tt0661796	nm0604037	\N
tt0661797	nm0604037	\N
tt0661798	nm0604037	nm1041134
tt0661799	nm0604037	nm1041134
tt0661800	nm0604037	nm1041134
tt0661801	nm0604037	nm1041134
tt0661802	nm0604037	nm1041134
tt0661803	nm0604037	nm1041134
tt0661804	nm0604037	nm1041134
tt0661805	nm0604037	nm1041134
tt0661806	nm0604037	nm1041134
tt0661807	nm0604037	nm1041134
tt0661808	nm0604037	nm1041134
tt0661809	nm0604037	nm1041134
tt0661810	nm0604037	nm1041134
tt0661811	nm0604037	nm1041134
tt0661812	nm0604037	nm1041134
tt0661813	nm0604037	nm1041134
tt0661814	nm0604037	nm1041134
tt0661815	nm0604037	nm1041134
tt0661816	nm0604037	nm1041134
tt0661817	nm0604037	nm1041134
tt0661818	nm0604037	nm1041134
tt0661819	nm0604037	nm1041134
tt0661820	nm0604037	nm1041134
tt0661821	nm0604037	nm1041134
tt0661822	nm0604037	nm1041134
tt0661823	nm0604037	nm1041134
tt0661824	nm0604037	nm1041134
tt0661825	nm0604037	nm1041134
tt0661826	nm0604037	nm1041134
tt0661827	nm0604037	nm1041134
tt0661828	nm0604037	nm1041134
tt0661829	nm0604037	nm1041134
tt0661830	nm0604037	nm1041134
tt0661831	nm0604037	nm1041134
tt0661832	nm0604037	nm1041134
tt0661833	nm0604037	nm1041134
tt0661834	nm0604037	nm1041134
tt0661835	nm0604037	nm1041134
tt0661836	nm0604037	nm1041134
tt0661837	nm0604037	nm1041134
tt0661838	nm0604037	nm1041134
tt0661839	nm0604037	nm1041134
tt0661840	nm0604037	nm1041134
tt0661841	nm0604037	nm1041134
tt0661842	nm0604037	nm1041134
tt0661843	\N	\N
tt0661844	nm1869092	\N
tt0661845	\N	\N
tt0661846	\N	\N
tt0661847	\N	\N
tt0661848	\N	\N
tt0661849	\N	\N
tt0661850	\N	\N
tt0661851	\N	\N
tt0661852	\N	\N
tt0661853	nm0524000	nm0671522
tt0661854	nm0702002	nm0931783
tt0661855	nm1650251	nm1650251,nm0787323
tt0661856	nm0524000	nm0922256
tt0661858	nm0144865	nm0792845
tt0661859	nm0346151	nm0106810
tt0661860	\N	nm0241414
tt0661861	\N	\N
tt0661862	\N	nm0766042
tt0661863	nm6263290,nm1898853	nm6263290,nm5881393,nm0246959
tt0661864	nm0728044,nm0652601	nm0119289,nm0652601
tt0661865	\N	\N
tt0661866	nm0524000	nm0524000,nm0671522
tt0661867	nm0702002	nm0586263,nm0702002
tt0661868	\N	\N
tt0661869	nm0144865	nm0656528
tt0661870	nm0701687	nm0884952
tt0661871	\N	\N
tt0661872	\N	\N
tt0661873	\N	\N
tt0661874	\N	\N
tt0661875	\N	\N
tt0661876	\N	\N
tt0661877	\N	\N
tt0661878	\N	\N
tt0661879	\N	\N
tt0661880	\N	\N
tt0661881	\N	\N
tt0661882	\N	\N
tt0661883	\N	\N
tt0661884	\N	\N
tt0661885	\N	\N
tt0661886	\N	\N
tt0661887	\N	\N
tt0661888	\N	\N
tt0661889	\N	\N
tt0661890	\N	\N
tt0661891	\N	\N
tt0661892	\N	\N
tt0661893	\N	\N
tt0661894	\N	\N
tt0661895	\N	\N
tt0661896	\N	\N
tt0661897	\N	\N
tt0661898	\N	\N
tt0661899	\N	\N
tt0661900	\N	\N
tt0661901	\N	\N
tt0661902	\N	\N
tt0661903	\N	\N
tt0661904	\N	\N
tt0661905	\N	\N
tt0661906	\N	\N
tt0661907	\N	\N
tt0661908	\N	\N
tt0661909	\N	\N
tt0661910	\N	\N
tt0661911	\N	\N
tt0661912	\N	\N
tt0661913	\N	\N
tt0661914	\N	\N
tt0661915	\N	\N
tt0661916	\N	\N
tt0661917	\N	\N
tt0661918	\N	\N
tt0661919	\N	\N
tt0661920	\N	\N
tt0661921	\N	\N
tt0661922	\N	\N
tt0661923	\N	\N
tt0661924	\N	\N
tt0661925	\N	\N
tt0661926	\N	\N
tt0661927	\N	\N
tt0661928	\N	\N
tt0661929	\N	\N
tt0661930	\N	\N
tt0661931	\N	\N
tt0661932	\N	\N
tt0661933	\N	\N
tt0661934	\N	\N
tt0661935	\N	\N
tt0661936	\N	\N
tt0661937	\N	\N
tt0661938	\N	\N
tt0661939	\N	\N
tt0661940	\N	\N
tt0661941	\N	\N
tt0661942	\N	\N
tt0661943	\N	\N
tt0661944	\N	\N
tt0661945	\N	\N
tt0661946	\N	\N
tt0661947	\N	\N
tt0661948	\N	\N
tt0661949	\N	\N
tt0661950	\N	\N
tt0661951	\N	\N
tt0661952	\N	\N
tt0661953	\N	\N
tt0661954	\N	\N
tt0661955	\N	\N
tt0661956	\N	\N
tt0661957	\N	\N
tt0661958	\N	\N
tt0661959	\N	\N
tt0661960	\N	\N
tt0661961	\N	\N
tt0661962	\N	\N
tt0661963	\N	\N
tt0661964	\N	\N
tt0661965	\N	\N
tt0661966	\N	\N
tt0661967	\N	\N
tt0661968	\N	\N
tt0661969	\N	\N
tt0661970	\N	\N
tt0661971	\N	\N
tt0661972	\N	\N
tt0661973	\N	\N
tt0661974	\N	\N
tt0661975	\N	\N
tt0661976	\N	\N
tt0661977	\N	\N
tt0661978	\N	\N
tt0661979	\N	\N
tt0661980	\N	\N
tt0661981	\N	\N
tt0661982	\N	\N
tt0661983	\N	\N
tt0661984	nm0032795	\N
tt0661985	\N	\N
tt0661986	\N	\N
tt0661987	\N	\N
tt0661988	\N	\N
tt0661989	nm0478988	nm0663365
tt0661990	nm0478988	nm0663365
tt0661991	\N	\N
tt0661992	\N	\N
tt0661993	nm0764458	nm11640734,nm2312248,nm0764458,nm5969906
tt0661994	\N	\N
tt0661995	\N	\N
tt0661996	\N	\N
tt0661997	\N	\N
tt0661998	\N	\N
tt0661999	\N	\N
tt0662000	\N	\N
tt0662001	\N	\N
tt0662002	\N	\N
tt0662003	\N	\N
tt0662004	nm1734371	nm1138141,nm0592403,nm7066464,nm0020372,nm0090067
tt0662005	nm1734371	nm1138141,nm1201908,nm7066464,nm0020372,nm0090067
tt0662006	nm0609109	nm1138141,nm0326490,nm7066464,nm0020372,nm0090067
tt0662007	nm1734371	nm1138141,nm0566234,nm7066464,nm0020372,nm0090067
tt0662008	nm1734371	nm0090067,nm0446859,nm1138141
tt0662009	nm1734371	nm0090067,nm0566234,nm1138141
tt0662010	nm1734371	nm0090067,nm0566234,nm1138141
tt0662011	\N	nm0090067
tt0662012	\N	nm2278263
tt0662013	\N	\N
tt0662014	nm0403509	\N
tt0662015	nm0499364	nm2278263,nm0932096
tt0662016	nm0499364	nm0249509,nm2278263,nm0932096
tt0662017	nm0178000,nm0499364	nm1521750,nm1134367,nm0249509,nm2278263,nm0932096
tt0662018	nm0499364	nm2278263,nm0932096
tt0662019	\N	nm2278263,nm0932096
tt0662020	\N	nm2278263,nm0932096
tt0662021	\N	nm2278263
tt0662022	\N	nm2278263
tt0662023	\N	nm2278263
tt0662024	\N	nm2278263
tt0662025	\N	nm2278263
tt0662026	nm0293408	nm1521750,nm1134367,nm1216340,nm0249509,nm0507667,nm2523162,nm2278263,nm0932096
tt0662027	\N	\N
tt0662028	\N	\N
tt0662029	\N	\N
tt0662030	\N	nm2094169
tt0662031	\N	nm2094169
tt0662032	\N	nm2094169
tt0662033	\N	nm2094169
tt0662034	\N	nm2094169
tt0662035	\N	nm2094169
tt0662036	\N	nm2094169
tt0662037	\N	nm2094169
tt0662038	\N	nm2094169
tt0662039	\N	nm2094169
tt0662040	\N	nm2094169
tt0662041	\N	nm2094169
tt0662042	\N	nm2094169
tt0662043	\N	nm2094169
tt0662044	\N	nm2094169
tt0662045	\N	nm2094169
tt0662046	\N	nm2094169
tt0662047	\N	nm2094169
tt0662048	\N	nm2094169
tt0662049	\N	nm2094169
tt0662050	\N	nm2094169
tt0662051	\N	nm2094169
tt0662052	\N	nm2094169
tt0662053	\N	nm2094169
tt0662054	\N	nm2094169
tt0662055	\N	nm2094169
tt0662056	\N	nm2094169
tt0662057	\N	nm2094169
tt0662058	\N	nm2094169
tt0662059	\N	nm2094169
tt0662060	\N	nm2094169
tt0662061	\N	nm2094169
tt0662062	\N	nm2094169
tt0662063	\N	nm2094169
tt0662064	\N	nm2094169
tt0662065	\N	nm2094169
tt0662066	\N	nm2094169
tt0662067	\N	nm2094169
tt0662068	\N	nm2094169
tt0662069	\N	nm2094169
tt0662070	\N	nm2094169
tt0662071	\N	nm2094169
tt0662072	\N	nm2094169
tt0662073	\N	nm2094169
tt0662074	\N	nm2094169
tt0662075	\N	nm2094169
tt0662076	\N	nm2094169
tt0662077	\N	nm2094169
tt0662078	\N	nm2094169
tt0662079	\N	nm2094169
tt0662080	\N	nm2094169
tt0662081	\N	nm2094169
tt0662082	\N	nm2094169
tt0662083	\N	nm2094169
tt0662084	\N	nm2094169
tt0662085	\N	nm2094169
tt0662086	\N	nm2094169
tt0662087	\N	nm2094169
tt0662088	\N	nm2094169
tt0662089	\N	nm2094169
tt0662090	\N	nm2094169
tt0662091	\N	nm2094169
tt0662092	\N	nm2094169
tt0662093	\N	nm2094169
tt0662094	\N	nm2094169
tt0662095	\N	nm2094169
tt0662096	nm0801819	nm3202061
tt0662097	nm0801819	nm3202061
tt0662098	nm0801819	\N
tt0662099	nm0801819	nm3202061
tt0662100	\N	nm3202061
tt0662101	nm0801819	nm3202061
tt0662102	nm0801819	nm3202061
tt0662103	\N	\N
tt0662104	\N	\N
tt0662105	\N	\N
tt0662106	\N	\N
tt0662107	\N	\N
tt0662108	\N	\N
tt0662109	\N	\N
tt0662110	\N	\N
tt0662111	\N	\N
tt0662112	\N	\N
tt0662113	\N	\N
tt0662114	\N	\N
tt0662115	\N	\N
tt0662116	\N	\N
tt0662117	\N	\N
tt0662118	\N	\N
tt0662119	\N	\N
tt0662120	\N	\N
tt0662121	\N	\N
tt0662122	nm0800376	nm0375062,nm0005172,nm0135203
tt0662123	nm0795407	nm0375062,nm0005172,nm0046329,nm0277880
tt0662124	nm0958449	nm0375062,nm0005172,nm0300284,nm1000265
tt0662125	nm0296945	nm0375062,nm0005172,nm0391040,nm0780980
tt0662126	nm0005344	nm0375062,nm0005172,nm0135203
tt0662127	nm0958449	nm0375062,nm0005172,nm0046329,nm0277880
tt0662128	nm0169394	nm0375062,nm0005172,nm0046329,nm0277880
tt0662129	nm0541562	nm0375062,nm0005172,nm0391040
tt0662130	nm0421675	nm0375062,nm0005172,nm1209487
tt0662131	nm0504297	nm0375062,nm0005172,nm0880436
tt0662132	nm0504297	nm0375062,nm0005172,nm0711298
tt0662133	nm0958449	nm0375062,nm0005172,nm0110490
tt0662134	nm0860777	nm0375062,nm0005172,nm0135359
tt0662135	nm0958449	nm0375062,nm0005172,nm0880436
tt0662136	nm0958449	nm0375062,nm0005172,nm0391040
tt0662137	nm0169394	nm0375062,nm0005172,nm0711298
tt0662138	nm0180902	nm0375062,nm0005172,nm0308745
tt0662139	nm0298264	nm0375062,nm0005172,nm0135203
