tconst	directors	writers
tt2164893	\N	\N
tt2164894	nm0366612	nm2019720,nm3068010,nm4215903,nm0366612,nm0454020,nm3331919,nm3475882
tt2164895	\N	\N
tt2164896	nm4532698	\N
tt2164897	\N	\N
tt2164899	\N	\N
tt2164900	nm1519308	\N
tt2164901	\N	\N
tt2164903	\N	\N
tt2164905	\N	\N
tt2164907	\N	\N
tt2164909	\N	\N
tt2164911	\N	\N
tt2164913	\N	\N
tt2164915	\N	\N
tt2164917	\N	\N
tt2164918	\N	\N
tt2164919	\N	\N
tt2164920	nm3291640	\N
tt2164921	\N	\N
tt2164923	\N	\N
tt2164924	nm0075528	nm0075528,nm2279977
tt2164925	\N	\N
tt2164926	nm5067575	\N
tt2164927	\N	\N
tt2164928	nm4532698	\N
tt2164929	\N	\N
tt2164930	nm1834600	\N
tt2164931	\N	\N
tt2164932	nm0366612	nm2019720,nm3068010,nm4215903,nm2668086,nm0366612,nm3331919,nm3475882
tt2164933	\N	\N
tt2164935	\N	\N
tt2164937	\N	\N
tt2164939	\N	\N
tt2164940	nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm0454020,nm3331919,nm3475882
tt2164941	\N	\N
tt2164943	\N	\N
tt2164944	nm1254230	nm0103819,nm0512836
tt2164945	nm2334918	nm2334918,nm0666501,nm4394029
tt2164947	\N	\N
tt2164949	\N	\N
tt2164951	nm3117666,nm1857113	nm1857113
tt2164952	nm0589106	nm0605128
tt2164953	nm2610241	nm5900475,nm4010188,nm5900474,nm5900473,nm1547587
tt2164954	nm2112409	nm0218782,nm0529241,nm3065639,nm4448682
tt2164955	nm2610241	nm5900475,nm4010188,nm5900474,nm5900473,nm1547587
tt2164956	\N	nm0028621
tt2164957	\N	\N
tt2164959	\N	\N
tt2164962	nm0869629	nm0028621
tt2164963	nm1643806	nm1643806
tt2164965	\N	\N
tt2164967	\N	\N
tt2164969	nm0532723	nm1014790,nm0532723,nm1319754,nm0699932
tt2164971	\N	\N
tt2164973	nm2163309	\N
tt2164974	nm0169591	nm3980200,nm3223471,nm2358987,nm5067609,nm1169289,nm0627718,nm3301195
tt2164975	nm0147390	nm0051304
tt2164976	\N	\N
tt2164977	nm1653759	\N
tt2164978	\N	\N
tt2164979	nm0239257	\N
tt2164980	nm3533255,nm4207071	nm3533255,nm3389398,nm3582342,nm4655631,nm2097445,nm3527349,nm3962469
tt2164981	nm2133392	nm2133392,nm0236202
tt2164982	\N	\N
tt2164983	nm2133392	nm2133392,nm0236202
tt2164986	nm3597252,nm0655699	nm0655699,nm3597252,nm3469397
tt2164987	nm1190495	nm1142439,nm3157127
tt2164988	nm4170984	nm4170984
tt2164989	nm0773949	nm3157127,nm0970126
tt2164990	\N	\N
tt2164991	nm0773949	nm0656615
tt2164992	\N	\N
tt2164993	nm1190495	nm2177958,nm0627272
tt2164994	nm1681512	nm1681512
tt2164995	nm4838049,nm2528551,nm3828700,nm4837660,nm4837868	\N
tt2164996	nm2658847	nm2658847,nm5086504
tt2164997	nm2578150,nm2218480	nm0663789,nm4783301
tt2164999	\N	\N
tt2165000	nm0740466	nm0740466
tt2165001	nm1807008	\N
tt2165002	nm0028276	nm2608465,nm1916884,nm0136797,nm0236387,nm0388931,nm1021683,nm0713666,nm0748873,nm5067811,nm0922328
tt2165003	nm1807008	\N
tt2165004	\N	\N
tt2165005	nm1807008	\N
tt2165006	nm1254230	nm0103819,nm0512836
tt2165007	nm1807008	\N
tt2165008	nm1120190	\N
tt2165009	nm1807008	\N
tt2165011	nm1807008	\N
tt2165013	nm1807008	\N
tt2165015	nm1807008	\N
tt2165016	nm3325928	nm1567025
tt2165017	nm1807008	\N
tt2165019	nm1807008	\N
tt2165021	nm0317411	nm0059705,nm1602517,nm0909522
tt2165022	nm4798120	\N
tt2165023	nm0317411	nm0059705,nm1602517,nm0909522
tt2165024	nm0655699,nm3597252	nm0655699,nm3597252,nm3469397
tt2165025	nm0317411	nm0059705,nm1602517,nm0909522
tt2165026	\N	\N
tt2165027	nm0317411	nm0059705,nm1602517,nm0909522
tt2165028	nm5067581	nm5061055
tt2165029	nm0317411	nm0059705,nm1602517,nm0909522
tt2165030	nm1567025	nm1567025
tt2165031	nm0317411	nm0059705,nm1602517,nm0909522
tt2165033	nm0944315	\N
tt2165034	\N	\N
tt2165035	\N	nm0519822
tt2165036	\N	\N
tt2165037	\N	\N
tt2165038	\N	\N
tt2165039	\N	\N
tt2165040	\N	\N
tt2165041	\N	\N
tt2165042	\N	\N
tt2165043	\N	\N
tt2165044	\N	\N
tt2165045	\N	\N
tt2165046	\N	\N
tt2165047	\N	\N
tt2165048	\N	\N
tt2165049	\N	\N
tt2165050	\N	\N
tt2165051	\N	\N
tt2165052	\N	\N
tt2165053	\N	\N
tt2165054	\N	\N
tt2165055	\N	\N
tt2165056	\N	\N
tt2165057	\N	\N
tt2165058	\N	\N
tt2165059	\N	\N
tt2165060	\N	\N
tt2165061	\N	\N
tt2165062	\N	\N
tt2165063	\N	\N
tt2165064	\N	\N
tt2165065	\N	\N
tt2165066	nm3935458	\N
tt2165067	\N	\N
tt2165068	nm5097588	nm5097588
tt2165069	\N	\N
tt2165070	nm1567025	nm1567025
tt2165071	\N	\N
tt2165072	nm4823989	nm3324577
tt2165073	\N	\N
tt2165074	\N	\N
tt2165075	\N	\N
tt2165076	nm3968557	\N
tt2165077	\N	\N
tt2165078	\N	\N
tt2165079	\N	\N
tt2165080	\N	\N
tt2165081	\N	\N
tt2165082	nm0150525	nm0150525
tt2165083	\N	\N
tt2165084	\N	\N
tt2165085	\N	\N
tt2165086	nm5067810	nm5067810
tt2165087	\N	\N
tt2165088	\N	\N
tt2165089	\N	\N
tt2165090	\N	\N
tt2165091	\N	\N
tt2165092	\N	\N
tt2165093	\N	\N
tt2165095	\N	\N
tt2165096	\N	\N
tt2165097	\N	\N
tt2165098	\N	\N
tt2165099	\N	\N
tt2165100	nm1056711	nm4266532
tt2165101	\N	\N
tt2165102	nm4454217	\N
tt2165103	\N	\N
tt2165105	\N	\N
tt2165107	\N	\N
tt2165108	nm0068953	nm2541240,nm0015327
tt2165109	nm2083822	nm2446595
tt2165111	\N	\N
tt2165112	nm4277614	nm4277614
tt2165113	nm1938024	nm1938024
tt2165114	nm2804621	nm2804621
tt2165115	nm1938024	nm1938024
tt2165117	nm2780357	nm2780357
tt2165118	\N	\N
tt2165119	\N	\N
tt2165120	nm3421896	nm5070291,nm3421896
tt2165121	nm0456631	nm1236653,nm2576916
tt2165122	\N	nm1410597
tt2165123	nm2424570	nm1236653,nm0456158,nm0800209
tt2165124	nm4980888	nm5054485
tt2165125	\N	nm3095779,nm0444689
tt2165126	\N	nm0231587
tt2165127	\N	nm2240718,nm3095779
tt2165129	\N	nm2240718,nm3095779
tt2165130	nm4429411	nm4429411
tt2165131	\N	nm0444689,nm4837177
tt2165132	nm4982391	\N
tt2165133	\N	nm1305391,nm0548808
tt2165134	nm4598786	nm4598786
tt2165135	\N	nm0548808
tt2165137	\N	nm2240718,nm0444689
tt2165138	nm3049501	nm0201504
tt2165139	\N	\N
tt2165141	nm2928364	nm2928364
tt2165143	\N	\N
tt2165144	\N	nm1283212,nm5158534,nm2920911
tt2165145	\N	\N
tt2165147	nm2273895	nm3319435,nm2273895
tt2165148	nm5070452	nm5070452
tt2165149	\N	\N
tt2165150	nm5067149	nm5067149
tt2165151	nm1828287	\N
tt2165153	\N	nm4816244
tt2165154	nm1079355	nm2443887
tt2165155	\N	nm4816244
tt2165156	\N	nm0149719,nm0434694
tt2165157	\N	nm4816244
tt2165158	nm4814818	nm4814818
tt2165159	\N	nm4816244
tt2165160	nm1550056	nm1550056,nm5066944
tt2165161	\N	nm4816244
tt2165163	\N	nm4816244
tt2165165	\N	nm4816244
tt2165166	nm0220907	nm0220907
tt2165167	nm4816244	nm4816244
tt2165168	\N	\N
tt2165169	\N	\N
tt2165171	\N	\N
tt2165172	\N	\N
tt2165173	\N	\N
tt2165174	\N	\N
tt2165175	\N	\N
tt2165176	\N	\N
tt2165177	nm0570767,nm1239997	nm0209589,nm0771547,nm4190666,nm0366924
tt2165178	nm0774116	nm3177227
tt2165179	\N	\N
tt2165180	\N	\N
tt2165181	nm0068953	nm2541240,nm0015327
tt2165183	nm1230343	nm4368526
tt2165184	\N	\N
tt2165185	nm0154739	nm2643880,nm0154739,nm3177907,nm2931602,nm2424248
tt2165186	\N	\N
tt2165188	nm2006658	\N
tt2165191	nm1323599	nm0272401,nm1024979
tt2165192	nm2546275,nm4164231	nm1512340,nm4164231
tt2165195	\N	\N
tt2165197	\N	\N
tt2165198	nm3538265	nm3538265
tt2165199	\N	\N
tt2165201	nm2525350	nm2525350,nm0743550,nm0169712
tt2165202	\N	\N
tt2165203	\N	\N
tt2165204	nm2504808	nm4841326
tt2165205	\N	\N
tt2165206	nm0657632	nm4669099,nm0804443
tt2165207	nm3475882	nm2019720,nm3068010,nm4215903,nm1260607,nm3331919,nm3475882
tt2165208	\N	\N
tt2165209	nm3475882	nm2019720,nm3068010,nm4215903,nm1260607,nm3331919,nm3475882
tt2165210	nm1953674	\N
tt2165211	nm3475882	nm2019720,nm3068010,nm4215903,nm1260607,nm3331919,nm3475882
tt2165212	nm1953674	\N
tt2165213	nm3475882	nm2019720,nm3068010,nm1260607,nm3475882
tt2165214	nm5079460	nm5079460
tt2165215	nm3475882	nm2019720,nm3068010,nm4215903,nm1260607,nm3331919,nm3475882
tt2165216	nm3652060	nm0738818
tt2165217	nm3475882	nm2019720,nm3068010,nm4215903,nm1260607,nm3331919,nm3475882
tt2165218	nm1953674	\N
tt2165219	nm3475882	nm2019720,nm3068010,nm4215903,nm1260607,nm3331919,nm3475882
tt2165221	nm3475882	nm2019720,nm3068010,nm4215903,nm1260607,nm3331919,nm3475882
tt2165222	nm5058488,nm2531601,nm4955909,nm3501583,nm0889049	\N
tt2165223	nm3475882	nm2019720,nm3068010,nm4215903,nm1260607,nm3331919,nm3475882
tt2165224	nm0443885	nm0341219,nm1899105
tt2165225	nm3475882	nm2019720,nm3068010,nm4215903,nm1260607,nm3331919,nm3475882
tt2165226	nm4897197	nm4897197
tt2165227	nm3475882	nm2019720,nm3068010,nm4215903,nm1260607,nm3331919,nm3475882
tt2165228	\N	nm0478615
tt2165229	nm0386619	\N
tt2165230	nm0754340	\N
tt2165231	\N	\N
tt2165233	\N	\N
tt2165234	nm4520738	\N
tt2165235	nm0161461	\N
tt2165236	nm0644393	nm0183016,nm0644393,nm2167460,nm3157712,nm0346906
tt2165237	nm3508963	\N
tt2165238	nm1347324	nm0131899
tt2165239	\N	\N
tt2165240	\N	\N
tt2165241	\N	\N
tt2165242	nm2098389	nm2098389
tt2165243	\N	\N
tt2165245	\N	\N
tt2165247	\N	\N
tt2165248	\N	\N
tt2165249	\N	\N
tt2165250	nm5080562	nm5080562
tt2165251	\N	\N
tt2165252	nm2327111	nm1175056
tt2165253	\N	\N
tt2165254	nm1796990	nm1796990
tt2165255	\N	\N
tt2165256	\N	\N
tt2165257	\N	\N
tt2165258	nm2115166	\N
tt2165259	\N	\N
tt2165260	nm2327111	nm2455854
tt2165261	\N	\N
tt2165262	\N	\N
tt2165263	\N	\N
tt2165264	nm2327111	nm4430117,nm2327111
tt2165265	\N	\N
tt2165266	nm1990067	nm4711552,nm2426967,nm4712489
tt2165267	\N	\N
tt2165268	\N	\N
tt2165269	\N	\N
tt2165271	\N	nm0242472
tt2165272	nm1889577	nm1889577,nm2778326,nm2054513
tt2165273	\N	\N
tt2165274	nm2098389	nm2098389
tt2165276	nm5067042	\N
tt2165277	nm4171485	nm4171026
tt2165279	\N	\N
tt2165280	nm1952313	\N
tt2165281	\N	\N
tt2165282	\N	\N
tt2165283	\N	\N
tt2165284	\N	\N
tt2165285	\N	\N
tt2165286	nm1379932,nm0693787	\N
tt2165287	\N	\N
tt2165288	nm3963547	\N
tt2165289	\N	\N
tt2165291	\N	\N
tt2165292	nm5053760	nm5054027,nm5068906,nm5141199
tt2165293	\N	\N
tt2165294	nm1889577	nm1889577,nm2778326,nm2054513
tt2165295	\N	\N
tt2165296	nm4320820	nm4320820
tt2165297	\N	\N
tt2165298	\N	\N
tt2165299	\N	\N
tt2165300	nm1729058	nm0681309,nm1640003
tt2165301	\N	\N
tt2165302	\N	nm2344514,nm1558919,nm1948775
tt2165303	\N	\N
tt2165305	\N	\N
tt2165307	\N	\N
tt2165309	\N	\N
tt2165310	\N	\N
tt2165311	\N	\N
tt2165312	\N	nm5068922
tt2165313	\N	\N
tt2165314	\N	\N
tt2165315	\N	\N
tt2165316	\N	\N
tt2165317	\N	\N
tt2165319	\N	\N
tt2165320	\N	nm5067008
tt2165321	\N	\N
tt2165323	\N	\N
tt2165325	\N	\N
tt2165327	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2165328	nm2041601	nm5066316
tt2165330	\N	\N
tt2165332	nm1211851	nm4945007,nm2141191,nm2293462
tt2165333	nm3065381	\N
tt2165334	\N	\N
tt2165335	\N	nm0035141
tt2165337	\N	\N
tt2165338	nm5076775	nm5077131,nm5076525
tt2165339	\N	\N
tt2165341	\N	\N
tt2165342	nm1777492	nm1222569
tt2165343	\N	\N
tt2165344	\N	\N
tt2165345	\N	\N
tt2165346	\N	\N
tt2165347	\N	\N
tt2165348	nm0095783	nm0351923
tt2165349	nm4386928	nm4386928
tt2165350	nm0095783	nm0351923
tt2165351	\N	nm2116827,nm3341046
tt2165352	nm0095783	nm0351923
tt2165353	\N	\N
tt2165354	nm0095783	nm0351923
tt2165355	\N	\N
tt2165356	nm0095783	nm0351923
tt2165357	nm0376006	nm0800108,nm0653899,nm1113529
tt2165358	nm0442885	\N
tt2165359	\N	nm0825212
tt2165360	nm0095783	nm0351923
tt2165361	\N	nm0825212
tt2165362	nm0095783	nm0351923
tt2165363	\N	nm0825212
tt2165364	nm0095783	nm0351923
tt2165365	\N	nm0825212
tt2165366	nm0095783	nm0351923
tt2165367	\N	nm0825212
tt2165368	\N	\N
tt2165369	\N	nm0825212
tt2165370	\N	\N
tt2165371	\N	\N
tt2165372	\N	\N
tt2165373	nm3135501	nm3135501
tt2165374	\N	\N
tt2165375	nm3135501	nm3135501,nm4525821
tt2165376	\N	\N
tt2165377	nm1204038,nm4745993,nm1870740	nm4746650
tt2165378	\N	\N
tt2165379	nm0615561	\N
tt2165380	\N	\N
tt2165381	\N	\N
tt2165382	\N	\N
tt2165383	nm0615561	\N
tt2165384	\N	\N
tt2165385	\N	\N
tt2165386	\N	\N
tt2165387	nm0615561	\N
tt2165388	\N	\N
tt2165389	nm0615561	\N
tt2165390	\N	\N
tt2165391	nm0615561	\N
tt2165392	\N	\N
tt2165393	nm0615561	\N
tt2165394	\N	\N
tt2165395	nm0615561	\N
tt2165396	\N	\N
tt2165397	\N	\N
tt2165398	\N	\N
tt2165399	\N	\N
tt2165400	\N	\N
tt2165401	\N	\N
tt2165402	\N	\N
tt2165403	nm0159678,nm2244532	\N
tt2165404	\N	\N
tt2165405	\N	\N
tt2165406	\N	\N
tt2165407	nm0688672,nm0159678	nm0159678,nm0688672
tt2165408	\N	\N
tt2165409	nm0159678,nm0688672	\N
tt2165410	\N	\N
tt2165411	\N	\N
tt2165412	\N	\N
tt2165413	\N	\N
tt2165414	\N	\N
tt2165415	nm0388113,nm1124954	nm1557883,nm1007740
tt2165416	nm2381192	nm0029304,nm0069210,nm3406484,nm2236133,nm1040072,nm1993534,nm5035511,nm2508408
tt2165418	\N	\N
tt2165419	nm2348607,nm1283240,nm0819678	nm4564238,nm0392870,nm3149173,nm4832389,nm4575149
tt2165420	\N	\N
tt2165421	nm0889095	nm1303948,nm1492479,nm1834290
tt2165422	\N	\N
tt2165424	\N	\N
tt2165425	\N	nm1260764
tt2165426	\N	\N
tt2165427	nm0994428	nm1363375
tt2165428	\N	\N
tt2165429	nm0994428	nm1363375
tt2165430	\N	\N
tt2165431	nm0994428	nm1363375
tt2165432	\N	\N
tt2165433	nm0994428	nm1363375
tt2165434	\N	\N
tt2165435	nm0994428	nm1363375
tt2165436	\N	\N
tt2165437	nm0994428	nm1363375
tt2165438	\N	\N
tt2165439	nm0994428	nm1363375
tt2165440	\N	\N
tt2165441	nm0994428	nm1363375
tt2165442	\N	\N
tt2165443	\N	\N
tt2165444	\N	\N
tt2165445	\N	nm0315383,nm2648618
tt2165447	nm7989209,nm4247366,nm7149587	nm4247366,nm7149587,nm1718044
tt2165449	nm7149587,nm2287513	nm1404660,nm1718044
tt2165451	nm7989209,nm7149587	nm7149587,nm1718044
tt2165453	nm7149587	nm7149587,nm1718044
tt2165455	nm2287513,nm7149587	nm1675359
tt2165457	nm2287513,nm4247366,nm7149587	nm4247366,nm1718044
tt2165458	nm1107016,nm11508287	nm0007657,nm4956304,nm1654219,nm0407074,nm0616393
tt2165459	\N	nm5555995,nm4204009
tt2165461	\N	nm7683120,nm5555995,nm4204009
tt2165463	\N	nm5555995,nm4204009
tt2165464	\N	\N
tt2165465	\N	nm5555995,nm4204009
tt2165467	nm4544049,nm4432410	nm4828834,nm4544049,nm3448217
tt2165469	\N	\N
tt2165471	nm4544049,nm4432410	nm4828834,nm4544049,nm3448217
tt2165472	\N	\N
tt2165477	nm1241445,nm3176871	nm4345824
tt2165479	\N	\N
tt2165481	\N	\N
tt2165487	nm1484248	nm1484248
tt2165489	nm6395947,nm1124882,nm5535074,nm4602451,nm5275763,nm0157392,nm3098891	nm5079015,nm4771913,nm5398981,nm5091337,nm6498100,nm2350013
tt2165491	\N	\N
tt2165493	\N	\N
tt2165495	\N	\N
tt2165497	\N	\N
tt2165499	\N	\N
tt2165501	\N	\N
tt2165503	\N	\N
tt2165505	\N	\N
tt2165507	\N	\N
tt2165509	\N	\N
tt2165511	\N	\N
tt2165513	\N	\N
tt2165515	\N	\N
tt2165517	\N	nm5600054,nm1877763,nm2311272
tt2165519	\N	\N
tt2165521	\N	\N
tt2165523	\N	\N
tt2165525	nm0863100	nm0352093,nm3498670
tt2165527	nm0240337	\N
tt2165529	nm0213983	nm3606266
tt2165531	nm4107137	nm4107137
tt2165533	nm2305044,nm2313082	nm2313082
tt2165535	nm0732319	nm0732319
tt2165537	nm0064798	\N
tt2165539	nm4829909	nm4829909
tt2165541	nm0854761	nm1520908,nm0854761,nm0651598
tt2165543	nm1167199	nm2291071
tt2165545	nm2824374,nm0146216	\N
tt2165547	nm2269834	nm2269834
tt2165549	nm2269834	nm2269834
tt2165553	nm0042885	\N
tt2165555	nm4532399	\N
tt2165557	nm0759018	\N
tt2165559	nm1167199	nm0263864
tt2165561	nm4837677	nm4837677
tt2165563	nm4838276	nm4838276
tt2165565	nm0198790	nm4993442
tt2165567	nm9512330,nm3564254	nm3564254
tt2165569	nm4255478	nm4255478
tt2165571	nm1167199	nm2291071
tt2165573	nm3179458	nm3179458
tt2165575	\N	\N
tt2165577	nm1717959	\N
tt2165579	nm4367151	nm4367516
tt2165581	nm3324760	nm3324760
tt2165583	nm1167199,nm0528541	nm0940314
tt2165585	\N	\N
tt2165587	nm4837752	nm3712451,nm4837752,nm1255493,nm4438649
tt2165589	\N	\N
tt2165591	nm0823399	nm0823399
tt2165593	nm4837532	nm4837649
tt2165595	\N	\N
tt2165597	nm0854761	nm4837186,nm0854761,nm0651598
tt2165599	\N	\N
tt2165601	\N	\N
tt2165603	\N	\N
tt2165605	nm1223590	\N
tt2165607	nm0689512	\N
tt2165608	\N	\N
tt2165609	\N	\N
tt2165611	nm3249854	nm2776521
tt2165613	nm2313082	nm2313082
tt2165615	nm2313082	nm2313082
tt2165617	nm0050511	\N
tt2165619	nm3583561	nm3583561
tt2165621	nm1850117	nm1850117
tt2165623	nm4837550	nm4838364
tt2165625	nm3212646,nm3722791	nm3722791
tt2165627	nm0120365	nm0120365
tt2165629	nm0572545	\N
tt2165631	nm1881107	\N
tt2165633	nm4837681	\N
tt2165635	nm2814419	nm8656838,nm1455784,nm0597938
tt2165637	\N	\N
tt2165638	nm0129828	nm0129828
tt2165639	nm0045116	\N
tt2165643	nm4837215	\N
tt2165645	nm4837410	nm4837410
tt2165646	\N	\N
tt2165647	nm4837686	\N
tt2165649	nm4836135	nm4836135
tt2165651	nm4074758	nm4074758
tt2165653	nm2913529	\N
tt2165655	nm2955193	nm3354461
tt2165657	nm0995808	nm0995808
tt2165658	nm0129828	nm0129828
tt2165659	nm0128540	nm0128540,nm4855224
tt2165661	nm2150493	nm2150493
tt2165662	nm0129828	nm0129828
tt2165663	\N	\N
tt2165665	\N	\N
tt2165667	\N	\N
tt2165669	nm4837245	\N
tt2165671	nm0517665	\N
tt2165672	nm0129828	nm0129828
tt2165673	nm2313082	\N
tt2165675	nm0854761	nm0854761,nm1602029,nm0651598
tt2165676	nm0129828	nm0129828
tt2165677	\N	nm4837181
tt2165679	nm0701691	nm1363817
tt2165683	nm1785988	nm1785988,nm1429317
tt2165685	nm3427160	nm0092436,nm3427160
tt2165687	nm0582520	\N
tt2165689	\N	\N
tt2165691	nm1167199	nm0263864
tt2165692	nm0129828	nm0129828
tt2165697	nm2244014	nm2316468,nm2244014
tt2165699	nm0563826	nm0563826
tt2165701	nm3246475	nm3246475
tt2165703	nm0300036	\N
tt2165705	nm0450627	\N
tt2165706	\N	\N
tt2165707	nm3894650	\N
tt2165709	\N	\N
tt2165711	nm1576693	\N
tt2165713	nm4824352	nm4824352
tt2165715	nm0908148	nm2395378
tt2165717	nm0555812	nm0555812
tt2165719	nm1006478	\N
tt2165720	nm0129828	nm0129828
tt2165721	nm0902823	nm0902823
tt2165723	\N	\N
tt2165725	nm2812190,nm4837709,nm4837388	nm2812190
tt2165727	nm4838372	\N
tt2165728	nm0129828	nm0129828
tt2165729	nm0902998	nm3529583,nm0833205
tt2165731	nm4837108	\N
tt2165733	nm4107137	nm4837351
tt2165734	\N	\N
tt2165735	nm0864775	nm0906413,nm0946883,nm4661537,nm5470609
tt2165737	nm4838572,nm2225957	\N
tt2165738	nm0129828	nm0129828
tt2165739	nm4838222	nm4838246
tt2165741	nm4201265	\N
tt2165742	nm0129828	nm0129828
tt2165743	nm1879093	nm3848357,nm1879093
tt2165745	\N	\N
tt2165747	nm0714361	nm0757646
tt2165748	nm0129828	nm0129828
tt2165749	nm4838429	\N
tt2165751	nm0295252	nm0295252
tt2165752	nm0129828	nm0129828
tt2165753	nm3178138	nm3177464,nm3178138
tt2165755	nm3441949	nm3441949
tt2165756	\N	\N
tt2165757	\N	nm3441949
tt2165758	nm2076645,nm0904126	nm1373941,nm0904126
tt2165759	nm4451091	nm4451091
tt2165761	\N	\N
tt2165763	nm1167199	nm0263864
tt2165765	nm0356042	nm3499357,nm0356042
tt2165767	nm4238675	\N
tt2165769	nm3347325	nm3347325
tt2165771	\N	\N
tt2165773	nm3388423	\N
tt2165775	nm0021334	nm0021334
tt2165777	nm0003807	\N
tt2165779	nm4837108	nm0263864
tt2165781	nm0950264	\N
tt2165783	nm0292545	nm1134367,nm0190540,nm0287028,nm0385139
tt2165785	nm1048864	nm1048864,nm4837430,nm4837809,nm4837170
tt2165787	nm0212537	\N
tt2165789	nm0212537	\N
tt2165791	nm4838136	nm4838136
tt2165793	nm2640418	nm4631083
tt2165795	\N	\N
tt2165797	nm0818881	\N
tt2165799	nm0744427	\N
tt2165801	\N	\N
tt2165803	\N	\N
tt2165805	\N	\N
tt2165807	nm2237833	nm1052666
tt2165809	\N	\N
tt2165811	nm4837108	nm1989354
tt2165813	nm4837977	\N
tt2165815	nm4837513	nm4837504
tt2165817	nm3112705	nm3215688
tt2165819	nm4837545	\N
tt2165821	\N	\N
tt2165823	\N	\N
tt2165825	nm2119680	nm2119680
tt2165827	nm3751845,nm4837836,nm4838727	\N
tt2165829	nm3054820	nm3712451,nm4109714
tt2165831	\N	nm2275681
tt2165833	nm0042266,nm6237841,nm4837337	nm4837337,nm0042266,nm6237841
tt2165835	nm4838229,nm4747498	nm4837497,nm4747498
tt2165837	nm0701245,nm2198644	\N
tt2165839	nm4837108	nm4837195
tt2165841	nm1907350	nm1907350
tt2165843	nm6846344,nm4837224	\N
tt2165845	nm4683207	nm4683207
tt2165847	nm4284893,nm4389450	nm4838553,nm4389450
tt2165849	nm4838724	nm4837573
tt2165851	\N	\N
tt2165853	nm2937641	nm2937641
tt2165855	\N	\N
tt2165857	\N	\N
tt2165859	nm0522634	nm0522634,nm1638619
tt2165861	nm4838440	nm4838440,nm4838504,nm1796010
tt2165863	nm0703122	nm0722815
tt2165865	nm4838043	\N
tt2165867	nm3041537	nm3041537
tt2165869	nm4836933	nm4836933
tt2165871	nm3237445	nm3237445
tt2165873	\N	\N
tt2165875	\N	\N
tt2165877	nm0864331	\N
tt2165879	\N	\N
tt2165883	nm0440649	nm1840282
tt2165885	\N	\N
tt2165887	nm0555812	nm0555812
tt2165889	nm0559651	nm1119161,nm1046778
tt2165891	nm0634601	nm1119161,nm1046778
tt2165893	nm0634601	nm1119161,nm1046778
tt2165895	nm4837994,nm4838067	nm4837994,nm4838067
tt2165897	nm0003265	nm0003265
tt2165899	nm1721266	nm1721266
tt2165901	nm4270615	nm3085379,nm4270615
tt2165903	nm0572615	\N
tt2165904	\N	\N
tt2165905	nm0955939	\N
tt2165907	nm0955390	nm4838137,nm0955390
tt2165909	nm3560768	nm3560768
tt2165911	nm0510816	nm0510816,nm0479351,nm1147788
tt2165913	nm0024888	\N
tt2165915	\N	\N
tt2165917	\N	\N
tt2165919	\N	\N
tt2165920	nm4768568	nm4854539
tt2165921	\N	\N
tt2165922	nm1550373,nm0032185	nm0000807,nm1550373,nm0705410
tt2165923	nm2937641	\N
tt2165925	nm2937641	\N
tt2165927	nm2937641	\N
tt2165929	nm3563218	\N
tt2165931	\N	\N
tt2165933	nm0388505	nm0199620,nm1119609
tt2165935	nm4837683,nm1462955	nm0347136
tt2165937	nm4838805	nm4838805
tt2165939	nm4581412	nm2624186,nm4581412
tt2165941	nm1083523	nm2765658
tt2165943	nm4107137	\N
tt2165945	nm3640920	\N
tt2165947	nm2958996	nm4411497
tt2165949	nm4837657	\N
tt2165951	nm3768089	nm3768089
tt2165955	nm0683165	nm0683165
tt2165957	nm2289569	nm2289569
tt2165959	nm4988988	nm4988988
tt2165961	nm1851032	nm1851032
tt2165963	nm2659876	nm4837878
tt2165965	nm2659876	nm4837878
tt2165967	nm2133264	\N
tt2165969	nm2133264	\N
tt2165971	nm4837903,nm4740353	nm4837903
tt2165973	nm1371365	nm0133102,nm4512041
tt2165975	nm0473764	nm1549930
tt2165977	\N	nm4837237
tt2165979	nm3761799	\N
tt2165981	nm3497623	nm3878874,nm3497623,nm3127081
tt2165983	nm1028275	nm4837202
tt2165985	nm1595279	nm1709333
tt2165987	nm0262957	nm3355707
tt2165989	nm3562614	nm3562614
tt2165993	nm4837108	\N
tt2165995	nm1923741	nm1923741
tt2165997	\N	\N
tt2165999	nm4970245	nm11229309
tt2166001	nm4829909	nm4829909
tt2166003	\N	nm1323244,nm3220824
tt2166005	nm2602626	\N
tt2166007	\N	\N
tt2166009	\N	\N
tt2166011	\N	\N
tt2166013	nm3743679	nm3983937,nm3984915,nm2146634
tt2166015	nm2005901	nm2005901
tt2166017	nm0443464	nm0443464
tt2166019	nm4173175	nm4838002,nm4838597
tt2166021	\N	nm0800319
tt2166023	nm3712451	\N
tt2166025	nm2506297	\N
tt2166027	nm2850674	nm2850674
tt2166029	nm4838600	\N
tt2166031	nm4837108	nm4838221
tt2166033	nm1167199	nm0263864
tt2166035	\N	\N
tt2166037	nm4431097	nm4431097
tt2166039	nm4838570	nm4838570
tt2166041	nm1167199	nm4838076
tt2166043	nm1167199	nm4837901
tt2166045	nm3174295	nm1187160,nm1581395
tt2166047	nm4837490	nm4837490
tt2166049	nm0627913	\N
tt2166051	nm1167199	nm0318593
