tconst	directors	writers
tt7011442	\N	\N
tt7011444	\N	\N
tt7011446	\N	nm0914844
tt7011448	\N	\N
tt7011450	nm1494734	nm9062023,nm1723648,nm1839607,nm1494734
tt7011452	nm0091632,nm0592826	nm0091632,nm9058992,nm0592826,nm4439079
tt7011454	nm2749847	nm9062038,nm7591035,nm6007964,nm2749847
tt7011456	nm0236650	nm0236650
tt7011458	\N	\N
tt7011460	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7011462	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011464	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7011466	nm0236650	nm0236650
tt7011468	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7011470	nm1300780	nm0035529
tt7011472	nm3275804	\N
tt7011474	nm0236650	nm0236650
tt7011476	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7011478	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7011480	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7011482	\N	\N
tt7011484	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011486	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011488	\N	\N
tt7011490	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011492	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7011494	nm0236650	nm0236650
tt7011496	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011498	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011500	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011504	\N	\N
tt7011506	\N	\N
tt7011508	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011510	\N	\N
tt7011514	\N	\N
tt7011516	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011518	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7011520	\N	\N
tt7011522	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011526	\N	\N
tt7011528	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7011530	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7011532	nm9062044	nm9062047
tt7011534	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011536	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7011540	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011542	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011544	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7011546	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7011548	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7011552	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011554	\N	\N
tt7011556	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7011558	\N	\N
tt7011560	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011562	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011564	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7011566	\N	\N
tt7011568	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011570	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011572	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7011574	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7011576	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011578	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7011580	\N	\N
tt7011582	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011584	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011586	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7011588	nm9062078,nm9062077	nm9062077,nm9062079
tt7011590	\N	\N
tt7011592	\N	\N
tt7011594	\N	\N
tt7011596	\N	\N
tt7011598	\N	\N
tt7011600	nm7680895	nm7680895,nm9062080
tt7011602	\N	\N
tt7011604	\N	\N
tt7011606	\N	\N
tt7011608	nm7151266	\N
tt7011610	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011612	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011614	nm0091632,nm0592826	nm0091632,nm9058992,nm0592826,nm4439079
tt7011616	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011618	\N	\N
tt7011620	\N	\N
tt7011622	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011624	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011626	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011628	\N	\N
tt7011630	\N	\N
tt7011632	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011634	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011636	\N	\N
tt7011638	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011640	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011642	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011644	nm9062092,nm9062091,nm0770583	\N
tt7011646	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011648	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011650	\N	\N
tt7011652	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011654	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011656	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011658	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011660	nm4035324	nm4188148,nm6672397,nm4918318
tt7011662	\N	\N
tt7011664	\N	\N
tt7011666	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011668	\N	\N
tt7011670	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt7011672	\N	\N
tt7011674	nm12539904,nm4723445	nm4723445,nm3662971
tt7011676	\N	\N
tt7011678	\N	\N
tt7011680	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011682	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011684	\N	\N
tt7011686	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011688	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011690	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011692	\N	\N
tt7011694	\N	\N
tt7011696	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011698	\N	\N
tt7011700	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011702	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011704	\N	\N
tt7011706	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011708	nm2423575	nm2423575
tt7011710	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011712	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011714	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011716	\N	\N
tt7011718	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011720	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011722	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011724	nm0091632,nm0592826	nm0091632,nm9058992,nm0592826,nm4439079
tt7011726	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011728	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011730	nm0147914,nm1618852	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011732	nm1618852,nm0147914	nm2106487,nm0261690,nm3136780,nm1373861,nm1438661,nm1678325
tt7011734	\N	\N
tt7011736	\N	\N
tt7011738	\N	\N
tt7011740	\N	\N
tt7011742	\N	\N
tt7011744	nm0716752	nm1513306,nm1436997,nm0763126
tt7011746	nm0716752	nm1513306,nm1436997,nm0763126
tt7011748	\N	nm3341086
tt7011750	nm0716752	nm1513306,nm1436997,nm0763126
tt7011752	nm0716752	nm1513306,nm1436997,nm0763126
tt7011754	nm0716752	nm1513306,nm1436997,nm0763126
tt7011756	nm0716752	nm1513306,nm1436997,nm0763126
tt7011758	nm0716752	nm1513306,nm1436997,nm0763126
tt7011760	nm0716752	nm1513306,nm1436997,nm0763126
tt7011762	nm0716752	nm1513306,nm1436997,nm0763126
tt7011764	nm0716752	nm1513306,nm1436997,nm0763126
tt7011766	nm0716752	nm1513306,nm1436997,nm0763126
tt7011768	nm0716752	nm1513306,nm1436997,nm0763126
tt7011770	nm1621356,nm9056970	\N
tt7011772	nm0716752	nm1513306,nm1436997,nm0763126
tt7011774	nm0716752	nm1513306,nm1436997,nm0763126
tt7011776	nm0716752	nm1513306,nm1436997,nm0763126
tt7011778	nm3745470,nm1236399,nm0608461	nm0162946,nm0261690
tt7011780	nm0716752	nm1513306,nm1436997,nm0763126
tt7011782	nm3745470,nm1236399,nm0608461	nm0162946,nm0261690
tt7011784	nm0716752	nm1513306,nm1436997,nm0763126
tt7011786	\N	nm8866893
tt7011788	nm3330337	nm1702730
tt7011790	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7011792	nm0716752	nm1513306,nm1436997,nm0763126
tt7011794	nm0716752	nm1513306,nm1436997,nm0763126
tt7011796	nm1236399,nm3745470,nm0608461	nm0162946,nm0261690
tt7011798	nm0716752	nm1513306,nm1436997,nm0763126
tt7011800	nm9062128	\N
tt7011802	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7011804	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7011806	nm1236399,nm3745470,nm0608461	nm0162946,nm0261690
tt7011808	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7011810	nm2033794,nm0215372	nm1213319
tt7011812	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7011814	nm3745470,nm0608461,nm1236399	nm0162946,nm0261690
tt7011816	nm1236399,nm3745470,nm0608461	nm0162946,nm0261690
tt7011818	nm3745470,nm1236399,nm0608461	nm0162946,nm0261690
tt7011820	nm2033794,nm0215372	nm1213319
tt7011822	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7011824	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7011826	nm1236399,nm3745470,nm0608461	nm0162946,nm0261690
tt7011828	nm3745470,nm1236399,nm0608461	nm0162946,nm0261690
tt7011830	nm2033794,nm0215372	nm1213319
tt7011832	nm1236399,nm0608461,nm3745470	nm0162946,nm0261690
tt7011834	nm1236399,nm0608461,nm3745470	nm0162946,nm0261690
tt7011836	nm1236399,nm0608461,nm3745470	nm0162946,nm0261690
tt7011838	nm3745470,nm0608461,nm1236399	nm0162946,nm0261690
tt7011840	nm0215372,nm2033794	nm1213319
tt7011842	nm0215372,nm2033794	nm1213319
tt7011844	nm0091632,nm0592826	nm0091632,nm9058992,nm0592826,nm4439079
tt7011846	nm2033794,nm0215372	nm1213319
tt7011848	nm2033794,nm0215372	nm1213319
tt7011850	nm2033794,nm0215372	nm1213319
tt7011852	nm0345317	nm0345317
tt7011854	nm2033794,nm0215372	nm1213319
tt7011856	nm2033794,nm0215372	nm1213319
tt7011858	nm0215372,nm2033794	nm1213319
tt7011860	nm2033794,nm0215372	nm1213319
tt7011862	nm0215372,nm2033794	nm1213319
tt7011864	nm0215372,nm2033794	nm1213319
tt7011866	\N	\N
tt7011868	nm0215372,nm2033794	nm1213319
tt7011870	nm2033794,nm0215372	nm1213319
tt7011872	nm2033794,nm0215372	nm1213319
tt7011874	nm2033794,nm0215372	nm1213319
tt7011876	nm0215372,nm2033794	nm1213319
tt7011878	nm2033794,nm0215372	nm1213319
tt7011880	nm0215372,nm2033794	nm1213319
tt7011882	nm0215372,nm2033794	nm1213319
tt7011884	nm2033794,nm0215372	nm1213319
tt7011886	nm2033794,nm0215372	nm1213319
tt7011888	nm0215372,nm2033794	nm1213319
tt7011890	nm2033794,nm0215372	nm1213319
tt7011892	nm2033794,nm0215372	nm1213319
tt7011894	nm2033794,nm0215372	nm1213319
tt7011896	nm0345317	nm0345317
tt7011898	nm2033794,nm0215372	nm1213319
tt7011900	nm1267751	nm1018044
tt7011902	nm1267751	nm1018044
tt7011904	nm1267751	nm1018044
tt7011906	nm1267751	nm1018044
tt7011908	nm1267751	nm1018044
tt7011910	nm1267751	nm1018044
tt7011912	nm1267751	nm1018044
tt7011914	nm1267751	nm1018044
tt7011916	nm1267751	nm1018044
tt7011918	nm1267751	nm1018044
tt7011920	nm1267751	nm1018044
tt7011922	nm1267751	nm1018044
tt7011924	nm1267751	nm1018044
tt7011926	nm1267751	nm1018044
tt7011928	nm1267751	nm1018044
tt7011930	nm1267751	nm1018044
tt7011932	nm1267751	nm1018044
tt7011934	nm1267751	nm1018044
tt7011936	\N	\N
tt7011938	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt7011940	nm0314069,nm0215372,nm0263340	nm0868627
tt7011942	nm0215372,nm0314069,nm0263340	nm0868627
tt7011944	nm0215372,nm0314069,nm0263340	nm0868627
tt7011946	nm0215372,nm0263340,nm0314069	nm0868627
tt7011948	nm0215372,nm0263340,nm0314069	nm0868627
tt7011950	nm0215372,nm0263340,nm0314069	nm0868627
tt7011952	nm0215372,nm0263340,nm0314069	nm0868627
tt7011954	nm0314069,nm0263340,nm0215372	nm0868627
tt7011956	nm0314069,nm0263340,nm0215372	nm0868627
tt7011958	nm0263340,nm0314069,nm0215372	nm0868627
tt7011960	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt7011962	\N	\N
tt7011964	nm0215372,nm0314069,nm0263340	nm0868627
tt7011966	nm0314069,nm0263340,nm0215372	nm0868627
tt7011968	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt7011970	nm2639009	nm2639009
tt7011972	\N	\N
tt7011974	\N	\N
tt7011976	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt7011978	\N	nm0606787
tt7011980	nm8279477	\N
tt7011982	nm0816074	nm1948885,nm2332952,nm0000740,nm0261922,nm0498424
tt7011984	nm0551076	nm1948885,nm2332952,nm0000740,nm0498424
tt7011986	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7011988	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7011990	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7011992	\N	nm6834453
tt7011994	nm0638354	nm1948885,nm2332952,nm0000740,nm0498424
tt7011996	nm0839660,nm0816074	nm2659146,nm3265695,nm0000740,nm1948885,nm2332952,nm0498424
tt7011998	nm1488618	nm2566002,nm0000740,nm1948885,nm2332952,nm0498424
tt7012000	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012002	nm0816074	nm1948885,nm2332952,nm0000740,nm0498424
tt7012004	nm0622112	nm1948885,nm2332952,nm0000740,nm0564948,nm0498424
tt7012006	nm1278887	nm2659146,nm0000740,nm1948885,nm2332952,nm0498424
tt7012008	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012010	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012012	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012014	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012016	\N	\N
tt7012018	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012020	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012022	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012024	nm0839660	nm1948885,nm2332952,nm0000740,nm2566002,nm2659146,nm0498424
tt7012026	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012028	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012030	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012032	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012034	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012036	nm0248743	nm7224379,nm7224380
tt7012038	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012040	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012042	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012044	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012048	\N	\N
tt7012050	nm8044696	nm8195670,nm8044696
tt7012054	nm8690939	nm9062262,nm8690939
tt7012056	nm8205049,nm3486843	nm2560500,nm0247875
tt7012058	nm9062270	nm9062274,nm9062270
tt7012060	nm1644528	\N
tt7012064	nm1644528	\N
tt7012066	nm8756453	nm8756453
tt7012068	nm6810295	nm6810295
tt7012070	nm4492923	nm5888741,nm4492923
tt7012072	\N	\N
tt7012074	\N	\N
tt7012076	nm9056970	nm9056970
tt7012078	nm1843187,nm3486843	nm2560500,nm3914079
tt7012080	\N	\N
tt7012082	\N	\N
tt7012084	nm2234869	nm2234869
tt7012086	nm4627921	\N
tt7012090	\N	\N
tt7012092	\N	\N
tt7012094	\N	\N
tt7012096	\N	\N
tt7012098	\N	\N
tt7012100	nm0750756	nm5736854
tt7012102	\N	\N
tt7012104	\N	\N
tt7012106	\N	\N
tt7012108	\N	\N
tt7012110	\N	\N
tt7012112	\N	\N
tt7012114	\N	\N
tt7012116	\N	\N
tt7012118	\N	\N
tt7012120	\N	\N
tt7012122	\N	\N
tt7012124	nm2009193	nm2009193
tt7012126	\N	\N
tt7012128	nm1511365	nm9061874
tt7012130	\N	\N
tt7012132	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt7012134	\N	\N
tt7012136	\N	\N
tt7012140	\N	\N
tt7012142	nm1862600,nm1839316	nm1862600,nm1839316,nm2347678
tt7012144	nm8778997	nm8778997
tt7012146	\N	\N
tt7012148	\N	\N
tt7012150	\N	\N
tt7012152	\N	\N
tt7012154	\N	\N
tt7012156	\N	\N
tt7012158	\N	\N
tt7012160	\N	\N
tt7012162	\N	\N
tt7012164	nm8559793	nm8559793
tt7012166	\N	\N
tt7012168	\N	\N
tt7012170	\N	\N
tt7012172	\N	\N
tt7012174	\N	\N
tt7012178	\N	\N
tt7012180	\N	\N
tt7012182	\N	\N
tt7012184	\N	\N
tt7012186	\N	\N
tt7012188	\N	\N
tt7012190	\N	\N
tt7012192	\N	\N
tt7012196	\N	\N
tt7012198	\N	\N
tt7012200	\N	\N
tt7012202	nm1587097	nm1587097
tt7012204	\N	\N
tt7012206	\N	\N
tt7012208	\N	\N
tt7012210	\N	\N
tt7012214	\N	\N
tt7012216	\N	\N
tt7012218	\N	\N
tt7012220	\N	\N
tt7012222	\N	\N
tt7012224	\N	\N
tt7012226	\N	\N
tt7012228	\N	\N
tt7012232	\N	\N
tt7012234	\N	\N
tt7012236	\N	\N
tt7012238	\N	\N
tt7012240	\N	\N
tt7012242	nm7805340	nm7805340
tt7012244	\N	\N
tt7012246	\N	\N
tt7012248	\N	\N
tt7012250	\N	\N
tt7012252	\N	\N
tt7012254	\N	\N
tt7012256	\N	\N
tt7012260	\N	\N
tt7012262	\N	\N
tt7012264	\N	\N
tt7012266	\N	\N
tt7012272	\N	\N
tt7012274	\N	\N
tt7012276	nm7756433	\N
tt7012278	nm0236650	nm1144867
tt7012280	\N	\N
tt7012284	nm0236650	nm1144867
tt7012286	nm9062077,nm9062079	\N
tt7012288	\N	\N
tt7012290	\N	\N
tt7012292	\N	\N
tt7012294	\N	\N
tt7012296	\N	\N
tt7012298	nm9053509	\N
tt7012300	nm0770375,nm2613988,nm0871352	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt7012302	nm2412583,nm1814874	nm2412583
tt7012304	nm0804888	nm1144867,nm2902128
tt7012310	nm0105657	nm1144867,nm2902128
tt7012312	\N	\N
tt7012314	nm0957034	nm1144867,nm2902128
tt7012316	\N	nm1144867,nm2902128
tt7012318	nm0804888	nm1144867,nm2902128
tt7012320	nm6791085,nm7757937	\N
tt7012322	\N	nm1144867,nm2902128
tt7012324	\N	nm1144867,nm2902128
tt7012326	\N	\N
tt7012328	\N	nm1144867,nm2902128
tt7012332	\N	nm1144867,nm2902128
tt7012334	\N	nm1144867,nm2902128
tt7012338	\N	nm1144867,nm2902128
tt7012340	\N	nm1144867,nm2902128
tt7012342	nm9062421	\N
tt7012344	nm0657452,nm0526011,nm1019499,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012346	nm1019499,nm0526011,nm0657452,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012348	nm0804888	nm1144867,nm2902128
tt7012350	\N	nm1144867,nm2902128
tt7012352	nm0096508	nm1144867,nm0096508,nm2902128
tt7012354	nm0526011,nm0527004,nm0657452,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012356	nm0657452,nm0526011,nm0527004,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012358	nm1019499,nm0657452,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012360	nm0527004,nm1019499,nm0526011,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012362	\N	nm1144867,nm2902128
tt7012364	\N	nm1144867,nm2902128
tt7012366	\N	nm1144867,nm2902128
tt7012368	nm0526011,nm0527004,nm0657452,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012370	\N	nm2138796,nm1355523,nm1910751
tt7012372	nm8994068,nm9062435	nm8994068
tt7012374	nm1019499,nm0526011,nm0657452,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012376	\N	nm1144867,nm2902128
tt7012378	nm1019499,nm0527004,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012380	nm0527004,nm1019499,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012382	nm0526011,nm1019499,nm0527004,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012384	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012386	nm1019499,nm0657452,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012388	nm0657452,nm1019499,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012390	nm8044696	nm8195670,nm8044696
tt7012392	\N	nm1144867,nm2902128
tt7012394	\N	nm1144867,nm2902128
tt7012396	nm0657452,nm1019499,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012398	nm0657452,nm0526011,nm1019499,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012400	\N	nm1144867,nm2902128
tt7012402	nm0012609	nm1144867,nm2902128
tt7012404	nm0657452,nm0527004,nm1019499,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012406	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012408	nm1019499,nm0657452,nm0526011,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012410	nm0303832,nm0134018	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt7012412	\N	nm1144867,nm2902128
tt7012414	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt7012416	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt7012418	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt7012420	nm0527004,nm0526011,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt7012422	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt7012424	\N	nm1144867,nm2902128
tt7012426	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt7012428	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt7012430	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt7012432	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt7012434	nm0303832,nm0134018	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt7012436	nm0303832,nm0134018	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
