tconst	directors	writers
tt1382803	nm0440391,nm0793133,nm0408098	nm1065544,nm2957536
tt1382804	nm0408098,nm0793133,nm1101157	nm1065544,nm2957536
tt1382805	nm0793133,nm0408098	nm1065544,nm2957536
tt1382806	nm0408098,nm3095903,nm0793133	nm1065544,nm2957536
tt1382807	nm0408098,nm0440391,nm0793133	nm1065544,nm2957536
tt1382808	nm3095960,nm0408098,nm0793133	nm1065544,nm2957536
tt1382809	nm0440396,nm0408098,nm0793133	nm1065544,nm2957536
tt1382810	nm1081138,nm0408098,nm0793133	nm1065544,nm2957536
tt1382811	nm0408098,nm0440391,nm0793133	nm1065544,nm2957536
tt1382812	nm1081138,nm0408098,nm0793133	nm1065544,nm2957536
tt1382813	nm0408098,nm3095960,nm0793133	nm1065544,nm2957536
tt1382814	nm3095903,nm0793133,nm0408098	nm1065544,nm2957536
tt1382815	nm0408098,nm3095903,nm0793133	nm1065544,nm2957536
tt1382816	nm0440396,nm0793133,nm0408098	nm1065544,nm2957536
tt1382817	nm0440396,nm0408098,nm0793133	nm1065544,nm2957536
tt1382818	nm0408098,nm0440396,nm0793133	nm1065544,nm2957536
tt1382819	nm0793133,nm0408098,nm0440396	nm1065544,nm2957536
tt1382820	nm3095960,nm0408098,nm0793133	nm1065544,nm2957536
tt1382821	nm1081138,nm0408098,nm0793133	nm1065544,nm2957536
tt1382822	nm0408098,nm0793133,nm3095903	nm1065544,nm2957536
tt1382823	nm0408098,nm0440391,nm0793133	nm1065544,nm2957536
tt1382824	nm0793133,nm0408098,nm0440396	nm1065544,nm2957536
tt1382825	nm0793133,nm0408098,nm0440396	nm1065544,nm2957536
tt1382826	nm0440396,nm0408098,nm0793133	nm1065544,nm2957536
tt1382827	nm0440396,nm0408098,nm0793133	nm1065544,nm2957536
tt1382828	nm0440391,nm0408098,nm0793133	nm1065544,nm2957536
tt1382829	nm0793133,nm0408098,nm0440391	nm1065544,nm2957536
tt1382830	nm3095960,nm0793133,nm0408098	nm1065544,nm2957536
tt1382831	nm0793133,nm0408098	nm1065544,nm2957536
tt1382832	nm0408098,nm0793133,nm0440396	nm1065544,nm2957536
tt1382833	nm0408098,nm3095903,nm0793133	nm1065544,nm2957536
tt1382834	nm0793133,nm1081138,nm0408098	nm1065544,nm2957536
tt1382835	nm0793133,nm0408098,nm3095903	nm1065544,nm2957536
tt1382836	nm0793133,nm3095960,nm0408098	nm1065544,nm2957536
tt1382837	nm0408098,nm3095960,nm0793133	nm1065544,nm2957536
tt1382838	nm0440391,nm0408098,nm0793133	nm1065544,nm2957536
tt1382839	nm0408098,nm1081138,nm0793133	nm1065544,nm2957536
tt1382840	\N	\N
tt1382841	\N	\N
tt1382842	\N	\N
tt1382843	\N	\N
tt1382844	\N	\N
tt1382845	\N	\N
tt1382846	\N	\N
tt1382847	\N	\N
tt1382848	\N	\N
tt1382849	\N	\N
tt1382850	\N	\N
tt1382851	\N	\N
tt1382852	\N	\N
tt1382853	\N	\N
tt1382854	\N	\N
tt1382855	\N	\N
tt1382856	\N	\N
tt1382857	\N	\N
tt1382858	\N	\N
tt1382859	\N	\N
tt1382860	\N	\N
tt1382861	\N	\N
tt1382862	\N	\N
tt1382863	\N	\N
tt1382864	\N	\N
tt1382865	\N	\N
tt1382866	\N	\N
tt1382867	\N	\N
tt1382868	\N	\N
tt1382869	\N	\N
tt1382870	nm1216286	\N
tt1382871	nm1216286	\N
tt1382872	nm1216286	\N
tt1382873	nm1216286	\N
tt1382874	nm1216286	\N
tt1382875	nm1216286	\N
tt1382876	nm1216286	\N
tt1382877	nm1216286	\N
tt1382878	nm1216286	\N
tt1382879	nm1216286	\N
tt1382880	\N	\N
tt1382881	nm1227522	\N
tt1382882	\N	\N
tt1382883	nm3339257	\N
tt1382884	nm3339257	\N
tt1382885	nm3339257	\N
tt1382886	nm3339257	\N
tt1382887	nm3339257	\N
tt1382888	\N	\N
tt1382889	nm0079804	nm0485302,nm0912726,nm1839448
tt1382890	nm0079804	nm0923538,nm0912726,nm1839448
tt1382891	nm0079804	nm1563052,nm0912726,nm1839448
tt1382892	nm1005224,nm0288290,nm1376286	nm0275585,nm0739351,nm1398009
tt1382893	\N	nm1117473,nm1225914,nm0277813,nm0401018,nm0804443
tt1382894	nm0052607	nm0052607
tt1382895	nm0052607	nm0052607
tt1382896	nm0052607	nm0052607
tt1382897	nm0052607	nm0052607
tt1382898	nm0052607	nm0052607
tt1382899	nm0052607	nm0052607
tt1382900	nm0052607	nm0052607
tt1382901	nm0052607	nm0052607
tt1382902	nm0052607	nm0052607
tt1382903	nm0052607	nm0052607
tt1382904	nm0052607	nm0052607
tt1382905	nm0052607	nm0052607
tt1382906	nm0052607	nm0052607
tt1382907	nm0052607	nm0052607
tt1382908	nm0052607	nm0052607
tt1382909	nm0052607	nm0052607
tt1382910	nm0052607	nm0052607
tt1382911	nm0052607	nm0052607
tt1382912	nm0052607	nm0052607
tt1382913	nm0052607	nm0052607
tt1382914	nm0052607	nm0052607
tt1382915	nm0052607	nm0052607
tt1382916	nm0052607	nm0052607
tt1382917	nm0052607	nm0052607
tt1382918	nm0052607	nm0052607
tt1382919	nm0052607	nm0052607
tt1382920	nm0052607	nm0052607
tt1382921	nm0052607	nm0052607
tt1382922	nm0052607	nm0052607
tt1382923	nm0052607	nm0052607
tt1382924	nm0052607	nm0052607
tt1382925	nm0052607	nm0052607
tt1382926	nm0052607	nm0052607
tt1382927	nm0052607	nm0052607
tt1382928	nm0052607	nm0052607
tt1382929	nm0052607	nm0052607
tt1382930	nm0052607	nm0052607
tt1382931	nm0052607	nm0052607
tt1382932	nm0052607	nm0052607
tt1382933	nm0052607	nm0052607
tt1382934	\N	\N
tt1382935	\N	\N
tt1382936	\N	\N
tt1382937	\N	\N
tt1382938	nm0595610	nm1537757,nm1578668
tt1382939	nm0595610	nm1537757,nm1578668
tt1382940	nm0595610	nm1537757,nm1578668
tt1382941	nm0595610	nm1537757,nm1578668
tt1382942	nm0595610	nm1537757,nm1578668
tt1382943	nm0595610	nm1537757,nm1578668
tt1382944	nm0665889	nm0050198,nm0001122,nm1968686,nm1729395
tt1382945	nm0665889	nm1943622,nm0050198,nm0001122,nm1968686,nm1729395
tt1382946	nm0665889	nm1943622,nm0050198,nm0001122,nm1968686,nm1729395
tt1382947	nm0665889	nm0050198,nm0001122,nm1968686,nm1729395
tt1382948	nm0665889	nm0050198,nm0001122,nm1968686,nm1729395
tt1382949	nm0443909	nm0071909,nm0224728
tt1382950	nm0107960	nm0038818,nm0224728
tt1382951	nm0719685	nm0224728,nm1779960
tt1382952	\N	nm0224728
tt1382953	nm0602454	nm0071909,nm0224728
tt1382954	nm0719685	nm0038818,nm0224728
tt1382955	nm0678772	nm0224728,nm1779960
tt1382956	nm0602454	nm0224728,nm0736942
tt1382958	nm0678772	nm0038818,nm0224728
tt1382959	nm0602454	nm0038818,nm0224728
tt1382960	nm0719685	nm0224728,nm1779960
tt1382961	nm0678772	nm0224728,nm1779960
tt1382962	\N	nm0224728
tt1382963	\N	nm0224728
tt1382964	nm0719685	nm0038818,nm0224728
tt1382965	nm0719685	nm0038818,nm0224728
tt1382966	nm0678772	nm0224728,nm1779960
tt1382967	nm0678772	nm0224728,nm1779960
tt1382968	nm0602454	nm0224728,nm0736942
tt1382969	nm0602454	nm0224728,nm0736942
tt1382970	nm0719685	nm0038818,nm0224728
tt1382971	nm0719685	nm0038818,nm0224728
tt1382972	\N	nm0224728
tt1382973	\N	nm0224728
tt1382974	nm0678772	nm0224728
tt1382975	nm0678772	nm0224728,nm0736942
tt1382976	\N	nm0224728
tt1382977	\N	nm0224728
tt1382978	\N	nm0224728
tt1382979	nm0719685	nm0224728
tt1382980	nm0107960	nm0071909,nm0224728
tt1382981	nm0107960	nm0071909,nm0224728
tt1382982	\N	nm0224728
tt1382983	\N	nm0224728
tt1382984	nm0719685	nm0038818,nm0224728
tt1382985	nm0719685	nm0038818,nm0224728
tt1382986	nm0678772	nm0071909,nm0224728
tt1382987	nm0678772	nm0224728,nm1779960
tt1382988	nm0602454	nm0224728
tt1382990	nm0714931	nm0224728,nm1779960
tt1382991	nm0714931	nm0224728
tt1382992	\N	nm0224728
tt1382993	\N	nm0224728
tt1382994	nm0912170	nm1121774,nm0480782
tt1382995	nm0496029,nm0632620	nm1343527,nm1343526
tt1382996	nm0496029,nm0632620	nm1343527,nm1343526
tt1382997	nm0632620,nm0496029	nm1343527,nm1343526
tt1382998	nm0496029,nm0632620	nm1343527,nm1343526
tt1382999	nm0632620,nm0496029	nm1343527,nm1343526
tt1383000	nm0496029,nm0632620	nm1343527,nm1343526
tt1383001	nm0632620,nm0496029	nm1343527,nm1343526
tt1383002	nm0496029,nm0632620	nm1343527,nm1343526
tt1383003	nm0632620,nm0496029	nm1343527,nm1343526
tt1383004	nm0496029,nm0632620	nm1343527,nm1343526
tt1383005	nm0496029,nm0632620	nm1343527,nm1343526
tt1383006	nm0496029,nm0632620	nm1343527,nm1343526
tt1383007	nm0632620,nm0496029	nm1343527,nm1343526
tt1383008	nm2202604	nm2208737
tt1383009	nm1234589,nm1041792,nm1081299	nm1041858
tt1383010	nm0751373	nm0175991,nm0877057
tt1383011	nm0751373	nm0175991,nm0877057
tt1383012	nm0751373	nm0175991,nm0877057
tt1383013	nm1094391	nm0700411,nm0701445,nm0743552,nm0824540
tt1383014	nm0774708	nm0565426
tt1383015	nm0774708	nm0565426
tt1383016	nm0287760	nm4813990
tt1383017	nm0287760	nm4813990
tt1383018	\N	\N
tt1383019	\N	\N
tt1383020	nm0642517	nm0093905
tt1383021	\N	\N
tt1383022	\N	\N
tt1383023	\N	\N
tt1383024	\N	nm0951517
tt1383025	\N	nm0951517
tt1383026	\N	\N
tt1383027	\N	\N
tt1383028	\N	\N
tt1383029	\N	\N
tt1383030	\N	\N
tt1383031	\N	\N
tt1383032	nm0581589	nm1003809,nm0325029,nm2078312,nm1141830
tt1383033	nm1314913	nm1003809,nm0325029,nm2078312,nm1141830
tt1383034	nm2087025,nm0875609	nm0629258,nm2087025,nm0769431,nm0875609
tt1383035	nm0875609,nm2087025	nm0629258,nm2087025,nm0769431,nm0875609
tt1383036	nm2087025,nm0875609	nm0629258,nm2087025,nm0769431,nm0875609
tt1383037	nm0875609,nm2087025	nm0629258,nm2087025,nm0769431,nm0875609
tt1383038	nm2087025,nm0875609	nm0629258,nm2087025,nm0769431,nm0875609
tt1383039	nm2087025,nm0875609	nm0629258,nm2087025,nm0769431,nm0875609
tt1383040	nm2087025,nm0875609	nm0629258,nm2087025,nm0769431,nm0875609
tt1383041	nm0875609,nm2087025	nm0629258,nm2087025,nm0769431,nm0875609
tt1383042	nm2087025,nm0875609	nm0629258,nm2087025,nm0769431,nm0875609
tt1383043	nm2087025,nm0875609	nm0629258,nm2087025,nm0769431,nm0875609
tt1383044	nm2087025,nm0875609	nm0629258,nm2087025,nm0769431,nm0875609
tt1383045	nm2087025,nm0875609	nm0629258,nm2087025,nm0769431,nm0875609
tt1383046	nm0875609,nm2087025	nm0629258,nm2087025,nm0769431,nm0875609
tt1383047	nm1149757	nm1829803
tt1383048	nm0407423	nm1040047,nm1050764
tt1383049	nm0847298	nm1040047,nm3333673
tt1383050	nm0440391	nm1040047,nm1364828
tt1383051	nm1050084	nm1040047,nm0032905
tt1383052	nm0847298	nm1040047
tt1383053	nm0441540	nm1040047,nm3175223
tt1383054	nm0015168	nm1040047,nm3333673
tt1383055	nm0944760	nm1040047,nm3175223
tt1383056	nm0015168	nm1040047,nm0032905
tt1383057	nm3095903	nm1040047,nm1050764
tt1383058	nm3095903	nm1040047,nm1050764
tt1383059	nm1050084	nm1040047,nm0032905
tt1383060	nm1050084	nm1040047,nm3333673
tt1383061	nm0015168	nm1040047,nm3350610
tt1383062	nm0440391	nm1040047,nm3350610
tt1383063	nm3095903	nm1040047,nm3175900
tt1383064	nm0299205	nm1040047,nm3333673
tt1383065	nm0015168	nm1040047,nm0029331
tt1383066	nm0299205	nm1040047,nm0029331
tt1383067	nm1868659	nm1040047,nm3175900
tt1383068	nm0299205	nm1040047,nm0029331
tt1383069	nm0847298	nm1040047,nm0032905
tt1383070	nm0619105	nm1040047,nm3175900
tt1383071	nm0407423	nm1040047,nm0032905
tt1383072	nm1050084	nm1040047,nm0875313
tt1383073	nm3167837	nm1040047,nm0029331
tt1383074	nm3095903	nm1040047,nm3333673
tt1383075	nm0847298	nm1040047,nm3333673
tt1383076	nm1050084	nm1040047,nm3333673
tt1383077	nm0847298	nm1040047,nm0032905
tt1383078	nm3095903	nm1040047,nm1174398
tt1383079	nm0847298	nm1040047,nm3175900
tt1383080	nm0299205	nm1040047,nm0875313
tt1383081	nm0645572	nm1040047,nm3175223
tt1383082	nm0015168	nm1040047,nm3350610
tt1383083	nm1050084	nm1040047,nm1364828
tt1383084	\N	nm1040047,nm3333673
tt1383085	nm0440391	nm1040047
tt1383086	nm0847298	nm1040047,nm0032905
tt1383087	nm1050084	nm1040047
tt1383088	nm0299205	nm1040047,nm3350610
tt1383089	nm3095903	nm1040047,nm3175900
tt1383090	nm3167837	nm1040047,nm1050764
tt1383091	nm0407423	nm1040047,nm0029331
tt1383092	nm0645572	nm1040047,nm3175900
tt1383093	nm1868659	nm1040047,nm3333673
tt1383094	nm1709232	nm1040047,nm1174398
tt1383095	nm0299205	nm1040047,nm1050764
tt1383096	nm3095903	nm1040047,nm0875313
tt1383097	nm3095903	nm1040047,nm3333673
tt1383098	nm0645572	nm1040047,nm3350610
tt1383099	nm1776406	nm1040047,nm0032905
tt1383100	nm0299205	nm1040047,nm0029331
tt1383101	nm0299205	nm1040047,nm3333673
tt1383102	nm0645572	nm1040047,nm0032905
tt1383103	nm0645572	nm1040047,nm1050764
tt1383104	nm1868659	nm1040047,nm0032905
tt1383105	nm0440391	nm1040047,nm3333673
tt1383106	nm0015168	nm1040047,nm1050764
tt1383107	nm1868659	nm1040047,nm0032905
tt1383108	nm0847298	nm1040047,nm3333673
tt1383109	nm1050084	nm1040047,nm0029331
tt1383110	nm1868659	nm1040047,nm3333673
tt1383111	nm3095903	nm1040047,nm3175223
tt1383112	nm0407423	nm1040047,nm1050764
tt1383113	nm0847298	nm1040047,nm0032905
tt1383114	nm1050084	nm1040047,nm0029331
tt1383115	nm3167837	nm1040047,nm0029331
tt1383116	\N	\N
tt1383117	\N	\N
tt1383118	\N	\N
tt1383119	\N	\N
tt1383120	\N	\N
tt1383121	\N	\N
tt1383122	\N	\N
tt1383123	\N	\N
tt1383124	\N	\N
tt1383125	\N	\N
tt1383126	\N	\N
tt1383127	\N	\N
tt1383128	\N	\N
tt1383129	\N	\N
tt1383130	\N	\N
tt1383131	\N	\N
tt1383132	nm0332348	nm0360141
tt1383133	nm2804351,nm3280434,nm3301461	nm1656187
tt1383134	nm3304562,nm3280508,nm3280434,nm2804351	nm1656187
tt1383135	nm2804351,nm3304562,nm3280508	nm1656187
tt1383136	nm3280508,nm3301461,nm3280434	nm1656187
tt1383137	nm3301461,nm3304562,nm3280508,nm3280434	nm1656187
tt1383138	nm3280508,nm3280434,nm3304562	nm1656187
tt1383139	\N	\N
tt1383140	\N	\N
tt1383141	\N	\N
tt1383142	\N	\N
tt1383143	\N	\N
tt1383144	\N	\N
tt1383145	\N	\N
tt1383146	\N	\N
tt1383147	\N	\N
tt1383148	\N	\N
tt1383149	\N	\N
tt1383150	\N	\N
tt1383151	\N	\N
tt1383152	\N	\N
tt1383153	\N	\N
tt1383154	\N	\N
tt1383155	nm0760280	nm1695809
tt1383156	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1001768,nm1262827
tt1383157	nm0084207,nm0218039,nm1289733	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1383158	\N	\N
tt1383159	\N	\N
tt1383160	\N	\N
tt1383161	\N	\N
tt1383162	\N	\N
tt1383163	\N	\N
tt1383164	\N	\N
tt1383165	\N	\N
tt1383166	\N	\N
tt1383167	\N	\N
tt1383168	\N	\N
tt1383169	\N	\N
tt1383170	\N	\N
tt1383171	\N	\N
tt1383172	nm0002903	nm0302339,nm0308706,nm2728675
tt1383173	nm0657632	\N
tt1383174	nm0657632	\N
tt1383175	nm0657632	\N
tt1383176	nm0657632	\N
tt1383177	nm0657632	\N
tt1383178	nm0657632	\N
tt1383179	nm0657632	\N
tt1383180	\N	\N
tt1383182	nm0468111	nm1023878,nm3163120,nm1106617
tt1383183	\N	\N
tt1383184	\N	nm2572735,nm3020179
tt1383185	nm3338254,nm3336033	nm3336298
tt1383186	\N	\N
tt1383187	\N	\N
tt1383188	\N	\N
tt1383189	\N	\N
tt1383190	\N	\N
tt1383191	\N	\N
tt1383192	\N	\N
tt1383193	\N	\N
tt1383194	\N	\N
tt1383195	\N	\N
tt1383196	\N	\N
tt1383197	\N	\N
tt1383198	\N	\N
tt1383199	\N	\N
tt1383200	nm1948818	nm1948818
tt1383201	\N	\N
tt1383202	nm0348948,nm0197463	nm1738748,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0518170,nm2741870,nm0723917,nm0844327,nm0850671
tt1383203	nm0348948,nm0197463	nm1738748,nm1932068,nm0078855,nm0153456,nm1892301,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0518170,nm2741870,nm0723917,nm0844327
tt1383204	nm0197463,nm0348948	nm1738748,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0518170,nm0583808,nm2741870,nm0723917,nm0844327
tt1383205	\N	\N
tt1383206	nm1995590	nm2424881,nm1832075,nm2766853,nm2426739,nm2016270,nm2776985,nm2430222,nm2766525,nm0893377,nm1012432
tt1383207	\N	\N
tt1383208	nm0076227	\N
tt1383209	nm0076227	\N
tt1383210	nm0076227	\N
tt1383211	nm0076227	\N
tt1383212	nm0076227	\N
tt1383213	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1383214	nm0262883	nm1012917,nm1301702,nm0996410,nm0479525,nm0485374
tt1383215	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1383216	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1383217	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1383218	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1383219	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1383220	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1383221	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1383222	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1383223	nm0606111	nm0411127,nm1639992
tt1383224	nm1538571	\N
tt1383225	nm2422587	\N
tt1383226	nm0919419	nm3222796,nm0919419
tt1383227	nm0646019	nm0998928,nm1656332,nm0991383,nm1349581,nm4928041
tt1383228	nm1871870	nm3217563,nm1041838
tt1383229	\N	nm0338313,nm0385139
tt1383230	nm5293431	nm1382812,nm5293431
tt1383231	nm5293431	nm5293431
tt1383232	\N	\N
tt1383233	nm3298244	nm3330487,nm3333876
tt1383235	nm0829517	\N
tt1383236	nm3163653	nm1651292,nm1714869
tt1383237	nm0375469	nm0146246,nm0506518,nm0221497,nm0375469,nm0520232,nm0844327
tt1383238	nm0858686	nm0308099,nm0911598
tt1383239	nm0519574	nm0519574
tt1383240	nm0909205	nm0433504,nm3225797
tt1383241	\N	\N
tt1383242	nm2620255	nm2620532,nm2620255,nm0723017,nm0772144
tt1383243	nm2656794	nm2656794
tt1383244	nm2677651	nm2677651
tt1383245	nm0216641	nm2989397,nm0231126,nm3404266,nm2962430
tt1383246	nm3340350	nm3340350,nm2432793
tt1383247	nm3275158	\N
tt1383248	nm0274993	\N
tt1383249	nm0899466	nm1540761
tt1383250	nm0391681,nm1667634	nm0106517,nm0709477,nm0881242
tt1383251	nm0497565	nm0875323,nm0497565,nm1425348,nm1318193
tt1383252	nm1076140	nm1076140,nm0131457
tt1383253	nm3206324	\N
tt1383254	nm0542693,nm2075851	nm0542693
tt1383255	nm0143984	nm0076708,nm2428141,nm3153645
tt1383256	nm1415550	nm0177208,nm0268901,nm0275888,nm3177517
tt1383257	nm1415550	nm0177208,nm0268901,nm0275888,nm3177517
tt1383258	nm1415550	nm0177208,nm0268901,nm0275888,nm3177517
tt1383259	nm1415550	nm0177208,nm0268901,nm0275888,nm3177517
tt1383260	\N	nm0162395
tt1383261	nm0047094	nm0162395,nm0035953,nm0589043,nm0916131
tt1383262	nm0047094	nm0916131,nm0162395,nm0608777
tt1383263	\N	nm0162395
tt1383264	\N	nm0162395
tt1383265	\N	nm0162395
tt1383266	nm0047094	nm0916131,nm0162395,nm0035953
tt1383267	nm2699977	nm2699977,nm1966221,nm2705536,nm2538293,nm2234636,nm2729273
tt1383268	\N	\N
tt1383269	\N	\N
tt1383270	\N	\N
tt1383271	\N	\N
tt1383272	\N	\N
tt1383273	\N	\N
tt1383274	\N	\N
tt1383275	\N	\N
tt1383276	\N	\N
tt1383277	\N	\N
tt1383278	nm0113663	nm0200350,nm0793291
tt1383279	nm0113663	nm1116827,nm0793291
tt1383280	nm0626706	nm1038803,nm0793291
tt1383281	nm0113663	nm0025720,nm0793291
tt1383282	nm0626706	nm0197960,nm0793291
tt1383283	nm0113663	nm1116827,nm0793291
tt1383284	nm0113663	nm2509158,nm0793291
tt1383285	nm0113663	nm0197960,nm0793291
tt1383286	nm0113663	nm1835126,nm0793291
tt1383287	nm0113663	nm0730067,nm0793291
tt1383288	nm0113663	nm1038803,nm0793291
tt1383289	nm0113663	nm1038803,nm0793291
tt1383290	nm0626706	nm0025720,nm0793291
tt1383291	nm0113663	nm0197960,nm0793291
tt1383292	\N	\N
tt1383293	nm0101791	nm2431797,nm3337446
tt1383294	nm0197232,nm0879594,nm3132112,nm0639033,nm0130638,nm3205815,nm0042212,nm0727588	nm1286764,nm0130638,nm1597669,nm2100765,nm0397056,nm5603285,nm1077496,nm3205815
tt1383295	\N	nm2593366
tt1383297	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1383299	nm1097698	nm0016437,nm0037434,nm0073688,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1383300	\N	nm0057398,nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1383301	\N	\N
tt1383302	nm3330411	nm1676068,nm1768258,nm3406592
tt1383303	nm1238701,nm1840195	nm1238701,nm1238859,nm1832683,nm1694256,nm1840195
tt1383304	nm3007077	nm2469748
tt1383305	nm3336672,nm3338254,nm3336033	nm3336298
tt1383306	nm3330510,nm3338254	nm3336298
tt1383307	nm1903957	\N
tt1383308	\N	nm0046289
tt1383309	nm0072025	nm0309121,nm0877493
tt1383310	nm0072025	nm0309121,nm0877493
tt1383311	nm0072025	nm0309121,nm0877493
tt1383312	nm0072025	nm0309121,nm0877493
tt1383315	\N	\N
tt1383316	nm0950463,nm2289455,nm3447346,nm3300135,nm2293389,nm3430191,nm3429778,nm1798725,nm3430530,nm3351852	nm2519839
tt1383317	nm0297591,nm0896684	nm1406153,nm0270804,nm0629819,nm1409626,nm1407809
tt1383318	\N	nm0996073
tt1383319	\N	nm0741214
tt1383320	nm0649708	nm0307713
tt1383321	\N	nm0431076
tt1383322	\N	nm0795229
tt1383323	\N	nm2993576
tt1383324	\N	nm1031638
tt1383325	\N	nm0568814
tt1383326	nm0021975	nm0750976
tt1383327	\N	nm1410933
tt1383328	\N	nm3344719,nm0568814
tt1383329	\N	nm0542970
tt1383330	nm0649708	nm3344773,nm0795229
tt1383331	\N	nm0642168
tt1383332	\N	nm0694209
tt1383333	\N	nm0364412,nm0829044
tt1383334	\N	nm3344541
tt1383335	\N	nm0271576,nm2775409
tt1383336	\N	nm2270507
tt1383337	\N	nm2270507
tt1383338	\N	nm0694209
tt1383339	\N	nm0169569
tt1383340	\N	nm0113721
tt1383341	\N	nm3342720
tt1383342	nm0160367	nm0021975
tt1383343	\N	nm7478750
tt1383344	\N	nm0475441
tt1383345	\N	nm0795229
tt1383346	\N	nm7878446
tt1383347	\N	nm1385644
tt1383348	nm0021975	nm3342748
tt1383349	\N	nm0375951
tt1383350	\N	nm0413352,nm0915284
tt1383351	\N	nm3341652,nm0959003
tt1383352	\N	nm0852706
tt1383353	\N	nm0364412
tt1383354	\N	nm0169569
tt1383355	\N	nm1023688
tt1383356	\N	nm0741214
tt1383358	nm0139400	nm1122050,nm0633202,nm0693044
tt1383359	nm0650233	\N
tt1383360	nm0339567	nm0723665
tt1383361	nm0339567	nm0723665
tt1383362	nm0416819	nm2108638
tt1383363	nm0935863	nm2108638,nm0723665
tt1383364	nm0339567	nm0723665
tt1383365	nm0339567	nm0723665
tt1383366	\N	\N
tt1383367	\N	\N
tt1383368	\N	\N
tt1383369	\N	\N
tt1383370	nm0999415	nm2647043,nm0999415
tt1383371	\N	\N
tt1383372	\N	\N
tt1383373	\N	\N
tt1383374	\N	\N
tt1383375	\N	\N
tt1383376	\N	\N
tt1383377	\N	\N
tt1383378	\N	\N
tt1383379	\N	\N
tt1383380	\N	\N
tt1383381	\N	nm3317307,nm0894523
tt1383382	\N	nm3317307,nm0894523
tt1383383	\N	nm0172741,nm1365822
tt1383384	nm2424570	nm2929909,nm0247653,nm0481990
tt1383385	nm0034464	nm0732983
tt1383386	nm0331290	nm0402976
tt1383387	nm0602454	nm0774217
tt1383388	nm0913123	nm0743424,nm0801907
tt1383389	nm0725880	nm0356227,nm0913961
tt1383390	nm0365013	nm0697362
tt1383391	nm0725880	nm0337944
tt1383394	nm0574762	nm0030478,nm0085385
tt1383395	nm0602454	nm0578459
tt1383396	nm0725880	nm0492485
tt1383397	nm0135326	nm0253672
tt1383398	nm0331290	nm0339405
tt1383399	nm0185699	nm0004122
tt1383400	nm0316830	nm0829330
tt1383401	nm0936358	nm0001294
tt1383402	nm0283706	nm0593814
tt1383403	nm0142056	nm0416556
tt1383404	nm0418986	\N
tt1383405	nm0283706	nm0030478,nm0384488
tt1383407	nm0316830	nm0461425
tt1383408	nm1728099,nm1730037,nm1727367	nm2586765,nm1727367,nm1730037,nm1582493,nm1497393,nm1728099
tt1383409	nm1730037,nm1728099,nm1727367	nm2586765,nm1727367,nm1730037,nm1582493,nm1497393,nm1728099
tt1383410	nm1765845	\N
tt1383411	nm0002573	\N
tt1383412	\N	\N
tt1383413	\N	\N
tt1383418	nm0058884	nm0058884
tt1383419	nm1614591	nm0686138,nm0901333
tt1383420	\N	\N
tt1383421	\N	\N
tt1383422	\N	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1383423	\N	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1383424	\N	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1383425	\N	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1383426	\N	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1383427	\N	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1383428	\N	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1383429	\N	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
