tconst	directors	writers
tt20318504	nm6764867,nm6770155	nm6764867
tt20318510	\N	nm4079699
tt20318512	\N	\N
tt20318520	nm13676935	nm1963334,nm13676935
tt20318524	nm11905715	\N
tt20318526	\N	\N
tt20318534	\N	\N
tt20318538	\N	\N
tt20318540	\N	\N
tt20318542	\N	\N
tt20318544	\N	\N
tt20318546	\N	\N
tt20318548	\N	\N
tt20318550	\N	\N
tt20318552	\N	\N
tt20318554	\N	\N
tt20318556	\N	\N
tt20318558	\N	\N
tt20318560	\N	\N
tt20318562	\N	\N
tt20318564	\N	\N
tt20318566	nm6720877	\N
tt20318568	\N	\N
tt20318570	\N	\N
tt20318572	\N	\N
tt20318574	\N	\N
tt20318576	\N	\N
tt20318578	nm0557287	nm0557287
tt20318582	\N	\N
tt20318584	\N	\N
tt20318588	\N	\N
tt20318590	\N	\N
tt20318594	\N	\N
tt20318596	\N	\N
tt20318598	\N	\N
tt20318600	\N	\N
tt20318602	\N	\N
tt20318604	\N	\N
tt20318606	nm4691810	nm4691810
tt20318608	\N	\N
tt20318610	\N	\N
tt20318612	\N	\N
tt20318614	nm6560569,nm12344480	\N
tt20318616	\N	\N
tt20318618	\N	\N
tt20318620	nm12344480,nm6560569	\N
tt20318622	nm6560569,nm12344480	\N
tt20318624	nm13677001	nm13677001
tt20318626	nm6560569,nm12344480	\N
tt20318628	nm6560569,nm12344480	\N
tt20318630	nm6560569,nm12344480	\N
tt20318632	nm7163629	nm7163629
tt20318634	nm12344480,nm6560569	\N
tt20318636	nm6560569,nm12344480	\N
tt20318638	\N	\N
tt20318640	nm6560569,nm12344480	\N
tt20318642	nm11751997	nm11751997
tt20318644	nm6560569,nm12344480	\N
tt20318646	nm11372001	nm11372001
tt20318648	nm1669735	nm1669735
tt20318650	nm0747788	nm0747788
tt20318652	\N	\N
tt20318654	\N	\N
tt20318656	\N	\N
tt20318658	\N	\N
tt20318660	\N	\N
tt20318662	\N	\N
tt20318664	\N	\N
tt20318666	\N	\N
tt20318668	\N	\N
tt20318670	\N	\N
tt20318672	\N	\N
tt20318674	\N	\N
tt20318676	\N	\N
tt20318678	\N	\N
tt20318680	nm2485831,nm2681706	nm2050710
tt20318682	\N	\N
tt20318684	\N	\N
tt20318686	\N	\N
tt20318688	\N	\N
tt20318690	\N	\N
tt20318692	\N	\N
tt20318694	\N	\N
tt20318696	\N	\N
tt20318698	\N	\N
tt20318700	nm3130037	nm3130037,nm12128074
tt20318702	nm13679976	\N
tt20318704	\N	\N
tt20318706	nm3697651,nm4677688	nm13677022,nm13240796
tt20318708	\N	\N
tt20318710	\N	\N
tt20318712	\N	\N
tt20318714	nm2781881	\N
tt20318716	\N	\N
tt20318718	nm2681706	\N
tt20318720	nm12901457	nm12901457
tt20318722	nm1781764	nm13579954
tt20318724	nm1781764	nm13579954,nm1027089
tt20318726	nm0438731,nm7868042,nm1470999	nm0427013
tt20318728	nm1781764	nm13579954
tt20318730	\N	\N
tt20318732	nm1781764	nm13579954,nm3447177
tt20318736	nm13677053	\N
tt20318738	\N	\N
tt20318740	\N	\N
tt20318742	nm2931236	\N
tt20318744	nm0301580	\N
tt20318746	nm7589521	nm7589521
tt20318748	\N	\N
tt20318750	nm13677070	\N
tt20318752	\N	\N
tt20318754	\N	\N
tt20318756	nm0132392	nm0179810
tt20318758	\N	\N
tt20318760	nm0132392	nm0179810
tt20318762	nm0132392	nm0179810
tt20318768	nm0132392	nm0179810
tt20318772	nm0132392	nm0179810
tt20318774	nm0132392	nm0179810
tt20318778	\N	\N
tt20318782	nm13260898	\N
tt20318784	nm12083123	nm12083123
tt20318786	\N	\N
tt20318788	\N	\N
tt20318790	\N	\N
tt20318792	\N	\N
tt20318794	\N	\N
tt20318796	\N	\N
tt20318800	\N	\N
tt20318802	\N	\N
tt20318804	\N	\N
tt20318808	\N	\N
tt20318810	\N	\N
tt20318814	\N	\N
tt20318816	\N	\N
tt20318818	\N	\N
tt20318820	\N	nm10879942
tt20318822	\N	\N
tt20318824	\N	\N
tt20318826	\N	\N
tt20318828	\N	\N
tt20318830	\N	\N
tt20318832	\N	\N
tt20318834	\N	\N
tt20318836	\N	\N
tt20318838	\N	\N
tt20318840	\N	\N
tt20318842	\N	\N
tt20318844	\N	\N
tt20318846	\N	\N
tt20318848	\N	\N
tt20318850	\N	\N
tt20318852	\N	\N
tt20318854	\N	\N
tt20318858	\N	\N
tt20318860	\N	\N
tt20318862	\N	\N
tt20318864	nm0003261	nm0003261
tt20318866	\N	\N
tt20318868	nm2331938	\N
tt20318870	nm7889233	\N
tt20318872	\N	\N
tt20318876	nm2508282	\N
tt20318878	\N	\N
tt20318880	nm10761255	nm5150067
tt20318882	\N	\N
tt20318886	\N	\N
tt20318888	nm10056840	nm10056840
tt20318890	\N	\N
tt20318894	nm4904858	\N
tt20318906	\N	\N
tt20318924	nm13676865	nm13676865,nm13677238
tt20318926	\N	\N
tt20318928	\N	\N
tt20318932	\N	\N
tt20318934	\N	\N
tt20318936	\N	\N
tt20318940	\N	\N
tt20318942	\N	\N
tt20318946	\N	\N
tt20318950	nm0003261	nm0003261
tt20318954	\N	\N
tt20318956	\N	\N
tt20318962	\N	\N
tt20318964	\N	\N
tt20318966	\N	\N
tt20318970	\N	\N
tt20318974	\N	\N
tt20318978	nm8574502	\N
tt20318980	\N	\N
tt20318984	nm8135469	\N
tt20318986	\N	nm1453917
tt20318990	\N	\N
tt20318994	\N	\N
tt20318996	nm0003939	nm0003939,nm1387177,nm2265536
tt20318998	\N	\N
tt20319000	\N	\N
tt20319002	\N	\N
tt20319004	\N	\N
tt20319006	nm0003939	nm0003939,nm1387177,nm2265536
tt20319008	nm10573333	nm10573333
tt20319010	\N	\N
tt20319012	nm0003939	nm0003939,nm1387177,nm2265536
tt20319016	\N	\N
tt20319018	nm0003939	nm0003939,nm1387177,nm2265536
tt20319020	nm0003939	nm0003939,nm1387177,nm2265536
tt20319022	\N	\N
tt20319024	nm0003939	nm0003939,nm1387177,nm2265536
tt20319026	nm0003939	nm0003939,nm1387177,nm2265536
tt20319030	nm0003939	nm0003939,nm1387177,nm2265536
tt20319032	nm0003939	nm0003939,nm1387177,nm2265536
tt20319036	\N	\N
tt20319042	nm1746008	nm0122407
tt20319044	\N	\N
tt20319046	\N	\N
tt20319050	\N	\N
tt20319052	nm13677266	\N
tt20319054	\N	\N
tt20319058	\N	\N
tt20319060	\N	\N
tt20319064	\N	\N
tt20319068	\N	\N
tt20319070	\N	\N
tt20319072	\N	\N
tt20319074	\N	\N
tt20319078	\N	\N
tt20319080	\N	\N
tt20319082	\N	\N
tt20319084	\N	\N
tt20319086	\N	\N
tt20319090	\N	\N
tt20319092	\N	\N
tt20319096	\N	\N
tt20319100	\N	\N
tt20319102	\N	\N
tt20319104	\N	\N
tt20319106	\N	\N
tt20319110	\N	\N
tt20319114	\N	\N
tt20319120	\N	\N
tt20319126	nm11686148	nm11686148
tt20319130	\N	\N
tt20319134	\N	\N
tt20319138	nm11686148	nm11686148
tt20319146	\N	\N
tt20319148	nm1735687	nm7187336,nm1735687,nm4369565
tt20319150	nm8856465	nm0711205
tt20319152	nm1360733	nm1360733
tt20319156	nm0170398	\N
tt20319160	\N	\N
tt20319164	\N	\N
tt20319166	\N	\N
tt20319174	nm11686148	nm11686148
tt20319176	\N	\N
tt20319180	nm13623873	\N
tt20319184	\N	\N
tt20319188	nm11686148	nm11686148
tt20319190	\N	\N
tt20319192	\N	\N
tt20319198	\N	\N
tt20319208	nm2403923	nm13677370
tt20319210	nm11686148	nm11686148
tt20319212	\N	\N
tt20319214	\N	\N
tt20319216	\N	\N
tt20319218	\N	\N
tt20319220	\N	\N
tt20319222	\N	\N
tt20319224	\N	\N
tt20319228	\N	\N
tt20319230	nm1955180	\N
tt20319232	nm10551012,nm7242532	nm7242532,nm10551012
tt20319234	\N	nm0003261
tt20319236	\N	\N
tt20319238	\N	\N
tt20319242	\N	\N
tt20319244	\N	\N
tt20319250	\N	\N
tt20319254	\N	\N
tt20319256	\N	\N
tt20319258	nm13677379	\N
tt20319260	nm7776169	nm14052173,nm3532337
tt20319266	nm5517532	nm9351448,nm1628284,nm7336425
tt20319268	\N	\N
tt20319270	\N	nm0003261
tt20319272	nm3481335	nm13813315,nm13677386,nm13677385
tt20319276	\N	\N
tt20319280	\N	\N
tt20319282	\N	\N
tt20319284	\N	\N
tt20319286	\N	\N
tt20319288	\N	\N
tt20319290	\N	\N
tt20319292	nm7446036,nm0006746,nm9299908	nm0825620
tt20319296	nm3556981	nm3556981
tt20319302	\N	\N
tt20319322	nm9531774	\N
tt20319324	nm4766709	nm4015368,nm7717318
tt20319326	nm12764393,nm9577294	nm12764393
tt20319330	nm3556981	nm3556981
tt20319332	nm1744021	nm5411362,nm9993713
tt20319342	\N	\N
tt20319346	\N	\N
tt20319348	nm3556981	nm3556981
tt20319350	\N	\N
tt20319352	nm13677480	nm13677480
tt20319356	\N	\N
tt20319358	nm3556981	nm3556981
tt20319362	\N	\N
tt20319370	nm3556981	nm3556981
tt20319376	nm8922686	nm2714533
tt20319380	nm3556981	nm3556981
tt20319382	nm6639613	nm9073832,nm11217328,nm8191074,nm13677491,nm6639613,nm10700733
tt20319384	\N	\N
tt20319392	nm5732315	nm4781188
tt20319394	nm3556981	nm3556981
tt20319400	nm13360966	\N
tt20319402	nm13623873	nm13623873
tt20319404	nm3556981	nm3556981
tt20319406	nm12859698	nm12859698
tt20319410	\N	\N
tt20319412	nm3556981	nm3556981
tt20319414	nm7616768	\N
tt20319416	nm0418450	nm0283936,nm0327729,nm0865918,nm0619923,nm0505448,nm0803348,nm0074844,nm1962020,nm1250668,nm3799405,nm4384032
tt20319420	nm0619923,nm0865918	nm0283936,nm0327729,nm0865918,nm0619923,nm0505448,nm0803348,nm0074844,nm0505579,nm4384032,nm5110858
tt20319422	nm0221611	nm0283936,nm0327729,nm0865918,nm0619923,nm0505448,nm0803348,nm0074844,nm0449289,nm11364451,nm4384032,nm9968103
tt20319424	nm10580743,nm11817888	nm10580743
tt20319426	nm0073384	nm0283936,nm0327729,nm0865918,nm0619923,nm0505448,nm0803348,nm0074844,nm1142998,nm1250668,nm4384032
tt20319428	nm0277933	nm0283936,nm0327729,nm0865918,nm0619923,nm0505448,nm0803348,nm0074844,nm1715880,nm1250668,nm1142934,nm0277933,nm4384032
tt20319430	nm3556981	nm3556981
tt20319432	nm1138774	nm0347708,nm13677513,nm1138774
tt20319434	nm3556981	nm3556981
tt20319436	\N	\N
tt20319438	\N	\N
tt20319440	\N	\N
tt20319442	nm0001241	nm0001241,nm0358960
tt20319444	nm12423633	nm12423633
tt20319446	\N	\N
tt20319448	nm3556981	nm3556981
tt20319450	nm9224986	nm9224986
tt20319454	\N	\N
tt20319458	nm8195202	nm8195202
tt20319460	nm13491819	nm13491819
tt20319462	nm0628357	nm1602443,nm0356116
tt20319464	nm8195202	nm8195202
tt20319466	nm3556981	nm3556981
tt20319468	nm13677525	nm13677525
tt20319472	\N	\N
tt20319476	nm11621718	nm0353029,nm1032185
tt20319478	nm0939807	nm13677541
tt20319480	nm13677548	nm13677550
tt20319484	nm9682721	nm9682721
tt20319486	nm8195202	nm8195202
tt20319488	\N	\N
tt20319490	nm1857283	nm1857283
tt20319496	nm8195202	nm8195202
tt20319498	\N	\N
tt20319500	\N	\N
tt20319506	\N	\N
tt20319508	\N	\N
tt20319510	nm12806710	\N
tt20319516	\N	\N
tt20319518	\N	\N
tt20319522	\N	\N
tt20319524	nm0089276	nm13587718,nm0861388
tt20319530	nm0227473	nm0227473,nm0765564
tt20319532	\N	\N
tt20319534	nm13677578	\N
tt20319536	nm0227473	nm0227473,nm0765564
tt20319538	\N	\N
tt20319542	\N	\N
tt20319544	nm0227473	nm0227473,nm0765564
tt20319546	nm0227473	nm0227473,nm0765564
tt20319548	\N	\N
tt20319550	\N	\N
tt20319552	nm0227473	nm0227473,nm0765564
tt20319554	\N	\N
tt20319558	nm0412541	nm3648497
tt20319560	nm0412541	nm9139588
tt20319562	\N	\N
tt20319564	nm0412541	nm0757006
tt20319566	nm0089276	nm13587718,nm0861388
tt20319568	nm8195202	nm8195202
tt20319570	nm1070598	nm0449363
tt20319572	\N	\N
tt20319576	nm2277508	nm9139588
tt20319578	nm3562403	nm0757006
tt20319580	nm0412541	nm9139588
tt20319582	nm0412541	nm0757006
tt20319588	\N	\N
tt20319590	nm8195202	nm8195202
tt20319592	nm0089276	nm13587718,nm0861388
tt20319596	\N	\N
tt20319598	nm9693571	\N
tt20319600	nm0078331	\N
tt20319604	\N	nm13677598
tt20319606	nm8195202	nm8195202
tt20319608	nm1838604	nm1838604
tt20319610	nm1215961	nm1215961
tt20319612	nm8195202	nm8195202
tt20319614	nm11387718	nm11387718
tt20319616	\N	\N
tt20319618	\N	\N
tt20319620	\N	\N
tt20319622	nm13677612	nm13677614
tt20319624	\N	\N
tt20319626	\N	\N
tt20319630	nm8195202	nm8195202
tt20319632	nm4299219	nm4299219
tt20319634	\N	\N
tt20319636	\N	\N
tt20319638	\N	\N
tt20319642	\N	\N
tt20319644	\N	nm3740437
tt20319646	\N	\N
tt20319648	\N	\N
tt20319650	\N	\N
tt20319652	\N	\N
tt20319654	\N	\N
tt20319656	nm8195202	nm8195202
tt20319658	\N	\N
tt20319660	\N	\N
tt20319662	\N	\N
tt20319664	\N	\N
tt20319666	\N	\N
tt20319668	nm8195202	nm8195202
tt20319670	\N	\N
tt20319672	\N	\N
tt20319674	\N	\N
tt20319676	\N	\N
tt20319678	\N	\N
tt20319680	\N	\N
tt20319682	\N	\N
tt20319684	\N	\N
tt20319686	\N	\N
tt20319688	\N	\N
tt20319690	\N	\N
tt20319692	nm11165689	nm11165689
tt20319694	\N	\N
tt20319696	\N	\N
tt20319698	\N	\N
tt20319700	\N	\N
tt20319702	\N	\N
tt20319704	\N	\N
tt20319706	nm0306883	nm1048932
tt20319710	\N	\N
tt20319712	\N	\N
tt20319714	\N	\N
tt20319716	\N	\N
tt20319718	\N	nm3688892
tt20319720	nm1768263	\N
tt20319722	\N	\N
tt20319724	\N	\N
tt20319726	\N	\N
tt20319728	\N	\N
tt20319732	\N	\N
tt20319734	\N	\N
tt20319736	\N	\N
tt20319738	\N	\N
tt20319740	\N	\N
tt20319742	\N	\N
tt20319746	\N	\N
tt20319748	\N	\N
tt20319750	\N	\N
tt20319752	\N	\N
tt20319754	\N	\N
tt20319756	\N	\N
tt20319758	\N	\N
tt20319760	\N	\N
tt20319762	\N	\N
tt20319764	\N	\N
tt20319768	\N	\N
tt20319770	\N	\N
tt20319772	\N	\N
tt20319774	\N	\N
tt20319776	\N	\N
tt20319778	\N	\N
tt20319780	nm8195202	nm8195202
tt20319782	\N	\N
tt20319784	nm1543645	nm13677642
tt20319786	\N	\N
tt20319788	\N	\N
tt20319790	\N	\N
tt20319792	\N	\N
tt20319794	\N	\N
tt20319796	\N	\N
tt20319798	\N	\N
tt20319800	\N	\N
tt20319804	\N	\N
tt20319806	\N	\N
tt20319808	\N	\N
tt20319810	\N	\N
tt20319814	\N	\N
tt20319818	\N	\N
tt20319820	\N	\N
tt20319822	\N	\N
tt20319824	\N	\N
tt20319826	nm8195202	nm8195202
tt20319828	\N	\N
tt20319830	\N	\N
tt20319832	nm0306883	nm1048932
tt20319834	\N	\N
tt20319836	\N	\N
tt20319840	\N	\N
tt20319842	\N	\N
tt20319844	\N	\N
tt20319846	\N	\N
tt20319848	\N	\N
tt20319850	\N	\N
tt20319852	nm8137547	nm8137547
tt20319854	\N	\N
tt20319856	\N	\N
tt20319858	\N	\N
tt20319860	\N	\N
tt20319864	\N	\N
tt20319866	\N	\N
tt20319868	\N	\N
tt20319870	\N	\N
tt20319872	\N	\N
tt20319874	\N	\N
tt20319876	\N	\N
tt20319878	\N	\N
tt20319880	\N	\N
tt20319882	\N	\N
tt20319884	\N	\N
tt20319886	\N	\N
tt20319888	\N	\N
tt20319890	\N	\N
tt20319892	\N	\N
tt20319894	\N	\N
tt20319896	\N	\N
tt20319898	\N	\N
tt20319900	\N	\N
tt20319904	\N	\N
tt20319906	nm13017370	nm13017370
tt20319908	\N	\N
tt20319910	nm0510731	\N
tt20319914	nm11022705	nm13677669
tt20319920	nm0709661	nm7104218
tt20319922	nm2131616	nm9577823,nm10564746,nm6964101,nm10564747
tt20319924	nm8310356	nm9577823,nm10564746,nm6964101,nm10564747
tt20319926	nm1412280	nm9577823,nm10564746,nm6964101,nm10564747
tt20319930	\N	nm11161617,nm11161618
