tconst	directors	writers
tt6901564	nm4919332,nm5823981	nm5823981
tt6901566	\N	\N
tt6901568	nm2158889	nm0180831,nm2158889
tt6901572	nm4560142	nm8999615,nm4560142
tt6901574	nm2158889	nm0180831,nm2158889
tt6901576	nm2158889	nm0180831,nm2158889
tt6901580	\N	\N
tt6901582	nm8999634	\N
tt6901584	nm8655867	nm8655867,nm8711426
tt6901586	nm0407157	nm0181924,nm0201588
tt6901590	\N	\N
tt6901592	\N	\N
tt6901594	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6901596	nm0593317	nm0593317
tt6901598	nm0563360	nm0246357,nm0499508,nm0563360
tt6901600	nm2373956	nm2204250,nm2373956,nm3610337
tt6901602	\N	\N
tt6901606	\N	\N
tt6901610	nm5823981,nm4919332	nm5823981
tt6901612	nm1377784	\N
tt6901616	nm0563360	nm0246357,nm0499508,nm0563360
tt6901618	\N	\N
tt6901620	nm0563360	nm0246357,nm0499508,nm0563360
tt6901622	\N	\N
tt6901624	nm1624960,nm1334888	nm1703458
tt6901628	nm0563360	nm0246357,nm0499508,nm0563360
tt6901630	\N	\N
tt6901632	\N	\N
tt6901634	\N	\N
tt6901636	nm1624960,nm1334888	nm1703458
tt6901638	\N	\N
tt6901640	\N	\N
tt6901642	\N	\N
tt6901644	\N	\N
tt6901646	\N	\N
tt6901648	nm4946190	nm1410327,nm4946190
tt6901650	\N	\N
tt6901652	\N	\N
tt6901654	nm1624960,nm1334888	nm1703458
tt6901656	nm1377784	nm3016602
tt6901658	nm4919332,nm5823981	nm5823981
tt6901660	\N	\N
tt6901662	\N	\N
tt6901664	\N	nm6952396
tt6901666	\N	\N
tt6901668	\N	\N
tt6901670	nm1624960,nm1334888	nm1703458
tt6901674	nm1334888,nm1624960	nm1703458
tt6901676	\N	nm2106448
tt6901680	nm8745422,nm8745421,nm8053152,nm8977686,nm8741635,nm8869324	nm8745422,nm8745421,nm8053152,nm8977686,nm8741635,nm8869324
tt6901682	nm0427323,nm1283825	nm2065330,nm5730942,nm4069943,nm5730943,nm0045559
tt6901684	nm1400905	\N
tt6901686	nm3867801,nm1533201,nm1613185	nm5261088,nm5730456,nm2898305,nm1761161
tt6901688	nm1061914	nm1061914
tt6901690	\N	\N
tt6901692	nm8210969	nm8210969
tt6901694	\N	\N
tt6901696	\N	nm0053837,nm0486524
tt6901698	nm2501560,nm6272621	nm2501560,nm6272621
tt6901700	\N	\N
tt6901702	\N	nm3557640
tt6901704	nm8999707	nm8999707,nm2341904
tt6901706	\N	\N
tt6901708	\N	\N
tt6901710	\N	\N
tt6901712	\N	\N
tt6901714	nm4376012	\N
tt6901716	nm5191739	nm8999731,nm5583154
tt6901718	\N	\N
tt6901722	\N	\N
tt6901724	\N	\N
tt6901726	\N	\N
tt6901728	\N	\N
tt6901730	nm6463197	nm5985625,nm3974927,nm6463197
tt6901732	nm0056355,nm0754628,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6901734	nm0754628,nm0056355,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6901736	nm0056355,nm0754628,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6901738	nm1054948,nm0056355,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6901740	\N	\N
tt6901742	nm0754628,nm1054948,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6901744	nm0754628,nm1054948,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6901748	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6901750	nm0754628,nm1054948,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6901752	\N	\N
tt6901754	nm0210454	nm0295281,nm3352932,nm1698586
tt6901756	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6901758	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6901760	\N	\N
tt6901762	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6901764	nm4919332,nm5823981	nm5823981
tt6901766	\N	\N
tt6901768	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6901770	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6901772	\N	\N
tt6901774	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6901778	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6901780	\N	\N
tt6901782	nm1319990,nm1319627,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6901784	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6901786	nm0598173	nm3074571
tt6901788	nm1319990,nm1319627,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6901790	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6901792	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6901794	nm1856752	\N
tt6901796	\N	\N
tt6901798	\N	\N
tt6901802	nm0743957,nm1078193	nm0314977
tt6901804	nm0743957,nm1078193	nm0314977
tt6901808	\N	\N
tt6901810	nm0743957,nm1078193	nm0314977
tt6901812	nm0743957,nm1078193	nm0314977
tt6901814	nm0743957,nm1078193	nm0314977
tt6901816	nm0743957,nm1078193	nm0314977
tt6901818	nm0743957,nm1078193	nm0314977
tt6901820	nm0743957,nm1078193	nm0314977
tt6901822	nm0743957,nm1078193	nm0314977
tt6901824	nm1078193,nm0743957	nm0314977
tt6901826	\N	\N
tt6901828	nm0743957,nm1078193	nm0314977
tt6901830	nm0743957,nm1078193	nm0314977
tt6901834	nm0743957,nm1078193	nm0314977
tt6901836	nm0743957,nm1078193	nm0314977
tt6901838	nm1078193,nm0743957	nm0314977
tt6901842	nm1856752	\N
tt6901844	nm0743957,nm1078193	nm0314977
tt6901846	nm0743957,nm1078193	nm0314977
tt6901848	nm1078193,nm0743957	nm0314977
tt6901850	\N	nm6678217
tt6901852	nm1078193,nm0743957	nm0314977
tt6901854	nm7311485	nm3479074,nm7311485
tt6901856	nm1078193,nm0743957	nm0314977
tt6901858	\N	nm3324342
tt6901860	nm6969263	nm5710388
tt6901862	nm6969263	nm5710388
tt6901864	nm6969263	nm5710388
tt6901866	nm7636321	nm9699863,nm7144517,nm3508061
tt6901870	nm6969263	nm5710388
tt6901872	\N	nm4479236
tt6901874	nm4919332,nm5823981	nm5823981
tt6901876	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901878	nm0019723	nm2943476,nm8928665
tt6901880	nm4409273	\N
tt6901882	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901884	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901886	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901888	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901890	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901892	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901894	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901896	\N	nm6678217
tt6901898	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901902	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901904	nm0137116	nm4651142,nm0137116
tt6901906	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901908	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901910	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901912	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901914	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901916	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901918	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901920	nm2585406	nm1397455,nm1994606
tt6901922	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901924	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901926	nm1695988	nm1695988
tt6901928	nm8328079	nm8328079
tt6901930	nm1013002	nm1013002
tt6901932	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6901934	nm7661551	nm8121316
tt6901936	\N	\N
tt6901940	\N	\N
tt6901942	nm3198149	nm4161521
tt6901946	nm3112285,nm8999762	nm3112285
tt6901948	\N	\N
tt6901952	\N	nm0053837,nm0486524
tt6901954	nm2665279	\N
tt6901956	nm7014443	nm7014443
tt6901960	nm0093361	\N
tt6901962	nm8367289	nm0464175,nm0117679,nm1720672,nm2904821,nm4689613,nm8522074,nm1332992,nm2904069
tt6901964	nm8999780	\N
tt6901966	nm4718017	nm4684409
tt6901968	nm3198149	nm4161521
tt6901972	nm6459178	\N
tt6901974	nm8598456	nm8598456
tt6901976	\N	\N
tt6901978	nm0557815,nm0722164	nm0557815,nm0722164
tt6901980	nm3059427,nm3081414	\N
tt6901982	nm6459178	\N
tt6901986	nm3198149	nm4161521
tt6901988	nm8598456	nm8598456
tt6901990	nm3081414,nm3059427	\N
tt6901992	nm3198149	nm4161521
tt6901994	\N	nm2758618,nm2758526
tt6901996	nm8690702	nm8999792,nm8690702
tt6902000	nm8737248	nm1435797,nm8737248,nm8999796
tt6902002	nm5793340,nm3059427	\N
tt6902004	nm0395776	\N
tt6902008	nm4691462	\N
tt6902010	nm3533355	nm3533355,nm8995820,nm8979664
tt6902012	nm3059427	\N
tt6902014	nm0674654,nm7671452,nm0536004	nm3236374,nm0536004,nm7671452,nm0674654
tt6902016	nm3198149	nm4161521
tt6902018	nm8598456	nm8598456,nm8999817
tt6902020	nm3059427	\N
tt6902024	nm0383301	nm4880897
tt6902028	nm7559930	nm7559930,nm7799698
tt6902030	nm3198149	nm4161521
tt6902034	nm4501175	nm4501175
tt6902036	nm4501175	nm4501175
tt6902038	nm0508883	nm0367867,nm3074695,nm4698777,nm2585482,nm1499459,nm0941688
tt6902040	nm3059427	\N
tt6902042	nm1660794	nm5815131,nm8921218,nm0692783,nm1660794
tt6902044	nm0508883	nm0367867,nm0029646,nm1499459,nm2585482,nm4698777,nm0941688
tt6902046	nm6459178	\N
tt6902048	nm1160071	nm1160071
tt6902052	nm0606401	\N
tt6902054	nm8999850,nm9154910,nm7496687,nm10354263,nm9651726,nm9151522	nm12465634,nm9154910,nm10354263,nm10547430,nm9651726,nm8999852,nm8999850,nm7496687,nm8999851
tt6902056	nm7737576	nm7737576,nm3336547
tt6902058	\N	\N
tt6902060	nm6459178	\N
tt6902062	nm3059427	\N
tt6902064	\N	nm2429688
tt6902068	nm2972961,nm3059427	\N
tt6902070	nm5378034	nm5378034
tt6902072	nm0126534	\N
tt6902074	\N	\N
tt6902076	\N	\N
tt6902078	\N	\N
tt6902082	nm3550573	nm3550573
tt6902084	nm3491776	nm7894134
tt6902086	\N	\N
tt6902088	nm1187283	nm1187283
tt6902090	nm3081414	nm8223377,nm3101565
tt6902092	nm0538614	nm2181319,nm0329229,nm5271086,nm7541308
tt6902096	\N	\N
tt6902098	\N	\N
tt6902100	nm8999707	nm8999707,nm2341904
tt6902102	\N	nm3559666
tt6902104	\N	\N
tt6902108	\N	\N
tt6902110	\N	\N
tt6902112	\N	\N
tt6902114	\N	\N
tt6902116	\N	\N
tt6902120	nm1283240	nm0718107,nm3771510,nm2080999,nm2282541,nm7864433,nm8324962,nm3197998
tt6902122	\N	\N
tt6902124	nm0684336	nm0321770,nm0417157,nm2561248,nm1481850,nm0623641,nm3625208,nm9307897
tt6902126	\N	\N
tt6902128	nm3081414	nm8223377,nm3101565
tt6902132	nm0470676	\N
tt6902134	nm8785847	nm8785847
tt6902140	nm8937463	nm5782336
tt6902142	nm3112285	nm3112285
tt6902144	\N	\N
tt6902146	nm5241425	\N
tt6902148	nm5685777	nm5685777
tt6902150	nm7937704	nm7937704
tt6902152	nm3448845	nm8852607,nm8958966
tt6902154	nm6644198	\N
tt6902156	nm9000013	nm9000013
tt6902158	nm1578488	\N
tt6902162	nm1669506	nm8588843,nm3192938,nm8767351,nm3469397,nm4580674,nm5820878,nm8093819,nm1974708,nm2425775
tt6902164	\N	\N
tt6902166	nm2429636	\N
tt6902170	nm8973794	nm9000028,nm9000506,nm9000040
tt6902174	\N	nm5565076,nm3559666,nm2095420
tt6902176	nm0005022	nm2012438,nm0001140
tt6902178	nm5631895	nm5631895
tt6902180	nm6041111	nm6041111
tt6902184	nm7965202	\N
tt6902198	nm3405115	nm3405115
tt6902224	\N	\N
tt6902226	nm9000065	nm1064632,nm9000065
tt6902228	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt6902230	nm0448835	nm0084158,nm9000071,nm0448835,nm5339076
tt6902232	nm6555825	nm6555825
tt6902234	\N	nm1394105
tt6902236	\N	\N
tt6902240	\N	\N
tt6902244	\N	\N
tt6902246	\N	\N
tt6902248	nm3650966	nm3650966
tt6902254	nm1482702,nm10396034	nm8647244,nm2147104,nm1482702
tt6902256	nm1558772	nm1558772
tt6902260	nm7642611	nm2273522,nm2549698,nm4967543
tt6902262	nm0844339	nm1737446
tt6902264	nm0787725	nm1519785,nm4450900,nm7711837
tt6902266	\N	nm1394105
tt6902268	\N	\N
tt6902270	nm3766090,nm3597657	nm3766090,nm3597657
tt6902274	\N	\N
tt6902276	nm5631895	nm5631895
tt6902278	nm9000097	nm9000097
tt6902280	\N	\N
tt6902286	nm9000141	nm9000141
tt6902288	nm5715300	nm5715300
tt6902290	nm1570105	nm1625149,nm4450900,nm7711837
tt6902294	nm3405115	nm3405115
tt6902296	nm1033901	\N
tt6902298	nm9000152	nm9000152
tt6902300	nm1570105	nm1625149,nm4450900,nm7711837
tt6902304	\N	\N
tt6902306	nm3215738	nm4685391,nm2969609
tt6902312	\N	\N
tt6902314	\N	\N
tt6902316	nm3299680,nm3292100	nm3292100,nm3299680
tt6902318	\N	\N
tt6902322	nm0089537,nm0257681	nm0089537,nm4559109,nm4253572
tt6902324	nm0093361	\N
tt6902326	\N	\N
tt6902328	nm3292100,nm3299680	nm3292100,nm3299680
tt6902330	\N	\N
tt6902332	nm0520749	nm2290706,nm3724288,nm0520749
tt6902334	nm3299680,nm3292100	nm3292100,nm3299680
tt6902340	nm3299680,nm3292100	nm3292100,nm3299680
tt6902342	nm0813313	nm0734472,nm0298188,nm0476064,nm0709921,nm5655249,nm7703735,nm8681530,nm3278619
tt6902346	nm0326040	nm0734472,nm0298188,nm0476064,nm0073766,nm0361912,nm0326040,nm5655249,nm7703735,nm8681530,nm3278619
tt6902348	nm7215907	nm7215907
tt6902350	nm0948159	\N
tt6902352	nm3292100,nm3299680	nm3292100,nm3299680
tt6902354	\N	\N
tt6902358	nm7140010	nm7140010
tt6902360	nm8139688	nm8139688,nm9366445
tt6902364	nm3292100,nm3299680	nm3292100,nm3299680
tt6902370	\N	\N
tt6902372	nm3292100,nm3299680	nm3292100,nm3299680
tt6902374	nm7140010	nm7140010
tt6902376	nm2310934	\N
tt6902380	\N	\N
tt6902388	nm8121491	\N
tt6902390	nm3292100,nm3299680	nm3292100,nm3299680
tt6902392	nm1126841,nm0094834,nm9000216	nm1126841
tt6902394	nm3491515	nm3491515
tt6902396	nm3292100,nm3299680	nm3292100,nm3299680
tt6902398	nm7700978	nm7700981
tt6902400	nm1862742	nm6201348,nm6201326,nm1862742
tt6902404	nm3463485	\N
tt6902406	\N	nm2520878
tt6902410	\N	\N
tt6902412	nm4046222	nm2017181,nm6882206,nm4100266,nm4380835,nm4384815,nm3446079,nm4117113
tt6902414	nm1862742	nm6201348,nm6201326,nm1862742
tt6902416	nm3490809	nm3490809
tt6902418	nm1862742	nm6201326,nm6201348,nm1862742
tt6902420	\N	\N
tt6902422	nm3299680,nm3292100	nm3292100,nm3299680
tt6902424	nm1862742	nm6201348,nm6201326,nm1862742
tt6902426	nm1862742	nm6201348,nm6201326,nm1862742
tt6902428	\N	\N
tt6902430	\N	\N
tt6902432	nm1862742	nm6201348,nm6201326,nm1862742
tt6902436	\N	\N
tt6902438	\N	\N
tt6902442	nm3292100,nm3299680	nm3292100,nm3299680
tt6902444	\N	\N
tt6902446	nm2763032	nm2763032
tt6902448	\N	\N
tt6902452	nm3333153	nm9000247,nm2016872,nm1430042
tt6902454	nm3299680,nm3292100	nm3292100,nm3299680
tt6902456	\N	\N
tt6902458	\N	\N
tt6902464	\N	nm6023997,nm2442326,nm3459348,nm1345120
tt6902466	\N	\N
tt6902470	\N	\N
tt6902472	\N	\N
tt6902474	nm0388477	\N
tt6902476	\N	\N
tt6902478	nm0590166	\N
tt6902480	\N	\N
tt6902484	\N	\N
tt6902486	\N	\N
tt6902488	\N	\N
tt6902492	nm9000262	\N
tt6902494	\N	\N
tt6902496	nm9000263	nm9000263,nm9000266
tt6902498	\N	\N
tt6902500	nm1709238	nm5405867,nm2862831,nm2905234,nm0455468,nm1293824,nm1709238
tt6902502	\N	\N
tt6902504	\N	\N
tt6902506	\N	nm6770359,nm6381418,nm2735388,nm8627679,nm9023556,nm7806810,nm6237841,nm3262931
tt6902508	\N	\N
tt6902510	nm6656791	nm6656791
tt6902516	\N	\N
tt6902518	\N	\N
tt6902520	\N	\N
tt6902522	\N	nm1679435
tt6902526	nm5225880,nm3654861	\N
tt6902528	\N	\N
tt6902530	\N	\N
tt6902532	\N	\N
tt6902536	nm5293525	nm5293525
tt6902540	nm9000296	nm9000296
tt6902544	\N	\N
tt6902546	nm5946532	nm5970257
tt6902548	nm6691177	\N
tt6902550	nm8471701	\N
tt6902552	\N	nm5438706
tt6902554	nm3361082,nm2040847,nm0160100	nm0127437
tt6902556	nm3318452	nm3318452
tt6902558	nm3077541,nm4401616	nm3077541,nm4399823
tt6902560	nm3119508	nm3119508
tt6902562	nm7849084	\N
tt6902564	\N	\N
tt6902568	\N	\N
tt6902570	\N	\N
tt6902572	nm5913606	nm5913606
tt6902574	nm7700945	nm7700945,nm7700940,nm5893406
tt6902576	\N	\N
tt6902580	nm0741608	nm2549882,nm0912726
tt6902582	\N	\N
tt6902586	nm6576463,nm5238461	nm6576463,nm5238461
tt6902588	nm5340442	nm5340442
tt6902590	nm1875780	nm1875780,nm9000396
tt6902592	\N	\N
tt6902594	nm1859458	nm8310041
tt6902596	nm9000465	\N
tt6902598	nm9000466	nm9000466
tt6902600	\N	\N
tt6902602	\N	\N
tt6902604	\N	\N
tt6902606	nm13294941	nm0303628
tt6902608	\N	\N
tt6902610	nm8323463	nm8323463
tt6902612	\N	\N
tt6902614	nm7227542	\N
tt6902616	\N	nm1838444
tt6902618	nm8331592	\N
tt6902620	\N	nm6023997,nm2442326,nm3459348,nm1345120
tt6902622	\N	\N
tt6902624	nm0838881	nm0838881
tt6902626	nm9000488	nm9000488
tt6902628	nm2650265	\N
tt6902630	nm4478990	nm4478990
tt6902632	nm6889105	\N
tt6902634	nm3533355	nm3533355
tt6902636	\N	\N
tt6902638	\N	\N
tt6902640	nm6889105	\N
tt6902642	\N	\N
tt6902644	\N	\N
tt6902646	nm2650265	\N
tt6902650	nm6690402	nm6690402
tt6902652	nm0228134	nm8555752
tt6902654	\N	\N
tt6902656	\N	\N
tt6902660	nm2011696	nm2011696
tt6902662	nm9000531	\N
tt6902664	\N	nm4774586,nm2587002
tt6902666	nm8556491	nm8556491,nm8556489
tt6902668	nm8556491	nm8556491
tt6902670	nm6969263	nm5710388
tt6902672	\N	\N
tt6902674	nm6969263	nm5710388
tt6902676	nm3950520	nm3950520
tt6902678	nm6969263	nm5710388
tt6902680	\N	\N
tt6902682	nm6969263	nm5710388
tt6902684	nm6969263	nm5710388
tt6902686	nm6969263	nm5710388
tt6902688	nm9000544	nm9000544
tt6902690	nm6969263	nm5710388
tt6902692	nm6969263	nm5710388
tt6902694	\N	\N
tt6902696	nm0133326	nm0424483,nm0133326,nm1752036
tt6902698	nm3795609	nm3795609
tt6902700	nm1749019	nm4391363
tt6902702	nm8998292	nm8998292,nm0363308
tt6902704	nm5622016	nm5622016
tt6902706	\N	\N
tt6902708	nm0689187	nm0689187
tt6902710	\N	\N
tt6902712	\N	nm2429688
tt6902714	nm0432407	\N
tt6902716	nm1040821	nm0150058
tt6902720	\N	\N
tt6902722	nm2092872	nm2092872
tt6902724	nm0432407	\N
tt6902728	nm7894551	nm7247310
tt6902730	nm8058066	nm8058066,nm8451610
tt6902732	nm9000296	\N
tt6902734	\N	\N
tt6902736	\N	\N
tt6902738	\N	\N
tt6902742	\N	\N
tt6902744	\N	\N
tt6902748	nm1382000	nm9000588
tt6902750	nm0508342	nm9000600
tt6902752	nm8527362	nm8527362
tt6902754	nm1595298	\N
tt6902756	nm5583446	\N
tt6902758	nm0388477	nm0388477
tt6902760	\N	nm1862833,nm2046722
tt6902762	\N	\N
tt6902764	nm2729357	nm3806666
tt6902768	nm8447267	nm7476125,nm5821173
tt6902770	nm2508363	nm2508363
tt6902772	nm7012704	nm7257068,nm1894067,nm7012704,nm2559723
tt6902774	nm3730836	nm3730836
tt6902778	\N	nm8975854,nm8432255,nm8847150
tt6902782	\N	\N
tt6902784	nm1172430,nm1172431	nm1172430,nm1172431
tt6902786	nm0363308	nm0241668,nm0363308
tt6902788	nm9000633	nm9000634,nm9000635
tt6902790	nm9000638,nm9000637	nm9000637
tt6902792	nm9000658	nm9000660
tt6902794	\N	\N
tt6902796	nm9000665,nm9000663,nm9000664,nm9000662	nm9000663,nm9000662
tt6902798	nm6463602	nm6463602,nm3132811
tt6902802	\N	\N
tt6902804	nm5894377	nm5894387,nm5894391,nm5894377,nm8510274,nm6461512
tt6902806	nm0363308	nm0241668,nm0363308
tt6902808	nm0639200	\N
tt6902810	\N	\N
tt6902812	nm0288055	\N
tt6902814	nm5345844	nm5345844
tt6902816	nm5196287	\N
tt6902818	nm1338758	\N
tt6902820	nm3002130	\N
tt6902824	nm7452195	\N
tt6902826	nm0639200	\N
tt6902828	\N	\N
tt6902830	\N	\N
tt6902832	nm0363308	nm0241668,nm0363308
tt6902834	nm8058066	nm8058066,nm8451610
tt6902836	nm0336644	\N
tt6902838	nm8964123	nm8964123
tt6902840	\N	\N
tt6902842	\N	\N
tt6902844	nm8964125	nm8964125
tt6902846	\N	\N
tt6902848	nm8964125	nm8964125
tt6902852	\N	\N
tt6902854	nm1666154	\N
tt6902856	nm3002130	\N
tt6902858	\N	\N
tt6902860	nm8447267,nm3263764	nm7476125,nm5821173
tt6902862	nm5894377	nm5894387,nm5894377,nm8510274,nm6461512
tt6902864	nm3002130	\N
tt6902866	nm2846800	\N
tt6902868	nm1666154	\N
tt6902870	\N	\N
tt6902872	\N	\N
tt6902874	nm3002130	\N
tt6902876	nm4954982	nm4954982
tt6902878	nm9000736	nm9000736
tt6902880	nm3002130	\N
tt6902884	nm3002130	\N
tt6902886	nm7807553,nm5369498	nm4113620
tt6902888	nm4954982	nm4954982
tt6902890	\N	\N
tt6902892	nm4954982	nm4954982
tt6902894	nm4407751	nm4407751
tt6902896	nm3002130	\N
tt6902898	nm5876892	nm5876892,nm7495675,nm9097318,nm9099059
tt6902900	\N	\N
tt6902902	\N	\N
tt6902906	nm3002130	\N
tt6902908	nm5876892	nm5876892,nm7495675,nm9097318,nm9099059
tt6902910	nm5876892	nm5876892,nm7495675,nm9097318,nm9099059
tt6902912	\N	\N
tt6902914	nm9000766	nm9000766
tt6902916	nm3002130	\N
tt6902918	nm4954982	nm4954982
tt6902920	nm5767825	nm4821395
tt6902922	nm0824997	nm1742283
tt6902924	nm0251205	nm0251205
tt6902926	nm0824997	nm1742283
tt6902928	nm0824997	nm1742283
tt6902930	nm4954982	nm4954982
tt6902932	nm0834481	nm1016679
tt6902934	nm6130367	nm9003275,nm6130367
tt6902936	nm0944529,nm0155247	nm1287790
tt6902940	nm5876892	nm5876892,nm7495675,nm9097318,nm9099059
tt6902942	nm4954982	nm4954982
tt6902944	nm0834481	nm3765639
tt6902946	nm4312697	nm1016679
tt6902948	nm8989652	nm8989652
tt6902950	nm5876892	nm5876892,nm7495675,nm9097318,nm9099059
tt6902952	nm4312697	nm3765639
tt6902954	nm5876892	nm5876892,nm7495675,nm9097318,nm9099059
tt6902958	nm4312697	nm1016679
tt6902960	nm4954982	nm4954982
tt6902964	\N	\N
tt6902968	\N	\N
tt6902970	nm4954982	nm4954982
tt6902972	nm7133689	\N
tt6902974	nm1040821,nm1038426	nm9000794,nm0646323,nm9000793
tt6902976	nm4954982	nm4954982
tt6902978	nm4291271	nm4291271
tt6902980	nm8519140	\N
tt6902982	nm0759988	\N
tt6902984	nm4954982	nm4954982
tt6902986	nm0104150,nm1013956	nm6937237,nm7557880,nm8934689,nm1013956
tt6902988	nm8765793	nm7468371
tt6902990	\N	\N
tt6902992	\N	\N
tt6902994	\N	\N
tt6902996	\N	\N
tt6902998	\N	\N
tt6903000	\N	\N
tt6903002	\N	\N
tt6903004	\N	\N
tt6903006	\N	\N
tt6903008	nm1013956,nm0104150	nm6937237,nm7557880,nm8934689,nm1013956
tt6903010	\N	\N
tt6903012	\N	\N
tt6903016	\N	\N
tt6903018	nm1013956,nm0104150	nm6937237,nm7557880,nm8934689,nm1013956
tt6903020	nm1743935	\N
tt6903022	\N	nm0736411
tt6903024	\N	nm2593982
tt6903026	\N	nm0807403
tt6903028	\N	nm2593982
tt6903030	\N	nm2593982
tt6903032	\N	nm2593982
tt6903034	\N	nm2593982
tt6903036	\N	nm2593982
tt6903038	\N	nm2593982
tt6903040	\N	nm2593982
tt6903042	\N	nm2593982
tt6903044	nm6839281	nm7292200,nm1078542,nm4060172
tt6903048	nm3995743	\N
tt6903050	nm3269241	\N
tt6903052	nm3269241	\N
tt6903054	nm3269241	\N
tt6903056	nm3269241	\N
tt6903058	nm3269241	\N
tt6903060	nm3269241	\N
tt6903062	nm5737767	nm7100063,nm7631703,nm5737767
tt6903068	nm8166105	nm8166105
tt6903070	nm2588755	nm9000930,nm2588755,nm9000931
tt6903072	\N	\N
tt6903074	nm0485650	nm0485650
tt6903076	nm3441757	nm3441757
tt6903078	nm5993448	nm5993448
tt6903080	nm6785971	nm2346525,nm3188723
tt6903082	nm3802961	nm3802961
tt6903084	nm7403142	nm7403142
tt6903086	nm2410983	\N
tt6903088	nm5517828	nm2103727,nm3657049
tt6903090	nm2410983	\N
tt6903092	nm6382935	nm2103727,nm3657049
tt6903094	nm2410983	\N
tt6903096	nm9000965	nm0274993,nm9000966
tt6903098	nm6382935	nm2103727,nm3657049
tt6903100	nm5517828	nm2103727,nm3657049
