tconst	directors	writers
tt12111870	nm3060230	nm7881311,nm9192697
tt12111872	nm11483399,nm7125504	nm11483408,nm11483406,nm11483407
tt12111874	nm3060230	nm11162324,nm9192697
tt12111876	nm2823014	nm2823014
tt12111882	nm3060230	nm7881311,nm9192697
tt12111884	nm1047651	nm1061079,nm8501781,nm9373028
tt12111886	nm11045893	nm10983290,nm10436792,nm10436791,nm10436796
tt12111888	nm3060230	nm11162324,nm9192697
tt12111890	\N	\N
tt12111892	\N	\N
tt12111894	\N	\N
tt12111896	\N	\N
tt12111898	\N	\N
tt12111900	\N	\N
tt12111902	\N	\N
tt12111904	nm3243029	\N
tt12111906	\N	\N
tt12111908	\N	\N
tt12111910	\N	\N
tt12111912	\N	\N
tt12111914	\N	\N
tt12111918	\N	\N
tt12111924	nm11484857	nm11484857
tt12111926	\N	\N
tt12111928	nm2746171	nm2746710
tt12111930	nm0597944	nm0055400,nm1028419
tt12111934	\N	\N
tt12111940	nm7815208	nm5309457,nm0379774,nm6973333,nm11443701,nm2412251,nm9837578
tt12111942	nm1856774	\N
tt12111948	nm0597944	nm0055400,nm1028419
tt12111950	nm3871279	nm3871279
tt12111952	\N	\N
tt12111954	nm0597944	nm0055400,nm1028419
tt12111956	nm11475537	\N
tt12111958	nm0741770	nm0741770
tt12111960	nm0597944	nm0055400,nm1028419
tt12111962	nm0889016	nm0889016
tt12111964	\N	nm0050400
tt12111966	\N	nm0050400
tt12111968	\N	nm0050400
tt12111970	nm10438677	nm10983290,nm10438692,nm10436791
tt12111974	\N	\N
tt12111976	nm0597944	nm0055400,nm1028419
tt12111978	nm11484096	nm11484096
tt12111980	nm2617282	\N
tt12111990	nm11484961	\N
tt12111992	\N	\N
tt12111994	nm10785931	nm11444025
tt12111996	\N	\N
tt12112000	\N	\N
tt12112002	\N	\N
tt12112004	\N	\N
tt12112006	\N	\N
tt12112008	\N	\N
tt12112010	\N	\N
tt12112014	nm5544023	nm5544023,nm11112598
tt12112018	\N	nm1010379
tt12112020	nm11483580	nm11483580
tt12112022	\N	\N
tt12112024	\N	\N
tt12112026	nm0124398	\N
tt12112030	\N	\N
tt12112032	\N	\N
tt12112034	\N	\N
tt12112036	nm11485051	nm11485051
tt12112038	\N	\N
tt12112040	\N	\N
tt12112044	\N	\N
tt12112046	\N	\N
tt12112048	\N	\N
tt12112050	nm3545692	nm3545692
tt12112052	\N	\N
tt12112054	\N	\N
tt12112056	\N	\N
tt12112060	\N	\N
tt12112062	\N	\N
tt12112064	\N	\N
tt12112066	\N	nm0568253
tt12112070	\N	\N
tt12112072	\N	\N
tt12112074	nm8915192	nm11485079,nm8915192
tt12112076	\N	\N
tt12112078	\N	\N
tt12112080	\N	\N
tt12112082	\N	\N
tt12112084	\N	\N
tt12112088	\N	\N
tt12112090	\N	\N
tt12112092	\N	\N
tt12112094	\N	\N
tt12112096	\N	\N
tt12112098	\N	nm5156213
tt12112100	nm0288562,nm1529581,nm1469157	nm11906320,nm11485083
tt12112102	\N	\N
tt12112106	\N	\N
tt12112108	\N	\N
tt12112110	\N	\N
tt12112114	nm1172012	nm7177959,nm1172012
tt12112116	\N	\N
tt12112118	nm2204054	nm3963513
tt12112120	\N	\N
tt12112122	\N	\N
tt12112124	nm2364460	\N
tt12112126	\N	nm5156213
tt12112128	\N	\N
tt12112130	nm0485016	nm0485016
tt12112132	nm10398188	\N
tt12112134	nm11485095,nm11485096,nm11441623,nm11485099,nm11485098,nm11485093,nm5284968,nm11485094,nm11485097,nm10639207	\N
tt12112136	nm1718981	\N
tt12112138	nm0741770	nm0741770
tt12112142	\N	nm5156213
tt12112146	\N	\N
tt12112148	\N	\N
tt12112150	\N	\N
tt12112152	nm0074864	nm0074864
tt12112154	\N	\N
tt12112156	\N	\N
tt12112158	\N	\N
tt12112160	\N	\N
tt12112162	nm1529581	nm11485083
tt12112166	\N	\N
tt12112168	nm11485152	\N
tt12112170	\N	\N
tt12112172	\N	nm5156213
tt12112174	\N	\N
tt12112178	nm0499115	\N
tt12112180	nm1003418	nm1003418
tt12112184	\N	\N
tt12112188	\N	nm1656187
tt12112190	\N	\N
tt12112192	nm2516864	\N
tt12112194	\N	\N
tt12112196	nm2775698,nm5553916,nm7013705,nm0455633	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm10943537,nm1123500,nm4174079
tt12112198	\N	\N
tt12112200	\N	\N
tt12112202	nm0485016	nm0485016
tt12112204	\N	\N
tt12112206	\N	\N
tt12112208	\N	\N
tt12112210	\N	\N
tt12112212	nm5736342	nm11485162
tt12112214	\N	\N
tt12112216	\N	\N
tt12112218	\N	\N
tt12112220	nm11468316	nm11468321
tt12112222	\N	\N
tt12112224	\N	\N
tt12112226	nm4869635	\N
tt12112228	\N	\N
tt12112230	nm0677951	\N
tt12112234	\N	\N
tt12112236	nm11210371	nm11210371
tt12112238	\N	nm1656187
tt12112240	nm0686674	\N
tt12112242	\N	\N
tt12112244	nm0686674	\N
tt12112246	nm0686674	\N
tt12112248	nm0686674	\N
tt12112250	nm0485016	nm0485016
tt12112252	\N	\N
tt12112254	\N	nm11485179
tt12112256	\N	\N
tt12112260	\N	\N
tt12112262	nm0047222,nm0858694	\N
tt12112264	nm4819832	nm3586290,nm11260105,nm11260106
tt12112266	\N	\N
tt12112268	nm1172012	nm1172012
tt12112270	nm2516864	\N
tt12112272	\N	\N
tt12112274	nm0754016,nm1662738	nm1662738
tt12112276	nm5736342	nm11485162
tt12112280	\N	\N
tt12112282	\N	\N
tt12112284	nm7597915	nm7597915
tt12112286	nm10732933	nm10732933
tt12112288	\N	\N
tt12112290	nm11485200	\N
tt12112294	nm0095549	nm11485206
tt12112298	nm1213790	nm6589702,nm11218191,nm6146954
tt12112300	nm6099950	nm1394444,nm3980908
tt12112302	nm6099950	nm1394444
tt12112304	nm10732933	nm11485218,nm10732933
tt12112306	nm1910186,nm9274671,nm2054578,nm9392731,nm5791829,nm5398813	\N
tt12112308	nm0337675	\N
tt12112310	nm4813672	nm4813672
tt12112314	nm0357906	\N
tt12112316	nm0357906	\N
tt12112318	nm0357906	\N
tt12112320	nm0357906	\N
tt12112328	nm0232795,nm0890086	nm0928787
tt12112332	nm0684953	nm2360312,nm0684953,nm11485227
tt12112334	\N	\N
tt12112336	\N	\N
tt12112346	\N	\N
tt12112348	\N	\N
tt12112350	nm0463543	\N
tt12112352	\N	\N
tt12112354	\N	\N
tt12112356	\N	\N
tt12112358	\N	\N
tt12112360	nm2609209	nm2609209
tt12112362	\N	\N
tt12112364	nm0890086,nm0232795	nm0928787
tt12112366	\N	\N
tt12112368	\N	\N
tt12112370	\N	\N
tt12112372	\N	\N
tt12112374	\N	\N
tt12112376	\N	\N
tt12112378	\N	\N
tt12112380	\N	\N
tt12112382	\N	\N
tt12112384	\N	\N
tt12112386	\N	\N
tt12112388	\N	\N
tt12112390	\N	\N
tt12112392	\N	\N
tt12112394	\N	\N
tt12112396	\N	\N
tt12112398	\N	\N
tt12112400	nm0232795,nm0890086	nm0928787
tt12112402	\N	\N
tt12112404	\N	\N
tt12112406	\N	\N
tt12112408	\N	\N
tt12112410	\N	\N
tt12112412	nm2710656,nm11485240	\N
tt12112414	\N	\N
tt12112416	\N	\N
tt12112418	\N	\N
tt12112420	nm11485243	nm11485243
tt12112422	nm11485245,nm11485244	nm1750953,nm11485244
tt12112424	nm3453874	\N
tt12112426	nm12246913	\N
tt12112430	nm11485250	nm0309693
tt12112432	nm5736342	nm11485162
tt12112434	nm2206490	nm0924345
tt12112436	nm4939712,nm7913959,nm3166235,nm8009217,nm2361839,nm0865425,nm2558317	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12112438	\N	\N
tt12112440	nm0232795,nm0890086	nm0928787
tt12112442	nm2139426,nm1706251	nm2924462,nm1423292,nm4533735
tt12112444	nm1667633	\N
tt12112446	nm1667633	\N
tt12112448	nm1667633	\N
tt12112450	nm1667633	\N
tt12112452	nm1667633	\N
tt12112454	nm5988578	nm5988578,nm10640221
tt12112456	nm1667633	\N
tt12112458	nm1667633	\N
tt12112460	nm3406168	nm3406168
tt12112462	nm1667633	\N
tt12112464	\N	\N
tt12112466	nm1667633	\N
tt12112468	nm1667633	\N
tt12112470	nm1667633	\N
tt12112472	nm1667633	\N
tt12112474	\N	nm0637150,nm13569032
tt12112476	nm1667633	\N
tt12112478	nm1667633	\N
tt12112480	nm1667633	\N
tt12112482	nm1667633	\N
tt12112484	nm1667633	\N
tt12112486	nm1667633	\N
tt12112488	nm1667633	\N
tt12112490	nm1667633	\N
tt12112492	nm3199254,nm4819832	nm11485287,nm3586290,nm11260105,nm11319274,nm11515927,nm5176304,nm11485286,nm11485288,nm11485289,nm11485290,nm4704815,nm11260106
tt12112494	nm1687023	nm11367371,nm11367372
tt12112496	nm8542662,nm1253502	\N
tt12112498	nm1687023	nm11367371,nm11367372
tt12112500	nm1687023	nm11367371,nm11367372
tt12112502	nm1687023	nm11367371,nm11367372
tt12112504	nm1687023	nm11367371,nm11367372
tt12112506	nm1687023	nm11367371,nm11367372
tt12112508	nm1687023	nm11367371,nm11367372
tt12112510	nm1687023	nm11367371,nm11367372
tt12112512	nm1687023	nm11367371,nm11367372
tt12112514	nm1687023	nm11367371,nm11367372
tt12112516	nm1687023	nm11367371,nm11367372
tt12112518	nm1687023	nm11367371,nm11367372
tt12112520	nm8542662,nm1253502	\N
tt12112522	nm1687023	nm11367371,nm11367372
tt12112524	nm0890086,nm0232795	nm0928787
tt12112526	nm1687023	nm11367371,nm11367372
tt12112528	nm1687023	nm11367371,nm11367372
tt12112530	nm1687023	nm11367371,nm11367372
tt12112532	nm1687023	nm11367371,nm11367372
tt12112534	nm1687023	nm11367371,nm11367372
tt12112536	nm1687023	nm11367371,nm11367372
tt12112538	nm1687023	nm11367371,nm11367372
tt12112540	nm1253502,nm8542662	\N
tt12112542	nm1687023	nm11367371,nm11367372
tt12112544	nm2055607,nm0960839	nm4336010
tt12112546	nm1687023	nm11367371,nm11367372
tt12112548	nm1687023	nm11367371,nm11367372
tt12112550	nm1687023	nm11367371,nm11367372
tt12112552	nm1687023	nm11367371,nm11367372
tt12112554	nm1687023	nm11367371,nm11367372
tt12112556	nm1687023	nm11367371,nm11367372
tt12112558	nm1687023	nm11367371,nm11367372
tt12112560	nm1687023	nm11367371,nm11367372
tt12112562	nm1687023	nm11367371,nm11367372
tt12112564	nm1687023	nm11367371,nm11367372
tt12112566	nm1687023	nm11367371,nm11367372
tt12112568	nm11485296	\N
tt12112570	nm1687023	nm11367371,nm11367372
tt12112572	\N	\N
tt12112574	nm1687023	nm11367371,nm11367372
tt12112576	nm1687023	nm11367371,nm11367372
tt12112578	nm2516864	\N
tt12112580	nm1687023	nm11367371,nm11367372
tt12112582	nm1687023	nm11367371,nm11367372
tt12112584	nm1687023	nm11367371,nm11367372
tt12112586	nm1687023	nm11367371,nm11367372
tt12112588	nm1687023	nm11367371,nm11367372
tt12112590	nm8009217,nm0865425,nm2361839,nm7913959,nm2558317,nm4939712,nm3166235	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12112592	nm1687023	nm11367371,nm11367372
tt12112594	nm1687023	nm11367371,nm11367372
tt12112596	nm1687023	nm11367371,nm11367372
tt12112598	\N	\N
tt12112600	\N	\N
tt12112602	nm1687023	nm11367371,nm11367372
tt12112604	nm1687023	nm11367371,nm11367372
tt12112606	nm1687023	nm11367371,nm11367372
tt12112608	nm1687023	nm11367371,nm11367372
tt12112610	nm1687023	nm11367371,nm11367372
tt12112612	nm1687023	nm11367371,nm11367372
tt12112614	nm1687023	nm11367371,nm11367372
tt12112616	nm1687023	nm11367371,nm11367372
tt12112620	nm1687023	nm11367371,nm11367372
tt12112622	nm0232795,nm0890086	nm0928787
tt12112624	nm1687023	nm11367371,nm11367372
tt12112626	nm1687023	nm11367371,nm11367372
tt12112628	nm1687023	nm11367371,nm11367372
tt12112630	nm1687023	nm11367371,nm11367372
tt12112632	nm1687023	nm11367371,nm11367372
tt12112634	nm1687023	nm11367371,nm11367372
tt12112636	nm1687023	nm11367371,nm11367372
tt12112638	nm1687023	nm11367371,nm11367372
tt12112640	nm11485303	\N
tt12112642	nm6008563	nm0000636
tt12112646	nm0232795,nm0890086	nm0928787
tt12112648	nm2979313	nm2979313
tt12112650	nm11485316	nm11485316
tt12112652	nm11485319	\N
tt12112654	\N	\N
tt12112656	\N	nm1633091
tt12112658	nm2361839,nm3166235,nm4939712,nm2558317,nm7913959,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12112660	\N	\N
tt12112662	nm0232795,nm0890086	nm0928787
tt12112666	nm0954176	\N
tt12112668	\N	\N
tt12112670	\N	\N
tt12112672	\N	\N
tt12112674	\N	\N
tt12112676	\N	\N
tt12112678	\N	\N
tt12112680	\N	\N
tt12112682	\N	\N
tt12112684	\N	\N
tt12112686	\N	\N
tt12112688	\N	\N
tt12112690	nm11250881	nm11252597,nm11250881
tt12112692	nm0700975	nm2639368
tt12112694	nm1687023	nm11367371,nm11367372
tt12112696	nm1687023	nm11367371,nm11367372
tt12112698	nm1687023	nm11367371,nm11367372
tt12112700	nm1687023	nm11367371,nm11367372
tt12112702	nm1687023	nm11367371,nm11367372
tt12112704	nm1687023	nm11367371,nm11367372
tt12112706	nm1687023	nm11367371,nm11367372
tt12112708	nm1687023	nm11367371,nm11367372
tt12112710	\N	\N
tt12112712	nm1687023	nm11367371,nm11367372
tt12112714	nm1687023	nm11367371,nm11367372
tt12112716	nm1687023	nm11367371,nm11367372
tt12112718	nm1687023	nm11367371,nm11367372
tt12112720	nm2950966	\N
tt12112722	nm6303298	\N
tt12112724	nm1687023	nm11367371,nm11367372
tt12112728	nm1687023	nm11367371,nm11367372
tt12112730	nm0860231	\N
tt12112732	nm1687023	nm11367371,nm11367372
tt12112734	nm1687023	nm11367371,nm11367372
tt12112736	nm1687023	nm11367371,nm11367372
tt12112738	nm1687023	nm11367371,nm11367372
tt12112740	nm1687023	nm11367371,nm11367372
tt12112742	nm1687023	nm11367371,nm11367372
tt12112744	\N	\N
tt12112746	nm1687023	nm11367371,nm11367372
tt12112748	\N	\N
tt12112750	nm2361839,nm0865425,nm8009217,nm7913959,nm2558317,nm4939712,nm3166235	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12112752	nm1687023	nm11367371,nm11367372
tt12112754	nm1687023	nm11367371,nm11367372
tt12112756	nm1687023	nm11367371,nm11367372
tt12112758	\N	\N
tt12112760	nm1687023	nm11367371,nm11367372
tt12112762	nm0183419,nm0183421,nm2979313	nm0183419,nm0183421,nm2979313
tt12112764	nm1687023	nm11367371,nm11367372
tt12112766	nm1687023	nm11367371,nm11367372
tt12112768	nm1687023	nm11367371,nm11367372
tt12112770	nm1687023	nm11367371,nm11367372
tt12112772	nm1687023	nm11367371,nm11367372
tt12112774	\N	\N
tt12112776	nm1687023	nm11367371,nm11367372
tt12112778	nm1687023	nm11367371,nm11367372
tt12112780	nm1687023	nm11367371,nm11367372
tt12112782	nm0232795,nm0890086	nm0928787
tt12112784	\N	\N
tt12112786	nm1687023	nm11367371,nm11367372
tt12112788	nm1687023	nm11367371,nm11367372
tt12112790	nm1687023	nm11367371,nm11367372
tt12112792	nm1687023	nm11367371,nm11367372
tt12112794	nm1687023	nm11367371,nm11367372
tt12112796	nm1687023	nm11367371,nm11367372
tt12112798	nm1687023	nm11367371,nm11367372
tt12112800	nm11482437	nm11482437
tt12112804	nm9667512,nm12152745	nm12152745,nm9667512
tt12112806	\N	\N
tt12112808	nm2181621,nm1723338	nm10679220
tt12112810	nm3213427	nm0838429
tt12112812	nm3213427	nm0838429
tt12112814	nm3213427	nm0838429
tt12112816	nm3213427	nm0838429
tt12112818	nm3213427	nm0838429
tt12112820	nm3213427	nm0838429
tt12112822	nm3213427	nm0838429
tt12112824	nm3213427	nm0838429
tt12112826	\N	\N
tt12112828	nm3213427	nm0838429
tt12112830	nm3213427	nm0838429
tt12112832	\N	\N
tt12112834	nm3213427	nm0838429
tt12112836	nm3213427	nm0838429
tt12112838	nm3213427	nm0838429
tt12112840	\N	\N
tt12112842	nm3213427	nm0838429
tt12112844	nm3213427	nm0838429
tt12112846	\N	\N
tt12112848	nm3213427	nm0838429
tt12112852	nm8530070	nm6628088,nm8530070
tt12112854	nm3213427	nm0838429
tt12112856	\N	\N
tt12112858	nm3213427	nm0838429
tt12112860	nm3213427	nm0838429
tt12112862	nm9667512,nm12152745	nm12152745,nm9667512
tt12112864	\N	\N
tt12112866	nm3213427	nm0838429
tt12112868	nm3213427	nm0838429
tt12112870	nm3213427	nm0838429
tt12112872	nm3213427	nm0838429
tt12112874	nm3213427	nm0838429
tt12112876	\N	\N
tt12112878	nm3213427	nm0838429
tt12112880	\N	\N
tt12112882	nm3213427	nm0838429
tt12112884	\N	\N
tt12112886	nm3213427	nm0838429
tt12112888	nm3213427	nm0838429
tt12112890	nm0890086,nm0232795	nm0928787
tt12112892	nm3213427	nm0838429
tt12112894	nm3213427	nm0838429
tt12112896	\N	\N
tt12112898	\N	\N
tt12112900	\N	\N
tt12112902	\N	\N
tt12112904	\N	\N
tt12112906	\N	\N
tt12112908	\N	\N
tt12112910	\N	\N
tt12112912	\N	\N
tt12112914	\N	\N
tt12112916	\N	\N
tt12112918	\N	\N
tt12112920	\N	\N
tt12112922	\N	\N
tt12112924	\N	\N
tt12112926	\N	\N
tt12112928	\N	\N
tt12112930	\N	\N
tt12112932	\N	\N
tt12112934	nm3213427	nm0838429
tt12112936	nm9063857,nm10372080	nm9063857,nm10372080
tt12112938	nm3213427	nm0838429
tt12112940	nm3213427	nm0838429
tt12112942	\N	\N
tt12112944	nm3213427	nm0838429
tt12112946	nm3213427	nm0838429
tt12112948	nm3213427	nm0838429
tt12112950	nm3213427	nm0838429
tt12112952	\N	\N
tt12112954	nm11485388	\N
tt12112956	nm3213427	nm0838429
tt12112958	nm3213427	nm0838429
tt12112960	nm3213427	nm0838429
tt12112962	\N	\N
tt12112964	\N	\N
tt12112966	nm2181621	\N
tt12112968	nm4889661	\N
tt12112970	nm3213427	nm0838429
tt12112972	\N	\N
tt12112974	nm3213427	nm0838429
tt12112976	nm3213427	nm0838429
tt12112978	nm11463275	\N
tt12112980	nm3213427	nm0838429
tt12112982	nm5553714	nm1149111,nm1167049
tt12112984	nm3213427	nm0838429
tt12112988	\N	\N
tt12112990	nm11485393,nm11485394	nm11485393,nm11485394
tt12112992	nm11397762	\N
tt12112994	nm3213427	nm0838429
tt12112996	nm3213427	nm0838429
tt12112998	nm3213427	nm0838429
tt12113000	nm3213427	nm0838429
tt12113002	\N	\N
tt12113004	nm3213427	nm0838429
tt12113006	nm0602403	nm5115709,nm9375650
tt12113008	nm3213427	nm0838429
tt12113010	nm3213427	nm0838429
tt12113012	nm3213427	nm0838429
tt12113014	nm0853928	nm0853928
tt12113016	nm4939712,nm0865425,nm2361839,nm8009217,nm7913959,nm3166235,nm2558317	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12113018	nm3213427	nm0838429
tt12113020	nm3213427	nm0838429
tt12113022	nm3213427	nm0838429
tt12113024	\N	\N
tt12113026	nm3213427	nm0838429
tt12113028	nm3213427	nm0838429
tt12113030	\N	\N
tt12113032	nm3213427	nm0838429
tt12113034	\N	\N
tt12113036	nm3213427	nm0838429
tt12113038	\N	\N
tt12113042	nm3213427	nm0838429
tt12113044	\N	\N
tt12113046	nm3213427	nm0838429
tt12113048	nm3213427	nm0838429
tt12113050	nm3213427	nm0838429
tt12113052	nm3213427	nm0838429
tt12113054	nm10665724	nm6628088,nm10665724
tt12113056	nm3213427	nm0838429
tt12113058	\N	\N
tt12113060	nm3213427	nm0838429
tt12113062	nm3213427	nm0838429
tt12113064	nm3213427	nm0838429
tt12113066	nm3213427	nm0838429
tt12113068	nm1723338	\N
tt12113070	nm3213427	nm0838429
tt12113072	\N	\N
tt12113074	nm3213427	nm0838429
tt12113076	nm3213427	nm0838429
tt12113078	\N	\N
tt12113080	nm3213427	nm0838429
tt12113082	\N	\N
tt12113084	nm3213427	nm0838429
tt12113086	nm3213427	nm0838429
tt12113088	nm3437877	nm2924462,nm1423292,nm4533735
tt12113090	nm3213427	nm0838429
tt12113092	nm3213427	nm0838429
tt12113094	nm3213427	nm0838429
tt12113096	\N	\N
tt12113098	\N	\N
tt12113100	nm3213427	nm0838429
tt12113102	nm1715479	nm0686591
tt12113104	nm3213427	nm0838429
tt12113106	nm3213427	nm0838429
tt12113108	nm3213427	nm0838429
tt12113110	nm3213427	nm0838429
tt12113112	nm3213427	nm0838429
tt12113114	nm3213427	nm0838429
tt12113116	nm3213427	nm0838429
tt12113118	nm3213427	nm0838429
tt12113120	nm3213427	nm0838429
tt12113122	\N	\N
tt12113124	nm3213427	nm0838429
tt12113126	nm3213427	nm0838429
tt12113128	nm3213427	nm0838429
tt12113130	nm3213427	nm0838429
tt12113132	nm3213427	nm0838429
tt12113134	nm3213427	nm0838429
tt12113136	nm3213427	nm0838429
tt12113138	nm3213427	nm0838429
tt12113140	nm3213427	nm0838429
tt12113142	nm3213427	nm0838429
tt12113144	nm3213427	nm0838429
tt12113146	\N	\N
tt12113148	nm11485424	\N
tt12113150	nm2181621	\N
tt12113152	nm8590857	\N
tt12113154	nm7476291,nm2146701	nm1597293,nm7275752
tt12113156	nm7476291,nm2146701	nm1597293,nm7275752
tt12113158	\N	\N
tt12113160	nm7476291,nm2146701	nm1597293,nm7275752
tt12113162	nm7476291,nm2146701	nm1597293,nm7275752
tt12113164	\N	\N
tt12113166	nm7476291,nm2146701	nm1597293,nm7275752
tt12113168	nm11485429,nm11485430	\N
tt12113170	nm2146701,nm7476291	nm1597293,nm7275752
tt12113172	nm7476291,nm2146701	nm1597293,nm7275752
tt12113174	nm2283012	nm2283012
tt12113176	nm2146701,nm7476291	nm1597293,nm7275752
tt12113178	nm2146701,nm7476291	nm1597293,nm7275752
tt12113180	nm2146701,nm7476291	nm1597293,nm7275752
tt12113182	\N	\N
tt12113184	nm7476291,nm2146701	nm1597293,nm7275752
tt12113186	nm7476291,nm2146701	nm1597293,nm7275752
tt12113188	nm2146701,nm7476291	nm1597293,nm7275752
tt12113190	nm2146701,nm7476291	nm1597293,nm7275752
tt12113192	nm7476291,nm2146701	nm1597293,nm7275752
tt12113194	nm1307018	nm0970761,nm2924462,nm1423292,nm4533735
tt12113196	\N	\N
tt12113198	nm7476291,nm2146701	nm1597293,nm7275752
tt12113200	nm2146701,nm7476291	nm1597293,nm7275752
tt12113202	nm7476291,nm2146701	nm1597293,nm7275752
tt12113204	nm2146701,nm7476291	nm1597293,nm7275752
tt12113206	nm7476291,nm2146701	nm1597293,nm7275752
tt12113208	nm2146701,nm7476291	nm1597293,nm7275752
tt12113210	nm2146701,nm7476291	nm1597293,nm7275752
tt12113212	nm2146701,nm7476291	nm1597293,nm7275752
tt12113214	\N	\N
tt12113216	nm2146701,nm7476291	nm1597293,nm7275752
tt12113218	nm2146701,nm7476291	nm1597293,nm7275752
tt12113220	nm7476291,nm2146701	nm1597293,nm7275752
tt12113222	nm7476291,nm2146701	nm1597293,nm7275752
tt12113224	nm2146701,nm7476291	nm1597293,nm7275752
tt12113226	nm7476291,nm2146701	nm1597293,nm7275752
tt12113228	nm2146701,nm7476291	nm1597293,nm7275752
tt12113230	\N	\N
tt12113232	nm2146701,nm7476291	nm1597293,nm7275752
tt12113234	nm2146701,nm7476291	nm1597293,nm7275752
tt12113236	nm2146701,nm7476291	nm1597293,nm7275752
tt12113238	nm7476291,nm2146701	nm1597293,nm7275752
tt12113240	\N	\N
tt12113242	nm2146701,nm7476291	nm1597293,nm7275752
tt12113244	nm7476291,nm2146701	nm1597293,nm7275752
tt12113246	nm2146701,nm7476291	nm1597293,nm7275752
tt12113248	nm2146701,nm7476291	nm1597293,nm7275752
tt12113250	nm2146701,nm7476291	nm1597293,nm7275752
tt12113252	nm2146701,nm7476291	nm1597293,nm7275752
tt12113254	nm3510183	nm11485449,nm9531359
tt12113256	nm2146701,nm7476291	nm1597293,nm7275752
tt12113258	nm2146701,nm7476291	nm1597293,nm7275752
tt12113260	nm7476291,nm2146701	nm1597293,nm7275752
tt12113262	nm2146701,nm7476291	nm1597293,nm7275752
tt12113264	nm1715479	nm2425065,nm3394887
tt12113266	nm7476291,nm2146701	nm1597293,nm7275752
tt12113268	nm7476291,nm2146701	nm1597293,nm7275752
tt12113270	nm2146701,nm7476291	nm1597293,nm7275752
tt12113272	nm7476291,nm2146701	nm1597293,nm7275752
tt12113274	\N	\N
tt12113276	nm7476291,nm2146701	nm1597293,nm7275752
tt12113278	nm7476291,nm2146701	nm1597293,nm7275752
tt12113280	nm7476291,nm2146701	nm1597293,nm7275752
tt12113282	nm2146701,nm7476291	nm1597293,nm7275752
tt12113284	nm7476291,nm2146701	nm1597293,nm7275752
tt12113286	nm2146701,nm7476291	nm1597293,nm7275752
tt12113288	nm2146701,nm7476291	nm1597293,nm7275752
tt12113290	nm2146701,nm7476291	nm1597293,nm7275752
tt12113292	nm2146701,nm7476291	nm1597293,nm7275752
tt12113294	nm2146701,nm7476291	nm1597293,nm7275752
tt12113296	nm7476291,nm2146701	nm1597293,nm7275752
tt12113298	nm2146701,nm7476291	nm1597293,nm7275752
tt12113300	\N	\N
tt12113302	nm7476291,nm2146701	nm1597293,nm7275752
tt12113304	nm2146701,nm7476291	nm1597293,nm7275752
tt12113306	nm7476291,nm2146701	nm1597293,nm7275752
tt12113308	nm7476291,nm2146701	nm1597293,nm7275752
tt12113310	nm2146701,nm7476291	nm1597293,nm7275752
tt12113312	nm7476291,nm2146701	nm1597293,nm7275752
tt12113314	nm7476291,nm2146701	nm1597293,nm7275752
tt12113316	nm2146701,nm7476291	nm1597293,nm7275752
tt12113318	nm2146701,nm7476291	nm1597293,nm7275752
tt12113320	\N	\N
tt12113322	nm2146701,nm7476291	nm1597293,nm7275752
tt12113324	nm7476291,nm2146701	nm1597293,nm7275752
tt12113326	\N	\N
tt12113328	\N	\N
tt12113330	\N	\N
tt12113332	nm2146701,nm7476291	nm1597293,nm7275752
tt12113334	nm7476291,nm2146701	nm1597293,nm7275752
tt12113336	\N	\N
tt12113338	nm7476291,nm2146701	nm1597293,nm7275752
tt12113340	nm2361839,nm7913959,nm4939712,nm0865425,nm8009217,nm2558317,nm3166235	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12113342	nm2146701,nm7476291	nm1597293,nm7275752
tt12113344	\N	\N
tt12113346	nm7476291,nm2146701	nm1597293,nm7275752
tt12113348	nm2146701,nm7476291	nm1597293,nm7275752
tt12113350	nm2146701,nm7476291	nm1597293,nm7275752
tt12113352	\N	\N
tt12113354	nm2146701,nm7476291	nm1597293,nm7275752
tt12113356	\N	\N
tt12113358	nm2146701,nm7476291	nm1597293,nm7275752
tt12113360	nm5185030,nm8531409,nm1462461	\N
tt12113362	\N	\N
tt12113364	\N	\N
tt12113366	\N	\N
tt12113368	\N	\N
tt12113370	\N	\N
tt12113372	\N	\N
tt12113376	\N	\N
tt12113378	nm0026561	\N
tt12113380	nm0026561	\N
tt12113382	nm0026561	\N
tt12113384	nm0026561	\N
tt12113386	nm0026561	\N
tt12113388	\N	\N
tt12113390	nm0026561	\N
tt12113392	nm0026561	\N
tt12113394	\N	\N
tt12113396	nm4891383	\N
tt12113398	\N	\N
tt12113400	\N	\N
tt12113402	\N	nm3984071
tt12113404	nm0026561	\N
tt12113406	nm0026561	\N
tt12113408	nm0026561	\N
