tconst	directors	writers
tt9641140	\N	nm7828163,nm1656481
tt9641142	\N	nm7828163,nm1656481
tt9641144	\N	nm7828163,nm1656481
tt9641146	\N	nm7828163,nm1656481
tt9641148	\N	nm7828163,nm1656481
tt9641150	\N	nm7828163,nm1656481
tt9641152	\N	nm7828163,nm1656481
tt9641154	\N	nm7828163,nm1656481
tt9641156	\N	nm7828163,nm1656481
tt9641158	\N	nm7828163,nm1656481
tt9641160	nm2830075	nm0991511,nm2830075
tt9641162	\N	nm7828163,nm1656481
tt9641164	\N	nm7828163,nm1656481
tt9641166	\N	nm7828163,nm1656481
tt9641168	nm0121695	nm2992728,nm0121695,nm2254894
tt9641172	\N	nm1219598
tt9641174	nm6507801,nm6507799	nm6507801,nm6507799,nm10417548
tt9641176	nm8785105	nm8785105,nm8785106
tt9641178	\N	\N
tt9641180	nm0868484	nm0868484
tt9641182	nm0089124	nm0089124
tt9641184	nm0801037	\N
tt9641186	\N	\N
tt9641188	nm0801037	\N
tt9641190	nm0801037	\N
tt9641192	nm2662166,nm2005384,nm1458734	nm10274439,nm3707864,nm7303709,nm2157916,nm8317725,nm7150116,nm6918567,nm3720906,nm3680035,nm5843642
tt9641196	\N	nm6113229
tt9641200	nm0868484	nm0868484
tt9641202	nm10330386	nm8166302,nm10330386,nm7381403,nm7381404,nm10040263
tt9641204	nm5774155	\N
tt9641206	nm7403298	nm7403298,nm5702703
tt9641208	nm6930329	\N
tt9641210	\N	\N
tt9641212	nm0445009	nm0914844,nm4942394,nm10154048,nm7128024,nm2512484,nm2529002
tt9641214	nm3923149	\N
tt9641216	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9641218	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9641220	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9641222	\N	\N
tt9641224	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9641226	\N	\N
tt9641230	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9641234	nm2532757	\N
tt9641238	nm1923991,nm3789632	nm1923991
tt9641240	nm0683542	nm0683542
tt9641242	nm1764606	nm8317725,nm10476380,nm1764606
tt9641244	nm10417656	\N
tt9641246	nm4407191	nm10417659,nm4407191
tt9641248	\N	\N
tt9641250	nm10417663	\N
tt9641252	nm9290067,nm6925597	nm6925597,nm9290067
tt9641254	nm0574765	nm0075528,nm1132610,nm0424315,nm6359496,nm2264361,nm0908630,nm4214168,nm3354593
tt9641256	\N	\N
tt9641258	nm3923149,nm10832230,nm10832229	nm3923149
tt9641260	nm0935732	nm0075528,nm0973233,nm1132610,nm0938379,nm3428799
tt9641262	\N	\N
tt9641264	nm7646927	nm1265771
tt9641266	nm0029375,nm0479351	nm1147788,nm0479351,nm1167756
tt9641268	nm7693093	nm7693093
tt9641270	\N	\N
tt9641272	nm4091692	nm4091692
tt9641274	nm7154330	nm7154330
tt9641276	\N	\N
tt9641278	\N	\N
tt9641282	nm6272621,nm2501560	nm2501560,nm6272621
tt9641284	\N	\N
tt9641286	nm7646927	nm6959013
tt9641292	nm3653596	nm10417691
tt9641294	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9641296	nm4059900	nm6222957,nm3237508,nm2319973,nm4058861,nm4059900
tt9641298	nm7590185	nm7590185
tt9641300	nm10417698	nm3586636,nm10417698,nm0936468
tt9641302	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9641304	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9641306	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9641308	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9641310	\N	nm1484310
tt9641312	\N	\N
tt9641314	\N	nm1484310
tt9641316	\N	nm2502200,nm1589811
tt9641318	nm5821403,nm5821404	\N
tt9641320	nm2992728	nm2992728
tt9641322	\N	\N
tt9641324	\N	nm4614848
tt9641326	nm9296292	nm9296292
tt9641328	nm7254970,nm5269840	nm2759961,nm2502200,nm1589811
tt9641330	\N	\N
tt9641332	nm0230665	nm0718107,nm3648268,nm7420087,nm2080999,nm1244812,nm2103526,nm0888593,nm3197998
tt9641334	nm5517532	nm1628284
tt9641336	\N	\N
tt9641338	\N	\N
tt9641340	\N	\N
tt9641344	\N	nm4630478
tt9641346	nm5517532	nm1628284
tt9641348	nm0773167	nm0584511
tt9641350	\N	\N
tt9641352	\N	nm6113229
tt9641354	nm0188575	\N
tt9641356	nm4928252	\N
tt9641358	nm4928252	\N
tt9641360	nm4928252	\N
tt9641362	nm4928252	\N
tt9641364	nm4928252	\N
tt9641366	nm4928252	\N
tt9641368	nm4928252	\N
tt9641370	nm4928252	\N
tt9641372	nm1826186	nm1826186,nm4315224,nm4161838,nm3545198
tt9641374	nm4928252	\N
tt9641376	nm4928252	\N
tt9641378	nm4928252	\N
tt9641380	nm4928252	\N
tt9641382	nm4928252	\N
tt9641384	\N	\N
tt9641386	\N	\N
tt9641388	nm4928252	\N
tt9641390	nm5100054,nm8081012,nm8591196	nm8081012,nm8591196,nm0435493,nm9011615,nm8591194,nm8593933,nm8591195
tt9641392	\N	\N
tt9641394	\N	\N
tt9641396	\N	\N
tt9641398	nm4928252	\N
tt9641400	nm4928252	\N
tt9641402	\N	nm4630478
tt9641404	nm4928252	\N
tt9641406	nm4928252	\N
tt9641408	\N	\N
tt9641410	nm4928252	\N
tt9641412	nm4928252	\N
tt9641414	nm4928252	\N
tt9641416	nm4928252	\N
tt9641418	nm4928252	\N
tt9641420	nm4928252	\N
tt9641422	\N	\N
tt9641424	nm4928252	\N
tt9641426	\N	\N
tt9641428	\N	\N
tt9641430	nm4928252	\N
tt9641432	\N	\N
tt9641436	\N	\N
tt9641438	\N	\N
tt9641440	\N	\N
tt9641442	nm4928252	\N
tt9641444	nm4928252	\N
tt9641446	nm4928252	\N
tt9641448	\N	\N
tt9641450	nm4928252	\N
tt9641454	nm4928252	\N
tt9641456	nm4928252	\N
tt9641458	nm4928252	\N
tt9641460	nm4928252	\N
tt9641462	nm4928252	\N
tt9641464	nm4928252	\N
tt9641466	nm4928252	\N
tt9641468	\N	\N
tt9641470	\N	\N
tt9641472	nm4928252	\N
tt9641474	\N	\N
tt9641476	\N	\N
tt9641478	nm4928252	\N
tt9641480	\N	\N
tt9641482	\N	\N
tt9641484	nm4928252	\N
tt9641486	nm3358483	\N
tt9641488	nm4928252	\N
tt9641490	nm4928252	\N
tt9641492	nm4928252	\N
tt9641494	nm4928252	\N
tt9641496	nm4928252	\N
tt9641498	nm4928252	\N
tt9641500	nm4928252	\N
tt9641502	nm4928252	\N
tt9641504	nm4928252	\N
tt9641506	nm9399142	\N
tt9641508	nm4928252	\N
tt9641510	\N	\N
tt9641512	\N	\N
tt9641514	\N	\N
tt9641516	\N	\N
tt9641518	\N	\N
tt9641520	nm3629788	nm3629788
tt9641522	\N	\N
tt9641524	nm4928252	\N
tt9641526	\N	\N
tt9641528	\N	\N
tt9641530	\N	\N
tt9641532	nm9696442	\N
tt9641534	\N	\N
tt9641536	nm5589828,nm7970341	nm7970341,nm5589828,nm5617944
tt9641538	\N	\N
tt9641540	nm0090292	nm1464187,nm3379518,nm10450472
tt9641542	\N	\N
tt9641544	nm8416754	nm8416754
tt9641546	nm1122945	nm0339925,nm0296491,nm0334213
tt9641548	nm10297765	\N
tt9641550	nm7970341,nm5589828	nm5055263,nm7970341,nm5617944,nm9130652
tt9641552	\N	\N
tt9641554	\N	\N
tt9641556	nm9556095	\N
tt9641558	nm7970341,nm5589828	nm5055263,nm7970341,nm5617944,nm9130652
tt9641560	nm2142229	nm2142229
tt9641562	\N	nm2992728
tt9641564	\N	\N
tt9641568	nm7970341,nm5589828	nm7970341,nm5617944,nm9130652
tt9641570	\N	\N
tt9641572	nm7970341,nm5589828	nm5055263,nm7970341,nm5589828,nm5617944,nm9130652
tt9641574	nm6271082	nm9620250,nm8550275
tt9641576	nm2289022	nm2289022,nm3982930
tt9641578	\N	nm2992728
tt9641580	\N	\N
tt9641582	\N	\N
tt9641584	\N	\N
tt9641586	\N	\N
tt9641588	\N	\N
tt9641590	\N	\N
tt9641592	\N	\N
tt9641594	\N	\N
tt9641596	\N	\N
tt9641598	nm0271039	nm0271039
tt9641600	nm4265964	nm4265964,nm10331897
tt9641602	nm7508996	nm7508996
tt9641604	\N	\N
tt9641606	\N	\N
tt9641608	\N	\N
tt9641610	\N	\N
tt9641612	\N	\N
tt9641614	\N	\N
tt9641616	\N	\N
tt9641618	nm4571391	nm0593021
tt9641620	\N	\N
tt9641622	\N	\N
tt9641624	\N	\N
tt9641626	\N	\N
tt9641628	\N	nm6113229
tt9641630	\N	\N
tt9641632	\N	\N
tt9641634	nm10417803	nm10417805
tt9641636	nm10417807	nm10417807
tt9641640	\N	nm1057366
tt9641642	\N	nm6113229
tt9641644	\N	\N
tt9641646	\N	\N
tt9641648	nm10417830,nm10417829,nm10417831,nm10417832	\N
tt9641650	nm10417863	nm10417863
tt9641652	\N	\N
tt9641654	\N	\N
tt9641656	\N	\N
tt9641658	\N	\N
tt9641660	\N	\N
tt9641662	\N	\N
tt9641664	nm0047487	nm4991195
tt9641666	nm10417832	nm10432447
tt9641668	nm0593140,nm0593439	\N
tt9641670	nm0090292	nm1464187,nm10450471,nm3379518
tt9641672	\N	\N
tt9641674	nm10417832	\N
tt9641676	\N	\N
tt9641678	\N	\N
tt9641680	nm10408710	nm10408710
tt9641682	\N	\N
tt9641684	\N	\N
tt9641686	nm10408710	nm10408710
tt9641688	\N	nm10417889,nm10417888,nm10417887,nm10417886
tt9641690	nm10408710	nm10408710
tt9641692	nm10408710	nm10408710
tt9641694	nm2992728	nm3753660,nm5166251,nm7783095,nm1386069,nm8432798,nm4119218,nm3212915
tt9641696	nm3112190	nm9043231,nm1202178,nm2610456,nm1821966,nm1048541,nm2412547,nm9455508
tt9641698	\N	\N
tt9641700	nm3112190	nm9043231,nm1202178,nm2610456,nm1821966,nm1048541,nm2412547,nm9455508
tt9641702	nm3112190	nm9043231,nm1202178,nm2610456,nm1821966,nm0530037,nm9455508
tt9641704	nm3112190	nm9043231,nm1202178,nm2610456,nm1821966,nm1048541,nm2412547,nm9455508
tt9641706	nm10417898	nm10417898
tt9641708	\N	\N
tt9641710	\N	\N
tt9641712	\N	\N
tt9641714	nm10168142	\N
tt9641716	nm3327137	nm10417900
tt9641718	nm3995646	nm3995646
tt9641720	\N	\N
tt9641722	\N	\N
tt9641724	\N	\N
tt9641726	\N	nm6113229
tt9641728	nm7970341,nm5589828	nm5055263,nm7970341,nm5589828,nm5617944,nm9130652
tt9641730	\N	nm1757667,nm2992728,nm2410278,nm1628827,nm2207699,nm5266002,nm7496560,nm6180439,nm1736360
tt9641732	nm1734370	\N
tt9641734	nm3884087	nm3884087
tt9641736	\N	nm10417888,nm10417914
tt9641738	nm7970341,nm5589828	nm7970341,nm5589828,nm5617944,nm9130652
tt9641740	\N	\N
tt9641742	\N	\N
tt9641744	nm7970341,nm5589828	nm5055263,nm7970341,nm5617944,nm9130652
tt9641746	\N	\N
tt9641748	\N	\N
tt9641750	\N	\N
tt9641752	\N	\N
tt9641756	nm5625784,nm10417925	nm10417925,nm5625784
tt9641758	nm9736768,nm10417926	nm9736768
tt9641760	nm6797581	\N
tt9641762	\N	\N
tt9641764	\N	nm8643311
tt9641768	\N	\N
tt9641770	\N	nm4068076,nm3416501
tt9641772	nm1748321	nm10081631
tt9641774	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641776	nm5642100,nm9262787	nm5642100,nm9262787
tt9641778	\N	\N
tt9641780	\N	nm10417938,nm10417940,nm10417939
tt9641782	\N	\N
tt9641784	\N	\N
tt9641786	nm4981169	\N
tt9641788	\N	\N
tt9641790	nm2152628	nm2152628
tt9641792	nm5642100,nm9262787	nm5642100,nm9262787
tt9641794	nm10417956	nm10417956
tt9641798	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641800	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641802	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641804	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641806	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641808	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641810	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641812	\N	\N
tt9641814	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641816	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641818	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641820	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641822	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641824	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641826	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641828	\N	\N
tt9641830	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641832	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641834	\N	\N
tt9641836	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641838	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641840	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641842	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641844	nm4174254	nm5981725,nm1115783,nm4174254
tt9641846	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641848	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641850	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641852	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641854	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641856	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641858	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641860	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641862	\N	\N
tt9641864	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641866	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641868	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641874	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641876	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641878	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641880	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641882	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641884	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641886	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641888	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641890	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641892	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641894	\N	\N
tt9641896	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641898	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641900	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641902	\N	\N
tt9641904	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641906	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641908	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641910	\N	nm4038198
tt9641912	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641914	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641916	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641918	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641920	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641922	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641924	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641926	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641928	nm0090292	nm0274491,nm1464187,nm3379518
tt9641930	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641932	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641934	\N	\N
tt9641936	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641938	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641940	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641942	nm0181505,nm0076309	nm0013381,nm0739310,nm0739445
tt9641948	nm0076309,nm0181505	nm0013381,nm0739310,nm0739445
tt9641950	\N	\N
tt9641952	\N	\N
tt9641954	\N	\N
tt9641956	\N	\N
tt9641958	\N	\N
tt9641960	\N	\N
tt9641962	nm3550757	nm10417988,nm10417992
tt9641964	\N	\N
tt9641966	nm9262787,nm5642100	nm5642100,nm9262787
tt9641968	\N	\N
tt9641970	\N	\N
tt9641972	\N	\N
tt9641974	\N	\N
tt9641976	nm10418009	nm10418054
tt9641978	\N	\N
tt9641980	\N	nm10418055,nm10418057,nm10418058,nm10418056,nm10352386
tt9641982	nm7281723	nm10287533
tt9641984	\N	\N
tt9641986	nm5589828,nm7970341	nm5055263,nm7970341,nm5589828,nm5617944,nm9130652
tt9641988	nm5642100,nm9262787	nm5642100,nm9262787
tt9641990	\N	\N
tt9641992	\N	\N
tt9641996	nm10418087	nm10418087
tt9641998	nm5589828,nm7970341	nm5055263,nm7970341,nm5589828,nm5617944,nm9130652
tt9642000	nm7970341,nm5589828	nm5055263,nm7970341,nm5589828,nm5617944,nm9130652
tt9642002	\N	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt9642004	\N	nm10418090,nm10418091
tt9642006	\N	\N
tt9642008	nm2823014	nm2823014
tt9642010	nm0129410	nm0129410
tt9642012	\N	\N
tt9642014	\N	\N
tt9642016	\N	\N
tt9642018	\N	\N
tt9642020	\N	\N
tt9642022	\N	\N
tt9642024	\N	nm5510797,nm2024187
tt9642028	\N	\N
tt9642030	\N	\N
tt9642032	\N	\N
tt9642034	\N	\N
tt9642040	\N	\N
tt9642042	\N	\N
tt9642044	\N	\N
tt9642046	\N	\N
tt9642048	\N	\N
tt9642050	\N	\N
tt9642052	\N	\N
tt9642054	\N	\N
tt9642056	\N	\N
tt9642058	\N	\N
tt9642060	nm5589828,nm7970341	nm5055263,nm7970341,nm5589828,nm5617944,nm9130652
tt9642062	\N	\N
tt9642064	nm5642100,nm9262787	nm5642100,nm9262787
tt9642066	\N	\N
tt9642068	nm9787129	\N
tt9642070	\N	\N
tt9642072	\N	\N
tt9642074	\N	\N
tt9642076	\N	\N
tt9642080	\N	\N
tt9642082	\N	\N
tt9642084	\N	\N
tt9642086	nm7970341,nm5589828	nm5055263,nm7970341,nm5589828,nm5617944,nm9130652
tt9642088	\N	\N
tt9642090	\N	\N
tt9642092	\N	\N
tt9642094	\N	\N
tt9642096	\N	\N
tt9642098	\N	\N
tt9642100	\N	\N
tt9642102	\N	\N
tt9642104	\N	\N
tt9642106	\N	\N
tt9642108	\N	\N
tt9642110	\N	\N
tt9642112	\N	\N
tt9642114	\N	\N
tt9642116	\N	\N
tt9642118	\N	\N
tt9642120	\N	\N
tt9642122	\N	\N
tt9642124	\N	\N
tt9642126	\N	\N
tt9642128	\N	\N
tt9642130	\N	\N
tt9642132	\N	nm10418106
tt9642134	nm5642100,nm9262787	nm5642100,nm9262787
tt9642136	\N	\N
tt9642138	\N	\N
tt9642140	\N	\N
tt9642142	nm5642100,nm9262787	nm5642100,nm9262787
tt9642144	nm2156253	\N
tt9642146	nm3372967	nm3372967
tt9642148	\N	\N
tt9642152	nm3846233	\N
tt9642156	\N	\N
tt9642158	nm1356733	nm1356733
tt9642160	nm5642100,nm9262787	nm5642100,nm9262787
tt9642162	\N	\N
tt9642164	nm10098168	nm10418120
tt9642166	\N	nm10418124,nm10418123
tt9642168	nm2586324	nm10175436,nm0441811
tt9642170	\N	\N
tt9642172	nm5040333	\N
tt9642174	nm4300839	nm10418148
tt9642176	\N	\N
tt9642178	\N	\N
tt9642180	nm9262787,nm5642100	nm5642100,nm9262787
tt9642182	\N	\N
tt9642184	\N	\N
tt9642186	\N	\N
tt9642188	nm0005522	nm0200005,nm0231909,nm4346293,nm8580760,nm3594650,nm6303511,nm8720299,nm2317456,nm4757041
tt9642194	nm1928325,nm8905362	nm8913649,nm8913650,nm1488880
tt9642196	\N	\N
tt9642198	nm5642100	nm5642100
tt9642200	\N	\N
tt9642202	\N	\N
tt9642204	\N	\N
tt9642206	\N	\N
tt9642208	nm2152628	nm2152628
tt9642210	\N	\N
tt9642212	nm5640962	nm5640962
tt9642214	\N	nm10418055,nm9023573,nm10418183,nm2590113
tt9642216	\N	\N
tt9642218	\N	\N
tt9642220	nm0095148,nm10418282,nm10418412,nm2870150	nm2836736
tt9642222	\N	\N
tt9642224	\N	\N
tt9642226	\N	\N
tt9642228	\N	\N
tt9642230	\N	\N
tt9642232	nm4185702	nm7739511
tt9642234	nm3636304	nm3636304
tt9642238	nm4185702	nm7739511
tt9642240	nm9986947	nm10418201,nm9986947
tt9642242	nm4185702	nm7739511
tt9642246	\N	\N
tt9642248	nm9361164	nm9361164
tt9642250	\N	\N
tt9642252	nm4920862	nm3929878,nm4920862
tt9642254	\N	\N
tt9642256	\N	\N
tt9642258	\N	\N
tt9642260	nm0644554	\N
tt9642262	\N	\N
tt9642264	nm9641100	\N
tt9642266	nm5021317	\N
tt9642268	nm10135340	nm10135340
tt9642270	nm0913835	\N
tt9642272	nm8451137	\N
tt9642274	\N	nm1314316
tt9642276	\N	\N
tt9642278	nm1418569	\N
tt9642280	\N	\N
tt9642282	\N	\N
tt9642284	\N	\N
tt9642286	\N	\N
tt9642288	\N	\N
tt9642290	\N	\N
tt9642292	nm0457543	\N
tt9642294	nm1841968	nm1841968,nm3952818
tt9642296	nm10418242	nm10418242
tt9642298	\N	\N
tt9642300	\N	\N
tt9642302	\N	\N
tt9642304	\N	\N
tt9642306	nm2541033	nm2541033
tt9642308	\N	\N
tt9642310	nm0673318	nm0470188
tt9642312	\N	\N
tt9642314	nm10418256	nm5725877
tt9642316	nm4661405	nm4661405
tt9642318	nm0644554	\N
tt9642320	\N	\N
tt9642322	\N	\N
tt9642324	nm10418282	nm2836736
tt9642326	\N	\N
tt9642328	\N	\N
tt9642330	nm10418292	nm11936219
tt9642332	\N	nm2836736
tt9642334	\N	\N
tt9642336	\N	\N
tt9642338	\N	\N
tt9642340	\N	\N
tt9642342	\N	\N
tt9642344	\N	\N
tt9642346	nm1498927	nm1498927
tt9642348	nm10418256	nm5725877
tt9642350	\N	\N
tt9642352	\N	\N
tt9642354	\N	nm2836736
tt9642356	\N	\N
tt9642358	\N	\N
tt9642360	\N	\N
tt9642362	nm10173157	nm10173157
tt9642364	\N	\N
tt9642366	\N	\N
tt9642368	nm3618576	nm3618576
tt9642370	nm0462051	\N
tt9642372	\N	\N
tt9642374	nm5089514	\N
tt9642376	nm1067870	\N
tt9642378	\N	\N
tt9642380	\N	\N
tt9642382	nm0870324	nm6707963,nm4302275,nm5994531
tt9642384	\N	\N
tt9642386	\N	\N
tt9642388	\N	\N
tt9642390	nm5219732	\N
tt9642392	\N	\N
tt9642394	\N	\N
tt9642396	nm4046222	\N
tt9642398	nm2031205	nm0488991,nm2031205
tt9642400	nm0462051	\N
tt9642402	\N	nm3729197
tt9642404	nm0611446	\N
tt9642406	nm1420430	nm11962194,nm10418373,nm2470880
tt9642408	nm5437397	nm5437397
tt9642410	nm0945487	\N
tt9642412	nm10416718	\N
tt9642414	nm2208716	nm2044867,nm3506180,nm2061186
tt9642416	nm5219732	\N
tt9642418	nm8995890	nm8995890
tt9642420	\N	nm2605843
tt9642422	nm4046222	\N
tt9642424	nm0817370	\N
tt9642426	nm9610281	nm9610281
tt9642428	nm4303832	nm4632188,nm4303832
tt9642430	nm3265827	nm2862990,nm3374280,nm6146930
tt9642434	nm0847109	\N
tt9642436	\N	\N
tt9642438	nm7073889	\N
tt9642440	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt9642444	\N	\N
tt9642446	nm3248743	nm3248743,nm10418391
tt9642448	nm4240688	nm10418405
tt9642450	\N	nm1903911
tt9642452	nm10418412	nm2836736
tt9642454	nm5004224	\N
tt9642458	nm10418421	\N
tt9642460	nm4148685	\N
tt9642462	\N	\N
tt9642464	\N	\N
tt9642466	nm8455886	\N
tt9642468	nm1227859	nm0341311
tt9642470	nm1032579	\N
tt9642472	nm9257787	nm9257787,nm10534592
tt9642474	nm1227859	nm0341311
tt9642476	nm10379550	nm10379550
tt9642478	nm1032579	\N
tt9642480	nm2870150	nm2836736
tt9642482	nm10233901	\N
tt9642484	nm3806669	nm3806669
tt9642486	nm2358185	nm2358185,nm10417691
tt9642488	nm4909417	nm4909417
tt9642490	nm1176803	nm10418436
tt9642492	\N	\N
tt9642496	\N	nm10418439,nm10418438,nm2358185
tt9642498	nm3363990	\N
tt9642500	nm0257872	nm0341311
tt9642502	nm0257872	nm0341311
tt9642504	nm0257872	nm0341311
tt9642506	nm0257872	nm0341311
tt9642508	nm0257872	nm0341311
tt9642510	nm4484349	nm4484349
tt9642514	nm10418292	\N
tt9642516	nm8350324	\N
tt9642518	\N	\N
tt9642522	\N	nm2836736
tt9642524	nm3645559	nm3645559
tt9642528	\N	nm6399465
tt9642530	nm8689943	nm8689943
tt9642532	nm3252205,nm1541183,nm4132661	nm1051833,nm10424916,nm2773789,nm0847176,nm1082674
tt9642534	nm3139777	nm3139777
tt9642536	\N	nm1903911
tt9642538	nm0462051	\N
tt9642540	\N	nm0857338
tt9642542	nm5089514	\N
tt9642544	\N	nm10208719
tt9642546	\N	\N
tt9642548	nm10418292	nm11936219
tt9642550	nm8807438	\N
tt9642552	\N	nm4289029
tt9642554	nm0830242	nm0702560,nm5355370,nm3221923,nm7610454,nm9880527,nm5029992
tt9642556	nm4496069	nm4496069
tt9642558	nm1541183,nm3252205	nm10424916,nm0847176
tt9642560	nm1541183,nm3252205	nm10424916,nm1082674
tt9642562	nm1272413	nm1272413
tt9642564	nm1541183,nm4132661	nm10424916,nm2773789
tt9642568	nm1541183,nm4132661	nm10424916,nm2773789
tt9642572	\N	\N
tt9642576	nm6448754,nm10418498	nm13340063,nm4110988
tt9642578	\N	\N
tt9642580	\N	\N
tt9642582	\N	\N
tt9642584	nm1541183,nm3252205	nm1051833,nm10424916
tt9642586	nm0457543	\N
tt9642588	nm3252205,nm1541183	nm10424916,nm1082674
tt9642590	nm3192547	\N
tt9642592	\N	\N
tt9642594	nm1541183	nm10424916
tt9642596	nm1541183	nm10424916
tt9642598	nm0263244	nm0064609,nm2266623,nm0975298,nm2757832
tt9642600	\N	\N
tt9642602	nm0782831	\N
tt9642604	nm10417369,nm10417368	\N
tt9642606	nm1541183	nm10424916
tt9642608	\N	\N
tt9642610	nm1541183	nm10424916
tt9642612	nm1541183	nm10424916
tt9642614	\N	\N
tt9642616	nm0383255	\N
tt9642618	nm3192547	\N
tt9642622	\N	\N
tt9642624	nm1541183	nm10424916
tt9642626	nm0997109	\N
tt9642628	nm1031293	nm1031293
tt9642630	nm7609904	nm7609904
tt9642632	nm0412838	nm0412838,nm10322817
tt9642634	\N	\N
tt9642636	nm10418292	nm11936219
tt9642638	\N	\N
tt9642640	nm4106111	nm10073329
tt9642644	\N	\N
tt9642646	\N	\N
tt9642648	\N	\N
tt9642650	\N	\N
tt9642652	\N	\N
tt9642654	\N	\N
tt9642656	\N	\N
tt9642658	\N	\N
tt9642660	\N	\N
tt9642662	\N	\N
tt9642664	nm1942320	\N
tt9642666	\N	\N
tt9642670	\N	\N
tt9642672	\N	\N
tt9642674	\N	\N
