tconst	directors	writers
tt6141734	nm5512960	nm5512960,nm5454489
tt6141736	nm2694737	nm8504328,nm2694737
tt6141738	nm2421718	nm2421718,nm2067875
tt6141740	nm8504344	nm7269389,nm8490691
tt6141742	nm2154581,nm5603150	nm4929433
tt6141744	nm7219888	nm7219888
tt6141746	\N	\N
tt6141748	nm1235675	\N
tt6141750	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6141752	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6141766	\N	\N
tt6141768	\N	\N
tt6141770	\N	\N
tt6141772	\N	\N
tt6141774	\N	\N
tt6141776	\N	\N
tt6141778	\N	\N
tt6141780	\N	\N
tt6141782	\N	\N
tt6141784	\N	\N
tt6141786	\N	\N
tt6141788	\N	\N
tt6141790	\N	\N
tt6141792	\N	\N
tt6141794	nm1131716	\N
tt6141796	\N	\N
tt6141798	\N	\N
tt6141800	\N	\N
tt6141802	\N	\N
tt6141804	\N	\N
tt6141806	\N	\N
tt6141808	\N	nm0827921,nm2372665
tt6141810	\N	\N
tt6141812	nm1578488	\N
tt6141814	\N	\N
tt6141816	\N	\N
tt6141818	\N	\N
tt6141820	\N	\N
tt6141822	nm0654933,nm1293365,nm1272413	nm1293365,nm1272413
tt6141824	nm1293365,nm1272413,nm0654933	nm1293365,nm1272413
tt6141826	\N	\N
tt6141828	\N	\N
tt6141830	nm0750913	nm5572297
tt6141832	nm0952272	nm0701090
tt6141834	\N	\N
tt6141836	\N	\N
tt6141838	nm0804227	\N
tt6141840	\N	\N
tt6141842	nm0804227	\N
tt6141844	nm0804227	\N
tt6141846	\N	\N
tt6141848	nm0804227	\N
tt6141850	nm0804227	\N
tt6141852	\N	nm8461752
tt6141854	nm0804227	\N
tt6141856	\N	\N
tt6141858	nm0804227	\N
tt6141860	nm0804227	\N
tt6141862	nm8504359	\N
tt6141864	nm0804227	\N
tt6141866	\N	\N
tt6141868	nm0445009,nm0667138,nm0105723,nm0072733	nm0956818
tt6141870	\N	\N
tt6141872	\N	\N
tt6141874	\N	\N
tt6141876	nm3195629	nm3195629,nm2118305
tt6141878	\N	\N
tt6141880	nm8504425	nm8504425
tt6141882	nm8018752	\N
tt6141884	\N	\N
tt6141886	nm0427423	nm0427423,nm2967774
tt6141888	nm8504441,nm2223224,nm8472031,nm8504440	\N
tt6141890	\N	\N
tt6141892	\N	\N
tt6141894	\N	\N
tt6141896	nm8500588	nm8500589,nm8500588
tt6141898	nm8504451	nm8504452
tt6141900	\N	\N
tt6141902	nm8504473	nm8504473
tt6141904	nm7010550	nm5736854
tt6141906	\N	\N
tt6141908	nm4398674,nm7130628,nm7708259,nm5774643	nm8398615,nm8506984,nm1928492
tt6141910	\N	\N
tt6141912	\N	\N
tt6141914	\N	\N
tt6141916	nm3195629	nm3195629,nm4381889
tt6141920	\N	\N
tt6141922	\N	\N
tt6141924	\N	\N
tt6141928	\N	\N
tt6141930	\N	\N
tt6141932	\N	\N
tt6141934	\N	\N
tt6141936	\N	\N
tt6141938	\N	\N
tt6141940	nm8504504	nm8504503
tt6141942	nm6187179,nm7759386	nm2526567,nm2366196,nm3649841,nm7130628,nm5724974,nm7759386
tt6141944	nm8500588	nm8500589,nm8500588
tt6141946	\N	\N
tt6141948	\N	nm0409234
tt6141950	\N	\N
tt6141952	\N	\N
tt6141954	\N	\N
tt6141956	\N	\N
tt6141958	\N	\N
tt6141962	\N	\N
tt6141964	\N	\N
tt6141966	\N	\N
tt6141968	\N	\N
tt6141970	\N	\N
tt6141972	nm9025940,nm9025936,nm3272732	nm7305210
tt6141974	\N	\N
tt6141976	\N	\N
tt6141978	\N	\N
tt6141980	\N	\N
tt6141982	\N	\N
tt6141984	nm8504526,nm8504527	nm8504527,nm8504526
tt6141986	\N	\N
tt6141988	\N	\N
tt6141990	\N	\N
tt6141992	\N	\N
tt6141994	nm8500588	nm8500589,nm8500588
tt6141996	nm5774642	nm5774642,nm4595016,nm7130628,nm5684796,nm6376302
tt6141998	\N	\N
tt6142002	nm0202516	nm4918318,nm5322018,nm4188148
tt6142004	\N	\N
tt6142006	\N	\N
tt6142008	nm8504564	nm2554942,nm8504571
tt6142010	\N	\N
tt6142012	\N	nm8944133
tt6142014	nm8504575,nm1729193	nm1745046,nm8461331,nm8441483,nm5737309,nm1903288,nm8504578
tt6142016	\N	\N
tt6142018	nm3649841,nm7759386	nm3649841,nm7759386
tt6142020	nm8269014	nm4125945
tt6142022	nm0953102	\N
tt6142024	nm1777491	nm1840982,nm3392718
tt6142026	\N	\N
tt6142028	nm1542079	nm1840982,nm1414840
tt6142032	\N	\N
tt6142034	nm3096192	\N
tt6142038	\N	\N
tt6142040	\N	\N
tt6142042	\N	nm0026153,nm2123369
tt6142044	\N	\N
tt6142046	nm0520961	nm0516032
tt6142048	\N	\N
tt6142050	nm0520961	nm0516032
tt6142052	nm7759386	nm6898259,nm1679641
tt6142054	\N	\N
tt6142056	nm0520961	nm0516032
tt6142058	nm1302123	nm0634973
tt6142062	nm0520961	nm0516032
tt6142064	nm1302123	nm0634973
tt6142066	nm1302123	nm0634973
tt6142068	\N	\N
tt6142070	\N	\N
tt6142072	\N	\N
tt6142074	nm0739168	nm0739168,nm8825268
tt6142076	\N	nm8227345
tt6142078	nm0728189	nm0728189,nm1315867
tt6142080	nm2861164	nm2861164
tt6142082	\N	\N
tt6142084	nm3002576	nm3002576
tt6142086	\N	\N
tt6142090	nm0226070	nm0226070
tt6142092	\N	nm0728189,nm1315867
tt6142094	nm1993322	nm2258831
tt6142096	\N	\N
tt6142098	\N	nm0728189,nm1315867
tt6142100	\N	nm0728189,nm1315867
tt6142102	nm6270927	nm6270927
tt6142104	nm2289236	\N
tt6142106	\N	nm0728189,nm1315867
tt6142108	\N	\N
tt6142110	\N	\N
tt6142112	\N	\N
tt6142114	\N	\N
tt6142116	nm5724974	nm5724974
tt6142118	nm4175593	nm1940744
tt6142120	\N	\N
tt6142122	\N	\N
tt6142124	\N	\N
tt6142126	\N	\N
tt6142128	\N	\N
tt6142130	\N	\N
tt6142132	\N	\N
tt6142134	nm0627203	nm0610720,nm0825446
tt6142136	nm6876433	nm7899642,nm6876433
tt6142138	nm8401687	\N
tt6142140	\N	\N
tt6142142	\N	\N
tt6142144	nm2156095	\N
tt6142146	nm5146663	nm5253306,nm5146663
tt6142148	\N	\N
tt6142150	\N	\N
tt6142152	nm3173959	nm3173959
tt6142154	\N	\N
tt6142156	\N	\N
tt6142158	nm8504664	nm8504664,nm8504667
tt6142160	\N	\N
tt6142162	nm2312734	nm2698337,nm6057043
tt6142164	\N	\N
tt6142166	\N	\N
tt6142168	nm0410673	nm0287652,nm0897244
tt6142170	nm5774642	nm5361666,nm5774642,nm6376302
tt6142172	nm3301874,nm1351686,nm3656136	\N
tt6142174	nm3429759	nm7704958
tt6142176	nm8504695	\N
tt6142178	nm6159274	\N
tt6142182	nm4889171	nm4889171
tt6142184	nm0410673	nm0287652,nm0897244
tt6142186	nm0410673	nm0287652,nm0897244
tt6142188	nm0410673	nm0287652,nm0897244
tt6142190	\N	\N
tt6142192	nm0002978	nm2941321,nm8194939,nm0374895
tt6142194	\N	\N
tt6142196	\N	\N
tt6142198	nm2307575,nm6863497	\N
tt6142200	nm4889171	nm4889171
tt6142204	nm2307575,nm6863497	\N
tt6142206	nm2307575,nm6863497	\N
tt6142208	\N	\N
tt6142210	\N	\N
tt6142212	nm0517879	nm4596475
tt6142214	nm2660972	\N
tt6142216	\N	\N
tt6142218	nm8425892	nm8425892
tt6142222	nm8504730	nm8504730
tt6142224	nm8504732	\N
tt6142226	\N	\N
tt6142228	nm0243411	\N
tt6142230	nm8504735,nm7892261	nm8504735
tt6142232	nm0923935	nm1150495,nm0309420,nm1493629,nm8516161
tt6142234	nm0262986	nm1150495,nm3717273,nm0309420,nm1493629,nm8516161
tt6142236	nm0262986	nm1150495,nm0309420,nm1493629,nm8516161
tt6142238	nm0923935	nm1150495,nm0309420,nm1493629,nm8516161
tt6142242	nm0923935	nm1150495,nm3717273,nm0309420,nm1493629,nm8516161
tt6142244	nm3583561	nm7375280,nm7546985,nm6662818
tt6142246	\N	\N
tt6142248	\N	\N
tt6142250	nm0343622	nm0988466,nm5094589,nm5094461,nm5344507
tt6142252	nm8434466,nm8434814	\N
tt6142254	\N	\N
tt6142256	\N	\N
tt6142258	nm8504750	nm7522896
tt6142262	nm4468748	\N
tt6142264	\N	\N
tt6142266	nm0683758	\N
tt6142268	nm4843209	\N
tt6142270	\N	\N
tt6142272	nm1847836,nm8504780	nm2176001
tt6142274	\N	\N
tt6142276	\N	\N
tt6142278	nm8532904	\N
tt6142280	\N	\N
tt6142282	nm5936762	nm8504796
tt6142284	\N	\N
tt6142286	\N	\N
tt6142288	nm1014409	nm0780946,nm1014409,nm0494303
tt6142290	\N	\N
tt6142292	nm8504801	\N
tt6142294	nm0517879	nm4596195
tt6142296	nm0690626	nm0690626,nm0710066,nm0211690
tt6142298	\N	\N
tt6142300	\N	\N
tt6142302	\N	\N
tt6142306	nm0690626	nm0690626,nm0710066,nm0211690
tt6142308	nm0690626	nm0690626,nm0710066,nm0211690
tt6142310	\N	\N
tt6142312	\N	\N
tt6142314	nm3262328	nm2398585,nm1131680,nm0236546,nm0004170,nm0277730,nm0227704,nm0863622
tt6142316	nm5680369	\N
tt6142318	\N	\N
tt6142320	\N	\N
tt6142328	\N	\N
tt6142330	nm5680369	\N
tt6142332	\N	\N
tt6142334	\N	\N
tt6142336	\N	\N
tt6142338	nm5680369	\N
tt6142340	\N	\N
tt6142342	nm2294492	nm2294492
tt6142344	nm0690626	\N
tt6142346	nm0465827,nm0033741,nm0798899	nm0004981
tt6142348	nm5680369	\N
tt6142352	\N	\N
tt6142354	nm0690626	\N
tt6142356	nm0690626	\N
tt6142360	nm7932647	nm5158552
tt6142362	nm5680369	\N
tt6142364	\N	\N
tt6142366	nm0234744	nm7297813,nm2277061,nm1899620,nm1924009
tt6142368	\N	\N
tt6142370	nm1476719	nm1476719
tt6142372	nm0726563	nm7297813,nm2277061,nm2976111,nm9080815,nm4895864,nm1973475,nm1924009
tt6142374	\N	\N
tt6142376	nm2017649,nm0896662,nm0784742	nm0021720,nm2052987,nm2016552
tt6142378	nm5680369	\N
tt6142380	\N	\N
tt6142382	\N	nm3272700,nm1976204,nm5771416
tt6142384	\N	nm8474693
tt6142386	nm5680369	\N
tt6142390	\N	\N
tt6142392	nm0784742,nm2017649,nm0896662	nm0021720,nm2052987,nm2016552
tt6142394	nm2017649,nm0784742,nm0896662	nm0021720,nm2052987,nm2016552
tt6142396	\N	\N
tt6142398	nm0934525	nm8942304,nm2210824
tt6142400	nm1114257	nm1114257,nm4115482
tt6142402	\N	\N
tt6142404	\N	\N
tt6142406	nm7852351	nm7852351,nm0751746
tt6142408	nm1014409	nm0780946,nm1014409,nm0494303
tt6142410	\N	\N
tt6142412	\N	\N
tt6142414	\N	\N
tt6142416	nm0957717	nm0441188,nm0957717
tt6142418	nm0751746	nm0751746
tt6142420	\N	\N
tt6142422	\N	\N
tt6142424	\N	\N
tt6142426	nm3548619,nm8504855	\N
tt6142428	\N	\N
tt6142430	nm0751746	nm7852351,nm0751746
tt6142432	nm4139283	nm4139283
tt6142434	\N	\N
tt6142438	nm0011165,nm0000724	nm0000724,nm0011165
tt6142440	nm5534365	nm5534365
tt6142442	nm5265855	nm7450392
tt6142444	\N	\N
tt6142446	\N	\N
tt6142448	nm0134456	nm0118592,nm0480782
tt6142450	nm0751746	nm0751746
tt6142452	\N	\N
tt6142454	\N	\N
tt6142456	\N	\N
tt6142460	nm1900144	nm1900144
tt6142462	\N	\N
tt6142464	\N	\N
tt6142466	nm0708563	nm0656528,nm2360475
tt6142468	\N	\N
tt6142470	nm2556224	\N
tt6142472	\N	\N
tt6142476	nm6562467,nm6562354	nm6562467
tt6142478	nm0708563	nm0656528,nm2360475
tt6142480	nm8504874	\N
tt6142482	nm0708563	nm0656528,nm2360475
tt6142484	\N	\N
tt6142486	\N	\N
tt6142490	nm8504876	\N
tt6142492	\N	\N
tt6142494	nm5079723	\N
tt6142496	nm2903680	nm2903680
tt6142498	nm0751746	nm0751746
tt6142500	nm4945490	nm4945490
tt6142504	\N	\N
tt6142506	nm8504882	\N
tt6142508	nm2556224	\N
tt6142510	\N	\N
tt6142512	\N	\N
tt6142514	\N	\N
tt6142516	\N	\N
tt6142518	nm7131219	nm7131219
tt6142520	\N	nm5615329,nm0303187,nm5027190,nm1546433,nm2481446
tt6142522	nm8504887,nm8504886,nm0813331,nm0648937,nm8377402	\N
tt6142524	\N	\N
tt6142526	nm8504888	\N
tt6142528	\N	\N
tt6142532	nm5745633	nm5745633
tt6142536	nm2556224	\N
tt6142538	nm2770404,nm8223148	nm6193712,nm4422122
tt6142540	\N	\N
tt6142542	nm8445480	\N
tt6142544	nm6343244	nm6343246,nm6343244
tt6142546	\N	\N
tt6142548	\N	\N
tt6142550	\N	\N
tt6142552	nm2556224	\N
tt6142554	\N	\N
tt6142556	\N	\N
tt6142558	nm8504888	\N
tt6142560	nm2320501,nm0460361	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm5515581,nm0856405,nm5117501,nm4771487,nm1650435,nm1626517
tt6142562	nm7321805,nm6499541	nm7321805,nm6499541
tt6142564	\N	\N
tt6142566	nm0751746	nm0751746
tt6142568	nm3922402	nm7336468
tt6142570	nm2556224	\N
tt6142572	\N	\N
tt6142574	nm2225161,nm1944193,nm0817173,nm2387593	nm0817173
tt6142576	nm8504888	\N
tt6142578	\N	\N
tt6142580	\N	\N
tt6142582	\N	\N
tt6142584	nm0482098	nm0482098
tt6142586	nm8504888	\N
tt6142588	\N	\N
tt6142590	\N	\N
tt6142592	\N	\N
tt6142594	\N	\N
tt6142596	\N	\N
tt6142598	\N	\N
tt6142600	nm7828497,nm8452108	\N
tt6142602	nm4107332	nm4107332
tt6142604	\N	\N
tt6142606	\N	\N
tt6142612	nm5418890	nm5418890
tt6142616	\N	\N
tt6142618	nm3072681,nm0868595	\N
tt6142622	nm7957395,nm7955224	\N
tt6142624	nm3442948	nm4578685,nm3442948
tt6142626	nm0868595	\N
tt6142628	nm4641722,nm1914188,nm2963256,nm6616618,nm4911300,nm2198391,nm2045757	nm9419909,nm7775374,nm3015126,nm0766272,nm4911300,nm3627980
tt6142630	\N	\N
tt6142632	nm6734607	nm6734607
tt6142634	\N	\N
tt6142636	\N	\N
tt6142638	nm2156095	\N
tt6142640	nm4747178	nm7042673
tt6142644	\N	\N
tt6142646	nm2357454	\N
tt6142648	\N	\N
tt6142652	\N	\N
tt6142654	nm0124079	nm1557594,nm3001976,nm6011279
tt6142656	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6142658	nm0646440	nm1557594,nm7988902,nm3001976,nm6011279
tt6142660	nm0863387	nm1557594,nm6011279,nm3001976
tt6142662	nm0462277	nm1557594,nm2581177,nm3492555,nm3001976,nm6011279
tt6142664	nm0646440	nm1557594,nm4170842,nm0074165,nm3001976,nm6011279
tt6142666	nm0007096	nm1557594,nm0825774,nm3418687,nm3001976,nm6011279
tt6142668	nm0275629,nm0720135	nm1557594,nm3001976,nm6011279
tt6142670	nm0646440	nm1557594,nm4170842,nm0074165,nm3001976,nm6011279
tt6142672	nm0314863	nm2626869,nm2461365
tt6142674	nm0784970	nm1752055,nm1426165
tt6142676	\N	\N
tt6142678	nm0211199	nm0721201,nm0734570
tt6142680	nm0211199	nm0721201,nm0734570
tt6142682	\N	\N
tt6142684	\N	\N
tt6142686	nm5811644	nm5811644,nm8505040,nm8505042,nm7962312,nm5808329,nm8505039,nm8505041,nm3411542
tt6142688	nm1693977	nm8505046
tt6142690	nm0052486	nm0134430
tt6142692	nm0052486	nm0134430
tt6142694	nm0052486	nm0898247
tt6142696	nm5093178,nm4678296	\N
tt6142698	\N	\N
tt6142700	nm0052486	nm0898247
tt6142702	\N	\N
tt6142704	nm0529959	nm1094819
tt6142706	nm0529959	nm1094819
tt6142708	nm0517879	nm4596195
tt6142710	nm1393170	nm1393170
tt6142712	nm8505063	\N
tt6142716	nm3378941	nm3378941
tt6142718	nm0164900	\N
tt6142720	nm5216630	nm5216630
tt6142722	\N	\N
tt6142724	nm4490868	nm4490868
tt6142726	nm2879449	\N
tt6142728	nm8505074	\N
tt6142730	\N	nm3272700,nm1976204,nm5771416
tt6142732	nm1660138	\N
tt6142736	nm5638128	nm5638128
tt6142740	nm1951718	nm1951718
tt6142742	nm5455696	\N
tt6142744	nm5392081	nm2252060,nm5392081
tt6142746	nm1816295	nm7342996
tt6142748	\N	\N
tt6142752	\N	\N
tt6142754	nm0164900	\N
tt6142756	\N	\N
tt6142760	\N	\N
tt6142762	\N	\N
tt6142766	nm5392081	nm2252060,nm5392081
tt6142768	nm4723445,nm12539904	nm4723445,nm3662971
tt6142770	\N	\N
tt6142772	nm3769506,nm3428515	nm3428515,nm3769506,nm4908103
tt6142774	nm0812067	\N
tt6142776	\N	\N
tt6142778	nm5206138	nm5206138
tt6142780	nm8505131	nm8505133
tt6142782	nm4678619	nm4678744,nm4678619
tt6142784	nm1744979	nm4411093
tt6142786	nm8505140	\N
tt6142788	nm8505142,nm3297620	\N
tt6142790	\N	\N
tt6142792	nm0394770	nm0394770
tt6142794	\N	\N
tt6142796	nm0394770	nm0394770
tt6142798	nm3502182	nm5013321
tt6142800	nm1634109	nm7005055
tt6142802	nm0394770	\N
tt6142804	nm0394770	\N
tt6142806	\N	\N
tt6142808	\N	\N
tt6142810	nm0001219,nm0625065	nm0914872
tt6142814	\N	nm12199462
tt6142816	nm0346190	nm0266060
tt6142818	nm8097760,nm8136498,nm3506127,nm8133581,nm8425251	\N
tt6142822	nm0346190	nm0266060
tt6142824	nm3202844	nm3202271
tt6142826	nm8276657	nm8505162,nm8314714,nm8276657
tt6142834	nm7765971	nm1178309
tt6142836	\N	\N
tt6142838	nm3217602	nm3217602
tt6142842	nm7765971	nm1178309
tt6142844	\N	\N
tt6142846	nm8286118	nm8286118,nm5366989
tt6142848	nm7726935	nm7726935,nm4408502
tt6142850	nm8286118	nm8286118,nm5366989
tt6142852	\N	\N
tt6142854	\N	nm0198642,nm8505174
tt6142856	\N	\N
tt6142858	\N	\N
tt6142860	nm3809533	nm3809533
tt6142862	nm8286118	nm8286118,nm5366989
tt6142864	\N	\N
tt6142866	\N	\N
tt6142868	nm2992403	\N
tt6142870	nm0509087	nm4440900,nm0481345,nm5021566
tt6142872	nm8505195,nm5863223	nm5863223
tt6142874	nm0243411	\N
tt6142878	\N	nm0797520,nm4932106,nm3758935,nm8061001,nm2098823
tt6142880	\N	nm8116542
tt6142882	nm0484717,nm0927311	nm1295098,nm3946127,nm4069943,nm0473500,nm0853931
tt6142884	\N	\N
tt6142886	nm7669324,nm5910082	\N
tt6142888	nm0422456	nm5247919
tt6142890	nm8505203,nm8505202	\N
tt6142892	nm8286118	nm8286118,nm5366989
tt6142894	\N	\N
tt6142896	\N	\N
tt6142898	nm0959675	\N
tt6142900	nm8286118	nm8286118,nm5366989
tt6142902	nm0346190	nm0406654
tt6142904	\N	\N
tt6142906	nm8286118	nm8286118,nm5366989
tt6142908	nm4906548	\N
tt6142910	nm4911458	nm4911458,nm5145991
tt6142912	\N	nm7224781,nm3758935,nm3445229,nm4132069,nm8154909
tt6142914	nm8286118	nm8286118,nm5366989
tt6142916	nm0306320	nm0721201,nm0721208
tt6142918	nm8286118	nm8286118,nm5366989
tt6142922	nm0306320	nm0721201,nm0721208
tt6142924	nm8286118	nm8286118,nm5366989
tt6142926	nm8286118	nm8286118,nm5366989
tt6142928	\N	\N
tt6142930	nm1377784	nm3016602
tt6142932	\N	\N
tt6142934	nm8286118	nm8286118,nm5366989
tt6142936	\N	nm1474723
tt6142938	nm8286118	nm8286118,nm5366989
tt6142940	nm8345108	nm9554454
tt6142942	nm8133581,nm8136498	\N
tt6142944	nm4632914	\N
tt6142946	\N	\N
tt6142948	nm0789783	\N
tt6142950	nm8286118	nm8286118,nm5366989
tt6142952	nm8286118	nm8286118,nm5366989
tt6142956	\N	\N
tt6142958	nm8286118	nm8286118,nm5366989
tt6142960	\N	\N
tt6142962	nm8286118	nm8286118,nm5366989
tt6142964	nm2655736	nm1425586,nm2655736
tt6142966	\N	\N
tt6142968	nm8286118	nm8286118,nm5366989
tt6142970	nm1377784	nm8505301
tt6142972	\N	\N
tt6142974	\N	\N
tt6142976	\N	\N
tt6142978	nm0226000	nm0370210,nm0756065
tt6142980	\N	\N
tt6142982	nm0789783	\N
tt6142984	\N	\N
tt6142986	nm0721208,nm0145996	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6142988	nm1279521	nm10143180,nm8414595
tt6142990	\N	\N
tt6142992	nm1854930	nm6408859,nm1882687
tt6142994	nm6331221	\N
tt6142996	\N	\N
tt6142998	nm3485991	nm8505322
tt6143000	nm8467296	\N
tt6143002	\N	\N
tt6143004	\N	\N
tt6143006	nm1069576	nm1069576,nm2350645
tt6143008	\N	\N
tt6143010	\N	\N
tt6143012	\N	\N
tt6143016	\N	\N
tt6143018	nm7004667	\N
tt6143020	\N	\N
tt6143022	\N	\N
tt6143024	nm6124372	\N
tt6143026	nm5074399	\N
tt6143030	nm6327564	nm6327564
tt6143032	nm6669251	\N
tt6143036	nm4145364	nm4145364
tt6143038	nm0944289	nm0718107,nm2715337,nm3647496,nm7420087,nm3648268,nm0527130,nm2103526,nm2807387
tt6143040	\N	\N
tt6143042	\N	nm8521186,nm7567008
tt6143044	nm8505378	\N
tt6143048	nm6000437	nm6000437
tt6143050	\N	\N
tt6143052	nm0824287	nm7515056,nm3935802,nm0824287,nm7515053,nm0438187,nm4323222,nm1956036,nm2188808
tt6143054	nm1279638	nm1279638,nm1079208,nm1277462,nm0085775
tt6143056	\N	\N
tt6143060	nm1401559	nm1401559,nm8505395
tt6143062	\N	\N
tt6143064	nm0663882	nm0171837
tt6143066	nm3054031	\N
tt6143068	\N	\N
tt6143070	nm3114087	nm5808139
tt6143072	nm0663882	nm0171837
tt6143074	nm2610141	nm6071644,nm2610141
tt6143076	nm7643322	nm7643322
tt6143078	\N	\N
tt6143082	nm1273103,nm1393170	nm1273103
tt6143086	\N	\N
tt6143088	nm4117437	nm7890324
tt6143092	nm4117267	nm4117267,nm6952093
tt6143100	nm0880384	nm0076637
tt6143102	\N	\N
tt6143106	\N	\N
tt6143108	\N	\N
tt6143110	nm0780789	nm11702599,nm7184889
tt6143112	\N	\N
tt6143116	\N	\N
tt6143118	\N	\N
tt6143120	\N	nm1960709
tt6143122	\N	\N
tt6143126	nm8505470	\N
tt6143128	nm4117437	nm0851568
tt6143130	nm3939182	nm3939182
tt6143132	\N	\N
tt6143134	nm8320978,nm2331773,nm7311192,nm14159241	nm14159241,nm8320978
tt6143136	nm8097760,nm8136498	\N
tt6143138	\N	\N
tt6143140	\N	\N
tt6143144	nm4117437	nm0851568
tt6143146	\N	\N
tt6143148	nm1168704	nm3292149,nm5667823,nm7847537,nm1181855,nm1971888,nm7847538
tt6143150	nm0938079	nm0938079
tt6143152	nm6502785	nm6502785
tt6143154	\N	\N
tt6143158	nm2403612	nm2403612
tt6143160	nm5248281	nm5248281,nm4386326
tt6143162	nm0466327	nm0164444
tt6143164	\N	\N
tt6143166	nm2130431	\N
tt6143168	nm1467976	nm1467976
tt6143170	\N	\N
tt6143172	nm0179269	nm0179269
tt6143174	\N	\N
tt6143176	\N	nm3592480
tt6143180	nm0378681	nm7596050,nm3064756,nm0714961
tt6143182	\N	\N
tt6143184	\N	\N
tt6143186	nm6497845	nm7924595,nm6497845
tt6143188	nm5441612	nm4347472
tt6143190	nm4632914	\N
tt6143192	\N	\N
tt6143194	nm7012704	nm7012704,nm5996881
tt6143196	\N	\N
tt6143198	\N	\N
tt6143200	\N	\N
tt6143202	\N	\N
tt6143204	nm8505515	nm8505515,nm8259068,nm8505516
tt6143206	nm3669511	nm3669511
tt6143208	\N	nm0164444
tt6143214	\N	\N
tt6143216	nm4632914	\N
tt6143218	\N	\N
tt6143224	\N	\N
tt6143226	nm2080315	\N
tt6143228	\N	\N
tt6143234	\N	\N
tt6143236	nm5245462	\N
tt6143238	nm2300461	nm2300461
tt6143240	\N	\N
tt6143244	\N	\N
tt6143246	nm7012704	nm7012704
tt6143248	nm0193506	nm0068074,nm0591517,nm2448723,nm0446926
tt6143250	nm1298267	\N
tt6143252	\N	\N
tt6143254	nm2334015,nm8505556	nm0276312,nm8505556,nm12502910,nm12654278
tt6143256	\N	nm0164444
tt6143258	\N	\N
tt6143260	nm0378681	nm7596050,nm3064756,nm0714961
tt6143262	nm4632914	\N
tt6143266	\N	\N
tt6143268	nm8505560	nm8505560,nm7052798
tt6143270	\N	\N
tt6143272	\N	\N
tt6143278	nm2312912	\N
tt6143280	\N	\N
tt6143282	nm4632914	\N
tt6143284	nm7012704	nm7012704
tt6143286	nm1403597	nm2960650
tt6143288	\N	\N
tt6143290	nm2674586	nm2674586
tt6143292	nm8505574	nm8505574
tt6143296	\N	\N
tt6143298	nm7465935	\N
tt6143300	nm1785708	\N
tt6143306	nm4632914	\N
tt6143308	\N	\N
tt6143310	\N	\N
tt6143312	\N	\N
tt6143314	nm1785708	\N
tt6143316	\N	\N
tt6143318	\N	\N
tt6143320	\N	\N
tt6143322	nm7526164	nm7526164
tt6143324	\N	\N
tt6143326	nm5996880	nm5996880,nm2559723
tt6143328	nm1785708	\N
tt6143330	nm0496125	\N
tt6143332	\N	\N
tt6143334	\N	\N
tt6143336	\N	\N
tt6143338	\N	\N
tt6143340	nm8505615	nm8505615
tt6143342	\N	\N
tt6143344	\N	\N
tt6143346	\N	\N
tt6143348	\N	\N
tt6143350	nm1785708	\N
tt6143352	\N	nm0164444
tt6143354	\N	\N
tt6143356	\N	\N
tt6143358	nm0442586	nm0451274,nm2113529,nm1393159,nm2074215,nm5603256,nm2578348
tt6143360	nm4632914	\N
tt6143362	\N	\N
tt6143364	\N	\N
tt6143366	\N	\N
tt6143370	nm2923522	\N
tt6143372	\N	\N
tt6143374	\N	\N
tt6143376	\N	nm4331196,nm3014299
tt6143378	\N	nm1679435
tt6143380	nm7012704	nm7012704,nm7109195,nm5996880,nm1894067,nm2559723
tt6143382	\N	\N
tt6143384	\N	\N
tt6143386	\N	\N
tt6143388	nm8494858,nm8103921	\N
tt6143390	\N	\N
tt6143392	nm2923522	\N
tt6143394	\N	\N
tt6143396	\N	\N
tt6143398	\N	\N
tt6143400	\N	\N
tt6143402	\N	\N
tt6143404	\N	\N
tt6143406	\N	\N
tt6143408	\N	\N
tt6143410	nm0089537	\N
tt6143412	\N	\N
tt6143414	\N	\N
tt6143416	\N	\N
tt6143420	nm2662431	nm2662431,nm8505646
tt6143422	nm4244515	nm2587508
tt6143424	nm1806392	nm4234121
tt6143426	\N	\N
tt6143428	\N	\N
tt6143430	nm3284154	nm3284154,nm6862256
tt6143432	\N	\N
tt6143434	\N	\N
tt6143436	\N	\N
tt6143438	\N	\N
tt6143440	\N	\N
tt6143442	\N	\N
tt6143444	\N	\N
tt6143446	\N	\N
tt6143448	\N	\N
tt6143450	\N	\N
tt6143454	nm4632914	\N
tt6143456	\N	\N
tt6143458	\N	\N
tt6143460	\N	\N
tt6143462	\N	\N
tt6143464	\N	\N
tt6143466	\N	\N
tt6143468	nm4632914	\N
tt6143470	\N	\N
tt6143474	nm8505676	\N
tt6143476	\N	\N
tt6143480	nm0409911,nm0257872	nm0341311
tt6143482	nm4632914	\N
tt6143484	\N	\N
tt6143486	\N	nm7567008
tt6143488	nm4901723	nm0262048
tt6143490	\N	\N
