tconst	directors	writers
tt6672006	\N	\N
tt6672008	\N	nm1492301,nm1106501
tt6672010	\N	nm1492301,nm1106501
tt6672012	\N	nm1492301,nm1106501
tt6672014	\N	nm1492301,nm1106501
tt6672016	\N	nm1492301,nm1106501
tt6672018	\N	nm1492301,nm1106501
tt6672020	\N	nm1492301,nm1106501
tt6672022	\N	nm1492301,nm1106501
tt6672024	\N	nm1492301,nm1106501
tt6672026	nm1471643,nm0962713,nm0727972	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672028	nm0727972,nm1471643,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672030	nm0727972,nm0962713,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672032	\N	\N
tt6672034	nm1471643,nm0962713,nm0727972	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672036	nm1471643,nm0962713,nm0727972	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672038	nm0727972,nm1471643,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672040	nm0727972,nm0962713,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672042	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672044	nm0727972,nm1471643,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672046	nm1471643,nm0962713,nm0727972	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672048	nm1471643,nm0727972,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672050	nm0962713,nm1471643,nm0727972	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672052	\N	nm8254946
tt6672054	nm0727972,nm0962713,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672056	\N	nm8254946
tt6672058	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672060	nm0727972,nm0962713,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672062	\N	nm8254946
tt6672064	nm0962713,nm1471643,nm0727972	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672066	nm0727972,nm0962713,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672068	\N	nm8254946
tt6672070	\N	nm8254946
tt6672072	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672074	nm1471643,nm0727972,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672076	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt6672078	\N	nm8254946
tt6672080	\N	nm8254946
tt6672082	nm1274199	nm1289182,nm1274199
tt6672084	\N	nm8254946
tt6672086	\N	nm8254946
tt6672088	\N	nm8254946
tt6672092	\N	\N
tt6672094	\N	\N
tt6672096	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672098	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672100	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672102	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672104	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672106	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672108	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672110	nm8861581,nm0815634	nm8864346,nm0514648,nm0566588,nm3329589
tt6672112	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672114	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672116	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672118	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672120	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672122	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672124	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672126	nm6005257	\N
tt6672128	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672130	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672132	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672134	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672136	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672138	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6672142	nm2996268	nm8962853,nm8952741
tt6672144	\N	\N
tt6672146	nm8637569	\N
tt6672148	nm0694995,nm0196837	\N
tt6672152	nm2756304	\N
tt6672154	nm8861591	\N
tt6672156	nm3729885	nm3729885
tt6672158	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672160	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672162	nm8669196	nm8671429,nm8669196
tt6672164	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672166	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672168	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672170	\N	\N
tt6672172	\N	\N
tt6672174	\N	\N
tt6672176	\N	\N
tt6672178	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672180	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672182	\N	\N
tt6672184	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672186	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672188	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672190	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672192	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672194	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672196	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672198	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672200	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672202	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672204	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672206	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672208	nm5552734	nm8279054,nm5552734
tt6672210	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672212	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672214	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672216	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672218	nm7988262	\N
tt6672222	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672224	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672226	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672228	nm8861618	nm8861618
tt6672230	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672232	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672234	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672236	\N	\N
tt6672238	nm5930593	nm8836351,nm3902889,nm5930593
tt6672240	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672244	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672248	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672250	nm3389679,nm5143151	nm3389679
tt6672252	nm8861628	nm8861628
tt6672254	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672256	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672258	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672260	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672264	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672266	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6672268	nm8096467	\N
tt6672274	nm7825121	nm7825121
tt6672276	nm8669196	nm8671429,nm8669196
tt6672280	nm8861644,nm8861645	nm8861645
tt6672282	nm3691287	nm3691287
tt6672284	nm4391027,nm4390444	nm4390444,nm4391027
tt6672286	\N	\N
tt6672288	nm6446565	nm6446565
tt6672290	nm5778039	nm5778039
tt6672292	nm8440742	nm6762213
tt6672296	\N	\N
tt6672300	\N	\N
tt6672302	nm5885713	\N
tt6672304	nm6710190	nm6710190
tt6672306	nm0945520	nm0945520
tt6672308	nm8855407	nm8855407
tt6672310	\N	nm0248012
tt6672314	nm4813447	\N
tt6672316	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672318	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672320	nm3982944	nm3986981
tt6672322	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672324	nm6037105	nm3972238,nm6037105
tt6672326	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672328	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672332	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672334	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672336	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672338	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672340	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672342	nm0156295,nm0933727	\N
tt6672344	\N	\N
tt6672346	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672348	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672350	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672352	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672354	\N	\N
tt6672356	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672358	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672360	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672362	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672364	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672366	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6672368	\N	\N
tt6672370	\N	\N
tt6672372	\N	nm0248012
tt6672374	\N	\N
tt6672376	nm3404777	nm3404777
tt6672378	\N	\N
tt6672380	\N	nm0248012
tt6672382	\N	\N
tt6672384	nm8620624	\N
tt6672386	nm1618852,nm0721487	nm1110703,nm1146154
tt6672388	\N	nm0248012
tt6672390	\N	\N
tt6672392	nm0721487,nm1618852	nm1110703,nm1146154
tt6672394	nm1618852,nm0721487	nm1110703,nm1146154
tt6672396	nm1618852,nm0721487	nm1110703,nm1146154
tt6672398	nm3143313	nm4335537,nm3143313
tt6672400	nm1618852,nm0721487	nm1110703,nm1146154
tt6672402	nm0721487,nm1618852	nm1110703,nm1146154
tt6672404	nm0721487,nm1618852	nm1110703,nm1146154
tt6672406	nm0721487,nm1618852	nm1110703,nm1146154
tt6672408	nm1618852,nm0721487	nm1110703,nm1146154
tt6672410	nm1618852,nm0721487	nm1110703,nm1146154
tt6672412	nm0721487,nm1618852	nm1110703,nm1146154
tt6672414	nm0721487,nm1618852	nm1110703,nm1146154
tt6672418	nm1618852,nm0721487	nm1110703,nm1146154
tt6672420	nm8443651	nm2260826
tt6672422	nm0721487,nm1618852	nm1110703,nm1146154
tt6672424	nm2255061	nm0503645,nm0863552
tt6672426	\N	nm0248012
tt6672428	\N	\N
tt6672430	nm6153662	nm5699748
tt6672432	nm1272463	nm1106501
tt6672434	\N	nm0248012
tt6672436	nm1272463	nm1106501
tt6672438	\N	\N
tt6672440	nm1272463	nm1106501
tt6672442	nm1272463	nm1106501
tt6672444	nm1272463	nm1106501
tt6672446	nm1272463	nm1106501
tt6672448	nm1272463	nm1106501
tt6672450	nm1272463	nm1106501
tt6672452	nm8368690	nm8368690,nm8861732
tt6672454	nm1272463	nm1106501
tt6672456	nm1272463	nm1106501
tt6672458	nm1272463	nm1106501
tt6672460	nm1272463	nm1106501
tt6672462	nm1272463	nm1106501
tt6672464	nm1272463	nm1106501
tt6672466	nm1272463	nm1106501
tt6672468	nm1272463	nm1106501
tt6672470	nm0108519	\N
tt6672472	\N	\N
tt6672474	\N	nm0248012
tt6672478	nm1140492	nm0778578
tt6672480	\N	nm0248012
tt6672484	nm8861772,nm5399862	nm8861772
tt6672486	\N	nm0248012
tt6672492	\N	nm0248012
tt6672494	nm0226798	nm0226798
tt6672496	nm4341072	nm4341072
tt6672498	nm8861815	nm8861815
tt6672500	\N	nm2714223
tt6672502	nm7485184,nm1098885	nm1404200
tt6672504	nm7485184,nm1098885	nm1404200
tt6672506	\N	\N
tt6672508	nm1098885,nm7485184	nm1404200
tt6672510	\N	\N
tt6672512	nm7485184,nm1098885	nm1404200
tt6672514	nm7485184,nm1098885	nm1404200
tt6672516	nm7485184,nm1098885	nm1404200
tt6672518	nm7485184,nm1098885	nm1404200
tt6672520	nm1098885,nm7485184	nm1404200
tt6672522	nm7485184,nm1098885	nm1404200
tt6672524	nm7485184,nm1098885	nm1404200
tt6672526	nm1098885,nm7485184	nm1404200
tt6672528	nm7485184,nm1098885	nm1404200
tt6672530	nm1098885,nm7485184	nm1404200
tt6672532	nm7485184,nm1098885	nm1404200
tt6672534	\N	\N
tt6672536	nm7485184,nm1098885	nm1404200
tt6672538	nm1098885,nm7485184	nm1404200
tt6672540	nm0678072	\N
tt6672542	nm1365424	\N
tt6672544	nm2424105	nm2424105
tt6672546	\N	\N
tt6672548	nm3967526	nm3967526,nm8861834
tt6672550	\N	\N
tt6672552	nm7030112	nm3960884,nm7030112
tt6672554	\N	\N
tt6672556	nm1041120	nm1672104
tt6672558	\N	\N
tt6672560	\N	\N
tt6672562	\N	\N
tt6672564	\N	\N
tt6672566	\N	\N
tt6672568	nm1729181	nm3643272,nm8861853,nm1167741
tt6672570	nm8130324	\N
tt6672572	\N	\N
tt6672574	nm1666154	\N
tt6672576	nm1041120	nm1672104
tt6672578	nm1041120	nm1672104
tt6672580	\N	\N
tt6672582	nm1041120	nm1672104
tt6672584	nm4951765	nm2947416,nm4951408,nm4951765
tt6672586	nm1041120	nm1672104
tt6672588	nm1041120	nm1672104
tt6672590	nm1041120	nm1672104
tt6672592	nm1041120	nm1672104
tt6672594	nm1041120	nm1672104
tt6672596	nm1041120	nm1672104
tt6672598	nm1041120	nm1672104
tt6672600	nm8130324	\N
tt6672602	nm1041120	nm1672104
tt6672604	nm1041120	nm1672104
tt6672606	nm1041120	nm1672104
tt6672608	nm1041120	nm1672104
tt6672610	nm1041120	nm1672104
tt6672612	nm1041120	nm1672104
tt6672616	\N	\N
tt6672618	nm8861876,nm7860111,nm2925503	nm8861876
tt6672620	\N	\N
tt6672622	nm3276717	nm7874653
tt6672626	nm1885212	nm2489912,nm1541816
tt6672628	nm8861880	nm8861880
tt6672630	nm9356724,nm5034168	nm9356724,nm5034168
tt6672632	nm8861902	\N
tt6672634	nm8130324	\N
tt6672636	\N	\N
tt6672638	nm0215372	nm1681817,nm0868627,nm1599612
tt6672640	nm0916039	nm3961640
tt6672642	nm1885212	nm2489912,nm2885803
tt6672644	nm0215372	nm1681817,nm0868627,nm1599612
tt6672646	nm0215372	nm1681817,nm0868627,nm1599612
tt6672648	nm0215372	nm1681817,nm0868627,nm1599612
tt6672650	nm0215372	nm1681817,nm0868627,nm1599612
tt6672652	nm0215372	nm1681817,nm0868627,nm1599612
tt6672654	nm0215372	nm1681817,nm0868627,nm1599612
tt6672656	nm5502713	\N
tt6672658	nm0215372	nm1681817,nm0868627,nm1599612
tt6672660	nm0215372	nm1681817,nm0868627,nm1599612
tt6672662	nm0215372	nm1681817,nm0868627,nm1599612
tt6672664	nm0215372	nm1681817,nm0868627,nm1599612
tt6672666	nm0215372	nm1681817,nm0868627,nm1599612
tt6672668	nm0215372	nm1681817,nm0868627,nm1599612
tt6672670	nm2573005	nm2489912,nm1541816
tt6672672	nm0215372	nm1681817,nm0868627,nm1599612
tt6672674	nm0215372	nm1681817,nm0868627,nm1599612
tt6672676	nm4470619,nm1855392,nm8654916	nm8696599,nm8654915
tt6672678	nm0215372	nm1681817,nm0868627,nm1599612
tt6672680	nm0215372	nm1681817,nm0868627,nm1599612
tt6672682	nm8861919	nm8861919
tt6672684	nm0215372	nm1681817,nm0868627,nm1599612
tt6672686	nm0215372	nm1681817,nm0868627,nm1599612
tt6672690	nm0215372	nm1681817,nm0868627,nm1599612
tt6672692	nm0215372	nm1681817,nm0868627,nm1599612
tt6672694	nm0215372	nm1681817,nm0868627,nm1599612
tt6672696	nm2573005	nm5493704,nm2489912
tt6672698	nm0215372	nm1681817,nm0868627,nm1599612
tt6672700	nm3276717	nm3276717,nm7607248,nm4161296,nm7874604
tt6672706	nm2573005	nm2489912
tt6672708	\N	\N
tt6672710	nm8130324	\N
tt6672712	nm1885212	nm2489912,nm2885803
tt6672714	\N	\N
tt6672716	\N	\N
tt6672718	nm2573005	nm2489912
tt6672720	nm5905288	nm5905288
tt6672722	nm2814419	nm0940064
tt6672724	nm2814419	nm0940064
tt6672726	nm2814419	nm0940064
tt6672728	nm2814419	\N
tt6672730	nm2814419	nm0940064
tt6672732	nm2814419	nm0940064
tt6672734	nm8492207	nm7555264
tt6672736	nm0546448	\N
tt6672738	nm0546448	\N
tt6672740	nm0546448	\N
tt6672742	nm0546448	\N
tt6672744	nm8861933,nm8861932	\N
tt6672746	nm0546448	\N
tt6672748	nm0546448	\N
tt6672750	nm0546448	\N
tt6672752	nm0546448	\N
tt6672754	nm0546448	\N
tt6672756	nm0546448	\N
tt6672758	nm0546448	\N
tt6672760	nm0546448	\N
tt6672762	nm0546448	\N
tt6672764	nm0546448	\N
tt6672766	nm0546448	\N
tt6672768	nm0546448	\N
tt6672770	nm0546448	\N
tt6672772	nm0546448	\N
tt6672774	nm8861880	nm8861880
tt6672776	\N	\N
tt6672778	\N	\N
tt6672780	nm8130324	\N
tt6672782	nm1228072	\N
tt6672784	\N	\N
tt6672786	\N	\N
tt6672788	nm0215372,nm2033794	nm1213319
tt6672790	\N	\N
tt6672794	\N	\N
tt6672796	nm0215372,nm2033794	nm1213319
tt6672798	nm0215372,nm2033794	nm1213319
tt6672800	nm0215372,nm2033794	nm1213319
tt6672802	nm2033794,nm0215372	nm1213319
tt6672804	nm0215372,nm2033794	nm1213319
tt6672806	nm1857012	nm1857012
tt6672808	nm0215372,nm2033794	nm1213319
tt6672810	nm2033794,nm0215372	nm1213319
tt6672812	nm2033794,nm0215372	nm1213319
tt6672814	nm2033794,nm0215372	nm1213319
tt6672816	nm0215372,nm2033794	nm1213319
tt6672818	nm0215372,nm2033794	nm1213319
tt6672820	nm2033794,nm0215372	nm1213319
tt6672822	nm2033794,nm0215372	nm1213319
tt6672824	nm2033794,nm0215372	nm1213319
tt6672826	\N	\N
tt6672830	\N	\N
tt6672834	\N	\N
tt6672836	nm8750897,nm2438834,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6672838	nm8760097	\N
tt6672840	nm8861880	nm8861880
tt6672842	nm8130324	\N
tt6672844	nm0891919,nm0057548,nm0759469	nm1374790,nm1378209,nm0883763,nm1356814
tt6672846	nm0057548,nm0759469,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672848	nm0057548,nm0759469,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672850	nm0057548,nm0759469,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672852	nm0759469,nm0891919,nm0057548	nm1374790,nm1378209,nm0883763,nm1356814
tt6672854	nm0759469,nm0057548,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672856	nm0891919,nm0759469,nm0057548	nm1374790,nm1378209,nm0883763,nm1356814
tt6672858	nm0057548,nm0891919,nm0759469	nm1374790,nm1378209,nm0883763,nm1356814
tt6672860	nm0057548,nm0759469,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672862	nm0759469,nm0057548,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672864	nm0057548,nm0759469,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672866	nm0057548,nm0759469,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672868	nm0891919,nm0057548,nm0759469	nm1374790,nm1378209,nm0883763,nm1356814
tt6672872	nm0057548,nm0759469,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672874	nm0759469,nm0057548,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672876	nm0057548,nm0759469,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672878	nm0891919,nm0057548,nm0759469	nm1374790,nm1378209,nm0883763,nm1356814
tt6672880	\N	\N
tt6672882	nm0057548,nm0759469,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672884	nm4439811,nm5279393	\N
tt6672886	nm0057548,nm0759469,nm0891919	nm1374790,nm1378209,nm0883763,nm1356814
tt6672888	nm0057548,nm0891919,nm0759469	nm1374790,nm1378209,nm0883763,nm1356814
tt6672890	nm8130324	\N
tt6672894	nm0346190	nm1529939,nm1126825,nm1524822
tt6672896	\N	\N
tt6672898	nm3445383	nm8862012
tt6672904	nm0346190	nm1529939,nm1126825,nm1524822
tt6672906	nm0346190	nm1529939,nm1126825,nm1524822
tt6672908	nm0346190	nm1529939,nm1126825,nm1524822
tt6672910	nm0346190	nm1529939,nm1126825,nm1524822
tt6672912	nm4144927	nm4144927
tt6672914	nm0346190	nm1529939,nm1126825,nm1524822
tt6672916	nm0346190	nm1529939,nm1126825,nm1524822
tt6672918	nm0346190	nm1529939,nm1126825,nm1524822
tt6672920	nm0346190	nm1529939,nm1126825,nm1524822
tt6672922	nm0346190	nm1529939,nm1126825,nm1524822
tt6672924	nm0346190	nm1529939,nm1126825,nm1524822
tt6672926	nm0346190	nm1529939,nm1126825,nm1524822
tt6672928	nm0346190	nm1529939,nm1126825,nm1524822
tt6672930	nm0346190	nm1529939,nm1126825,nm1524822
tt6672932	nm0346190	nm1529939,nm1126825,nm1524822
tt6672934	nm0346190	nm1529939,nm1126825,nm1524822
tt6672938	nm8420949	nm8420949
tt6672940	nm5683866	\N
tt6672944	nm6235717	nm6235717
tt6672946	nm8834202	nm8834202,nm8862067
tt6672948	\N	\N
tt6672952	nm1138252,nm1646003	nm1094773,nm4951734
tt6672954	nm2564573	\N
tt6672956	nm0306320	nm0013499
tt6672958	nm3731773	nm1250701
tt6672960	nm3731773	nm1250701
tt6672964	nm0306320	nm0013499
tt6672966	nm4691699	nm4518063
tt6672972	nm7316080	nm7316080,nm6835923
tt6672974	nm5248639	nm5230384
tt6672976	\N	nm3090514
tt6672978	nm2397124	\N
tt6672980	nm0306320	nm0013499
tt6672982	\N	\N
tt6672984	nm5399011	nm5399011
tt6672986	\N	\N
tt6672988	nm7316080	nm8862089,nm7316080
tt6672990	\N	\N
tt6672992	nm2514574	nm4599216,nm3613348
tt6672994	nm0306320	nm0013499
tt6672996	nm8862094	\N
tt6672998	\N	\N
tt6673000	\N	\N
tt6673004	nm1088854	\N
tt6673006	nm8637569	\N
tt6673010	nm1088854	\N
tt6673014	nm1088854	\N
tt6673016	nm8862100,nm8862099	nm8862099
tt6673018	\N	\N
tt6673020	\N	\N
tt6673022	nm1601654,nm0958133	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm4771487,nm0777999,nm2407200,nm5827505,nm4641849,nm2330645
tt6673026	nm8768639	nm8768639
tt6673028	nm1815512,nm1799232	nm1799232,nm1815512
tt6673030	\N	\N
tt6673032	\N	\N
tt6673034	nm1799232,nm1815512	nm1799232,nm1815512
tt6673036	nm2947463	nm2947463
tt6673038	nm1799232,nm1815512	nm1799232,nm1815512
tt6673040	nm2397124	\N
tt6673044	nm0341524	\N
tt6673046	\N	\N
tt6673048	nm1799232,nm1815512	nm1799232,nm1815512
tt6673050	nm0306320	nm0013499
tt6673052	nm1799232,nm1815512	nm1799232,nm1815512
tt6673056	\N	\N
tt6673058	nm1815512,nm1799232	nm1799232,nm1815512
tt6673060	nm1799232,nm1815512	nm1799232,nm1815512
tt6673064	nm1799232,nm1815512	nm1799232,nm1815512
tt6673068	\N	\N
tt6673070	nm1815512,nm1799232	nm1799232,nm1815512
tt6673072	nm1799232,nm1815512	nm1799232,nm1815512
tt6673074	\N	\N
tt6673076	nm1815512,nm1799232	nm1799232,nm1815512
tt6673078	nm1815512,nm1799232	nm1799232,nm1815512
tt6673080	nm0218039	nm6338492
tt6673082	nm1815512,nm1799232	nm1799232,nm1815512
tt6673084	\N	\N
tt6673086	nm0868650	nm0510099
tt6673088	nm0777593	\N
tt6673090	\N	\N
tt6673092	nm1105328	\N
tt6673094	\N	\N
tt6673096	nm3639722,nm8604110	\N
tt6673098	nm5514881	nm2760694,nm5514881
tt6673100	nm7730070	nm7730070
tt6673106	\N	\N
tt6673108	nm0565596	nm6075681
tt6673110	\N	\N
tt6673114	nm0205955,nm4532259	nm0608497
tt6673116	nm0205955,nm4532259	nm0608497
tt6673118	\N	\N
tt6673120	nm5379102	\N
tt6673122	nm0205955,nm4532259	nm0608497
tt6673124	nm8862125	nm8862125
tt6673126	nm4532259,nm0205955	nm0608497
tt6673128	nm4532259,nm0205955	nm0608497
tt6673130	nm0205955,nm4532259	nm0608497
tt6673132	nm4532259,nm0205955	nm0608497
tt6673134	nm4532259,nm0205955	nm0608497
tt6673136	nm4532259,nm0205955	nm0608497
tt6673138	nm0205955,nm4532259	nm0608497
tt6673142	nm4532259,nm0205955	nm0608497
tt6673144	nm0205955,nm4532259	nm0608497
tt6673146	nm4532259,nm0205955	nm0608497
tt6673148	nm0205955,nm4532259	nm0608497
tt6673150	\N	\N
tt6673152	nm0205955,nm4532259	nm0608497
tt6673154	nm8862131	\N
tt6673156	nm5514626	nm1754570
tt6673158	nm5514626	nm1754570
tt6673160	nm5514626	nm1754570
tt6673162	\N	\N
tt6673164	nm5406416	\N
tt6673166	nm3900584,nm3987433,nm8862135	\N
tt6673168	nm5514626	nm1754570
tt6673170	nm6918590,nm7052618	\N
tt6673172	nm6041208	nm6041208
tt6673174	\N	\N
tt6673176	nm5514626	nm1754570
tt6673178	\N	\N
tt6673180	nm5514626	nm1754570
tt6673182	nm5514626	nm1754570
tt6673184	\N	\N
tt6673186	\N	\N
tt6673188	nm5514626	nm1754570
tt6673190	nm7480170,nm7621770	\N
tt6673192	\N	\N
tt6673198	\N	\N
tt6673200	\N	\N
tt6673202	nm7132415,nm6178985	nm5817489
tt6673204	nm6178985,nm7132415	nm5817489
tt6673206	nm7132415,nm6178985	nm5817489
tt6673208	nm8742071	nm8742071
tt6673210	nm7943357,nm7132415	nm5817489
tt6673212	nm8862131	\N
tt6673214	\N	\N
tt6673216	nm7132415,nm7943357	nm5817489
tt6673220	nm7132415,nm7943357	nm5817489
tt6673222	nm7943357,nm7132415	nm5817489
tt6673224	\N	nm5318801,nm4548941,nm9158188
tt6673226	nm7943357,nm7132415	nm5817489
tt6673228	\N	\N
tt6673232	\N	\N
tt6673234	nm7132415,nm7943357	nm5817489
tt6673236	nm7943357,nm7132415	nm5817489
tt6673238	nm7132415,nm7943357	nm5817489
tt6673240	nm7943357,nm7132415	nm5817489
tt6673242	\N	\N
