tconst	directors	writers
tt14611562	\N	\N
tt14611564	nm11931159	nm5156036
tt14611566	nm11931159	nm5156036
tt14611568	nm11931159	nm5156036
tt14611570	nm11931159	nm5156036
tt14611572	nm11931159	nm5156036
tt14611574	nm11931159	nm5156036
tt14611576	nm11931159	nm5156036
tt14611578	\N	\N
tt14611580	nm12394275	nm5054027,nm4354628,nm4354003
tt14611582	nm1102787	nm0028621,nm0740342
tt14611584	\N	\N
tt14611586	\N	\N
tt14611588	nm12524745	nm12524745,nm12555413
tt14611590	nm2624557	nm1338353
tt14611592	nm1102787	nm0028621,nm11829397
tt14611594	\N	\N
tt14611596	nm1102787	nm0028621,nm2789387
tt14611598	\N	\N
tt14611600	nm12555701	\N
tt14611602	\N	\N
tt14611604	\N	\N
tt14611606	nm1102787	nm0028621,nm2789387
tt14611608	\N	\N
tt14611610	\N	\N
tt14611612	nm11668192,nm12555708,nm12555710,nm4588055,nm12555709	nm4588055
tt14611614	nm1102787	nm0028621,nm1247117
tt14611616	nm12555715	\N
tt14611618	\N	\N
tt14611620	\N	\N
tt14611622	\N	\N
tt14611624	\N	\N
tt14611626	nm0147246	nm0028621,nm1628317
tt14611628	\N	\N
tt14611630	\N	\N
tt14611632	nm0147246	nm0028621,nm2781143
tt14611634	nm3745387	\N
tt14611636	\N	\N
tt14611640	\N	\N
tt14611642	nm2169568,nm12555726	nm12555726,nm2169568
tt14611644	\N	\N
tt14611646	nm12555727	nm12555727
tt14611648	\N	\N
tt14611650	\N	nm7364032
tt14611652	nm4590090	nm4590090
tt14611654	nm2295373	nm2295373
tt14611656	nm2335536	nm2335536
tt14611658	\N	\N
tt14611662	\N	\N
tt14611666	\N	\N
tt14611668	\N	\N
tt14611670	\N	\N
tt14611672	\N	\N
tt14611674	nm0147246	nm0028621,nm11817751
tt14611678	nm12114817	nm12114817
tt14611682	nm12555701	\N
tt14611684	\N	\N
tt14611686	nm0147246	nm0028621,nm5764358
tt14611688	\N	\N
tt14611690	\N	\N
tt14611692	nm0147246	nm0028621,nm2158702
tt14611694	\N	\N
tt14611696	\N	\N
tt14611698	\N	\N
tt14611700	nm1025758	nm0028621,nm11871933
tt14611702	\N	\N
tt14611704	\N	\N
tt14611706	nm2930875	\N
tt14611708	\N	\N
tt14611710	nm1025758	nm0028621,nm6878231
tt14611712	nm3802888	nm6361355
tt14611714	\N	\N
tt14611716	\N	\N
tt14611718	\N	\N
tt14611720	\N	nm12505254
tt14611722	nm3567884	\N
tt14611724	\N	\N
tt14611726	nm1025758	nm0028621,nm1017214
tt14611728	\N	\N
tt14611736	\N	\N
tt14611738	nm2341237	nm1907744,nm6460319,nm11339544,nm0991383
tt14611740	nm1852117	\N
tt14611742	\N	\N
tt14611744	nm1025758	nm0028621,nm2789387
tt14611746	nm1852117	\N
tt14611748	\N	\N
tt14611750	\N	\N
tt14611752	nm1852117	\N
tt14611754	\N	nm7364032
tt14611756	nm12555797	nm12555797
tt14611758	\N	\N
tt14611760	nm1025758	nm0028621,nm2789387
tt14611762	nm1852117	\N
tt14611764	nm1983056	nm1983056
tt14611766	\N	\N
tt14611768	nm3243802,nm4038726,nm4944834	\N
tt14611770	\N	\N
tt14611772	\N	\N
tt14611774	nm0400655	nm0028621,nm11817751
tt14611776	nm10173974	nm8652300
tt14611778	\N	\N
tt14611780	nm1736575	\N
tt14611782	\N	\N
tt14611784	\N	\N
tt14611786	\N	\N
tt14611788	nm0400655	nm0028621,nm5764358
tt14611790	\N	\N
tt14611792	\N	\N
tt14611794	nm12555807	nm12555807
tt14611796	\N	\N
tt14611798	nm8686470,nm9162458	nm8686470
tt14611800	\N	\N
tt14611804	\N	\N
tt14611806	\N	\N
tt14611810	\N	\N
tt14611812	\N	\N
tt14611816	nm4038726,nm4944834,nm3243802	\N
tt14611818	\N	\N
tt14611820	nm0400655	nm0028621,nm2158702
tt14611822	\N	\N
tt14611824	nm5897562	nm5897562,nm0522454
tt14611826	\N	\N
tt14611830	\N	\N
tt14611832	\N	\N
tt14611834	\N	\N
tt14611836	\N	\N
tt14611838	\N	\N
tt14611840	nm0400655	nm0028621,nm7449877
tt14611842	\N	\N
tt14611844	nm4944834,nm4038726,nm3243802	\N
tt14611846	nm12555823	nm12555823
tt14611848	\N	\N
tt14611850	\N	\N
tt14611852	nm3243802,nm4944834,nm4038726	\N
tt14611854	\N	\N
tt14611856	\N	\N
tt14611858	\N	\N
tt14611860	nm0400655	nm0028621,nm4316048
tt14611862	\N	\N
tt14611864	nm4038726,nm3243802,nm4944834	\N
tt14611866	\N	\N
tt14611868	\N	\N
tt14611870	nm4038726,nm3243802,nm4944834	\N
tt14611872	\N	\N
tt14611874	nm2809765,nm2704493,nm4813436	nm2163219,nm0764547
tt14611876	nm12555844	\N
tt14611878	nm0238135	nm0028621,nm1247117
tt14611880	nm3243802,nm4944834,nm4038726	\N
tt14611882	\N	\N
tt14611884	\N	\N
tt14611888	nm4944834,nm4038726,nm3243802	\N
tt14611890	\N	\N
tt14611894	\N	\N
tt14611896	nm9902455	nm9902455
tt14611898	nm0238135	nm0028621,nm2411041
tt14611902	nm3490812	\N
tt14611904	nm4038726,nm3243802,nm4944834	\N
tt14611906	\N	\N
tt14611908	\N	\N
tt14611910	nm2415168	nm2415168
tt14611912	nm0856018	nm0129828,nm1905291,nm3936750
tt14611914	\N	\N
tt14611916	\N	\N
tt14611918	\N	\N
tt14611920	nm0856018	nm0129828,nm1905291,nm3936750
tt14611922	\N	\N
tt14611924	\N	nm6429633,nm2526139
tt14611928	\N	\N
tt14611930	nm12007641	nm12007641
tt14611934	nm11174407	\N
tt14611936	nm8869148	nm8869148
tt14611938	\N	\N
tt14611940	\N	nm7197869,nm8942717,nm4781188
tt14611942	\N	nm7197869,nm8942717,nm4781188
tt14611944	\N	\N
tt14611946	nm10720105	\N
tt14611948	\N	nm10204181,nm11554552,nm10170329,nm7129304
tt14611950	nm11883232,nm1205548	nm11883235
tt14611952	nm11883232,nm1205548	nm12396834
tt14611954	nm0755997	nm0755997
tt14611956	nm2595237	nm7675256
tt14611958	nm3995743	\N
tt14611960	nm2595237	nm7675256
tt14611962	nm2595237	nm7675256
tt14611964	nm1852117	\N
tt14611966	nm2595237	nm7675256
tt14611968	\N	\N
tt14611970	nm10990273	nm10990273
tt14611972	nm1852117	\N
tt14611974	\N	nm5668004,nm10990273
tt14611976	nm2595237	nm7675256
tt14611978	\N	\N
tt14611980	nm12555881	nm12555881
tt14611982	nm2595237	nm7675256
tt14611984	\N	\N
tt14611986	\N	\N
tt14611988	\N	\N
tt14611990	\N	\N
tt14611992	nm12555893	nm12555893
tt14611994	\N	\N
tt14611996	\N	\N
tt14611998	\N	\N
tt14612000	\N	\N
tt14612002	\N	\N
tt14612004	\N	\N
tt14612006	\N	\N
tt14612008	\N	\N
tt14612010	\N	\N
tt14612012	\N	\N
tt14612014	\N	\N
tt14612016	\N	\N
tt14612018	\N	\N
tt14612020	\N	\N
tt14612022	\N	\N
tt14612024	\N	\N
tt14612026	\N	\N
tt14612028	\N	\N
tt14612030	nm8972273	nm8972273,nm12555906
tt14612032	\N	\N
tt14612036	\N	\N
tt14612038	\N	\N
tt14612040	\N	\N
tt14612042	\N	\N
tt14612044	nm8964499	nm4287835,nm5593068
tt14612046	\N	\N
tt14612048	nm8964499	nm4287835,nm12600814
tt14612050	nm12545977	nm12555914,nm8652300
tt14612052	\N	\N
tt14612054	\N	\N
tt14612056	\N	\N
tt14612058	\N	\N
tt14612060	nm12555923	nm12555923
tt14612062	\N	\N
tt14612064	\N	nm13970296
tt14612066	\N	\N
tt14612068	\N	nm13970296
tt14612070	\N	nm13970296
tt14612072	\N	nm13970296
tt14612074	\N	nm13970296
tt14612076	nm6387924	\N
tt14612078	\N	\N
tt14612080	\N	\N
tt14612082	\N	\N
tt14612084	\N	\N
tt14612086	nm7874304,nm7874303	\N
tt14612088	nm3154821	nm10270812,nm3154821
tt14612090	nm3154821	nm10270812,nm3154821
tt14612092	nm11782742	\N
tt14612094	nm3253010	nm5325620
tt14612096	nm3154821	nm10270812,nm3154821
tt14612098	nm10559436	nm10559437
tt14612100	nm3154821	nm10270812,nm3154821
tt14612102	nm1743843	nm1743843
tt14612104	nm0367359	\N
tt14612106	\N	\N
tt14612108	nm3154821	nm10270812,nm3154821
tt14612110	\N	\N
tt14612112	\N	\N
tt14612114	\N	\N
tt14612118	\N	\N
tt14612120	\N	\N
tt14612122	\N	\N
tt14612124	\N	\N
tt14612126	\N	\N
tt14612128	\N	\N
tt14612130	\N	\N
tt14612132	\N	\N
tt14612134	nm1513011	nm1513011
tt14612136	nm8698556	\N
tt14612138	\N	\N
tt14612140	nm1205548,nm11883232	nm2353205,nm12612883,nm11883235
tt14612142	nm1205548,nm11883232	nm1369889,nm0516101,nm12612883,nm11883235
tt14612144	\N	\N
tt14612146	nm1205548,nm11883232	nm2353205,nm12612883
tt14612148	nm1205548,nm11883232	nm0516101,nm4300743,nm1447007
tt14612150	\N	\N
tt14612152	nm3341538	nm3341538,nm7609207,nm12556257,nm12556256,nm12556258
tt14612154	\N	\N
tt14612156	\N	\N
tt14612158	\N	\N
tt14612162	\N	\N
tt14612164	nm3705295	nm3705295
tt14612166	nm12361500	nm12361500
tt14612168	nm10020365	nm5604500
tt14612172	\N	\N
tt14612174	\N	\N
tt14612176	\N	\N
tt14612178	\N	\N
tt14612180	\N	\N
tt14612182	\N	\N
tt14612184	\N	\N
tt14612186	\N	\N
tt14612188	\N	\N
tt14612190	\N	\N
tt14612192	\N	\N
tt14612194	\N	\N
tt14612196	nm0897095	nm8126766,nm0897095
tt14612198	nm2512729	nm2512729
tt14612200	\N	\N
tt14612202	\N	\N
tt14612204	nm3708784,nm10384567	\N
tt14612206	\N	\N
tt14612208	\N	\N
tt14612210	nm7650235	nm7650235
tt14612212	\N	\N
tt14612214	nm5141941	\N
tt14612216	\N	\N
tt14612218	nm11440387	\N
tt14612220	\N	\N
tt14612222	nm1759751	nm3452471
tt14612224	\N	\N
tt14612226	\N	nm1147788,nm0479351
tt14612228	\N	\N
tt14612230	nm2555494	nm1167354,nm1356732,nm12557378,nm10571784
tt14612234	\N	\N
tt14612238	\N	\N
tt14612240	\N	\N
tt14612242	\N	\N
tt14612244	nm12483557	nm12483557
tt14612246	\N	\N
tt14612248	\N	\N
tt14612250	\N	\N
tt14612252	nm0994415	\N
tt14612256	nm8970693	\N
tt14612258	nm12485438	nm12485438
tt14612260	\N	\N
tt14612262	\N	\N
tt14612264	\N	\N
tt14612266	nm3290645	nm3290645
tt14612268	nm0481783	nm0627285
tt14612270	\N	\N
tt14612272	nm2812258	\N
tt14612274	nm1425354	\N
tt14612276	nm0072332,nm8734741	nm0072332,nm8734741
tt14612278	\N	\N
tt14612280	nm1056457	\N
tt14612282	nm1056457	\N
tt14612284	\N	\N
tt14612286	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612288	nm2376017	nm11703313,nm1013053,nm11762221,nm5436266,nm1101200,nm2121972
tt14612290	\N	\N
tt14612292	nm0306626,nm0799475	\N
tt14612294	nm5190282	nm3803131
tt14612296	\N	\N
tt14612300	\N	\N
tt14612302	\N	\N
tt14612304	\N	\N
tt14612306	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612308	\N	\N
tt14612310	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612312	\N	\N
tt14612314	\N	\N
tt14612316	\N	\N
tt14612318	\N	\N
tt14612322	\N	nm1135031,nm8042509
tt14612324	\N	\N
tt14612326	\N	\N
tt14612328	nm9471987,nm5582003	nm1135031,nm8042509
tt14612330	nm9471987,nm5582003	nm1135031,nm8042509
tt14612332	\N	\N
tt14612334	nm9471987,nm5783214	nm1135031,nm8042509
tt14612336	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612340	\N	\N
tt14612342	nm11101822,nm9681739	nm9681739,nm11101822
tt14612344	\N	\N
tt14612346	\N	\N
tt14612348	\N	\N
tt14612350	\N	\N
tt14612352	\N	\N
tt14612354	\N	\N
tt14612356	\N	\N
tt14612358	\N	nm11880880,nm11959390
tt14612360	\N	\N
tt14612362	\N	\N
tt14612364	\N	\N
tt14612366	\N	\N
tt14612368	\N	\N
tt14612370	nm1425354	\N
tt14612372	nm10983770	nm10983770
tt14612374	\N	\N
tt14612376	\N	\N
tt14612378	\N	\N
tt14612380	nm5190282	nm3803131
tt14612382	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612384	\N	\N
tt14612386	nm5190282	nm3803131
tt14612388	\N	\N
tt14612390	nm8722641	nm8722641
tt14612392	\N	\N
tt14612394	\N	\N
tt14612396	nm5190282	nm3803131
tt14612398	\N	\N
tt14612400	nm5190282	nm3803131
tt14612402	\N	\N
tt14612404	nm5190282	nm3803131
tt14612406	nm12556123	\N
tt14612408	nm5190282	nm3803131
tt14612410	nm5190282	nm3803131
tt14612412	\N	nm12556124,nm0892235
tt14612414	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612416	nm5190282	nm3803131
tt14612418	nm7574443	nm0400947
tt14612422	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612424	\N	\N
tt14612426	nm4391105	\N
tt14612428	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612430	nm4391105	\N
tt14612432	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612434	nm11883232,nm1205548,nm11883233	nm12613039,nm1447007,nm12613007,nm12612883
tt14612436	nm11883232,nm1205548	nm4300743
tt14612438	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612440	nm11883232,nm1205548	nm12396834,nm2647311,nm12612883
tt14612442	\N	\N
tt14612444	nm1205548,nm11883232	nm2353205,nm1447007,nm12612883
tt14612446	\N	\N
tt14612448	\N	\N
tt14612450	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612452	\N	nm1147788,nm0479351
tt14612454	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612456	nm12556129	nm12556129
tt14612458	nm1514753	nm4194124,nm2107622,nm8195769
tt14612460	nm3517806,nm1624544	nm12556134
tt14612462	nm4702675	nm4702675,nm11078318
tt14612464	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612466	\N	\N
tt14612468	\N	\N
tt14612470	nm9681739,nm11101822	nm9681739,nm11101822
tt14612472	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612474	nm7574443	nm12556143
tt14612476	nm6316094	\N
tt14612478	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612480	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612482	nm12553410	nm12553410
tt14612484	\N	\N
tt14612486	nm3341538	nm3341538,nm12556256,nm7609207,nm12556257,nm12556258
tt14612488	nm8011947	nm2512729,nm12556160
tt14612490	\N	nm1679435
tt14612494	\N	\N
tt14612498	nm0625703	\N
tt14612500	\N	\N
tt14612502	\N	\N
tt14612504	nm0390499	nm2069937,nm12130362
tt14612506	nm1205548,nm11883232	nm0516101,nm1447007
tt14612508	nm1205548,nm11883232	nm1447007
tt14612510	nm11883232,nm1205548,nm11883233	nm2353205,nm12612883,nm11883235
tt14612512	\N	nm13570182
tt14612514	nm1205548,nm11883233,nm11883232	nm1447007,nm12613007,nm12612883
tt14612518	nm7574443	nm4880897
tt14612520	\N	\N
tt14612522	\N	nm5998258,nm7035720
tt14612524	\N	\N
tt14612526	\N	\N
tt14612528	\N	\N
tt14612530	\N	\N
tt14612532	\N	\N
tt14612534	nm4708681	nm4350921,nm11813336,nm8166480
tt14612536	\N	\N
tt14612538	nm4708681	nm4350921,nm11813336,nm8166480
tt14612540	\N	\N
tt14612542	nm12556204	\N
tt14612544	\N	nm10204181,nm11554552,nm10170329,nm7129304,nm10438913
tt14612546	nm1803829	nm7860518,nm10750237
tt14612548	\N	\N
tt14612550	\N	nm7197869,nm8942717,nm4781188
tt14612552	nm11883232,nm1205548,nm11883233	nm12612883,nm11883235
tt14612554	nm11883232,nm1205548	nm12613039,nm12396834,nm12613147,nm4300743
tt14612556	nm11883232,nm1205548	nm2353205,nm12613147,nm4300743
tt14612558	nm1205548,nm11883232	nm12612883,nm2353205,nm1447007
tt14612560	nm12544842	\N
tt14612562	\N	\N
tt14612564	\N	\N
tt14612566	\N	nm1679435
tt14612568	\N	\N
tt14612570	nm12544842	\N
tt14612572	\N	\N
tt14612574	nm3183594	nm0712980
tt14612576	nm4323057	nm6432771,nm4323057,nm8760799
tt14612578	\N	\N
tt14612580	nm4323057	nm6432771,nm4323057,nm8760799
tt14612582	nm4323057	nm6432771,nm4323057,nm8760799
tt14612584	\N	nm4591735
tt14612586	nm12550978	\N
tt14612588	\N	\N
tt14612590	\N	\N
tt14612596	nm6060983	nm5947841,nm1424607,nm2598937
tt14612598	\N	\N
tt14612600	\N	\N
tt14612602	nm9760395	nm9760395
tt14612606	nm1205548,nm11883232,nm11883233	nm4300743,nm12613007
tt14612608	nm11114220	nm11114220
tt14612610	nm5791175	nm5791175
tt14612612	nm11883232,nm1205548	nm4300743
tt14612614	nm1205548,nm11883232,nm11883233	nm12396834,nm12612883,nm11883235
tt14612618	\N	\N
tt14612620	nm9788437	\N
tt14612622	nm2984743	nm2984743
tt14612624	\N	\N
tt14612626	\N	\N
tt14612628	\N	\N
tt14612630	\N	\N
tt14612632	\N	\N
tt14612634	\N	\N
tt14612636	\N	\N
tt14612638	\N	\N
tt14612640	\N	\N
tt14612642	nm0434701	nm1983008
tt14612644	nm6026050	nm1424607,nm2738518
tt14612646	\N	\N
tt14612648	\N	\N
tt14612650	\N	\N
tt14612652	nm9918355	\N
tt14612654	\N	\N
tt14612656	\N	\N
tt14612658	\N	\N
tt14612660	\N	\N
tt14612662	\N	\N
tt14612664	\N	\N
tt14612666	\N	\N
tt14612668	\N	\N
tt14612670	\N	\N
tt14612672	\N	\N
tt14612674	\N	\N
tt14612676	\N	\N
tt14612678	\N	\N
tt14612680	\N	\N
tt14612682	\N	\N
tt14612684	\N	\N
tt14612686	\N	\N
tt14612688	\N	\N
tt14612692	\N	\N
tt14612694	\N	\N
tt14612696	\N	\N
tt14612698	nm3948976	nm3948976
tt14612700	\N	nm3394538
tt14612702	\N	\N
tt14612704	\N	\N
tt14612706	\N	\N
tt14612708	\N	\N
tt14612710	\N	\N
tt14612712	nm12556296	nm12556296
tt14612714	\N	\N
tt14612716	\N	\N
tt14612718	\N	\N
tt14612720	\N	\N
tt14612722	nm0957230	\N
tt14612724	nm12519042	nm3978709,nm12519043
tt14612728	nm2604982	nm12479001,nm12479002
tt14612730	nm10167198	nm12556356,nm10167198
tt14612732	\N	\N
tt14612734	nm2158696	\N
tt14612736	nm4225888	nm0018875,nm1424607,nm12556363
tt14612738	nm1205548,nm11883232	nm0994259,nm2353205,nm1447007,nm12612883
tt14612740	nm1205548,nm11883232	nm2353205,nm4300743,nm11883235
tt14612742	nm11883232,nm1205548	nm0516101,nm2647311,nm12612883
tt14612744	nm0386312	nm0386312
tt14612746	nm11883232,nm1205548,nm11883233	nm0516101,nm4300743,nm1447007,nm12613007
tt14612748	nm3698487	\N
tt14612750	\N	nm1679435
tt14612752	nm0127723	\N
tt14612754	nm3994757,nm3826454	nm2258963,nm2507157,nm12419904,nm12419905,nm12419906
tt14612756	\N	\N
tt14612758	\N	\N
tt14612760	\N	\N
tt14612762	nm0735127	\N
tt14612764	\N	\N
tt14612766	\N	\N
tt14612768	\N	\N
tt14612770	\N	\N
tt14612772	\N	\N
tt14612774	\N	\N
tt14612776	\N	\N
tt14612778	\N	\N
tt14612782	\N	\N
tt14612784	\N	\N
tt14612786	\N	\N
tt14612788	\N	\N
tt14612790	\N	\N
tt14612792	\N	\N
tt14612794	\N	\N
tt14612796	\N	\N
tt14612798	\N	\N
tt14612800	\N	\N
tt14612802	\N	\N
tt14612804	\N	\N
tt14612806	\N	nm1679435
tt14612808	nm10758088	\N
tt14612810	\N	\N
tt14612812	\N	\N
tt14612816	\N	\N
tt14612818	\N	\N
tt14612820	\N	\N
tt14612822	\N	\N
tt14612824	\N	\N
tt14612826	\N	\N
tt14612828	\N	\N
tt14612830	\N	\N
tt14612832	\N	\N
tt14612834	\N	\N
tt14612836	\N	\N
tt14612838	nm12556296	nm12556296
tt14612840	\N	nm1679435
tt14612842	\N	\N
tt14612844	\N	\N
tt14612846	\N	\N
tt14612848	\N	\N
tt14612850	nm1205548,nm11883232	nm1447007,nm2647311,nm12612883
tt14612852	\N	\N
tt14612854	nm1205548,nm11883232	nm12396834,nm12612883
tt14612856	nm11883232,nm1205548,nm11883233	nm2353205,nm12612883,nm11883235
tt14612858	nm1205548,nm11883232	nm0516101
tt14612860	\N	\N
tt14612862	\N	\N
tt14612864	\N	\N
tt14612866	\N	\N
tt14612868	\N	\N
tt14612870	nm0558857	nm6021011,nm1424607,nm2777153
tt14612872	\N	\N
tt14612874	\N	\N
tt14612876	\N	\N
tt14612878	\N	\N
tt14612880	\N	\N
tt14612882	\N	\N
tt14612884	\N	\N
tt14612886	nm8671303	\N
tt14612888	\N	\N
tt14612890	\N	\N
tt14612892	\N	\N
tt14612894	\N	\N
tt14612896	\N	\N
tt14612898	\N	\N
tt14612900	\N	\N
tt14612902	\N	\N
tt14612904	\N	\N
tt14612906	\N	\N
tt14612908	\N	\N
tt14612910	\N	\N
tt14612914	\N	\N
tt14612916	\N	\N
tt14612918	\N	\N
tt14612920	\N	\N
tt14612922	\N	\N
tt14612924	\N	\N
tt14612926	nm12556439	\N
tt14612928	\N	\N
tt14612930	\N	\N
tt14612934	nm1205548,nm11883232	nm2353205,nm4300743,nm2647311
tt14612936	\N	\N
tt14612938	\N	\N
tt14612940	\N	\N
tt14612942	\N	\N
tt14612944	nm11883232,nm1205548	nm2353205,nm0516101,nm12612883,nm11883235
tt14612946	\N	\N
tt14612948	\N	\N
tt14612950	\N	\N
tt14612952	nm11883232,nm1205548,nm11883233	nm2353205,nm2647311,nm12613007
tt14612954	\N	\N
tt14612956	nm11883232,nm1205548	nm1447007,nm2647311,nm12612883
tt14612958	\N	\N
tt14612960	nm12556465	nm12556465
tt14612962	\N	\N
tt14612964	nm0434701	nm0090504
tt14612966	nm3517806,nm6076218	nm12556470
tt14612968	\N	\N
tt14612970	\N	\N
tt14612972	\N	\N
tt14612974	\N	\N
tt14612976	\N	\N
tt14612980	\N	\N
tt14612982	\N	\N
tt14612986	nm2297703	\N
tt14612988	nm2297703	\N
tt14612990	nm2297703	\N
tt14612992	\N	\N
tt14612994	\N	\N
tt14612996	nm2297703	\N
tt14612998	nm12555752	nm12555752,nm12556478
tt14613000	\N	\N
tt14613002	\N	\N
tt14613004	\N	\N
tt14613006	nm11996709	\N
tt14613008	\N	\N
tt14613010	\N	\N
tt14613012	\N	nm1679435
tt14613014	\N	\N
tt14613016	\N	\N
tt14613018	\N	\N
tt14613022	nm0197700	nm0004170,nm0277730,nm1941358,nm1257567,nm0009219,nm8899778,nm8529121,nm3514580
tt14613024	\N	\N
tt14613026	nm3203201	nm5947841,nm1424607
tt14613028	nm12556485	nm12556485
tt14613030	\N	\N
tt14613032	\N	\N
tt14613034	\N	\N
tt14613036	\N	\N
tt14613038	\N	\N
tt14613040	\N	\N
tt14613042	\N	\N
tt14613044	\N	\N
tt14613046	\N	\N
tt14613048	nm11883232,nm1205548	nm12396834,nm2353205,nm12612883
tt14613050	\N	\N
tt14613052	nm11883232,nm1205548,nm11883233	nm12613039,nm2353205,nm12612883
tt14613054	nm11883232,nm1205548	nm2353205,nm0516101,nm12612883
tt14613056	\N	\N
tt14613058	\N	\N
tt14613060	nm0447942	nm0455207,nm0455080,nm0004675,nm3001976,nm4899997
tt14613062	\N	\N
tt14613064	nm11996709	\N
tt14613066	\N	\N
tt14613068	\N	\N
tt14613070	\N	\N
tt14613072	\N	\N
tt14613074	\N	\N
tt14613078	nm6026050	nm1424607,nm5995923
tt14613080	\N	\N
tt14613082	nm1734368	nm0092578,nm0718600,nm6388970,nm3747549,nm2758981
tt14613084	nm4568939	nm10281064
tt14613086	\N	\N
tt14613088	\N	\N
tt14613090	\N	\N
tt14613092	\N	\N
tt14613094	nm11996709	\N
tt14613096	nm0657763	nm0657763,nm0792371
tt14613098	\N	\N
tt14613100	\N	\N
tt14613102	\N	\N
tt14613104	\N	\N
tt14613106	nm5791175	\N
tt14613108	\N	\N
tt14613110	\N	\N
tt14613112	\N	\N
tt14613114	\N	\N
tt14613116	\N	\N
tt14613118	\N	\N
tt14613120	nm5791175	\N
tt14613122	\N	\N
tt14613124	nm0955002	\N
tt14613128	\N	nm12502464
tt14613130	\N	\N
tt14613132	\N	\N
tt14613134	nm10919939,nm12555997	\N
tt14613136	\N	\N
tt14613138	nm2463028	nm2463028
tt14613140	nm11883233,nm1205548,nm11883232	nm12613007,nm12612883
tt14613142	nm1205548,nm11883232	nm0516101,nm12614523,nm11883235
tt14613144	\N	nm1679435
tt14613146	nm11883232,nm1205548,nm11883233	nm12396834,nm12612883
tt14613148	nm1205548,nm11883232	nm2353205,nm4300743
tt14613150	\N	\N
tt14613152	\N	\N
tt14613154	nm4568939	nm10281064
tt14613156	\N	\N
tt14613158	\N	\N
tt14613160	\N	\N
tt14613162	\N	\N
tt14613168	\N	\N
tt14613170	\N	\N
tt14613172	\N	\N
tt14613174	nm4568939	nm10281064
tt14613176	\N	\N
tt14613178	\N	\N
tt14613180	nm3924068	nm3924068
tt14613182	nm9012106	nm10206403,nm7855826
tt14613184	nm0757049	nm3811721
tt14613186	nm1202292,nm1205548	nm4300743,nm1447007
tt14613188	nm2596052	nm2596052,nm12478548,nm12478546,nm12478547
tt14613190	nm4525831	nm1049071,nm4122057
tt14613192	\N	\N
tt14613194	\N	\N
tt14613196	nm7814706	nm4476238
tt14613198	\N	\N
tt14613200	nm4568939	nm10281064
tt14613202	nm12556684,nm1189141	nm0026092,nm0504654,nm0526357
tt14613208	\N	\N
tt14613210	\N	\N
tt14613212	nm9853376	nm9853376
tt14613218	nm7242866	\N
tt14613220	nm7242866	\N
tt14613222	nm7242866	\N
tt14613224	nm7242866	\N
tt14613226	nm7242866	\N
tt14613228	nm8698556	\N
tt14613230	\N	\N
tt14613232	nm12556720	\N
tt14613234	nm4568939	nm10281064
tt14613236	nm3790935,nm0654933,nm1403597	nm2640385,nm4782453
tt14613238	nm1103113	\N
tt14613240	nm0434701	nm0705174
tt14613242	nm1103113	\N
tt14613244	\N	\N
tt14613246	nm1103113	\N
tt14613248	nm1103113	\N
tt14613250	nm1103113	\N
tt14613252	\N	\N
tt14613254	nm10455816	nm10455816
tt14613256	nm0015557	nm12556724
tt14613258	nm8698556	\N
tt14613260	\N	\N
tt14613262	\N	nm1906445,nm1901883
tt14613264	nm4568939	nm10281064
tt14613266	nm4568939	nm10281064
tt14613270	nm4568939	nm10281064
tt14613272	\N	\N
tt14613274	nm1205548,nm1202292	nm2353205,nm0516101
tt14613276	nm4568939	nm10281064
tt14613278	\N	\N
tt14613280	nm4568939	nm10281064
tt14613282	nm12394275	nm5054027,nm4354628,nm4354003
tt14613284	nm12394275	nm5054027,nm4354628,nm4354003
tt14613286	nm12394275	nm5054027,nm4354628,nm4354003
tt14613288	nm4568939	nm10281064
tt14613290	nm12394275	nm5054027,nm4354628,nm4354003
tt14613292	nm12394275	nm5054027,nm4354628,nm4354003
tt14613294	nm12394275	nm5054027,nm4354628,nm4354003
tt14613296	nm12394275	nm5054027,nm4354628,nm4354003
tt14613298	nm9918355	nm9918355
tt14613300	\N	\N
