tconst	directors	writers
tt14811972	nm12646189	\N
tt14811974	nm2299830	\N
tt14811976	nm4347845	nm12664679
tt14811978	\N	nm12640607,nm12643148,nm9621544,nm12644906,nm12643479,nm12642189,nm12643147,nm12641926,nm12642167,nm12641862,nm12645388,nm12643380,nm12645148,nm12645582
tt14811982	nm12646189	\N
tt14811984	nm11613354	\N
tt14811986	nm4947478	nm4947478,nm12646289
tt14811988	nm12646189	\N
tt14811990	\N	\N
tt14811992	nm1067871	nm1773619,nm0757319
tt14811994	nm1067871	nm1773619,nm0757319
tt14811996	nm11613354	nm6590141
tt14811998	\N	\N
tt14812000	nm9022933	nm9022933
tt14812002	nm1067871	nm1773619,nm0757319
tt14812004	nm1067871	nm1773619,nm0757319
tt14812006	nm1067871	nm1773619,nm0757319
tt14812008	\N	nm12640607,nm12643022,nm12645342,nm12642786,nm12645148,nm12646293,nm12641926
tt14812012	nm1067871	nm1773619,nm0757319
tt14812016	nm1067871	nm1773619,nm0757319
tt14812018	nm2299830	\N
tt14812020	nm1067871	nm1773619,nm0757319
tt14812022	nm1067871	nm1773619,nm0757319
tt14812024	nm1067871	nm1773619,nm0757319
tt14812026	nm1067871	nm1773619,nm0757319
tt14812028	\N	\N
tt14812030	nm9297010	nm9297010
tt14812032	nm1067871	nm1773619,nm0757319
tt14812034	\N	\N
tt14812036	\N	\N
tt14812038	\N	\N
tt14812040	nm1067871	nm1773619,nm0757319
tt14812042	nm1067871	nm1773619,nm0757319
tt14812044	nm1067871	nm1773619,nm0757319
tt14812046	nm1067871	nm1773619,nm0757319
tt14812048	nm1067871	nm1773619,nm0757319
tt14812050	nm1765334	nm1765334
tt14812052	nm1067871	nm1773619,nm0757319
tt14812054	\N	\N
tt14812056	nm1067871	nm1773619,nm0757319
tt14812058	nm1067871	nm1773619,nm0757319
tt14812060	nm0298188	nm0298188,nm0000175
tt14812062	nm6823790	nm6823790
tt14812064	nm1067871	nm1773619,nm0757319
tt14812066	nm1067871	nm1773619,nm0757319
tt14812068	nm9871197	\N
tt14812070	\N	\N
tt14812072	nm1067871	nm1773619,nm0757319
tt14812074	nm1067871	nm1773619,nm0757319
tt14812078	nm1067871	nm1773619,nm0757319
tt14812080	\N	\N
tt14812082	nm1067871	nm1773619,nm0757319
tt14812084	\N	\N
tt14812086	nm1067871	nm1773619,nm0757319
tt14812088	nm1067871	nm1773619,nm0757319
tt14812090	\N	\N
tt14812092	nm1067871	nm1773619,nm0757319
tt14812094	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt14812096	nm1067871	nm1773619,nm0757319
tt14812098	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt14812100	nm1067871	nm1773619,nm0757319
tt14812102	\N	\N
tt14812104	nm1067871	nm1773619,nm0757319
tt14812106	nm1067871	nm1773619,nm0757319
tt14812108	nm3850757,nm3634291	nm4200503,nm2385671,nm1231253
tt14812110	nm1067871	nm1773619,nm0757319
tt14812112	nm2171007	nm3257105,nm3064982,nm3957822,nm0498964,nm10033838,nm1423292
tt14812114	\N	\N
tt14812116	nm1067871	nm1773619,nm0757319
tt14812118	\N	nm12640607,nm12641926,nm9621544,nm12645148
tt14812120	nm1543645	nm1543645
tt14812122	nm1067871	nm1773619,nm0757319
tt14812124	nm2385671,nm3634291,nm1676223,nm3257683	nm8773928,nm2385671,nm4200503,nm1231253
tt14812126	\N	\N
tt14812128	nm7718868	nm7718868
tt14812130	nm1067871	nm1773619,nm0757319
tt14812132	\N	\N
tt14812134	nm1067871	nm1773619,nm0757319
tt14812136	\N	\N
tt14812142	\N	\N
tt14812144	\N	\N
tt14812146	\N	\N
tt14812150	nm2171007	nm3257105,nm10033838,nm3957822,nm12205844,nm0498964,nm1423292
tt14812152	\N	\N
tt14812154	nm1067871	nm1773619,nm0757319
tt14812156	nm2171007	nm3257105,nm10033838,nm3957822,nm0498964,nm1423292
tt14812158	nm1067871	nm1773619,nm0757319
tt14812160	nm3371180	\N
tt14812162	nm1067871	nm1773619,nm0757319
tt14812164	\N	\N
tt14812166	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt14812168	nm1067871	nm1773619,nm0757319
tt14812170	\N	\N
tt14812172	nm1067871	nm1773619,nm0757319
tt14812174	\N	\N
tt14812176	nm0629387	\N
tt14812178	nm1067871	nm1773619,nm0757319
tt14812180	nm1067871	nm1773619,nm0757319
tt14812182	nm1067871	nm1773619,nm0757319
tt14812184	nm1067871	nm1773619,nm0757319
tt14812186	nm1067871	nm1773619,nm0757319
tt14812188	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt14812190	\N	\N
tt14812192	nm9606980	nm9606980
tt14812194	nm2259541	\N
tt14812196	nm0685306	nm3885729,nm0914844,nm1416318
tt14812200	nm5520875	\N
tt14812202	nm0685306	nm0824536,nm0914844,nm1416318
tt14812204	nm8733685	nm8733685
tt14812206	nm11996665,nm1756686	nm11996665
tt14812208	nm11482180	nm11118786,nm11482205,nm11482206
tt14812210	nm11482180	nm11118786,nm11482205,nm11482206
tt14812214	nm0685306	nm1416318,nm5980112,nm0914844
tt14812216	nm12196855	nm12196855
tt14812218	\N	\N
tt14812220	\N	nm1416318,nm0914844
tt14812224	nm0464296	nm0963395,nm0914844,nm1416318
tt14812226	\N	\N
tt14812228	\N	\N
tt14812230	\N	\N
tt14812232	nm1096393,nm1834179	\N
tt14812236	nm6220296,nm12135652,nm12135653	\N
tt14812238	nm1549527	nm1549527
tt14812242	nm6220296,nm12135652,nm12135653	\N
tt14812244	nm1595355	nm1595355,nm0455550
tt14812246	nm6476990	nm10306742,nm10627102,nm8827833
tt14812248	nm11454795	nm11454795
tt14812250	nm12135652,nm6220296,nm12135653	\N
tt14812252	nm12646354	nm12646354
tt14812256	nm6476990	nm10306742,nm10627102,nm8827833
tt14812258	nm1677454	nm1677454
tt14812260	nm12135653,nm12135652,nm6220296	\N
tt14812262	nm2299830	\N
tt14812264	\N	nm1653215,nm12307176,nm11958363,nm4739008
tt14812266	nm4290022	nm12170654,nm4290022,nm7792028
tt14812272	nm1067871	nm1773619,nm0757319
tt14812274	nm1067871	nm1773619,nm0757319
tt14812276	\N	nm8051131
tt14812278	nm1067871	nm1773619,nm0757319
tt14812280	nm1701470	nm8660549
tt14812282	nm1067871	nm1773619,nm0757319
tt14812284	nm1067871	nm1773619,nm0757319
tt14812286	nm1067871	nm1773619,nm0757319
tt14812288	nm1067871	nm1773619,nm0757319
tt14812290	nm1067871	nm1773619,nm0757319
tt14812292	nm1067871	nm1773619,nm0757319
tt14812294	nm1067871	nm1773619,nm0757319
tt14812296	\N	\N
tt14812300	\N	nm7724580,nm3151591,nm9960218
tt14812302	nm1067871	nm1773619,nm0757319
tt14812304	nm1067871	nm1773619,nm0757319
tt14812306	nm1067871	nm1773619,nm0757319
tt14812308	\N	nm12640607,nm12641852,nm12645342,nm12643479,nm12642166,nm12643022,nm12641928
tt14812310	\N	\N
tt14812312	nm1067871	nm1773619,nm0757319
tt14812314	nm1067871	nm1773619,nm0757319
tt14812318	nm1067871	nm1773619,nm0757319
tt14812320	\N	nm7724580,nm3151591,nm9960218
tt14812322	nm1067871	nm1773619,nm0757319
tt14812324	nm1067871	nm1773619,nm0757319
tt14812326	nm1067871	nm1773619,nm0757319
tt14812328	nm1067871	nm1773619,nm0757319
tt14812330	nm1067871	nm1773619,nm0757319
tt14812332	nm2299830	\N
tt14812334	nm1067871	nm1773619,nm0757319
tt14812336	nm1067871	nm1773619,nm0757319
tt14812338	nm1067871	nm1773619,nm0757319
tt14812340	nm9122721,nm7043526	nm7043526
tt14812344	nm1067871	nm1773619,nm0757319
tt14812346	nm1067871	nm1773619,nm0757319
tt14812350	nm1067871	nm1773619,nm0757319
tt14812352	nm1067871	nm1773619,nm0757319
tt14812354	nm1067871	nm1773619,nm0757319
tt14812356	nm1067871	nm1773619,nm0757319
tt14812358	nm1067871	nm1773619,nm0757319
tt14812360	nm1067871	nm1773619,nm0757319
tt14812362	nm1067871	nm1773619,nm0757319
tt14812364	nm1067871	nm1773619,nm0757319
tt14812368	nm1067871	nm1773619,nm0757319
tt14812370	nm11454795	nm11454795
tt14812372	nm2024044	nm2132396
tt14812374	nm1067871	nm1773619,nm0757319
tt14812376	\N	\N
tt14812378	nm1067871	nm1773619,nm0757319
tt14812380	nm1067871	nm1773619,nm0757319
tt14812382	nm1067871	nm1773619,nm0757319
tt14812384	\N	\N
tt14812386	\N	\N
tt14812388	nm1067871	nm1773619,nm0757319
tt14812390	nm1067871	nm1773619,nm0757319
tt14812394	\N	\N
tt14812396	nm1067871	nm1773619,nm0757319
tt14812398	nm1067871	nm1773619,nm0757319
tt14812400	nm1067871	nm1773619,nm0757319
tt14812402	\N	nm12640607,nm12645449,nm12641926
tt14812404	nm1067871	nm1773619,nm0757319
tt14812406	nm12626605	nm12626605,nm1179055,nm1018743
tt14812408	nm1067871	nm1773619,nm0757319
tt14812410	nm1067871	nm1773619,nm0757319
tt14812412	nm1067871	nm1773619,nm0757319
tt14812414	\N	\N
tt14812416	nm0971673	nm0971673
tt14812418	\N	\N
tt14812422	nm1067871	nm1773619,nm0757319
tt14812424	nm1067871	nm1773619,nm0757319
tt14812426	nm2024044	nm2132396
tt14812428	\N	\N
tt14812430	\N	\N
tt14812432	\N	\N
tt14812434	\N	\N
tt14812436	\N	\N
tt14812438	\N	\N
tt14812440	\N	\N
tt14812442	\N	\N
tt14812444	\N	\N
tt14812446	\N	\N
tt14812448	\N	\N
tt14812450	\N	\N
tt14812452	\N	\N
tt14812454	\N	\N
tt14812456	\N	nm12640607,nm12641926,nm12643022,nm12646443,nm12642763,nm8668277
tt14812458	\N	\N
tt14812460	nm3091396	nm7364826
tt14812462	\N	\N
tt14812466	\N	\N
tt14812468	nm3634291,nm2385671	nm8773928,nm2385671,nm4200503,nm1231253
tt14812470	\N	\N
tt14812472	\N	\N
tt14812474	nm9345251	nm9345251
tt14812476	\N	\N
tt14812478	nm3634291,nm2385671,nm1676223	nm8773928,nm2385671,nm3653190,nm4200503,nm1231253
tt14812480	nm5856808	nm5856808
tt14812482	nm7646927	\N
tt14812484	\N	\N
tt14812486	nm4412525	nm4412525
tt14812488	nm9345254,nm9345251	nm9345251
tt14812490	nm5694753	nm2901222
tt14812492	nm0509028	nm5879235
tt14812494	nm6835874	nm12646895,nm12646508,nm4742867,nm6092913,nm7905420
tt14812496	nm2568708	nm1480594,nm4483266,nm2568708,nm14109805
tt14812498	\N	\N
tt14812502	nm0509028	nm5879235
tt14812504	\N	nm12646443,nm12646432,nm12640607
tt14812506	\N	\N
tt14812508	\N	nm11176878
tt14812510	\N	\N
tt14812512	nm4662883	nm4662883,nm0296347
tt14812516	nm0717163	nm0656071,nm2778574,nm0003588,nm0855111,nm2703494
tt14812518	nm6516246	\N
tt14812522	\N	nm12640607,nm12646443,nm12645342,nm12641926
tt14812524	nm0509028	nm5879235
tt14812528	nm0509028	nm5879235
tt14812530	\N	nm4742867,nm6092913
tt14812532	nm0509028	nm5879235
tt14812534	nm12646545	nm12646545
tt14812536	\N	nm12640607,nm12646432,nm12641926
tt14812538	nm8615881	nm8615881
tt14812540	\N	\N
tt14812544	nm5694753	nm12646561
tt14812548	nm0509028	nm5879235
tt14812550	\N	\N
tt14812554	\N	\N
tt14812556	\N	\N
tt14812558	nm11565647	nm12646573,nm11565647
tt14812560	nm0768737	nm0325180,nm2778574,nm0003588,nm0855111,nm2703494
tt14812562	\N	\N
tt14812566	nm7718868	nm7718868
tt14812568	nm0509028	nm5879235
tt14812570	\N	\N
tt14812572	\N	\N
tt14812574	nm8837244,nm4457459	nm11283350,nm4457459
tt14812576	\N	\N
tt14812578	nm5694753	nm9173198,nm12646561
tt14812582	\N	\N
tt14812584	\N	nm11015529
tt14812586	nm9197095	\N
tt14812588	\N	\N
tt14812590	nm0509028	nm5879235
tt14812592	\N	\N
tt14812594	\N	\N
tt14812596	\N	\N
tt14812598	nm0509028	nm5879235
tt14812600	nm1323748,nm3646326,nm3700573	nm2959520,nm1349008,nm1524770,nm3636023
tt14812602	nm1323748,nm3646326,nm3700573	nm2959520,nm6245885,nm1349008,nm1524770,nm3636023,nm4577601
tt14812604	nm1323748,nm3700573	nm8711551,nm2959520,nm1349008,nm1524770,nm3636023
tt14812606	\N	\N
tt14812608	nm3700573,nm1323748,nm3646326	nm2959520,nm6245885,nm1349008,nm1524770,nm3636023
tt14812610	\N	\N
tt14812612	nm4106136	nm4106136
tt14812614	nm11321191	nm12646586
tt14812616	\N	\N
tt14812618	\N	\N
tt14812620	nm1870608,nm1838829	nm1870608,nm1838829
tt14812624	nm0509028	nm5879235
tt14812626	nm5694753	nm9173198,nm12646561
tt14812628	\N	\N
tt14812630	nm0509028	nm5879235
tt14812634	\N	\N
tt14812636	\N	\N
tt14812638	nm9955107	nm9955107
tt14812640	nm0509028	nm5879235
tt14812642	\N	\N
tt14812644	\N	\N
tt14812646	nm12643160	\N
tt14812648	nm2075358	nm2075358
tt14812652	nm12646634	nm4477204,nm12646634
tt14812654	\N	nm1403169
tt14812656	nm0509028	nm5879235
tt14812658	\N	\N
tt14812660	nm0509028	nm5879235
tt14812662	nm2869337	nm2869337,nm12646645
tt14812664	nm9497452	nm9497452
tt14812666	nm0509028	nm5879235
tt14812668	\N	\N
tt14812670	nm12762795	\N
tt14812672	\N	\N
tt14812674	\N	\N
tt14812676	nm12643160	\N
tt14812678	nm0509028	nm5879235
tt14812680	\N	\N
tt14812684	\N	\N
tt14812686	\N	\N
tt14812688	nm0509028	nm5879235
tt14812690	\N	\N
tt14812692	\N	\N
tt14812696	\N	\N
tt14812698	\N	\N
tt14812702	nm3855724	nm3855724
tt14812704	\N	\N
tt14812706	nm0509028	nm5879235
tt14812708	\N	\N
tt14812710	\N	\N
tt14812712	\N	\N
tt14812714	\N	\N
tt14812716	\N	\N
tt14812718	nm12120788	\N
tt14812720	\N	\N
tt14812722	\N	\N
tt14812724	nm0509028	nm5879235
tt14812726	\N	\N
tt14812728	\N	\N
tt14812732	\N	\N
tt14812734	\N	\N
tt14812736	\N	\N
tt14812740	nm0509028	nm5879235
tt14812742	\N	\N
tt14812744	\N	\N
tt14812746	\N	\N
tt14812748	nm4326250	nm5155863
tt14812750	\N	\N
tt14812752	\N	\N
tt14812754	\N	\N
tt14812756	\N	\N
tt14812758	nm0623401	nm0068650,nm0400914,nm0607676
tt14812760	\N	\N
tt14812764	\N	\N
tt14812766	\N	\N
tt14812768	nm4326250	nm5183786
tt14812770	nm2996933	\N
tt14812774	\N	\N
tt14812776	nm4326250	nm5155863
tt14812778	nm6746213,nm0326937	nm6746213,nm0326937,nm0723114
tt14812780	nm0631315	nm0631315
tt14812782	nm9824984	nm9824984
tt14812784	nm10339953	nm10339953,nm11970306
tt14812786	nm1516014	nm3703635,nm1516014
tt14812788	nm4742199	nm4742199
tt14812790	nm7629356	nm7629356,nm5587373,nm6686189,nm6064092,nm7629351
tt14812792	nm5423916	nm5423916
tt14812794	\N	\N
tt14812796	nm4398028	nm4398028
tt14812798	nm9253901	nm9253901
tt14812800	nm4727866,nm1446111	nm1446111
tt14812804	nm1382262	nm1382262
tt14812806	\N	\N
tt14812808	nm4326250	nm5155863
tt14812810	nm0874787	nm0874787
tt14812812	nm7292669	nm7292669
tt14812814	nm12648990	nm12648990
tt14812818	nm5423438	\N
tt14812820	nm6413462	nm6413462
tt14812822	nm9169697	nm9169697
tt14812824	\N	nm2439519
tt14812826	nm4281378	nm4281378
tt14812828	nm12646678	nm12646678
tt14812830	\N	\N
tt14812832	\N	nm12646681,nm12159701
tt14812834	nm1877820	nm10204181,nm10170329,nm10963047,nm8523515
tt14812836	\N	\N
tt14812838	\N	\N
tt14812840	nm9197095	\N
tt14812842	\N	\N
tt14812844	\N	\N
tt14812846	nm9197095	\N
tt14812848	nm9396947	nm9396947
tt14812850	nm3246305	\N
tt14812852	nm12762795	\N
tt14812854	nm1495931	nm9650082
tt14812856	nm9197095	\N
tt14812858	nm0383114	\N
tt14812860	nm11077502	nm11077502
tt14812862	nm3410843	nm12562665
tt14812864	nm12646695	nm12646695
tt14812868	nm1537207	nm12646708
tt14812870	nm9197095	\N
tt14812874	nm5232812	nm5232812
tt14812876	\N	\N
tt14812878	\N	\N
tt14812880	\N	\N
tt14812882	nm12196855	nm12196855
tt14812886	nm9197095	\N
tt14812888	nm1622151	nm1622151
tt14812890	\N	nm2429688
tt14812892	\N	\N
tt14812894	\N	\N
tt14812896	\N	\N
tt14812898	\N	\N
tt14812902	\N	\N
tt14812904	nm12646678	nm12646678
tt14812906	\N	\N
tt14812908	\N	\N
tt14812910	nm12762795	\N
tt14812912	nm2972961	\N
tt14812914	\N	\N
tt14812916	\N	\N
tt14812918	nm2972961	\N
tt14812920	nm2972961	\N
tt14812922	\N	\N
tt14812924	\N	\N
tt14812926	nm12646678	nm12646678
tt14812928	nm2972961	\N
tt14812930	nm1892319	nm1892319
tt14812932	nm2972961	\N
tt14812934	\N	\N
tt14812936	\N	\N
tt14812938	nm2972961	\N
tt14812940	\N	\N
tt14812942	\N	\N
tt14812944	\N	\N
tt14812946	nm2972961	\N
tt14812950	\N	\N
tt14812952	\N	\N
tt14812954	\N	\N
tt14812956	\N	\N
tt14812958	\N	\N
tt14812960	\N	\N
tt14812962	\N	\N
tt14812964	\N	\N
tt14812966	\N	\N
tt14812968	\N	\N
tt14812970	nm12762795	\N
tt14812972	nm12646782	nm12646782
tt14812974	\N	\N
tt14812976	\N	\N
tt14812978	\N	\N
tt14812980	\N	\N
tt14812982	\N	\N
tt14812984	nm11036317	nm11036317
tt14812986	\N	\N
tt14812988	\N	\N
tt14812990	nm3622659	nm3622659,nm3625953,nm4278387,nm9812393,nm9720456
tt14812992	\N	\N
tt14812994	nm0304135,nm1340152,nm2233955,nm1097475,nm0612731	\N
tt14812996	\N	\N
tt14812998	nm12646793	nm12646797
tt14813000	\N	\N
tt14813002	nm9197095	\N
tt14813004	nm12646801	nm12646802,nm12646803,nm12646801
tt14813006	nm10995824	nm10995824
tt14813008	nm9587000	\N
tt14813010	nm1926903	nm2945690,nm4401003
tt14813012	nm4055849	nm4055849
tt14813014	nm4055849	nm4055849
tt14813016	nm4055849	nm4055849
tt14813018	nm4055849	nm4055849
tt14813020	nm7043526	nm7043526
tt14813024	\N	\N
tt14813026	nm4055849	nm4055849
tt14813028	nm12646837	nm5485285
tt14813030	\N	\N
tt14813032	nm12646803,nm12646801	nm12646802,nm12646803,nm12646801
tt14813034	nm12646847	nm12646847
tt14813036	nm12646793	\N
tt14813038	\N	\N
tt14813042	nm12646791	nm12646791
tt14813044	\N	\N
tt14813046	\N	\N
tt14813048	\N	\N
tt14813050	\N	nm4742867,nm6092913
tt14813054	\N	\N
tt14813056	nm11814916,nm11813230	nm12413268,nm11813232,nm12480964,nm11813230
tt14813058	\N	nm4742867,nm6092913
tt14813060	\N	\N
tt14813064	nm9896214	nm9896214
tt14813066	\N	nm4742867,nm6092913
tt14813068	nm8272439	nm12646865,nm12646354
tt14813070	\N	nm4742867,nm6092913,nm7905420
tt14813074	nm9296581	\N
tt14813076	\N	\N
tt14813078	\N	nm4742867,nm6092913,nm7905420
tt14813080	nm11814916,nm11813230	nm12431927,nm11813230
tt14813082	nm0398257,nm0409625	nm0398257,nm0409625
tt14813084	\N	\N
tt14813086	\N	nm4742867,nm6092913,nm7905420
tt14813088	\N	\N
tt14813090	\N	nm4742867,nm6092913,nm7905420
tt14813092	nm4247494	nm4247494
tt14813096	\N	\N
tt14813100	\N	nm4742867,nm6092913
tt14813102	\N	\N
tt14813106	\N	\N
tt14813110	\N	\N
tt14813112	\N	nm4742867,nm6092913
tt14813124	\N	nm12646508,nm4742867,nm6092913
tt14813130	\N	nm12646876,nm8405376
tt14813132	\N	\N
tt14813134	nm9896214	nm9896214
tt14813138	\N	\N
tt14813140	\N	nm0953498
tt14813142	\N	nm12646895,nm12646508,nm4742867,nm6092913
tt14813144	\N	\N
tt14813146	nm7043526	\N
tt14813148	\N	\N
tt14813150	nm1626716	nm1626716
tt14813152	nm9296581	\N
tt14813154	\N	\N
tt14813158	nm11870672	\N
tt14813160	\N	\N
tt14813162	nm5780537	nm5780537
tt14813164	\N	\N
tt14813166	\N	\N
tt14813168	nm3832045	\N
tt14813170	\N	\N
tt14813172	\N	\N
tt14813174	\N	\N
tt14813176	\N	\N
tt14813178	nm12646898	nm12646898
tt14813180	nm5573824	nm5573824
tt14813182	nm3035236	nm5378778,nm11770480,nm0006249
tt14813184	\N	\N
tt14813186	\N	\N
tt14813188	nm0569955	nm0588664
tt14813190	\N	\N
tt14813192	nm12762795	\N
tt14813194	nm9566550	\N
tt14813204	nm5857982	nm5857982
tt14813206	\N	\N
tt14813210	\N	nm5879235
tt14813212	nm0957772	nm0957772,nm0509406,nm0351933,nm0122560,nm0371725
tt14813214	nm12646915,nm12646914	nm2054261
tt14813216	\N	\N
tt14813218	nm0519983	nm0708504
tt14813220	nm5184767	nm5184767
tt14813222	nm2152240	nm11203747,nm9855808,nm10592951,nm11023992
tt14813224	\N	\N
tt14813226	nm0509028	nm5879235,nm0509028
tt14813228	nm10154901	\N
tt14813230	nm4928985	nm0834487
tt14813232	nm1167163	nm1167163
tt14813234	\N	\N
tt14813236	\N	\N
tt14813238	\N	\N
tt14813240	\N	\N
tt14813242	\N	\N
tt14813244	\N	\N
tt14813246	nm2152240	nm11203747,nm9855808,nm10592951,nm11023992
tt14813248	\N	nm0953498
tt14813250	\N	\N
tt14813252	nm0555439	nm7898704,nm0555439,nm0771554,nm11817486
tt14813254	\N	\N
tt14813256	\N	\N
tt14813258	\N	\N
tt14813260	nm3454870	nm3454870
tt14813262	\N	\N
tt14813264	\N	\N
tt14813266	\N	\N
tt14813268	\N	\N
tt14813270	\N	nm8546373
tt14813272	\N	\N
tt14813274	nm13466239	nm13062003
tt14813276	nm0400589	nm1463940
tt14813278	\N	\N
tt14813282	\N	\N
tt14813284	nm1222195	\N
tt14813286	nm1102787	nm1274386,nm7449877
tt14813290	\N	\N
tt14813292	nm2554979	nm2554979,nm12646959,nm12646958,nm12646957,nm12632203
tt14813294	\N	nm2031205
tt14813296	nm1641302,nm2320468	\N
tt14813300	\N	\N
tt14813302	nm6536237	\N
tt14813304	nm0998233	nm12646967
tt14813306	\N	\N
tt14813308	\N	\N
tt14813310	\N	\N
tt14813312	nm0588664	nm12647009
tt14813314	nm1227859	nm0724251
tt14813316	nm1227859	nm0724251
tt14813318	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0724251
tt14813320	nm10720187	nm10720189,nm10720188
tt14813322	nm1227859	nm0724251
tt14813324	nm1227859	nm0724251
tt14813326	nm10932950	nm10932950
tt14813328	nm10720187	nm10720189,nm10720188
tt14813330	nm10720187	nm10720189,nm10720188
tt14813332	nm10720187	nm10720189,nm10720188
tt14813336	nm12647024	nm12647024
tt14813338	nm12762795	\N
tt14813340	nm10720187	nm10720189,nm10720188
tt14813344	nm0029270	nm0140643,nm0503693
tt14813346	nm12762795	\N
tt14813348	nm3998161	nm9130314,nm2031188,nm0242028,nm5342249
tt14813350	\N	nm12636306,nm12636303
tt14813352	nm1102787	nm1274386,nm7449877
tt14813354	nm3998161	nm2031188,nm0242028,nm5342249,nm9130314
tt14813356	nm4759802	nm12547921,nm10611028,nm7933607,nm12076253
tt14813358	nm11126200	nm11126200
tt14813360	\N	nm1893344,nm5099100
tt14813362	\N	nm1893344,nm5099100
tt14813364	\N	nm1893344,nm5099100
tt14813366	nm12762795	\N
tt14813368	nm1067871	nm1773619,nm0757319
tt14813370	nm11870672	\N
tt14813372	nm1067871	nm1773619,nm0757319
tt14813374	nm12647082	\N
tt14813376	nm1067871	nm1773619,nm0757319
tt14813378	nm1067871	nm1773619,nm0757319
tt14813380	nm1067871	nm1773619,nm0757319
tt14813382	nm1067871	nm1773619,nm0757319
tt14813384	nm1067871	nm1773619,nm0757319
tt14813386	\N	\N
tt14813388	nm1067871	nm1773619,nm0757319
tt14813390	nm1067871	nm1773619,nm0757319
tt14813392	nm1067871	nm1773619,nm0757319
tt14813394	nm1067871	nm1773619,nm0757319
tt14813396	nm1067871	nm1773619,nm0757319
tt14813398	nm1067871	nm1773619,nm0757319
tt14813400	nm1067871	nm1773619,nm0757319
tt14813402	nm1067871	nm1773619,nm0757319
tt14813404	nm1067871	nm1773619,nm0757319
tt14813406	nm1067871	nm1773619,nm0757319
tt14813408	nm1067871	nm1773619,nm0757319
tt14813410	nm1067871	nm1773619,nm0757319
tt14813412	nm1067871	nm1773619,nm0757319
tt14813414	nm1067871	nm1773619,nm0757319
tt14813416	nm1067871	nm1773619,nm0757319
tt14813418	nm1067871	nm1773619,nm0757319
tt14813420	nm1067871	nm1773619,nm0757319
tt14813422	nm12762795	\N
tt14813424	nm1067871	nm1773619,nm0757319
tt14813426	\N	\N
tt14813430	nm9402023	nm9402023
tt14813432	nm1067871	nm1773619,nm0757319
tt14813434	nm1067871	nm1773619,nm0757319
tt14813436	\N	\N
tt14813438	nm1067871	nm1773619,nm0757319
tt14813440	nm1067871	nm1773619,nm0757319
tt14813442	\N	\N
tt14813444	nm1067871	nm1773619,nm0757319
tt14813446	nm1067871	nm1773619,nm0757319
tt14813448	\N	\N
tt14813450	nm1067871	nm1773619,nm0757319
tt14813452	\N	\N
tt14813454	nm1067871	nm1773619,nm0757319
tt14813456	nm1067871	nm1773619,nm0757319
tt14813458	\N	\N
tt14813460	nm1067871	nm1773619,nm0757319
tt14813462	\N	\N
tt14813464	nm1067871	nm1773619,nm0757319
tt14813466	\N	\N
tt14813470	nm1067871	nm1773619,nm0757319
tt14813472	\N	\N
tt14813474	nm1067871	nm1773619,nm0757319
tt14813476	nm12285541	nm12285541
tt14813480	nm1067871	nm1773619,nm0757319
tt14813482	\N	nm5156036,nm5156799,nm3486538
tt14813484	nm1067871	nm1773619,nm0757319
tt14813486	\N	nm1893344,nm5099100
tt14813488	nm11521823	nm12641799,nm2881159,nm6785945,nm11521823,nm11521859,nm11521860,nm11521861,nm11521862
tt14813492	nm1067871	nm1773619,nm0757319
tt14813494	\N	nm5156036,nm5156799,nm3486538
tt14813496	nm1067871	nm1773619,nm0757319
tt14813498	\N	nm5156036,nm5156799,nm3486538
tt14813500	nm1067871	nm1773619,nm0757319
tt14813502	\N	nm1893344,nm5099100
tt14813504	nm1102787	nm3768054
tt14813506	\N	\N
tt14813508	\N	\N
tt14813510	\N	nm5156036,nm5156799,nm3486538
tt14813512	nm1067871	nm1773619,nm0757319
tt14813514	\N	\N
tt14813516	\N	\N
tt14813518	\N	\N
tt14813520	nm1067871	nm1773619,nm0757319
tt14813522	\N	\N
tt14813524	\N	nm5156036,nm5156799,nm3486538
tt14813526	nm8721856	nm3976393,nm9762520
tt14813528	nm2367203	\N
tt14813530	\N	nm1893344,nm5099100
tt14813532	\N	\N
tt14813534	\N	\N
tt14813536	nm1067871	nm1773619,nm0757319
tt14813538	\N	\N
tt14813540	\N	nm5156036,nm5156799,nm3486538
tt14813542	nm1067871	nm1773619,nm0757319
tt14813544	nm1067871	nm1773619,nm0757319
tt14813546	\N	nm5156036,nm5156799,nm3486538
tt14813548	nm9396947	nm9396947
tt14813550	nm1067871	nm1773619,nm0757319
tt14813552	\N	nm1893344,nm5099100
tt14813554	nm1067871	nm1773619,nm0757319
tt14813556	nm12762795	\N
tt14813558	\N	nm1893344,nm5099100
tt14813560	nm9680555,nm0604461	nm0604461,nm9680555
tt14813564	nm13962912	\N
tt14813566	\N	\N
tt14813568	nm13962912	\N
tt14813570	nm12077297	nm12077297
