tconst	directors	writers
tt1671477	nm2427627	nm2427627
tt1671478	nm2053461	nm2053461
tt1671479	nm1407496	nm1487919
tt1671480	nm2728368	nm2728368
tt1671481	nm3950263,nm2014266	\N
tt1671482	nm0757954	nm0757954
tt1671483	nm0735439	nm2211484,nm1531002,nm1924535,nm3882302,nm1830667
tt1671484	nm0918999	nm0095498,nm1669351,nm0733618
tt1671485	nm0483302	nm0046730,nm1711090,nm2349652,nm4764983
tt1671487	nm0522794,nm0270288	nm0270288
tt1671488	nm2677389	nm2677389
tt1671489	nm0908076	nm0057203
tt1671490	nm2449144	nm2449144
tt1671491	nm0612381	nm3929903
tt1671492	nm3713658	nm0411508,nm3713658
tt1671493	nm0260181	nm0260181
tt1671494	nm0798062	nm0798062
tt1671495	nm0242658	\N
tt1671496	nm0892000	nm2478022,nm0892000
tt1671497	nm1047539,nm3863610	nm3937557
tt1671498	nm0106270	\N
tt1671499	nm1722785	nm1722785
tt1671500	\N	nm3879643
tt1671501	\N	nm0792670
tt1671502	\N	nm0000683
tt1671503	\N	nm0068393,nm1093729
tt1671504	nm0000519	nm0000519
tt1671505	\N	nm0003407
tt1671506	nm2879224	nm2879224
tt1671507	nm3952160,nm3943407	nm3943407
tt1671508	nm2800367	nm2800367,nm3942789
tt1671509	nm2385664	nm3950027,nm2385664
tt1671510	nm3951017	nm3951017
tt1671511	nm0762895	nm0762895
tt1671512	\N	\N
tt1671513	nm3943114	nm3943114,nm0295816
tt1671514	nm3485489	nm3485489
tt1671515	nm3926480	nm3926480
tt1671516	nm2467805,nm1866607,nm0990287	nm0990287
tt1671517	nm3546200	nm3546200
tt1671518	nm3522206	nm3522206,nm3521810
tt1671519	nm1743097	nm1743097
tt1671520	nm3942458	nm3942458
tt1671521	nm0970827	nm0970827
tt1671522	nm3343526	\N
tt1671523	nm2751158	nm2751158
tt1671524	nm3951760	\N
tt1671525	nm2016045	nm2016045
tt1671526	nm3951289	nm3943728
tt1671527	nm3236412	nm3236412
tt1671528	nm3823196	nm3823196
tt1671529	nm3715793	nm3721883,nm3721069,nm3951205,nm3721843,nm3715793
tt1671530	nm3943048	nm3943048
tt1671531	nm1452926	nm2789390,nm2499486,nm1452926
tt1671532	nm3942582	nm3942582
tt1671533	nm0092115	nm0092115
tt1671534	\N	\N
tt1671535	nm3723864,nm3951812	nm3723761
tt1671536	nm2118394	nm2118394
tt1671537	nm0030365	nm0932477
tt1671538	\N	nm0625818
tt1671539	nm0684819	nm0684819
tt1671540	nm3942708	nm3942708
tt1671541	nm0041113	\N
tt1671543	nm0684819	\N
tt1671544	nm3293224	\N
tt1671545	nm3951958	nm3943634
tt1671546	nm3943228	nm3943228
tt1671547	nm2774033	\N
tt1671548	nm1144176	nm1144176
tt1671549	nm3942840	\N
tt1671550	nm3952259	\N
tt1671551	nm3985592	\N
tt1671552	nm0573562	nm0573562
tt1671553	nm3944233	\N
tt1671554	nm4824955,nm0757313	nm9436701,nm1027089
tt1671555	\N	\N
tt1671556	nm1598205	nm3390477,nm0475853
tt1671557	nm3408840	nm3408840
tt1671558	nm3951940	\N
tt1671559	nm3944018	nm3944018
tt1671560	nm3952039	nm3943046,nm3943450,nm3952039
tt1671561	nm2323477	nm2323477
tt1671562	nm2396926,nm3952238,nm2932594	\N
tt1671563	nm3985592	\N
tt1671564	nm3563056	nm3563056,nm3943162
tt1671565	nm3942828,nm3111549,nm3355844	nm3942828,nm3111549
tt1671566	nm3194525	nm3194525
tt1671567	nm2822866,nm2965505	nm0584813,nm0022688,nm1024016,nm0293749,nm1024962,nm0150093,nm0914809,nm2619032,nm2471394
tt1671568	\N	\N
tt1671569	nm0365346	nm0142749,nm0173798,nm0445517,nm0881759
tt1671570	nm1485315,nm3399262,nm4560748,nm1788941	nm3399262
tt1671571	nm3951870	nm3951870,nm3942517
tt1671572	nm3868367	nm3868367
tt1671573	nm1492842	nm1633091,nm1515954
tt1671574	nm3150882	nm2372028
tt1671575	nm0918999	nm4161530,nm0095498,nm0348625
tt1671576	\N	nm0185084
tt1671577	nm0469601	\N
tt1671578	\N	\N
tt1671579	nm2467650	\N
tt1671580	nm0413054	nm3946076,nm0413054,nm3102198
tt1671582	nm1577905	nm0107954
tt1671583	nm1877968	nm1802743,nm1877968,nm1681067
tt1671584	nm0320868,nm0157345	nm0320868,nm0157345,nm0853451
tt1671585	nm2269530	\N
tt1671586	nm0511151	nm0511152
tt1671587	\N	\N
tt1671589	nm0657263	nm0657263
tt1671590	nm0325638,nm1720535	nm0374657,nm2097172
tt1671594	nm2677451	\N
tt1671595	nm1318340	\N
tt1671596	nm1318340	\N
tt1671597	nm1318340	\N
tt1671598	nm1001722	\N
tt1671599	nm1001722	\N
tt1671600	nm2677451	\N
tt1671601	nm2677451	\N
tt1671602	nm2677451	\N
tt1671603	nm2677451	nm2166944,nm1729314,nm2108530,nm1536506
tt1671604	nm0657263	nm0657263
tt1671606	nm0004858,nm1036313,nm2258853,nm0571983,nm3045922	nm1036313,nm3944411,nm3951880
tt1671607	nm2522019,nm2478939	nm2516744,nm2478939,nm2522019,nm1735355,nm1093709,nm2085009
tt1671609	nm0338576	nm0703594
tt1671614	nm1543688	nm0773759,nm2244947
tt1671615	nm0003374	\N
tt1671616	nm0170030	nm0170030,nm1943306,nm2779222
tt1671617	nm2583831	nm1563040,nm2731047,nm1088139,nm0356932,nm4169872,nm1807602,nm2319034,nm4169599,nm2880416,nm4169494
tt1671618	nm0485027,nm0901081	nm0485027
tt1671619	nm1231494	nm1231494,nm0960409
tt1671620	nm0384830	\N
tt1671621	nm3944351,nm3952126	nm3944351
tt1671622	nm0414985	\N
tt1671624	nm1753260	nm1753260
tt1671626	nm1923741	nm1923741
tt1671627	nm1595298	\N
tt1671628	nm0341722	nm0341722,nm2094293
tt1671629	nm2840629	nm3009514,nm2868592,nm2840629
tt1671630	nm0002793	nm0002793
tt1671632	nm0634213	nm0634213
tt1671633	nm1426074	nm2160297,nm1426074
tt1671634	nm1315567	nm2037621,nm0996004,nm1576218
tt1671635	nm3532380	\N
tt1671636	nm3063314,nm2729685	\N
tt1671637	nm0579626	nm0579626
tt1671638	nm0002913	nm0002913,nm1927322,nm2346511
tt1671639	nm3438163	nm3438163
tt1671640	nm3944657,nm3944629	\N
tt1671641	nm1037768	\N
tt1671642	nm3945210	\N
tt1671643	nm3647613	nm3647613,nm3944483
tt1671644	nm2625994	nm2625994,nm3950500
tt1671645	nm3533313	nm3319402,nm3533313
tt1671646	nm3127362	nm3127362
tt1671647	nm2269844	nm2269844
tt1671648	nm3950613	nm3950613
tt1671649	nm3425808	\N
tt1671650	nm2581818	nm2581818
tt1671651	nm1360559	nm3950282
tt1671652	nm3950817	nm3950817
tt1671653	nm3260186	nm3318540,nm3260186
tt1671654	nm3949486	nm3950925
tt1671655	nm3430710	\N
tt1671656	nm2721199	nm2721199
tt1671657	nm3944601	nm3944601
tt1671658	nm1735878,nm0295304	\N
tt1671659	nm3949903	nm3949903
tt1671660	\N	\N
tt1671661	nm1779894	nm1779894
tt1671662	nm2546510	nm2546510
tt1671664	nm1891405	nm1891405
tt1671665	nm2488937,nm3952055	nm2488937
tt1671666	nm3945645,nm2609572	\N
tt1671667	nm3681818,nm3950246,nm3950357	nm3950246
tt1671668	nm2348076	nm2348076,nm2742493
tt1671669	nm1071913	nm1071913
tt1671670	nm3949871	nm3949871
tt1671671	nm3385018	nm3385018
tt1671672	nm3049476,nm1218863,nm3947175,nm3944674	\N
tt1671673	nm3374365	nm3374365
tt1671674	nm3417987	nm3417987
tt1671675	nm1636694	nm1636694,nm3770459
tt1671676	nm3430306	\N
tt1671677	nm2692673	nm2692673
tt1671678	nm0708595	nm0708595
tt1671679	nm3951910	nm3951910
tt1671680	nm1772770	nm3768294,nm1772770,nm3835375
tt1671681	nm0086713	\N
tt1671682	nm3952088	nm3952088
tt1671683	nm3945435	nm3945435
tt1671684	nm2977843	nm2977843
tt1671685	nm1272111	nm3950111,nm1365077,nm1248730
tt1671686	nm3948093	nm3948093
tt1671687	nm3949903	nm3949903
tt1671688	nm2508549	nm2508549
tt1671689	nm1458163,nm1554712	nm1458163
tt1671690	nm3600654	nm3600654
tt1671691	nm3753704	nm3753704
tt1671692	nm3590958	\N
tt1671693	nm3337149	\N
tt1671694	nm3951348	nm3951348
tt1671695	nm1741741	nm1741741
tt1671696	nm4078504	nm3956527,nm4078504
tt1671697	nm3941015	nm3941015
tt1671698	nm3910434,nm3909897	nm3910434,nm3909897
tt1671699	nm3946168	\N
tt1671700	nm3944660,nm3950403	\N
tt1671701	nm1259342	nm1405883,nm0651779
tt1671702	nm3946137	nm3946137
tt1671703	nm3667265	nm3667265
tt1671704	nm2591773	nm2591773,nm0775428
tt1671705	nm0711719	nm3946085,nm0711719
tt1671706	nm3947950,nm3947842	nm1451055,nm2513798,nm3947950
tt1671707	nm3233098,nm2972186	\N
tt1671708	nm3095941	nm3095941
tt1671709	nm3485489	nm3485489,nm3946561,nm3957362,nm3956781
tt1671710	nm3944617	\N
tt1671711	nm3945729	nm3945729,nm6414303
tt1671712	nm2446109	nm3277804
tt1671713	nm3944571	nm3944571,nm3948184
tt1671714	nm0993903,nm3946368,nm3944301	nm0993903,nm3946368,nm3944301
tt1671715	nm3928313	nm3928313
tt1671716	nm3947209	nm3947209
tt1671717	nm1749270	nm1749270
tt1671718	nm3109119	\N
tt1671719	nm3248188	nm3248188
tt1671720	\N	\N
tt1671721	nm3944463	nm3822237
tt1671722	nm0467326	nm0467326
tt1671723	nm3944438	nm3951804,nm3950205
tt1671724	nm2127370	nm2127370
tt1671725	nm3950230	nm3950478,nm2496225,nm3950230
tt1671726	nm3043832	nm3043832
tt1671727	nm3141173	nm3141173
tt1671728	nm3951610	\N
tt1671729	nm3945705	nm3945705
tt1671730	nm2844768	nm3944362,nm2844768
tt1671731	nm3261637	nm3261637
tt1671732	nm3795369	nm3795369
tt1671733	nm3944488	\N
tt1671734	nm4387377	nm1842616
tt1671735	nm2023850	nm2623051
tt1671736	nm3944546	nm3944546
tt1671737	nm3151003	\N
tt1671738	nm2778151	nm3950385
tt1671739	nm3950499	nm3950499
tt1671740	nm1037768	nm1037768
tt1671741	nm1019232	nm1019232
tt1671742	nm1973896	nm1973896
tt1671743	nm3656746,nm2607277	nm2607277,nm3656746
tt1671744	nm2451229	nm3405938,nm3947621
tt1671745	nm1474210	\N
tt1671746	nm1502845	\N
tt1671747	nm2105592	nm2105592
tt1671748	nm0940985	nm3946406
tt1671749	nm2651069	nm2854099,nm2651069
tt1671750	nm3951905	nm3951905
tt1671751	nm2970673	nm2970673
tt1671752	nm1117393	nm0927725
tt1671753	nm3021358	nm3021358
tt1671754	\N	\N
tt1671755	\N	\N
tt1671756	nm1073075	nm2556224
tt1671757	\N	\N
tt1671758	\N	\N
tt1671759	nm0251732	nm0664799,nm0325029,nm1779986
tt1671760	nm0906004	nm0664799,nm0325029,nm0807006
tt1671761	nm0672625	nm0664799,nm0325029,nm1104059
tt1671762	nm1212523	nm0664799,nm0325029,nm0807006
tt1671763	nm0943063	\N
tt1671764	nm0943063	nm2469963
tt1671765	nm0943063	\N
tt1671766	nm0943063	nm2469963
tt1671767	nm0943063	\N
tt1671768	nm0943063	\N
tt1671769	nm0943063	\N
tt1671770	nm0943063	\N
tt1671771	nm0943063	\N
tt1671772	nm0943063	\N
tt1671773	nm0943063	\N
tt1671774	nm0943063	\N
tt1671775	nm0943063	\N
tt1671776	nm0664947	\N
tt1671777	\N	\N
tt1671778	\N	\N
tt1671779	\N	\N
tt1671780	\N	nm1260764
tt1671781	nm1227522	\N
tt1671782	nm1227522	\N
tt1671783	nm1227522	\N
tt1671784	nm1227522	\N
tt1671785	nm1227522	\N
tt1671786	nm1227522	\N
tt1671787	nm1227522	\N
tt1671788	nm1227522	\N
tt1671789	nm1227522	\N
tt1671790	nm1227522	\N
tt1671791	nm1227522	\N
tt1671792	\N	\N
tt1671793	\N	\N
tt1671794	\N	\N
tt1671795	\N	\N
tt1671796	nm2722988	\N
tt1671797	nm0924880	nm0912726,nm0086842
tt1671798	nm1512410	nm0905593,nm0912726,nm1839448
tt1671799	\N	\N
tt1671800	\N	\N
tt1671801	\N	\N
tt1671802	\N	\N
tt1671803	nm1764630,nm3632495	nm0233544,nm0342623,nm2548475,nm0654944,nm2546286,nm2552563,nm1146327,nm0900184
tt1671804	nm3298632	\N
tt1671805	\N	\N
tt1671806	\N	\N
tt1671807	\N	\N
tt1671808	\N	\N
tt1671809	\N	\N
tt1671810	\N	\N
tt1671811	\N	\N
tt1671812	\N	\N
tt1671813	\N	\N
tt1671814	\N	\N
tt1671815	\N	\N
tt1671816	\N	\N
tt1671817	\N	\N
tt1671818	\N	\N
tt1671819	\N	\N
tt1671820	\N	\N
tt1671821	\N	\N
tt1671822	\N	\N
tt1671823	\N	\N
tt1671824	\N	\N
tt1671826	\N	\N
tt1671827	\N	\N
tt1671828	\N	\N
tt1671829	\N	\N
tt1671830	\N	\N
tt1671831	\N	\N
tt1671832	\N	\N
tt1671833	\N	\N
tt1671834	\N	\N
tt1671835	\N	\N
tt1671836	\N	\N
tt1671837	\N	\N
tt1671838	\N	\N
tt1671839	\N	\N
tt1671840	\N	\N
tt1671841	\N	\N
tt1671842	\N	\N
tt1671843	\N	\N
tt1671844	\N	\N
tt1671845	\N	\N
tt1671846	\N	\N
tt1671847	\N	\N
tt1671848	\N	\N
tt1671849	\N	\N
tt1671850	nm3046738	\N
tt1671851	\N	\N
tt1671852	\N	\N
tt1671853	\N	\N
tt1671854	\N	\N
tt1671855	\N	\N
tt1671856	\N	\N
tt1671857	\N	\N
tt1671858	\N	\N
tt1671859	\N	\N
tt1671860	\N	\N
tt1671861	\N	\N
tt1671862	\N	\N
tt1671863	\N	\N
tt1671864	nm3046738	\N
tt1671865	nm3046738	\N
tt1671866	\N	\N
tt1671867	\N	\N
tt1671868	nm3046738	\N
tt1671869	nm3046738	\N
tt1671870	nm3046738	\N
tt1671871	\N	\N
tt1671872	\N	\N
tt1671873	\N	\N
tt1671874	\N	\N
tt1671875	\N	\N
tt1671876	\N	\N
tt1671877	\N	\N
tt1671878	\N	\N
tt1671879	\N	\N
tt1671880	\N	\N
tt1671881	\N	\N
tt1671882	\N	\N
tt1671883	\N	\N
tt1671884	\N	\N
tt1671885	\N	\N
tt1671886	\N	\N
tt1671887	\N	\N
tt1671888	\N	\N
tt1671889	\N	\N
tt1671890	\N	\N
tt1671891	nm3397950	\N
tt1671892	\N	\N
tt1671893	\N	\N
tt1671894	nm1234154	nm1772491,nm2939285,nm1729279,nm1990067,nm0969092,nm0969852,nm1204038,nm0972445,nm0996046
tt1671895	nm1234154	nm1772491,nm2939285,nm1729279,nm1990067,nm0969092,nm0969852,nm1204038,nm0972445,nm0996046
tt1671896	nm1234154	nm1772491,nm2939285,nm1729279,nm1990067,nm0969092,nm0969852,nm1204038,nm0972445,nm0996046
tt1671897	nm1234154	nm1772491,nm2939285,nm1729279,nm1990067,nm0969092,nm0969852,nm1204038,nm0972445,nm0996046
tt1671898	nm1234154	nm1772491,nm2939285,nm1729279,nm1990067,nm0969092,nm0969852,nm1204038,nm0972445,nm0996046
tt1671899	nm1234154	nm1772491,nm2939285,nm1729279,nm1990067,nm0969092,nm0969852,nm1204038,nm0972445,nm0996046
tt1671900	nm1234154	nm1772491,nm2939285,nm1729279,nm1990067,nm0969092,nm0969852,nm1204038,nm0972445,nm0996046
tt1671901	nm1234154	nm1772491,nm2939285,nm1729279,nm1990067,nm0969092,nm0972445,nm0996046
tt1671902	nm3150238	nm1971654,nm1768262,nm0480782,nm2478851
tt1671903	nm0696136	nm0046806,nm0480782,nm2478851
tt1671904	nm0741608,nm0696136	nm1407782,nm0480782,nm2478851
tt1671905	\N	nm1757231,nm1754562
tt1671906	nm2702470	\N
tt1671907	nm8864633,nm2702470	\N
tt1671908	\N	\N
tt1671909	\N	\N
tt1671910	\N	\N
tt1671911	\N	\N
tt1671912	\N	\N
tt1671913	\N	\N
tt1671914	\N	\N
tt1671915	\N	nm3431826,nm3431983
tt1671916	\N	nm3431826,nm3431983
tt1671917	\N	nm3431826,nm3431983
tt1671918	\N	nm3431826,nm3431983
tt1671919	\N	nm3431826,nm3431983
tt1671920	\N	nm3431826,nm3431983
tt1671921	\N	\N
tt1671922	\N	\N
tt1671923	\N	\N
tt1671924	\N	\N
tt1671925	\N	\N
tt1671926	\N	\N
tt1671927	\N	\N
tt1671928	\N	\N
tt1671929	\N	\N
tt1671930	\N	\N
tt1671931	\N	\N
tt1671932	\N	\N
tt1671933	\N	\N
tt1671934	\N	nm0951517
tt1671935	\N	nm0951517
tt1671936	\N	nm0951517
tt1671937	\N	nm0951517
tt1671938	nm0305850	nm1202178,nm0997003,nm2830195,nm2610456,nm2018628,nm2616512
tt1671939	nm3046793	\N
tt1671940	nm3046793	\N
tt1671941	nm3046793	\N
tt1671942	nm0588877	\N
tt1671943	nm0550198	\N
tt1671944	nm0550198	\N
tt1671945	nm0112956	\N
tt1671946	nm0112956	\N
tt1671947	nm0112956	\N
tt1671948	nm0112956	\N
tt1671949	nm0112956	\N
tt1671950	nm0112956	\N
tt1671951	nm0112956	\N
tt1671952	nm0112956	\N
tt1671953	nm0323370	nm1540469,nm0715087,nm3670498
tt1671954	\N	\N
tt1671955	\N	\N
tt1671956	\N	\N
tt1671957	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1671958	nm0218039	nm1372735,nm1550682,nm0007184,nm1698562,nm0121902,nm0406237,nm0453994,nm0453996,nm1802676,nm2212555
tt1671959	\N	\N
tt1671960	nm1234154	nm1772491,nm2939285,nm0969092,nm0972445
tt1671961	nm1234154	\N
tt1671962	nm1234154	\N
tt1671963	nm1234154	\N
tt1671964	nm3465699	nm3465699
tt1671965	\N	\N
tt1671966	\N	nm0001468
tt1671968	\N	\N
tt1671969	\N	\N
tt1671970	\N	\N
tt1671971	\N	\N
tt1671972	\N	\N
tt1671973	\N	\N
tt1671974	\N	\N
tt1671975	\N	\N
tt1671976	\N	\N
tt1671977	\N	\N
tt1671978	\N	\N
tt1671979	nm0665027	\N
tt1671980	nm0942827	nm0174551
tt1671981	nm2167504	\N
tt1671982	nm0749914	nm0754847,nm0144876
tt1671983	nm0749914	nm0754847
tt1671984	nm0749914	nm0754847,nm0144876
tt1671985	nm0749914	nm0754847,nm0144876
tt1671986	nm0142447,nm0961755,nm3476112,nm2802342,nm0576968	nm0684600,nm2056369,nm2851206,nm2609135,nm2405753
tt1671987	nm0914663	nm0183325,nm0914844
tt1671988	nm0914663	nm0703653,nm0914844
tt1671989	nm0914663	nm0236512,nm0914844
tt1671990	nm1823192	nm1823192,nm1823338
tt1671991	nm1823192	nm1823192,nm1823338
tt1671992	nm3510781	\N
tt1671993	nm2961381	\N
tt1671994	\N	\N
tt1671995	nm1542118	\N
tt1671996	nm1540978,nm1542079	nm0484073,nm1414840,nm2771158,nm2380807,nm1940349,nm1628335
tt1671997	nm1577958	nm2808229,nm2432281,nm2805744,nm2340570,nm1549113,nm2176001,nm2516465,nm2121596
tt1671998	nm1853289	\N
tt1671999	nm0576987	nm0044254,nm2617993,nm1104115
tt1672000	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt1672001	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt1672002	\N	nm0031867
tt1672003	\N	nm0031867
tt1672004	\N	nm0031867
tt1672005	\N	nm0031867
tt1672006	\N	nm0031867
tt1672007	\N	nm0031867
tt1672008	\N	nm0031867
tt1672009	\N	nm0031867
tt1672010	\N	nm0031867
tt1672011	\N	nm0031867
tt1672012	nm0646019	nm0162274,nm0322467,nm1375364,nm3220801,nm0803203
tt1672013	nm0054954	nm0518711,nm0931388
tt1672014	nm0272855,nm2605840,nm3476112,nm0553767,nm0610047,nm1442636	nm2084867,nm0553769
tt1672015	nm3476112,nm2605840,nm0272855,nm0553767,nm0610047,nm1442636	nm2084867,nm0553769
tt1672016	nm0610047,nm2605840,nm1442636,nm0272855,nm0553767,nm3476112	nm2084867,nm0553769
tt1672017	nm1442636,nm0610047,nm3476112,nm2605840,nm0272855,nm0553767	nm2084867,nm0553769
tt1672018	nm3476112,nm0610047,nm0553767,nm0272855,nm2605840,nm1442636	nm2084867,nm0553769
tt1672019	nm0553767,nm0272855,nm1442636,nm0610047,nm2605840,nm3476112	nm2084867,nm0553769
tt1672020	nm3476112,nm2605840,nm1442636,nm0553767,nm0610047,nm0272855	nm2084867,nm0553769
tt1672021	nm0646019	nm0998928,nm0559339,nm0991383,nm0662855
tt1672022	nm0193787	nm0371425,nm1088417,nm1250448,nm0809732
tt1672023	\N	nm4380835
tt1672024	nm0944315	\N
tt1672025	\N	\N
tt1672026	\N	\N
tt1672027	nm0004121	nm0000341,nm0770938
tt1672028	nm0829985	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt1672029	nm0829985	nm0068074,nm0591517,nm1003798,nm0446926,nm1011786,nm1010102,nm0068347,nm0068589
tt1672031	\N	\N
tt1672032	\N	\N
tt1672033	\N	\N
tt1672034	\N	\N
tt1672035	\N	\N
tt1672036	\N	\N
tt1672037	nm0359589	nm0359589
tt1672038	nm0810026	nm0171837,nm0828962
tt1672039	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672040	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672041	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672042	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672043	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672044	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672045	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672046	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672047	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672048	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672049	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672050	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672051	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672052	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672053	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672054	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672055	nm2981664	nm4170896,nm1740376,nm1230805,nm3880153,nm2346511,nm3880229,nm0835181,nm1881818
tt1672056	\N	\N
tt1672057	nm0171381	nm0242472
tt1672058	nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm1337895,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1672059	nm1729231	\N
tt1672060	\N	\N
tt1672061	\N	\N
tt1672062	nm0686310	\N
tt1672063	\N	\N
tt1672064	\N	\N
tt1672065	nm3872108,nm3870682,nm3336401,nm3910787,nm2440154	nm1764630,nm2440154
tt1672066	nm0450123	nm1839597,nm0450123
tt1672067	nm1656222	nm3944731,nm0294975
tt1672068	nm3759377,nm9473614	nm9473614,nm3759377
tt1672069	nm0705852	nm1931655
tt1672070	nm3945046	nm3372556,nm3945046
tt1672071	nm3949985	nm3949985
tt1672072	\N	\N
tt1672073	nm0511379	nm2104889
tt1672074	nm1768158	\N
tt1672075	nm0109449	nm0279027,nm1173255
tt1672076	nm3945177,nm3947936	nm1531860,nm3947936
tt1672077	nm0097780	\N
tt1672078	nm1498570	nm1498570,nm1471503
tt1672079	nm3667421	nm3667421
tt1672080	nm3951712	\N
tt1672081	nm3462224	\N
tt1672082	nm2843975	\N
tt1672083	nm2305304	\N
tt1672084	nm0219398	\N
tt1672085	\N	nm3944755
tt1672086	nm3945075	nm3945075
tt1672087	nm1160495	nm3349927
tt1672088	nm3950606	\N
tt1672089	nm3950606	\N
tt1672090	nm0328829	\N
tt1672091	nm1058695	nm1058695
tt1672092	nm3947269	nm3947269
tt1672093	nm1254422	nm1254422
tt1672094	nm1818117	nm3857484
tt1672095	nm3541409	nm3771576
tt1672096	nm2630864	nm2630864
tt1672097	nm2022843	nm2022843
tt1672098	nm0774904	nm0774904
tt1672099	nm1520157	nm0006670
tt1672100	nm1623020	\N
tt1672101	\N	\N
tt1672102	nm3513091	nm3513091
tt1672103	nm1211665	nm1211665
tt1672104	nm0772644	nm1237926,nm0772644
tt1672105	nm2469549	nm1248685,nm2469549
tt1672106	\N	nm7856544,nm2688300
tt1672107	nm3948105	\N
tt1672108	nm1508367	nm1508367
tt1672109	nm3944762	\N
tt1672110	nm3652046	nm3951348,nm3652046
tt1672111	nm3945120	nm3945120
tt1672112	nm3945186	\N
tt1672113	nm1404916	\N
tt1672114	nm2961243	nm2961243
tt1672115	nm3953920	nm3944867,nm1827782,nm3944767
tt1672116	nm3708845	nm3708845,nm3288865
tt1672117	nm3253665	nm3253554,nm3772101,nm3253665
tt1672118	nm3952197	nm3951905
tt1672119	nm3946001,nm3945876,nm3946471,nm3944741	\N
tt1672120	nm3475507	nm3475507
tt1672122	nm2466415,nm1970640,nm1934923	nm1970640
tt1672123	nm3948105	\N
tt1672124	nm3945161,nm3944789	nm3945161
tt1672125	nm3753704	nm3753704
tt1672126	nm3950754	nm3945153
tt1672127	nm3251658	\N
tt1672128	nm3950381	\N
tt1672129	nm0066280	\N
tt1672130	nm3342905	nm3342905
tt1672131	nm0006395	nm0770848,nm0838289
tt1672132	nm0317352	nm0513178
tt1672133	nm2700428	nm3628762,nm2700428
tt1672134	nm2802733	nm2802733,nm1865790
tt1672135	nm3955219	nm3945071
tt1672136	nm1375613,nm0500976,nm0187252,nm1376717,nm1081109,nm0875056,nm0657372,nm1325469,nm0083228,nm1375844	nm1080643,nm1193701,nm0083228,nm0187252,nm1323270,nm1375613,nm1375844,nm0657372,nm0875056,nm1376717
tt1672137	nm3946144	nm3945932,nm1152453
tt1672138	nm1732848	nm1864410,nm1486724,nm6363394,nm4042654,nm9645942,nm4042560
tt1672139	nm0737718	\N
tt1672140	nm0737718	\N
tt1672141	nm2694281	\N
tt1672142	nm0291119	\N
tt1672143	nm0958133	\N
tt1672144	nm0291119	nm1894117
tt1672145	nm2694281	\N
tt1672146	nm0958133	\N
tt1672147	nm2694281	nm1894117
tt1672148	nm0737718	\N
tt1672149	nm2694281	\N
tt1672150	nm0291119	\N
tt1672151	nm0737718	\N
tt1672152	nm2694281	\N
tt1672153	nm0737718	\N
tt1672154	nm0958133	\N
tt1672155	nm0226290	nm0938565
tt1672156	nm0226290	nm0340097
tt1672157	nm0226290	nm1628389
tt1672160	nm1263027,nm7922978	\N
tt1672161	\N	nm1838090
tt1672162	nm13117121,nm0865425,nm2361839	nm6280436,nm9296289,nm7193195,nm3082886
tt1672163	\N	\N
tt1672165	\N	\N
