tconst	directors	writers
tt14581432	nm10170240	nm3217484
tt14581434	nm10170240	nm3217484
tt14581436	nm10170240	nm3217484
tt14581438	\N	nm2094640
tt14581440	nm9916444	nm9916444
tt14581442	\N	nm2094640
tt14581444	nm7680147	nm7680147,nm6329256,nm5895668
tt14581446	\N	\N
tt14581448	\N	nm2094640
tt14581450	\N	nm2094640
tt14581452	\N	nm2094640
tt14581454	\N	nm2094640
tt14581458	nm0240222	\N
tt14581460	nm3137290,nm9505932,nm7867124	\N
tt14581462	nm3137290,nm9505932,nm7867124	\N
tt14581464	nm3137290,nm9505932,nm7867124	\N
tt14581466	nm3137290,nm9505932,nm7867124	\N
tt14581468	nm7867124,nm3137290,nm9505932	\N
tt14581470	\N	\N
tt14581472	nm3137290,nm9505932,nm7867124	\N
tt14581474	nm9505932,nm3137290,nm7867124	\N
tt14581476	nm3137290,nm9505932,nm7867124	\N
tt14581478	nm3137290,nm9505932,nm7867124	\N
tt14581480	\N	\N
tt14581482	nm7867124,nm9505932,nm3137290	\N
tt14581484	nm3137290,nm9505932,nm7867124	\N
tt14581486	nm7867124,nm9505932,nm3137290	\N
tt14581488	nm3137290,nm7867124,nm9505932	\N
tt14581490	nm9505932,nm3137290,nm7867124	\N
tt14581492	nm4670265	nm4670265
tt14581494	nm7867124,nm3137290,nm9505932	\N
tt14581496	\N	\N
tt14581498	nm7867124,nm3137290,nm9505932	\N
tt14581500	nm9505932,nm3137290,nm7867124	\N
tt14581502	nm2349167	nm2349167
tt14581504	\N	\N
tt14581506	nm3137290,nm9505932,nm7867124	\N
tt14581508	nm3137290,nm9505932,nm7867124	\N
tt14581512	nm3137290,nm7867124,nm9505932	\N
tt14581514	\N	\N
tt14581516	nm3137290,nm9505932,nm7867124	\N
tt14581518	nm3137290,nm9505932,nm7867124	\N
tt14581520	nm7867124,nm9505932,nm3137290	\N
tt14581522	nm9505932,nm3137290,nm7867124	\N
tt14581526	nm9505932,nm7867124,nm3137290	\N
tt14581528	\N	\N
tt14581530	nm3137290,nm9505932,nm7867124	\N
tt14581532	nm9505932,nm7867124,nm3137290	\N
tt14581534	nm9505932,nm7867124,nm3137290	\N
tt14581536	\N	\N
tt14581538	nm3137290,nm9505932,nm7867124	\N
tt14581540	nm7867124,nm3137290,nm9505932	\N
tt14581542	\N	\N
tt14581544	\N	\N
tt14581546	nm7867124,nm3137290,nm9505932	\N
tt14581548	nm7867124,nm3137290,nm9505932	\N
tt14581550	nm3137290,nm9505932,nm7867124	\N
tt14581552	nm3137290,nm9505932,nm7867124	\N
tt14581554	nm7867124,nm3137290,nm9505932	\N
tt14581556	nm7867124,nm9505932,nm3137290	\N
tt14581558	nm9505932,nm7867124,nm3137290	\N
tt14581560	nm7867124,nm9505932,nm3137290	\N
tt14581562	nm5104314	nm6111730
tt14581564	\N	\N
tt14581566	\N	\N
tt14581568	nm3137290,nm7867124,nm9505932	\N
tt14581570	nm7867124,nm3137290,nm9505932	\N
tt14581572	nm7867124,nm3137290,nm9505932	\N
tt14581574	nm7867124,nm9505932,nm3137290	\N
tt14581576	\N	\N
tt14581578	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt14581580	\N	\N
tt14581582	nm11673674	\N
tt14581584	\N	\N
tt14581586	\N	\N
tt14581588	\N	\N
tt14581590	nm11673674	\N
tt14581592	nm11673674	\N
tt14581594	nm11673674	\N
tt14581596	nm11673674	\N
tt14581598	nm11673674	\N
tt14581600	nm11673674	\N
tt14581602	nm11673674	\N
tt14581604	nm11673674	\N
tt14581606	nm11673674	\N
tt14581610	nm11673674	\N
tt14581612	nm11673674	\N
tt14581616	nm11673674	\N
tt14581618	nm11673674	\N
tt14581620	nm11673674	\N
tt14581622	nm11673674	\N
tt14581624	nm11673674	\N
tt14581626	\N	\N
tt14581628	nm11673674	\N
tt14581630	nm11673674	\N
tt14581632	\N	\N
tt14581634	\N	\N
tt14581636	\N	\N
tt14581638	nm11673674	\N
tt14581640	\N	\N
tt14581642	\N	\N
tt14581644	\N	\N
tt14581646	\N	\N
tt14581648	nm11673674	\N
tt14581650	nm11673674	\N
tt14581652	\N	\N
tt14581654	\N	\N
tt14581656	\N	\N
tt14581658	nm11673674	\N
tt14581660	nm11673674	\N
tt14581662	nm11673674	\N
tt14581664	\N	\N
tt14581666	\N	\N
tt14581668	nm11673674	\N
tt14581670	nm11673674	\N
tt14581672	nm3189181	\N
tt14581676	nm11673674	\N
tt14581678	nm11673674	\N
tt14581680	nm11673674	\N
tt14581682	nm11673674	\N
tt14581684	nm11673674	\N
tt14581686	nm11673674	\N
tt14581688	nm11673674	\N
tt14581690	nm11673674	\N
tt14581692	\N	\N
tt14581694	nm11673674	\N
tt14581696	nm11673674	\N
tt14581698	nm11673674	\N
tt14581700	nm4395184	nm4395184,nm12542632
tt14581702	nm12198387	nm9494767,nm7539492,nm12336740
tt14581706	\N	\N
tt14581708	\N	\N
tt14581710	\N	\N
tt14581712	\N	\N
tt14581714	\N	\N
tt14581716	\N	\N
tt14581718	\N	\N
tt14581720	nm11515119	nm10641731
tt14581722	nm0083799	nm0083799
tt14581724	\N	\N
tt14581726	\N	\N
tt14581728	nm11515119	nm10641731
tt14581730	nm11515119	nm10641731
tt14581732	nm11515119	nm10641731
tt14581734	nm12267081,nm4832616	\N
tt14581736	nm11515119	nm10641731
tt14581738	nm11515119	nm10641731
tt14581740	nm11515119	nm10641731
tt14581742	nm11515119	nm10641731
tt14581744	\N	\N
tt14581746	nm11515119	nm10641731
tt14581748	nm4670265	nm4670265
tt14581750	nm11515119	nm10641731
tt14581754	nm11515119	nm10641731
tt14581756	nm11515119	nm10641731
tt14581758	nm11515119	nm10641731
tt14581760	nm11515119	nm10641731
tt14581762	nm11515119	nm10641731
tt14581764	nm11515119	nm10641731
tt14581766	nm11515119	nm10641731
tt14581768	nm11515119	nm10641731
tt14581770	\N	\N
tt14581772	nm11515119	nm10641731
tt14581774	nm11515119	nm10641731
tt14581776	nm11515119	nm10641731
tt14581778	nm11515119	nm10641731
tt14581780	nm0439208	nm0439208
tt14581782	nm11515119	nm10641731
tt14581784	nm11515119	nm10641731
tt14581786	nm11515119	nm10641731
tt14581788	nm11515119	nm10641731
tt14581790	nm11515119	nm10641731
tt14581792	nm11515119	nm10641731
tt14581794	nm11515119	nm10641731
tt14581796	nm11515119	nm10641731
tt14581798	\N	\N
tt14581800	nm11515119	nm10641731
tt14581802	nm11515119	nm10641731
tt14581804	nm11515119	nm10641731
tt14581806	nm11515119	nm10641731
tt14581808	nm11515119	nm10641731
tt14581810	nm11515119	nm10641731
tt14581812	nm11515119	nm10641731
tt14581814	nm11515119	nm10641731
tt14581816	nm4395184	nm4395184
tt14581818	nm0000670	nm0424315,nm8788884,nm0583397,nm0784682,nm11716871
tt14581820	\N	nm0163967
tt14581822	nm11515119	nm10641731
tt14581824	nm11515119	nm10641731
tt14581826	nm11515119	nm10641731
tt14581828	nm11515119	nm10641731
tt14581830	nm11515119	nm10641731
tt14581832	nm11515119	nm10641731
tt14581834	nm11515119	nm10641731
tt14581836	nm11515119	nm10641731
tt14581838	nm11515119	nm10641731
tt14581840	nm11515119	nm10641731
tt14581842	nm11515119	nm10641731
tt14581844	nm11515119	nm10641731
tt14581846	nm11515119	nm10641731
tt14581848	nm11515119	nm10641731
tt14581850	nm11515119	nm10641731
tt14581852	nm11011048	\N
tt14581854	nm11515119	nm10641731
tt14581856	nm11515119	nm10641731
tt14581858	nm11515119	nm10641731
tt14581860	nm11515119	nm10641731
tt14581862	nm12542714,nm12542715	nm12542715,nm12542714
tt14581864	nm11515119	nm10641731
tt14581866	nm11515119	nm10641731
tt14581868	nm1001923	\N
tt14581870	nm11515119	nm10641731
tt14581872	nm11515119	nm10641731
tt14581874	nm11515119	nm10641731
tt14581876	nm11515119	nm10641731
tt14581878	\N	\N
tt14581880	\N	\N
tt14581882	nm11515119	nm10641731
tt14581884	nm11515119	nm10641731
tt14581888	nm11515119	nm10641731
tt14581890	nm11515119	nm10641731
tt14581892	nm11515119	nm10641731
tt14581894	nm11515119	nm10641731
tt14581896	nm11515119	nm10641731
tt14581898	nm1001923	\N
tt14581900	nm11515119	nm10641731
tt14581902	nm11515119	nm10641731
tt14581904	nm11515119	nm10641731
tt14581906	nm11515119	nm10641731
tt14581908	nm11515119	nm10641731
tt14581910	nm11515119	nm10641731
tt14581912	nm11515119	nm10641731
tt14581914	nm11515119	nm10641731
tt14581916	nm11515119	nm10641731
tt14581918	nm11515119	nm10641731
tt14581920	nm12394275	nm5054027,nm4354628,nm4354003
tt14581922	nm12542720	nm12542720
tt14581924	nm0035243	nm0424315,nm8788884,nm11716871,nm8278617
tt14581928	nm7197719	nm11992491,nm7197719
tt14581930	nm12394275	nm5054027,nm4354628,nm4354003
tt14581932	nm12394275	nm5054027,nm4354628,nm4354003
tt14581934	nm12394275	nm5054027,nm4354628,nm4354003
tt14581936	nm12394275	nm5054027,nm4354628,nm4354003
tt14581938	nm12394275	nm5054027,nm4354628,nm4354003
tt14581940	nm12394275	nm5054027,nm4354628,nm4354003
tt14581942	nm12394275	nm5054027,nm4354628,nm4354003
tt14581944	nm12394275	nm5054027,nm4354628,nm4354003
tt14581946	nm12394275	nm5054027,nm4354628,nm4354003
tt14581948	nm12394275	nm5054027,nm4354628,nm4354003
tt14581950	nm12394275	nm5054027,nm4354628,nm4354003
tt14581952	nm12394275	nm5054027,nm4354628,nm4354003
tt14581954	nm12394275	nm5054027,nm4354628,nm4354003
tt14581956	nm12394275	nm5054027,nm4354628,nm4354003
tt14581958	nm12394275	nm5054027,nm4354628,nm4354003
tt14581962	nm12394275	nm5054027,nm4354628,nm4354003
tt14581964	nm12394275	nm5054027,nm4354628,nm4354003
tt14581966	nm0604704	\N
tt14581968	nm12394275	nm5054027,nm4354628,nm4354003
tt14581970	nm12394275	nm5054027,nm4354628,nm4354003
tt14581972	nm5646734,nm0308948,nm6550478,nm0243455	nm0140515,nm0306035
tt14581974	nm12394275	nm5054027,nm4354628,nm4354003
tt14581976	nm12394275	nm5054027,nm4354628,nm4354003
tt14581978	nm12394275	nm5054027,nm4354628,nm4354003
tt14581980	nm12394275	nm5054027,nm4354628,nm4354003
tt14581982	nm4670265	nm4670265
tt14581984	nm12394275	nm5054027,nm4354628,nm4354003
tt14581986	nm12394275	nm5054027,nm4354628,nm4354003
tt14581988	nm12394275	nm5054027,nm4354628,nm4354003
tt14581990	nm12394275	nm5054027,nm4354628,nm4354003
tt14581992	nm12394275	nm5054027,nm4354628,nm4354003
tt14581994	nm12394275	nm5054027,nm4354628,nm4354003
tt14581996	nm12394275	nm5054027,nm4354628,nm4354003
tt14581998	nm12394275	nm5054027,nm4354628,nm4354003
tt14582000	nm12394275	nm5054027,nm4354628,nm4354003
tt14582002	nm12394275	nm5054027,nm4354628,nm4354003
tt14582006	nm12394275	nm5054027,nm4354628,nm4354003
tt14582008	nm12394275	nm5054027,nm4354628,nm4354003
tt14582010	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14582012	nm12394275	nm5054027,nm4354628,nm4354003
tt14582014	nm12394275	nm5054027,nm4354628,nm4354003
tt14582016	nm12394275	nm5054027,nm4354628,nm4354003
tt14582018	nm12394275	nm5054027,nm4354628,nm4354003
tt14582020	nm12394275	nm5054027,nm4354628,nm4354003
tt14582022	nm1370405,nm0898213,nm3044317	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14582024	nm7874303,nm7874304	\N
tt14582026	nm10921987	nm10921987
tt14582028	nm4327491,nm12542765	\N
tt14582030	nm12394275	nm5054027,nm4354628,nm4354003
tt14582032	nm12394275	nm5054027,nm4354628,nm4354003
tt14582034	nm12394275	nm5054027,nm4354628,nm4354003
tt14582036	nm12394275	nm5054027,nm4354628,nm4354003
tt14582038	nm10042777	nm10042777
tt14582042	nm12394275	nm5054027,nm4354628,nm4354003
tt14582044	nm12394275	nm5054027,nm4354628,nm4354003
tt14582046	nm12394275	nm5054027,nm4354628,nm4354003
tt14582048	nm12394275	nm5054027,nm4354628,nm4354003
tt14582050	nm12394275	nm5054027,nm4354628,nm4354003
tt14582052	nm12394275	nm5054027,nm4354628,nm4354003
tt14582054	nm12394275	nm5054027,nm4354628,nm4354003
tt14582056	nm12394275	nm5054027,nm4354628,nm4354003
tt14582058	nm0308948,nm0243455,nm5646734,nm6550478	nm0140515,nm0306035
tt14582060	nm12394275	nm5054027,nm4354628,nm4354003
tt14582062	nm12394275	nm5054027,nm4354628,nm4354003
tt14582064	nm12394275	nm5054027,nm4354628,nm4354003
tt14582066	\N	\N
tt14582068	nm12394275	nm5054027,nm4354628,nm4354003
tt14582070	nm12394275	nm5054027,nm4354628,nm4354003
tt14582072	nm12394275	nm5054027,nm4354628,nm4354003
tt14582074	nm12394275	nm5054027,nm4354628,nm4354003
tt14582076	nm12394275	nm5054027,nm4354628,nm4354003
tt14582078	\N	\N
tt14582080	nm12394275	nm5054027,nm4354628,nm4354003
tt14582082	nm12394275	nm5054027,nm4354628,nm4354003
tt14582084	nm12394275	nm5054027,nm4354628,nm4354003
tt14582086	nm12394275	nm5054027,nm4354628,nm4354003
tt14582088	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14582090	nm12543009,nm8474224	\N
tt14582092	nm12394275	nm5054027,nm4354628,nm4354003
tt14582094	nm12394275	nm5054027,nm4354628,nm4354003
tt14582096	nm12394275	nm5054027,nm4354628,nm4354003
tt14582098	nm3228388	nm3228388
tt14582100	nm12394275	nm5054027,nm4354628,nm4354003
tt14582102	nm12394275	nm5054027,nm4354628,nm4354003
tt14582104	nm12394275	nm5054027,nm4354628,nm4354003
tt14582106	nm12394275	nm5054027,nm4354628,nm4354003
tt14582108	nm12394275	nm5054027,nm4354628,nm4354003
tt14582110	nm10311595	\N
tt14582114	nm12394275	nm5054027,nm4354628,nm4354003
tt14582116	nm12394275	nm5054027,nm4354628,nm4354003
tt14582118	nm12394275	nm5054027,nm4354628,nm4354003
tt14582120	nm12394275	nm5054027,nm4354628,nm4354003
tt14582122	nm12394275	nm5054027,nm4354628,nm4354003
tt14582124	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14582126	nm12394275	nm5054027,nm4354628,nm4354003
tt14582130	nm1601654,nm4568360	nm0634928,nm1574478,nm5551793,nm0989980,nm5825207,nm2917759,nm4563847,nm0373839,nm0216697
tt14582132	nm12394275	nm5054027,nm4354628,nm4354003
tt14582134	nm7517955,nm3076983,nm4622415	nm4622415
tt14582136	nm2376017	nm11703313,nm1013053,nm11762221,nm5436266,nm1101200,nm2121972
tt14582138	nm12394275	nm5054027,nm4354628,nm4354003
tt14582140	nm12394275	nm5054027,nm4354628,nm4354003
tt14582142	nm12394275	nm5054027,nm4354628,nm4354003
tt14582144	nm12394275	nm5054027,nm4354628,nm4354003
tt14582146	nm12394275	nm5054027,nm4354628,nm4354003
tt14582148	nm12394275	nm5054027,nm4354628,nm4354003
tt14582150	nm12394275	nm5054027,nm4354628,nm4354003
tt14582152	nm12394275	nm5054027,nm4354628,nm4354003
tt14582154	nm12394275	nm5054027,nm4354628,nm4354003
tt14582156	nm12394275	nm5054027,nm4354628,nm4354003
tt14582158	nm12394275	nm5054027,nm4354628,nm4354003
tt14582160	nm12394275	nm5054027,nm4354628,nm4354003
tt14582162	nm12394275	nm5054027,nm4354628,nm4354003
tt14582164	nm12394275	nm5054027,nm4354628,nm4354003
tt14582166	nm12394275	nm5054027,nm4354628,nm4354003
tt14582168	nm12394275	nm5054027,nm4354628,nm4354003
tt14582170	nm1776295,nm0732391,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14582172	nm12394275	nm5054027,nm4354628,nm4354003
tt14582174	nm12394275	nm5054027,nm4354628,nm4354003
tt14582176	nm12394275	nm5054027,nm4354628,nm4354003
tt14582178	nm12394275	nm5054027,nm4354628,nm4354003
tt14582180	\N	\N
tt14582182	\N	\N
tt14582186	nm1776295,nm0732391,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14582188	nm11931159	nm5156036
tt14582190	\N	\N
tt14582192	nm0240222	\N
tt14582198	nm11931159	nm5156036
tt14582200	nm0732391,nm1776295,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14582202	nm11931159	nm5156036
tt14582204	nm11931159	nm5156036
tt14582206	nm11931159	nm5156036
tt14582208	\N	\N
tt14582210	nm11931159	nm5156036
tt14582212	nm11931159	nm5156036
tt14582214	nm11931159	nm5156036
tt14582216	nm11931159	nm5156036
tt14582218	nm11931159	nm5156036
tt14582220	\N	nm4750907
tt14582222	nm11931159	nm5156036
tt14582224	nm11931159	nm5156036
tt14582226	nm11931159	nm5156036
tt14582228	nm11931159	nm5156036
tt14582230	nm11931159	nm5156036
tt14582234	nm1776295,nm0732391,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14582236	\N	\N
tt14582238	nm11931159	nm5156036
tt14582240	nm11931159	nm5156036
tt14582244	nm4395184	nm12542787,nm4395184
tt14582246	nm1250488	\N
tt14582248	nm11931159	nm5156036
tt14582250	nm11931159	nm5156036
tt14582252	nm11931159	nm5156036
tt14582254	\N	\N
tt14582256	nm10812220,nm10812221	nm10757708,nm6427508
tt14582258	nm0777574	nm0245308
tt14582260	nm1018148	nm0259275,nm4073829,nm0372773
tt14582262	nm0732391,nm1776295,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14582264	\N	\N
tt14582266	nm10812221,nm10812220	nm10757708,nm6427508
tt14582268	nm10812220,nm10812221	nm10757708,nm6427508
tt14582270	nm10812220,nm10812221	nm10757708,nm6427508
tt14582272	nm10812221,nm10812220	nm10757708,nm6427508
tt14582274	nm10812221,nm10812220	nm10757708,nm6427508
tt14582276	nm10812221,nm10812220	nm10757708,nm6427508
tt14582278	nm10812221,nm10812220	nm10757708,nm6427508
tt14582280	nm10812221,nm10812220	nm10757708,nm6427508
tt14582282	nm10812221,nm10812220	nm10757708,nm6427508
tt14582284	nm10812221,nm10812220	nm10757708,nm6427508
tt14582286	nm10812221,nm10812220	nm10757708,nm6427508
tt14582288	nm10812221,nm10812220	nm10757708,nm6427508
tt14582290	nm10812220,nm10812221	nm10757708,nm6427508
tt14582292	nm10812221,nm10812220	nm10757708,nm6427508
tt14582294	nm10812220,nm10812221	nm10757708,nm6427508
tt14582296	nm10812221,nm10812220	nm10757708,nm6427508
tt14582298	nm10812221,nm10812220	nm10757708,nm6427508
tt14582300	nm10812221,nm10812220	nm10757708,nm6427508
tt14582302	nm10812220,nm10812221	nm10757708,nm6427508
tt14582304	\N	\N
tt14582308	nm6623768	nm8960144,nm6623768
tt14582310	nm1250488	\N
tt14582312	nm0240222	\N
tt14582314	nm4670265	nm4670265
tt14582316	nm12309538	nm7426558,nm5538842,nm11180071
tt14582318	nm12309538	nm7426558,nm5538842,nm11180071
tt14582320	nm6407357	nm4791230
tt14582322	nm12309538	nm7426558,nm5538842,nm11180071
tt14582324	nm2757329,nm1968251,nm11272404,nm6788153,nm11849703,nm1297821,nm6204894,nm9687252	nm0158242,nm6204894,nm5391956,nm9687252,nm2757329,nm7932049,nm11272404,nm8621330,nm12565646,nm6788153,nm11849703,nm6059508,nm12565506,nm2082336
tt14582326	nm12309538	nm7426558,nm5538842,nm11180071
tt14582328	nm12309538	nm7426558,nm5538842,nm11180071
tt14582330	nm12309538	nm7426558,nm5538842,nm11180071
tt14582334	nm12309538	nm7426558,nm5538842,nm11180071
tt14582336	nm12309538	nm7426558,nm5538842,nm11180071
tt14582338	nm12309538	nm7426558,nm5538842,nm11180071
tt14582340	nm12309538	nm7426558,nm5538842,nm11180071
tt14582342	nm12309538	nm7426558,nm5538842,nm11180071
tt14582344	nm12309538	nm7426558,nm5538842,nm11180071
tt14582346	nm12309538	nm7426558,nm5538842,nm11180071
tt14582348	nm12309538	nm7426558,nm5538842,nm11180071
tt14582350	nm12309538	nm7426558,nm5538842,nm11180071
tt14582352	nm12309538	nm7426558,nm5538842,nm11180071
tt14582354	nm12309538	nm7426558,nm5538842,nm11180071
tt14582356	nm12309538	nm7426558,nm5538842,nm11180071
tt14582358	nm12309538	nm7426558,nm5538842,nm11180071
tt14582360	nm12309538	nm7426558,nm5538842,nm11180071
tt14582362	nm4395184	nm4395184
tt14582364	nm1250488	\N
tt14582366	nm9785742	nm9785742,nm10905973,nm8316961
tt14582368	nm12542665	nm12542665
tt14582370	\N	\N
tt14582374	nm9785742	nm9785742,nm10905973,nm8316961
tt14582376	nm6407357	nm4791230
tt14582378	nm9785742	nm9785742,nm10905973,nm8316961
tt14582380	nm9785742	nm9785742,nm10905973,nm8316961
tt14582382	nm9785742	nm9785742,nm10905973,nm8316961
tt14582384	nm9785742	nm9785742,nm10905973,nm8316961
tt14582386	nm9785742	nm9785742,nm10905973,nm8316961
tt14582388	nm9785742	nm9785742,nm10905973,nm8316961
tt14582392	nm9785742	nm9785742,nm10905973,nm8316961
tt14582394	nm9785742	nm9785742,nm10905973,nm8316961
tt14582396	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm2371412,nm1122701
tt14582398	nm9785742	nm9785742,nm10905973,nm8316961
tt14582400	nm7549203	nm7549203
tt14582402	nm9785742	nm9785742,nm10905973,nm8316961
tt14582404	nm9785742	nm9785742,nm10905973,nm8316961
tt14582406	nm9785742	nm9785742,nm10905973,nm8316961
tt14582408	\N	\N
tt14582410	nm9785742	nm9785742,nm10905973,nm8316961
tt14582412	nm9785742	nm9785742,nm10905973,nm8316961
tt14582416	nm9785742	nm9785742,nm10905973,nm8316961
tt14582418	nm9785742	nm9785742,nm10905973,nm8316961
tt14582420	nm9785742	nm9785742,nm10905973,nm8316961
tt14582422	nm10509189,nm3274526	nm12537258
tt14582424	nm10509189,nm3274526	nm12537258
tt14582426	nm10509189,nm3274526	nm12537258
tt14582428	nm10509189,nm3274526	nm12537258
tt14582430	nm10509189,nm3274526	nm12537258
tt14582434	nm1272221	nm1272221
tt14582436	nm10509189,nm3274526	nm12537258
tt14582438	nm10509189,nm3274526	nm12537258
tt14582440	nm3274526,nm10509189	nm12537258
tt14582442	nm10509189,nm3274526	nm12537258
tt14582444	nm3274526,nm10509189	nm12537258
tt14582446	nm10509189,nm3274526	nm12537258
tt14582448	nm10509189,nm3274526	nm12537258
tt14582450	nm3274526,nm10509189	nm12537258
tt14582452	nm10509189,nm3274526	nm12537258
tt14582454	nm10509189,nm3274526	nm12537258
tt14582456	nm4197808	nm0085088,nm4197808,nm9673062
tt14582458	nm10509189,nm3274526	nm12537258
tt14582460	nm10509189,nm3274526	nm12537258
tt14582462	nm3274526,nm10509189	nm12537258
tt14582464	nm3274526,nm10509189	nm12537258
tt14582466	nm10509189,nm3274526	nm12537258
tt14582470	nm4395184	nm4395184
tt14582472	nm0240222	\N
tt14582474	nm10053530	nm7144306
tt14582476	nm12542838	\N
tt14582480	nm12389529	nm12389529
tt14582482	nm10053530	nm7144306
tt14582484	nm10053530	nm7144306
tt14582486	nm10053530	nm7144306
tt14582488	nm10053530	nm7144306
tt14582490	nm10053530	nm7144306
tt14582492	nm4197808	nm4197808,nm9673062
tt14582494	nm9714401,nm4805705	nm9918692,nm2121382
tt14582496	nm0179584	\N
tt14582498	nm10053530	nm7144306
tt14582500	nm10053530	nm7144306
tt14582502	nm0179584	\N
tt14582504	nm10053530	nm7144306
tt14582506	nm10053530	nm7144306
tt14582508	nm10053530	nm7144306
tt14582510	nm0179584	\N
tt14582512	nm4303742	nm12542856
tt14582514	\N	\N
tt14582516	nm10053530	nm7144306
tt14582518	nm0179584	\N
tt14582520	nm10053530	nm7144306
tt14582522	nm0179584	\N
tt14582524	nm10053530	nm7144306
tt14582526	nm10053530	nm7144306
tt14582528	nm10053530	nm7144306
tt14582532	nm10053530	nm7144306
tt14582534	nm10053530	nm7144306
tt14582536	nm10053530	nm7144306
tt14582538	nm10053530	nm7144306
tt14582540	nm10053530	nm7144306
tt14582542	nm10053530	nm7144306
tt14582544	nm10053530	nm7144306
tt14582546	nm10053530	nm7144306
tt14582548	nm10053530	nm7144306
tt14582550	nm7494609	nm9419909,nm4678539,nm1229042
tt14582552	nm10053530	nm7144306
tt14582554	nm10053530	nm7144306
tt14582556	nm10053530	nm7144306
tt14582558	nm10053530	nm7144306
tt14582560	nm10053530	nm7144306
tt14582562	nm5468594	nm8557182,nm4197808,nm9673062
tt14582564	nm10053530	nm7144306
tt14582566	nm10053530	nm7144306
tt14582568	nm10053530	nm7144306
tt14582570	nm10053530	nm7144306
tt14582572	nm10053530	nm7144306
tt14582574	nm10053530	nm7144306
tt14582576	\N	\N
tt14582578	nm10053530	nm7144306
tt14582580	nm10053530	nm7144306
tt14582582	nm10053530	nm7144306
tt14582584	nm10053530	nm7144306
tt14582586	nm10053530	nm7144306
tt14582588	\N	\N
tt14582590	nm1204407	nm1204407,nm1480472
tt14582592	nm10053530	nm7144306
tt14582594	nm10053530	nm7144306
tt14582596	nm10053530	nm7144306
tt14582598	nm10053530	nm7144306
tt14582600	nm10053530	nm7144306
tt14582602	nm10053530	nm7144306
tt14582604	nm10053530	nm7144306
tt14582608	nm10053530	nm7144306
tt14582610	nm10053530	nm7144306
tt14582612	\N	\N
tt14582614	nm10053530	nm7144306
tt14582616	\N	\N
tt14582618	nm10053530	nm7144306
tt14582620	\N	\N
tt14582622	\N	\N
tt14582624	\N	\N
tt14582628	\N	\N
tt14582630	nm10053530	nm7144306
tt14582632	\N	\N
tt14582634	\N	\N
tt14582636	nm10053530	nm7144306
tt14582638	\N	nm0172523,nm3617711,nm4662077
tt14582640	nm10053530	nm7144306
tt14582642	nm10053530	nm7144306
tt14582644	nm10053530	nm7144306
tt14582648	nm10053530	nm7144306
tt14582650	nm10053530	nm7144306
tt14582652	\N	\N
tt14582654	nm0240222	\N
tt14582656	nm10053530	nm7144306
tt14582658	nm10053530	nm7144306
tt14582660	nm10053530	nm7144306
tt14582662	\N	\N
tt14582664	nm10053530	nm7144306
tt14582666	\N	\N
tt14582668	nm10053530	nm7144306
tt14582670	nm10053530	nm7144306
tt14582672	nm10053530	nm7144306
tt14582674	nm10053530	nm7144306
tt14582676	nm10053530	nm7144306
tt14582678	nm10053530	nm7144306
tt14582680	nm10053530	nm7144306
tt14582682	nm10053530	nm7144306
tt14582684	nm4197808	nm4197808,nm9673062
tt14582686	nm10053530	nm7144306
tt14582688	nm10053530	nm7144306
tt14582690	nm10053530	nm7144306
tt14582692	nm10053530	nm7144306
tt14582694	nm10053530	nm7144306
tt14582696	nm10053530	nm7144306
tt14582698	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt14582700	nm10053530	nm7144306
tt14582702	nm10053530	nm7144306
tt14582704	nm10053530	nm7144306
tt14582706	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt14582708	nm10053530	nm7144306
tt14582710	nm10053530	nm7144306
tt14582712	nm10053530	nm7144306
tt14582714	nm10053530	nm7144306
tt14582718	nm10053530	nm7144306
tt14582720	nm10053530	nm7144306
tt14582722	nm10053530	nm7144306
tt14582724	nm10053530	nm7144306
tt14582726	nm10053530	nm7144306
tt14582728	nm10053530	nm7144306
tt14582730	nm10053530	nm7144306
tt14582732	nm10053530	nm7144306
tt14582734	nm10053530	nm7144306
tt14582736	\N	nm7272648
tt14582738	nm10053530	nm7144306
tt14582740	nm12542899	\N
tt14582742	nm10053530	nm7144306
tt14582744	nm10053530	nm7144306
tt14582748	nm4670265	nm4670265
tt14582750	nm10053530	nm7144306
tt14582752	nm10053530	nm7144306
tt14582756	nm10053530	nm7144306
tt14582758	nm10053530	nm7144306
tt14582760	nm10053530	nm7144306
tt14582762	nm10053530	nm7144306
tt14582764	nm10053530	nm7144306
tt14582766	nm10053530	nm7144306
