tconst	directors	writers
tt4611738	\N	\N
tt4611740	\N	\N
tt4611742	\N	\N
tt4611744	\N	\N
tt4611746	\N	\N
tt4611748	\N	\N
tt4611750	\N	\N
tt4611752	\N	\N
tt4611754	\N	\N
tt4611756	\N	\N
tt4611758	\N	\N
tt4611760	\N	\N
tt4611764	\N	\N
tt4611766	nm5502796	\N
tt4611770	\N	\N
tt4611772	\N	\N
tt4611774	nm0022828	nm0239635,nm0389830,nm0458807,nm0824900
tt4611776	\N	\N
tt4611778	nm0820065	nm0239635,nm0389830,nm0458807,nm1618217,nm0334671,nm6072224,nm1732046
tt4611780	\N	\N
tt4611782	nm0061982	nm0061982
tt4611784	nm4640988	\N
tt4611786	\N	\N
tt4611788	\N	\N
tt4611790	nm0156812	nm0239635,nm0389830,nm0458807,nm0334671,nm1618217,nm0410810
tt4611792	nm4958513,nm4616573	nm4958513,nm5140205
tt4611794	nm2585877	nm5647961
tt4611796	nm0022828	nm0239635,nm0389830,nm0458807,nm1331542
tt4611798	\N	\N
tt4611800	\N	\N
tt4611802	\N	\N
tt4611804	\N	\N
tt4611806	\N	\N
tt4611808	\N	\N
tt4611810	\N	\N
tt4611812	\N	\N
tt4611814	\N	\N
tt4611816	\N	\N
tt4611818	\N	\N
tt4611820	\N	\N
tt4611822	\N	\N
tt4611824	\N	\N
tt4611826	\N	\N
tt4611828	\N	\N
tt4611830	\N	\N
tt4611832	\N	\N
tt4611834	\N	\N
tt4611836	\N	\N
tt4611838	nm0593618	nm1362267,nm1482634
tt4611840	nm0820065	nm0239635,nm0389830,nm0458807,nm0334671,nm1618217,nm0918852
tt4611844	nm0022828	nm0239635,nm0389830,nm0458807,nm2242750,nm1461945,nm1414749
tt4611846	nm0820065	nm0239635,nm0389830,nm0458807,nm0334671,nm1618217,nm3309878
tt4611848	\N	\N
tt4611850	nm3507262	\N
tt4611852	\N	\N
tt4611854	\N	\N
tt4611856	nm6632627	nm6632627
tt4611860	\N	nm6069642
tt4611862	nm0425166	nm0191612,nm1104059,nm1105358
tt4611864	nm0723466	nm0199978
tt4611868	\N	\N
tt4611872	nm5162480,nm4893486	nm9829508,nm2869991
tt4611874	nm4005340,nm1694548	nm1694548
tt4611876	nm1378747	nm4993816
tt4611878	nm0230665,nm0927311	nm1295098,nm3946127,nm4069943,nm0973552,nm0473500,nm0279050
tt4611880	nm0525303	nm0525303,nm0012289,nm0742568,nm1119838,nm3228766,nm5150018
tt4611882	nm7267047	nm7267047
tt4611884	nm7267052	\N
tt4611886	\N	nm4883586
tt4611888	nm7267056,nm7267055	\N
tt4611890	nm7267061	\N
tt4611892	nm3533524	nm3533524
tt4611894	nm1039901	\N
tt4611898	nm2508880	nm1768336,nm1190441,nm2517062
tt4611900	\N	\N
tt4611902	nm4149302	nm2839254
tt4611904	\N	\N
tt4611908	nm0677990	nm1323271
tt4611910	nm5337598,nm7469966	nm5337598
tt4611912	nm0648138	nm2629423,nm0236108,nm0644196,nm1446861
tt4611914	nm4755820,nm0503990	nm0503990
tt4611916	nm0701269	nm7267113,nm3016640
tt4611918	nm0723528	\N
tt4611920	nm7267123	nm7267123
tt4611922	nm4924519	nm4924519,nm7267132
tt4611924	nm0648138	nm2629423,nm0236108,nm0644196,nm1446861
tt4611926	nm7267135	nm7267135,nm7267140
tt4611934	nm5583590	nm5583590
tt4611936	nm0816987	nm0917788
tt4611940	nm0565063	nm1308907,nm2463498
tt4611942	nm6996493	nm6996493
tt4611944	\N	\N
tt4611946	\N	\N
tt4611948	\N	\N
tt4611950	\N	\N
tt4611952	\N	\N
tt4611954	\N	\N
tt4611956	\N	\N
tt4611958	\N	\N
tt4611960	\N	\N
tt4611962	\N	\N
tt4611964	\N	\N
tt4611966	nm4924519	nm4924519
tt4611970	\N	\N
tt4611972	\N	\N
tt4611974	\N	\N
tt4611976	\N	\N
tt4611978	\N	\N
tt4611980	\N	\N
tt4611982	\N	\N
tt4611984	nm1397907	nm1397907
tt4611986	\N	\N
tt4611988	\N	\N
tt4611990	\N	\N
tt4611992	\N	\N
tt4611994	\N	\N
tt4611996	\N	\N
tt4611998	\N	\N
tt4612000	\N	\N
tt4612002	\N	\N
tt4612004	\N	\N
tt4612006	\N	\N
tt4612008	\N	\N
tt4612010	\N	\N
tt4612012	\N	\N
tt4612014	\N	\N
tt4612016	\N	\N
tt4612018	nm2269166,nm2449595,nm11567442,nm4484698	\N
tt4612022	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4612024	\N	\N
tt4612026	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4612028	nm0648138	nm2629423,nm0236108,nm0644196,nm1446861
tt4612030	\N	\N
tt4612032	\N	\N
tt4612034	\N	\N
tt4612036	\N	\N
tt4612038	\N	\N
tt4612040	\N	\N
tt4612042	\N	\N
tt4612044	\N	\N
tt4612046	\N	\N
tt4612048	\N	\N
tt4612050	\N	\N
tt4612052	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4612054	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4612056	\N	\N
tt4612058	nm1304348	nm1304348
tt4612060	\N	\N
tt4612062	nm2471751,nm1669041	\N
tt4612064	nm1304348	nm1304348
tt4612066	nm5233002,nm0718201,nm10505360	\N
tt4612068	nm1304348	nm1304348
tt4612070	nm4787053	\N
tt4612072	nm1135266	\N
tt4612076	nm1788519	\N
tt4612078	nm1304348	nm1304348
tt4612080	nm1304348	nm1304348
tt4612082	\N	\N
tt4612084	nm2816246	nm6121732
tt4612086	nm1304348	nm1304348
tt4612088	nm0648138	nm2629423,nm0236108,nm0644196,nm1446861
tt4612090	nm1304348	nm1304348
tt4612092	nm7267190	nm7267190
tt4612094	nm7066174	nm7066174
tt4612096	nm7267196	nm7267198,nm7267196
tt4612098	nm1304348	nm1304348
tt4612100	\N	\N
tt4612108	\N	\N
tt4612110	nm7259504	\N
tt4612112	\N	\N
tt4612116	nm3273219,nm5906506	nm3273219
tt4612120	nm7047251	nm1127077,nm0668214
tt4612122	nm7047251	nm1127077,nm0668214
tt4612124	nm7047251	nm1127077,nm0668214
tt4612126	nm7047251	nm1127077,nm0668214
tt4612128	nm7047251	nm1127077,nm0668214
tt4612130	nm7047251	nm1127077,nm0668214
tt4612132	nm7047251	nm1127077,nm0668214
tt4612134	nm7047251	nm1127077,nm0668214
tt4612136	nm1304348	nm1304348
tt4612138	nm7047251	nm1127077,nm0668214
tt4612140	nm7047251	nm1127077,nm0668214
tt4612142	nm3967178	nm4342032
tt4612144	nm7047251	nm1127077,nm0668214
tt4612146	nm7047251	nm1127077,nm0668214
tt4612148	\N	\N
tt4612150	nm7047251	nm1127077,nm0668214
tt4612152	nm1304348	nm1304348
tt4612154	nm1304348	nm1304348
tt4612156	nm1304348	nm1304348
tt4612158	nm1629133	nm2275681
tt4612162	nm0905343,nm1189869	nm1189869
tt4612164	\N	nm4516207,nm3592464
tt4612166	\N	\N
tt4612170	\N	\N
tt4612172	\N	\N
tt4612174	\N	\N
tt4612176	\N	\N
tt4612178	\N	\N
tt4612180	\N	\N
tt4612182	nm3013405	\N
tt4612184	\N	\N
tt4612186	nm1512410	nm3126937,nm0480782
tt4612188	\N	\N
tt4612192	\N	\N
tt4612196	nm3940447	\N
tt4612200	nm2270671	nm2270671
tt4612202	nm3013405	\N
tt4612204	\N	\N
tt4612208	nm2500872,nm7294182	nm2500872,nm0054677,nm7294183
tt4612210	nm3940447	\N
tt4612212	nm1460843	nm0270994
tt4612214	nm3940447	\N
tt4612216	\N	\N
tt4612220	\N	\N
tt4612222	nm1152538,nm3200838	nm1152538
tt4612224	\N	nm2382478
tt4612226	nm1380395	nm1912767
tt4612228	nm1380395	nm1591888
tt4612230	nm1380395	nm1912767
tt4612232	\N	\N
tt4612234	nm1056603	nm1912767
tt4612236	nm1056603	nm1591888
tt4612238	nm3940447	\N
tt4612240	nm1056603	nm1912767
tt4612242	nm0423532	nm1204433,nm0914844,nm1416718
tt4612244	nm5070243	nm4877216
tt4612246	\N	\N
tt4612248	\N	nm0797520,nm4932106
tt4612250	\N	\N
tt4612252	nm7259415	nm2845549,nm7259415
tt4612254	nm7259415	nm2845549,nm7259415
tt4612256	nm3940447	\N
tt4612258	nm0578958	\N
tt4612260	nm2320084	nm2320084
tt4612262	nm3940447	\N
tt4612264	nm0578958	\N
tt4612268	\N	\N
tt4612270	nm3940447	\N
tt4612272	\N	nm2176613
tt4612276	\N	nm2176613
tt4612278	\N	nm2176613
tt4612280	\N	nm2176613
tt4612282	\N	nm2176613
tt4612286	nm0169602	nm3068010,nm2334979
tt4612288	nm4568436	\N
tt4612290	nm3940447	\N
tt4612294	nm7267344	\N
tt4612296	nm3940447	\N
tt4612300	nm1760912	nm1760912
tt4612302	\N	\N
tt4612304	nm0722109	nm0722109,nm6155743,nm1492569
tt4612306	nm3940447	\N
tt4612310	nm2205548	nm0526824,nm0837678
tt4612312	nm0130735	nm0130735,nm7267368,nm1123364
tt4612314	nm3940447	\N
tt4612316	nm3940447	\N
tt4612318	nm3940447	\N
tt4612320	nm3591415,nm4679652	nm3591415,nm0194953
tt4612322	\N	nm1414984,nm1439136
tt4612324	nm0058937	\N
tt4612326	nm3940447	\N
tt4612328	\N	nm1414984,nm1439136
tt4612330	\N	\N
tt4612332	\N	\N
tt4612334	nm3940447	\N
tt4612336	nm3200685	\N
tt4612338	nm4065469	nm4065469,nm5261132
tt4612340	nm0264471	nm1626604,nm1377864
tt4612342	nm0121036,nm0264471	nm1626604
tt4612344	nm8135889	nm8135889
tt4612346	nm5595321,nm7267397	nm7267397
tt4612348	nm3940447	\N
tt4612350	\N	nm1337854
tt4612352	nm0006507	\N
tt4612354	nm3940447	\N
tt4612356	\N	\N
tt4612360	nm7267399	\N
tt4612362	nm3940447	\N
tt4612364	\N	\N
tt4612366	nm7267405	\N
tt4612368	nm0003941	nm5160625,nm2184546,nm3077227,nm1803417
tt4612370	\N	\N
tt4612374	\N	\N
tt4612376	nm5682745	\N
tt4612380	nm5682745	\N
tt4612382	nm5682745	\N
tt4612384	\N	\N
tt4612386	\N	\N
tt4612388	\N	\N
tt4612390	nm0586952,nm0523154	nm0586952
tt4612392	\N	\N
tt4612394	\N	\N
tt4612396	\N	\N
tt4612398	\N	\N
tt4612400	\N	\N
tt4612402	\N	\N
tt4612404	\N	\N
tt4612406	nm3138008	nm3138008,nm7267429
tt4612410	\N	\N
tt4612412	nm7193654,nm7193659	nm7193654,nm7193659
tt4612416	\N	\N
tt4612420	\N	\N
tt4612422	\N	\N
tt4612424	nm1779916	nm1401678,nm0656739,nm0425394,nm2888280,nm3643006
tt4612426	\N	\N
tt4612428	\N	\N
tt4612430	\N	\N
tt4612432	\N	\N
tt4612434	nm0872045	nm0535185
tt4612436	nm0388817	nm1014503,nm0388817
tt4612438	nm3937416	nm3937416
tt4612440	\N	nm0419486,nm2032138
tt4612444	nm7267444	nm7267444
tt4612446	\N	\N
tt4612448	\N	\N
tt4612450	\N	\N
tt4612452	nm2075299	\N
tt4612454	\N	\N
tt4612456	\N	\N
tt4612458	nm2075299	\N
tt4612460	\N	\N
tt4612462	nm2837211	nm3022767
tt4612464	nm2075299	\N
tt4612466	nm7255750	nm7255750
tt4612468	nm2075299	\N
tt4612470	\N	\N
tt4612472	nm2075299	\N
tt4612474	nm0745342	nm7267463
tt4612476	nm3748380,nm3779260	nm3748380,nm7267465,nm3544630
tt4612480	nm3621395	nm5222497
tt4612482	nm3621395	nm3737101
tt4612484	\N	\N
tt4612486	nm3621395	nm6688023
tt4612490	nm3621395	nm3737101
tt4612492	nm3621395	nm3870500
tt4612494	\N	nm1414984,nm1439136
tt4612496	nm3997164	\N
tt4612498	nm2237374	\N
tt4612500	nm2237374	\N
tt4612502	nm5284993	nm5284993
tt4612504	nm2237374	\N
tt4612506	nm2237374	\N
tt4612508	nm2237374	\N
tt4612510	nm2075299	\N
tt4612512	\N	nm1414984,nm1439136
tt4612516	\N	\N
tt4612518	\N	nm1414984,nm1439136
tt4612520	nm2302781	nm7130831
tt4612522	nm1824766	\N
tt4612524	\N	nm1414984,nm1439136
tt4612526	\N	nm1121649
tt4612528	\N	\N
tt4612530	nm5241213	nm5241213
tt4612532	\N	nm1414984,nm1439136
tt4612534	\N	\N
tt4612536	\N	\N
tt4612538	\N	nm1414984,nm1439136
tt4612540	\N	\N
tt4612542	\N	nm1414984,nm1439136
tt4612548	nm6738991	\N
tt4612550	\N	\N
tt4612552	\N	\N
tt4612554	\N	nm1414984,nm1439136
tt4612556	\N	\N
tt4612558	nm7267524	\N
tt4612560	\N	\N
tt4612562	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4612564	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4612566	\N	nm0026153
tt4612568	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4612570	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4612572	\N	\N
tt4612574	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4612576	\N	\N
tt4612578	\N	\N
tt4612580	\N	\N
tt4612582	\N	\N
tt4612584	\N	\N
tt4612586	\N	\N
tt4612588	\N	\N
tt4612590	\N	\N
tt4612592	\N	\N
tt4612594	\N	\N
tt4612596	\N	\N
tt4612598	\N	\N
tt4612600	\N	\N
tt4612602	\N	\N
tt4612604	\N	\N
tt4612606	\N	\N
tt4612608	\N	\N
tt4612610	\N	\N
tt4612612	\N	\N
tt4612614	\N	\N
tt4612616	\N	\N
tt4612618	\N	\N
tt4612620	\N	\N
tt4612622	\N	\N
tt4612624	\N	\N
tt4612626	\N	\N
tt4612628	\N	\N
tt4612630	\N	\N
tt4612634	nm0865522	nm0865522
tt4612636	\N	\N
tt4612640	\N	\N
tt4612644	nm0865522	nm0865522
tt4612648	nm0865522	nm0865522
tt4612650	nm0865522	nm0865522
tt4612652	nm0865522	nm0865522
tt4612654	nm0865522	nm0865522
tt4612658	\N	\N
tt4612662	\N	\N
tt4612664	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4612666	\N	nm7267541
tt4612668	\N	nm11807456
tt4612670	\N	\N
tt4612672	\N	\N
tt4612674	\N	\N
tt4612678	\N	\N
tt4612680	\N	\N
tt4612682	\N	\N
tt4612684	\N	\N
tt4612686	\N	\N
tt4612688	\N	\N
tt4612690	\N	\N
tt4612692	\N	\N
tt4612694	\N	\N
tt4612696	\N	\N
tt4612698	\N	\N
tt4612700	\N	\N
tt4612702	\N	\N
tt4612704	\N	\N
tt4612706	\N	\N
tt4612708	\N	\N
tt4612710	nm9343596	nm9343596
tt4612712	\N	nm9343596
tt4612714	\N	\N
tt4612716	\N	\N
tt4612718	nm9343596	nm9343596
tt4612720	\N	nm9343596
tt4612722	\N	nm9343596
tt4612724	\N	nm9343596
tt4612726	nm9343596	nm9343596
tt4612728	\N	nm9343596
tt4612730	nm9343596	nm9343596
tt4612732	\N	nm9343596
tt4612734	nm9343596	nm9343596
tt4612736	\N	nm9343596
tt4612738	\N	nm9343596
tt4612740	\N	nm9343596
tt4612742	\N	nm9343596
tt4612744	\N	\N
tt4612746	\N	\N
tt4612748	\N	\N
tt4612750	\N	\N
tt4612752	\N	\N
tt4612754	\N	\N
tt4612756	\N	\N
tt4612758	\N	nm9343596
tt4612760	\N	\N
tt4612762	\N	\N
tt4612764	\N	\N
tt4612766	nm7267565	nm7267565
tt4612768	nm0368674	nm1136150,nm0866742
tt4612770	nm0368674	nm1136150,nm0866742
tt4612772	nm0368674	nm1136150,nm0866742
tt4612774	nm0368674	nm1136150,nm0866742
tt4612776	nm0368674	nm1136150,nm0866742
tt4612778	nm0368674	nm1136150,nm0866742
tt4612782	nm0368674	nm1136150,nm0866742
tt4612784	nm0368674	nm1136150,nm0866742
tt4612786	nm0368674	nm1136150,nm0866742
tt4612788	nm0368674	nm1136150,nm0866742
tt4612790	nm0368674	nm1136150,nm0866742
tt4612792	\N	nm0026153
tt4612794	nm0368674	nm1136150,nm0866742
tt4612796	nm0368674	nm1136150,nm0866742
tt4612798	nm0368674	nm1136150,nm0866742
tt4612800	nm0368674	nm1136150,nm0866742
tt4612802	nm0368674	nm1136150,nm0866742
tt4612804	nm0368674	nm1136150,nm0866742
tt4612806	nm0368674	nm1136150,nm0866742
tt4612808	nm0368674	nm1136150,nm0866742
tt4612810	nm0368674	nm1136150,nm0866742
tt4612812	nm0368674	nm1136150,nm0866742
tt4612814	\N	\N
tt4612818	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4612820	nm1807448	nm1807448
tt4612822	nm6794974	\N
tt4612824	nm0872045	nm0326379
tt4612826	nm2541017	\N
tt4612828	nm5338878,nm8833523	nm9737244,nm4631212,nm9659295,nm5485894,nm7267580
tt4612830	nm0872045	nm0535185
tt4612832	nm0256297	nm0256297
tt4612834	nm3227692	nm3227692
tt4612836	nm5863984	nm5863990,nm5863984,nm7267584,nm7267582,nm5863991
tt4612838	nm2541017	\N
tt4612840	nm2541017	\N
tt4612842	nm3800160	nm5943670,nm3602179
tt4612844	nm2541017	\N
tt4612846	\N	\N
tt4612848	nm3800160	nm5943670,nm3602179
tt4612852	nm3800160	nm5943670,nm3602179
tt4612854	nm2688898	nm2688898
tt4612858	\N	\N
tt4612860	nm2769456	nm2769456
tt4612862	nm1483743	\N
tt4612864	nm2696569	nm3319114
tt4612866	nm2686640	nm1752112,nm4522007
tt4612868	nm0994612	nm1428642,nm0509030
tt4612872	nm0383510	\N
tt4612874	nm3800160	nm3721841,nm3602179,nm4427276,nm1972614,nm1005687
tt4612876	nm1504593	\N
tt4612878	nm0661663	nm0661663
tt4612880	nm0383510	\N
tt4612882	nm3800160	nm3721841,nm3602179,nm4427276,nm1972614,nm1005687
tt4612884	\N	nm6710037
tt4612886	nm3800160	nm3721841,nm3602179,nm4427276,nm3951343
tt4612888	nm5832525	nm5832525
tt4612890	nm4023908	nm4023908
tt4612894	nm0301208	nm0537046,nm6432106
tt4612896	nm7095915	\N
tt4612898	nm4811700	nm4842037,nm3652838,nm6894717,nm6879740,nm6070532
tt4612900	nm0383510	\N
tt4612902	\N	\N
tt4612904	nm3800160	nm3721841,nm3602179,nm6666413
tt4612906	nm0738180	nm1721802
tt4612908	nm3800160	nm3721841,nm3602179,nm6666413
tt4612910	nm0170225	nm1721802,nm0172628
tt4612912	nm7267636	\N
tt4612914	nm0791027	nm0172628
tt4612916	nm3800160	nm3721841,nm3602179,nm6666413
tt4612918	\N	\N
tt4612920	nm3800160	nm3721841,nm3602179,nm6666413
tt4612922	nm7267644	nm3638267
tt4612924	nm7267646,nm7267645	nm7267646
tt4612926	nm0200645	nm1721802
tt4612928	\N	\N
tt4612930	nm7267652	\N
tt4612932	nm7267654	nm7267654
tt4612934	nm6060661	nm6060661
tt4612936	nm1714917	nm7267663,nm7267662
tt4612938	nm3133207	\N
tt4612940	nm3133207	\N
tt4612942	nm3133207	nm4149832
tt4612944	nm3133207	\N
tt4612946	nm3133207	\N
tt4612948	nm7267668	nm7267668,nm4429920
tt4612950	nm4476044,nm0174765,nm6096727,nm1201905,nm7710139	nm2627957,nm3276191,nm5392010,nm2274083,nm6933807,nm4371972,nm0751990,nm4513742,nm2105137
tt4612952	nm1971582,nm8061153	\N
tt4612956	nm3133207	nm7905450
tt4612958	nm3133207	nm7905450
tt4612960	nm3133207	nm7905450
tt4612962	nm3133207	nm7905450
tt4612964	nm3133207	nm7905450
tt4612966	\N	\N
tt4612968	\N	\N
tt4612970	\N	nm7267708
tt4612972	\N	\N
tt4612974	\N	\N
tt4612976	\N	\N
tt4612978	\N	\N
tt4612980	\N	\N
tt4612982	\N	\N
tt4612984	\N	\N
tt4612986	\N	\N
tt4612988	\N	\N
tt4612990	\N	\N
tt4612992	\N	\N
tt4612994	\N	\N
tt4612996	nm2699108	nm2699108
tt4612998	nm0858531	\N
tt4613000	nm0858531	\N
tt4613004	nm0858531	\N
tt4613006	nm0858531	\N
tt4613008	nm0858531	nm3419843
tt4613010	nm0858531	nm2601949
tt4613012	nm5134561,nm5152401	nm5134561,nm5152401
tt4613014	nm0858531	\N
tt4613016	\N	\N
tt4613018	\N	\N
tt4613020	\N	\N
tt4613022	\N	\N
tt4613024	\N	\N
tt4613026	nm3925909	nm3925909
tt4613028	nm0400655	nm0028621
tt4613030	nm0400655	nm0028621
tt4613032	nm0323370	nm0715087,nm0923100
tt4613034	nm7267733	\N
tt4613036	nm6054236	nm3975818,nm7267735,nm6054236
tt4613038	nm0323370	nm1084752,nm0715087
tt4613040	\N	\N
tt4613042	\N	\N
tt4613044	\N	\N
tt4613048	\N	\N
tt4613050	\N	\N
tt4613052	nm2561513	\N
tt4613058	nm0267965	nm5344171
tt4613062	\N	\N
tt4613064	\N	\N
tt4613066	\N	\N
tt4613068	\N	\N
tt4613070	\N	\N
tt4613072	\N	\N
tt4613076	\N	\N
tt4613078	\N	\N
tt4613080	\N	\N
tt4613082	\N	\N
tt4613084	\N	\N
tt4613088	\N	\N
tt4613090	\N	\N
tt4613092	\N	\N
tt4613096	nm0957461	nm0957461
tt4613098	\N	\N
tt4613100	\N	nm1383738,nm1383078,nm2448917,nm1602254,nm4105248
tt4613102	\N	\N
tt4613104	\N	\N
tt4613108	\N	nm7267806
tt4613110	nm3830218	nm3830218
tt4613112	nm0408553	nm1226821,nm0408553,nm5986847,nm5269075
tt4613114	nm0408553	nm1226821,nm0408553,nm5986847,nm5269075
tt4613116	\N	\N
tt4613118	\N	\N
tt4613120	nm0408553	nm1226821,nm0408553,nm5986847,nm5269075
tt4613122	nm0408553	nm1226821,nm0408553,nm5986847,nm5269075
tt4613124	nm6686770	nm7131742,nm7131743,nm7131741
tt4613126	nm0408553	nm1226821,nm0408553,nm5986847,nm5269075
tt4613128	\N	\N
tt4613130	nm0408553	nm1226821,nm0408553,nm5986847,nm5269075
tt4613132	nm0408553	nm1226821,nm0408553,nm5986847,nm5269075
tt4613136	\N	\N
tt4613138	nm6686770	nm7131742,nm7131743,nm7131741
tt4613140	\N	nm4099845
tt4613142	\N	\N
tt4613144	nm0072328	\N
tt4613146	nm6686770	nm7131742,nm7131743,nm7131741
tt4613148	\N	\N
tt4613150	nm7267815	nm7267815
tt4613152	nm1410289,nm1355949,nm1672047	nm4189172,nm1410289,nm3392734,nm1105268,nm3377107,nm5490405,nm1077639
tt4613154	\N	\N
tt4613156	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4613158	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4613160	\N	nm1813746,nm1088947,nm0375778,nm1769524,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0310929,nm0829537,nm0932831,nm1994167,nm6852255
tt4613162	nm2582677,nm7267824	nm7267824
tt4613166	\N	nm1813746,nm1088947,nm7110538,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255
tt4613168	nm6447352	nm6447352
tt4613170	\N	nm7480159
tt4613172	nm3373442	nm0010205
tt4613176	nm5144203	nm5144203
tt4613180	nm1915975,nm1914537	nm1914537,nm1915975
tt4613182	nm6686770	nm7131742,nm7131743,nm7131741
tt4613184	\N	nm7267837,nm7267838
tt4613188	nm5387216	nm5387216
tt4613192	nm1303297	nm2099454,nm3385607
tt4613194	\N	\N
tt4613196	nm0283888	nm0283888,nm0364195,nm0470913,nm2056914
tt4613198	nm0772460	nm0720662
tt4613202	nm5175528	nm5175528
tt4613204	nm7267863	nm7267863
tt4613206	nm0459160	nm3244267,nm3385607,nm0804679
tt4613208	\N	\N
tt4613212	nm0611357	nm0054879
tt4613216	\N	nm0242472
tt4613218	\N	\N
tt4613220	nm5225923	nm5225923,nm6026131
tt4613222	nm0627318	nm0627318
tt4613224	nm0611357	nm0054879
tt4613226	nm0611357	nm0054879
tt4613228	\N	nm6998740
tt4613230	nm11405315	\N
tt4613232	nm7267922	nm7267922
tt4613234	nm2474798	nm2474798
tt4613236	\N	nm6362117
tt4613238	nm0611357	nm0054879
tt4613240	nm0611357	nm0054879
tt4613242	nm0611357	nm0054879
tt4613244	nm0611357	nm0054879
tt4613246	nm0611357	nm0054879
tt4613248	nm6686770	nm7131742,nm7131743,nm7131741
tt4613250	nm4562854	nm4562854
tt4613252	nm3556797	nm3556797,nm5301949
tt4613254	nm2003134	nm2003134
tt4613256	\N	\N
tt4613258	\N	\N
tt4613260	nm1221785	nm1650332,nm2488134
tt4613262	nm0451128,nm1709205	nm1802664,nm0637446
tt4613264	nm3298632	\N
tt4613266	\N	\N
tt4613268	\N	\N
tt4613270	nm5722728	nm5722728
tt4613272	nm7267981	nm7267981
tt4613274	\N	nm0054879
tt4613276	nm1221785	nm1650332,nm1768336
tt4613278	nm5878960	nm4306697,nm5878960
tt4613280	nm3133207	nm7905450
tt4613282	nm3133207	nm7905450
tt4613284	nm3133207	nm7905450
tt4613286	nm3133207	nm7905450
tt4613288	nm3133207	nm7905450
tt4613290	nm5480394,nm5379087	nm5480394
tt4613292	nm2059473,nm2571448	\N
tt4613296	\N	\N
tt4613298	nm7267999	\N
tt4613300	\N	\N
tt4613302	\N	nm7268002
tt4613304	\N	\N
tt4613306	nm1221785	nm1650332,nm2485469
tt4613308	nm7268004,nm4412275	nm7268004
tt4613310	nm3262576	\N
tt4613312	nm9202516	\N
tt4613314	\N	\N
tt4613316	\N	nm1312876
tt4613318	\N	\N
tt4613320	\N	\N
tt4613322	nm7313269	nm0857621
tt4613324	nm0002634	nm1572539
tt4613326	nm0221741	nm0221741,nm7268012
tt4613328	nm0350970	nm0305557,nm0350970
tt4613330	nm7086807	nm7086807
tt4613332	\N	\N
tt4613334	nm5954636	nm5954636
tt4613336	nm6519470	nm7112715,nm7112714,nm6519470,nm7112713
tt4613338	nm0576781,nm0887030	\N
tt4613340	nm12657323	nm0868066
tt4613342	nm12657323	nm1890325,nm0868066
tt4613344	nm0887030	\N
tt4613346	nm4664505	\N
tt4613348	nm6001922	\N
tt4613350	nm12657323	nm0868066
tt4613352	nm12657323	nm0868066
tt4613354	nm3215497	nm3215497
tt4613356	nm12657323	nm1890325,nm0868066
tt4613358	nm12657323	nm0868066
tt4613362	nm12657323	nm0868066
tt4613364	nm1031895	nm1031895
tt4613366	nm0887030	\N
tt4613368	nm3280681,nm1633056	nm2502519
tt4613370	\N	\N
tt4613372	nm1020248	nm7608687
tt4613374	\N	\N
tt4613376	\N	\N
tt4613378	nm0221741,nm1909570	nm0221741,nm1330620,nm7268012
tt4613380	nm0227457	\N
tt4613382	\N	\N
tt4613384	\N	\N
tt4613386	\N	\N
