tconst	directors	writers
tt10830954	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830956	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830960	\N	nm2429688
tt10830962	\N	\N
tt10830964	\N	\N
tt10830968	\N	\N
tt10830970	nm1068020,nm0660460	nm10409010,nm10409003,nm10409009,nm3537559,nm10409012,nm10409011,nm5761753,nm10409008
tt10830972	\N	nm2429688
tt10830976	nm9322619	nm9322619
tt10830978	\N	\N
tt10830980	nm6659927	\N
tt10830982	nm10922069	nm6352729
tt10830984	nm10922069	nm6352729
tt10830986	nm10922069	nm6352729
tt10830988	nm10922069	nm6352729
tt10830990	nm10922069	nm6352729
tt10830992	\N	\N
tt10830994	nm10922069	nm6352729
tt10830996	nm10922069	nm6352729
tt10830998	nm10922069	nm6352729
tt10831000	\N	\N
tt10831002	nm10922069	nm6352729
tt10831004	nm10922069	nm6352729
tt10831006	nm10922069	nm6352729
tt10831008	nm10922069	nm6352729
tt10831010	nm10922069	nm6352729
tt10831012	nm10922069	nm6352729
tt10831014	\N	\N
tt10831016	nm10922069	nm6352729
tt10831018	nm10922069	nm6352729
tt10831020	nm10922069	nm6352729
tt10831022	nm10922069	nm6352729
tt10831024	nm10922069	nm6352729
tt10831026	\N	\N
tt10831028	nm10922069	nm6352729
tt10831030	nm10922069	nm6352729
tt10831034	\N	\N
tt10831036	\N	\N
tt10831038	\N	\N
tt10831040	\N	\N
tt10831042	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831044	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831046	\N	\N
tt10831048	\N	\N
tt10831050	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831052	\N	\N
tt10831054	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831056	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831058	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831060	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831062	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831066	\N	\N
tt10831068	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831070	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831072	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831074	\N	\N
tt10831076	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831078	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831080	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831084	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831086	nm0859877	nm5975056
tt10831088	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831090	\N	\N
tt10831092	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831094	nm7357763	nm7357763
tt10831096	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831098	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831100	\N	\N
tt10831102	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10831104	\N	\N
tt10831108	\N	\N
tt10831110	\N	\N
tt10831112	nm0597233	nm1720855
tt10831114	nm0809198	nm1088915
tt10831116	nm0809198	nm0391337
tt10831118	nm0214606	nm1100999
tt10831122	nm0423623	nm0401769
tt10831124	nm0214606	nm12091582
tt10831126	\N	nm1039864,nm0887536
tt10831128	nm0597233	nm0684443
tt10831132	\N	nm1039864,nm0887536
tt10831136	nm0597233	nm0609769
tt10831138	nm0809198	nm0550565
tt10831142	\N	nm1039864,nm0887536
tt10831144	nm4561148	nm4561148
tt10831146	\N	\N
tt10831148	\N	\N
tt10831152	\N	\N
tt10831154	\N	\N
tt10831158	\N	\N
tt10831160	\N	nm4079699
tt10831164	\N	\N
tt10831166	nm1757001,nm1626413	nm10428893,nm0596393
tt10831168	nm1626413,nm1757001	nm10581112,nm0596393
tt10831170	\N	\N
tt10831172	\N	nm2429688
tt10831174	\N	\N
tt10831176	nm1626413,nm1757001	nm0596393
tt10831178	\N	\N
tt10831180	\N	\N
tt10831182	\N	\N
tt10831184	nm1757001,nm1626413	nm10428893,nm5440435,nm7977946,nm0596393
tt10831186	nm1757001,nm1626413	nm10428893,nm10581112,nm0596393
tt10831188	\N	\N
tt10831190	\N	\N
tt10831192	nm10022395	nm10022395
tt10831194	\N	\N
tt10831196	\N	\N
tt10831198	\N	\N
tt10831200	\N	\N
tt10831202	\N	\N
tt10831204	\N	\N
tt10831206	\N	\N
tt10831208	\N	\N
tt10831210	\N	\N
tt10831212	\N	\N
tt10831214	\N	\N
tt10831216	\N	\N
tt10831218	\N	\N
tt10831220	nm0809198	nm0187726
tt10831222	\N	\N
tt10831224	\N	\N
tt10831226	nm0486621	nm0632884
tt10831228	nm0486621	nm0301774
tt10831230	nm0423623	nm0520447
tt10831232	nm0423623	nm0680248
tt10831234	nm8686628,nm8603319,nm7161709,nm8903873,nm4662049	nm10304751,nm4662049,nm0248862,nm10304786,nm8903876,nm10924058,nm10924059,nm4639384
tt10831236	nm0597233	nm0609769
tt10831238	nm0597233	nm1720855
tt10831240	\N	\N
tt10831242	\N	\N
tt10831244	\N	\N
tt10831248	\N	\N
tt10831250	\N	\N
tt10831252	nm3006224	nm3005544
tt10831254	\N	\N
tt10831256	\N	\N
tt10831258	\N	\N
tt10831260	\N	\N
tt10831262	nm10921816	\N
tt10831264	nm10921816	\N
tt10831266	\N	\N
tt10831268	nm10921816	\N
tt10831270	nm10921816	\N
tt10831272	nm10921816	\N
tt10831274	\N	\N
tt10831276	nm10287529	nm10287529
tt10831278	\N	\N
tt10831280	\N	\N
tt10831282	\N	\N
tt10831284	nm10921816	\N
tt10831286	nm10921816	\N
tt10831288	\N	\N
tt10831290	nm10921816	\N
tt10831292	nm10921816	\N
tt10831294	nm10921816	\N
tt10831296	nm10921816	\N
tt10831298	nm10921816	\N
tt10831300	\N	\N
tt10831302	nm10921816	\N
tt10831304	nm10921816	\N
tt10831306	\N	\N
tt10831308	nm10921816	\N
tt10831310	nm10921816	\N
tt10831312	\N	\N
tt10831314	nm10921816	\N
tt10831316	\N	\N
tt10831318	nm10921816	\N
tt10831320	\N	\N
tt10831322	\N	\N
tt10831324	nm10921816	\N
tt10831326	nm4287211,nm6255759	nm6255759,nm4287211
tt10831328	\N	\N
tt10831330	nm10921816	\N
tt10831332	\N	\N
tt10831334	\N	\N
tt10831336	\N	\N
tt10831338	nm6605488	nm0606190,nm1759569
tt10831340	\N	\N
tt10831342	\N	nm4914680
tt10831344	nm5520587	nm10924455
tt10831346	\N	\N
tt10831348	\N	\N
tt10831350	nm0533989	\N
tt10831352	nm8686628,nm8903873,nm8603319,nm7161709,nm4662049	nm10304751,nm4662049,nm0248862,nm10304786,nm8903876,nm10924058,nm10924059,nm4639384
tt10831354	\N	\N
tt10831356	\N	\N
tt10831358	nm0620205	nm1137993,nm0945868
tt10831360	\N	\N
tt10831362	nm7161709,nm8603319,nm4662049,nm8903873,nm8686628	nm10304751,nm4662049,nm0248862,nm10304786,nm8903876,nm10924058,nm10924059,nm4639384
tt10831364	\N	\N
tt10831368	nm0798652	nm0322791
tt10831370	nm4662049,nm7161709,nm8686628,nm8603319,nm8903873	nm10304751,nm4662049,nm0248862,nm10304786,nm8903876,nm10924058,nm10924059,nm4639384
tt10831372	\N	\N
tt10831374	\N	\N
tt10831376	\N	\N
tt10831380	nm10924464	nm10924464,nm10924465
tt10831382	nm10280948	nm0924345,nm10280948
tt10831384	\N	\N
tt10831388	\N	\N
tt10831390	nm0289553	nm0289553,nm1228866
tt10831392	\N	\N
tt10831394	nm10924491	nm5338534
tt10831400	\N	\N
tt10831402	\N	\N
tt10831406	\N	\N
tt10831410	\N	\N
tt10831412	nm3895851	nm4914680
tt10831414	\N	\N
tt10831416	\N	\N
tt10831418	\N	\N
tt10831420	\N	\N
tt10831422	\N	\N
tt10831424	nm10036977	\N
tt10831426	\N	\N
tt10831428	\N	\N
tt10831430	nm0102771	nm0102771
tt10831432	\N	\N
tt10831434	\N	\N
tt10831436	nm1772091	\N
tt10831438	\N	\N
tt10831440	\N	\N
tt10831442	\N	\N
tt10831448	nm1553327	\N
tt10831450	\N	\N
tt10831452	nm5696587	\N
tt10831454	\N	\N
tt10831456	\N	\N
tt10831458	\N	nm4914680
tt10831460	nm3931559	nm3931559
tt10831462	\N	\N
tt10831464	\N	\N
tt10831466	\N	nm8386851,nm2033073,nm2514450
tt10831468	\N	\N
tt10831470	\N	\N
tt10831472	nm5115546	\N
tt10831474	\N	\N
tt10831476	\N	\N
tt10831478	\N	\N
tt10831480	\N	\N
tt10831482	\N	\N
tt10831484	\N	\N
tt10831486	nm0827618	nm0827618
tt10831488	nm10036977	\N
tt10831492	nm10036977	\N
tt10831494	nm10036977	\N
tt10831496	nm10036977	\N
tt10831498	nm10036977	\N
tt10831500	nm10036977	\N
tt10831502	nm10036977	\N
tt10831504	nm10036977	\N
tt10831506	nm10036977	\N
tt10831508	nm10036977	\N
tt10831510	nm10036977	\N
tt10831512	nm10036977	\N
tt10831514	nm1257557	\N
tt10831516	\N	\N
tt10831518	nm10036977	\N
tt10831520	nm10036977	\N
tt10831522	nm6678182	\N
tt10831524	nm10036977	\N
tt10831526	nm10036977	\N
tt10831528	nm10036977	\N
tt10831530	\N	\N
tt10831532	nm10036977	\N
tt10831534	nm10036977	\N
tt10831536	nm10036977	\N
tt10831538	nm2957602	\N
tt10831540	nm10036977	\N
tt10831542	\N	nm4914680
tt10831544	nm0289553	nm0289553,nm1228866
tt10831546	nm0388745	nm3141035
tt10831548	nm4890870	nm4843102,nm10507251
tt10831552	\N	\N
tt10831554	nm8527958	\N
tt10831556	nm5115546	\N
tt10831562	\N	nm0173844,nm7459361
tt10831564	nm10568340	\N
tt10831566	nm10924569	\N
tt10831568	\N	nm4914680
tt10831570	\N	nm0173844,nm7459361
tt10831572	\N	\N
tt10831576	nm1772091	\N
tt10831578	\N	\N
tt10831580	nm8231263	nm8231263
tt10831582	\N	\N
tt10831584	\N	\N
tt10831586	nm1541136,nm2387245	nm0928329,nm2386189,nm1863227
tt10831588	\N	\N
tt10831590	nm1283720	nm10924574
tt10831592	\N	nm4914680
tt10831594	nm3667272	\N
tt10831596	\N	\N
tt10831598	\N	\N
tt10831600	nm10924376	nm4516368
tt10831602	\N	\N
tt10831604	nm5115546,nm1772091	\N
tt10831606	nm3895851	nm4914680
tt10831608	nm2819619	\N
tt10831610	\N	\N
tt10831612	nm1283720	nm1283720
tt10831614	\N	\N
tt10831616	\N	\N
tt10831618	\N	\N
tt10831620	nm10924586	nm10924586
tt10831622	\N	\N
tt10831626	\N	\N
tt10831630	\N	\N
tt10831634	\N	\N
tt10831636	\N	\N
tt10831638	nm10924596	\N
tt10831644	\N	\N
tt10831648	nm4568360,nm0228465	nm0117676,nm0117679,nm0989980,nm7823466,nm5825207,nm0376037,nm3579900,nm10455569,nm5425620,nm0216697
tt10831650	\N	\N
tt10831652	nm10924600	nm10924600
tt10831654	\N	\N
tt10831658	\N	\N
tt10831660	\N	\N
tt10831664	\N	\N
tt10831668	\N	\N
tt10831670	\N	\N
tt10831672	nm9240052	nm9240052
tt10831674	\N	\N
tt10831676	\N	\N
tt10831678	nm9393779,nm0759469,nm9665618	nm10507580,nm10507581,nm2156948
tt10831680	nm4034122	nm4034122
tt10831682	\N	\N
tt10831684	\N	\N
tt10831686	\N	nm0173844,nm0652839
tt10831688	\N	\N
tt10831690	\N	\N
tt10831692	\N	\N
tt10831694	\N	\N
tt10831696	\N	\N
tt10831698	\N	\N
tt10831700	\N	\N
tt10831702	\N	\N
tt10831704	\N	\N
tt10831706	\N	\N
tt10831708	\N	\N
tt10831710	\N	\N
tt10831712	\N	\N
tt10831714	\N	\N
tt10831716	\N	\N
tt10831718	\N	\N
tt10831720	\N	\N
tt10831722	\N	\N
tt10831724	\N	\N
tt10831726	\N	\N
tt10831728	\N	\N
tt10831730	\N	\N
tt10831732	\N	\N
tt10831734	\N	\N
tt10831736	\N	\N
tt10831738	\N	\N
tt10831740	nm0526063	nm2910269,nm0600077,nm8248223,nm4083693
tt10831744	nm10924609	nm10924610
tt10831746	nm4034122	nm4034122
tt10831748	nm0759469,nm9665618,nm1347151,nm9393779	nm1492448,nm9183513,nm1938402,nm9744683
tt10831750	\N	\N
tt10831752	\N	\N
tt10831754	\N	\N
tt10831756	\N	\N
tt10831758	\N	\N
tt10831760	\N	\N
tt10831762	\N	\N
tt10831764	\N	\N
tt10831766	\N	\N
tt10831768	\N	\N
tt10831770	\N	\N
tt10831772	\N	\N
tt10831774	\N	\N
tt10831776	\N	\N
tt10831778	\N	\N
tt10831780	\N	\N
tt10831782	\N	\N
tt10831784	\N	\N
tt10831786	\N	\N
tt10831788	\N	\N
tt10831790	\N	nm0173844,nm0652839
tt10831792	\N	\N
tt10831794	nm1347151,nm9393779,nm9665618,nm0759469	nm1492448,nm9183513,nm1938402,nm9744683
tt10831796	\N	\N
tt10831798	nm4034122	nm4034122
tt10831800	nm1772091	\N
tt10831802	\N	nm0173844,nm0652839
tt10831804	\N	\N
tt10831806	\N	\N
tt10831808	\N	\N
tt10831810	\N	\N
tt10831812	nm9393779,nm1347151,nm0759469,nm9665618	nm1492448,nm9183513,nm1938402,nm9744683
tt10831814	\N	\N
tt10831816	\N	\N
tt10831818	\N	\N
tt10831820	\N	\N
tt10831822	\N	\N
tt10831824	\N	\N
tt10831826	\N	\N
tt10831828	\N	\N
tt10831830	\N	\N
tt10831832	\N	\N
tt10831834	\N	\N
tt10831836	nm4034122	nm4034122
tt10831838	\N	\N
tt10831840	\N	\N
tt10831842	\N	\N
tt10831844	\N	\N
tt10831846	\N	\N
tt10831848	\N	\N
tt10831850	\N	\N
tt10831852	\N	\N
tt10831854	nm8732951	nm8732951
tt10831856	nm9393779,nm0759469,nm9665618,nm1347151	nm1492448,nm9183513,nm1938402,nm9744683
tt10831858	nm10924586	nm10924618
tt10831860	\N	nm0173844,nm0652839
tt10831862	nm4034122	nm4034122
tt10831864	nm2319340,nm1802133	nm1802133,nm2319340
tt10831866	\N	\N
tt10831868	\N	\N
tt10831870	\N	\N
tt10831872	\N	\N
tt10831874	\N	\N
tt10831876	\N	\N
tt10831878	\N	\N
tt10831880	\N	\N
tt10831882	\N	\N
tt10831884	\N	\N
tt10831886	\N	\N
tt10831888	\N	\N
tt10831890	\N	\N
tt10831892	\N	\N
tt10831894	\N	\N
tt10831896	\N	\N
tt10831898	\N	\N
tt10831900	\N	\N
tt10831902	\N	\N
tt10831904	\N	\N
tt10831906	nm1347151,nm9393779,nm9665618,nm0759469	nm1492448,nm9183513,nm1938402,nm9744683
tt10831908	\N	\N
tt10831910	\N	\N
tt10831912	\N	\N
tt10831914	\N	\N
tt10831916	\N	\N
tt10831918	nm6651426	nm10924624
tt10831920	\N	\N
tt10831922	nm9665618,nm1347151,nm0759469,nm9393779	nm1492448,nm9183513,nm1938402,nm9744683
tt10831924	\N	\N
tt10831926	nm6150784	nm7380820,nm8395283,nm9911403,nm4727865
tt10831928	nm3203201	nm1909561,nm5763477
tt10831930	\N	\N
tt10831932	\N	\N
tt10831936	nm9430566	nm9430566
tt10831938	\N	nm0173844,nm0652839
tt10831940	\N	\N
tt10831942	nm10924636	nm10924637
tt10831944	nm0368190	\N
tt10831948	nm10924586	nm10924639
tt10831950	nm9894146	nm9967372
tt10831952	nm4568031	nm7217795
tt10831954	nm1390777	\N
tt10831958	nm10924649	nm10924649
tt10831960	nm10924654	nm10924654
tt10831962	nm10924586	nm10924639
tt10831966	\N	nm9490025,nm3686139,nm3709826,nm7454077,nm10924756,nm4357903,nm7060757,nm5482227,nm3408189,nm8256424,nm11007112,nm1828495,nm1230805,nm2320295,nm7454079,nm7454078
tt10831968	\N	\N
tt10831970	nm0133801,nm0144672	nm0166405,nm0204427,nm0893404
tt10831972	nm0655683	nm0655683,nm0705265
tt10831974	nm10924666	nm0045975
tt10831976	nm11661542	nm11661542
tt10831980	nm5234912	nm5234912
tt10831982	nm1512410	nm1281893,nm0912726
tt10831984	\N	\N
tt10831986	nm2961465	nm0195383,nm2961465
tt10831988	nm10924586	nm10924685
tt10831990	\N	\N
tt10831992	\N	\N
tt10831994	nm9616055	nm9616055
tt10831998	nm0819678	nm0464175,nm0117679,nm8324962,nm2904821,nm10306869,nm5130852,nm7610454
tt10832000	\N	\N
tt10832002	nm2630722	nm2630722
tt10832004	\N	nm4863066
tt10832006	nm3571959	nm3571959,nm10924696
tt10832008	nm4885646	nm8306213
tt10832010	nm0768089	nm9490025,nm3709826,nm7454077,nm4357903,nm6973847,nm3408189,nm5639926,nm1230805,nm2320295,nm7454079,nm7454078,nm5701833,nm6503126
tt10832014	\N	\N
tt10832016	\N	nm3942702
tt10832018	\N	nm4430515
tt10832020	\N	nm2413915
tt10832022	\N	\N
tt10832024	\N	nm4956526,nm5668754
tt10832026	\N	nm4430515
tt10832028	\N	\N
tt10832030	nm10924586	nm10924716
tt10832032	nm9058433	nm6610326
tt10832034	nm0768089	nm9490025,nm3709826,nm7454077,nm4357903,nm6973847,nm3408189,nm10924720,nm5639926,nm1230805,nm7454079,nm7454078,nm5701833,nm6503126
tt10832036	nm8456801	nm8232894,nm8456801
tt10832038	nm10194482	nm10194482
tt10832040	\N	\N
tt10832042	nm10924725	nm10924726
tt10832044	\N	nm4956526
tt10832048	nm0371300,nm2118487	nm2118487,nm0371300
tt10832050	\N	\N
tt10832054	nm10699673	nm10699673,nm10699675
tt10832056	nm10924586	nm10924685
tt10832058	nm4425686	\N
tt10832060	nm0279193,nm4977660	\N
tt10832062	nm0526063	nm2910269,nm0600077,nm8248223,nm4083693
tt10832064	\N	nm3243753
tt10832066	nm2630722	nm2630722
tt10832068	nm6758322	\N
tt10832070	\N	\N
tt10832072	nm3438843	nm3528615
tt10832074	\N	\N
tt10832076	nm0768089	nm9490025,nm3709826,nm7454077,nm10924756,nm4357903,nm6973847,nm5482227,nm3408189,nm10924720,nm1230805,nm7454079,nm7454078,nm5701833,nm6503126
tt10832078	\N	\N
tt10832080	nm0289553	\N
tt10832082	\N	\N
tt10832084	nm3053463	nm3053463
tt10832086	\N	\N
tt10832088	nm1512410	nm0604535,nm0912726
tt10832090	\N	\N
tt10832094	\N	\N
tt10832096	\N	\N
tt10832098	nm7005898	nm7005898
tt10832100	nm4956526,nm5093516	nm4956526,nm4530079,nm5668754
tt10832102	nm3571959	nm3571959
tt10832104	\N	\N
tt10832106	nm2046452	nm0111793
tt10832108	nm0812304	nm0551979,nm0771484,nm0178071,nm0952863,nm1457646,nm2842124,nm9383819,nm10097198
tt10832110	nm5299322	nm5299322,nm3238937
tt10832112	nm0390844	nm0551979,nm0771484,nm0178071,nm1108471,nm1457646,nm2842124,nm9383819,nm10097198
tt10832114	nm6523167	\N
tt10832116	nm1525794	nm0551979,nm0771484,nm0178071,nm0446264,nm1457646,nm2842124,nm9383819,nm10097198
tt10832118	nm1158282	nm0551979,nm0771484,nm0178071,nm0249493,nm1457646,nm2842124,nm9383819,nm10097198
tt10832120	nm3571959	nm3571959,nm10924696
tt10832122	\N	nm10924800,nm10924801
tt10832124	nm0390657	nm0551979,nm0771484,nm0178071,nm1457646,nm2842124,nm9383819,nm10097198
tt10832126	nm9034236	nm9034236
tt10832128	nm0717155	nm0551979,nm0771484,nm0178071,nm5617402,nm1457646,nm2842124,nm9383819,nm10097198
tt10832130	nm1015063	nm0551979,nm0771484,nm0178071,nm9383819,nm1457646,nm2842124,nm10097198
tt10832132	nm0390657	nm0551979,nm0771484,nm0178071,nm10097198,nm1457646,nm2842124,nm9383819
tt10832134	nm0004094,nm0717155	nm0551979,nm0771484,nm0178071,nm1457646,nm2842124,nm9383819,nm10097198
tt10832136	nm0357453	nm0551979,nm0771484,nm0178071,nm0249493,nm1457646,nm2842124,nm9383819,nm10097198
tt10832138	nm5879485	nm5879485
tt10832140	nm5879485	nm5879485
tt10832142	nm10924814	nm10924817,nm10924814
tt10832144	nm2566383	\N
tt10832146	nm4918155	nm1122333,nm7764066,nm1834350,nm10851522,nm7691372,nm5651332
tt10832148	nm5483514	nm10924820,nm5483514
tt10832150	nm9919290	nm9919290
tt10832152	nm10924822	\N
tt10832154	nm0011467	\N
tt10832158	nm0771730,nm0360991	nm0718107,nm2040905,nm7420087,nm3197228,nm0261373,nm2080999,nm2103526,nm9566720
tt10832160	\N	nm10686779,nm0959003
tt10832162	\N	nm1909561,nm11363406,nm11275976
tt10832164	\N	\N
tt10832166	\N	\N
tt10832168	nm8332349	nm8332349
tt10832170	\N	\N
tt10832174	\N	\N
tt10832176	nm10924857	nm10924857
tt10832178	\N	\N
tt10832180	nm4956526,nm4530079	nm4956526,nm4530079
tt10832182	nm0230665	nm0914844,nm4942394,nm5905642,nm2909417,nm2512484,nm4564238
tt10832184	nm1446735,nm3407911	nm1446735,nm3407911
tt10832186	\N	\N
tt10832188	\N	\N
tt10832190	\N	\N
tt10832192	\N	\N
tt10832194	\N	\N
tt10832196	\N	\N
tt10832200	\N	\N
tt10832202	\N	\N
tt10832204	\N	\N
tt10832208	nm2861183,nm1890387,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm1206652,nm2987572,nm1870111,nm2078635,nm2374838,nm1261484,nm4859760,nm2760606,nm1863751,nm4137535
tt10832210	\N	\N
tt10832212	\N	\N
tt10832214	nm4956526	nm4956526,nm4530079,nm5668754
tt10832216	\N	\N
tt10832220	\N	\N
tt10832222	\N	\N
tt10832224	nm5214045	nm5214045
tt10832226	\N	\N
tt10832228	\N	\N
tt10832230	nm8032749	\N
tt10832232	\N	\N
tt10832236	nm2270170	\N
tt10832238	\N	\N
tt10832240	\N	\N
tt10832242	\N	\N
tt10832244	\N	\N
tt10832246	nm4568010	nm4568010
tt10832248	\N	\N
tt10832250	nm2195720,nm6983051	nm2195720,nm6983051
tt10832252	nm8948319	nm9931587
tt10832254	nm7039776	nm0973401,nm10154059
tt10832256	\N	nm2134621
tt10832262	nm4738404,nm2531492	\N
tt10832264	nm9189903	nm10153408
tt10832266	\N	nm2134621
tt10832268	nm4956526	nm4956526,nm3942702,nm4530079
tt10832270	nm10925016	nm10925018,nm10925016
tt10832272	\N	nm2134621
tt10832274	nm0827171	nm0827171
tt10832276	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10832278	\N	\N
tt10832280	\N	\N
tt10832282	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10832284	\N	nm10925026,nm7570192
tt10832286	\N	nm2385905
tt10832288	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10832290	\N	\N
tt10832292	\N	nm2089442
tt10832294	\N	\N
tt10832296	nm4956526	nm4956526
tt10832298	\N	\N
tt10832300	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10832304	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10832306	\N	nm3243753
tt10832308	\N	\N
tt10832310	nm4956526	nm4956526,nm4530079
tt10832312	\N	\N
tt10832314	\N	\N
tt10832316	\N	\N
tt10832320	\N	\N
tt10832322	nm4956526	nm4956526,nm4530079
tt10832324	\N	\N
tt10832326	\N	\N
tt10832328	\N	\N
tt10832330	nm1877731	nm1877731
tt10832332	\N	\N
tt10832334	\N	\N
tt10832336	\N	\N
tt10832338	\N	nm5903131
tt10832340	\N	\N
tt10832344	\N	\N
tt10832346	\N	\N
tt10832348	\N	\N
tt10832350	\N	\N
tt10832354	\N	\N
tt10832356	\N	\N
tt10832358	\N	\N
tt10832360	\N	\N
tt10832362	\N	\N
tt10832364	nm10575151,nm10925054	nm10925054
tt10832368	\N	\N
tt10832370	nm4956526,nm3176794	nm4075149
tt10832372	\N	\N
tt10832374	\N	\N
tt10832376	nm2210688	\N
tt10832378	\N	\N
tt10832380	\N	\N
tt10832382	\N	\N
tt10832384	\N	\N
tt10832388	nm0994358,nm0195537,nm0785164	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm7802394,nm1258882
tt10832390	\N	\N
tt10832392	\N	\N
tt10832394	nm7989012	nm7989012
tt10832396	\N	\N
tt10832398	nm4956526	nm4956526,nm4530079,nm5668754
tt10832400	\N	\N
tt10832402	\N	\N
tt10832404	\N	\N
tt10832406	\N	\N
tt10832408	\N	\N
tt10832410	\N	\N
tt10832412	\N	\N
tt10832414	\N	\N
tt10832416	nm7039776	nm0973401,nm10154059
tt10832418	\N	\N
tt10832420	\N	\N
tt10832422	nm5779597	\N
tt10832424	\N	\N
tt10832426	\N	\N
tt10832428	\N	\N
tt10832430	\N	\N
tt10832432	\N	\N
tt10832434	\N	\N
tt10832436	\N	\N
tt10832438	\N	\N
tt10832440	nm2210688	\N
tt10832442	nm10053708	nm3438441
tt10832444	\N	nm5454111
tt10832446	\N	\N
tt10832448	nm0935863	nm0179851,nm0935863
tt10832450	\N	\N
tt10832452	\N	\N
tt10832454	nm1812676	nm1812676
tt10832456	nm8877586	nm8877586
tt10832458	\N	nm0973401
tt10832460	\N	\N
tt10832462	\N	\N
tt10832464	nm2501560,nm6272621	nm2501560,nm6272621
tt10832466	\N	\N
tt10832468	\N	\N
tt10832470	\N	\N
tt10832472	\N	\N
tt10832474	\N	\N
tt10832478	\N	\N
tt10832480	nm4956526,nm4530079	nm4956526,nm4530079
tt10832482	\N	\N
tt10832484	nm1314163	nm1314163,nm1115455
tt10832488	\N	\N
tt10832490	\N	\N
tt10832492	\N	\N
tt10832494	\N	\N
tt10832496	nm9682596	nm9682596
tt10832498	\N	nm6927643
tt10832500	nm4804124	nm6726958
tt10832502	nm4956526,nm5093516,nm4530079	nm4956526,nm5093516,nm4530079
tt10832504	\N	\N
tt10832506	\N	\N
tt10832508	\N	\N
tt10832510	nm2377963	\N
tt10832512	\N	\N
tt10832514	\N	\N
tt10832516	\N	\N
tt10832518	\N	nm4869777
tt10832522	nm3241000	nm0171027,nm1038803,nm0553907
tt10832524	\N	\N
tt10832526	\N	\N
tt10832528	nm6839281	nm1078542,nm4060172
tt10832530	\N	\N
tt10832532	\N	\N
tt10832534	\N	\N
tt10832536	nm2279930	nm0701446
tt10832538	nm4956526	nm4956526,nm4530079
tt10832540	\N	nm9142991
tt10832542	\N	\N
tt10832544	\N	\N
tt10832546	nm1936500	\N
tt10832548	\N	\N
tt10832550	nm1936500	\N
tt10832552	\N	\N
tt10832554	\N	\N
tt10832556	\N	nm9731537,nm4956526,nm3176794,nm4530079
tt10832558	\N	\N
tt10832560	\N	\N
tt10832562	\N	\N
tt10832564	\N	\N
tt10832566	\N	\N
tt10832568	\N	\N
tt10832570	nm6764057	\N
tt10832572	\N	\N
tt10832574	\N	\N
tt10832576	\N	\N
tt10832578	\N	nm10924951,nm10925029,nm9918634
tt10832580	\N	\N
tt10832582	nm4956526,nm4530079	nm4956526,nm4530079,nm5668754
tt10832584	\N	\N
tt10832586	nm3229507	nm2816764,nm0268915,nm0527588,nm1135022
tt10832590	\N	\N
tt10832592	nm2528451	nm2816764,nm0268915,nm3004035,nm0527588,nm1135022
tt10832594	nm0400486	nm2816764,nm0268915,nm1135022,nm0527588
tt10832596	\N	\N
tt10832598	\N	\N
tt10832600	nm3258390	nm2816764,nm0268915,nm0402095,nm0527588,nm1135022
tt10832602	\N	nm3088052
tt10832604	nm0341722	nm2816764,nm0268915,nm0527588
