tconst	directors	writers
tt5641622	nm3716687	nm4371352
tt5641624	nm1856725	nm2274201
tt5641628	nm2266358	nm7648057
tt5641630	nm8075839	nm8075839
tt5641634	nm2982709	\N
tt5641636	nm6180431,nm0156487,nm8075867,nm1165228,nm8075874,nm8075870,nm0223511,nm5209658,nm1500888,nm8075868,nm8075869,nm8093269,nm5293764,nm2015471,nm8097645,nm5209678	nm6180431,nm8075873,nm2077327,nm1981653,nm8075874,nm2376359,nm1500888,nm8075872,nm8075871,nm2015471,nm6180430,nm8097677
tt5641638	nm3475791	nm3475791,nm4111554
tt5641640	nm3172749	nm2650961,nm0648463
tt5641642	\N	\N
tt5641644	nm7024329	nm7024329
tt5641646	\N	\N
tt5641648	nm6557949	\N
tt5641650	nm5215629	nm7461816
tt5641652	nm2982709	nm2982709,nm4476793
tt5641654	\N	\N
tt5641656	nm3475791	nm3475791,nm4111554
tt5641658	nm6259120	nm6259120,nm5492722,nm5493159,nm0342278,nm0342303
tt5641662	\N	nm1408751
tt5641664	nm2293475	\N
tt5641666	\N	\N
tt5641668	nm3550154,nm3469360	nm3469360
tt5641670	nm0018877	nm2112627
tt5641672	nm3369046	\N
tt5641674	\N	\N
tt5641676	nm3067205	nm3067205,nm8104095
tt5641678	\N	\N
tt5641680	nm0279146	nm1279747
tt5641682	\N	\N
tt5641684	\N	\N
tt5641686	\N	\N
tt5641688	\N	\N
tt5641690	\N	\N
tt5641692	nm1445444	nm2900453
tt5641694	\N	\N
tt5641696	nm5945392	nm5945392
tt5641698	nm2982709	nm4991101,nm2982709
tt5641700	\N	\N
tt5641702	\N	nm8870308
tt5641704	\N	\N
tt5641706	\N	\N
tt5641708	\N	\N
tt5641710	\N	nm2287909
tt5641714	nm2721721	nm3027289,nm3905570,nm3809488
tt5641716	\N	nm2287909,nm5209733
tt5641718	nm0003916	nm0627272,nm1142439
tt5641720	\N	\N
tt5641722	\N	nm1500888,nm5209718
tt5641724	nm3198812	nm3198812
tt5641726	\N	\N
tt5641728	\N	nm5209643,nm2291724
tt5641730	nm7841296	nm4584826
tt5641732	\N	nm2287909,nm5669192
tt5641734	\N	\N
tt5641736	\N	nm2287909,nm6601603
tt5641738	\N	\N
tt5641740	\N	\N
tt5641742	nm7314983,nm1693541	\N
tt5641744	\N	\N
tt5641746	nm8072406	\N
tt5641748	nm5209658	nm2287909,nm6601602
tt5641750	\N	\N
tt5641752	nm8072986	nm8072986
tt5641756	nm3541144	nm1500888,nm5209643
tt5641758	nm0796361	nm0117582
tt5641760	\N	\N
tt5641762	nm2168869	\N
tt5641764	\N	nm0270189
tt5641766	nm3541144	nm1500888
tt5641768	\N	\N
tt5641770	\N	nm2287909,nm5209643
tt5641772	\N	\N
tt5641774	\N	nm8009728
tt5641776	nm7706550	nm7706550
tt5641778	\N	\N
tt5641780	nm0461282,nm0782289	nm3758777,nm3737232,nm1038874
tt5641782	\N	nm2287909,nm5669192
tt5641784	\N	nm8009728
tt5641786	nm7841296	\N
tt5641788	\N	\N
tt5641790	\N	nm2287909,nm5209718
tt5641792	nm7473971	nm7473971
tt5641796	\N	\N
tt5641798	\N	nm3633688,nm7714230
tt5641800	\N	\N
tt5641802	\N	nm8009728,nm8009730
tt5641804	nm2388164	\N
tt5641806	\N	\N
tt5641808	nm2721721	nm3027289,nm3905570,nm3809488
tt5641810	nm0461282,nm0782289	nm3737232,nm1038874
tt5641812	\N	\N
tt5641814	\N	\N
tt5641816	\N	\N
tt5641820	nm6593454	nm6593454
tt5641822	nm2388164	\N
tt5641824	\N	\N
tt5641826	\N	nm0312590,nm2046189
tt5641828	nm1498699,nm1069179	nm0447247
tt5641830	nm5130253	nm8062434
tt5641832	nm2373304	nm3091318,nm0522238
tt5641834	nm7936752	nm7936752
tt5641836	nm3541144	nm1500888,nm2291724,nm5209643
tt5641840	nm1715497	nm1715497
tt5641842	nm8076044	\N
tt5641848	nm2291724	nm1500888,nm2291724,nm5209643,nm5209678
tt5641850	nm3809488	nm3027289,nm3905570,nm3809488
tt5641854	nm1500888	nm1500888,nm2291724,nm5209643,nm5209678
tt5641856	\N	nm8076076,nm8076077,nm2724083
tt5641858	\N	\N
tt5641860	nm3541144	nm1500888,nm2291724,nm5209643
tt5641862	nm4176621	nm1500888,nm2291724,nm5209643
tt5641864	nm4176621	nm1500888,nm2291724,nm5209643
tt5641866	nm5130253	nm8062434
tt5641868	\N	\N
tt5641870	\N	\N
tt5641872	\N	\N
tt5641874	nm8076107,nm6034346	nm6665037,nm8076107,nm6034346,nm8076108
tt5641876	nm3809488	nm3027289,nm3905570,nm3809488
tt5641878	nm7971325	\N
tt5641880	\N	\N
tt5641882	\N	\N
tt5641884	\N	\N
tt5641886	\N	\N
tt5641888	\N	\N
tt5641890	nm1726021	nm1726021
tt5641892	\N	\N
tt5641896	\N	\N
tt5641898	\N	\N
tt5641900	nm7971325	nm7971325
tt5641902	\N	\N
tt5641904	nm2506886	nm8070072
tt5641906	\N	\N
tt5641908	\N	\N
tt5641910	nm2284630	nm1349864,nm5906260,nm2570606,nm2940487,nm1543633,nm1350566,nm2284630
tt5641912	\N	nm2429688
tt5641914	\N	\N
tt5641916	nm2775167	\N
tt5641918	nm2728447	nm3161908
tt5641922	nm4723445	nm4723445
tt5641924	nm2284630	nm1349864,nm2694042,nm1351523,nm2940487,nm1543633,nm1350566,nm2284630
tt5641928	\N	\N
tt5641930	nm0308520	\N
tt5641934	nm0478044,nm0844314	\N
tt5641936	nm6609241	nm6609241
tt5641938	nm6023019	nm6023019
tt5641940	nm2853048	nm0660572
tt5641942	nm5785005	nm5785005
tt5641944	\N	\N
tt5641946	nm1241546,nm8008428,nm1709205,nm8009199	nm8009607,nm8009609,nm8009217,nm8008433,nm5670725
tt5641948	\N	\N
tt5641950	nm8076223	nm8076223
tt5641954	\N	nm4478990
tt5641960	nm0129181	nm0129181
tt5641962	nm7838872	nm7838872
tt5641964	\N	\N
tt5641966	nm6863221	nm6863221
tt5641968	\N	\N
tt5641970	nm0850952	nm0850952
tt5641972	\N	\N
tt5641974	\N	\N
tt5641976	\N	\N
tt5641978	\N	\N
tt5641980	nm0007206,nm8386742	nm8143992
tt5641982	\N	\N
tt5641986	nm1852092	\N
tt5641988	nm1345915	\N
tt5641990	nm2111282	nm3096205,nm3830462,nm7463371,nm0697037,nm4069822,nm1966244
tt5641992	\N	\N
tt5641994	\N	\N
tt5641996	\N	\N
tt5641998	\N	\N
tt5642000	\N	\N
tt5642002	\N	\N
tt5642004	\N	\N
tt5642006	nm5658642	nm5658642,nm7053565
tt5642008	nm1769444	nm3036255
tt5642010	\N	\N
tt5642012	\N	\N
tt5642014	\N	\N
tt5642016	\N	\N
tt5642018	\N	\N
tt5642020	\N	\N
tt5642022	\N	\N
tt5642024	\N	\N
tt5642026	\N	\N
tt5642028	\N	\N
tt5642030	\N	\N
tt5642032	\N	\N
tt5642034	\N	\N
tt5642036	\N	\N
tt5642038	\N	\N
tt5642040	\N	\N
tt5642042	\N	\N
tt5642044	nm6711089	nm6711089
tt5642046	\N	\N
tt5642048	\N	\N
tt5642050	nm2111282	nm3096205,nm3247969,nm7504008,nm0697037,nm4069822,nm1966244
tt5642052	nm8076267	nm8076267
tt5642054	nm5368756,nm8679686	nm2584046
tt5642056	\N	\N
tt5642058	\N	\N
tt5642060	\N	\N
tt5642062	\N	\N
tt5642064	\N	nm3532797,nm4621803,nm0798016
tt5642066	nm3818453	nm3434748
tt5642068	nm3818453	nm3434748
tt5642070	nm3818453	nm3434748
tt5642072	nm2363869	nm2363869
tt5642074	nm2258247	nm2258247
tt5642076	nm4440179	\N
tt5642078	nm2894328	nm0022935,nm1250889,nm0403568,nm0403569,nm0664799,nm0750422
tt5642080	nm1769444	nm2147817
tt5642082	nm2509943	nm2453771
tt5642084	nm0856336	nm0935461
tt5642086	nm2111282	nm3096205,nm3702629,nm3229286,nm0697037,nm4069822,nm1966244
tt5642088	nm1339949	nm1113749,nm1484414,nm0818922,nm0853150,nm2325891,nm2359089
tt5642092	nm0431908	nm2325891,nm2359089,nm3042476,nm0818922,nm0853150
tt5642094	nm0293770	nm0601182,nm1167288,nm2465750
tt5642098	nm7326649	nm8076283
tt5642100	\N	nm0935461
tt5642104	nm1241603	nm0818922,nm2261811,nm0853150,nm2325891,nm2359089
tt5642106	nm0566849	nm2325891,nm2359089,nm1038093,nm0818922,nm0853150
tt5642108	nm1241603	nm2325891,nm0818922,nm3966699
tt5642112	nm0307680	nm2325891,nm2359089,nm1666851,nm0818922,nm0853150
tt5642114	nm0725993	nm0725993
tt5642116	nm1769444	nm3965616,nm6853807
tt5642118	nm8076295	nm8076295
tt5642120	nm0320622	nm0320622
tt5642122	nm0183615	nm1113749,nm2359089,nm1484414,nm0818922,nm0853150,nm2325891
tt5642124	nm0308042	nm0140643,nm2068796,nm0308042,nm0486624
tt5642126	\N	\N
tt5642128	\N	\N
tt5642130	\N	\N
tt5642134	nm7300442	nm7300442
tt5642136	nm1769444	nm1769444
tt5642138	nm8072600	nm8072600
tt5642140	nm3994474	nm6457528,nm3994474
tt5642142	\N	\N
tt5642144	\N	\N
tt5642146	\N	\N
tt5642148	nm8076349	\N
tt5642150	nm1769444	nm1769444
tt5642152	\N	\N
tt5642154	nm0295031	nm8076359
tt5642156	\N	\N
tt5642158	nm4972560	nm4972560
tt5642160	nm7131842	nm7131842
tt5642162	\N	\N
tt5642164	\N	nm4320434,nm8079725
tt5642166	nm7131842	nm7131842
tt5642168	\N	\N
tt5642170	nm6426532	nm6426532,nm8330472
tt5642172	nm1769444	nm1769444
tt5642174	\N	\N
tt5642176	\N	nm4011507,nm1978104,nm0906857
tt5642178	\N	nm2429688
tt5642180	nm3011445	nm3011445
tt5642182	nm8076381,nm8076382	nm8076382,nm8076381
tt5642184	nm8076384	nm8076384,nm8076395
tt5642186	\N	\N
tt5642188	nm1621367	nm8087542
tt5642190	nm7640719	nm7640719
tt5642192	nm1258556	\N
tt5642194	nm8011472	nm8011472
tt5642196	nm8076429	\N
tt5642198	nm1323395	\N
tt5642200	nm8008428,nm1709205,nm1241546,nm8009199	nm8009607,nm8009609,nm8008432,nm8009217,nm5670725
tt5642202	\N	\N
tt5642204	nm4176621	nm1500888,nm2291724,nm5209643
tt5642206	\N	\N
tt5642208	nm4176621	nm1500888,nm2291724,nm5209643
tt5642210	nm0719307	nm0092018,nm2317082,nm1564800,nm1717675
tt5642212	nm2291724	nm1500888,nm2291724,nm5209643,nm2015471
tt5642214	\N	\N
tt5642216	nm2205275	nm2205275
tt5642218	nm2291724	nm1500888,nm2291724,nm5209643
tt5642220	\N	\N
tt5642222	nm0484963	nm0484963
tt5642224	nm3128201	nm3128057,nm3127104,nm3128201
tt5642226	nm1323395	\N
tt5642228	nm2015471	nm1500888,nm2291724,nm5209643
tt5642230	\N	\N
tt5642232	nm2015471	nm1500888,nm2291724,nm5209643,nm2015471
tt5642234	\N	\N
tt5642236	nm4176621	nm1500888,nm2291724,nm5209643
tt5642238	nm3135033	nm0992732
tt5642240	nm4176621	nm1500888,nm2291724
tt5642242	nm2291724	nm1500888,nm2291724,nm5209643
tt5642244	nm1500888	nm1500888,nm2291724,nm5209643
tt5642246	nm0571983	nm0022935,nm1333905,nm0403568,nm0403569,nm0664799,nm1253154
tt5642248	nm2291724	nm1500888,nm2291724,nm1480028
tt5642250	nm0022750	\N
tt5642252	nm1500888	nm1500888,nm2291724,nm1480028
tt5642254	nm0994324	nm3134983
tt5642256	nm1500888	nm1500888,nm2291724,nm5209643
tt5642260	nm1500888	nm1500888,nm2291724
tt5642262	nm1627012	nm1627012
tt5642274	nm5386744	nm5386744
tt5642276	nm4060580	nm4060580
tt5642282	nm1008497	nm1008497
tt5642284	nm5167056	nm5044962,nm5167056
tt5642286	nm2105367	\N
tt5642288	nm4815922	nm4815922
tt5642290	\N	\N
tt5642292	\N	\N
tt5642294	nm8074429	nm8074429
tt5642296	nm2146993	nm0750774,nm1482639,nm1483166,nm1480459
tt5642298	\N	nm8076520
tt5642300	nm0460172	nm2773084
tt5642302	nm0460172	nm2773084
tt5642304	nm0460172	nm2773084
tt5642306	nm7999261	nm1862699
tt5642308	nm0460172	nm2773084
tt5642310	nm5435378	\N
tt5642312	nm0460172	nm2773084
tt5642314	\N	\N
tt5642316	nm0460172	nm2773084
tt5642318	\N	\N
tt5642320	nm3378941	nm3378941,nm8076536,nm5597047,nm3256887
tt5642322	nm1639430	nm4290870,nm1639430,nm8076568,nm3678902
tt5642324	nm0069577	nm1802799
tt5642326	nm2641204	nm8076587,nm2641204
tt5642328	\N	\N
tt5642330	\N	\N
tt5642332	nm8076592	nm8076592
tt5642334	nm0093934	\N
tt5642338	\N	\N
tt5642340	\N	\N
tt5642342	\N	\N
tt5642344	nm8864633,nm2828890	nm8864633
tt5642346	\N	\N
tt5642348	\N	\N
tt5642350	\N	\N
tt5642352	\N	\N
tt5642354	nm2828890,nm8864633	nm8864633
tt5642356	nm2828890,nm8864633	nm8864633
tt5642358	nm2828890,nm8864633	nm8864633
tt5642362	nm1769444	\N
tt5642364	nm4640856	nm4640856
tt5642366	nm3817905	nm3817905,nm3817696
tt5642368	nm8076611	\N
tt5642374	\N	nm0051972
tt5642376	\N	nm0051972
tt5642382	\N	\N
tt5642384	\N	\N
tt5642386	\N	\N
tt5642388	\N	\N
tt5642390	\N	\N
tt5642392	\N	\N
tt5642394	\N	\N
tt5642396	nm2828890	nm2176613
tt5642398	nm2828890	nm2176613
tt5642400	\N	\N
tt5642402	\N	\N
tt5642404	\N	nm2176613
tt5642406	\N	nm2176613
tt5642408	\N	nm2176613
tt5642410	nm2828890	nm2176613
tt5642412	\N	nm2176613
tt5642414	nm2828890	nm2176613
tt5642416	nm2828890	nm2176613
tt5642418	\N	\N
tt5642420	nm2204533	nm0207255
tt5642422	nm3776060	nm3864655
tt5642424	nm4572792	nm4640856
tt5642460	\N	\N
tt5642462	\N	nm0181328
tt5642464	\N	\N
tt5642466	nm8076663	nm8076663
tt5642470	nm2237374	\N
tt5642472	nm2237374	\N
tt5642474	nm2237374	\N
tt5642476	nm2237374	\N
tt5642478	nm2237374	\N
tt5642480	nm2237374,nm1235963	\N
tt5642482	nm1235963,nm2237374	\N
tt5642484	nm3535566	nm5293123,nm3535566
tt5642486	nm5132957	nm5132957
tt5642488	nm5710029	nm5710029
tt5642490	nm8076693	nm0283293
tt5642492	nm2126446	nm2126446,nm3915433
tt5642494	nm6045787	nm6045787
tt5642496	\N	\N
tt5642502	nm0443458	nm0443458,nm6299717
tt5642506	nm7788905	nm7788905
tt5642508	nm4589954	\N
tt5642510	nm6016074	nm6016074
tt5642514	\N	\N
tt5642516	\N	\N
tt5642518	\N	\N
tt5642520	\N	\N
tt5642522	\N	\N
tt5642524	\N	\N
tt5642526	\N	\N
tt5642528	\N	\N
tt5642530	\N	\N
tt5642532	\N	\N
tt5642534	\N	\N
tt5642536	\N	\N
tt5642538	\N	\N
tt5642542	\N	nm4158765
tt5642546	nm0184685	nm0184685
tt5642548	\N	nm1546173,nm3805156,nm1221966
tt5642550	\N	\N
tt5642552	nm8076749	nm8076749
tt5642554	\N	\N
tt5642556	nm0574277	nm1546173,nm3805156,nm1221966
tt5642560	nm0574277	nm1546173,nm3805156,nm1221966
tt5642564	nm0524285	nm8076753
tt5642566	\N	\N
tt5642568	\N	\N
tt5642572	\N	\N
tt5642574	\N	\N
tt5642576	\N	\N
tt5642578	\N	\N
tt5642580	\N	\N
tt5642582	nm8076765	nm8076767
tt5642584	\N	nm8072945
tt5642586	nm3952634	nm0411127,nm4210137
tt5642588	nm0355961	nm1546173,nm3805156,nm1221966
tt5642592	nm7250577	\N
tt5642594	nm4756845	nm4756845
tt5642596	\N	nm1546173,nm3805156,nm1221966
tt5642598	nm1855392,nm4470619,nm4470858	nm4890580,nm5528375
tt5642600	nm0355961	nm1546173,nm3805156,nm1221966
tt5642602	nm0355961	nm1546173,nm3805156,nm1221966
tt5642604	nm0355961	nm1546173,nm3805156,nm1221966
tt5642606	nm0437480	nm1639992
tt5642608	nm0574277	nm1546173,nm3805156,nm1221966
tt5642610	nm7861232	nm7861232
tt5642612	nm0355961	nm1546173,nm3805156,nm1221966
tt5642614	\N	\N
tt5642616	nm5151975	nm5854275
tt5642620	\N	\N
tt5642622	nm6562354	nm6562352,nm6562472,nm7600760,nm6562350
tt5642624	nm10420244	nm0297987
tt5642626	\N	\N
tt5642630	\N	nm8076827
tt5642632	\N	\N
tt5642634	nm2952132	nm2952132
tt5642636	nm10182937,nm1911248	nm0394684
tt5642638	\N	\N
tt5642640	\N	\N
tt5642642	\N	\N
tt5642644	nm8076838	\N
tt5642652	nm3047424	nm3047424
tt5642656	nm1940392	nm5807575
tt5642658	\N	\N
tt5642660	\N	nm2222515,nm0806416
tt5642662	nm3955119	nm4251251
tt5642664	nm4943887	nm4943887
tt5642666	\N	\N
tt5642668	nm4943887	nm4943887
tt5642670	nm3135095	nm3209315,nm3135095
tt5642672	nm4943887	nm4943887
tt5642674	nm1530426	nm1499912
tt5642676	nm2218480	nm7233571,nm7233570,nm7992403,nm5048932
tt5642678	nm4943887	nm4943887
tt5642680	\N	\N
tt5642682	\N	\N
tt5642684	nm4943887	nm4943887
tt5642686	nm4943887	nm4943887
tt5642688	nm4943887	nm4943887
tt5642690	\N	\N
tt5642692	nm5178518	nm5178518
tt5642694	nm4109710	nm4109710
tt5642696	nm1952690	nm1952690,nm4427695
tt5642698	nm0836365	nm0836365
tt5642700	\N	\N
tt5642702	nm7788531	nm7788531
tt5642704	nm0836365	nm0836365
tt5642710	nm0619103	nm1639992
tt5642714	nm8172650,nm5460021	nm6475728,nm5460021
tt5642716	nm0619103	nm1639992
tt5642720	nm3263065	nm3263065
tt5642722	nm0607744	nm0607744
tt5642724	nm4277635	nm1602474,nm4707774,nm4277635
tt5642728	\N	\N
tt5642730	nm2721721	nm3027289,nm3905570,nm3809488
tt5642732	nm4569247	nm4569247
tt5642734	nm0295001	nm0295001
tt5642736	nm7344435	nm8024350
tt5642738	nm1456763	\N
tt5642740	\N	\N
tt5642742	nm8077085	nm8077085
tt5642744	\N	\N
tt5642746	nm3722749	nm3722749
tt5642748	\N	\N
tt5642750	\N	\N
tt5642752	\N	\N
tt5642754	\N	\N
tt5642756	\N	\N
tt5642758	\N	\N
tt5642760	\N	\N
tt5642762	\N	\N
tt5642764	\N	\N
tt5642766	\N	\N
tt5642768	nm3736567,nm0461282,nm0088216	nm1441007,nm3758848,nm2764406,nm1038874
tt5642770	nm3051339,nm4423756	nm4730308,nm3051339,nm4423756
tt5642772	\N	\N
tt5642774	nm4423756,nm3051339	nm4730308,nm3051339,nm4423756
tt5642776	\N	\N
tt5642780	\N	\N
tt5642782	\N	\N
tt5642784	nm4423756,nm3051339	nm4730308,nm3051339,nm4423756
tt5642786	\N	\N
tt5642788	\N	\N
tt5642790	\N	\N
tt5642792	\N	\N
tt5642794	\N	\N
tt5642796	\N	\N
tt5642798	\N	\N
tt5642800	\N	\N
tt5642806	\N	\N
tt5642808	\N	\N
tt5642812	\N	\N
tt5642814	\N	\N
tt5642816	\N	\N
tt5642818	nm8008428,nm1241546,nm8009199,nm1709205	nm8009607,nm8009609,nm1503349,nm8008432,nm8009217
tt5642820	nm6976156	nm6976156
tt5642822	nm3674771	\N
tt5642824	\N	\N
tt5642826	nm6524258	nm4623736,nm5778811,nm6524258
tt5642828	\N	\N
tt5642830	nm1550606	\N
tt5642832	nm2233310	\N
tt5642834	nm8075101	nm8075107
tt5642836	\N	\N
tt5642838	\N	\N
tt5642840	nm8077241	\N
tt5642842	\N	\N
tt5642844	nm1458283	nm3027289,nm3905570,nm3809488
tt5642848	nm2282841	\N
tt5642852	nm1709205,nm1241546,nm8009199,nm8008428	nm8009607,nm8009609,nm8009932,nm1503349,nm8009217
tt5642854	\N	\N
tt5642856	nm3079666	nm0443592,nm3079666
tt5642858	nm2791866	nm3810752
tt5642860	\N	\N
tt5642864	\N	nm8077275,nm0540627,nm8077276
tt5642866	\N	\N
tt5642868	nm2282841	\N
tt5642870	nm2282841	\N
tt5642872	\N	nm1534869
tt5642874	\N	\N
tt5642876	\N	\N
tt5642878	nm4933844	nm4933844
tt5642880	\N	\N
tt5642882	nm8059694	nm8059694
tt5642884	nm0618996	nm0750504
tt5642886	nm1639045,nm8090409,nm4808859	nm4006402,nm7639470
tt5642888	nm3273792	nm3273792
tt5642890	\N	\N
tt5642892	nm6168211	nm6168211
tt5642896	nm0866661	nm2429597,nm8010358
tt5642898	\N	\N
tt5642900	\N	nm0224639,nm2305685,nm0733975
tt5642902	nm5178362	nm2477920
tt5642906	nm4351409,nm5069788,nm3848412,nm1470021,nm5278588,nm8565467,nm7263752	nm3848412,nm5069788
tt5642908	\N	\N
tt5642910	nm0142456,nm0031588,nm4387984,nm3476112,nm2120491,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5642912	nm3476112,nm0142456,nm1758192,nm2120491,nm4387984,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5642914	nm4200032	\N
tt5642916	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5642918	\N	\N
tt5642922	nm0031588,nm2120491,nm4387984,nm1758192,nm0142456,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5642924	nm2120491,nm3476112,nm0142456,nm0031588,nm4387984,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5642926	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5642930	nm4200032	\N
tt5642932	nm3476112,nm0031588,nm2120491,nm4387984,nm1758192,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5642934	nm5533747	nm5533747
tt5642936	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5642938	nm6111750	nm6111750,nm4840113
tt5642940	nm1709820,nm0366935	nm0066313,nm0135184,nm0458807,nm0960417,nm3309878,nm1100677
tt5642942	nm1458283	nm3027289,nm3905570,nm3809488
tt5642944	nm1758192,nm3476112,nm2120491,nm4387984,nm0142456,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5642948	\N	\N
tt5642950	nm1591416	\N
tt5642952	nm2881190	nm1063158
tt5642954	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5642956	nm1591416	\N
tt5642958	nm1591416	\N
tt5642960	\N	nm8107247
tt5642962	nm6111750	nm6118932,nm6111750
tt5642964	nm1591416	\N
tt5642966	\N	\N
tt5642968	nm1591416	\N
tt5642970	nm8068361	nm8068361
tt5642972	nm8077389	nm11232464,nm11232461,nm11232459,nm5455681,nm11232462,nm11232460,nm11232463
tt5642974	nm1591416	\N
tt5642976	nm2725281	\N
tt5642978	\N	\N
tt5642980	\N	\N
tt5642982	\N	\N
tt5642984	nm4496405	nm4496405
tt5642986	nm1591416	\N
tt5642988	\N	\N
tt5642990	nm1470982	nm0519556
tt5642992	nm1591416	\N
tt5642994	nm1591416	\N
tt5642996	\N	nm0242533,nm0311853,nm1578539
tt5642998	nm1591416	\N
tt5643000	nm2296721,nm0136649	nm1761005,nm1435402
tt5643002	nm2268014	nm1138389
tt5643004	nm1591416	\N
tt5643008	nm2296721,nm0136649	nm2715356,nm1435402
tt5643010	nm1591416	\N
tt5643012	nm0136649,nm2296721	nm1435402,nm0764282
tt5643016	nm1591416	\N
tt5643018	nm0136649,nm2296721	nm1761005,nm1435402
tt5643022	\N	nm1227634
tt5643024	nm0136649,nm2296721	nm1761005,nm1435402
tt5643026	nm4451700	nm7329966
tt5643028	nm0136649,nm2296721	nm1435402
tt5643030	nm7642612,nm2283232,nm1572430,nm2569616,nm3013993,nm2357330,nm2443877,nm3437133,nm4825325,nm4936255,nm5519768,nm1536019	nm8077460,nm3280561,nm3042029
tt5643032	nm1930056	\N
tt5643034	nm1930056	\N
tt5643036	nm1930056	\N
tt5643038	nm1930056	\N
tt5643040	\N	nm1227634
tt5643044	\N	\N
tt5643046	nm1738082	nm1738082
tt5643048	\N	\N
tt5643050	\N	\N
tt5643052	nm1930056	\N
tt5643054	\N	\N
tt5643056	\N	\N
tt5643058	\N	\N
tt5643062	nm0071401	nm1958293
tt5643064	nm0071401	nm1958293
tt5643066	nm8077466	nm8077466
tt5643068	nm0071401	nm1958293
tt5643070	nm0071401	nm1958293
tt5643072	\N	\N
tt5643074	\N	\N
tt5643076	nm2162501	\N
tt5643078	\N	\N
tt5643080	\N	\N
tt5643082	nm0527069,nm0156711	nm1227634
tt5643084	nm7661052	nm7661052
tt5643086	nm2610295	\N
tt5643088	\N	nm6023019
tt5643090	nm7705692	nm7705692
tt5643092	\N	nm6023019
tt5643094	\N	\N
tt5643096	\N	\N
tt5643098	\N	\N
tt5643100	\N	\N
tt5643102	\N	\N
tt5643104	\N	\N
tt5643106	\N	\N
tt5643108	\N	\N
tt5643110	\N	\N
tt5643112	\N	nm7700963,nm7700964
tt5643114	\N	\N
tt5643116	\N	\N
tt5643118	\N	\N
tt5643120	\N	\N
tt5643122	\N	\N
tt5643124	\N	\N
tt5643126	\N	\N
tt5643128	\N	\N
tt5643130	\N	\N
tt5643132	\N	\N
tt5643138	\N	\N
tt5643140	\N	\N
tt5643142	\N	\N
tt5643144	nm4087906	\N
tt5643146	nm8077462	nm3279916,nm5044502,nm8057553
tt5643148	nm4936118	\N
tt5643150	\N	\N
tt5643152	nm5375730	\N
tt5643154	\N	\N
tt5643156	\N	nm1440232,nm12677129
tt5643158	\N	\N
tt5643160	nm7640509	nm7640509,nm8077516,nm3136918
tt5643162	nm4883624	nm1504888
tt5643164	\N	\N
tt5643166	\N	\N
tt5643168	\N	\N
tt5643170	nm7844591	nm7844591
tt5643172	\N	\N
tt5643174	\N	\N
tt5643176	\N	\N
tt5643178	\N	nm0612232,nm1048922
tt5643180	\N	\N
tt5643182	\N	\N
tt5643184	\N	\N
tt5643186	\N	\N
tt5643188	\N	\N
tt5643190	nm5392973	nm5392973
tt5643194	\N	\N
tt5643196	\N	\N
tt5643198	nm0484717	nm1075143
tt5643200	nm3405322,nm6855962	nm3405322,nm6855962
tt5643202	\N	\N
tt5643204	\N	\N
tt5643206	\N	\N
tt5643208	nm8077595	nm8077612,nm8077604,nm8077603,nm8077595
tt5643210	\N	\N
tt5643212	nm2149740	nm0154195,nm2149740
tt5643214	nm5169193	nm7346627,nm5169193
tt5643216	\N	\N
tt5643218	nm3558079	nm4818694,nm2651240
tt5643220	\N	\N
tt5643222	nm4742156,nm6174121	nm4771358,nm7891629,nm7891630,nm5105294
tt5643224	\N	\N
tt5643226	\N	\N
tt5643228	\N	\N
tt5643230	nm0649664,nm1669034	\N
tt5643232	\N	\N
tt5643234	nm3558079	nm4818694,nm2651240
tt5643236	nm6569937	nm4818694,nm2651240
tt5643238	nm6569937	nm4818694,nm2651240
tt5643240	nm6569937	nm4818694,nm2651240
tt5643242	\N	\N
tt5643244	nm3558079	nm4818694,nm2651240
