tconst	directors	writers
tt8761882	\N	nm1387511
tt8761884	\N	\N
tt8761886	nm1214882	nm12867494
tt8761888	nm0452188	nm0771646
tt8761890	nm0695256	nm0695256,nm0326553
tt8761892	nm1228531	nm5480944,nm4790587,nm1228531
tt8761894	\N	\N
tt8761896	nm1361403	nm2187659
tt8761898	nm9945416	nm9945416
tt8761902	\N	nm8439276
tt8761906	nm5971415	nm5971415
tt8761908	nm10010046	\N
tt8761910	nm1468756	nm7912839,nm1468756
tt8761912	\N	\N
tt8761914	\N	\N
tt8761916	nm2201690	nm2201690
tt8761918	\N	\N
tt8761920	nm9560187	\N
tt8761922	nm5497730	nm3642644,nm5497730
tt8761924	\N	\N
tt8761926	\N	nm3393783,nm0409234,nm0732983
tt8761928	\N	nm3393783,nm0409234,nm0732983
tt8761930	\N	\N
tt8761932	nm0955136	nm0955136
tt8761934	nm1129833	nm1129833,nm1119344,nm1182496
tt8761936	nm1729242	\N
tt8761940	nm0582884	nm0178803,nm0649057
tt8761942	\N	\N
tt8761944	\N	nm8812396
tt8761946	\N	\N
tt8761948	nm9932649	nm10010061
tt8761950	nm8346614	nm8346614
tt8761952	\N	\N
tt8761954	nm1743378	\N
tt8761956	\N	\N
tt8761958	nm3911202	nm2539471
tt8761960	nm9652426	nm9652426
tt8761966	nm9111385	nm9111385
tt8761968	nm10008724	nm10010066
tt8761970	\N	\N
tt8761972	nm2203346	\N
tt8761974	nm2203346	\N
tt8761976	nm2203346	\N
tt8761980	\N	\N
tt8761982	\N	\N
tt8761984	\N	\N
tt8761986	nm5979293	\N
tt8761988	\N	\N
tt8761990	nm0804476	nm1030432,nm0804476
tt8761992	\N	\N
tt8761994	nm1597609	\N
tt8761996	\N	\N
tt8761998	nm3533795	nm2943476
tt8762000	nm3736483	nm4972026,nm6058615
tt8762002	nm3736483	\N
tt8762004	nm9652426	nm9652426
tt8762006	nm0288172	nm0268988,nm0288172
tt8762008	\N	\N
tt8762010	\N	\N
tt8762012	\N	\N
tt8762014	\N	\N
tt8762016	nm9173365	\N
tt8762018	nm6334209	nm6334209
tt8762020	nm4925566	nm4925566
tt8762022	nm9349632	nm9349632,nm8126854,nm10935437
tt8762024	nm9173365	\N
tt8762026	nm1597609	\N
tt8762028	\N	\N
tt8762030	nm1243991,nm0816886	nm1228203
tt8762032	nm9173365	\N
tt8762034	\N	\N
tt8762036	nm9173365	\N
tt8762038	nm0879682,nm0037136,nm0848222,nm0273084	nm0163210
tt8762040	nm0879682,nm0848222,nm0037136,nm0273084	nm0163210
tt8762042	nm0879682,nm0273084,nm0848222,nm0037136	nm0163210
tt8762044	nm0879682,nm0273084,nm0037136,nm0848222	nm0163210
tt8762046	nm0037136,nm0879682,nm0848222,nm0273084	nm0163210
tt8762048	nm0879682,nm0848222,nm0273084,nm0037136	nm0163210
tt8762050	nm0879682,nm0037136,nm0848222,nm0273084	nm0163210
tt8762052	nm0879682,nm0037136,nm0273084,nm0848222	nm0163210
tt8762056	nm0273084,nm0879682,nm0037136,nm0848222	nm0163210
tt8762058	nm0037136,nm0273084,nm0848222,nm0879682	nm0163210
tt8762060	nm0037136,nm0273084,nm0848222,nm0879682	nm0163210
tt8762062	nm0037136,nm0879682,nm0848222,nm0273084	nm0163210
tt8762064	nm0037136,nm0273084,nm0848222,nm0879682	nm0163210
tt8762066	nm0273084,nm0848222,nm0879682,nm0037136	nm0163210
tt8762068	nm0273084,nm0037136,nm0848222,nm0879682	nm0163210
tt8762070	nm0879682,nm0848222,nm0273084,nm0037136	nm0163210
tt8762072	nm0848222,nm0037136,nm0879682,nm0273084	nm0163210
tt8762074	nm0879682,nm0848222,nm0273084,nm0037136	nm0163210
tt8762076	nm0879682,nm0848222,nm0273084,nm0037136	nm0163210
tt8762078	nm0879682,nm0273084,nm0848222,nm0037136	nm0163210
tt8762080	nm1597609	\N
tt8762082	nm0537354,nm0178957,nm0267399,nm0754763,nm0626211,nm0315600	nm0105392,nm0586091,nm0634036
tt8762084	nm0537354,nm0267399,nm0626211,nm0315600,nm0754763,nm0178957	nm0105392,nm0586091,nm0634036
tt8762086	nm0267399,nm0626211,nm0754763,nm0178957,nm0537354,nm0315600	nm0105392,nm0586091,nm0634036
tt8762088	nm0537354,nm0267399,nm0315600,nm0626211,nm0754763,nm0178957	nm0105392,nm0586091,nm0634036
tt8762090	nm0315600,nm0178957,nm0754763,nm0626211,nm0267399,nm0537354	nm0105392,nm0586091,nm0634036
tt8762094	nm0178957,nm0626211,nm0315600,nm0754763,nm0537354,nm0267399	nm0105392,nm0586091,nm0634036
tt8762096	nm0178957,nm0267399,nm0537354,nm0754763,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8762098	nm0626211,nm0537354,nm0267399,nm0754763,nm0315600,nm0178957	nm0105392,nm0586091,nm0634036
tt8762100	nm0537354,nm0754763,nm0626211,nm0315600,nm0267399,nm0178957	nm0105392,nm0586091,nm0634036
tt8762102	nm0315600,nm0537354,nm0178957,nm0626211,nm0267399,nm0754763	nm0105392,nm0586091,nm0634036
tt8762104	nm9728654	nm9728654
tt8762106	nm0537354,nm0754763,nm0315600,nm0267399,nm0626211,nm0178957	nm0105392,nm0586091,nm0634036
tt8762108	nm0178957,nm0267399,nm0626211,nm0754763,nm0537354,nm0315600	nm0105392,nm0586091,nm0634036
tt8762110	nm0315600,nm0626211,nm0267399,nm0754763,nm0178957,nm0537354	nm0105392,nm0586091,nm0634036
tt8762112	nm0537354,nm0178957,nm0267399,nm0626211,nm0315600,nm0754763	nm0105392,nm0586091,nm0634036
tt8762114	nm0178957,nm0267399,nm0537354,nm0754763,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8762116	nm0178957,nm0267399,nm0537354,nm0754763,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8762118	nm0626211,nm0537354,nm0754763,nm0267399,nm0315600,nm0178957	nm0105392,nm0586091,nm0634036
tt8762120	nm0267399,nm0537354,nm0626211,nm0178957,nm0315600,nm0754763	nm0105392,nm0586091,nm0634036
tt8762122	nm0626211,nm0178957,nm0537354,nm0267399,nm0754763,nm0315600	nm0105392,nm0586091,nm0634036
tt8762124	nm0626211,nm0537354,nm0754763,nm0178957,nm0267399,nm0315600	nm0105392,nm0586091,nm0634036
tt8762128	nm7437771	\N
tt8762130	nm0023593,nm0871352,nm0273084	nm0206838
tt8762132	nm0273084,nm0023593,nm0871352	nm0206838
tt8762134	nm0023593,nm0871352,nm0273084	nm0206838
tt8762136	nm0023593,nm0871352,nm0273084	nm0206838
tt8762138	nm0871352,nm0023593,nm0273084	nm0206838
tt8762140	nm0023593,nm0871352,nm0273084	nm0206838
tt8762142	nm0023593,nm0273084,nm0871352	nm0206838
tt8762144	nm0273084,nm0023593,nm0871352	nm0206838
tt8762146	nm0023593,nm0871352,nm0273084	nm0206838
tt8762148	nm0273084,nm0023593,nm0871352	nm0206838
tt8762150	nm0871352,nm0273084,nm0023593	nm0206838
tt8762152	nm0023593,nm0871352,nm0273084	nm0206838
tt8762154	nm0871352,nm0273084,nm0023593	nm0206838
tt8762156	nm0023593,nm0273084,nm0871352	nm0206838
tt8762158	nm0273084,nm0871352,nm0023593	nm0206838
tt8762160	nm0871352,nm0023593,nm0273084	nm0206838
tt8762162	nm0023593,nm0871352,nm0273084	nm0206838
tt8762164	nm0023593,nm0273084,nm0871352	nm0206838
tt8762166	nm0871352,nm0273084,nm0023593	nm0206838
tt8762168	nm0023593,nm0273084,nm0871352	nm0206838
tt8762170	\N	\N
tt8762172	\N	\N
tt8762174	\N	\N
tt8762176	\N	\N
tt8762178	\N	\N
tt8762180	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8762182	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8762184	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8762186	\N	\N
tt8762188	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8762190	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8762194	\N	\N
tt8762196	\N	\N
tt8762198	nm4681362	nm12880584,nm6684123,nm12880583
tt8762202	nm0867210	nm0867210,nm1828375
tt8762204	\N	nm10010132
tt8762206	nm5262498,nm0767741,nm0630524,nm2130745,nm1893974,nm0192090,nm3835964,nm1671066,nm1410159,nm1362570,nm0418362,nm1041479,nm0365666	nm0035076,nm4806107,nm2216111,nm11156336,nm11965547,nm0226328,nm0227704,nm5621501,nm0261176,nm0332344,nm0365666,nm0454872,nm0427647,nm0000175,nm12422990,nm0470101,nm0486405,nm0487067,nm4496008,nm0487069,nm5621465,nm4789922,nm11155980,nm0630524,nm2559723,nm2380424,nm0775017,nm1041479,nm2282414,nm0804345,nm0807403,nm1107639,nm2068778,nm2071379
tt8762208	nm5264239	\N
tt8762210	nm7290010	nm7290010
tt8762212	nm0273084,nm0326950,nm0541027,nm0871352	nm0279006,nm0422579,nm0624523,nm0695351
tt8762214	nm0871352,nm0273084,nm0326950,nm0541027	nm0279006,nm0422579,nm0624523,nm0695351
tt8762216	nm0871352,nm0273084,nm0326950,nm0541027	nm0279006,nm0422579,nm0624523,nm0695351
tt8762218	nm0273084,nm0326950,nm0541027,nm0871352	nm0279006,nm0422579,nm0624523,nm0695351
tt8762220	nm0326950,nm0871352,nm0541027,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8762222	nm0871352,nm0326950,nm0273084,nm0541027	nm0279006,nm0422579,nm0624523,nm0695351
tt8762224	nm0273084,nm0326950,nm0541027,nm0871352	nm0279006,nm0422579,nm0624523,nm0695351
tt8762226	nm0541027,nm0871352,nm0273084,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8762228	nm0541027,nm0871352,nm0326950,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8762230	nm0541027,nm0871352,nm0326950,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8762232	nm0273084,nm0326950,nm0541027,nm0871352	nm0279006,nm0422579,nm0624523,nm0695351
tt8762234	nm0273084,nm0541027,nm0871352,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8762236	nm0326950,nm0541027,nm0273084,nm0871352	nm0279006,nm0422579,nm0624523,nm0695351
tt8762238	nm0326950,nm0541027,nm0871352,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8762240	nm0541027,nm0326950,nm0871352,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8762242	nm0273084,nm0871352,nm0541027,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8762244	nm0326950,nm0273084,nm0541027,nm0871352	nm0279006,nm0422579,nm0624523,nm0695351
tt8762246	nm0326950,nm0273084,nm0871352,nm0541027	nm0279006,nm0422579,nm0624523,nm0695351
tt8762248	nm0541027,nm0871352,nm0326950,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8762250	nm0273084,nm0871352,nm0541027,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8762252	\N	\N
tt8762254	nm1564798	nm0176689,nm0739661,nm2613887,nm1208415,nm4567237,nm1479450
tt8762256	nm0136695	nm0206838
tt8762258	nm0136695	nm0206838
tt8762260	nm0136695	nm0206838
tt8762262	nm5590177	nm0176689,nm0739661,nm2613887,nm1208415,nm3150062,nm4567237,nm1479450
tt8762264	nm0136695	nm0206838
tt8762266	nm0136695	nm0206838
tt8762268	nm0136695	nm0206838
tt8762270	nm1288934	nm0176689,nm0739661,nm2613887,nm1208415,nm0376429,nm4567237,nm1479450
tt8762272	nm0136695	nm0206838
tt8762274	nm0136695	nm0206838
tt8762276	nm0136695	nm0206838
tt8762278	nm1153498	nm10010144
tt8762280	nm0136695	nm0206838
tt8762282	nm10010145	nm10010145
tt8762284	nm0136695	nm0206838
tt8762286	\N	\N
tt8762288	nm0136695	nm0206838
tt8762290	nm0136695	nm0206838
tt8762292	nm0136695	nm0206838
tt8762294	nm0136695	nm0206838
tt8762296	nm0136695	nm0206838
tt8762298	nm0136695	nm0206838
tt8762300	nm0136695	nm0206838
tt8762302	nm0136695	nm0206838
tt8762304	nm0136695	nm0206838
tt8762306	nm0743957	nm0624523,nm0733876,nm0211054
tt8762308	nm0743957	nm0624523,nm0733876,nm0211054
tt8762310	nm0743957	nm0624523,nm0733876,nm0211054
tt8762312	nm0743957	nm0624523,nm0733876,nm0211054
tt8762314	nm0743957	nm0624523,nm0733876,nm0211054
tt8762316	nm0743957	nm0624523,nm0733876,nm0211054
tt8762318	\N	\N
tt8762320	nm0743957	nm0624523,nm0733876,nm0211054
tt8762322	nm0743957	nm0624523,nm0733876,nm0211054
tt8762324	nm0743957	nm0624523,nm0733876,nm0211054
tt8762326	nm0743957	nm0624523,nm0733876,nm0211054
tt8762328	nm0221885	\N
tt8762330	\N	\N
tt8762332	nm0743957	nm0624523,nm0733876,nm0211054
tt8762334	nm0743957	nm0624523,nm0733876,nm0211054
tt8762336	nm0743957	nm0624523,nm0733876,nm0211054
tt8762338	nm0743957	nm0624523,nm0733876,nm0211054
tt8762342	nm0743957	nm0624523,nm0733876,nm0211054
tt8762344	nm0743957	nm0624523,nm0733876,nm0211054
tt8762346	nm0743957	nm0624523,nm0733876,nm0211054
tt8762348	nm0743957	nm0624523,nm0733876,nm0211054
tt8762350	nm0743957	nm0624523,nm0733876,nm0211054
tt8762352	nm0743957	nm0624523,nm0733876,nm0211054
tt8762354	nm9094246	nm9094246
tt8762356	\N	\N
tt8762358	\N	\N
tt8762362	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8762364	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8762366	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762368	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762370	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8762372	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762374	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762376	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8762378	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8762380	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8762382	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762384	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8762386	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8762388	\N	\N
tt8762390	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762392	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762394	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8762396	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762398	\N	\N
tt8762400	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762402	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762404	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8762406	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8762408	\N	\N
tt8762410	nm3371553	nm6811617
tt8762412	nm0178957,nm0537354,nm0267399	nm0627396,nm0722865
tt8762414	nm0178957,nm0537354,nm0267399	nm0627396,nm0722865
tt8762416	\N	\N
tt8762418	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8762420	nm10010145	nm10010145
tt8762422	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8762424	nm0178957,nm0537354,nm0267399	nm0627396,nm0722865
tt8762426	nm0178957,nm0537354,nm0267399	nm0627396,nm0722865
tt8762428	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8762430	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8762432	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8762434	nm8651227	nm9956157,nm8760594
tt8762436	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8762438	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8762440	nm3886304	\N
tt8762442	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8762444	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8762446	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8762448	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8762450	nm1622275	\N
tt8762452	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8762454	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8762456	nm0267399,nm0178957,nm0537354	nm0627396,nm0722865
tt8762458	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8762460	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8762462	nm6281944	nm6281944
tt8762464	\N	\N
tt8762480	nm1569589	nm1569589
tt8762510	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8762512	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8762514	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8762516	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8762518	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8762520	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8762522	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8762524	nm9933860	nm9933860
tt8762526	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8762528	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8762530	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8762532	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8762534	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8762536	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8762538	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8762540	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8762542	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8762544	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8762546	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8762548	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8762550	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8762552	nm7589922	nm1802128,nm1415620
tt8762554	nm7589922	nm1802128,nm1415620
tt8762556	nm7589922	nm1802128,nm1415620
tt8762558	nm7589922	nm1802128,nm1415620
tt8762560	nm7589922	nm1802128,nm1415620
tt8762562	nm7589922	nm1802128,nm1415620
tt8762564	nm7589922	nm1802128,nm1415620
tt8762566	nm7589922	nm1802128,nm1415620
tt8762568	nm7589922	nm1802128,nm1415620
tt8762570	nm7589922	nm1802128,nm1415620
tt8762572	nm7589922	nm1802128,nm1415620
tt8762574	nm7589922	nm1802128,nm1415620
tt8762576	nm7589922	nm1802128,nm1415620
tt8762578	nm7589922	nm1802128,nm1415620
tt8762580	nm7589922	nm1802128,nm1415620
tt8762582	\N	\N
tt8762584	nm7589922	nm1802128,nm1415620
tt8762586	nm7589922	nm1802128,nm1415620
tt8762588	nm7589922	nm1802128,nm1415620
tt8762590	nm7589922	nm1802128,nm1415620
tt8762592	nm7589922	nm1802128,nm1415620
tt8762614	nm2304569	nm3903195,nm2304569
tt8762628	\N	\N
tt8762638	nm0219026	nm9038768,nm6831791,nm7696167,nm3172285,nm6196507
tt8762640	nm0100189,nm0598173	nm0053738,nm0223434
tt8762642	nm0598173,nm0100189	nm0053738,nm0223434
tt8762644	nm0598173,nm0100189	nm0053738,nm0223434
tt8762646	nm0100189,nm0598173	nm0053738,nm0223434
tt8762648	nm0100189,nm0598173	nm0053738,nm0223434
tt8762650	nm0100189,nm0598173	nm0053738,nm0223434
tt8762652	nm0100189,nm0598173	nm0053738,nm0223434
tt8762654	nm0598173,nm0100189	nm0053738,nm0223434
tt8762656	nm0100189,nm0598173	nm0053738,nm0223434
tt8762658	nm0598173,nm0100189	nm0053738,nm0223434
tt8762660	nm0100189,nm0598173	nm0053738,nm0223434
tt8762662	nm0598173,nm0100189	nm0053738,nm0223434
tt8762664	nm0598173,nm0100189	nm0053738,nm0223434
tt8762666	nm0100189,nm0598173	nm0053738,nm0223434
tt8762668	nm0598173,nm0100189	nm0053738,nm0223434
tt8762670	nm0100189,nm0598173	nm0053738,nm0223434
tt8762672	nm0100189,nm0598173	nm0053738,nm0223434
tt8762674	\N	\N
tt8762676	nm0598173,nm0100189	nm0053738,nm0223434
tt8762678	nm0598173,nm0100189	nm0053738,nm0223434
tt8762680	nm0598173,nm0100189	nm0053738,nm0223434
tt8762682	nm0598173,nm0100189	nm0053738,nm0223434
tt8762684	nm0100189,nm0598173	nm0053738,nm0223434
tt8762686	nm0100189,nm0598173	nm0053738,nm0223434
tt8762688	nm0100189,nm0598173	nm0053738,nm0223434
tt8762690	nm0598173,nm0100189	nm0053738,nm0223434
tt8762692	nm0100189,nm0598173	nm0053738,nm0223434
tt8762694	nm0100189,nm0598173	nm0053738,nm0223434
tt8762696	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8762698	nm0682538,nm0578053,nm0276899,nm0089368,nm0046777	nm0163210
tt8762700	nm0578053,nm0276899,nm0046777,nm0682538,nm0089368	nm0163210
tt8762702	nm6231198	nm0810115,nm6231198
tt8762704	nm0046777,nm0276899,nm0089368,nm0682538,nm0578053	nm0163210
tt8762706	nm0089368,nm0578053,nm0682538,nm0276899,nm0046777	nm0163210
tt8762708	nm0046777,nm0089368,nm0276899,nm0578053,nm0682538	nm0163210
tt8762710	nm0682538,nm0578053,nm0276899,nm0089368,nm0046777	nm0163210
tt8762712	nm0276899,nm0682538,nm0089368,nm0046777,nm0578053	nm0163210
tt8762714	nm0089368,nm0276899,nm0578053,nm0046777,nm0682538	nm0163210
tt8762716	nm0578053,nm0276899,nm0046777,nm0089368,nm0682538	nm0163210
tt8762718	nm0578053,nm0682538,nm0089368,nm0276899,nm0046777	nm0163210
tt8762720	nm0682538,nm0578053,nm0089368,nm0046777,nm0276899	nm0163210
tt8762722	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8762724	\N	\N
tt8762726	\N	\N
tt8762730	nm7242866	\N
tt8762732	\N	\N
tt8762734	nm7242866	\N
tt8762736	\N	\N
tt8762738	nm7242866	\N
tt8762740	nm7242866	\N
tt8762742	\N	\N
tt8762744	\N	\N
tt8762746	\N	\N
tt8762748	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8762750	\N	\N
tt8762754	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8762756	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8762758	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8762760	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8762762	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8762764	\N	\N
tt8762766	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8762768	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8762770	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8762772	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8762774	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8762776	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8762778	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8762780	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8762782	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8762784	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8762786	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8762788	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8762790	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8762792	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8762794	\N	\N
tt8762796	nm0136695	nm0612901
tt8762798	nm0136695	nm0612901
tt8762800	nm0136695	nm0612901
tt8762802	nm0136695	nm0612901
tt8762804	nm0136695	nm0612901
tt8762806	nm0136695	nm0612901
tt8762808	nm0136695	nm0612901
tt8762810	nm0136695	nm0612901
tt8762812	nm0136695	nm0612901
tt8762814	nm0136695	nm0612901
tt8762816	nm0136695	nm0612901
tt8762818	nm0136695	nm0612901
tt8762820	nm0136695	nm0612901
tt8762822	nm0136695	nm0612901
tt8762824	nm0136695	nm0612901
tt8762826	nm0136695	nm0612901
tt8762828	nm0136695	nm0612901
tt8762830	nm0136695	nm0612901
tt8762832	nm0136695	nm0612901
tt8762834	nm0136695	nm0612901
tt8762836	nm7122253	nm7122253
tt8762838	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762840	nm0897829,nm0181884,nm0142438	nm0233902,nm0422579,nm0895693
tt8762842	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762844	nm0897829,nm0142438,nm0181884	nm0233902,nm0422579,nm0895693
tt8762846	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762848	nm0181884,nm0142438,nm0897829	nm0233902,nm0422579,nm0895693
tt8762850	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762852	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762854	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762856	nm0897829,nm0142438,nm0181884	nm0233902,nm0422579,nm0895693
tt8762858	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762860	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762862	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm8273639,nm5104837,nm4627895,nm4064023,nm3355350,nm5920000,nm0266422,nm6348602,nm8270220,nm3688724,nm3918123,nm5276392,nm6919528,nm5369064,nm5719809,nm1826841
tt8762864	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762866	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762868	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm8273639,nm5104837,nm4627895,nm4064023,nm3355350,nm5920000,nm0266422,nm6348602,nm8270220,nm3688724,nm3918123,nm5276392,nm6919528,nm5369064,nm5719809,nm1826841
tt8762870	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8762872	nm0181884,nm0897829,nm0142438	nm0233902,nm0422579,nm0895693
tt8762874	nm8587478	nm5375418,nm10010262
tt8762876	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm8273639,nm5104837,nm4627895,nm4064023,nm3355350,nm5920000,nm0266422,nm6348602,nm8270220,nm3688724,nm3918123,nm5276392,nm6919528,nm5369064,nm5719809,nm1826841,nm4669099
tt8762878	\N	nm4064023,nm6919528
tt8762880	\N	nm4064023,nm6919528
tt8762882	nm0342162	nm0274308,nm0276935,nm0722865
tt8762886	nm1597609	\N
tt8762890	\N	nm5392344,nm4757453
tt8762892	\N	nm5392344,nm4757453
tt8762894	\N	nm5392344,nm4757453
tt8762896	\N	nm5392344,nm4757453
tt8762898	nm0342162	nm0274308,nm0276935,nm0722865
tt8762900	nm0342162	nm0274308,nm0276935,nm0722865
tt8762902	nm0342162	nm0274308,nm0276935,nm0722865
