tconst	directors	writers
tt1962340	\N	\N
tt1962341	\N	\N
tt1962342	\N	\N
tt1962343	\N	\N
tt1962344	nm2550178	nm1051819
tt1962345	nm0030362	nm1207123,nm0808850,nm0390852
tt1962346	nm0691591	nm4508988,nm0808850,nm0390852,nm5987038
tt1962347	nm0691591	nm0321244,nm0808850,nm0390852
tt1962348	\N	\N
tt1962349	nm1189755,nm1190313,nm0897374,nm1909039,nm1202695	nm1158369,nm0121437,nm4970179,nm2208165,nm0663365,nm4971286
tt1962350	\N	\N
tt1962351	\N	\N
tt1962352	\N	\N
tt1962353	\N	\N
tt1962354	\N	\N
tt1962355	\N	\N
tt1962356	\N	\N
tt1962357	\N	\N
tt1962358	\N	\N
tt1962359	\N	\N
tt1962360	\N	\N
tt1962361	\N	\N
tt1962362	\N	\N
tt1962363	\N	\N
tt1962364	\N	\N
tt1962365	\N	\N
tt1962366	\N	\N
tt1962367	\N	\N
tt1962368	\N	\N
tt1962369	\N	\N
tt1962370	\N	\N
tt1962371	\N	\N
tt1962372	\N	\N
tt1962373	\N	\N
tt1962374	\N	\N
tt1962375	\N	\N
tt1962376	\N	\N
tt1962377	\N	\N
tt1962378	\N	\N
tt1962379	\N	\N
tt1962380	\N	\N
tt1962381	\N	\N
tt1962382	\N	\N
tt1962383	\N	nm2993417,nm1909300,nm1082971
tt1962384	\N	nm2993417,nm1909300,nm1082971
tt1962385	\N	nm2993417,nm1909300,nm1082971
tt1962386	\N	nm2993417,nm1909300,nm1082971
tt1962387	\N	nm2993417,nm1909300,nm1082971
tt1962388	\N	nm2993417,nm1909300,nm1082971
tt1962389	\N	nm2993417,nm1909300,nm1082971
tt1962390	\N	nm2993417,nm1909300,nm1082971
tt1962391	\N	nm2993417,nm1909300,nm1082971
tt1962392	\N	nm2993417,nm1909300,nm1082971
tt1962393	\N	\N
tt1962394	\N	\N
tt1962395	\N	\N
tt1962396	\N	\N
tt1962397	\N	\N
tt1962398	\N	\N
tt1962399	\N	\N
tt1962400	\N	\N
tt1962401	\N	\N
tt1962402	\N	\N
tt1962403	\N	\N
tt1962404	\N	\N
tt1962405	\N	\N
tt1962406	\N	\N
tt1962407	\N	\N
tt1962408	\N	\N
tt1962409	\N	\N
tt1962410	\N	\N
tt1962411	\N	\N
tt1962412	\N	\N
tt1962413	\N	\N
tt1962414	\N	\N
tt1962415	\N	\N
tt1962416	\N	nm6069370
tt1962417	\N	nm6069370
tt1962418	nm1421562,nm1443012,nm1450550	nm0140233,nm1410420,nm1992418,nm1418737,nm1420936
tt1962419	nm1443012,nm1450550,nm1421562	nm0140233,nm1410420,nm1992418,nm1418737,nm1420936
tt1962420	\N	\N
tt1962421	\N	\N
tt1962422	\N	\N
tt1962423	\N	\N
tt1962424	\N	\N
tt1962425	\N	\N
tt1962426	\N	\N
tt1962427	\N	\N
tt1962428	\N	\N
tt1962429	\N	\N
tt1962430	\N	\N
tt1962431	\N	\N
tt1962432	\N	\N
tt1962433	\N	\N
tt1962434	\N	\N
tt1962435	\N	\N
tt1962436	\N	\N
tt1962437	\N	\N
tt1962438	\N	\N
tt1962439	\N	\N
tt1962440	\N	\N
tt1962441	\N	\N
tt1962442	\N	\N
tt1962443	\N	\N
tt1962444	\N	\N
tt1962445	\N	\N
tt1962446	\N	\N
tt1962447	\N	\N
tt1962448	\N	\N
tt1962449	\N	\N
tt1962450	\N	\N
tt1962451	\N	\N
tt1962452	\N	\N
tt1962453	\N	\N
tt1962454	\N	\N
tt1962455	nm1408404	\N
tt1962456	nm1408404	\N
tt1962457	nm1408404	\N
tt1962458	nm1408404	\N
tt1962459	nm1408404	\N
tt1962460	nm1408404	\N
tt1962461	nm1408404	\N
tt1962462	\N	\N
tt1962463	\N	\N
tt1962464	\N	\N
tt1962465	\N	\N
tt1962466	\N	\N
tt1962467	\N	\N
tt1962468	\N	\N
tt1962469	\N	\N
tt1962470	\N	\N
tt1962471	\N	\N
tt1962472	\N	\N
tt1962473	\N	\N
tt1962474	\N	\N
tt1962475	\N	\N
tt1962476	\N	\N
tt1962477	\N	\N
tt1962478	\N	\N
tt1962479	\N	\N
tt1962480	\N	\N
tt1962481	\N	\N
tt1962482	\N	\N
tt1962483	\N	\N
tt1962484	\N	\N
tt1962485	\N	\N
tt1962486	\N	\N
tt1962487	\N	\N
tt1962488	\N	\N
tt1962489	\N	\N
tt1962490	\N	\N
tt1962491	\N	\N
tt1962492	\N	\N
tt1962493	nm0665889	nm0001122,nm1968686,nm1751460,nm1210803
tt1962494	nm1636677	\N
tt1962495	nm1636677	\N
tt1962496	nm1636677	\N
tt1962497	nm1636677	\N
tt1962498	nm1636677	\N
tt1962499	nm1636677	\N
tt1962500	nm1636677	\N
tt1962501	nm1636677	\N
tt1962502	nm1636677	\N
tt1962503	nm1636677	\N
tt1962504	nm1636677	\N
tt1962505	nm1636677	\N
tt1962506	nm1636677	\N
tt1962507	nm1636677	\N
tt1962508	nm1636677	\N
tt1962509	nm1636677	\N
tt1962510	nm1636677	\N
tt1962511	nm1636677	\N
tt1962512	nm1636677	\N
tt1962513	nm1636677	\N
tt1962514	nm1636677	\N
tt1962515	nm1636677	\N
tt1962516	nm1636677	\N
tt1962517	nm1636677	\N
tt1962518	nm1636677	\N
tt1962519	nm1636677	\N
tt1962520	nm1636677	\N
tt1962521	nm1636677	\N
tt1962522	nm1636677	\N
tt1962523	nm1636677	\N
tt1962524	nm1636677	\N
tt1962525	nm1636677	\N
tt1962526	nm1636677	\N
tt1962527	nm1636677	\N
tt1962528	nm1636677	\N
tt1962529	nm1636677	\N
tt1962530	nm1636677	\N
tt1962531	nm1636677	\N
tt1962532	nm1636677	\N
tt1962533	nm1636677	\N
tt1962534	nm1636677	\N
tt1962535	nm1636677	\N
tt1962536	nm1636677	\N
tt1962537	nm1636677	\N
tt1962538	nm1636677	\N
tt1962539	\N	\N
tt1962540	\N	\N
tt1962541	\N	\N
tt1962542	\N	\N
tt1962543	\N	\N
tt1962544	\N	\N
tt1962545	\N	\N
tt1962546	\N	\N
tt1962547	\N	\N
tt1962548	\N	\N
tt1962549	\N	\N
tt1962550	\N	\N
tt1962551	\N	\N
tt1962552	nm8864633	\N
tt1962553	nm8864633	\N
tt1962554	\N	\N
tt1962555	nm4419619	\N
tt1962556	nm4419619	\N
tt1962557	nm4419619	\N
tt1962558	nm4419619	\N
tt1962559	nm4419619	\N
tt1962560	nm4419619	\N
tt1962561	nm4419619	\N
tt1962562	nm4419619	\N
tt1962563	nm4419619	\N
tt1962564	\N	\N
tt1962565	\N	\N
tt1962566	\N	\N
tt1962567	\N	\N
tt1962568	\N	\N
tt1962569	\N	\N
tt1962570	\N	\N
tt1962571	\N	\N
tt1962572	\N	\N
tt1962573	\N	\N
tt1962574	\N	\N
tt1962575	\N	\N
tt1962576	\N	\N
tt1962577	\N	\N
tt1962578	\N	\N
tt1962579	\N	\N
tt1962580	\N	\N
tt1962581	\N	\N
tt1962582	\N	\N
tt1962583	\N	\N
tt1962584	\N	\N
tt1962585	\N	\N
tt1962586	\N	\N
tt1962587	\N	\N
tt1962588	\N	\N
tt1962589	\N	\N
tt1962590	\N	\N
tt1962591	\N	\N
tt1962592	nm1459402	\N
tt1962593	nm1459402	\N
tt1962594	nm1459402	\N
tt1962595	nm1459402	\N
tt1962596	nm1459402	\N
tt1962597	nm1459402	\N
tt1962598	nm1459402	\N
tt1962599	nm1459402	\N
tt1962600	\N	\N
tt1962601	\N	\N
tt1962602	\N	\N
tt1962603	\N	\N
tt1962604	\N	\N
tt1962605	\N	\N
tt1962606	\N	\N
tt1962607	\N	\N
tt1962608	\N	\N
tt1962609	\N	\N
tt1962610	\N	\N
tt1962611	\N	\N
tt1962612	\N	\N
tt1962613	\N	\N
tt1962614	\N	\N
tt1962615	\N	\N
tt1962616	\N	\N
tt1962617	nm0748253	\N
tt1962619	\N	nm4100745,nm4100045,nm4099768,nm4024955,nm4100266,nm4118125,nm4384815,nm4099931
tt1962620	nm1834562	\N
tt1962621	\N	\N
tt1962622	\N	\N
tt1962623	nm0244691	nm1199305,nm1028181,nm1924009
tt1962624	nm1234589,nm1041792	nm1041858
tt1962625	nm1041792	nm1041858
tt1962626	nm0228134	\N
tt1962627	nm0228134	\N
tt1962628	nm3219713	nm0297602,nm0696120,nm2370431
tt1962629	\N	\N
tt1962630	nm2271197,nm6741568,nm0124890,nm1783709,nm6719313,nm3965269,nm2271813,nm2055644	nm0124890,nm2002034,nm6719313,nm1783709,nm2055644
tt1962631	nm0779011	nm0022913,nm0471386,nm4410283
tt1962632	nm4494074	\N
tt1962633	nm4494074	\N
tt1962634	nm3220793	nm3220793
tt1962635	nm3220793	nm2692062,nm3767875,nm3220793
tt1962636	nm3220793	nm2692062,nm3767875,nm3220793
tt1962637	nm3220793	nm4226234,nm3767875
tt1962638	nm3220793	nm4226234,nm3767875
tt1962639	nm3220793	nm2692062,nm4226234,nm3220793
tt1962640	nm3220793	nm3767875,nm3220793
tt1962641	nm3220793	nm4226234,nm3767875,nm3220793
tt1962642	nm0393776,nm1647454,nm2889725	\N
tt1962643	\N	\N
tt1962644	\N	\N
tt1962645	\N	\N
tt1962646	\N	\N
tt1962647	\N	\N
tt1962648	\N	\N
tt1962649	\N	\N
tt1962650	\N	\N
tt1962653	\N	\N
tt1962655	nm4425048	nm4425048,nm2547741
tt1962656	nm4508798	nm4508798
tt1962657	nm4508798	nm4508798
tt1962658	nm4508798	nm4508798
tt1962659	nm4508798	nm4508798
tt1962660	nm4508798	nm4508798
tt1962661	nm0055385	\N
tt1962662	nm1049597,nm1947584	nm1947584
tt1962663	\N	\N
tt1962664	\N	\N
tt1962665	\N	\N
tt1962666	\N	\N
tt1962667	\N	\N
tt1962668	\N	\N
tt1962669	\N	\N
tt1962670	\N	\N
tt1962671	\N	\N
tt1962672	\N	\N
tt1962673	\N	\N
tt1962674	nm0704173	nm0599413,nm3364360,nm2576026,nm4459971,nm2268479,nm2588367
tt1962676	nm1760829	nm2410457,nm4484734,nm3839372,nm4510144
tt1962677	nm0720363	nm1246256
tt1962678	nm4508819	nm1165885
tt1962679	\N	nm0403568,nm0403569
tt1962680	\N	nm0403568,nm0403569
tt1962681	nm0719511	nm0174585,nm3658688,nm0349953,nm0403568,nm0403569
tt1962682	nm0944404	nm0349953,nm0403568,nm0403569,nm2629633,nm1014216
tt1962683	\N	\N
tt1962684	\N	\N
tt1962685	\N	\N
tt1962686	\N	\N
tt1962687	\N	\N
tt1962688	nm1856804	\N
tt1962689	nm1856804	\N
tt1962690	nm1856804	\N
tt1962691	nm1856804	\N
tt1962692	nm1856804	\N
tt1962693	nm1856804	\N
tt1962694	nm1856804	\N
tt1962695	nm1856804	\N
tt1962696	nm1856804	\N
tt1962697	nm1856804	\N
tt1962698	nm1856804	\N
tt1962699	nm1856804	\N
tt1962700	nm1856804	\N
tt1962701	nm1856804	\N
tt1962702	nm1856804	\N
tt1962703	nm1856804	\N
tt1962704	nm1856804	\N
tt1962705	nm1856804	\N
tt1962706	nm1856804	\N
tt1962707	nm1856804	\N
tt1962708	nm1856804	\N
tt1962709	nm1856804	\N
tt1962710	nm1856804	\N
tt1962711	\N	\N
tt1962712	nm0235922	\N
tt1962713	\N	\N
tt1962714	\N	\N
tt1962715	nm0197092	nm7149231
tt1962716	nm0197092	nm7149231
tt1962717	nm0197092	nm7149231
tt1962718	nm0686781	nm7149231
tt1962719	nm0686781	nm7149231
tt1962720	nm0686781	nm7149231
tt1962721	nm0686781	nm7149231
tt1962722	nm0197092	nm7149231
tt1962723	\N	nm0084927
tt1962724	\N	nm7149231
tt1962725	\N	nm7149231
tt1962726	nm0197092	nm7149231
tt1962727	nm0197092	nm0084927
tt1962728	nm0197092	nm0084927
tt1962729	nm0197092	nm0084927
tt1962730	nm0686781	nm0385436
tt1962731	nm0686781	nm7842340
tt1962732	nm0686781	nm6729852
tt1962733	\N	nm5389568
tt1962734	nm0463199	nm0048832,nm0891291,nm0821643
tt1962735	nm1431194,nm2700185	nm4397197,nm2574574
tt1962736	nm0039647	nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0825347,nm0888045
tt1962737	nm0039647	nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm3306687,nm2398282,nm0888045
tt1962738	nm0039647	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0888045
tt1962739	nm0039647	nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm1089127,nm0888045
tt1962740	nm0361538	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm1130577,nm2398282
tt1962741	nm0361538	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0825347
tt1962742	nm0361538	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282
tt1962743	nm0361538	nm1598748,nm3527893,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282
tt1962744	nm0361538	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282
tt1962745	nm0901119	nm1598748,nm1341945,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282
tt1962746	nm0901119	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0825347
tt1962747	nm0901119	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm3306687,nm2398282
tt1962748	nm0901119	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm1130577,nm2398282
tt1962749	nm0901119	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm2985980
tt1962750	nm0039647	nm1598748,nm3527893,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm2985980
tt1962751	nm0039647	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0888045,nm2985980
tt1962752	nm0039647	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0825347,nm2985980
tt1962753	nm0039647	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm3306687,nm2398282,nm2985980
tt1962754	nm0039647	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm1130577,nm2398282,nm2985980
tt1962755	nm0361538	nm1598748,nm1341945,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282
tt1962756	nm0361538	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0825347
tt1962757	nm0361538	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm3306687,nm2398282
tt1962758	nm0361538	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm3775803,nm0698687,nm2398282
tt1962759	nm0361538	nm1598748,nm3527893,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282
tt1962760	nm0901119	nm1598748,nm1341945,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm2985980
tt1962761	nm0901119	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0825347,nm2985980
tt1962762	nm0901119	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm3306687,nm2398282,nm2985980
tt1962763	nm4504144	\N
tt1962764	nm3739787	nm2500151
tt1962765	nm3357302	nm2500151
tt1962766	nm3739787	nm2500151
tt1962767	nm2087284,nm0206729	nm3541637,nm2453771,nm3931762
tt1962768	nm2087284,nm0206729	nm3541637,nm2453771,nm3931762
tt1962769	\N	\N
tt1962770	\N	\N
tt1962771	nm4504144,nm2619200	nm4501997,nm4508705,nm4507533,nm4507157
tt1962772	\N	\N
tt1962773	\N	\N
tt1962774	nm0668814	nm0000175,nm1590991,nm1636629,nm1677066,nm2358277,nm3682921,nm1907245
tt1962775	nm0816074	nm0000175,nm1590991,nm1636629,nm2358277,nm3682921,nm1907245
tt1962777	\N	\N
tt1962778	\N	\N
tt1962779	\N	nm2737039,nm2239914
tt1962780	\N	nm2737039,nm2239914
tt1962781	\N	nm2737039,nm2239914
tt1962782	\N	nm2737039,nm2239914
tt1962783	\N	nm2737039,nm2239914
tt1962784	\N	nm2737039,nm2239914
tt1962785	nm4194820	nm2737039,nm2239914
tt1962786	\N	nm2737039,nm2239914
tt1962787	nm3357302	nm2822572
tt1962788	\N	\N
tt1962789	\N	\N
tt1962790	\N	\N
tt1962791	nm0249928	nm1844311
tt1962792	nm0737604	nm0269613,nm0715087
tt1962793	nm0737604	nm0715087,nm0923100
tt1962794	\N	nm2745931
tt1962795	\N	\N
tt1962796	nm0014625	nm0171027
tt1962797	nm0014625	nm0171027
tt1962798	nm0014625	nm0916009
tt1962799	nm0014625	nm0916009
tt1962800	nm0332348	nm0621808
tt1962801	nm0332348	nm0621808
tt1962802	nm0366709	nm2094075
tt1962803	nm1894078,nm0020726	\N
tt1962804	\N	\N
tt1962805	\N	\N
tt1962806	nm0175113	nm1096691,nm3053272
tt1962807	nm0175113	nm3053272
tt1962808	nm0175113	nm1374943,nm3053272
tt1962810	nm0175113	nm3053272
tt1962811	\N	\N
tt1962812	\N	\N
tt1962813	\N	\N
tt1962814	nm1818313	\N
tt1962815	\N	\N
tt1962816	\N	\N
tt1962817	nm2081317	\N
tt1962818	nm1990777,nm0556325	nm4375095,nm0442888
tt1962819	nm1356454,nm0556325	nm4375095,nm0442888
tt1962820	nm1355961,nm0556325	nm4375095,nm0442888
tt1962821	nm2024472,nm0556325	nm4375095,nm0442888
tt1962822	nm0556325,nm1789455	nm4375095,nm0442888
tt1962824	nm1353517	\N
tt1962825	nm0282591	nm1573824
tt1962826	\N	nm1215483,nm0859562
tt1962827	\N	\N
tt1962828	\N	\N
tt1962829	\N	\N
tt1962830	\N	\N
tt1962831	\N	\N
tt1962832	\N	\N
tt1962833	\N	\N
tt1962834	\N	\N
tt1962835	\N	\N
tt1962836	\N	\N
tt1962837	\N	\N
tt1962838	\N	\N
tt1962839	\N	\N
tt1962840	\N	\N
tt1962841	\N	\N
tt1962842	\N	\N
tt1962843	\N	\N
tt1962844	\N	\N
tt1962845	\N	\N
tt1962846	\N	\N
tt1962847	\N	\N
tt1962848	\N	\N
tt1962849	\N	\N
tt1962850	\N	\N
tt1962851	\N	\N
tt1962852	\N	\N
tt1962853	\N	\N
tt1962854	\N	\N
tt1962855	\N	\N
tt1962856	\N	\N
tt1962857	\N	\N
tt1962858	\N	\N
tt1962859	\N	\N
tt1962860	\N	\N
tt1962861	\N	\N
tt1962862	\N	\N
tt1962863	\N	\N
tt1962864	\N	\N
tt1962865	\N	\N
tt1962866	\N	\N
tt1962867	nm4488734,nm4508833,nm4508713	\N
tt1962868	\N	nm0822445
tt1962869	\N	\N
tt1962870	\N	nm1415738,nm1857034,nm5065850,nm5065857
tt1962871	\N	\N
tt1962872	\N	\N
tt1962873	\N	\N
tt1962874	\N	\N
tt1962875	\N	\N
tt1962876	\N	\N
tt1962877	\N	\N
tt1962878	\N	\N
tt1962879	\N	\N
tt1962880	\N	\N
tt1962881	\N	\N
tt1962882	\N	\N
tt1962883	\N	\N
tt1962884	\N	\N
tt1962885	\N	\N
tt1962886	\N	\N
tt1962887	nm0787687	nm0568390,nm1097351,nm0395196,nm1818242,nm3728034,nm1497310
tt1962888	\N	\N
tt1962889	\N	\N
tt1962890	nm1459646	nm1672746
tt1962891	nm0434746	nm0377958
tt1962892	\N	\N
tt1962893	\N	\N
tt1962894	\N	\N
tt1962895	\N	\N
tt1962896	nm0121902,nm0279371	nm0403945,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt1962897	\N	\N
tt1962898	\N	\N
tt1962899	\N	\N
tt1962900	\N	\N
tt1962901	\N	\N
tt1962902	\N	\N
tt1962903	\N	\N
tt1962904	\N	\N
tt1962905	\N	\N
tt1962906	\N	\N
tt1962907	\N	\N
tt1962908	\N	\N
tt1962909	\N	\N
tt1962910	\N	\N
tt1962911	\N	\N
tt1962912	\N	\N
tt1962913	\N	\N
tt1962914	\N	\N
tt1962915	\N	\N
tt1962916	\N	\N
tt1962917	\N	\N
tt1962918	\N	\N
tt1962919	nm0235465,nm0475430	nm1879108,nm1876156
tt1962920	nm0235465,nm0475430	nm1879108,nm1876156
tt1962921	\N	\N
tt1962922	\N	\N
tt1962923	\N	\N
tt1962924	\N	\N
tt1962925	\N	\N
tt1962926	\N	\N
tt1962927	\N	\N
tt1962928	\N	\N
tt1962929	nm0676031	\N
tt1962930	nm0676031	\N
tt1962931	\N	\N
tt1962932	nm0767748	nm1492428,nm3082958,nm6040275
tt1962934	nm0821523	nm4199659,nm1150681,nm0821523
tt1962935	nm0821523	nm4199659,nm1150681,nm0821523
tt1962936	nm0821523	nm4199659,nm1150681,nm0821523
tt1962937	nm0821523	nm4199659,nm1150681,nm0821523
tt1962938	nm4507738,nm2619200,nm1871917	nm3098238,nm10541692,nm4504144,nm4507157,nm4508454,nm4501948
tt1962939	nm4971470,nm7539347,nm0497174,nm1712238,nm1148009	nm1006850,nm0338569,nm1710795,nm1025916
tt1962940	nm0619459	nm0126545,nm0619459
tt1962941	nm2808962	nm2808962
tt1962942	nm0165448	nm0165448,nm5926439,nm6257174,nm0765021,nm0813056
tt1962943	\N	\N
tt1962944	\N	\N
tt1962945	\N	\N
tt1962946	\N	\N
tt1962947	\N	\N
tt1962948	\N	\N
tt1962949	\N	\N
tt1962950	\N	\N
tt1962951	\N	\N
tt1962952	\N	\N
tt1962953	\N	\N
tt1962954	\N	\N
tt1962955	\N	\N
tt1962956	\N	\N
tt1962957	\N	\N
tt1962958	\N	\N
tt1962959	\N	\N
tt1962960	\N	\N
tt1962961	\N	\N
tt1962962	\N	\N
tt1962963	\N	\N
tt1962964	\N	\N
tt1962965	\N	\N
tt1962966	\N	\N
tt1962967	\N	\N
tt1962968	\N	\N
tt1962969	\N	\N
tt1962970	\N	\N
tt1962971	\N	\N
tt1962972	\N	\N
tt1962973	\N	\N
tt1962974	\N	\N
tt1962975	\N	\N
tt1962976	\N	\N
tt1962977	\N	\N
tt1962978	\N	\N
tt1962979	\N	\N
tt1962980	\N	\N
tt1962981	\N	\N
tt1962982	\N	\N
tt1962983	\N	\N
tt1962984	\N	\N
tt1962985	\N	\N
tt1962986	\N	\N
tt1962987	\N	\N
tt1962988	\N	\N
tt1962989	\N	\N
tt1962990	\N	\N
tt1962991	\N	\N
tt1962992	\N	\N
tt1962993	\N	\N
tt1962994	\N	\N
tt1962995	\N	\N
tt1962996	\N	\N
tt1962997	\N	\N
tt1962998	\N	\N
tt1962999	\N	\N
tt1963000	\N	\N
tt1963001	\N	\N
tt1963002	\N	\N
tt1963003	\N	\N
tt1963004	\N	\N
tt1963005	\N	\N
tt1963006	\N	\N
tt1963007	\N	\N
tt1963008	\N	\N
tt1963009	\N	\N
tt1963010	\N	\N
tt1963011	\N	\N
tt1963012	\N	\N
tt1963013	\N	\N
tt1963014	\N	\N
tt1963015	\N	\N
tt1963016	\N	\N
tt1963017	\N	\N
tt1963018	\N	\N
tt1963019	\N	\N
tt1963020	\N	\N
tt1963021	\N	\N
tt1963022	\N	\N
tt1963023	\N	\N
tt1963024	\N	\N
tt1963025	\N	\N
tt1963026	\N	\N
tt1963027	\N	\N
tt1963028	\N	\N
tt1963029	\N	\N
tt1963030	\N	\N
tt1963031	\N	\N
tt1963032	\N	\N
tt1963033	\N	\N
tt1963034	\N	\N
tt1963035	\N	\N
tt1963036	\N	\N
tt1963037	\N	\N
tt1963038	\N	\N
tt1963039	\N	\N
tt1963040	\N	\N
tt1963041	\N	\N
tt1963042	\N	\N
tt1963043	\N	\N
tt1963044	\N	\N
tt1963045	\N	\N
tt1963046	\N	\N
tt1963047	\N	\N
tt1963048	\N	\N
tt1963049	\N	\N
tt1963050	\N	\N
tt1963051	\N	\N
tt1963052	\N	\N
tt1963053	\N	\N
tt1963054	\N	\N
tt1963055	\N	\N
tt1963056	\N	\N
tt1963057	\N	\N
tt1963058	\N	\N
tt1963059	\N	\N
tt1963060	\N	\N
tt1963061	\N	\N
tt1963062	\N	\N
tt1963063	\N	\N
tt1963064	\N	\N
tt1963065	\N	\N
tt1963066	\N	\N
tt1963067	\N	\N
tt1963068	\N	\N
tt1963069	\N	\N
tt1963070	\N	\N
tt1963071	\N	\N
tt1963072	\N	\N
tt1963073	\N	\N
tt1963074	\N	\N
tt1963075	\N	\N
tt1963076	\N	\N
tt1963077	\N	\N
tt1963078	\N	\N
tt1963079	\N	\N
tt1963080	\N	\N
tt1963081	nm1319990	nm0735341,nm1319990,nm1768258
tt1963082	nm1319990	nm0735341,nm1319990,nm1768258
tt1963083	nm1319990	nm0735341,nm1319990,nm1768258
tt1963084	nm1319990	nm0735341,nm1319990,nm1768258
tt1963085	nm1319990	nm0735341,nm1319990,nm1768258
tt1963086	nm1319990	nm0735341,nm1319990,nm1768258
tt1963087	nm1319990	nm0735341,nm1319990,nm1768258
tt1963088	nm1319990	nm0735341,nm1319990,nm1768258
tt1963089	nm1319990	nm0735341,nm1319990,nm1768258
tt1963090	nm1319990	nm0735341,nm1319990,nm1768258
tt1963091	nm1319990	nm0735341,nm1319990,nm1768258
tt1963092	nm1319990	nm0735341,nm1319990,nm1768258
tt1963093	nm0739226,nm1987540	\N
tt1963094	nm0739226	\N
tt1963095	nm0739226	\N
tt1963096	nm0739226	\N
tt1963097	nm0739226	\N
tt1963098	nm0739226	\N
tt1963099	nm0739226	\N
tt1963100	nm0739226	\N
tt1963101	nm0739226	\N
tt1963102	nm0739226	\N
tt1963103	nm1345243,nm0840830	nm5874670,nm2297105,nm1145257,nm0308281,nm1370972,nm0621403,nm0702220,nm3407590,nm1399283
tt1963104	\N	\N
tt1963105	\N	\N
tt1963106	\N	\N
tt1963107	\N	\N
tt1963108	\N	\N
tt1963109	\N	\N
tt1963110	\N	\N
tt1963111	\N	\N
tt1963112	\N	\N
tt1963113	\N	\N
tt1963114	nm4507114	\N
tt1963115	\N	\N
tt1963116	\N	\N
tt1963117	nm4507114	\N
tt1963118	\N	\N
tt1963119	\N	\N
tt1963120	nm4507114	\N
tt1963121	\N	\N
tt1963122	\N	\N
tt1963123	\N	\N
tt1963124	\N	\N
tt1963125	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976
tt1963126	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm3588539
tt1963127	nm0243455	nm2910269,nm0600077,nm1532678
tt1963128	\N	\N
tt1963129	\N	\N
tt1963130	\N	\N
tt1963131	\N	\N
tt1963132	\N	\N
tt1963133	\N	\N
tt1963134	\N	\N
tt1963135	\N	\N
tt1963136	\N	\N
tt1963137	\N	\N
tt1963138	\N	\N
tt1963139	\N	\N
tt1963140	\N	\N
tt1963141	nm4425045	nm2010722
tt1963142	nm4425045	nm2010722
tt1963143	nm4425045	nm2010722
tt1963144	nm4425045	nm2010722
tt1963145	nm4425045	\N
tt1963146	nm4425045	nm2010722
tt1963147	nm4508182,nm2193141	nm5480355,nm4509952
tt1963148	\N	\N
tt1963149	\N	\N
tt1963150	\N	\N
tt1963151	nm0002963	nm1424607,nm0490897,nm1142445
tt1963152	nm4507772	\N
tt1963153	\N	\N
tt1963154	\N	\N
tt1963155	\N	\N
tt1963156	\N	\N
tt1963157	\N	\N
tt1963158	\N	\N
tt1963159	nm1320460	nm0681824,nm2268084
tt1963160	\N	\N
tt1963161	nm1320460	nm0681824,nm1825503,nm2268084
tt1963162	nm1320460	nm2268084,nm0681824
tt1963163	nm1320460	nm0681824,nm1825503,nm2268084
tt1963164	nm1320460	\N
tt1963165	nm1320460	nm0681824,nm2268084
tt1963166	\N	\N
tt1963167	\N	\N
tt1963168	\N	\N
tt1963169	\N	\N
tt1963170	\N	\N
