tconst	directors	writers
tt6331592	nm1204790	nm4333054
tt6331594	\N	\N
tt6331596	nm0142438	\N
tt6331598	nm0142438	\N
tt6331600	nm6170947	nm6170947
tt6331602	nm8228564	nm8587747
tt6331606	\N	\N
tt6331608	\N	\N
tt6331610	\N	\N
tt6331612	nm9505890	nm6642452,nm13790202,nm8337235
tt6331614	nm5466966	nm5466966
tt6331618	nm8549452	nm8549452
tt6331620	nm8643171	nm8643171
tt6331622	nm6287466	nm6289426
tt6331624	nm3856217	nm3908218
tt6331626	\N	\N
tt6331628	nm8047919	nm8047919
tt6331630	\N	\N
tt6331632	nm2975835	nm8643183
tt6331634	nm1168198	\N
tt6331636	nm8643184	nm8643194,nm6138437,nm8643193
tt6331638	nm0101748	nm3917019
tt6331640	\N	\N
tt6331642	nm0774773,nm8654211	nm0672522
tt6331646	\N	\N
tt6331648	nm1224345	nm1224345
tt6331650	nm8643269	\N
tt6331652	nm0774773,nm8654211	nm0672522
tt6331656	nm8654211,nm0774773	nm0672522
tt6331658	\N	\N
tt6331660	nm8661907,nm6537221,nm0541027	nm3081826,nm5594180,nm0193153,nm1159592,nm7399363,nm8181534
tt6331662	nm8654211,nm0774773	nm0672522
tt6331664	nm9505890	nm6642452,nm13790202,nm8337235
tt6331666	nm8654211,nm0774773	nm0672522
tt6331668	\N	\N
tt6331670	nm3932134	\N
tt6331672	nm0774773,nm8654211	nm0672522
tt6331674	nm1622152	\N
tt6331676	nm9505890	nm6642452,nm13790202,nm8337235
tt6331678	nm0774773,nm8654211	nm0672522
tt6331682	nm8654211,nm0774773	nm0672522
tt6331684	nm5108743	nm5108743
tt6331686	nm0167732	\N
tt6331692	\N	\N
tt6331694	nm8228564	nm8587747
tt6331696	\N	\N
tt6331700	nm8654211,nm0774773	nm0672522
tt6331702	nm1644084	\N
tt6331704	nm1168198	\N
tt6331708	nm0000750	nm0612855,nm1546172,nm0363737,nm3216671,nm5510797,nm2024187,nm4727462
tt6331710	\N	\N
tt6331712	nm8654211,nm0774773	nm0672522
tt6331714	\N	\N
tt6331720	\N	\N
tt6331722	nm0774773,nm8654211	nm0672522
tt6331724	nm8643389	nm8643389
tt6331726	\N	\N
tt6331728	nm8228564	nm8587747
tt6331730	nm3992531	\N
tt6331732	\N	\N
tt6331734	nm4526323	nm4526323
tt6331736	nm5108743	\N
tt6331738	\N	\N
tt6331740	\N	\N
tt6331742	nm8654211,nm0774773	nm0672522
tt6331744	nm9505890	nm6642452,nm13790202,nm8337235
tt6331746	nm8228564	nm8587747
tt6331748	\N	\N
tt6331750	nm4569633	nm4568861,nm4569633
tt6331752	\N	\N
tt6331754	nm8654211,nm0774773	nm0672522
tt6331756	\N	\N
tt6331758	nm0774773,nm8654211	nm0672522
tt6331760	nm8228564	nm8587747
tt6331762	nm2099787,nm1023473,nm0617786	nm3158702,nm2102705,nm0466813
tt6331764	nm0774773,nm8654211	nm0672522
tt6331766	\N	nm0027200,nm5686090,nm5040528
tt6331768	\N	nm4782330
tt6331770	nm8654211,nm0774773	nm0672522
tt6331772	\N	nm0122875,nm0549359
tt6331774	nm5108743	\N
tt6331776	nm9505890	nm6642452,nm13790202,nm8337235
tt6331778	nm8228564	nm8587747
tt6331780	nm1324189	\N
tt6331782	nm6923061	nm6923061
tt6331786	nm8643474	\N
tt6331788	\N	nm4782330
tt6331790	nm0616774	nm3526934
tt6331794	\N	nm4782330
tt6331796	nm3605207,nm3603024	\N
tt6331798	\N	nm4782330
tt6331800	nm1644084	nm3550886
tt6331802	\N	nm4782330
tt6331804	nm0342487	nm8509793
tt6331806	nm9505890	nm6642452,nm13790202,nm8337235
tt6331808	\N	nm4782330
tt6331810	\N	nm4782330
tt6331812	nm8643478	\N
tt6331816	nm8607821	nm8607821
tt6331818	nm6214391,nm6214389	\N
tt6331820	nm3197908	nm3197908
tt6331822	\N	\N
tt6331824	nm8228564	nm8587747
tt6331826	\N	nm0078800,nm0688132,nm0731168,nm0909768
tt6331828	nm8607821	nm8607821
tt6331832	nm3901508	\N
tt6331834	nm7391561	nm7391561
tt6331836	nm0167732	nm0167732
tt6331838	nm0164900	nm0164900
tt6331840	\N	\N
tt6331842	nm1035081	nm8643520
tt6331844	nm0289186	nm2618497,nm0718642
tt6331846	nm2074355	nm2074355
tt6331848	\N	nm0078800,nm0688132,nm0731168,nm0909768
tt6331850	nm8643527	nm8643527
tt6331854	nm1026675	nm7552056,nm4367475,nm7794188
tt6331856	nm1981401	\N
tt6331858	nm0257872	nm0341311
tt6331862	\N	\N
tt6331864	\N	nm8900506
tt6331866	\N	nm8900506
tt6331868	nm7643278	nm5386988,nm5153565
tt6331870	nm8436355	\N
tt6331872	\N	nm8900506
tt6331874	nm2813277	\N
tt6331876	nm8643560	\N
tt6331878	nm1029961	nm0664061,nm0243233,nm0243231
tt6331880	nm1381305	\N
tt6331882	nm1660138	nm0164900,nm1725398
tt6331884	\N	\N
tt6331886	nm4568360,nm1601654	nm0014332,nm0634928,nm5825207,nm0989980,nm0373839,nm1569195,nm3579900,nm2434465,nm0777999,nm5551793,nm1626517,nm0216697
tt6331888	\N	\N
tt6331890	nm4790584	nm5395750,nm4923799,nm6007931,nm4790584,nm6781857,nm8660523
tt6331896	nm8643581	\N
tt6331898	\N	\N
tt6331900	nm8773649,nm8773648,nm8643590	\N
tt6331904	nm2620684	nm1064632
tt6331906	nm1660138	nm0164900
tt6331910	nm7733661	nm7733661
tt6331912	\N	\N
tt6331914	\N	\N
tt6331916	nm1081521	nm0016346,nm3951732
tt6331918	\N	\N
tt6331920	\N	nm0078800,nm0688132,nm0731168,nm0909768
tt6331922	nm4266420	nm4266420
tt6331926	\N	\N
tt6331928	\N	\N
tt6331930	nm0530399	\N
tt6331932	\N	\N
tt6331934	nm2925569	nm7147073,nm2925569,nm8643602,nm5442971,nm2628202,nm2379960,nm8451295
tt6331936	\N	\N
tt6331938	nm7643278	nm5386988,nm5153565
tt6331940	\N	nm0078800,nm0688132,nm0731168,nm0909768
tt6331942	nm2121733	nm7584818
tt6331946	nm3889718	nm3889718
tt6331948	\N	\N
tt6331950	\N	nm8116542
tt6331954	\N	nm0078800,nm0688132,nm0731168,nm0909768
tt6331958	\N	nm3078011
tt6331960	nm2898120	nm2898120,nm8643637
tt6331964	\N	nm3078011
tt6331966	\N	nm3078011
tt6331968	\N	nm3078011
tt6331970	nm8643643	\N
tt6331972	nm8571463	nm8571463
tt6331974	\N	nm3078011
tt6331976	nm6616618,nm4911300	nm9419909
tt6331978	\N	nm3078011
tt6331980	\N	nm3078011
tt6331982	nm7100876	nm7100876
tt6331984	nm0470658	nm0830581
tt6331988	\N	\N
tt6331990	nm7032727	nm8643657,nm7032727,nm7065583
tt6331992	nm2495369	nm3026217
tt6331994	nm1867723,nm4070570,nm5386696	nm4070570
tt6331996	nm8643661	\N
tt6332000	nm3752911	nm3026217
tt6332002	nm7301424	nm7301425
tt6332004	\N	\N
tt6332008	\N	\N
tt6332010	\N	\N
tt6332012	\N	nm2004332,nm5491809
tt6332014	nm6568722	nm6568722
tt6332016	nm0202999,nm6113063	nm6113063
tt6332018	\N	nm2925569,nm2207641
tt6332022	nm1660138,nm0164900	nm0164900,nm1660138
tt6332024	nm0882746	nm0257397
tt6332026	nm0271684	nm0446966
tt6332028	\N	\N
tt6332030	nm2790439	nm4296106,nm2338412
tt6332032	\N	nm1347153
tt6332034	nm1372499	nm0847186,nm0948412
tt6332036	nm1862032	nm8643684
tt6332038	\N	nm1347153
tt6332040	\N	\N
tt6332042	nm3148465	nm3148465
tt6332046	nm5374612	nm8643705
tt6332048	nm0269762	nm1538968
tt6332050	nm6700478	nm6700478
tt6332052	\N	nm4132069,nm7224781,nm8154909,nm2996861,nm4506750,nm3758935,nm3598872
tt6332056	nm8643712	nm8643712
tt6332058	nm0266390	nm2549882,nm0912726
tt6332060	nm3073875	\N
tt6332062	nm3073875	\N
tt6332064	nm4865356	nm4865356
tt6332066	nm3073875	\N
tt6332068	\N	\N
tt6332070	nm1867723,nm5386696,nm4070570	nm4070570
tt6332072	\N	\N
tt6332074	\N	\N
tt6332076	nm3073875	\N
tt6332078	\N	\N
tt6332080	nm7502788	\N
tt6332082	nm6599310	\N
tt6332084	nm2648766	nm1067787,nm2648766
tt6332086	\N	\N
tt6332088	\N	nm1329962
tt6332090	\N	\N
tt6332092	\N	nm1679435
tt6332094	nm1329962	nm1329962
tt6332096	nm8643741	\N
tt6332098	nm2007240	nm2007240
tt6332100	\N	\N
tt6332104	nm6862936	nm8652180,nm6663150,nm6862936
tt6332106	nm0829985	nm0068074,nm0591517,nm2448723,nm1017630,nm1011786
tt6332108	\N	\N
tt6332110	nm8636926	nm8636926
tt6332112	nm1875997	nm1875997
tt6332116	nm3143391,nm8643764	\N
tt6332118	nm2142624	nm2142624,nm1228622,nm8642668
tt6332120	nm1031913	nm1031913
tt6332124	nm0164900	nm0164900
tt6332126	nm1979282	nm5019383,nm1979282
tt6332128	nm0066218	nm0805133,nm0633180,nm2233896,nm2555342,nm1850126,nm3640424,nm4806809
tt6332130	nm0163892	nm0805133,nm0633180,nm0007029,nm2555342,nm1850126,nm3640424,nm4806809
tt6332132	nm4440228	\N
tt6332136	\N	\N
tt6332140	nm8640892	nm8640892
tt6332142	\N	nm0068589,nm0808801,nm0068074
tt6332144	\N	\N
tt6332146	nm0266390	nm2549882,nm0912726
tt6332148	nm1376261	nm5852161,nm0164134,nm5092191,nm2427327,nm4003677,nm5806970,nm1822793,nm4555310,nm1812751,nm4749789,nm7768799,nm1693843,nm7494580,nm7491215,nm4127695,nm1376261,nm7491213,nm3584463,nm7703983,nm7494577
tt6332150	nm2010481	\N
tt6332152	\N	\N
tt6332154	\N	\N
tt6332156	\N	\N
tt6332158	nm1161979	nm7630490
tt6332160	nm0927311,nm0484717	nm1295098,nm5730942,nm8340757,nm2087483,nm4069943,nm0045559,nm1574478
tt6332162	\N	\N
tt6332164	\N	\N
tt6332166	nm5528543	nm7306008
tt6332168	\N	\N
tt6332170	\N	\N
tt6332172	\N	\N
tt6332176	\N	\N
tt6332178	nm1660138	nm0164900,nm1725398
tt6332180	\N	\N
tt6332182	\N	\N
tt6332184	nm3885878	nm3885878
tt6332188	nm2142624	nm2142624,nm1228622,nm8642668
tt6332190	\N	\N
tt6332192	\N	\N
tt6332194	nm0648261	nm0446966
tt6332196	\N	\N
tt6332198	\N	\N
tt6332200	nm0720079	\N
tt6332202	\N	\N
tt6332204	nm8643819	nm8643819
tt6332206	nm1493868	\N
tt6332208	\N	\N
tt6332210	nm1660138	nm0164900,nm1725398
tt6332212	nm0720079	\N
tt6332214	nm1493868	\N
tt6332216	nm6941429	nm6941429
tt6332218	nm1493868	\N
tt6332220	nm0720079	\N
tt6332226	nm1031913	nm1031913
tt6332228	nm7304289	nm4557161
tt6332230	\N	\N
tt6332232	\N	\N
tt6332234	nm5563914	nm5563914
tt6332236	\N	\N
tt6332238	nm6856531,nm5196904	nm6856531,nm5196904
tt6332240	\N	\N
tt6332244	\N	\N
tt6332246	nm1765244	nm1765244
tt6332248	nm7169195,nm4673123	\N
tt6332250	\N	\N
tt6332254	\N	\N
tt6332256	\N	\N
tt6332258	\N	\N
tt6332260	\N	\N
tt6332262	\N	\N
tt6332264	\N	\N
tt6332266	nm2747771	nm2747771
tt6332268	nm8643876	\N
tt6332270	\N	nm6942826
tt6332272	\N	\N
tt6332276	nm1577453,nm0066985	\N
tt6332280	\N	\N
tt6332282	nm8486441	nm8486441
tt6332284	nm4636104	nm4636104
tt6332286	nm2038422,nm3507289	\N
tt6332288	\N	\N
tt6332292	nm0711889	nm0464175,nm0117679,nm1720672,nm3198398,nm3647721,nm0513652,nm7610454,nm3641761
tt6332294	nm8643876	\N
tt6332296	\N	\N
tt6332298	\N	\N
tt6332300	nm7597938	nm5033121
tt6332302	nm8543426	nm8543426
tt6332304	nm8643876	\N
tt6332308	nm8643902	nm8643902
tt6332310	\N	\N
tt6332312	nm0164900	nm0164900
tt6332314	nm8643876	\N
tt6332316	nm7597938	nm5033121
tt6332318	nm2966704	nm1752743
tt6332320	nm7597938	nm5033121
tt6332322	\N	\N
tt6332324	nm7884837	nm7549606,nm7884837,nm5810235
tt6332326	nm8643876	\N
tt6332328	nm7107244	nm7107244
tt6332330	nm0638952	nm0638952,nm8643926
tt6332336	nm0004281	nm3292149,nm0289258,nm0495211,nm1574227,nm2893635,nm1971888
tt6332338	nm1455592	nm1455592
tt6332340	nm1660138	nm0164900
tt6332342	nm6388863	nm6388863
tt6332344	nm8643876	\N
tt6332346	nm0167732	\N
tt6332350	\N	\N
tt6332352	\N	\N
tt6332354	nm0944315	\N
tt6332358	nm1283825,nm0772460	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm2445954,nm7810067
tt6332360	nm0164900,nm1660138	nm0164900,nm1660138
tt6332362	nm6459770	nm3877103
tt6332364	nm5108743	nm5108743
tt6332366	nm5158552	nm8082094
tt6332368	nm2052156	nm8643964,nm0998074
tt6332370	nm8499121	\N
tt6332372	nm2380962,nm0010254	\N
tt6332374	nm0164900,nm1660138	nm0164900,nm1660138
tt6332378	nm7169195,nm4673123	\N
tt6332382	nm5349180,nm4546135	nm4546135,nm5349180
tt6332384	nm8435308	nm8435308
tt6332386	nm4070570,nm5386696,nm1867723	nm4070570
tt6332388	nm1660138,nm0164900	nm0164900,nm1660138
tt6332392	nm5672628,nm8396867	nm5672628,nm8396867
tt6332394	nm0167732	\N
tt6332396	nm0766263	nm4327194
tt6332398	nm4673123,nm7169195	\N
tt6332402	\N	\N
tt6332404	nm4233199	nm8644018,nm4233199,nm8644016,nm8644017
tt6332406	\N	\N
tt6332410	nm1254272	\N
tt6332412	nm8614990	nm8614990
tt6332414	nm6160669	nm5566204,nm8641214
tt6332416	\N	\N
tt6332418	nm1254272	\N
tt6332420	nm1376261	nm5852161,nm0164134,nm5092191,nm2427327,nm4003677,nm5806970,nm1822793,nm4555310,nm1812751,nm4749789,nm7768799,nm5511501,nm1693843,nm7494580,nm7491215,nm4127695,nm1376261,nm7491213,nm3584463,nm7703983,nm7494577
tt6332422	nm7562885	nm6180258,nm7127682
tt6332424	nm3111047,nm2205767	nm5378505
tt6332426	nm1254272	\N
tt6332428	nm1376261	nm5852161,nm5092191,nm2427327,nm4003677,nm5806970,nm7472988,nm1822793,nm4555310,nm1812751,nm4749789,nm7768799,nm5511501,nm1693843,nm7494580,nm7491215,nm4127695,nm1376261,nm7491213,nm3584463,nm7703983,nm7494577
tt6332430	nm4100190	nm4100190
tt6332432	\N	\N
tt6332434	nm0943566	nm1451549
tt6332436	nm7294734	nm7294734
tt6332438	nm7169195,nm4673123	\N
tt6332440	nm1451549	nm0943566
tt6332444	\N	\N
tt6332448	\N	\N
tt6332450	\N	\N
tt6332452	\N	\N
tt6332454	nm5043282	nm4783150
tt6332456	\N	\N
tt6332458	nm4673123,nm7169195	\N
tt6332460	nm7294734	nm7294734
tt6332464	nm3968282	nm3968282,nm3263641
tt6332466	nm7737031	\N
tt6332468	nm2369675	\N
tt6332470	\N	\N
tt6332472	nm4540871,nm2957771,nm3915164,nm2085009,nm1984232,nm5215690,nm3274858,nm8775298,nm3450135,nm4984495	nm8733309,nm7731792,nm3652838,nm7311398,nm0472391,nm3274858,nm1563103,nm2085009,nm9788742,nm2345824,nm7465831,nm13133233,nm1729412,nm6070532,nm8520517,nm4279867,nm1073894
tt6332476	\N	\N
tt6332478	nm4690001	\N
tt6332480	nm8637292	nm8637292
tt6332482	nm8644115,nm6687004	nm8644115,nm6687004
tt6332484	\N	\N
tt6332486	\N	\N
tt6332488	nm4984327	\N
tt6332490	\N	\N
tt6332494	nm1376261	nm5852161,nm0164134,nm5092191,nm2427327,nm4003677,nm5806970,nm1822793,nm4555310,nm1812751,nm4749789,nm7768799,nm5511501,nm1693843,nm7494580,nm7491215,nm4127695,nm3534471,nm1376261,nm7491213,nm3584463,nm7703983,nm7494577
tt6332500	\N	\N
tt6332502	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6332506	\N	\N
tt6332512	nm4673123,nm7169195	\N
tt6332514	nm8644163	\N
tt6332516	\N	\N
tt6332520	\N	\N
tt6332522	\N	nm8640689
tt6332524	\N	\N
tt6332526	nm5366481	nm5366481
tt6332528	\N	\N
tt6332530	\N	nm8640689
tt6332532	\N	\N
tt6332536	nm8644183	nm3225929,nm8644184
tt6332538	\N	\N
tt6332540	nm1467403,nm4244557	nm4244557,nm1467403
tt6332544	nm8555838	nm8555839,nm0936854
tt6332546	nm6700836	nm5943252,nm2916380,nm8644198
tt6332548	nm1754477	\N
tt6332550	nm8555838	nm8555839,nm0936854
tt6332552	nm8644200	nm0041155
tt6332554	nm8555838	nm8555839,nm0936854
tt6332558	nm8555838	nm8555839,nm0936854
tt6332560	\N	\N
tt6332564	nm7417155	nm7417155
tt6332566	nm8644210	nm8644210
tt6332568	nm3531369	nm2401324,nm3531369
tt6332572	nm0526011	nm0001663,nm0414816,nm0294355,nm1885928,nm1272478,nm2825479,nm7236838
tt6332574	\N	\N
tt6332576	\N	\N
tt6332578	nm4885488	nm4885488,nm8644231
tt6332580	nm7816974	nm7816974
tt6332582	\N	nm2129791,nm2069019
tt6332584	nm8644236	\N
tt6332586	nm2713657	nm8597722
tt6332588	nm8644238	nm8644238,nm8644240
tt6332592	nm4035622	nm4035622
tt6332594	\N	nm8640689
tt6332596	nm1321658	nm0329634,nm1321658,nm2314834,nm8357889,nm4096635,nm3452745,nm5314287,nm3194501
tt6332598	nm1458434	nm1452669,nm1458434
tt6332600	nm0519117	nm0519117
tt6332604	nm3766090	nm3766090
tt6332606	\N	nm8640689
tt6332608	nm4170238,nm4135608	\N
tt6332610	\N	\N
tt6332614	nm8142904	nm8142904
tt6332616	\N	nm8640689
tt6332618	\N	\N
tt6332620	\N	nm8640689
tt6332622	nm6124013	nm6124013
tt6332624	\N	nm8640689
tt6332626	nm0574277	nm1546173,nm3805156,nm1221966
tt6332628	nm1531958	nm1531958
tt6332630	nm7957715,nm4468459	nm4468459,nm7957715
tt6332632	\N	nm8640689
tt6332634	\N	nm1314316
tt6332638	nm0355961	nm1546173,nm3805156,nm1221966
tt6332640	\N	\N
tt6332642	nm7562885	nm6180258,nm7127682
tt6332646	nm3896677	nm3896677
tt6332648	nm8644309	nm8644311,nm8644310
tt6332650	nm3591508	nm3591508,nm8459651
tt6332656	nm8644314	nm8644314
tt6332658	nm0355961	nm1546173,nm3805156,nm1221966
tt6332660	nm1635619	nm1022300
tt6332662	nm5092463	\N
tt6332664	nm8644318,nm8644317	nm8644318,nm8644369,nm8644317
tt6332666	nm0255373,nm3396682	nm3396682,nm0255373
tt6332668	nm0669120	\N
tt6332672	nm0355961	nm1546173,nm3805156,nm1221966
tt6332674	nm8446726	nm8446726
tt6332676	nm0669120	\N
tt6332678	\N	\N
tt6332680	\N	nm1062506,nm5376911
tt6332682	\N	nm1546173,nm3805156,nm1221966
tt6332684	nm0957197	nm0471392,nm0752841,nm3663337,nm1099663,nm2954122
tt6332686	nm1802289	nm1802289
tt6332688	nm1297523	nm6180258,nm1297523
tt6332690	nm3591508	nm3591508,nm8459651
tt6332692	nm0574277	nm1546173,nm3805156,nm1221966
tt6332696	nm7527119	nm7527119
tt6332698	nm0750913	nm4862707,nm1062506
tt6332700	nm1062506	nm1062506
tt6332702	nm8644331	nm6180258
tt6332704	nm0355961	nm1546173,nm3805156,nm1221966
tt6332706	nm0920425	nm3989714,nm0548335,nm4274999
tt6332708	nm0722969	nm1982470,nm0301441
tt6332710	nm0722969	nm1982470,nm0301441
tt6332712	nm0722969	nm1982470,nm0301441
tt6332714	nm0722969	nm1982470,nm0301441
tt6332716	nm0722969	nm1982470,nm0301441
tt6332720	nm0722969	nm1982470,nm0301441
tt6332722	nm3751036	nm8592889,nm3751036
tt6332724	nm4461882	\N
tt6332726	nm0049956	\N
tt6332728	nm0355961	nm1546173,nm3805156,nm1221966
tt6332730	nm0003419	nm0003419
tt6332732	nm3591508	nm3591508,nm8459651
tt6332734	\N	\N
tt6332736	nm1899147	nm1899147,nm3721328
tt6332742	nm5645695	nm3133946,nm5645695
tt6332744	\N	\N
tt6332746	nm3591508	nm3591508,nm8459651
tt6332748	nm5867455	nm5867455
tt6332750	nm2142199	nm1263023,nm1236082,nm5847088,nm0373651
tt6332752	\N	\N
tt6332754	\N	\N
tt6332756	\N	\N
tt6332758	nm5739955	nm5739955
tt6332760	\N	\N
tt6332762	nm0587778	nm0587778
tt6332764	nm6218837,nm6218834	nm6218834,nm6218837,nm8644367
tt6332766	\N	nm1546173,nm3805156,nm1221966
tt6332768	\N	\N
tt6332772	nm8535582	\N
tt6332774	nm0355961	nm1546173,nm3805156,nm1221966
tt6332776	nm8644400	nm8644400
tt6332778	\N	\N
tt6332780	nm2142199	nm1263023,nm4664038,nm1236082,nm5847088,nm0373651,nm7631327
tt6332782	nm6489683,nm6930979	nm6930979,nm6489683
tt6332784	nm0657452	nm3444662
tt6332786	nm3591508	nm3591508,nm8459651
tt6332788	\N	nm1642239
tt6332790	nm0951419	nm1546173,nm3805156,nm1221966
tt6332792	\N	\N
tt6332794	\N	\N
tt6332796	nm8644413	\N
tt6332798	nm3591508	nm3591508,nm8459651
tt6332800	\N	\N
tt6332802	nm2676705,nm8637272	nm8637274,nm8637273
tt6332806	nm0574277	nm1546173,nm3805156,nm1221966
tt6332810	nm0355961	nm1546173,nm3805156,nm1221966
tt6332812	nm2676705,nm8637272	nm8637274,nm8637273
tt6332814	nm1254045	\N
tt6332816	nm0355961	nm1546173,nm3805156,nm1221966
tt6332818	nm5645695,nm8644439	\N
tt6332820	nm0574277	nm1546173,nm3805156,nm1221966
tt6332822	nm5146663	nm5253306,nm5146663
tt6332824	nm1010047	\N
tt6332826	nm1010047	\N
tt6332828	nm0355961	nm1546173,nm3805156,nm1221966
tt6332830	nm8492177	nm8492177
tt6332832	nm2676705,nm8637272	nm8637274,nm8637273
tt6332834	nm3988790	\N
tt6332836	nm0355961	nm1546173,nm3805156,nm1221966
tt6332838	nm0355961	nm1546173,nm3805156,nm1221966
tt6332840	nm3988790	\N
tt6332842	\N	\N
tt6332844	\N	\N
tt6332846	nm3899646	nm4380420
tt6332848	\N	nm1546173,nm3805156,nm1221966
tt6332850	nm8644501	\N
tt6332852	nm0731396	nm0731396
tt6332854	nm3899646	nm4380420
tt6332858	\N	nm1546173,nm3805156,nm1221966
tt6332862	nm1118455	nm8122103
tt6332864	nm3988790	\N
tt6332866	nm7076931	nm7076931
tt6332868	nm8644523,nm6264375	nm8644524,nm8644523
tt6332870	nm0574277	nm1546173,nm3805156,nm1221966
tt6332872	nm7076931	nm7076931
tt6332874	nm3988790	\N
tt6332876	nm3899646	nm4380420
tt6332878	\N	\N
tt6332880	nm1118455	nm4380420
tt6332882	\N	\N
tt6332886	\N	\N
tt6332888	nm4723445	nm4723445
tt6332890	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt6332892	nm4246806	nm0808850,nm0390852,nm10467443,nm1511785,nm7894643
tt6332894	nm5364643	nm8122103
tt6332896	nm1118455	nm8122103,nm4380420
tt6332898	\N	\N
tt6332900	nm3899646	nm4380420
tt6332902	nm1459435	\N
tt6332904	nm8644540	nm8644540,nm5287264
tt6332906	nm3899646	nm4380420
tt6332908	nm2249790	nm6407910
tt6332910	nm8644555	\N
tt6332912	nm8644565,nm5409143	\N
tt6332916	\N	nm6432388
tt6332918	nm2379235,nm8644596	\N
tt6332922	\N	\N
tt6332926	nm0565214	nm0341311
tt6332930	nm3459442	\N
tt6332932	\N	\N
tt6332934	nm3178823	nm3178823
tt6332936	nm2434574	nm2434574
tt6332938	\N	\N
tt6332940	nm3997720	nm3997720
tt6332942	nm8644617,nm1988856	nm8644617
tt6332944	nm2119697	\N
tt6332948	\N	\N
tt6332950	nm0319828	nm1260669,nm3697169
tt6332956	\N	\N
tt6332958	\N	\N
tt6332960	\N	\N
tt6332962	\N	\N
tt6332964	\N	\N
tt6332966	\N	nm1546173,nm3805156,nm1221966
tt6332968	nm5480751	nm5480751
tt6332970	nm6459648	nm6459648
tt6332972	\N	nm8662948
tt6332974	nm0254259	nm0254259
tt6332976	nm5138288	\N
tt6332978	nm0355961	nm1546173,nm3805156,nm1221966
tt6332980	nm6459648	nm6459648,nm8644653
tt6332982	nm0355961	nm1546173,nm3805156,nm1221966
tt6332984	nm0832165	nm0832165
tt6332986	nm8633544	\N
tt6332988	nm6459648	nm6459648
tt6332990	\N	\N
tt6332992	\N	nm7642708,nm7464946,nm9029786,nm7642735,nm7464948,nm5709012,nm8203149
tt6332994	nm0774582,nm1768412	nm1470516,nm3439608
tt6332996	nm4690244	nm8644660,nm8644662,nm4690244,nm8382987,nm8644659
tt6332998	nm4577575	\N
tt6333000	nm1080479	\N
tt6333002	nm5871690	nm5871690
tt6333004	nm3185353	nm3185353
tt6333006	nm7209367	nm7209367
tt6333008	nm7209367	nm7209367
tt6333010	nm7209367	nm7209367
tt6333012	nm0269502	nm0269502,nm0543919,nm1667807,nm3448383,nm8354853,nm3530852,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt6333014	nm7433162,nm2334502	nm2334502,nm7433162
tt6333016	\N	\N
tt6333020	nm2472239	nm7957149,nm2472239
tt6333022	\N	nm4387671
tt6333026	nm2191319	nm4865494,nm4101006,nm4311704,nm7098517
tt6333028	nm1543848,nm1375180	nm0418469,nm6361355
tt6333030	nm6755556	nm6755556
tt6333032	nm4489154	nm4489154
tt6333034	nm1283825,nm0772460	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm2445954,nm8344701
tt6333036	nm2273709	nm2273709,nm2835784
tt6333038	nm6770280	nm6770280,nm3521846
tt6333040	\N	nm4387671
tt6333044	nm5241213	nm5241213
tt6333046	nm0776255	nm0914844,nm4575149,nm1639341,nm7128024
tt6333048	nm3971924	\N
tt6333050	nm8637161	nm8637161
tt6333052	nm3317268	nm3317268
tt6333054	nm2341611	nm2420356,nm7364327,nm2341611
tt6333056	nm1292648	\N
tt6333058	nm1439692,nm3974804	\N
tt6333060	nm2406731	nm2406731,nm0598531,nm3439150,nm8672233
tt6333062	nm1266372	nm1266372
tt6333064	nm0460534	nm0460534
tt6333066	nm7895182,nm5356362	\N
tt6333068	\N	\N
tt6333070	nm1626716	nm1626716,nm8666455,nm8666456,nm6318510
tt6333072	nm1764920	\N
tt6333074	nm0423711,nm5926047	nm5926047
tt6333076	nm8644729	nm7052700,nm8644729,nm2572860
tt6333078	nm0225035	\N
tt6333080	nm2313220,nm0537815	nm2313220,nm0537815
tt6333082	nm1088150	\N
tt6333084	nm1599548	\N
tt6333086	nm2922880	nm2483108,nm3082897,nm2922880
tt6333088	nm0994499	\N
tt6333090	nm0329014	nm0329014
tt6333092	nm0448311	nm1766774,nm1320488
tt6333094	nm0625747,nm0931231	nm2673070,nm0809207
tt6333096	nm0055953	nm0055953,nm4302162
tt6333098	nm1365879,nm1525553,nm2523054,nm1888091,nm2200708,nm4226933,nm3335696,nm0696236	nm5380892
tt6333102	nm3689540,nm3161641	nm3689540
tt6333104	nm0429069,nm4991143,nm4991098,nm3034421,nm0517777	nm4991098,nm4991143,nm0429069
tt6333110	nm0388745	nm0388745
tt6333114	nm8644747	nm8644750,nm8644747
tt6333116	nm4129404	\N
tt6333120	nm8644762	nm8644758
tt6333122	nm8644763,nm8644764	\N
tt6333124	nm8644771	nm4180813
tt6333126	\N	\N
tt6333128	nm8644777,nm5102055,nm3402034	nm3402034,nm5102055
tt6333132	nm8644747	nm8644747
tt6333134	nm3330473	nm3330473
