tconst	directors	writers
tt19767610	nm11823930	nm11124322,nm9973201
tt19767612	nm6889263	nm10774715,nm9973201,nm11124322
tt19767614	nm6889263	nm11809769,nm9973201,nm11124322
tt19767616	nm8266368	nm9973201,nm7290571,nm11124322
tt19767618	nm8266368	nm11809769,nm9973201,nm11124322
tt19767620	nm13590586	\N
tt19767622	nm8266368	nm11558354,nm7290571,nm9973201,nm11124322
tt19767624	nm11150692	nm11809769,nm9973201,nm11124322
tt19767626	nm8266368	nm8266368,nm9973201,nm11124322
tt19767628	\N	\N
tt19767630	\N	\N
tt19767632	nm6889263	nm11124322,nm9973201
tt19767634	nm11150692	nm9973201,nm11124322
tt19767636	nm11150692	nm11150692,nm8266368,nm9973201,nm11124322
tt19767638	\N	nm12985782
tt19767640	nm11150692	nm11809769,nm8266368,nm9973201,nm11124322
tt19767646	nm5194633	nm5194633
tt19767648	nm11823930	nm6889263,nm9973201,nm11124322
tt19767650	\N	\N
tt19767652	nm11150692	nm6889263,nm9973201,nm11124322
tt19767656	nm6889263	nm11150692,nm9973201,nm11124322
tt19767658	nm11823930	nm10774715,nm9973201,nm11124322
tt19767660	\N	\N
tt19767662	nm11150692	nm11150692,nm7290571,nm9973201,nm11124322
tt19767664	\N	\N
tt19767666	\N	\N
tt19767668	\N	\N
tt19767670	nm6889263	nm6889263,nm9973201,nm11124322
tt19767672	nm11150692	nm8266368,nm9973201,nm11124322
tt19767674	\N	\N
tt19767676	nm13590622	nm13590622
tt19767678	nm9973201	nm9973201,nm7290571,nm11124322
tt19767680	\N	\N
tt19767682	nm11150692	nm6889263,nm9973201,nm11124322
tt19767684	nm11150692	nm6889263,nm9973201,nm11124322
tt19767686	\N	\N
tt19767688	nm11150692	nm11124322,nm7290571,nm9973201
tt19767690	nm11823930	nm9973201,nm11124322
tt19767692	nm3975984	nm8266368,nm9973201,nm11124322
tt19767694	nm3975984	nm11150692,nm9973201,nm11124322
tt19767696	nm9973201	nm8266368,nm9973201,nm11124322
tt19767698	nm3975984	nm5481172,nm9973201,nm11124322
tt19767700	nm11823930	nm8266368,nm9973201,nm11124322
tt19767702	nm3975984	nm11150692,nm9973201,nm11124322
tt19767704	nm13174894	nm13174894
tt19767706	nm11150692	nm8266368,nm9973201,nm11124322
tt19767710	\N	\N
tt19767712	nm10344605	nm10344605
tt19767714	nm4716353	nm13590632,nm4716353
tt19767718	nm13174894	nm13174894
tt19767720	\N	\N
tt19767722	nm13400336	nm13400336
tt19767724	nm13590641	nm13590643
tt19767726	nm8729916	nm8729916
tt19767730	\N	\N
tt19767732	nm1083016	\N
tt19767734	nm13590654	nm13590654
tt19767738	nm11482180	nm1001243
tt19767740	nm13174894	nm13174894
tt19767742	nm7290571	nm7290571
tt19767744	\N	\N
tt19767746	nm7290571	nm11809769
tt19767748	nm7290571	nm11809769
tt19767750	nm7290571	nm11809769
tt19767752	\N	\N
tt19767756	\N	\N
tt19767758	\N	\N
tt19767760	\N	\N
tt19767762	\N	\N
tt19767764	\N	\N
tt19767766	nm1005015	\N
tt19767770	\N	\N
tt19767772	nm13572380	nm13572380,nm13587423
tt19767774	\N	\N
tt19767776	\N	\N
tt19767780	\N	\N
tt19767782	\N	\N
tt19767784	\N	\N
tt19767786	\N	\N
tt19767790	\N	\N
tt19767792	\N	\N
tt19767794	\N	\N
tt19767796	\N	\N
tt19767798	\N	\N
tt19767800	\N	\N
tt19767802	\N	\N
tt19767804	\N	\N
tt19767806	\N	\N
tt19767808	\N	\N
tt19767810	nm6404318	nm6404318,nm7054270,nm2613679,nm3466308,nm7097919
tt19767812	\N	\N
tt19767814	\N	\N
tt19767816	\N	\N
tt19767818	\N	\N
tt19767820	\N	\N
tt19767822	\N	\N
tt19767824	\N	\N
tt19767826	\N	\N
tt19767828	\N	\N
tt19767830	nm8792433,nm3526715	\N
tt19767832	\N	\N
tt19767834	\N	\N
tt19767838	\N	\N
tt19767840	\N	\N
tt19767842	nm10022860	\N
tt19767844	nm2563756	\N
tt19767846	nm5190282	nm6005779,nm0039780,nm9949157,nm6050007
tt19767848	\N	\N
tt19767850	nm9702604,nm8570582	nm13590555,nm8516190
tt19767852	\N	\N
tt19767856	nm2011459	nm3219588
tt19767858	\N	\N
tt19767860	\N	\N
tt19767862	\N	\N
tt19767864	\N	\N
tt19767866	nm11854194	nm11854194
tt19767868	\N	\N
tt19767870	\N	\N
tt19767872	\N	\N
tt19767874	\N	\N
tt19767876	\N	\N
tt19767878	nm3455997	nm12376049,nm13832135,nm2103727
tt19767880	\N	\N
tt19767882	\N	\N
tt19767884	nm6292785,nm3021986	\N
tt19767886	\N	\N
tt19767888	\N	\N
tt19767890	\N	\N
tt19767892	\N	\N
tt19767894	\N	\N
tt19767896	nm0449323	nm0149343,nm0449323,nm0730628
tt19767900	\N	\N
tt19767902	\N	\N
tt19767904	\N	\N
tt19767906	\N	\N
tt19767908	\N	\N
tt19767910	\N	\N
tt19767912	\N	\N
tt19767914	\N	\N
tt19767916	nm13591417	\N
tt19767918	\N	\N
tt19767920	nm5190282	nm6005779,nm0039780,nm9949157,nm6050007
tt19767922	\N	\N
tt19767924	\N	\N
tt19767926	\N	\N
tt19767928	\N	\N
tt19767930	\N	\N
tt19767932	nm11762984	\N
tt19767934	\N	\N
tt19767936	nm9140057,nm13590833	nm9140057,nm13590833
tt19767938	nm0703544	nm1017585,nm13590834,nm13590836,nm13590835,nm0004608
tt19767942	\N	\N
tt19767944	nm10048391	nm10048391
tt19767946	nm10048391	nm10048391
tt19767948	\N	nm3420773
tt19767950	nm2845101	nm2845101
tt19767952	nm10048391	nm10048391
tt19767954	nm1551678	\N
tt19767956	nm12603692	\N
tt19767960	nm10430430	\N
tt19767962	nm10048391	nm10048391
tt19767964	nm4852487	nm8516190,nm9702030
tt19767966	nm5190282	nm6005779,nm0039780,nm9949157,nm6050007
tt19767968	nm3368289	nm9256349
tt19767970	nm13590890	nm13590890
tt19767972	\N	\N
tt19767974	\N	\N
tt19767976	nm12423017	nm13590907
tt19767978	nm4852487	nm8516190,nm9702030
tt19767980	nm10048391	nm10048391
tt19767982	\N	\N
tt19767986	nm4852487	nm8516190,nm9702030
tt19767990	\N	nm8903252
tt19767992	nm4852487	nm8516190,nm9702030
tt19767996	\N	\N
tt19767998	nm2089023	nm2089023,nm3307805,nm5377127
tt19768000	nm4852487	nm8516190,nm9702030
tt19768004	\N	\N
tt19768006	\N	\N
tt19768008	\N	\N
tt19768010	\N	\N
tt19768012	nm2596256	nm13411814,nm12608472
tt19768014	\N	\N
tt19768016	nm8857559	nm8857559
tt19768018	nm1268012,nm1425885	\N
tt19768020	nm9527271	nm9527271,nm9551033,nm9527334
tt19768022	nm1268012,nm1425885	\N
tt19768024	nm1460159,nm3610731	nm7903884,nm7797473,nm1460159,nm6515463
tt19768026	nm1425885,nm1268012	\N
tt19768028	nm13319592	\N
tt19768030	nm13319592	\N
tt19768032	nm13319592	\N
tt19768038	\N	\N
tt19768040	nm2059316	\N
tt19768042	\N	\N
tt19768046	nm2059316	\N
tt19768048	nm9551033	nm9499401,nm9551033,nm9662113,nm9527334,nm10008158
tt19768052	\N	\N
tt19768056	nm5649607	nm5649607
tt19768058	nm0573047	nm0573047
tt19768060	\N	\N
tt19768068	\N	\N
tt19768074	\N	\N
tt19768078	nm0430800	nm0438898
tt19768088	\N	\N
tt19768090	\N	\N
tt19768092	nm13591066	nm13591066
tt19768094	\N	\N
tt19768096	\N	\N
tt19768098	nm6915658	nm6915658
tt19768100	nm2287606	nm2287606,nm5744356
tt19768102	nm13591096	nm13591096
tt19768104	nm6915658	nm6915658
tt19768106	nm12903869	nm10382052,nm12903869
tt19768108	\N	nm1313440,nm2040950
tt19768112	nm4295834	nm4295834
tt19768116	\N	\N
tt19768120	\N	\N
tt19768122	nm0777413	nm1113445,nm0106187,nm1779949,nm1049066,nm0335072,nm1715559,nm1779986,nm1007597,nm1014216
tt19768124	nm8024707	nm8024707
tt19768126	nm0903580	nm0607286,nm0903580
tt19768128	\N	\N
tt19768130	nm9602082	nm4950598,nm13591136
tt19768134	\N	\N
tt19768136	\N	\N
tt19768138	nm3946368,nm12564947	\N
tt19768140	nm0353519	nm0353519
tt19768144	\N	\N
tt19768148	nm0903580	nm0492692,nm0903580
tt19768150	\N	nm12422628
tt19768154	\N	nm0903580
tt19768158	\N	\N
tt19768160	nm1060967	nm1060967
tt19768162	\N	\N
tt19768164	\N	\N
tt19768166	nm7282436	nm13591184
tt19768168	nm9687432	nm13591200
tt19768170	\N	\N
tt19768174	\N	\N
tt19768176	\N	\N
tt19768178	nm13589472	nm13589472
tt19768180	\N	\N
tt19768182	\N	\N
tt19768184	nm7497182	\N
tt19768186	\N	\N
tt19768188	\N	\N
tt19768190	\N	\N
tt19768192	nm13589352	nm13589352
tt19768194	\N	\N
tt19768196	nm13591207	nm11048468
tt19768198	\N	\N
tt19768200	\N	\N
tt19768202	\N	\N
tt19768204	\N	\N
tt19768206	nm12965004	nm12965004
tt19768208	\N	nm1113445,nm1715559,nm1007597,nm1014216
tt19768210	\N	\N
tt19768212	\N	\N
tt19768216	nm13052747	nm7019495
tt19768218	nm1672531	nm10119289,nm4536473,nm10473448,nm5919045,nm9778556
tt19768220	nm3770459	nm3770459,nm4028628
tt19768222	nm13052747	nm7019495
tt19768224	nm3571021	nm0436557,nm1038269,nm3679827,nm13590915
tt19768226	nm1856736	nm0015570,nm0784149,nm9955518,nm13591223
tt19768230	\N	\N
tt19768232	nm2391552	nm5035603
tt19768234	nm13591229	nm13591229
tt19768236	nm0483582	nm1113445,nm0106187,nm1049066,nm0335072,nm1715559,nm1779986,nm1007597,nm1014216
tt19768238	nm13052747	nm13289039,nm7019495
tt19768240	nm0594204	nm1113445,nm1049066,nm1715559,nm1779986,nm1007597,nm1014216
tt19768242	nm0777413	nm1113445,nm0106187,nm1049066,nm0335072,nm1715559,nm1779986,nm1007597,nm1014216
tt19768244	\N	\N
tt19768248	nm0483582	nm1113445,nm0106187,nm1049066,nm0335072,nm1715559,nm1779986,nm1007597,nm1014216
tt19768250	\N	nm4337647,nm4595016,nm2603121,nm4594990
tt19768254	\N	nm1113445,nm1715559,nm1014216
tt19768256	nm13052747	nm13289039,nm7019495
tt19768258	\N	\N
tt19768260	\N	\N
tt19768262	nm13052747	nm13289039,nm7019495
tt19768264	nm5971415	nm5971415,nm4595016,nm4594990
tt19768266	nm11445842,nm4471377	nm4471377,nm11445842,nm9609543
tt19768268	\N	nm0319667,nm0006991,nm0714695
tt19768270	\N	\N
tt19768272	\N	\N
tt19768274	nm13591293,nm13591296	nm13591293
tt19768276	nm3571021	nm0436557,nm1038269,nm3679827,nm13590915
tt19768282	\N	\N
tt19768284	nm13591303,nm13591304	nm13591303,nm13591304
tt19768288	nm13591307	\N
tt19768292	nm3308080	nm3308080
tt19768294	nm7273876,nm8133003	\N
tt19768296	nm2675143,nm12222169	\N
tt19768298	nm10540950	\N
tt19768302	\N	\N
tt19768304	nm11867666,nm8922785	\N
tt19768306	nm12351296	nm12351296
tt19768308	\N	\N
tt19768312	\N	\N
tt19768314	nm13591352	nm4595016,nm4594990
tt19768316	\N	\N
tt19768318	\N	\N
tt19768320	nm11248309	nm11248309
tt19768322	\N	\N
tt19768328	\N	\N
tt19768330	nm10540950	\N
tt19768334	\N	\N
tt19768336	nm1115442,nm5038309	nm13493687,nm4357903,nm3672309,nm3265193,nm11179129
tt19768338	\N	\N
tt19768340	\N	\N
tt19768342	\N	\N
tt19768344	\N	\N
tt19768346	nm7398887	nm7398887
tt19768348	\N	nm1971568,nm5016664,nm0107251,nm6626527
tt19768350	\N	\N
tt19768352	nm4446490,nm4446509	nm4446509,nm4595016,nm4594990,nm4446490
tt19768358	\N	\N
tt19768360	nm13183845	nm11546455,nm1838159,nm13591422,nm2525350
tt19768362	nm10900202	nm13591426,nm13392785
tt19768364	nm7398887	nm7398887
tt19768366	nm10540950	\N
tt19768368	nm6019873	nm4595016,nm4594990,nm4885772
tt19768370	nm12970671	nm12970671
tt19768376	nm5038309	nm13493687,nm4357903,nm3672309,nm11179129
tt19768380	\N	\N
tt19768382	nm10151551	nm10151551
tt19768384	nm0356797	nm0444598
tt19768386	nm3387991	\N
tt19768388	\N	\N
tt19768390	\N	nm7261814
tt19768392	\N	\N
tt19768394	\N	\N
tt19768396	\N	\N
tt19768398	nm1161474	\N
tt19768400	\N	\N
tt19768402	nm8636121,nm8636120	nm8636121,nm8636120
tt19768404	\N	\N
tt19768408	\N	nm8248910
tt19768412	\N	\N
tt19768414	nm11613354	nm7370686,nm10466453,nm13574977
tt19768418	nm11613354	nm7370686,nm10466453,nm13574977
tt19768420	\N	\N
tt19768422	nm11613354	nm7370686,nm10466453,nm13574977
tt19768424	nm11613354	nm7370686,nm10466453,nm13574977
tt19768426	nm2431273	nm2235764
tt19768428	\N	\N
tt19768430	\N	\N
tt19768432	\N	nm10406045
tt19768434	\N	\N
tt19768436	nm11613354	nm7370686,nm10466453,nm13574977
tt19768440	nm11613354	nm7370686,nm10466453,nm13574977
tt19768442	nm11613354	nm7370686,nm10466453,nm13574977
tt19768444	nm11613354	nm7370686,nm10466453,nm13574977
tt19768446	\N	\N
tt19768448	nm11613354	nm7370686,nm10466453,nm13574977
tt19768450	nm2991082,nm6436848,nm6682465	\N
tt19768452	nm11613354	nm7370686,nm10466453,nm13574977
tt19768454	nm11613354	nm7370686,nm10466453,nm13574977
tt19768456	\N	\N
tt19768458	nm11613354	nm7370686,nm10466453,nm13574977
tt19768460	nm11613354	nm7370686,nm10466453,nm13574977
tt19768462	nm11613354	nm7370686,nm10466453,nm13574977
tt19768464	\N	nm4595016,nm4826747,nm4594990,nm13591480
tt19768466	nm2991082,nm6682465,nm6436848	\N
tt19768468	nm11613354	nm7370686,nm10466453,nm13574977
tt19768470	nm11613354	nm7370686,nm10466453,nm13574977
tt19768472	\N	\N
tt19768474	nm11613354	nm7370686,nm10466453,nm13574977
tt19768476	nm11613354	nm7370686,nm10466453,nm13574977
tt19768478	nm6682465,nm6436848,nm2991082	\N
tt19768480	nm11613354	nm7370686,nm10466453,nm13574977
tt19768482	\N	\N
tt19768484	nm11613354	nm7370686,nm10466453,nm13574977
tt19768486	nm6682465,nm6436848,nm2991082	\N
tt19768488	nm10540950	\N
tt19768490	nm3278735	nm2708928
tt19768492	\N	\N
tt19768494	\N	\N
tt19768496	nm6436848,nm2991082,nm6682465	\N
tt19768498	nm3278735	nm2708928
tt19768500	\N	\N
tt19768502	nm3278735	nm2708928
tt19768504	nm3278735	nm2708928
tt19768506	nm3278735	nm2708928
tt19768508	nm1955854	nm1955854
tt19768510	nm3278735	nm2708928
tt19768512	nm3278735	nm2708928
tt19768514	nm3278735	nm2708928
tt19768516	nm3278735	nm2708928
tt19768518	\N	\N
tt19768520	nm3278735	nm2708928
tt19768522	nm3278735	nm2708928
tt19768524	\N	\N
tt19768526	nm3278735	nm2708928
tt19768528	nm3278735	nm2708928
tt19768530	\N	\N
tt19768532	nm3278735	nm2708928
tt19768534	nm3278735	nm2708928
tt19768536	nm3278735	nm2708928
tt19768538	nm3278735	nm2708928
tt19768540	nm3278735	nm2708928
tt19768542	\N	\N
tt19768544	nm3278735	nm2708928
tt19768546	nm3278735	nm2708928
tt19768548	\N	\N
tt19768550	nm3278735	nm2708928
tt19768552	nm3278735	nm2708928
tt19768554	nm3278735	nm2708928
tt19768556	nm3278735	nm2708928
tt19768558	nm3278735	nm2708928
tt19768560	\N	\N
tt19768562	nm3278735	nm2708928
tt19768564	nm3278735	nm2708928
tt19768566	nm3278735	nm2708928
tt19768568	nm3278735	nm2708928
tt19768570	\N	\N
tt19768572	nm3278735	nm2708928
tt19768574	nm3278735	nm2708928
tt19768576	nm3278735	nm2708928
tt19768578	nm3278735	nm2708928
tt19768580	nm3278735	nm2708928
tt19768582	\N	\N
tt19768584	nm3278735	nm2708928
tt19768586	nm3278735	nm2708928
tt19768588	nm3278735	nm2708928
tt19768590	nm3278735	nm2708928
tt19768592	nm3278735	nm2708928
tt19768594	nm3278735	nm2708928
tt19768596	nm3278735	nm2708928
tt19768598	nm3278735	nm2708928
tt19768600	nm3278735	nm2708928
tt19768602	nm3278735	nm2708928
tt19768604	\N	\N
tt19768606	nm3278735	nm2708928
tt19768608	nm3278735	nm2708928
tt19768610	nm3278735	nm2708928
tt19768612	nm3278735	nm2708928
tt19768614	nm3278735	nm2708928
tt19768616	nm3278735	nm2708928
tt19768618	\N	\N
tt19768620	nm3278735	nm2708928
tt19768622	nm1141884	\N
tt19768624	nm3278735	nm2708928
tt19768626	nm3278735	nm2708928
tt19768628	nm3278735	nm2708928
tt19768630	nm3278735	nm2708928
tt19768632	nm3278735	nm2708928
tt19768634	nm3278735	nm2708928
tt19768636	nm3278735	nm2708928
tt19768638	nm3278735	nm2708928
tt19768642	nm4493507	\N
tt19768644	nm3278735	nm2708928
tt19768646	\N	\N
tt19768648	nm9913716	nm5383194,nm14010797,nm14010799
tt19768652	nm9913716	nm5383194,nm14010797,nm14010799
tt19768654	nm9913716	nm5383194,nm14010797,nm14010799
tt19768656	nm9913716	nm5383194,nm14010797,nm14010799
tt19768658	nm9913716	nm5383194,nm14010797,nm14010799
tt19768660	nm9913716	nm5383194,nm14010797,nm14010799
tt19768662	nm9913716	nm5383194,nm14010797,nm14010799
tt19768664	nm9913716	nm5383194,nm14010797,nm14010799
tt19768666	nm9913716	nm5383194,nm14010797,nm14010799
tt19768668	nm9913716	nm5383194,nm14010797,nm14010799
tt19768670	nm9913716	nm5383194,nm14010797,nm14010799
tt19768672	nm9913716	nm5383194,nm14010797,nm14010799
tt19768674	nm9913716	nm5383194,nm14010797,nm14010799
tt19768676	nm9913716	nm5383194,nm14010797,nm14010799
tt19768678	nm9913716	nm5383194,nm14010797,nm14010799
tt19768680	nm9913716	nm5383194,nm14010797,nm14010799
tt19768682	nm9913716	nm5383194,nm14010797,nm14010799
tt19768684	nm9913716	nm5383194,nm14010797,nm14010799
tt19768686	nm3917326	nm6279152,nm13147696,nm13147697
tt19768688	nm9913716	nm5383194,nm14010797,nm14010799
tt19768690	nm3917326	nm6279152,nm13147696,nm13147697
tt19768692	nm9913716	nm5383194,nm14010797,nm14010799
tt19768694	nm4080930	nm13591545,nm4080930
tt19768696	nm3917326	nm6279152,nm13147696,nm13147697
tt19768698	\N	\N
tt19768700	nm5038309	nm13493687,nm3672309,nm11179129
tt19768704	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768706	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768708	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768710	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768712	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768714	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768716	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768718	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768720	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768722	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768724	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768726	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768728	nm1141884	\N
tt19768730	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768732	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768734	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768736	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768738	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768740	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768742	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768744	nm9913716	nm5383194,nm14010797,nm14010798,nm14010799
tt19768748	nm9913716	nm5383194
tt19768750	nm9913716	nm5383194
tt19768752	nm7398887	nm7398887
tt19768754	nm9913716	nm5383194
tt19768756	nm9913716	nm5383194
tt19768758	nm4110095	nm7504877
tt19768760	nm12156273	nm12156273
tt19768762	nm9913716	nm5383194
tt19768764	nm9913716	nm5383194
tt19768766	nm9913716	nm5383194
tt19768768	nm9913716	nm5383194
tt19768772	nm9913716	nm5383194
tt19768774	nm9913716	nm5383194
tt19768776	nm9913716	nm5383194
tt19768778	nm9913716	nm5383194
tt19768780	nm9913716	nm5383194
tt19768782	nm1425860	nm13591549,nm13591550
tt19768784	nm9913716	nm5383194
tt19768786	nm9913716	nm5383194
tt19768788	nm9913716	nm5383194
tt19768790	nm9913716	nm5383194
tt19768792	nm9913716	nm5383194
tt19768794	nm9913716	nm5383194
tt19768796	nm12070249	nm12070249
tt19768798	nm9913716	nm5383194
tt19768800	nm8684819,nm5382976	nm2708928,nm3199958
tt19768802	nm4493507	\N
tt19768804	nm8684819,nm5382976	nm2708928,nm3199958
tt19768806	nm8684819,nm5382976	nm2708928,nm3199958
tt19768808	nm8684819,nm5382976	nm2708928,nm3199958
tt19768810	nm8684819,nm5382976	nm2708928,nm3199958
tt19768812	nm1149898	nm10721779,nm8811574
tt19768814	\N	\N
tt19768816	nm5382976,nm8684819	nm2708928,nm3199958
tt19768818	nm8684819,nm5382976	nm2708928,nm3199958
tt19768820	nm0307368	\N
tt19768822	nm8684819,nm5382976	nm2708928,nm3199958
tt19768824	nm8684819,nm5382976	nm2708928,nm3199958
tt19768826	nm8684819,nm5382976	nm2708928,nm3199958
tt19768828	nm5382976,nm8684819	nm2708928,nm3199958
tt19768832	nm8684819,nm5382976	nm2708928,nm3199958
tt19768834	nm8684819,nm5382976	nm2708928,nm3199958
tt19768836	nm5382976,nm8684819	nm2708928,nm3199958
tt19768838	nm8684819,nm5382976	nm2708928,nm3199958
tt19768840	nm5382976,nm8684819	nm2708928,nm3199958
tt19768842	nm5382976,nm8684819	nm2708928,nm3199958
tt19768846	nm8684819,nm5382976	nm2708928,nm3199958
tt19768848	nm5382976,nm8684819	nm2708928,nm3199958
tt19768850	nm8684819,nm5382976	nm2708928,nm3199958
tt19768852	nm0307368	\N
tt19768854	nm1412449	nm1412449
tt19768856	nm0430800	nm0430800
tt19768858	nm10540950	\N
tt19768860	nm1286657	nm2412793
tt19768862	nm7398887	nm7398887
tt19768864	nm1286657	nm2412793
tt19768866	nm0307368	\N
tt19768874	nm0307368	\N
tt19768876	nm1286657	nm2412793
tt19768878	nm13591577	nm13591577
tt19768880	nm1286657	nm2412793
tt19768882	nm1286657	nm2412793
tt19768884	nm10391829,nm1752386,nm0423639,nm8772221	nm7140008,nm12215875,nm7781666
tt19768886	nm5038309	nm13493687,nm3672309,nm1455797,nm11179129,nm13307491
tt19768888	nm1286657	nm2412793
tt19768892	nm1286657	nm2412793
tt19768894	nm4493507	\N
tt19768896	nm1286657	nm2412793
tt19768898	nm1286657	nm2412793
tt19768900	nm1286657	nm2412793
tt19768902	nm1286657	nm2412793
tt19768904	nm1286657	nm2412793
tt19768906	nm1286657	nm2412793
tt19768908	nm1286657	nm2412793
tt19768910	nm1286657	nm2412793
tt19768912	\N	\N
tt19768916	nm1286657	nm2412793
tt19768918	nm1286657	nm2412793
tt19768920	nm1286657	nm2412793
tt19768922	nm1286657	nm2412793
tt19768924	nm1286657	nm2412793
tt19768926	nm13591583	nm13591585
tt19768928	nm1034826	nm1034826,nm4168261
tt19768930	nm1001722	nm1771556,nm3868883,nm2962085,nm1729314,nm3293517,nm2897378
tt19768932	nm9209817	\N
tt19768936	nm10501569	\N
tt19768938	nm10716847	\N
tt19768940	nm7488397	nm7488397,nm8219314
tt19768944	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768946	\N	nm7398887
tt19768948	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768950	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768952	nm0307368	\N
tt19768954	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768956	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768958	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768960	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768962	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768964	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768966	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768968	nm0664514	nm2729722,nm2729541
tt19768970	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768972	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768974	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768976	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768978	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768980	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768982	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768984	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768986	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768988	nm0307368	\N
tt19768990	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768992	\N	\N
tt19768994	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768996	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19768998	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19769000	nm2735164	nm1771556,nm3868883,nm1729314,nm3293517,nm2897378,nm1557891
tt19769002	nm2838164,nm13591642,nm2539619,nm4493507,nm7778166	\N
tt19769004	nm8833128	nm1636803
tt19769006	nm0307368	\N
tt19769008	nm8833128	nm1636803
tt19769010	nm8833128	nm1636803
tt19769012	nm4748014	nm4748014
tt19769014	nm8833128	nm1636803
tt19769016	nm8833128	nm1636803
tt19769018	nm8833128	nm1636803
tt19769020	nm13591723,nm13591661	nm11573869
tt19769022	nm8833128	nm1636803
tt19769024	nm8833128	nm1636803
tt19769026	nm8833128	nm1636803
tt19769028	\N	\N
tt19769032	nm0307368	\N
tt19769034	nm8833128	nm1636803
tt19769036	nm8833128	nm1636803
tt19769038	nm8833128	nm1636803
tt19769040	nm8833128	nm1636803
tt19769042	nm8833128	nm1636803
tt19769044	nm8833128	nm1636803
tt19769046	nm8833128	nm1636803
tt19769048	nm3898404	\N
tt19769050	nm8833128	nm1636803
tt19769052	nm8833128	nm1636803
tt19769054	nm8833128	nm1636803
tt19769056	nm8833128	nm1636803
tt19769058	nm10069934	nm10069934
tt19769062	nm8833128	nm1636803
tt19769064	nm1141884	\N
tt19769066	nm8833128	nm1636803
tt19769068	nm8833128	nm1636803
tt19769070	nm8833128	nm1636803
tt19769072	nm8833128	nm1636803
tt19769074	nm8833128	nm1636803
tt19769076	nm8833128	nm1636803
tt19769078	nm8833128	nm1636803
tt19769080	\N	\N
tt19769082	nm8833128	nm1636803
tt19769084	nm11850394	nm11850394
tt19769086	nm8833128	nm1636803
tt19769088	nm8833128	nm1636803
tt19769090	nm8833128	nm1636803
tt19769092	nm8833128	nm1636803
tt19769094	nm8833128	nm1636803
tt19769096	nm8833128	nm1636803
tt19769098	nm8833128	nm1636803
