tconst	directors	writers
tt21391650	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391652	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391654	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391658	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391660	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391662	\N	\N
tt21391664	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391670	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391672	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391674	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391678	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391680	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391682	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391684	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391688	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391690	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391692	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391694	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391696	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391698	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391700	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391702	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391704	\N	\N
tt21391706	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391708	nm11133019	nm13888911
tt21391710	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391712	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391714	\N	nm13172592
tt21391716	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391718	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391720	\N	\N
tt21391722	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391724	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391726	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391732	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391734	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391736	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391738	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391740	\N	\N
tt21391744	\N	\N
tt21391748	\N	\N
tt21391750	nm0383114	\N
tt21391752	nm8303549	nm4969422
tt21391754	\N	\N
tt21391756	\N	\N
tt21391760	nm3218757	nm3218757
tt21391762	\N	\N
tt21391764	\N	\N
tt21391768	\N	\N
tt21391772	nm11624039	\N
tt21391778	nm10851524	nm10851524,nm13888930,nm12766717
tt21391780	nm13888934	nm13888936
tt21391798	nm0190859	\N
tt21391800	nm6757880	\N
tt21391802	nm3678419	nm3678419
tt21391818	nm13888976	nm13888976
tt21391820	nm13899363	\N
tt21391822	\N	\N
tt21391824	\N	\N
tt21391828	nm10644893	nm10644893
tt21391830	\N	\N
tt21391832	nm10288575	nm10288575
tt21391834	\N	\N
tt21391836	\N	\N
tt21391846	\N	\N
tt21391848	\N	\N
tt21391854	nm13888989	nm13888989
tt21391860	\N	\N
tt21391862	\N	\N
tt21391864	nm5519454	nm2352774,nm8793246,nm9411045,nm6122134
tt21391868	\N	\N
tt21391872	\N	\N
tt21391878	\N	\N
tt21391880	\N	\N
tt21391884	nm8513947	nm8513947,nm10953749
tt21391890	\N	\N
tt21391896	nm5970972	nm7450289,nm1939626
tt21391898	\N	\N
tt21391902	\N	\N
tt21391904	\N	\N
tt21391906	\N	\N
tt21391908	\N	\N
tt21391912	\N	\N
tt21391916	nm2304687	nm2304687
tt21391920	\N	nm13889012
tt21391922	\N	\N
tt21391924	\N	\N
tt21391926	nm12868961	\N
tt21391932	nm5970972	nm7450289,nm1939626
tt21391934	nm5970972	nm7450289,nm1939626
tt21391936	nm5970972	nm7450289,nm1939626
tt21391938	nm5970972	nm7450289,nm1939626
tt21391940	\N	\N
tt21391944	nm5970972	nm7450289,nm1939626
tt21391946	nm5970972	nm7450289,nm1939626
tt21391950	nm5970972	nm7450289,nm1939626
tt21391952	\N	\N
tt21391954	nm5970972	nm7450289,nm1939626
tt21391956	nm5970972	nm7450289,nm1939626
tt21391958	nm5970972	nm7450289,nm1939626
tt21391960	nm5970972	nm7450289,nm1939626
tt21391962	nm5970972	nm7450289,nm1939626
tt21391964	nm5970972	nm7450289,nm1939626
tt21391966	nm5970972	nm7450289,nm1939626
tt21391968	\N	\N
tt21391970	nm5970972	nm7450289,nm1939626
tt21391972	nm5970972	nm7450289,nm1939626
tt21391974	nm5970972	nm7450289,nm1939626
tt21391976	nm5970972	nm7450289,nm1939626
tt21391978	nm5970972	nm7450289,nm1939626
tt21391980	\N	\N
tt21391982	nm5970972	nm7450289,nm1939626
tt21391984	nm5970972	nm7450289,nm1939626
tt21391986	nm5970972	nm7450289,nm1939626
tt21391988	nm5970972	nm7450289,nm1939626
tt21391990	nm5970972	nm7450289,nm1939626
tt21391992	\N	\N
tt21391994	nm5970972	nm7450289,nm1939626
tt21391996	nm5970972	nm7450289,nm1939626
tt21392000	nm12868961	\N
tt21392002	nm5970972	nm7450289,nm1939626
tt21392004	nm5970972	nm7450289,nm1939626
tt21392006	nm5970972	nm7450289,nm1939626
tt21392010	nm5970972	nm7450289,nm1939626
tt21392012	nm5970972	nm7450289,nm1939626
tt21392014	nm5970972	nm7450289,nm1939626
tt21392016	nm13889023	\N
tt21392018	nm13888989	nm13888989
tt21392020	nm5970972	nm7450289,nm1939626
tt21392024	nm5970972	nm7450289,nm1939626
tt21392028	nm5970972	nm7450289,nm1939626
tt21392032	nm5970972	nm7450289,nm1939626
tt21392034	nm5970972	nm7450289,nm1939626
tt21392036	nm5970972	nm7450289,nm1939626
tt21392038	nm5970972	nm7450289,nm1939626
tt21392040	nm5970972	nm7450289,nm1939626
tt21392042	nm5970972	nm7450289,nm1939626
tt21392044	nm5970972	nm7450289,nm1939626
tt21392046	nm5970972	nm7450289,nm1939626
tt21392048	nm5970972	nm7450289,nm1939626
tt21392050	nm8029047	nm9251344,nm8029047
tt21392052	nm5970972	nm7450289,nm1939626
tt21392054	nm13889043	nm13889043
tt21392056	nm5970972	nm7450289,nm1939626
tt21392058	nm5970972	nm7450289,nm1939626
tt21392060	nm5970972	nm7450289,nm1939626
tt21392062	nm5970972	nm7450289,nm1939626
tt21392064	nm5970972	nm7450289,nm1939626
tt21392066	nm5970972	nm7450289,nm1939626
tt21392068	nm5970972	nm7450289,nm1939626
tt21392070	nm5970972	nm7450289,nm1939626
tt21392072	\N	\N
tt21392074	nm5970972	nm7450289,nm1939626
tt21392076	nm5970972	nm7450289,nm1939626
tt21392078	nm5970972	nm7450289,nm1939626
tt21392080	nm5970972	nm7450289,nm1939626
tt21392082	nm5970972	nm7450289,nm1939626
tt21392084	nm5970972	nm7450289,nm1939626
tt21392086	nm5970972	nm7450289,nm1939626
tt21392088	nm5970972	nm7450289,nm1939626
tt21392090	nm2548370,nm10021793	\N
tt21392092	nm5970972	nm7450289,nm1939626
tt21392096	nm5970972	nm7450289,nm1939626
tt21392098	nm5970972	nm7450289,nm1939626
tt21392102	nm2548370,nm10021793	\N
tt21392104	nm5970972	nm7450289,nm1939626
tt21392106	nm5970972	nm7450289,nm1939626
tt21392112	nm5970972	nm7450289,nm1939626
tt21392114	nm5970972	nm7450289,nm1939626
tt21392116	nm5970972	nm7450289,nm1939626
tt21392118	\N	\N
tt21392120	nm5970972	nm7450289,nm1939626
tt21392122	nm5970972	nm7450289,nm1939626
tt21392124	nm5970972	nm7450289,nm1939626
tt21392126	\N	\N
tt21392128	nm5970972	nm7450289,nm1939626
tt21392132	nm5970972	nm7450289,nm1939626
tt21392134	nm5970972	nm7450289,nm1939626
tt21392136	\N	\N
tt21392138	nm5970972	nm7450289,nm1939626
tt21392140	nm5970972	nm7450289,nm1939626
tt21392142	nm5970972	nm7450289,nm1939626
tt21392144	nm10021793,nm2548370	\N
tt21392146	\N	\N
tt21392148	nm10021793,nm2548370	\N
tt21392150	nm0461278	nm6404586,nm1244812,nm3162595,nm11929428,nm9469525
tt21392152	nm5970972	nm7450289,nm1939626
tt21392154	\N	\N
tt21392156	nm5970972	nm7450289,nm1939626
tt21392160	nm5970972	nm7450289,nm1939626
tt21392162	\N	\N
tt21392164	nm5970972	nm7450289,nm1939626
tt21392166	nm5970972	nm7450289,nm1939626
tt21392168	\N	\N
tt21392172	\N	\N
tt21392174	nm2126131	nm2126131
tt21392176	nm2548370,nm10021793	\N
tt21392182	\N	\N
tt21392186	\N	\N
tt21392188	nm11838695	\N
tt21392190	\N	\N
tt21392192	\N	\N
tt21392194	\N	\N
tt21392200	\N	\N
tt21392206	\N	\N
tt21392208	nm0754845	\N
tt21392210	\N	\N
tt21392212	nm0939762	nm1010694,nm0765910
tt21392216	nm11609183,nm5307655	\N
tt21392230	nm5307655,nm11609183	\N
tt21392234	nm11609183,nm5307655	\N
tt21392236	nm11609183,nm5307655	\N
tt21392238	nm2078602	nm2078602,nm8448073,nm6385924,nm2736898
tt21392240	\N	\N
tt21392242	nm11609183,nm5307655	\N
tt21392244	nm5307655,nm11609183	\N
tt21392246	nm11609183,nm5307655	\N
tt21392248	\N	\N
tt21392252	nm2745900	nm2745900,nm8976586
tt21392254	nm11609183,nm5307655	\N
tt21392256	nm2758967,nm11012111	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm5880034
tt21392258	nm5307655,nm11609183	\N
tt21392260	\N	\N
tt21392262	nm3518658	nm3518658
tt21392264	\N	\N
tt21392266	nm13888989,nm13889027	nm13888989,nm13889027
tt21392268	nm5307655,nm11609183	\N
tt21392270	\N	\N
tt21392272	nm3518658	nm3518658
tt21392274	\N	\N
tt21392276	nm8468516	\N
tt21392278	nm1398313	nm13870644,nm9106583,nm11265049,nm13870645,nm13870646,nm4182997,nm12134792,nm11067211,nm9105304
tt21392282	\N	\N
tt21392284	nm11609183,nm5307655	\N
tt21392286	nm3518658	nm3518658
tt21392288	\N	\N
tt21392292	nm11609183,nm5307655	\N
tt21392294	nm11609183,nm5307655	\N
tt21392296	nm11609183,nm5307655	\N
tt21392298	nm11609183,nm5307655	\N
tt21392300	nm5307655,nm11609183	\N
tt21392302	\N	\N
tt21392304	nm6394566,nm2304687	nm6394566
tt21392306	nm5307655,nm11609183	\N
tt21392308	nm5307655,nm11609183	\N
tt21392332	nm11609183,nm5307655	\N
tt21392334	nm11609183,nm5307655	\N
tt21392336	\N	\N
tt21392338	nm5307655,nm11609183	\N
tt21392340	\N	\N
tt21392342	nm11609183,nm5307655	\N
tt21392346	\N	\N
tt21392348	nm5307655,nm11609183	\N
tt21392350	\N	\N
tt21392352	nm5307655,nm11609183	\N
tt21392354	\N	\N
tt21392356	nm11609183,nm5307655	\N
tt21392358	nm13889118,nm13889119	\N
tt21392360	\N	\N
tt21392362	nm11609183,nm5307655	\N
tt21392364	nm3518658	nm3518658
tt21392370	nm11609183,nm5307655	\N
tt21392374	\N	\N
tt21392378	nm11609183,nm5307655	\N
tt21392380	nm3518658	nm3518658
tt21392382	\N	\N
tt21392384	nm13889133,nm5307655	\N
tt21392392	nm11609183,nm5307655	\N
tt21392394	nm9378252	nm9378252,nm4346332
tt21392398	\N	\N
tt21392400	\N	nm12415340
tt21392402	\N	\N
tt21392404	\N	\N
tt21392406	nm3518658	nm3518658
tt21392408	nm11609183,nm5307655	\N
tt21392422	nm5307655,nm11609183	\N
tt21392426	\N	\N
tt21392428	\N	\N
tt21392430	\N	\N
tt21392432	\N	\N
tt21392434	nm3518658	nm3518658
tt21392444	\N	\N
tt21392446	nm3518658	nm3518658
tt21392450	\N	\N
tt21392454	\N	\N
tt21392456	nm3518658	nm3518658
tt21392460	nm2479375	nm13708985
tt21392464	\N	\N
tt21392468	nm3518658	nm3518658
tt21392472	nm3518658	nm3518658
tt21392478	nm13745033,nm13741188	nm13850781,nm13741188
tt21392486	nm7765628	\N
tt21392490	\N	nm4264350
tt21392492	nm7765628	\N
tt21392494	\N	nm3814525
tt21392500	nm3518658	nm3518658
tt21392508	nm2766726	nm2766726
tt21392510	nm3518658	nm3518658
tt21392512	\N	\N
tt21392514	nm0625747	\N
tt21392520	nm3518658	nm3518658
tt21392526	nm3518658	nm3518658
tt21392528	nm0193351	nm1623786,nm0480782
tt21392532	nm6836653	nm6836653
tt21392534	nm3518658	nm3518658
tt21392536	nm3518658	nm3518658
tt21392540	nm13889192	nm11007437,nm13889192
tt21392542	nm2291396	nm2291396,nm12735989
tt21392544	nm3518658	nm3518658
tt21392566	nm2291396	nm2291396,nm12735989
tt21392568	nm3518658	nm3518658
tt21392570	nm2291396	nm2291396,nm12735989
tt21392574	nm2291396	nm2291396,nm12735989
tt21392576	nm0193351	nm1623786,nm0480782
tt21392578	nm1754478	nm1754478
tt21392582	nm3518658	nm3518658
tt21392588	nm0005421	nm1828040,nm0005421
tt21392592	nm3518658	nm3518658
tt21392594	\N	\N
tt21392596	nm2291396	nm2291396,nm12735989
tt21392598	\N	\N
tt21392600	nm3518658	nm3518658
tt21392608	nm2291396	nm2291396,nm12735989
tt21392616	nm2291396	nm2291396,nm12735989
tt21392618	nm0272625,nm2081339	\N
tt21392624	nm3518658	nm3518658
tt21392626	\N	\N
tt21392628	nm2291396	nm2291396,nm12735989
tt21392632	nm0795095	nm1183861,nm0480782
tt21392636	nm0631273	nm6702446
tt21392638	nm3518658	nm3518658
tt21392646	nm0272625,nm2081339	\N
tt21392648	\N	\N
tt21392652	nm0272625,nm2081339	\N
tt21392658	nm0272625,nm2081339	\N
tt21392660	nm8862894,nm8621020	nm8621020
tt21392662	nm13889229	nm13889229
tt21392664	nm10172460	nm9860555,nm10172460
tt21392666	nm0272625,nm2081339	\N
tt21392668	nm0272625,nm2081339	\N
tt21392680	nm8296658	\N
tt21392686	nm2338949	nm2780514
tt21392688	nm8622441	nm8622441
tt21392690	\N	\N
tt21392724	\N	\N
tt21392730	\N	\N
tt21392732	nm3692362	nm6404586,nm2890092,nm1285755,nm9685504,nm11911181
tt21392736	\N	\N
tt21392738	nm4313379	nm4313379
tt21392744	\N	\N
tt21392754	\N	\N
tt21392756	nm0702741,nm1229378	nm0214512,nm13889271
tt21392762	\N	\N
tt21392764	\N	\N
tt21392786	nm0742659	nm1590807
tt21392788	nm3979831	nm10539816
tt21392794	nm11119647	nm11957655,nm11141801,nm11130063,nm13889277,nm11119647,nm11158096,nm11158121
tt21392808	\N	\N
tt21392812	\N	\N
tt21392822	\N	\N
tt21392828	nm0790320	\N
tt21392830	\N	\N
tt21392834	nm0790320	\N
tt21392838	\N	\N
tt21392840	nm0790320	\N
tt21392846	nm0790320	\N
tt21392850	nm0790320	\N
tt21392852	nm0790320	\N
tt21392854	\N	\N
tt21392856	\N	nm13889277,nm11978721,nm13889289,nm11158096,nm13889292,nm11158121,nm13889290,nm13889291
tt21392862	nm0697520,nm0717054,nm1865398,nm0130509	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21392864	\N	\N
tt21392868	nm1029798,nm3260054	nm1029798,nm3260054
tt21392880	nm12654224	\N
tt21392882	\N	nm13889305
tt21392886	nm3236749	nm4663906,nm3236749
tt21392888	\N	\N
tt21392890	nm13398103	\N
tt21392892	\N	\N
tt21392896	nm13862805	nm13862805
tt21392902	\N	\N
tt21392904	\N	\N
tt21392906	nm3492090	nm9575121
tt21392910	\N	\N
tt21392912	\N	\N
tt21392914	\N	\N
tt21392916	nm2787848	nm8971911,nm2787848
tt21392918	nm13450323	nm13450323
tt21392922	nm3046500	\N
tt21392926	nm10955176	nm10955169,nm10955176
tt21392928	nm3046500	\N
tt21392930	\N	\N
tt21392942	\N	\N
tt21392944	\N	\N
tt21392946	\N	\N
tt21392950	\N	\N
tt21392952	nm0298188	\N
tt21392956	nm2975256,nm13895490	nm13895503,nm13895502,nm13895501,nm13895504
tt21392962	\N	\N
tt21392968	nm0298188	\N
tt21392970	nm2475123	nm2475123
tt21392972	\N	nm5312835
tt21392984	nm0652082	\N
tt21392988	nm0077944	nm0007344
tt21392994	\N	\N
tt21392998	nm3046500	\N
tt21393000	nm0044936	nm8419840
tt21393002	\N	\N
tt21393006	\N	\N
tt21393010	nm4444874	nm4444874
tt21393014	\N	\N
tt21393016	nm7113378	nm13889397
tt21393018	nm4572168,nm1126800,nm4474265	nm1523285,nm2294940,nm2561371,nm1789776,nm3836016,nm1876843
tt21393020	\N	\N
tt21393022	nm5602356	nm5602356
tt21393024	\N	\N
tt21393028	nm3046500	\N
tt21393032	\N	\N
tt21393034	\N	\N
tt21393036	\N	\N
tt21393040	\N	\N
tt21393042	\N	\N
tt21393044	\N	\N
tt21393046	\N	\N
tt21393048	\N	\N
tt21393050	nm5998017	nm5998017
tt21393054	\N	\N
tt21393056	nm12654224	\N
tt21393060	\N	\N
tt21393070	\N	\N
tt21393074	\N	\N
tt21393078	\N	\N
tt21393080	\N	\N
tt21393086	\N	\N
tt21393096	\N	\N
tt21393098	\N	\N
tt21393100	\N	\N
tt21393102	\N	\N
tt21393104	\N	\N
tt21393106	\N	\N
tt21393108	\N	\N
tt21393110	\N	\N
tt21393112	\N	\N
tt21393114	\N	\N
tt21393116	\N	\N
tt21393118	\N	\N
tt21393120	\N	\N
tt21393122	\N	\N
tt21393124	\N	\N
tt21393126	\N	\N
tt21393128	\N	\N
tt21393130	\N	\N
tt21393132	\N	\N
tt21393134	\N	\N
tt21393136	\N	\N
tt21393138	\N	\N
tt21393140	\N	\N
tt21393142	\N	\N
tt21393144	\N	\N
tt21393146	\N	\N
tt21393148	\N	\N
tt21393150	\N	\N
tt21393152	\N	\N
tt21393154	\N	\N
tt21393156	\N	\N
tt21393158	\N	\N
tt21393160	\N	\N
tt21393162	\N	\N
tt21393164	\N	\N
tt21393166	\N	\N
tt21393168	\N	\N
tt21393170	\N	\N
tt21393172	\N	\N
tt21393174	\N	\N
tt21393176	\N	\N
tt21393178	\N	\N
tt21393180	\N	\N
tt21393182	\N	\N
tt21393184	\N	\N
tt21393186	\N	\N
tt21393188	\N	\N
tt21393198	\N	\N
tt21393208	nm3745266	nm0784620
tt21393210	\N	\N
tt21393212	\N	nm0047143,nm0349953,nm0877243
tt21393214	nm1126800,nm4474265	nm1523285,nm2294940,nm2561371,nm1789776,nm3836016,nm1876843
tt21393226	nm3046500	\N
tt21393228	\N	\N
tt21393230	nm13889448	nm7891099
tt21393234	\N	\N
tt21393236	\N	\N
tt21393238	\N	\N
tt21393240	\N	\N
tt21393242	\N	\N
tt21393244	\N	\N
tt21393246	\N	\N
tt21393248	\N	\N
tt21393250	\N	\N
tt21393252	\N	\N
tt21393254	\N	\N
tt21393256	\N	\N
tt21393258	\N	\N
tt21393260	\N	\N
tt21393262	\N	\N
tt21393264	\N	\N
tt21393266	\N	\N
tt21393268	\N	\N
tt21393270	\N	\N
tt21393272	\N	\N
tt21393274	\N	\N
tt21393276	\N	\N
tt21393278	\N	\N
tt21393280	\N	\N
tt21393282	\N	\N
tt21393284	\N	\N
tt21393286	\N	\N
tt21393288	\N	\N
tt21393290	\N	\N
tt21393292	\N	\N
tt21393294	\N	\N
tt21393296	\N	\N
tt21393298	\N	\N
tt21393300	\N	\N
tt21393302	\N	\N
tt21393304	\N	\N
tt21393306	\N	\N
tt21393308	\N	\N
tt21393310	\N	\N
tt21393312	\N	\N
tt21393314	\N	\N
tt21393316	\N	\N
tt21393318	\N	\N
tt21393320	\N	\N
tt21393322	\N	\N
tt21393324	\N	\N
tt21393326	\N	\N
tt21393328	\N	\N
tt21393330	\N	\N
tt21393332	\N	\N
tt21393334	\N	\N
tt21393336	\N	\N
tt21393338	\N	\N
tt21393340	\N	\N
tt21393342	\N	\N
tt21393344	\N	\N
tt21393346	\N	\N
tt21393348	\N	\N
tt21393350	\N	\N
tt21393352	\N	\N
tt21393354	\N	\N
tt21393356	\N	\N
tt21393358	\N	\N
tt21393360	\N	\N
tt21393362	\N	\N
tt21393364	\N	\N
tt21393366	\N	\N
tt21393368	\N	\N
tt21393370	\N	\N
tt21393372	\N	\N
tt21393374	\N	\N
tt21393376	\N	\N
tt21393378	\N	\N
tt21393380	\N	\N
tt21393382	\N	\N
tt21393384	\N	\N
tt21393386	\N	\N
tt21393388	\N	\N
tt21393390	\N	\N
tt21393392	\N	\N
tt21393394	\N	\N
tt21393396	\N	\N
tt21393398	\N	\N
tt21393400	\N	\N
tt21393402	\N	\N
tt21393404	\N	\N
tt21393406	\N	\N
tt21393408	\N	\N
tt21393410	\N	\N
tt21393412	\N	\N
tt21393414	\N	\N
tt21393416	\N	\N
tt21393418	\N	\N
tt21393420	\N	\N
tt21393422	\N	\N
tt21393424	\N	\N
tt21393426	\N	\N
tt21393428	\N	\N
tt21393430	\N	\N
tt21393432	\N	\N
tt21393434	\N	\N
tt21393436	\N	\N
tt21393438	\N	\N
tt21393440	\N	\N
tt21393442	\N	\N
tt21393444	\N	\N
tt21393446	\N	\N
tt21393448	\N	\N
tt21393450	\N	\N
tt21393452	\N	\N
tt21393454	\N	\N
tt21393456	\N	\N
tt21393458	\N	\N
tt21393460	\N	\N
tt21393462	\N	\N
tt21393464	\N	\N
tt21393466	\N	\N
tt21393468	\N	\N
tt21393470	\N	\N
tt21393472	\N	\N
tt21393474	\N	\N
tt21393476	\N	\N
tt21393478	\N	\N
tt21393480	\N	\N
tt21393482	\N	\N
tt21393484	\N	\N
tt21393486	\N	\N
tt21393488	\N	\N
tt21393490	\N	\N
tt21393492	\N	\N
tt21393494	\N	\N
tt21393496	\N	\N
tt21393498	\N	\N
tt21393500	\N	\N
tt21393502	\N	\N
tt21393504	\N	\N
tt21393506	\N	\N
tt21393508	\N	\N
tt21393510	\N	\N
tt21393512	\N	\N
tt21393514	\N	\N
tt21393516	\N	\N
tt21393518	\N	\N
tt21393520	\N	\N
tt21393522	\N	\N
tt21393524	\N	\N
tt21393526	\N	\N
tt21393528	\N	\N
tt21393530	\N	\N
tt21393532	\N	\N
tt21393534	\N	\N
tt21393536	\N	\N
tt21393538	\N	\N
tt21393540	\N	\N
tt21393542	\N	\N
tt21393544	\N	\N
tt21393546	\N	\N
tt21393550	\N	\N
tt21393552	\N	\N
tt21393554	\N	\N
tt21393556	\N	\N
tt21393558	\N	\N
tt21393560	\N	\N
tt21393562	\N	\N
tt21393564	\N	\N
tt21393566	\N	\N
tt21393568	\N	\N
tt21393570	\N	\N
tt21393572	\N	\N
tt21393574	\N	\N
tt21393576	\N	\N
tt21393578	\N	\N
tt21393580	\N	\N
tt21393582	\N	\N
tt21393584	\N	\N
tt21393586	\N	\N
tt21393588	\N	\N
tt21393590	\N	\N
tt21393592	\N	\N
tt21393594	\N	\N
tt21393596	\N	\N
tt21393598	\N	\N
tt21393600	\N	\N
tt21393602	\N	\N
tt21393604	\N	\N
tt21393606	\N	\N
tt21393608	\N	\N
tt21393610	\N	\N
tt21393612	\N	\N
tt21393614	\N	\N
tt21393616	\N	\N
tt21393618	\N	\N
tt21393620	\N	\N
tt21393622	\N	\N
tt21393624	\N	\N
tt21393626	\N	\N
tt21393628	\N	\N
tt21393630	\N	\N
tt21393632	\N	\N
tt21393634	\N	\N
tt21393636	\N	\N
tt21393638	\N	\N
tt21393640	\N	\N
tt21393642	\N	\N
tt21393644	\N	\N
tt21393646	\N	\N
tt21393648	\N	\N
tt21393650	\N	\N
tt21393652	\N	\N
tt21393654	\N	\N
tt21393656	\N	\N
tt21393658	\N	\N
tt21393660	\N	\N
tt21393662	\N	\N
tt21393664	\N	\N
tt21393666	\N	\N
tt21393668	\N	\N
tt21393670	\N	\N
tt21393672	\N	\N
tt21393674	\N	\N
tt21393676	\N	\N
tt21393678	\N	\N
tt21393680	\N	\N
tt21393682	\N	\N
tt21393684	\N	\N
tt21393686	\N	\N
tt21393688	\N	\N
tt21393690	\N	\N
tt21393692	\N	\N
tt21393694	\N	\N
tt21393696	\N	\N
tt21393698	\N	\N
tt21393700	\N	\N
tt21393702	\N	\N
tt21393704	\N	\N
tt21393706	\N	\N
tt21393708	\N	\N
tt21393710	\N	\N
tt21393712	\N	\N
tt21393714	\N	\N
tt21393716	\N	\N
tt21393718	\N	\N
tt21393720	\N	\N
tt21393722	\N	\N
tt21393724	\N	\N
tt21393726	\N	\N
tt21393728	\N	\N
tt21393730	\N	\N
tt21393732	\N	\N
tt21393734	\N	\N
tt21393736	\N	\N
tt21393738	\N	\N
tt21393740	\N	\N
tt21393742	\N	\N
tt21393744	\N	\N
tt21393746	\N	\N
tt21393748	\N	\N
tt21393750	\N	\N
tt21393752	\N	\N
tt21393754	\N	\N
tt21393756	\N	\N
tt21393758	\N	\N
tt21393760	\N	\N
tt21393768	nm13889454	nm13889454
tt21393770	\N	nm10685509,nm5529485
tt21393784	\N	\N
tt21393786	\N	\N
tt21393788	\N	\N
tt21393790	\N	\N
tt21393792	\N	\N
tt21393794	\N	\N
tt21393796	\N	\N
tt21393798	\N	\N
tt21393800	\N	\N
tt21393802	\N	\N
tt21393804	\N	\N
tt21393806	\N	\N
tt21393808	\N	\N
tt21393810	\N	\N
tt21393812	\N	\N
tt21393814	\N	\N
tt21393816	\N	\N
tt21393818	\N	\N
tt21393820	\N	\N
tt21393822	\N	\N
tt21393824	\N	\N
tt21393826	\N	\N
tt21393828	\N	\N
tt21393830	\N	\N
tt21393832	\N	\N
tt21393834	\N	\N
tt21393836	\N	\N
tt21393838	\N	\N
tt21393840	\N	\N
tt21393842	\N	\N
tt21393844	\N	\N
tt21393846	\N	\N
tt21393848	\N	\N
tt21393850	\N	\N
tt21393852	\N	\N
tt21393854	\N	\N
tt21393856	\N	\N
tt21393858	\N	\N
tt21393860	\N	\N
tt21393862	\N	\N
tt21393864	\N	\N
tt21393866	\N	\N
tt21393868	\N	\N
tt21393870	\N	\N
tt21393872	\N	\N
tt21393874	\N	\N
tt21393876	\N	\N
tt21393878	\N	\N
tt21393880	\N	\N
