tconst	directors	writers
tt0334651	nm1253851	\N
tt0334652	nm1060874,nm0277052	nm0801411
tt0334653	nm0648243	\N
tt0334654	nm0819215	nm0819215
tt0334655	nm0878010	nm1252813
tt0334656	nm0220234	nm0229798
tt0334657	nm0783091	nm0155990
tt0334658	nm1110389	nm1254379
tt0334659	nm0331001	nm0331001
tt0334660	nm1252080	nm1252080
tt0334661	nm0562620	nm0301469,nm1253293
tt0334662	nm1250488	nm1250488
tt0334663	nm1204572	nm1204572
tt0334664	nm1250583	nm1253668
tt0334665	nm0048171	nm0439140
tt0334666	nm0855543	nm0856653
tt0334667	nm0333051	nm0707558
tt0334668	nm0529390	nm0892434
tt0334669	nm0440943	nm0440943,nm1253274,nm1253523
tt0334670	nm0236695,nm0710202	nm0236695
tt0334671	nm1253223	nm1253223
tt0334672	nm1250817	nm1251444
tt0334673	nm1195193	\N
tt0334674	nm0067525	nm0067525
tt0334675	nm1251226	nm0707436
tt0334676	nm0772851	nm0772851
tt0334677	nm0833027	nm1136850
tt0334678	nm0441053	nm0307443
tt0334679	nm0525739	nm0464971
tt0334680	nm0813519	nm0925984
tt0334681	nm4780860	nm1253272,nm4780860
tt0334682	nm0602905,nm0529047	nm0529047,nm0602905
tt0334683	nm0155645,nm1251737	nm0155645,nm4569396
tt0334684	nm1255252	\N
tt0334685	nm0166259	nm0658233
tt0334687	nm0214269	nm0214269
tt0334688	nm1250989	nm1250989
tt0334689	nm1252481	\N
tt0334690	\N	nm0342604
tt0334691	\N	\N
tt0334692	nm0877783	\N
tt0334693	nm0382476	nm0382476
tt0334694	nm1254215	\N
tt0334695	nm0521601	nm0521601,nm0814277,nm10753735,nm1278017
tt0334696	nm0160280	\N
tt0334697	\N	\N
tt0334698	nm0160280	\N
tt0334699	nm0809467	nm0809467
tt0334700	\N	\N
tt0334701	nm0160280	\N
tt0334702	nm0160280	\N
tt0334703	nm0502752	\N
tt0334704	nm0160280	\N
tt0334705	nm0160280	nm0160280
tt0334706	\N	nm1251343
tt0334707	\N	\N
tt0334708	nm0502752	\N
tt0334709	nm0214924	nm1251070,nm1252661
tt0334710	nm0972222,nm0200597	nm0063955,nm0152443,nm0000377,nm0649701,nm0001661,nm0878125
tt0334711	\N	\N
tt0334712	nm0529047,nm0602905	nm0529047,nm0602905
tt0334713	nm0602905,nm0529047	nm0387415
tt0334714	nm0529047,nm0602905	nm0529047,nm0602905
tt0334715	nm0602905,nm0529047	nm0163937,nm0529047,nm0602905
tt0334716	nm0166259	nm0529047,nm0602905,nm0658233
tt0334717	nm0456634,nm0502752	nm0456634,nm0502752
tt0334718	\N	\N
tt0334719	nm0602905,nm0529047	nm0529047,nm0602905
tt0334720	nm0602905,nm0529047	nm0529047,nm0602905
tt0334721	nm0529047,nm0602905	nm0529047,nm0602905
tt0334722	nm0264591	nm0701557
tt0334723	nm0502752	\N
tt0334724	nm1251604	\N
tt0334725	nm0607422	nm0607422
tt0334726	nm1098964	nm1098964
tt0334727	\N	\N
tt0334729	\N	\N
tt0334730	nm1252905	\N
tt0334731	nm1252689	\N
tt0334732	nm0948075	nm0948075
tt0334733	nm1255244	\N
tt0334734	nm1255272	\N
tt0334735	nm0523700	nm13630826,nm1012524
tt0334736	nm1253898	nm8830296
tt0334737	nm1251562	nm11610301
tt0334738	nm1252237,nm0703700	\N
tt0334739	nm1253768	\N
tt0334740	nm1251735	\N
tt0334741	nm1050026	nm1137546
tt0334742	nm1250868	\N
tt0334743	nm1250926	\N
tt0334744	nm0787222	\N
tt0334745	nm1091774	\N
tt0334746	nm1252212	\N
tt0334747	nm1050026	nm1135084
tt0334748	nm1050026	nm1137546
tt0334749	nm0474818	\N
tt0334750	nm1255270,nm1253836	\N
tt0334751	nm1253702,nm1254156	\N
tt0334752	nm1254211,nm1255258	\N
tt0334753	nm4156271	nm4156271
tt0334754	nm0297202	nm1250701
tt0334755	\N	\N
tt0334756	\N	\N
tt0334757	nm1251738	\N
tt0334758	nm1251842	\N
tt0334759	nm1282161	nm1302183,nm1303218,nm1012524
tt0334760	nm1255236	\N
tt0334761	nm1050026	nm1227868
tt0334762	nm1050026	nm1252757
tt0334763	nm1050026	nm1227868
tt0334764	nm1050026	nm1227868
tt0334765	nm0405374	nm1045941
tt0334766	nm0405374	nm1227868
tt0334767	\N	\N
tt0334768	nm1253042	\N
tt0334769	nm1253789	nm13879619,nm3206021
tt0334770	nm0502752	nm0502752
tt0334771	nm0538067	\N
tt0334772	nm0538067	nm0538067
tt0334773	nm1150157	\N
tt0334774	nm0900787	nm0326500
tt0334775	nm0107655	nm0107655
tt0334776	nm1250682	\N
tt0334777	nm0695182	nm0695182
tt0334778	nm0469778	nm1252967
tt0334779	nm0119769	\N
tt0334780	nm1250769	nm1250742
tt0334781	nm1250540	nm1250540
tt0334782	nm1251798	\N
tt0334783	nm0476267	nm0476267
tt0334784	nm0009902	nm0009902
tt0334785	nm1255238	\N
tt0334786	nm0910842	\N
tt0334787	nm1253723	\N
tt0334788	nm1253842,nm0498300	\N
tt0334789	nm1253425	nm10661902
tt0334790	nm0920759,nm1252312	\N
tt0334791	nm1253260,nm1253699	\N
tt0334792	nm1250623,nm1252167	\N
tt0334793	nm1251157	nm1251157
tt0334794	nm1253492	nm1253492
tt0334795	nm1252266	\N
tt0334796	nm0075252,nm1238115	\N
tt0334797	nm1252283	\N
tt0334798	nm1250575,nm0578690	\N
tt0334799	nm1252576	nm1252576,nm1253291
tt0334800	nm0710202	nm0710202
tt0334801	nm0707436	nm0698002
tt0334802	nm0470749	nm0470749
tt0334803	nm0900787	nm0326500
tt0334804	nm0799369	nm0799369
tt0334805	nm1251552	\N
tt0334806	nm1220982	\N
tt0334807	nm0165111	nm0165111
tt0334808	nm0438228	nm0637105
tt0334809	nm0498877	\N
tt0334810	nm0498877	\N
tt0334811	nm0498877	\N
tt0334812	nm0498877	\N
tt0334813	nm0745577,nm2040774	nm1073762
tt0334814	nm0547155	\N
tt0334815	nm0899217	\N
tt0334816	nm0547155	\N
tt0334817	nm0150647	nm0021283,nm0576830
tt0334818	nm0150647	nm1123546
tt0334819	nm0745577,nm2040774	nm2040774,nm0745577
tt0334820	nm0232249	nm0851606
tt0334821	nm0746008	nm0746008
tt0334822	nm0351641	nm0351641
tt0334823	nm0259499,nm0263765	nm0259499,nm1032410
tt0334824	nm1252916	nm1252916
tt0334825	nm1189257	nm1189257
tt0334826	nm0950819,nm0755628,nm0130549	nm0109268,nm0130549,nm0321619
tt0334827	nm0805690	\N
tt0334828	nm0874716,nm0540591,nm0199722,nm0358996	\N
tt0334829	nm0688171	nm0211160,nm0544529
tt0334830	nm1690979	\N
tt0334832	nm0389431,nm0429958,nm0505697,nm0730265,nm0828720	nm0111294,nm0258444,nm0284524,nm0386678,nm0413131,nm0455852,nm0541662
tt0334833	nm0446973,nm0253338,nm0051946	nm0252126,nm0297661,nm0330863,nm1234895
tt0334834	nm0694382	\N
tt0334835	nm0101689,nm0621802,nm0061021,nm3164177,nm0331087	nm0121708
tt0334836	nm0427775,nm0809967	nm0662955,nm0181658
tt0334837	nm0064238	nm0036713,nm0064238,nm0176792,nm0253042,nm0463123,nm0813206,nm0163199,nm0463171,nm0573027
tt0334838	nm0125753	nm0669470,nm0912949
tt0334839	nm0536573,nm1633069,nm0449966,nm1454061,nm0889049,nm1569411,nm2273570,nm1724966,nm12523267,nm12523089,nm1353175,nm1633001,nm12523645,nm1326093,nm3117659,nm2038978,nm2981801,nm1624082,nm1624101,nm0287736,nm1572282,nm12523172,nm2140264,nm1258785,nm8314591,nm1697300,nm12523090,nm1761417,nm1400771	\N
tt0334840	nm1506914,nm1259874,nm1258152	\N
tt0334841	nm0159027	\N
tt0334842	nm0209949	nm1256371,nm1256703,nm1256880,nm1256881,nm0209949,nm1256911,nm1256970,nm1257289
tt0334843	nm1793108	\N
tt0334844	\N	\N
tt0334845	\N	\N
tt0334846	nm0058962	\N
tt0334847	\N	nm0034860,nm0388079,nm3059045
tt0334848	\N	\N
tt0334849	\N	\N
tt0334850	nm1173570	\N
tt0334851	nm1173570	\N
tt0334852	nm1258471	\N
tt0334853	nm0235663	\N
tt0334854	\N	\N
tt0334855	\N	\N
tt0334856	nm0565063,nm0657632,nm8762063,nm0481184	nm8762028,nm2051977,nm0919331
tt0334857	\N	\N
tt0334858	\N	\N
tt0334859	nm2307644,nm3524746,nm1650275	\N
tt0334860	\N	\N
tt0334861	nm1189257	nm1189257
tt0334862	\N	\N
tt0334863	\N	\N
tt0334865	nm1908794,nm8000400,nm0781186,nm0485871	nm0781186
tt0334866	nm1256146	\N
tt0334867	nm1256668	\N
tt0334868	nm1026587,nm0449871,nm0289136	nm0156419,nm0414669,nm0416721,nm0613121,nm0669002,nm6042736,nm0920229,nm0943909
tt0334869	nm0804227	\N
tt0334870	nm0139394,nm1186578	\N
tt0334871	nm0604776	\N
tt0334872	\N	\N
tt0334873	nm1258272	nm0849850,nm1270379
tt0334874	nm0495148,nm0392600,nm2007278,nm0600503,nm0004161,nm0492722,nm0165965	nm0172016,nm0382250,nm0281969,nm0752469,nm0925988
tt0334875	\N	nm1260764
tt0334876	nm1425385,nm1323720,nm2583298,nm2204764,nm2575681,nm1968957	\N
tt0334877	nm0418982	nm0121866,nm1259566
tt0334878	nm2264755,nm3327482,nm1768412,nm0715893	nm0041003,nm6769681,nm2772951
tt0334879	nm0052364,nm1259306,nm1257259	nm0850366,nm1098171,nm1256804,nm1802482,nm0493698,nm1924009,nm1597371,nm1928581,nm1944787
tt0334880	nm0422188	nm0422188
tt0334881	nm1257012	\N
tt0334882	\N	\N
tt0334883	nm0141093	nm0268279
tt0334884	nm0427775	nm0662955
tt0334885	nm0316841	\N
tt0334886	nm0432076	nm0432076
tt0334887	nm1256969	\N
tt0334888	\N	\N
tt0334889	nm0313267	nm0313267
tt0334891	nm0991856	nm0618965,nm0991856
tt0334892	nm0310219	\N
tt0334893	\N	\N
tt0334894	nm1210598	nm1210598
tt0334895	nm0714058	nm0409716,nm0659931,nm0714058,nm0053205
tt0334896	nm0483299,nm0744605	nm1260610,nm0483299,nm1257670,nm0744605
tt0334897	nm0322225	nm0037819,nm0496883
tt0334898	nm0595657	\N
tt0334899	nm0140008	\N
tt0334900	nm0543994	nm0543994,nm0891430
tt0334901	nm0763626	nm1973123,nm2957634
tt0334902	nm0376033	nm0268279,nm0463171
tt0334903	nm0094517	nm0094517
tt0334904	nm0316436	nm0316436
tt0334905	\N	\N
tt0334906	\N	\N
tt0334907	nm0002209,nm0384616	nm0384616,nm0002209
tt0334908	\N	\N
tt0334909	nm0943016	nm0479124
tt0334910	nm1256755	\N
tt0334911	\N	\N
tt0334912	\N	\N
tt0334913	nm1258302	\N
tt0334914	nm0732983	nm0000092,nm0419572
tt0334915	nm0534259	nm0249772
tt0334916	nm0527449	nm1256317
tt0334917	nm1114907	nm0685157
tt0334918	nm1258596	nm1258596
tt0334919	nm0057767	\N
tt0334920	nm0781964	nm1213603,nm0850812
tt0334921	nm1238309	nm1216840
tt0334922	nm0645584	nm0960106
tt0334923	nm0316436	nm0316436
tt0334924	nm0209213	nm0209213
tt0334925	nm0204746	\N
tt0334926	nm0602009	nm0571602,nm0878367
tt0334927	nm0408937	\N
tt0334928	nm0497333	nm0497333
tt0334929	nm0437008	nm0437008
tt0334930	nm0606593,nm0546791	nm0057677,nm0173798,nm0325784,nm0407909,nm0445517
tt0334931	nm0938352	nm0030478,nm0311903,nm0938352
tt0334932	nm0085877	nm7291435,nm0788342
tt0334933	nm0935382	nm1258214,nm0935382
tt0334934	nm0040220	nm0347728
tt0334935	nm0503863	nm0503863,nm0535643
tt0334936	nm1256555	nm1256555
tt0334937	nm0685068	nm0685068
tt0334938	nm0511143	\N
tt0334939	nm0235541	\N
tt0334940	nm0244421	nm0040198,nm0836803
tt0334941	nm0302021	\N
tt0334942	nm0015375	nm0015375
tt0334943	nm1192509	nm1192509,nm1270412
tt0334944	nm1034628,nm1597556,nm1637760,nm0322242,nm0324137,nm1257393,nm1134029,nm0519308,nm1637815,nm0311532,nm0612244,nm1589688,nm0806724,nm0854697,nm0861899,nm0899121	\N
tt0334945	nm0807416	nm0807416
tt0334946	nm0351746	nm0093397,nm1257005,nm0560857,nm0767163
tt0334947	\N	\N
tt0334948	nm0281310	nm0281310
tt0334949	nm1259308	nm1259308
tt0334950	nm0781261	nm0351641,nm0781261
tt0334951	nm0351531	nm0784149
tt0334952	nm0351641	nm0351641,nm1754569
tt0334953	nm1210598	nm1210598
tt0334954	nm0813603	nm0813603
tt0334955	nm0381305	nm0297064,nm0617504
tt0334956	\N	\N
tt0334957	\N	\N
tt0334958	nm0413045	nm0413045
tt0334959	nm1210598	nm1210598
tt0334960	\N	\N
tt0334961	nm0037571	nm1024644
tt0334962	nm0781545	\N
tt0334963	nm0511143	nm0511143
tt0334964	\N	\N
tt0334965	nm0764319	nm1257282,nm0348160,nm0348208
tt0334966	\N	\N
tt0334967	nm0006943	nm0006943,nm0653653
tt0334968	nm1210598	nm1210598
tt0334969	nm0061752	nm0061752
tt0334970	nm0797475	nm0797475
tt0334971	nm1257749	nm1257749
tt0334972	nm0413045	nm1256670,nm0413045
tt0334973	nm1238363	\N
tt0334974	\N	\N
tt0334975	nm0520804	nm0144888,nm0213696,nm0520804
tt0334976	nm0520804	nm0213696
tt0334977	nm0520804	nm0213696,nm0520804
tt0334978	nm0520804	nm0213696
tt0334979	\N	\N
tt0334980	nm0676711	nm0676711
tt0334981	nm0384616	nm0687741
tt0334982	nm1259316	\N
tt0334983	nm0548071	nm0523502
tt0334984	\N	\N
tt0334985	\N	\N
tt0334986	nm1257802	nm1190482
tt0334987	nm0040220	nm0040220
tt0334988	nm0040220	nm0347728
tt0334989	nm0509102,nm0868234	nm0782568
tt0334990	nm0879697	nm0257397,nm0879697
tt0334991	nm0947998	nm0468805,nm0945144
tt0334992	nm2828756,nm1334696	nm2828756,nm1334696
tt0334993	nm0557499	nm0557499
tt0334994	nm0043881	\N
tt0334995	nm3072477	\N
tt0334996	nm0592687	nm0913017
tt0334997	nm0494199	nm0494199,nm0746972
tt0334998	nm1259307	\N
tt0334999	\N	\N
tt0335000	nm0589495	nm0417561
tt0335001	nm0710919	nm0146760
tt0335002	nm1256858	nm1256858
tt0335003	nm0351411	nm1310427,nm0960106
tt0335004	nm0227762	nm1228950
tt0335005	nm0845352	\N
tt0335006	nm0384616	nm0384616
tt0335007	nm0050118,nm0608536	nm0050118,nm0608536
tt0335008	nm0005196	nm0710698
tt0335009	nm0309212	nm1171712
tt0335010	nm0534259	nm0940820
tt0335011	nm0086527	nm0001385
tt0335012	nm0216468	nm0030478,nm1256393,nm0000636
tt0335013	nm0000265	nm0000117,nm0193009
tt0335014	nm0316306	nm1226722,nm0316306
tt0335015	nm0172293	\N
tt0335016	\N	nm0834893,nm1014211
tt0335017	nm0223106	nm0223106
tt0335019	\N	\N
tt0335020	nm0677781,nm0289914	nm0258451,nm0706417
tt0335021	nm0384616	nm0018470
tt0335022	\N	\N
tt0335023	nm0179290	nm0573137
tt0335024	nm1210598	nm1210598
tt0335025	nm0247123	nm0567627
tt0335026	nm0408392	nm1256947
tt0335027	nm0837208	nm2716517,nm2719206
tt0335028	nm0179290	nm0038897,nm0325298
tt0335029	nm0778594	nm0048964,nm3964923,nm0342278,nm0342303,nm0549220
tt0335030	nm0384616	nm0228506
tt0335031	nm1257167	nm0634112,nm0634113
tt0335032	\N	nm0775488
tt0335033	nm0411235	nm0411235
tt0335034	nm0004886	nm1256877,nm0921759,nm0587494
tt0335035	nm1257054,nm2701720	nm0226863,nm1257054,nm2701720
tt0335036	nm0759239,nm0174264	nm0523442,nm0419494,nm0487366
tt0335037	nm0408392	nm1096511,nm1258386
tt0335038	nm0693506,nm0727936	\N
tt0335039	\N	\N
tt0335040	nm0876555	nm0435395,nm0876555
tt0335041	nm0610303	nm0461425
tt0335042	nm0518345	nm1259701
tt0335043	nm1258616	\N
tt0335044	nm0536705	nm0700880,nm0784044,nm0890875
tt0335045	nm0235587,nm1204175	nm0235587,nm1204175
tt0335046	nm0812862	nm0812862
tt0335047	\N	\N
tt0335048	nm1211041	\N
tt0335049	nm1211041	\N
tt0335050	\N	\N
tt0335051	nm1431351	nm2155914,nm1823348,nm1431351
tt0335052	nm0384616	nm0242055,nm0384616
tt0335053	nm1228464	nm1257000
tt0335054	nm0423631	nm0356824,nm0545928
tt0335055	nm0315780	nm0315780
tt0335056	nm1258670	\N
tt0335057	nm1017440	nm1259706
tt0335058	nm0086527	\N
tt0335059	nm0592687	nm0150327,nm0913017
tt0335060	nm0080636	\N
tt0335061	\N	\N
tt0335062	\N	\N
tt0335063	nm12265686,nm1973800	\N
tt0335064	nm1258809	nm1258809
tt0335065	nm0917042	\N
tt0335066	nm1028275	nm1294453,nm1028275,nm12554306
tt0335067	nm0209321	nm0542776
tt0335068	nm0767062	\N
tt0335069	\N	\N
tt0335070	nm0744198	\N
tt0335071	nm0245240	nm0320824
tt0335072	nm0275244	nm0275244
tt0335073	nm1210598	nm1210598
tt0335074	nm0673128	nm0673128
tt0335075	nm0316436	nm0316436
tt0335076	nm0092735	nm0092735,nm1259321,nm1257349
tt0335077	nm1210598	nm1210598
tt0335078	nm1210598	nm1210598
tt0335079	nm0690411	nm0690411
tt0335080	nm1793108	\N
tt0335081	nm0622350	nm1283534
tt0335082	nm0173774	nm1257798,nm1257810
tt0335083	nm1149056	\N
tt0335084	nm1149056	\N
tt0335085	nm1149056	\N
tt0335086	nm1149056	\N
tt0335087	nm0493842	nm1111069
tt0335088	nm0057767	\N
tt0335089	nm0447043	nm1256525,nm0369839
tt0335090	nm0250933	nm3755087,nm2676672
tt0335091	nm0936204	nm0711905,nm1258718
tt0335092	nm0172293	\N
tt0335093	nm0840097	nm0199167,nm0752609
tt0335094	nm0849850,nm1156621	nm1915327
tt0335095	nm0057767	\N
tt0335096	nm1212624,nm1256740	\N
tt0335097	nm0413045	nm0413045,nm0669411
tt0335098	\N	\N
tt0335099	nm0390844	nm0390844,nm0726642
tt0335100	\N	\N
tt0335101	\N	\N
tt0335102	nm0206927	nm1212885,nm0206927
tt0335103	\N	\N
tt0335104	nm0400994	nm0260731,nm0488013
tt0335105	nm0377126	\N
tt0335106	nm0217034	nm0217034
tt0335107	nm0517705	nm0517705
tt0335108	nm1210598	nm1210598
tt0335109	nm0781545	\N
tt0335110	nm0793646	nm0452840,nm1283892
tt0335111	nm0042159	nm0225952,nm0722948
tt0335112	nm0454879	nm0454879
tt0335113	nm1259313	nm1259313
tt0335114	nm0807416	nm0807416
tt0335115	nm0365346	nm0288997,nm0414633,nm0655462
tt0335116	nm0402489	nm0211274,nm0914945
tt0335117	nm0144758	nm1125595,nm0503053,nm0855774
tt0335118	\N	\N
tt0335119	nm0916424	nm1256768,nm0381757
tt0335120	\N	nm1256270
tt0335121	nm1170765,nm0358327	nm0093560
tt0335122	nm0592687	nm1039058,nm0772118,nm0938028
tt0335124	\N	\N
tt0335125	\N	\N
tt0335126	nm0875613	nm0875613
tt0335127	nm0717025	\N
tt0335128	nm1258355	\N
tt0335130	nm1257646	nm1257042
tt0335131	nm0413045	nm0129805
tt0335132	nm0319624	nm0319624
tt0335133	nm0047971	nm0252375
tt0335134	nm0037571	nm1257067,nm0468805
tt0335135	nm1096835	nm1095322,nm7840704,nm1096835
tt0335136	nm0037571	nm0037571
tt0335137	nm0721342,nm0302323	nm0302323,nm4229404
tt0335138	nm1256129	\N
tt0335139	nm0071770	nm0071770
tt0335140	nm0622350	nm0210295,nm0498080,nm0746889
tt0335141	nm0664515	nm0463171,nm0973864,nm0036713,nm0973134
tt0335142	nm1257087	nm1257087
tt0335143	\N	\N
tt0335144	nm0523310	nm1258608,nm1256313,nm0852599
tt0335145	nm1250355	\N
tt0335146	nm0687575	\N
tt0335147	nm1256585,nm0092735	\N
tt0335148	nm1257646	nm1257042
tt0335149	nm0384616	nm0228506,nm0933368
tt0335150	nm0482774	nm1045417,nm2354872,nm0480350,nm13135429
tt0335151	\N	\N
tt0335152	nm0601596	nm0115115
tt0335153	nm0447043	nm0408863
tt0335154	nm0193240	\N
tt0335155	nm0316436	\N
tt0335156	nm0305054	nm0305054,nm0883553
tt0335157	nm1259315	nm1259315
tt0335158	nm1171770	nm1171770,nm3053444
tt0335159	nm1074697	\N
tt0335160	nm1101221	nm1101221
tt0335161	nm0141155	nm0141155
tt0335162	nm0043881	\N
tt0335163	nm0798717	nm1257889,nm0024554
tt0335164	nm1238309	nm1238309
tt0335165	nm0518411	nm0518411,nm1258408,nm1200092
tt0335166	nm0478094	nm0445374,nm0478094,nm1280802
tt0335167	nm0250933	nm0250933
tt0335168	nm1258292,nm1259309	nm1259309,nm1258292
tt0335169	nm0898373	nm0009766
tt0335170	nm0732983	\N
tt0335171	nm0717025	nm0232540,nm0717025
tt0335172	\N	\N
tt0335173	nm1258302	\N
tt0335174	nm0413045	nm0888539
tt0335175	\N	\N
tt0335176	\N	\N
tt0335177	nm0793997	nm0648463,nm1259717,nm0950542
tt0335178	nm1259314	nm1256411
tt0335179	nm1258006	nm1258006
tt0335180	nm0134536	nm0134536
tt0335181	\N	\N
tt0335182	nm1210598	nm1210598
tt0335183	nm0193240	\N
tt0335184	nm1165235	nm0764583
tt0335185	nm0126032	nm0261918
tt0335186	nm1258876	nm1258876
tt0335187	nm0092372	nm0290425,nm1219742
tt0335188	nm1293355	nm1293355
tt0335189	nm0559602	nm0847026,nm0559406
tt0335190	nm0538632	nm0944906
tt0335191	nm0031875	nm0648782
tt0335192	nm0031875	nm0455827,nm0648782
tt0335193	nm0031875	nm0455827,nm0648782
tt0335194	nm0383024	nm0455827,nm0648782
tt0335195	nm0538632	nm0538632,nm0613459,nm0945679
tt0335196	nm0538632	nm0538632,nm0613459,nm0945679
tt0335197	nm0538632	nm0538632,nm0613459,nm0945679
tt0335198	nm0538632	nm0559674,nm0613459
tt0335199	nm0538632	nm0559674,nm0613459,nm0644823
tt0335200	nm0538632	nm0368074,nm0613459
tt0335201	nm0538632	nm0559674,nm0613459,nm0644823
tt0335202	nm0538632	nm0613459,nm1258072,nm5538659
tt0335203	nm0538632	nm0538632,nm0613459,nm0945679
tt0335204	nm0538632	nm0559674,nm0613459
tt0335205	nm0538632	nm0613459
tt0335206	nm0538632	nm0613459
tt0335207	nm0538632	nm0538632,nm0613459
tt0335208	nm0538632	nm0944906
tt0335210	nm1156621	nm0927921
tt0335211	nm0153346	nm0048511
tt0335212	nm1210598	nm1210598
tt0335213	nm0841049	nm0198576,nm0717059,nm0764885,nm0932560
tt0335214	nm0279073	nm0280119,nm0858390
tt0335215	nm1210598	nm1210598
tt0335216	nm1256374	nm1256374,nm1213836
tt0335217	nm1257369	nm1257441
tt0335218	\N	\N
tt0335219	nm0384616	nm1256526
tt0335220	nm1315321	nm1315321
tt0335221	nm0209853	nm1084231
tt0335222	nm0622350	nm0618965
tt0335223	nm1258892,nm0740078	nm0303529,nm1257522,nm1259608
tt0335224	nm0756828	nm0782865,nm0847021
tt0335225	nm0756828	nm1171065,nm0782865,nm0847021
tt0335226	nm0793646	\N
tt0335227	nm0389846,nm0874824	nm0389846,nm0874824
tt0335229	nm0413045	\N
tt0335230	nm0413045	nm0413045
tt0335231	nm1106529	\N
tt0335232	nm0413045	\N
tt0335233	nm1210598	nm1210598
tt0335234	nm0384616	nm0384616
tt0335235	nm0793646	nm1718041
tt0335236	nm0850816	\N
tt0335237	nm1047314	nm0633456
tt0335238	nm0127777	nm1282465,nm1298678
tt0335239	nm0648457	nm1122958,nm0648457
tt0335240	nm1136032	\N
tt0335241	nm1258837	nm1258837
tt0335242	\N	\N
tt0335243	\N	\N
tt0335244	\N	\N
tt0335245	nm0001053,nm0001054	nm0001054,nm0001053,nm0741740
tt0335246	nm0403151	nm0058849
tt0335247	nm0704479	nm0650988,nm0704479
tt0335248	nm0302021	\N
tt0335249	\N	\N
tt0335250	nm0687575	\N
tt0335251	nm0372919	nm0372919
tt0335252	nm1106529	\N
tt0335253	nm1106529	\N
tt0335254	nm1106529	\N
tt0335255	nm1106529	\N
tt0335256	nm0642811	nm0642811
tt0335257	\N	\N
tt0335258	\N	\N
tt0335259	\N	\N
tt0335260	\N	\N
tt0335261	\N	\N
tt0335262	nm0175265	nm0170401
tt0335263	nm0338583	nm0732628
tt0335264	nm0801400	nm0801400
tt0335265	nm0840594	nm0044709
tt0335266	nm0001068	nm0001068
tt0335267	nm1258233	nm1259716,nm1258233
tt0335268	nm1127575,nm0781545	\N
tt0335269	nm1258355	\N
tt0335270	nm1065892	nm1065892
tt0335271	\N	nm0771554,nm0041537,nm1181555
tt0335272	nm0076075	nm0482893,nm0076075
tt0335273	\N	\N
tt0335274	nm0449238	nm0449238,nm1258050
tt0335275	nm0158029	nm0498080
tt0335276	nm0732983	nm0000092,nm0419572
tt0335277	\N	\N
tt0335278	nm0413045	nm0413045
tt0335279	nm0209321	nm0309567,nm0377126
tt0335280	nm0898507	nm0215853
tt0335281	nm0140008	nm0895733
tt0335282	nm0384616	nm0384616
tt0335283	nm0264602	\N
tt0335284	nm0069212	nm1256352,nm0069212
tt0335285	nm0494558	nm0494558
tt0335286	\N	\N
tt0335287	nm1210598	nm1210598
tt0335288	nm0678863	nm0678863,nm1059187,nm13107804
tt0335289	nm1258096	nm1258096
tt0335290	\N	\N
tt0335291	\N	\N
tt0335292	nm1315321	nm1315321
tt0335293	nm0393094	\N
tt0335294	nm0837208	nm5769729,nm9920843
tt0335295	nm0605741	nm0594323,nm0605741
tt0335296	nm0738202	\N
tt0335297	nm0732983	nm0000092,nm0419572
tt0335298	nm0535150,nm1213771	nm0535150,nm1213771
tt0335299	nm0099471	nm0078410,nm0099471
tt0335300	nm0689554,nm5126771	nm5126771,nm0689554
tt0335301	nm0162319	nm0162319
tt0335302	nm0043881	\N
tt0335303	nm0764090	\N
tt0335304	nm0377741	nm0913017
tt0335305	nm0253338,nm0317255	nm0338396
tt0335306	nm0513509	\N
tt0335307	nm1257627,nm1257955	\N
tt0335308	nm0236047	\N
tt0335309	nm0308417	\N
tt0335310	nm0250933	nm0250933,nm1257119
tt0335311	nm0717025	nm0232540,nm0717025
tt0335312	nm0121042	nm0008908,nm0275081,nm0529732
tt0335314	nm0764269	nm1257778,nm1258887
tt0335315	nm1252562	nm1258110,nm1290776
tt0335316	nm0244608	nm0142413,nm0244608
tt0335317	\N	\N
tt0335318	\N	\N
tt0335319	nm0622350	nm1283534
tt0335320	nm1257805	nm1256577,nm1257805
tt0335321	nm0215256	nm0215256
tt0335322	nm0534813	nm0534813
tt0335323	nm0193721	nm0193721
tt0335324	nm0193721	nm0193721
tt0335325	nm0179290	nm0038897,nm0325298
tt0335326	nm1258010	\N
tt0335327	nm0375223	\N
tt0335328	nm0193721	nm0193721
tt0335329	nm0433380	\N
tt0335330	\N	\N
tt0335331	nm0942833	nm0942833
tt0335332	nm0653253	nm0217567,nm0309567
tt0335333	\N	\N
tt0335334	nm0454095	nm0454095,nm1475557
tt0335335	\N	\N
tt0335336	nm1066081	\N
tt0335337	nm0523984	nm0523984
tt0335338	nm1071909	nm0482936,nm1497264
tt0335339	nm0432412	nm0432412
tt0335341	nm1104944	nm1174942,nm1104944,nm0989785
tt0335342	nm0377126	nm0115115
tt0335343	nm0661394	\N
tt0335344	nm0118537	\N
tt0335345	nm0000154	nm0280179,nm0000154
tt0335346	nm0517705	nm0517705
tt0335347	nm0172293	\N
tt0335348	nm0384682	nm0419981
tt0335349	nm0633938	nm0633938,nm1294035
tt0335350	nm1258724	nm0734982,nm0626134,nm0934574
tt0335351	nm0002218	nm0092444,nm0155009,nm0002218
tt0335352	nm0653253	nm0420203,nm0653253
tt0335353	nm0264602	nm0264602
tt0335354	\N	\N
