tconst	directors	writers
tt2551754	\N	nm5299502,nm7865232,nm2315172,nm5091631
tt2551756	\N	nm5299502,nm5526293,nm0857751,nm5091631
tt2551758	\N	nm5299502,nm5091631
tt2551760	\N	nm5299502,nm1188924,nm5091631
tt2551762	nm2366811	\N
tt2551764	nm1658104	nm2113386,nm1117791,nm0827746,nm0906476
tt2551766	\N	nm5299502,nm5091631
tt2551768	\N	nm5299502,nm7865232,nm2315172,nm5091631
tt2551770	nm0095871,nm0007071	\N
tt2551776	nm4173150,nm4794044	nm4173150
tt2551780	\N	nm5299502,nm5091631
tt2551782	nm0470230	nm2407200,nm3196702,nm0291618
tt2551784	nm0585748	nm4689613,nm3056130,nm1284234
tt2551786	nm4791289	nm4173150
tt2551790	nm5390809	\N
tt2551792	nm1456263	nm5036031,nm1456263
tt2551794	nm0585748	nm4689613,nm3149173,nm3050664
tt2551796	\N	nm5299502,nm5091631
tt2551800	\N	nm5299502,nm7865232,nm2315172,nm5091631
tt2551802	\N	nm5299502,nm5091631
tt2551804	nm0585748	nm4689613,nm2065330,nm5385661
tt2551806	nm0663882	nm0287028,nm0206470,nm0171837
tt2551808	\N	nm5299502,nm7865232,nm2315172,nm5091631
tt2551810	nm0663882	nm0171837,nm0206470
tt2551812	\N	nm5299502,nm0857751,nm5091631
tt2551814	\N	nm5299502,nm5091631
tt2551816	nm5411546,nm5408309	nm5411546
tt2551818	\N	\N
tt2551820	\N	nm5299502,nm5091631
tt2551822	\N	\N
tt2551824	nm0585748	nm4689613,nm3531375,nm4914564
tt2551826	\N	nm5299502,nm5091631
tt2551828	\N	nm5299502,nm1188924,nm5091631
tt2551830	\N	\N
tt2551832	\N	nm5299502,nm5091631
tt2551834	\N	\N
tt2551836	nm0493441	nm3298201
tt2551838	\N	\N
tt2551840	\N	nm5299502,nm5091631
tt2551842	nm3771263	nm3771263,nm0182443
tt2551844	\N	nm5299502,nm5091631
tt2551846	\N	nm5299502,nm5091631
tt2551848	\N	nm5299502,nm5091631
tt2551852	nm0585748	nm4689613,nm3135971,nm3664061
tt2551856	\N	nm5299502,nm7865232,nm2315172,nm5091631
tt2551858	nm5392023	\N
tt2551860	\N	nm5299502,nm5091631
tt2551862	nm0777017	nm2407200,nm3149173,nm4683234
tt2551864	\N	nm5299502,nm5091631
tt2551866	\N	nm5299502,nm7865232,nm2315172,nm5091631
tt2551870	\N	\N
tt2551872	\N	nm5299502,nm7865232,nm2315172,nm5091631
tt2551874	\N	nm5299502,nm5091631
tt2551876	\N	nm5299502,nm5091631
tt2551878	nm0777017	nm2407200,nm3056130,nm4914564
tt2551880	nm2596233	\N
tt2551884	nm4068892	\N
tt2551888	nm0777017	nm2407200,nm2065330,nm3664061
tt2551892	nm0777017	nm2407200,nm3135971,nm1284234
tt2551894	nm1371044	nm1536498,nm2326323
tt2551896	nm2594383	nm2594383
tt2551898	nm0777017	nm2407200,nm1146834,nm1050494
tt2551902	nm1566468	\N
tt2551904	nm0089777	nm0089777
tt2551908	nm0896380	\N
tt2551912	nm2491468,nm6385620,nm1552859	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt2551914	nm0442308	nm4689613,nm3135971,nm1284234
tt2551920	nm1098795	nm0095464,nm1098795,nm1191380
tt2551922	\N	\N
tt2551926	nm5155608	nm5155608
tt2551928	nm5408742	\N
tt2551930	nm5408742	nm5408742
tt2551932	nm0442308	nm4689613,nm3149173,nm3050664
tt2551934	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2551936	nm2826367	nm4515067,nm3368314,nm2705536,nm2538293
tt2551938	nm0538192,nm0950264	\N
tt2551940	nm0375040	nm0343809,nm0690168
tt2551942	nm3324760	nm3324760
tt2551944	nm0442308	nm4689613,nm2065330,nm0291618
tt2551946	nm0442308	nm4689613,nm1146834,nm4872129
tt2551948	nm4925781	nm4925781
tt2551950	nm0367915	nm3189385
tt2551952	nm0535356	nm2807525
tt2551954	nm0361733	nm0645443
tt2551956	nm0475908	nm2456688
tt2551958	nm0535356	nm1402957
tt2551960	\N	\N
tt2551962	nm5093544,nm3121940	nm1039223,nm5393818,nm3804816
tt2551964	nm5392263	nm4972366
tt2551966	\N	nm2593982
tt2551968	nm3098793	nm4764567
tt2551970	\N	\N
tt2551972	nm1673042	nm4972366
tt2551974	\N	\N
tt2551976	\N	nm2593982
tt2551978	nm5391929	\N
tt2551980	\N	nm2593982
tt2551982	\N	nm2593982
tt2551984	\N	nm2593982
tt2551986	nm1001012	\N
tt2551988	\N	nm2593982
tt2551990	\N	nm2593982
tt2551992	\N	nm2593982
tt2551994	nm5339720	nm5405797
tt2551996	\N	nm2593982
tt2551998	nm4272122	nm4272122
tt2552000	\N	nm2593982
tt2552002	\N	\N
tt2552004	nm3977147	nm3977147
tt2552006	nm0096017	nm3149173,nm3054419,nm3050664
tt2552010	nm2956238	nm2956238
tt2552012	nm0441162	nm0441162
tt2552016	nm0096017	nm3149173,nm3054419,nm3050664
tt2552020	nm5415682,nm4280727,nm5022809,nm5413799,nm5412378,nm5415680	nm4280727,nm5413799
tt2552022	nm0291149	nm1146834,nm4689613,nm4683234
tt2552026	nm0184285,nm0862381	nm1132007,nm1829601
tt2552028	\N	\N
tt2552030	\N	\N
tt2552032	\N	\N
tt2552034	\N	\N
tt2552036	\N	\N
tt2552038	\N	\N
tt2552040	\N	\N
tt2552042	\N	\N
tt2552044	\N	\N
tt2552046	\N	\N
tt2552054	\N	nm1001279
tt2552056	\N	\N
tt2552060	\N	\N
tt2552062	\N	\N
tt2552068	\N	\N
tt2552070	\N	\N
tt2552072	\N	\N
tt2552074	\N	\N
tt2552076	\N	\N
tt2552078	\N	\N
tt2552080	\N	\N
tt2552082	\N	\N
tt2552086	\N	nm1314316
tt2552088	\N	nm1314316
tt2552090	nm2535612	\N
tt2552092	nm3219713	nm0297602,nm5514176,nm1053523,nm5519791,nm5335643,nm0696120,nm1982901,nm1151269,nm2370431
tt2552094	\N	\N
tt2552096	\N	\N
tt2552100	\N	\N
tt2552110	\N	\N
tt2552114	\N	\N
tt2552116	nm0944315	\N
tt2552120	\N	\N
tt2552124	\N	\N
tt2552128	\N	\N
tt2552130	\N	\N
tt2552134	\N	nm0315383,nm2648618
tt2552136	\N	\N
tt2552142	\N	\N
tt2552144	\N	\N
tt2552146	\N	\N
tt2552148	\N	\N
tt2552160	\N	\N
tt2552162	\N	\N
tt2552170	nm0483582	nm2591020,nm1779949,nm0229890,nm0229908,nm0455340,nm0617002,nm0846520
tt2552174	\N	\N
tt2552178	nm0777413	nm1007597
tt2552180	nm0132253	\N
tt2552182	nm0132253	\N
tt2552184	nm0132253	\N
tt2552186	nm5393993	nm5393993
tt2552188	nm2925947	nm5437899,nm2925947,nm5437889
tt2552192	\N	\N
tt2552194	nm0538192,nm0950264	\N
tt2552196	nm3810124	nm3810877,nm3810124
tt2552202	nm2241011	nm2246321,nm1842579
tt2552204	nm0466899,nm0959981	nm0959981
tt2552206	\N	\N
tt2552208	nm3644210	nm3644210,nm3644292
tt2552210	nm1378747	nm1378747
tt2552214	nm0414263,nm0831868	nm0041697,nm0918826
tt2552216	nm0813848	\N
tt2552218	nm1167883	\N
tt2552220	nm5393915	nm5393915
tt2552224	nm1160487	\N
tt2552226	nm5390149	\N
tt2552228	nm0813848	\N
tt2552230	nm1167962	nm1215757,nm6118323
tt2552232	nm4322945	\N
tt2552234	nm6923600,nm1754549	nm6923600,nm1754549
tt2552238	nm3321290,nm5331945,nm4976793,nm4947843	\N
tt2552240	nm1567684	nm1567684,nm7775374,nm0881544,nm12290944
tt2552242	nm5393830	nm0077056,nm1780026
tt2552244	nm0813848	\N
tt2552246	\N	nm4413917
tt2552248	nm1637779	nm0045975
tt2552250	nm5393864,nm3600855,nm4571058	nm2756987
tt2552252	nm0690252	nm4151247,nm0584690,nm0690252,nm5390090,nm0754509
tt2552254	nm5066771	nm5066771
tt2552256	nm0005344	nm0553104,nm0429224
tt2552258	nm5393473	nm5393473
tt2552260	nm5391520	nm5391520
tt2552262	nm5520247,nm2132886,nm1850847,nm4689865,nm2035669,nm4823380,nm4047420,nm2281403	nm2420532,nm6121566
tt2552266	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2552268	nm2766004	nm2766004
tt2552270	nm3204491	nm3204491
tt2552272	nm3939311	nm3939311
tt2552274	nm1122580	\N
tt2552276	nm2008556,nm4126429	nm2167230
tt2552278	nm1122580	\N
tt2552280	nm5394686	nm5394686
tt2552282	nm4553414	\N
tt2552284	nm3052906,nm4571058	nm2756987
tt2552286	nm5413525	\N
tt2552288	nm0376003	nm0451274,nm1485408,nm3627949,nm3214798,nm1427899,nm1427947
tt2552290	nm4679096	\N
tt2552292	nm0136255	nm0136255
tt2552294	nm0578164,nm5391553	\N
tt2552296	nm4862041	nm2759610
tt2552298	nm3007528,nm0276100	\N
tt2552300	nm1376494	nm1588376,nm1450542,nm1376494
tt2552304	nm3207723	nm3207723
tt2552306	nm0276100,nm3007528	\N
tt2552308	nm5392245	\N
tt2552310	nm4571058	nm2756987
tt2552312	nm0113054	nm0069074,nm1453745,nm0931662,nm1731256,nm0321782
tt2552316	nm0369442	nm0369442
tt2552318	nm0385565	nm0385565
tt2552320	nm0385565	nm0385565
tt2552322	nm1050535	\N
tt2552324	nm1122580,nm3007528	\N
tt2552328	nm0300036	\N
tt2552330	\N	\N
tt2552332	nm1519372	nm4108306
tt2552334	nm0821358	nm1094786
tt2552336	nm0385565	nm0385565
tt2552338	nm0711416,nm0928000	nm0928000,nm0711416
tt2552342	nm3505123,nm5392927,nm4571058	nm2756987
tt2552346	nm0928000,nm0711416	nm0928000,nm0711416
tt2552348	nm1519372	nm4108306
tt2552354	nm0048978	\N
tt2552356	nm3054031	\N
tt2552358	nm3207723	nm3207723
tt2552362	nm5401493	nm1324034
tt2552366	nm0078800	nm0078800
tt2552368	nm5393775	\N
tt2552370	\N	\N
tt2552372	\N	\N
tt2552374	nm1468804	nm3991849
tt2552376	\N	\N
tt2552378	nm0632419	nm4946580
tt2552382	nm9618132	nm5402611
tt2552384	\N	\N
tt2552386	nm2588606	\N
tt2552388	\N	\N
tt2552390	nm1621705	nm1621705
tt2552392	nm1119351	nm2677881,nm1240753,nm2711637,nm3141089
tt2552394	nm0001015	nm8126580,nm0184617,nm0973497
tt2552396	\N	\N
tt2552398	\N	\N
tt2552406	nm2588606	\N
tt2552408	\N	\N
tt2552412	nm5415327	nm7915931,nm5415327
tt2552416	\N	\N
tt2552418	nm2774113	nm2774113
tt2552420	nm3996813	nm3652881
tt2552422	nm0471862	nm0639328,nm0614441,nm0852899,nm3408219,nm5741824,nm3647071
tt2552424	\N	nm1758528
tt2552430	nm3652881,nm3996813	nm3652881
tt2552432	nm4320902	nm4320902
tt2552434	nm3186509	nm4581181
tt2552438	nm0880500,nm5414662	\N
tt2552440	nm3186509	nm4581181
tt2552446	\N	\N
tt2552448	\N	\N
tt2552452	nm2588606	nm2588606
tt2552454	\N	\N
tt2552458	nm3614737,nm3273822	nm3273822,nm3614737
tt2552462	\N	\N
tt2552464	\N	nm2798100
tt2552466	\N	\N
tt2552468	\N	\N
tt2552470	\N	\N
tt2552476	\N	\N
tt2552482	\N	\N
tt2552484	\N	\N
tt2552486	nm2596233	\N
tt2552488	\N	\N
tt2552490	\N	\N
tt2552492	\N	\N
tt2552494	\N	\N
tt2552496	nm2327564	nm2482440,nm2243430
tt2552498	nm0040630	nm0040630
tt2552500	nm2327564	nm0102644,nm2243430
tt2552502	\N	\N
tt2552504	\N	\N
tt2552510	\N	\N
tt2552514	\N	\N
tt2552516	\N	\N
tt2552518	\N	\N
tt2552522	nm3965073	\N
tt2552524	nm1487328	\N
tt2552528	nm1826664	nm1821498,nm0813597
tt2552530	nm1487328	\N
tt2552532	nm1487328	\N
tt2552534	nm1041479	nm1401416,nm1133404,nm1971564
tt2552536	nm1487328	\N
tt2552538	nm1487328	\N
tt2552540	nm1487328	\N
tt2552542	nm1487328	\N
tt2552544	nm1487328	\N
tt2552546	nm1487328	\N
tt2552548	nm1487328	\N
tt2552550	nm1487328	\N
tt2552552	nm1487328	\N
tt2552554	nm1487328	\N
tt2552556	nm0441899	nm1401416,nm1571096,nm1622901,nm1133404,nm1971564
tt2552558	nm1487328	\N
tt2552562	nm1533705	nm1401416,nm2019550,nm1133404,nm1971564
tt2552564	nm2596233	\N
tt2552566	nm0441899	nm1401416,nm1735367,nm1133404,nm1971564
tt2552570	nm0167562	nm0167562
tt2552572	\N	\N
tt2552574	\N	\N
tt2552576	nm1487328	\N
tt2552578	nm1487328	\N
tt2552580	nm1487328	\N
tt2552582	nm1487328	\N
tt2552584	nm2153177	nm6635380,nm7905450
tt2552586	nm1487328	\N
tt2552590	nm1487328	\N
tt2552592	nm1487328	\N
tt2552594	nm2153177	nm6635380,nm7905450
tt2552596	nm1487328	\N
tt2552598	nm3886458	nm6635380,nm7905450
tt2552600	nm2575766	nm5668945,nm3537986,nm2575766,nm4224979,nm4525818,nm0506100
tt2552602	nm5359532,nm2927365	nm1972368,nm1449117,nm3835892,nm3384519
tt2552604	nm3886458	nm6635380,nm7905450
tt2552606	nm3886458	nm6635380,nm7905450
tt2552610	\N	\N
tt2552612	nm4819630	nm5414824,nm4819630
tt2552618	\N	\N
tt2552620	nm1185864	nm2766761,nm0480782
tt2552622	\N	\N
tt2552624	\N	\N
tt2552626	nm4450487,nm5885866	nm4450487
tt2552628	nm0444606	nm1084752,nm0715087,nm5492177
tt2552630	nm5414585	nm1006419
tt2552632	nm0563099	\N
tt2552634	nm1487328	\N
tt2552636	nm1487328	\N
tt2552638	nm1487328	\N
tt2552640	\N	\N
tt2552642	nm1487328	\N
tt2552644	nm1487328	\N
tt2552646	nm0782578	nm0720091
tt2552648	nm1487328	\N
tt2552650	nm1070598	\N
tt2552652	\N	\N
tt2552654	nm2722988	\N
tt2552656	nm1487328	\N
tt2552660	nm1487328	\N
tt2552662	nm4433088	nm4433088
tt2552664	nm1734371	nm2089942,nm0901739,nm3784672
tt2552666	nm4740006	nm3929888
tt2552668	nm1487328	\N
tt2552670	\N	\N
tt2552672	nm5303645,nm5303051	nm5303051
tt2552674	nm1487328	\N
tt2552676	nm1487328	\N
tt2552678	nm1487328	\N
tt2552680	\N	\N
tt2552682	nm1487328	\N
tt2552684	nm1912949,nm0226328	nm0226328,nm1912949
tt2552686	nm1487328	\N
tt2552688	nm1487328	\N
tt2552690	nm1487328	\N
tt2552694	nm3734155	\N
tt2552696	nm1487328	\N
tt2552698	nm1487328	\N
tt2552700	\N	nm1715025,nm1279980,nm1763122,nm3766000,nm3000721,nm0711184,nm0754357,nm1403597,nm3273147,nm1948103
tt2552702	\N	\N
tt2552704	nm1487328	\N
tt2552706	nm1487328	\N
tt2552708	nm1487328	\N
tt2552710	nm5312821	\N
tt2552712	nm1487328	\N
tt2552718	nm1487328	\N
tt2552720	nm1487328	\N
tt2552722	\N	\N
tt2552724	nm1487328	\N
tt2552726	\N	\N
tt2552732	nm1487328	\N
tt2552734	nm0546654	nm0546654
tt2552736	nm1487328	\N
tt2552738	nm1487328	\N
tt2552740	nm1487328	\N
tt2552742	nm1487328	\N
tt2552746	nm1487328	\N
tt2552748	nm2083822	\N
tt2552750	nm1487328	\N
tt2552752	nm1487328	\N
tt2552754	nm4433088	\N
tt2552756	nm1487328	\N
tt2552758	\N	\N
tt2552760	nm1487328	\N
tt2552762	nm1487328	\N
tt2552764	nm1487328	\N
tt2552766	nm5325642	\N
tt2552768	nm1088737	nm1077275,nm0204825
tt2552770	nm5325642	\N
tt2552772	nm1487328	\N
tt2552774	nm5413968	nm5413968
tt2552776	\N	\N
tt2552778	\N	\N
tt2552782	\N	\N
tt2552784	\N	nm4100745,nm4512898,nm1943247,nm4100045,nm4100266,nm4099931,nm4512194,nm4099797
tt2552786	nm0665889	nm0001122,nm1968686,nm1210803
tt2552792	nm0782578	nm0720091
tt2552794	\N	\N
tt2552796	nm0782578	nm0720091
tt2552798	nm0782578	nm0720091
tt2552800	nm0782578	nm0720091
tt2552802	nm0782578	nm0720091
tt2552804	nm5214454	\N
tt2552806	\N	\N
tt2552808	\N	\N
tt2552810	nm1234160	nm1840962,nm2166944,nm0310747,nm1536506,nm1371751,nm1516346
tt2552812	\N	\N
tt2552814	\N	\N
tt2552818	nm3623382,nm4974673	nm3623382,nm0522454
tt2552820	\N	\N
tt2552822	\N	\N
tt2552824	\N	\N
tt2552826	nm1789812	\N
tt2552828	nm0439675	nm0439675
tt2552830	\N	\N
tt2552832	nm4891763	\N
tt2552834	\N	\N
tt2552840	\N	\N
tt2552842	\N	nm2025893
tt2552846	nm1936892	\N
tt2552848	nm5394808	nm5394808
tt2552850	nm3006526	nm1566396,nm1625171
tt2552852	nm3314871	nm3314871
tt2552854	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1730662,nm3417385,nm1827639,nm1020628,nm2745845
tt2552856	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1730662,nm1827639,nm3632835,nm2745845
tt2552860	nm1820818	nm0016588,nm2039645
tt2552862	nm1820818	nm0016588,nm2039645
tt2552864	nm1820818	nm0016588,nm2039645
tt2552866	nm1820818	nm0016588,nm2039645
tt2552868	nm0995611	nm0995611,nm4231442,nm1082007,nm3740479
tt2552870	nm1820818	nm0016588,nm2039645
tt2552872	nm1820818	nm0016588,nm2039645
tt2552874	nm5400802	\N
tt2552876	nm1820818	nm0016588,nm2039645
tt2552880	nm1820818	nm0016588,nm2039645
tt2552882	nm1820818	nm0016588,nm2039645
tt2552884	nm2702275	nm2702275,nm2102919
tt2552886	nm1820818	nm0016588,nm2039645
tt2552888	nm1820818	nm0016588,nm2039645
tt2552890	nm1820818	nm0016588,nm2039645
tt2552892	nm1820818	nm0016588,nm2039645
tt2552894	\N	\N
tt2552896	\N	\N
tt2552898	\N	\N
tt2552900	\N	\N
tt2552902	nm3589005	nm3589005
tt2552904	\N	\N
tt2552906	\N	\N
tt2552908	\N	\N
tt2552910	\N	\N
tt2552912	nm4162051,nm1646346	nm4453604
tt2552914	nm0215166	nm1460390
tt2552916	nm1118715	nm5395310,nm1857059
tt2552918	\N	\N
tt2552920	nm0215166	nm1460390
tt2552922	nm0919463	nm2445954
tt2552924	nm0215166	nm1460390
tt2552926	\N	\N
tt2552928	nm0215166	nm1460390
tt2552930	nm0215166	nm1460390
tt2552932	nm2448955	nm2448955
tt2552934	nm0919463	nm0444813,nm0736293
tt2552936	nm1041792,nm1234589	nm1041858
tt2552938	\N	\N
tt2552940	nm0215166	nm1460390
tt2552942	nm0900947	nm1259708
tt2552944	nm0215166	nm1460390
tt2552946	nm9297441	\N
tt2552948	nm0915762	\N
tt2552950	nm0215166	nm1460390
tt2552952	nm0215166	nm1460390
tt2552954	nm0215166	nm1460390
tt2552956	nm0728698	\N
tt2552958	\N	\N
tt2552960	\N	\N
tt2552962	nm0919463	nm1173188
tt2552964	\N	\N
tt2552966	nm0215166	nm1460390
tt2552968	nm0215166	nm1460390
tt2552970	nm1707168	nm0960567,nm1707168
tt2552972	nm0215166	nm1460390
tt2552974	\N	\N
tt2552980	nm2437952	nm0693943,nm0808850,nm0390852,nm1274290,nm3670498
tt2552984	\N	\N
tt2552986	\N	\N
tt2552990	nm5394829	nm3997058
tt2552994	\N	\N
tt2552996	\N	nm0708812
tt2552998	nm4528016	\N
tt2553000	nm3488423	\N
tt2553002	nm2823957	nm1714630,nm1698364
tt2553004	\N	\N
tt2553006	nm2823957	nm1714630,nm1698364
tt2553010	nm5417828	nm5417828
tt2553012	nm2700685	nm3573793
tt2553014	nm1066953	nm4354605
tt2553018	nm2448955	nm2448955
tt2553020	nm2700685	nm3907177
tt2553022	nm1066953	nm3704622
tt2553024	\N	\N
tt2553026	nm1066953	nm4863972
tt2553028	nm0267965	nm1647629
tt2553030	nm2700685	nm2797112
tt2553032	\N	\N
tt2553036	nm5101689	nm5101689
tt2553038	\N	\N
tt2553044	nm3429208	nm3429208
tt2553046	\N	\N
tt2553050	nm1066953	nm4863972,nm4414595
tt2553052	nm1066953	nm3573793,nm3704622
tt2553054	nm1179962	nm5413950
tt2553058	nm1066953	nm4354605,nm3573793
tt2553060	nm1263027	nm4863972,nm4414595
tt2553062	\N	\N
tt2553064	nm4148853	nm4148853
tt2553066	nm1066953	nm4414595
tt2553068	nm2448955	nm2448955
tt2553070	nm1066953	nm3573793,nm3907177
tt2553074	nm1066953	nm3704622
tt2553080	nm1066953	nm2797112
tt2553084	\N	\N
tt2553086	nm1263027	nm4456647
tt2553088	nm1066953	nm3704622
tt2553090	nm1066953	nm2797112
tt2553094	nm2700685	nm4414595
tt2553096	nm2958926	nm2958926,nm3714242
tt2553098	nm0641874	\N
tt2553100	nm1549113,nm2514472	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2553102	\N	\N
tt2553108	nm0877427	nm0799026,nm0182871,nm0000108,nm0558052,nm4391309
tt2553110	\N	nm0824503
tt2553112	nm2448955	nm2448955
tt2553114	nm0818485	nm3820327,nm0818485
tt2553116	nm4937855	nm4937855
tt2553118	nm0641874	\N
tt2553128	nm4266851	nm4266851
tt2553130	nm3303869	nm4681306
tt2553132	nm0564042	\N
tt2553134	nm6120306	nm5414452,nm6120306
tt2553136	nm3334787	nm3334787
tt2553140	nm0824503	\N
tt2553142	nm5294973	nm5294973
tt2553144	nm5413129	nm5413129
tt2553146	nm1772568	\N
tt2553150	nm0824503	nm0824503
tt2553152	\N	\N
tt2553154	\N	\N
tt2553156	nm3199649	\N
tt2553160	nm1951648	\N
tt2553162	\N	\N
tt2553164	\N	\N
tt2553168	nm4464327	nm4464327
tt2553170	nm5413679	\N
tt2553172	\N	\N
tt2553176	nm2448955	nm2448955,nm5394578
tt2553180	nm3766090	nm3766090
tt2553184	\N	\N
tt2553186	nm2738141	nm1714630,nm1698364
tt2553188	nm4159145	nm4159145
tt2553190	\N	\N
tt2553192	\N	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0191612
tt2553194	nm1411620	nm1411620
tt2553196	nm0425166	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm1431618
tt2553198	nm0129828	nm0129828
tt2553200	nm0639479	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt2553202	\N	\N
tt2553204	nm0129828	nm0129828
tt2553206	nm0129828	nm0129828
tt2553208	nm0003667	\N
tt2553210	nm0129828	nm0129828
tt2553212	\N	\N
tt2553214	nm0254149,nm1411620	nm0254149,nm1411620
tt2553216	nm3459921,nm2240816,nm1701467,nm6496611	nm2956455
tt2553218	nm0480858	nm0480858
tt2553220	nm0129828	nm0129828
tt2553222	nm0129828	nm0129828
tt2553224	nm1729628	nm1729628
tt2553226	\N	\N
tt2553230	nm0129828	nm0129828
tt2553232	nm1137794,nm0307139,nm0728317,nm0667469,nm0617106,nm0666548	nm1201801,nm0460458,nm0075487,nm0313286,nm5849974,nm1487152,nm0506718,nm0506719,nm0519763,nm0545387,nm1025916,nm0789712,nm4350346
tt2553234	nm5374866	nm5374866
tt2553238	nm0129828	nm0129828
tt2553242	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2553244	\N	\N
tt2553246	nm0129828	nm0129828
tt2553248	\N	\N
tt2553252	\N	\N
tt2553254	nm0129828	nm0129828
tt2553256	nm2885348,nm4018715	\N
tt2553258	\N	\N
tt2553262	nm3898266	nm3898266
tt2553266	nm2448955	nm5071847,nm5034557,nm2448955
tt2553268	\N	\N
tt2553272	nm2625612,nm2110365	nm0573615,nm0128698,nm0052125
tt2553280	\N	\N
tt2553284	\N	\N
tt2553286	nm1638927	nm5110708
tt2553288	\N	\N
tt2553290	\N	nm1264879
tt2553292	nm1487328	\N
tt2553294	nm4345893	nm4345893
tt2553296	nm4345893	nm4345893
tt2553298	nm5394293	nm5393739,nm5394293
tt2553300	nm1487328	\N
tt2553302	\N	\N
tt2553304	nm1487328	\N
tt2553306	nm1487328	\N
tt2553308	\N	\N
tt2553310	nm1487328	\N
tt2553314	nm1487328	\N
tt2553316	nm1487328	\N
tt2553318	nm1487328	\N
tt2553320	nm1487328	\N
tt2553322	nm1487328	\N
tt2553324	\N	\N
tt2553326	nm1487328	\N
tt2553328	nm1487328	\N
tt2553332	nm1487328	\N
tt2553334	nm1487328	\N
tt2553336	nm0935664	nm0346938,nm2334751,nm1447604
tt2553338	nm1487328	\N
tt2553340	nm1487328	\N
tt2553342	\N	\N
tt2553344	nm0913637	nm0381099,nm0565346
tt2553346	nm1487328	\N
tt2553348	nm1656173	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1014167,nm0774498,nm0068347
tt2553350	nm1487328	\N
tt2553352	nm1487328	\N
tt2553354	nm1487328	\N
tt2553356	nm1487328	\N
tt2553358	nm1487328	\N
tt2553362	nm1487328	\N
tt2553364	nm1487328	\N
tt2553366	nm1487328	\N
tt2553368	nm3304955	\N
tt2553372	nm4250191	nm4250191
tt2553376	nm3952634	nm3183045
tt2553378	nm0794012	nm0794012
tt2553384	nm1168394	nm2634956,nm1054609,nm0215299,nm3787723
tt2553386	nm0269502	nm0281957,nm0215299,nm3787723
tt2553388	nm5535844	\N
tt2553390	nm3068077	nm3068077
tt2553392	nm0403628	nm2870984,nm0215299,nm3787723
tt2553394	nm0779830	nm3787723,nm0215299
tt2553396	nm2149614	nm2149614
tt2553398	nm0066582	nm1871590,nm0215299,nm3787723
tt2553400	nm4588640,nm4726849	\N
tt2553404	nm1168394	nm3788041,nm1067912,nm0215299,nm3787723
tt2553406	nm0779830	nm0281957,nm0215299,nm3787723
tt2553408	nm2383566,nm2443063	\N
tt2553410	nm0403628	nm0068272,nm0215299,nm3787723
tt2553414	nm0414910	nm0215299,nm3787723
tt2553418	nm3284780	nm3284780
tt2553420	nm2305031	nm2305031
tt2553422	nm2149614,nm5398809	nm2149614,nm5398809
tt2553424	nm2028209	nm2028209
tt2553426	nm0290328	\N
tt2553428	nm4992807	nm5411989,nm0594427
tt2553430	nm1834600	\N
tt2553432	nm1664972	\N
tt2553434	nm3706606	\N
tt2553438	\N	\N
tt2553440	nm1853544	nm1853544
tt2553444	nm2957915	nm2957915
tt2553446	nm5396747	nm5396747
tt2553448	nm5145137	nm5145481
tt2553450	nm5145137	nm5145481
tt2553452	\N	\N
tt2553454	nm5145137	nm5145481
tt2553456	\N	\N
tt2553458	nm5145137	nm5145481
tt2553460	nm5145137	nm5145481
tt2553462	\N	\N
tt2553464	nm5145137	nm5145481
tt2553466	nm4280273	nm4280273
tt2553468	\N	\N
tt2553472	nm5313055	nm5145481
tt2553474	\N	\N
tt2553476	nm5313055	nm5145481
tt2553478	nm4547620	nm0377866
tt2553480	nm5313055	nm5145481
tt2553482	\N	\N
tt2553486	nm5145137,nm5313055,nm14090056	nm5145481
tt2553488	nm5281871	\N
tt2553490	nm1166794	\N
tt2553492	\N	\N
tt2553496	nm1166794	\N
tt2553498	\N	\N
tt2553500	\N	\N
tt2553502	nm1166794	\N
tt2553504	nm1166794	\N
tt2553506	\N	\N
tt2553508	nm3571876	nm5124266
tt2553510	\N	\N
tt2553512	\N	\N
tt2553514	\N	\N
tt2553516	\N	\N
tt2553518	\N	\N
tt2553520	\N	\N
tt2553522	\N	\N
tt2553524	\N	\N
tt2553526	nm11636776,nm7353212	\N
tt2553528	\N	\N
tt2553530	\N	\N
tt2553532	\N	\N
tt2553534	\N	\N
tt2553536	\N	\N
tt2553538	\N	\N
tt2553540	\N	\N
tt2553542	\N	\N
tt2553544	\N	\N
