tconst	directors	writers
tt13592152	\N	\N
tt13592154	\N	nm7716770
tt13592156	nm6629251	nm9875525
tt13592158	nm6195515	nm6195515
tt13592160	\N	\N
tt13592162	nm1409127	nm2077123
tt13592164	\N	\N
tt13592166	nm2052779	\N
tt13592168	nm1354734	\N
tt13592170	\N	\N
tt13592172	nm3051438	nm3051438
tt13592174	\N	\N
tt13592176	\N	\N
tt13592178	nm3883906	nm3883906
tt13592180	\N	\N
tt13592182	nm12110270	\N
tt13592188	nm12122501	\N
tt13592190	nm2694281	nm0295405,nm6794272,nm5485509,nm3492881,nm0777999,nm8100658
tt13592192	\N	\N
tt13592194	nm6846754	nm6846754
tt13592196	nm0687964	nm0857623,nm0189232,nm2661978,nm4735188,nm3410988
tt13592198	\N	\N
tt13592204	\N	\N
tt13592206	\N	\N
tt13592208	\N	\N
tt13592210	\N	\N
tt13592212	\N	\N
tt13592214	\N	\N
tt13592218	nm1463981	nm6045267,nm2508411
tt13592220	\N	\N
tt13592222	\N	\N
tt13592226	\N	\N
tt13592228	nm0650040	nm0650040
tt13592230	nm12122528	\N
tt13592232	\N	\N
tt13592234	\N	\N
tt13592236	\N	\N
tt13592238	\N	\N
tt13592240	\N	\N
tt13592242	\N	\N
tt13592244	\N	\N
tt13592246	\N	\N
tt13592248	\N	\N
tt13592250	\N	\N
tt13592252	\N	\N
tt13592254	\N	\N
tt13592256	\N	\N
tt13592258	\N	\N
tt13592260	\N	\N
tt13592262	nm12122535	nm12122535
tt13592264	\N	\N
tt13592266	nm12122539	nm12122539
tt13592268	nm6846754	nm6846754
tt13592270	\N	\N
tt13592272	\N	nm2300913
tt13592276	\N	\N
tt13592278	\N	\N
tt13592280	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13592282	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13592284	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13592286	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13592290	nm1856784	\N
tt13592292	\N	\N
tt13592294	nm1856784	\N
tt13592296	\N	nm0222034
tt13592298	nm1776140	\N
tt13592300	nm1856784	\N
tt13592302	\N	\N
tt13592304	nm13185978,nm8245738	nm7889287,nm10679743,nm2406670,nm2260099,nm8893839,nm8893840,nm8893838,nm13165990
tt13592306	\N	nm1984458
tt13592308	nm1856784	\N
tt13592310	nm1402433	nm6944916,nm5048623,nm4672654,nm2686803,nm5048932,nm2505826
tt13592312	\N	\N
tt13592314	\N	nm0222034
tt13592316	nm1856784	\N
tt13592318	\N	\N
tt13592322	\N	\N
tt13592324	\N	\N
tt13592326	\N	\N
tt13592328	\N	\N
tt13592330	\N	\N
tt13592334	\N	\N
tt13592336	\N	\N
tt13592338	\N	\N
tt13592340	\N	\N
tt13592342	\N	\N
tt13592344	nm6846754	nm6846754
tt13592346	\N	\N
tt13592348	nm7568139	\N
tt13592350	\N	\N
tt13592352	\N	\N
tt13592354	\N	nm7716770
tt13592356	\N	\N
tt13592358	\N	\N
tt13592360	\N	\N
tt13592362	\N	\N
tt13592364	\N	\N
tt13592366	\N	\N
tt13592368	\N	\N
tt13592370	\N	\N
tt13592372	\N	\N
tt13592374	\N	nm7716770,nm0530402
tt13592378	\N	\N
tt13592380	\N	\N
tt13592382	\N	\N
tt13592384	\N	\N
tt13592390	\N	\N
tt13592394	nm1462222	nm2141704
tt13592396	nm4767794	nm12122685
tt13592398	\N	\N
tt13592400	nm1462222	nm2141704
tt13592402	nm1776140	\N
tt13592404	nm1462222	nm2141704
tt13592410	\N	nm7716770
tt13592416	nm0927042	nm0521143,nm0331212,nm0743048,nm1761354,nm0153676,nm0068578,nm0921521,nm0282165
tt13592418	nm10804752	nm10804752
tt13592420	nm0383114	\N
tt13592422	nm2075358	nm2075358
tt13592424	nm12122607	\N
tt13592426	\N	\N
tt13592428	\N	\N
tt13592430	nm1135329	nm0857623,nm0189232,nm2661978,nm1331637,nm3410988,nm4735188
tt13592432	nm12122613	nm12122614,nm12122613
tt13592434	\N	nm1992030
tt13592436	nm0897411,nm0182037,nm2973251	nm1511420,nm1757944,nm2101018,nm2097198,nm2120470,nm0799288,nm2088964
tt13592438	nm9102697	nm9102697
tt13592442	nm12122620	\N
tt13592444	\N	\N
tt13592446	\N	nm11755482
tt13592450	nm0395821	nm0190717,nm12122630
tt13592452	\N	\N
tt13592454	\N	\N
tt13592456	\N	\N
tt13592460	nm12122641	\N
tt13592462	\N	\N
tt13592466	nm3766090	nm3766090
tt13592468	\N	\N
tt13592470	nm1723342	\N
tt13592476	\N	\N
tt13592482	nm3051438	nm3051438
tt13592484	\N	\N
tt13592486	nm12122661	\N
tt13592488	\N	nm2429688
tt13592490	\N	\N
tt13592494	\N	nm9482794
tt13592496	nm5996881	nm5996881
tt13592500	nm3470650	nm4097930,nm1248942
tt13592502	\N	\N
tt13592504	nm6846754	nm6846754
tt13592506	\N	nm0222034
tt13592508	nm7861505	nm7861505
tt13592510	\N	\N
tt13592514	\N	\N
tt13592516	\N	\N
tt13592518	nm12122675	\N
tt13592520	nm2747228,nm6177825	nm2489395,nm0838572
tt13592522	\N	nm0222034
tt13592526	nm11733307,nm7175901	nm11276146
tt13592528	nm9081875	nm9081875
tt13592532	nm1941705	nm10169531,nm12033759,nm9633314
tt13592534	nm1941705	nm10169531,nm12033759,nm9633314
tt13592536	nm2967426,nm1103162	\N
tt13592538	nm8882511	nm8882511
tt13592540	nm1135329,nm0471489	nm0857623,nm0189232,nm2661978,nm3410988,nm4735188
tt13592542	nm1941705	nm10169531,nm12033759,nm9633314
tt13592544	nm8234377	nm8234377
tt13592548	\N	nm0222034
tt13592550	nm9081875	nm9081875
tt13592554	\N	\N
tt13592556	\N	\N
tt13592558	nm12122704	nm12122704
tt13592560	\N	nm0222034
tt13592562	nm8957869	nm8957869
tt13592564	nm3394923	nm1761166,nm2921377,nm1760934,nm1760959,nm4414682
tt13592566	nm9081875	nm9081875
tt13592568	nm1142362	\N
tt13592570	\N	\N
tt13592572	\N	nm0222034
tt13592574	\N	\N
tt13592576	nm1135329	nm0857623,nm0189232,nm2661978,nm3518230,nm3410988,nm4735188
tt13592580	nm2075358	nm2075358
tt13592582	nm1142362	\N
tt13592584	nm9081875	nm9081875
tt13592586	nm6378600,nm2629850	nm0034922,nm6378600,nm2629850
tt13592588	nm9569748	nm7620177
tt13592590	nm1856784	\N
tt13592592	nm0261977	nm0261977
tt13592594	nm2329641	nm3086458,nm1374329,nm4074044
tt13592596	nm0411523,nm2901897	nm12122730,nm6395203
tt13592598	nm1856784	\N
tt13592600	\N	\N
tt13592602	nm12122733	\N
tt13592604	\N	nm0222034
tt13592606	nm9081875	nm9081875
tt13592608	\N	nm0222034
tt13592610	\N	\N
tt13592612	nm12122740	\N
tt13592614	\N	\N
tt13592616	nm0739938	nm0739938,nm12122747
tt13592618	nm0453270	nm0857623,nm0189232,nm2661978,nm1123621,nm3410988,nm4735188
tt13592620	\N	\N
tt13592622	nm0030019	nm0030018,nm0030019,nm12122748,nm12122749
tt13592624	\N	nm0222034
tt13592626	\N	\N
tt13592628	\N	nm7716770
tt13592630	\N	nm0222034
tt13592632	\N	\N
tt13592634	nm9081875	nm9081875
tt13592636	\N	\N
tt13592638	\N	\N
tt13592640	nm12122676	\N
tt13592642	\N	\N
tt13592644	\N	\N
tt13592646	\N	\N
tt13592648	\N	\N
tt13592650	nm9516384	nm12101913
tt13592652	nm2328449	\N
tt13592654	\N	\N
tt13592656	\N	\N
tt13592658	\N	\N
tt13592660	\N	nm0222034
tt13592662	\N	\N
tt13592664	\N	\N
tt13592666	\N	\N
tt13592668	nm1937128	nm6894475,nm5875611,nm1834355
tt13592670	nm0546756	nm0998813,nm0366507,nm1337455
tt13592672	nm2328449	\N
tt13592674	nm9081875	nm9081875
tt13592676	\N	nm0222034
tt13592678	nm1937128	nm6894475,nm5875611,nm1834355
tt13592680	nm6242364	\N
tt13592682	nm0546756	nm8030145,nm1337455,nm8256742
tt13592684	nm1937128	nm6894475,nm5875611,nm1834355
tt13592688	nm1937128	nm6894475,nm5875611,nm1834355
tt13592690	nm1937128	nm6894475,nm5875611,nm1834355
tt13592692	nm1937128	nm6894475,nm5875611,nm1834355
tt13592694	\N	\N
tt13592696	nm2328449	\N
tt13592698	\N	\N
tt13592700	\N	\N
tt13592702	\N	\N
tt13592704	\N	\N
tt13592706	\N	\N
tt13592708	\N	nm0222034
tt13592710	\N	\N
tt13592712	\N	\N
tt13592714	\N	\N
tt13592716	\N	\N
tt13592718	\N	\N
tt13592720	nm9081875	nm9081875
tt13592722	\N	\N
tt13592724	\N	\N
tt13592726	nm2328449	\N
tt13592728	\N	\N
tt13592730	\N	\N
tt13592732	\N	\N
tt13592734	\N	\N
tt13592736	\N	\N
tt13592738	\N	\N
tt13592740	\N	\N
tt13592742	\N	\N
tt13592744	nm6072556,nm6072555,nm6072554	nm6072554,nm6072555,nm6072556
tt13592746	\N	\N
tt13592748	\N	\N
tt13592750	\N	\N
tt13592752	\N	\N
tt13592754	\N	\N
tt13592756	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm10549422
tt13592758	\N	\N
tt13592760	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm10549422
tt13592762	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm10549422
tt13592764	\N	\N
tt13592766	\N	\N
tt13592768	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm10549422
tt13592770	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm10549422
tt13592772	\N	\N
tt13592774	\N	\N
tt13592776	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm10549422
tt13592778	\N	\N
tt13592780	\N	\N
tt13592782	\N	\N
tt13592784	\N	\N
tt13592786	\N	\N
tt13592788	\N	\N
tt13592790	nm9081875	nm9081875
tt13592792	\N	\N
tt13592794	\N	\N
tt13592796	\N	\N
tt13592798	\N	\N
tt13592800	nm12122777	nm12122779,nm12122777
tt13592802	\N	\N
tt13592804	\N	\N
tt13592806	nm6103232	nm6103232
tt13592810	nm9081875	nm9081875
tt13592812	\N	nm8013336
tt13592814	nm12122794	nm12122794
tt13592816	\N	nm0222034
tt13592818	\N	\N
tt13592820	\N	\N
tt13592822	nm3466174	nm3466174
tt13592824	\N	\N
tt13592828	nm0024930	nm13239855,nm2638656
tt13592830	\N	\N
tt13592832	nm6072554	nm6072554
tt13592834	\N	\N
tt13592836	\N	\N
tt13592838	nm4232306	nm5011948,nm4232306,nm8095248,nm10136383
tt13592840	\N	\N
tt13592842	\N	\N
tt13592844	\N	\N
tt13592846	\N	\N
tt13592850	\N	\N
tt13592852	\N	\N
tt13592854	\N	\N
tt13592856	\N	\N
tt13592858	\N	\N
tt13592860	\N	\N
tt13592862	\N	\N
tt13592864	\N	\N
tt13592866	\N	nm0222034
tt13592868	nm9081875	nm9081875
tt13592870	\N	nm6811798
tt13592872	\N	\N
tt13592874	\N	nm0222034
tt13592876	\N	\N
tt13592878	nm2005191	\N
tt13592880	\N	\N
tt13592882	\N	\N
tt13592884	\N	\N
tt13592886	nm0354465	nm0639997
tt13592888	\N	\N
tt13592890	\N	\N
tt13592892	nm9081875	nm9081875
tt13592894	\N	\N
tt13592896	\N	nm0222034
tt13592898	\N	\N
tt13592900	nm12115504	nm12115504
tt13592902	\N	\N
tt13592904	\N	nm0222034
tt13592906	\N	\N
tt13592908	\N	nm0222034
tt13592910	\N	\N
tt13592912	nm8013336	nm8013336
tt13592916	\N	nm0222034
tt13592920	nm4232306	nm4232306
tt13592922	\N	\N
tt13592924	nm2394749	\N
tt13592926	\N	\N
tt13592928	\N	\N
tt13592930	\N	nm0222034
tt13592932	\N	\N
tt13592934	\N	\N
tt13592936	\N	\N
tt13592938	\N	nm0222034
tt13592940	\N	\N
tt13592942	\N	\N
tt13592944	\N	\N
tt13592948	nm12115504	nm12115504
tt13592950	nm1493404	\N
tt13592952	\N	\N
tt13592954	\N	\N
tt13592956	\N	\N
tt13592958	nm9102697	nm9102697
tt13592962	\N	nm0222034
tt13592964	\N	\N
tt13592966	nm4961942	nm9060918
tt13592968	\N	nm0222034
tt13592970	nm2769614	nm2769614
tt13592972	\N	\N
tt13592974	nm11367605,nm12175213,nm11373938,nm4021285	nm12175213,nm4021285,nm11367605,nm10724265,nm6406799,nm12126257,nm11404166
tt13592976	nm12122844,nm2138686	\N
tt13592978	\N	nm3736067
tt13592980	nm0959981	nm2422231
tt13592982	\N	\N
tt13592984	\N	\N
tt13592986	nm2887239,nm3484025	nm3484025,nm2887239,nm0734784
tt13592988	nm12315983	\N
tt13592990	\N	nm1853171
tt13592994	nm11610513	nm11610513
tt13592998	nm4232306	nm4232306
tt13593000	nm11610513	nm11610513
tt13593002	nm3788137	nm3788137
tt13593004	nm7685800	nm7685800
tt13593006	nm11610513	nm11610513
tt13593008	\N	\N
tt13593010	\N	\N
tt13593012	\N	\N
tt13593014	\N	\N
tt13593016	\N	\N
tt13593018	nm1326275	nm1326275
tt13593020	\N	\N
tt13593022	nm1536019	nm5176177,nm11237999
tt13593024	nm11367605,nm11373938	nm12126257,nm11404166
tt13593030	nm11610513	nm11610513
tt13593032	\N	\N
tt13593034	nm10942230	nm10942230
tt13593036	nm11986909	nm11986909
tt13593038	\N	\N
tt13593040	nm11812130	nm11812130
tt13593042	nm5799519	nm2945908
tt13593044	\N	\N
tt13593048	\N	\N
tt13593050	nm11842182	\N
tt13593052	\N	\N
tt13593054	nm8111218	nm8111218
tt13593056	nm11246994	nm11246994
tt13593058	nm4913514	nm4913514
tt13593060	nm10148552	nm11153056,nm7704704
tt13593062	nm12122916	nm12122916
tt13593064	\N	nm4264350
tt13593066	nm11198636	nm11198636
tt13593068	nm0582147	nm0582147
tt13593072	nm9326297,nm4764494	nm3015684
tt13593074	nm3974725	\N
tt13593080	nm3974725	\N
tt13593082	\N	\N
tt13593084	nm3974725	\N
tt13593086	nm3974725	\N
tt13593088	nm7256114,nm6531331	nm6523814
tt13593090	\N	\N
tt13593092	nm7256114,nm6531331	nm6523814
tt13593096	nm2895274	nm0003676
tt13593098	nm7452195	\N
tt13593100	\N	\N
tt13593108	\N	\N
tt13593110	nm1972368,nm3154821,nm2831247	nm2547751,nm12304246,nm10270812,nm3986372,nm10344036,nm2831247,nm8682413,nm12301587,nm1972368,nm12304249
tt13593112	nm4913514	nm4913514
tt13593114	nm3565330	nm3565330
tt13593116	nm8976014	nm8976014
tt13593118	nm12116959	nm12103376,nm9964275
tt13593120	\N	\N
tt13593122	nm10195148	nm10086328
tt13593124	nm2644285	nm12122982,nm11980574
tt13593126	nm2320575	\N
tt13593128	\N	\N
tt13593132	nm11297713	nm3509395
tt13593134	\N	\N
tt13593136	nm4175161	nm4175161,nm4163224
tt13593140	\N	\N
tt13593142	nm4175161	nm4175161,nm4163224
tt13593146	\N	nm3692440
tt13593148	nm12123012,nm12120376	nm12123013,nm12120376,nm12123012
tt13593150	\N	\N
tt13593152	nm1972368,nm2831247,nm3154821	nm2547751,nm12304246,nm10270812,nm3986372,nm10344036,nm2831247,nm8682413,nm12301587,nm1972368,nm12304249
tt13593154	\N	\N
tt13593156	\N	nm0222034
tt13593160	nm4497617	nm4497617,nm3419214
tt13593162	nm5982851	\N
tt13593164	nm8111218	nm8111218
tt13593166	\N	nm0222034
tt13593168	nm10554809	\N
tt13593170	nm0934135	nm0934135
tt13593172	\N	nm0222034
tt13593174	\N	nm0222034
tt13593176	\N	nm12123050
tt13593178	\N	\N
tt13593180	\N	\N
tt13593182	nm4913514	nm4913514
tt13593184	nm12106874	nm12123058
tt13593186	\N	nm0222034
tt13593192	nm4913514	nm4913514
tt13593194	\N	\N
tt13593198	nm10158080	nm10158080
tt13593200	nm11812129	nm11812129
tt13593202	\N	\N
tt13593204	\N	\N
tt13593206	\N	\N
tt13593208	nm1472987	\N
tt13593210	\N	nm0222034
tt13593212	\N	\N
tt13593214	\N	\N
tt13593216	nm12122954	nm12122954
tt13593218	\N	nm2713782,nm10697553
tt13593220	\N	\N
tt13593222	nm10942230	nm10942230
tt13593224	nm6264147	nm6264147
tt13593228	nm11246994	nm11246994
tt13593230	\N	\N
tt13593232	\N	\N
tt13593234	nm12123088	nm0287506
tt13593236	nm1845958	nm1845958
tt13593238	\N	\N
tt13593240	nm2736141	nm2736141
tt13593242	\N	nm0222034
tt13593244	nm10913031	nm10913031
tt13593246	\N	nm0222034
tt13593248	nm6264147	nm6264147
tt13593250	nm9896214	nm9896214
tt13593252	\N	nm0222034
tt13593254	\N	nm0222034
tt13593258	\N	\N
tt13593260	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13593262	\N	nm0222034
tt13593264	nm12123078	\N
tt13593266	\N	nm0222034
tt13593268	\N	\N
tt13593270	nm11812130	nm11812130
tt13593272	\N	nm0222034
tt13593274	nm11812129	nm11812129
tt13593276	nm0411056	nm0411056
tt13593278	\N	nm0222034
tt13593280	\N	\N
tt13593282	nm4403946,nm3265820	\N
tt13593284	\N	\N
tt13593286	\N	\N
tt13593288	\N	nm0222034
tt13593290	\N	nm0222034
tt13593292	\N	\N
tt13593294	\N	nm0222034
tt13593296	\N	\N
tt13593298	\N	\N
tt13593300	nm0058808	\N
tt13593302	\N	nm0222034
tt13593304	\N	\N
tt13593306	nm9810752	nm10752111,nm12123158,nm9810752,nm12123157,nm12123156
tt13593308	nm12123160	nm12123160
tt13593310	\N	nm0222034
tt13593312	\N	nm0222034
tt13593314	\N	\N
tt13593318	\N	\N
tt13593320	nm6376132	nm12123171
tt13593322	\N	\N
tt13593324	nm12123175	nm12122957
tt13593326	nm6376132	nm12123177
tt13593328	nm6376132	nm2129717
tt13593330	nm11167927,nm11167928	\N
tt13593332	nm9631262	nm9631262
tt13593336	nm6376132	nm12123179
tt13593346	nm6376132	nm2661704
tt13593348	nm12123185	nm4329187,nm12123186,nm12123189
tt13593354	nm6376132	nm12123192
tt13593358	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13593360	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13593364	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13593366	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13593370	nm9320940	nm9320940
tt13593372	nm6923058	nm12123200,nm6923058
tt13593376	nm2389432	nm2003346
tt13593378	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13593382	nm6376132	nm12123207
tt13593386	\N	nm11755482
tt13593388	nm12067654	\N
tt13593390	nm0590985	nm0998218
tt13593392	nm4365188	nm4365188
tt13593398	\N	\N
tt13593400	\N	\N
tt13593404	\N	\N
tt13593406	\N	\N
tt13593408	\N	\N
tt13593410	\N	nm11347651,nm10613359
tt13593414	\N	\N
tt13593416	\N	\N
tt13593418	\N	\N
tt13593420	\N	\N
tt13593422	\N	\N
tt13593424	nm1372437,nm0535707	nm0535707,nm4634230
tt13593426	\N	\N
tt13593428	\N	\N
tt13593430	\N	\N
tt13593432	\N	\N
tt13593434	\N	\N
tt13593436	\N	\N
tt13593438	\N	\N
tt13593442	\N	\N
tt13593444	\N	nm10683045
tt13593446	\N	\N
tt13593448	nm4432438	nm4432438
tt13593450	\N	nm7716770
tt13593452	nm2714140	nm2714140
tt13593456	nm6922054,nm8004195	nm8004195
tt13593458	nm1766407	nm1766407
tt13593460	nm3795219	\N
tt13593462	\N	\N
tt13593464	\N	\N
tt13593466	\N	\N
tt13593468	\N	\N
tt13593470	\N	\N
tt13593472	nm12038699	nm12038699
tt13593474	nm12123283	\N
tt13593476	nm7783734	nm7783734
tt13593478	nm1202149	\N
tt13593480	\N	\N
tt13593482	nm6811641,nm12037912	nm1504988
tt13593484	\N	\N
tt13593486	nm3603253	nm3603253,nm3178162
tt13593488	\N	\N
tt13593490	\N	\N
tt13593492	\N	\N
tt13593494	\N	\N
tt13593496	\N	nm7716770
tt13593498	nm10410979	nm3419400,nm7115705,nm4406708,nm10410979,nm7734392
tt13593502	\N	nm7716770
tt13593504	nm10268588	nm10268588
tt13593506	nm2443644	\N
tt13593508	nm2443644	\N
tt13593510	nm2443644	\N
tt13593512	nm2443644	\N
tt13593514	nm2443644	\N
tt13593516	nm2443644	\N
tt13593518	\N	\N
tt13593520	\N	\N
tt13593522	\N	\N
tt13593524	nm12118482	\N
tt13593526	nm0757084	nm7393344
tt13593528	\N	\N
tt13593530	nm12118482	\N
tt13593532	\N	\N
tt13593534	\N	\N
tt13593536	\N	nm2593982
tt13593538	\N	nm2593982
tt13593540	\N	nm2593982
tt13593542	\N	nm2593982
tt13593544	\N	nm2593982
tt13593548	nm12123351	nm12123353
tt13593550	nm4702688	\N
tt13593552	\N	\N
tt13593554	\N	\N
tt13593556	\N	\N
tt13593560	\N	\N
tt13593562	nm3117092	\N
tt13593564	nm9812114	nm9812114,nm9812115
tt13593566	nm12123361	nm12123361
tt13593568	\N	\N
tt13593570	nm3117092	\N
tt13593572	nm4702688	\N
tt13593576	\N	\N
tt13593578	\N	\N
tt13593580	\N	\N
tt13593582	\N	\N
tt13593584	nm12122578	\N
tt13593586	\N	\N
tt13593588	\N	\N
tt13593590	\N	\N
tt13593592	\N	\N
tt13593594	\N	\N
tt13593596	\N	\N
tt13593598	\N	\N
tt13593600	nm4021779	\N
tt13593602	\N	\N
tt13593604	\N	\N
tt13593608	nm6318137	nm1059277
tt13593610	nm4121338	nm0178484
tt13593612	\N	\N
tt13593614	nm4121338	nm0658222
tt13593616	\N	\N
tt13593618	\N	\N
tt13593620	nm4121338	nm3906657
tt13593622	nm4121338	nm4121338
tt13593624	\N	\N
tt13593626	nm1201539	nm0933312,nm2572180
tt13593628	\N	\N
tt13593630	nm12029563	nm12029563
tt13593632	\N	\N
tt13593634	\N	\N
tt13593636	\N	\N
tt13593638	\N	\N
tt13593640	nm10409164	nm10409164
tt13593642	\N	\N
tt13593644	\N	\N
tt13593646	\N	\N
tt13593648	\N	\N
tt13593652	\N	\N
tt13593654	\N	\N
tt13593656	\N	\N
tt13593658	nm12109047	nm12109047
tt13593660	\N	\N
tt13593664	\N	\N
tt13593666	\N	\N
tt13593668	\N	\N
tt13593670	nm12037912,nm6811641	nm1504988
tt13593672	\N	\N
tt13593676	\N	\N
tt13593678	\N	\N
tt13593680	\N	\N
tt13593682	nm10884168	nm10884168,nm11215199
tt13593684	\N	\N
tt13593686	nm11983453	nm11983453
tt13593688	\N	\N
tt13593692	\N	\N
tt13593694	\N	\N
tt13593696	\N	\N
tt13593698	\N	\N
tt13593700	\N	\N
tt13593704	nm7851678	nm10531279,nm6204562,nm3932163,nm6722094
tt13593706	nm12037912,nm6811641	nm1504988
tt13593708	nm0332348	nm6170330
tt13593710	\N	nm2974975
tt13593712	\N	\N
tt13593714	nm6811641,nm12037912	nm1504988
tt13593716	nm0906004	nm1007597
tt13593718	nm0760150	\N
tt13593720	nm4702688	\N
tt13593722	nm0760150	\N
tt13593726	nm4702688	\N
tt13593728	nm4956873	nm7549145,nm6363675,nm4212790,nm2197127,nm4956873,nm9638802
tt13593730	nm7428894,nm1550645	nm1550645,nm7428894
tt13593732	nm6811641,nm12037912	nm1504988
tt13593734	nm0051342,nm2600554	\N
tt13593736	nm7544183	nm12123520
tt13593738	nm8004195	nm8004195
tt13593742	nm10884168	nm10884168
tt13593744	nm4702688	\N
tt13593748	nm13620839,nm8787778	nm6427250
tt13593750	nm12123531	nm12123531
tt13593752	nm3232446	nm3232446
tt13593754	\N	\N
tt13593756	\N	\N
tt13593758	\N	\N
tt13593760	\N	\N
tt13593762	\N	\N
tt13593764	\N	\N
tt13593766	nm0994275	nm0444858
tt13593768	nm0777413	nm1007597
tt13593770	nm3087831,nm1476843	nm2593444,nm9687369,nm2439594
tt13593772	\N	\N
tt13593774	\N	\N
tt13593776	\N	\N
tt13593778	nm12034370	nm12349298,nm4822838,nm12349297,nm12349299
tt13593780	\N	\N
tt13593784	nm5390745	nm11898510
tt13593786	\N	\N
tt13593790	nm4702688	\N
tt13593792	nm4530666	\N
tt13593794	nm6071708	nm6071708
tt13593796	nm4702688	\N
tt13593800	\N	\N
tt13593802	nm4530666	\N
tt13593804	nm8437611	nm10877735
tt13593806	nm8437611	nm10877735
tt13593808	nm8437611	nm10877735
tt13593810	\N	\N
tt13593812	nm6071708	nm6071708
tt13593814	nm8437611	nm10877735
tt13593816	nm1255234	nm1255234,nm12123579
tt13593818	nm8437611	nm10877735
tt13593820	\N	\N
tt13593822	nm8437611	nm10877735
tt13593824	nm0683898	nm0683898
tt13593826	nm4702688	\N
tt13593828	nm4702688	\N
tt13593830	nm12121733	\N
tt13593832	\N	\N
tt13593834	nm4702688	\N
tt13593836	nm10951669	\N
tt13593838	nm4550910	\N
tt13593840	\N	\N
tt13593842	\N	\N
tt13593844	\N	\N
tt13593846	\N	\N
tt13593848	\N	\N
tt13593850	\N	\N
tt13593854	nm4550910	\N
tt13593856	\N	\N
tt13593858	\N	\N
tt13593860	\N	\N
tt13593862	nm7851349	nm7851349
tt13593864	nm6071708	nm6071708
tt13593866	\N	\N
tt13593868	nm0690610	\N
tt13593870	nm9342986	nm9342986
tt13593872	\N	\N
tt13593874	\N	\N
tt13593876	nm4550910	\N
tt13593878	\N	\N
tt13593880	\N	\N
tt13593882	nm1553184	nm1553184
tt13593884	\N	\N
tt13593886	\N	\N
tt13593888	\N	\N
tt13593892	nm0097638,nm10733652	nm12125402,nm0369730
tt13593894	\N	\N
tt13593896	\N	\N
tt13593898	\N	\N
tt13593900	\N	\N
tt13593902	nm3990357,nm11577256,nm11556591	nm10776612,nm10776611
tt13593904	\N	\N
tt13593906	nm3990357,nm11556591,nm11577256	nm10776612,nm10776611
tt13593908	\N	\N
tt13593910	nm11577256,nm11556591,nm3990357	nm10776612,nm10776611
tt13593912	\N	\N
tt13593914	nm0596933	\N
tt13593916	\N	\N
tt13593918	\N	\N
tt13593920	nm2286975	nm2286975
tt13593922	nm5521949	nm4535835,nm4591438,nm4789925
tt13593924	\N	\N
tt13593926	nm1103113	\N
tt13593928	nm1103113	\N
tt13593930	nm1103113	\N
tt13593932	nm1103113	\N
tt13593934	\N	\N
tt13593936	nm11947522	nm11947522
tt13593938	nm12121428	\N
tt13593940	nm4495271,nm12130220	nm10776612,nm10776611,nm12130223,nm3126917
tt13593942	nm2769479	nm8409291
tt13593944	nm8243473	nm11381623,nm11381645,nm8243473
tt13593946	nm2886765	\N
tt13593948	\N	\N
tt13593952	\N	\N
tt13593956	\N	\N
tt13593958	nm8243473	nm11381623,nm11381645,nm8243473
tt13593960	nm12123735	nm12123784,nm12123782
tt13593962	\N	\N
tt13593964	nm7242866	\N
tt13593966	nm7242866	\N
tt13593968	nm8243473	nm11381623,nm11381645,nm8243473
tt13593970	nm7242866	\N
tt13593972	nm7242866	\N
tt13593974	nm7242866	\N
tt13593976	nm3331342,nm1972287	nm1662773,nm5944580,nm1944909,nm3356537
tt13593978	\N	\N
tt13593980	nm11947522	nm11947522
tt13593984	\N	\N
tt13593986	nm1972287,nm3331342	nm9696938,nm1662773,nm5944580,nm1944909,nm3356537
tt13593988	\N	\N
tt13593990	\N	\N
tt13593994	\N	\N
tt13593996	\N	\N
