tconst	directors	writers
tt12421726	\N	\N
tt12421728	\N	\N
tt12421730	\N	\N
tt12421732	nm1190842	\N
tt12421734	nm3904620	nm3904620
tt12421736	nm0581473	\N
tt12421738	nm6420472	nm8027399
tt12421744	nm3214689	nm3214689
tt12421750	nm9186301	nm9186301
tt12421752	nm7285541	nm7285541
tt12421754	nm2263714	nm2263714,nm11892256,nm9873970,nm10776694
tt12421756	nm1089963	\N
tt12421758	\N	nm9505038
tt12421760	\N	\N
tt12421762	nm5998237,nm5484462	nm5484462,nm5998237
tt12421766	nm4776738	nm0292050
tt12421768	nm1089963	\N
tt12421772	nm1089963	\N
tt12421776	nm1089963	\N
tt12421780	\N	\N
tt12421782	\N	\N
tt12421788	nm11623214	nm11623214
tt12421792	nm1991549	nm2121478,nm1435402,nm1501292,nm2299043
tt12421794	\N	\N
tt12421796	\N	\N
tt12421798	\N	\N
tt12421800	\N	\N
tt12421802	nm3633711	\N
tt12421804	\N	\N
tt12421806	nm4914311	nm4914311
tt12421808	\N	\N
tt12421810	\N	\N
tt12421812	\N	\N
tt12421814	\N	\N
tt12421816	\N	\N
tt12421818	\N	\N
tt12421820	\N	\N
tt12421822	\N	\N
tt12421824	\N	\N
tt12421826	\N	\N
tt12421828	\N	\N
tt12421830	\N	\N
tt12421832	\N	\N
tt12421834	\N	\N
tt12421836	\N	\N
tt12421838	\N	\N
tt12421840	\N	\N
tt12421842	\N	\N
tt12421844	\N	\N
tt12421846	\N	\N
tt12421848	\N	\N
tt12421850	\N	\N
tt12421852	\N	\N
tt12421854	\N	\N
tt12421856	nm3633711	\N
tt12421858	nm9217713	nm9217713
tt12421860	\N	\N
tt12421862	nm8622262	\N
tt12421866	nm1190842	\N
tt12421868	nm7162197	nm1764804,nm1729626
tt12421870	\N	\N
tt12421874	\N	\N
tt12421876	\N	\N
tt12421878	nm9596380	nm9596380
tt12421880	nm9518009	nm9518009
tt12421882	nm1247364	nm1247364
tt12421886	nm11611570	nm11611570
tt12421888	\N	\N
tt12421890	\N	\N
tt12421894	\N	\N
tt12421896	\N	\N
tt12421898	nm3127775	nm2582758
tt12421900	\N	\N
tt12421902	nm7254624	nm1427379
tt12421904	\N	\N
tt12421906	\N	\N
tt12421910	\N	\N
tt12421912	\N	\N
tt12421914	nm6156879	nm9844069
tt12421916	\N	\N
tt12421918	nm11623274	nm11623276
tt12421922	nm2351252,nm1446257	nm2351252,nm1446257
tt12421924	\N	\N
tt12421926	nm9518009	nm9518009
tt12421928	\N	\N
tt12421930	\N	\N
tt12421932	nm9616247	nm9616247
tt12421934	nm11623292	\N
tt12421938	nm11623295	nm11623295
tt12421940	\N	\N
tt12421942	\N	\N
tt12421944	nm6161250	nm6161250
tt12421946	\N	\N
tt12421948	\N	\N
tt12421950	\N	\N
tt12421952	\N	\N
tt12421954	\N	nm0452132,nm0748290,nm0791044
tt12421956	\N	nm0452132,nm0748290,nm0791044
tt12421958	\N	nm0452132,nm0748290,nm0791044
tt12421960	\N	\N
tt12421962	\N	nm3016602
tt12421964	nm0672627	nm0452132,nm0748290,nm0791044
tt12421970	nm0672627	nm0452132,nm0748290,nm0791044
tt12421972	nm0672627	nm0452132,nm0748290,nm0791044
tt12421974	\N	\N
tt12421978	\N	nm0452132,nm0748290,nm0791044
tt12421980	\N	nm4321046
tt12421982	nm11623314	\N
tt12421984	nm0672627	nm0452132,nm0748290,nm0791044
tt12421986	\N	nm0452132,nm0748290,nm0791044
tt12421988	\N	\N
tt12421990	\N	nm4321046
tt12421992	\N	nm4321046
tt12421994	nm11623321	nm11623321
tt12421996	\N	\N
tt12421998	nm7722264,nm10496516	nm10496516
tt12422000	\N	nm4321046
tt12422002	\N	nm4321046
tt12422004	\N	\N
tt12422006	\N	nm4321046
tt12422008	\N	\N
tt12422010	nm6481492	nm6481492
tt12422012	\N	nm4321046
tt12422014	\N	\N
tt12422016	\N	nm4321046
tt12422018	nm4551218	nm4551218
tt12422020	nm1723712,nm9464750	nm1738748,nm3952974,nm1932068,nm0078855,nm0153228,nm1760975,nm0221497,nm1863751,nm0460329,nm0723917,nm0844327
tt12422022	\N	nm4321046
tt12422024	nm10496516	nm10496516
tt12422026	\N	nm4321046
tt12422028	\N	nm4321046
tt12422030	\N	nm4321046
tt12422032	\N	\N
tt12422034	\N	nm4321046
tt12422036	\N	\N
tt12422038	\N	\N
tt12422042	\N	nm0452132,nm0748290,nm0791044
tt12422044	\N	\N
tt12422046	nm11623352	nm11623352
tt12422052	nm3070146	nm3070146
tt12422054	\N	\N
tt12422056	\N	\N
tt12422058	\N	\N
tt12422060	nm0526868	nm1190842
tt12422062	\N	\N
tt12422064	nm9204952	nm9204952
tt12422066	\N	\N
tt12422068	\N	\N
tt12422070	\N	nm0507355,nm0926209
tt12422072	\N	\N
tt12422074	nm11623377,nm11623376	nm11623386,nm11623377,nm11623385
tt12422076	nm8013984	nm8013995,nm9293539
tt12422078	nm1386535	nm1802431
tt12422080	\N	\N
tt12422082	\N	\N
tt12422084	\N	\N
tt12422086	nm11623408	nm11623412
tt12422088	\N	\N
tt12422090	nm3278938	nm3278938
tt12422092	\N	\N
tt12422094	nm3070146	nm3070146
tt12422096	\N	\N
tt12422100	\N	\N
tt12422102	\N	\N
tt12422104	nm3278938	nm6513542,nm3278938
tt12422106	\N	\N
tt12422110	\N	\N
tt12422112	\N	\N
tt12422114	nm1380963	nm2196082,nm1380963,nm1391261
tt12422116	nm3278938	nm5901494,nm3278938
tt12422118	\N	\N
tt12422120	nm3278938	nm7791598,nm3278938
tt12422122	nm11623421	\N
tt12422126	\N	\N
tt12422130	nm6481492	nm6481492
tt12422132	nm11623239	nm11623239
tt12422134	\N	\N
tt12422136	\N	nm3919302
tt12422138	\N	\N
tt12422140	nm11513147	nm11513147
tt12422142	\N	nm11623435
tt12422144	\N	\N
tt12422146	\N	\N
tt12422148	\N	nm9278748
tt12422152	nm3278938	nm3278938,nm8371868
tt12422154	nm6644372	nm6644372
tt12422156	\N	nm9278748
tt12422158	\N	\N
tt12422160	\N	\N
tt12422162	\N	\N
tt12422164	\N	nm3033896,nm4519556,nm3002187
tt12422166	\N	\N
tt12422168	\N	nm3033896,nm4519556,nm3002187
tt12422170	\N	\N
tt12422172	nm3278938	nm7420794,nm3278938
tt12422174	\N	\N
tt12422178	\N	\N
tt12422182	\N	\N
tt12422184	\N	\N
tt12422186	nm2129073	nm2129073
tt12422188	\N	\N
tt12422190	\N	\N
tt12422192	\N	\N
tt12422194	\N	\N
tt12422196	\N	\N
tt12422198	\N	\N
tt12422200	\N	\N
tt12422202	\N	\N
tt12422204	\N	\N
tt12422206	\N	\N
tt12422208	\N	\N
tt12422210	\N	\N
tt12422212	nm10846633	nm10846633
tt12422214	\N	\N
tt12422216	\N	\N
tt12422220	\N	\N
tt12422222	nm0973934	nm0973934,nm1802740
tt12422224	\N	\N
tt12422230	\N	\N
tt12422232	\N	\N
tt12422234	\N	\N
tt12422238	\N	\N
tt12422240	\N	\N
tt12422242	\N	\N
tt12422244	\N	\N
tt12422246	\N	nm2429688
tt12422248	\N	\N
tt12422250	\N	\N
tt12422252	\N	\N
tt12422256	\N	\N
tt12422258	\N	nm11623239
tt12422260	\N	nm11623239
tt12422262	\N	nm11623239
tt12422264	\N	\N
tt12422266	\N	nm11623239
tt12422268	\N	\N
tt12422270	\N	\N
tt12422272	\N	\N
tt12422274	\N	nm11623239
tt12422276	\N	\N
tt12422278	\N	nm11623239
tt12422280	\N	nm11623239
tt12422282	\N	nm11623239
tt12422284	nm6906633	nm6906633
tt12422286	nm1203481	nm1203481
tt12422288	\N	nm11623239
tt12422290	\N	nm11623239
tt12422292	nm7558282	nm7558282
tt12422294	\N	nm11623239
tt12422296	\N	nm11623239
tt12422298	\N	nm11623239
tt12422300	\N	nm11623239
tt12422302	\N	nm11623239
tt12422304	\N	nm11623533
tt12422306	\N	nm11623239
tt12422308	nm1762795	nm1762795
tt12422310	nm11623537	nm11623537
tt12422312	nm12725110,nm11704109,nm10341279,nm3421864,nm2646302	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt12422314	\N	\N
tt12422316	nm4412525	\N
tt12422320	\N	\N
tt12422322	nm8782383	nm8782383
tt12422324	nm12725110,nm3421864,nm11704109,nm10341279,nm2646302	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt12422326	nm11704109,nm10341279,nm3421864,nm2646302,nm12725110	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt12422328	nm9081107	nm9081107
tt12422332	\N	nm9844462
tt12422334	nm10341279,nm11704109,nm12725110,nm2646302,nm3421864	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt12422336	nm12725110,nm3421864,nm2646302,nm10341279,nm11704109	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt12422338	\N	\N
tt12422340	nm4972984	\N
tt12422342	nm2646302,nm10341279,nm11704109,nm12725110,nm3421864	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt12422344	\N	\N
tt12422346	nm4536045	nm4536045
tt12422348	\N	\N
tt12422350	\N	\N
tt12422352	\N	\N
tt12422354	\N	\N
tt12422356	nm2351869	\N
tt12422358	\N	\N
tt12422360	\N	\N
tt12422362	\N	\N
tt12422364	\N	\N
tt12422366	\N	\N
tt12422368	\N	\N
tt12422370	\N	\N
tt12422372	nm10341279,nm3421864,nm11704109,nm12725110,nm2646302	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt12422374	\N	\N
tt12422376	nm11623600,nm11597822	nm11623600,nm11597822
tt12422378	\N	\N
tt12422380	\N	\N
tt12422382	\N	\N
tt12422384	nm10133779	nm10133779
tt12422386	\N	\N
tt12422388	\N	\N
tt12422390	\N	\N
tt12422392	nm10884168	nm10884168
tt12422394	\N	\N
tt12422396	nm3548413	nm3548413
tt12422398	\N	\N
tt12422400	\N	\N
tt12422402	\N	\N
tt12422404	\N	\N
tt12422408	\N	\N
tt12422410	\N	\N
tt12422412	\N	\N
tt12422414	\N	\N
tt12422416	nm2646302,nm3421864,nm11704109,nm12725110,nm10341279	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt12422418	\N	\N
tt12422420	nm8831625	nm8831625
tt12422422	\N	\N
tt12422424	\N	\N
tt12422426	nm10985641	nm10985641
tt12422428	nm11704109,nm2646302,nm3421864,nm12725110,nm10341279	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt12422430	\N	\N
tt12422432	\N	\N
tt12422434	nm2042288	nm2042288
tt12422438	\N	\N
tt12422440	nm10872420	nm11413592
tt12422444	\N	\N
tt12422448	\N	\N
tt12422450	nm3278938	nm7085033,nm3278938
tt12422452	\N	\N
tt12422454	nm10734377	nm11413592,nm10734377
tt12422456	nm4499144	nm4499309
tt12422462	nm11623636	nm11623636
tt12422464	\N	\N
tt12422468	\N	\N
tt12422470	nm0179120	nm0179120
tt12422472	\N	\N
tt12422474	\N	nm11131556
tt12422478	nm11623644	nm11131214
tt12422480	\N	\N
tt12422482	nm1372241,nm9306190,nm3288739	nm9306190
tt12422484	\N	\N
tt12422488	nm2892937	nm11254275
tt12422490	\N	\N
tt12422492	\N	\N
tt12422494	\N	\N
tt12422496	\N	\N
tt12422498	\N	\N
tt12422500	nm11621130	\N
tt12422504	\N	\N
tt12422506	\N	\N
tt12422508	nm2558330	nm4488624
tt12422510	nm0823884	nm2282433
tt12422514	nm8392445	nm8392445
tt12422516	\N	\N
tt12422520	\N	\N
tt12422524	nm4359012	nm4359012
tt12422526	\N	\N
tt12422530	\N	nm2400165,nm10286701
tt12422532	nm11483580	nm11483580
tt12422534	nm5195056	nm5195056
tt12422536	\N	\N
tt12422540	nm2749330	\N
tt12422542	nm11623713	\N
tt12422546	nm2434043	nm9200432,nm3528761
tt12422548	nm2749330	\N
tt12422550	nm11623725	\N
tt12422552	nm8754621	nm8754624
tt12422554	nm11616736	nm11616736,nm10884168
tt12422556	\N	\N
tt12422558	\N	\N
tt12422560	\N	\N
tt12422562	nm9628198	\N
tt12422564	\N	\N
tt12422566	\N	\N
tt12422568	\N	\N
tt12422574	\N	\N
tt12422578	nm8535840	nm8535840
tt12422580	\N	\N
tt12422586	nm8535840	nm8535840
tt12422588	\N	\N
tt12422590	\N	\N
tt12422592	\N	\N
tt12422594	\N	\N
tt12422596	\N	\N
tt12422598	\N	\N
tt12422602	\N	\N
tt12422604	nm0896337,nm9235708,nm1639052,nm1858004,nm1589538	nm1437171,nm2251852,nm2672827,nm3484592
tt12422606	\N	\N
tt12422610	\N	\N
tt12422612	\N	\N
tt12422614	\N	\N
tt12422616	\N	\N
tt12422620	\N	\N
tt12422622	\N	\N
tt12422626	\N	\N
tt12422628	\N	\N
tt12422630	\N	\N
tt12422632	\N	\N
tt12422634	\N	\N
tt12422638	nm11626112	\N
tt12422640	\N	\N
tt12422642	\N	\N
tt12422644	\N	\N
tt12422646	\N	\N
tt12422648	\N	\N
tt12422650	\N	\N
tt12422654	\N	\N
tt12422656	\N	\N
tt12422658	\N	\N
tt12422662	nm9200578	nm11131556
tt12422666	\N	\N
tt12422668	\N	\N
tt12422670	\N	\N
tt12422672	\N	\N
tt12422674	nm9200578	nm11131556
tt12422676	\N	\N
tt12422678	\N	\N
tt12422682	nm2306243	nm0107783,nm11623748,nm0728174
tt12422686	nm9200578	nm11131556
tt12422692	nm9200578	nm11131556
tt12422694	nm0698489	nm0698489
tt12422696	\N	\N
tt12422700	nm9200578	nm11131556
tt12422706	\N	\N
tt12422710	\N	\N
tt12422714	nm2306243	\N
tt12422718	\N	\N
tt12422720	nm3856217	nm0255739
tt12422722	nm5855874	\N
tt12422724	nm11215200	nm11215200,nm10884168
tt12422726	\N	\N
tt12422728	nm1858004,nm1639052,nm1589538,nm9235708,nm0896337	nm1437171,nm2251852,nm2672827,nm3484592
tt12422730	nm9235708,nm1589538,nm1858004,nm1639052,nm0896337	nm1437171,nm2251852,nm2672827,nm3484592
tt12422732	nm1746538,nm9651025	nm1746538
tt12422734	nm1589538,nm1858004,nm1639052,nm9235708,nm0896337	nm1437171,nm2251852,nm2672827,nm3484592
tt12422736	nm9651025,nm1746538	nm1746538
tt12422738	nm1639052,nm0896337,nm1858004,nm1589538,nm9235708	nm1437171,nm2251852,nm2672827,nm3484592
tt12422742	nm11623823,nm12095907	nm11623823
tt12422744	nm1858004,nm1589538,nm0896337,nm9235708,nm1639052	nm1437171,nm2251852,nm2672827,nm3484592
tt12422746	nm2496197	nm6922728,nm0272714,nm1380106,nm10795536,nm1709037,nm10795537,nm0915291,nm0939669
tt12422748	nm1589538,nm0896337,nm1858004,nm1639052,nm9235708	nm1437171,nm2251852,nm2672827,nm3484592
tt12422750	nm1746538,nm9651025	nm1746538
tt12422752	\N	nm4176288,nm5046864,nm9836722,nm8014418,nm10593162,nm3653778,nm10392417,nm4306224,nm2992180,nm3551768,nm5178070
tt12422754	nm2306243	\N
tt12422756	nm2120405	nm8810316,nm0469743,nm4195050
tt12422758	nm1746538,nm9651025	nm1746538
tt12422760	nm11162263	nm11162263,nm3837570
tt12422762	nm11483580	nm11483580
tt12422764	nm9651025,nm1746538	nm1746538
tt12422766	nm2306243	\N
tt12422768	\N	\N
tt12422770	nm1746538,nm9651025	nm1746538
tt12422772	\N	\N
tt12422774	nm8754621	nm8754624
tt12422780	nm5311038	nm5311038
tt12422784	\N	\N
tt12422786	nm9451244	nm9451244
tt12422788	nm11617555	nm11617555,nm10818633,nm11377129,nm11617556,nm11620261,nm11622420,nm8372562,nm8380448
tt12422790	\N	\N
tt12422792	nm0208022	nm1710909
tt12422794	nm10884168,nm11215200,nm12033736,nm11215199,nm12123444,nm11384141,nm11218547,nm11592024,nm11740942,nm11807433,nm12095142,nm11592213,nm11616736	nm10884168,nm11215200,nm11215199,nm12095142,nm12033736,nm12123444,nm11384141,nm11592213,nm11740942,nm11218547,nm11807433,nm11528032,nm12031353,nm11592024,nm11798877,nm11616736
tt12422796	\N	\N
tt12422798	nm0208022	nm1710909
tt12422800	nm0208022	nm1710909
tt12422802	nm4525788	nm3244267,nm3555672,nm2485469,nm9457602,nm3675254
tt12422804	nm0208022	nm1710909
tt12422808	nm8405234	nm8405234
tt12422810	nm5312847	\N
tt12422812	nm0208022	nm1710909
tt12422814	nm0208022	nm1710909
tt12422816	nm3688615	nm3688615
tt12422818	nm0730439	nm0068589,nm1003798,nm0808801,nm1019641,nm0068347
tt12422820	nm0208022	nm1710909
tt12422822	\N	\N
tt12422824	nm0208022	nm1710909
tt12422828	nm0208022	nm1710909
tt12422830	nm1639052,nm0896337,nm1858004,nm1589538,nm9235708	nm1437171,nm2251852,nm2672827,nm3484592
tt12422832	\N	\N
tt12422834	\N	\N
tt12422836	nm0208022	nm1710909
tt12422838	\N	\N
tt12422840	\N	\N
tt12422842	\N	\N
tt12422844	nm9235708,nm1589538,nm1858004,nm1639052,nm0896337	nm1437171,nm2251852,nm2672827,nm3484592
tt12422846	nm1589538,nm1639052,nm0896337,nm9235708,nm1858004	nm1437171,nm2251852,nm2672827,nm3484592
tt12422848	\N	\N
tt12422850	nm4119630	nm4119630,nm11237438
tt12422852	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12422854	nm6964984	nm3244267,nm9457602,nm7151556,nm3675254
tt12422856	nm1589538,nm9235708,nm1858004,nm0896337,nm1639052	nm1437171,nm2251852,nm2672827,nm3484592
tt12422858	nm1802378	nm0165326
tt12422860	nm0208022	nm1710909
tt12422862	nm0896337,nm1589538,nm9235708,nm1639052,nm1858004	nm1437171,nm2251852,nm2672827,nm3484592
tt12422864	nm0781526	\N
tt12422866	nm1803768	nm1803768
tt12422868	nm0208022	nm1710909
tt12422870	nm1476719	nm1476719
tt12422872	nm0208022	nm1710909
tt12422874	nm2421350	\N
tt12422876	nm0896337,nm9235708,nm1589538,nm1858004,nm1639052	nm1437171,nm2251852,nm2672827,nm3484592
tt12422878	nm0208022	nm1710909
tt12422880	nm9235708,nm1858004,nm0896337,nm1589538,nm1639052	nm1437171,nm2251852,nm2672827,nm3484592
tt12422882	nm7058364	\N
tt12422886	nm0208022	nm1710909
tt12422888	nm0896337,nm1589538,nm9235708,nm1639052,nm1858004	nm1437171,nm2251852,nm2672827,nm3484592
tt12422890	nm0208022	nm1710909
tt12422892	nm0216618	nm0216618
tt12422894	nm1639052,nm0896337,nm1858004,nm1589538,nm9235708	nm1437171,nm2251852,nm2672827,nm3484592
tt12422896	\N	\N
tt12422898	nm0208022	nm1710909
tt12422900	nm0208022	nm1710909
tt12422902	nm11792812,nm1938949,nm5037708,nm10566928,nm4692545,nm7103581,nm9447628	nm1938949,nm5037708,nm4692545
tt12422904	nm0208022	nm0618540,nm1710909
tt12422906	\N	\N
tt12422908	nm11623995	nm11623995
tt12422910	nm5312847	\N
tt12422912	nm5312847	\N
tt12422914	nm5312847	\N
tt12422916	\N	\N
tt12422918	nm5312847	\N
tt12422922	nm5312847	\N
tt12422924	\N	\N
tt12422926	\N	\N
tt12422928	nm0641622	nm1150155,nm1659086
tt12422930	\N	nm0664799
tt12422932	\N	\N
tt12422934	\N	\N
tt12422936	\N	\N
tt12422940	nm6783771	nm7157413
tt12422944	nm0055904	nm0191814
tt12422946	nm6783771	nm0515952
tt12422948	\N	\N
tt12422954	nm0850733,nm0913739	nm0397410,nm0913739
tt12422956	nm6783771	nm2482440
tt12422958	\N	\N
tt12422960	\N	\N
tt12422962	\N	\N
tt12422964	nm0745037	nm0124001
tt12422966	\N	\N
tt12422968	\N	\N
tt12422970	\N	\N
tt12422972	\N	\N
tt12422974	\N	\N
tt12422976	\N	nm6064489
tt12422978	\N	\N
tt12422982	nm1734370	\N
tt12422984	nm0295550	\N
tt12422986	nm10598443	nm0538383,nm10598443
tt12422988	\N	\N
tt12422990	nm3541144	nm9513420,nm1958964,nm1480028
tt12422992	\N	nm0322878
tt12422994	\N	nm0322878
tt12422996	\N	nm0322878
tt12422998	\N	\N
tt12423000	\N	nm0322878
tt12423002	\N	\N
tt12423004	\N	\N
tt12423006	\N	\N
tt12423008	\N	\N
tt12423010	\N	\N
tt12423012	\N	\N
tt12423014	\N	\N
tt12423016	nm0641622	nm1150155
tt12423018	nm10312205	nm10312205
tt12423020	nm0183659	\N
tt12423022	nm4201243	nm7456943
tt12423024	\N	\N
tt12423026	nm1252426	nm2810125
tt12423028	nm11626112	\N
tt12423030	\N	\N
tt12423032	nm10517679	\N
tt12423034	\N	\N
tt12423036	\N	\N
tt12423038	\N	nm4469037,nm1996734
tt12423040	nm0183659	\N
tt12423042	nm0183659	\N
tt12423044	\N	\N
tt12423046	\N	\N
tt12423048	\N	\N
tt12423050	\N	\N
tt12423052	nm11624112	nm11624112,nm8403811,nm7475893
tt12423054	nm8866286	nm8866286
tt12423056	nm0183659	\N
tt12423058	nm0183659	nm0183659
tt12423060	nm1284825	nm8872864
tt12423062	nm4482459	\N
tt12423064	nm1906812,nm2660491	nm2734936
tt12423068	nm1906812,nm2660491	nm1640367
tt12423070	nm2660491,nm1906812	nm2331562
tt12423072	nm1906812,nm2660491	nm2734936
tt12423074	nm2660491,nm1906812	nm2737943
tt12423076	nm0183659	\N
tt12423078	nm0128748,nm1951287	\N
tt12423080	\N	\N
tt12423082	\N	\N
tt12423084	\N	\N
tt12423086	\N	\N
tt12423088	nm0183659	\N
tt12423090	\N	\N
tt12423092	nm2660491,nm1906812	nm2734936
tt12423094	nm11624124	\N
tt12423096	nm2660491,nm1906812	nm2734936
tt12423098	nm2660491,nm1906812	nm1640367
tt12423100	nm2660491,nm1906812	nm1640367
tt12423102	nm2434099	\N
tt12423104	nm0183659	\N
tt12423106	nm2660491,nm1906812	nm2734936
tt12423108	nm2660491,nm1906812	nm2734729
tt12423110	\N	\N
tt12423112	\N	\N
tt12423114	\N	\N
tt12423116	\N	\N
tt12423118	nm2660491,nm1906812	nm2734729
tt12423120	nm2660491,nm1906812	nm2734729
tt12423122	nm1983331	nm12103047
tt12423124	nm2660491,nm1906812	nm3544658
tt12423126	nm2428847	\N
tt12423128	nm0183659	\N
tt12423130	nm2428847	\N
tt12423132	\N	\N
tt12423134	nm2660491,nm1906812	nm2734936
tt12423136	nm2428847	\N
tt12423138	nm0183659	nm0183659
tt12423140	nm4657969	nm4657969,nm7855826
tt12423142	nm0603287,nm0183659,nm0866282	nm0183659,nm0603287,nm0866282
tt12423144	nm0183659	\N
tt12423146	\N	\N
tt12423148	\N	\N
tt12423150	\N	\N
tt12423152	nm8339597	nm8339597
tt12423154	\N	\N
tt12423156	\N	\N
tt12423158	\N	\N
tt12423160	\N	\N
tt12423162	nm0183659	\N
tt12423164	\N	\N
tt12423166	\N	\N
tt12423168	nm0183659	\N
tt12423170	nm8922015,nm8084230,nm11547588	nm3123134,nm11554423,nm11519467
tt12423172	\N	\N
tt12423174	\N	\N
tt12423176	\N	\N
tt12423178	\N	\N
tt12423180	nm11624166	nm11624166
tt12423182	nm0474856	nm0474856,nm2053461
tt12423184	\N	nm0011293
tt12423186	\N	nm0580256
tt12423188	\N	nm6775969,nm10181207
tt12423190	nm0183659	\N
tt12423192	\N	\N
tt12423196	\N	\N
tt12423198	\N	\N
tt12423200	\N	\N
tt12423202	nm0183659	nm0183659
tt12423204	nm7560749	\N
tt12423208	\N	nm3644065,nm6594065
tt12423210	nm0183659	nm0183659
tt12423212	\N	nm3644065,nm6594065
tt12423214	nm0183659	nm0183659
tt12423216	\N	\N
tt12423218	nm4869817	\N
tt12423220	nm4869817	\N
tt12423222	\N	\N
tt12423224	\N	\N
tt12423228	nm0946085	nm3301614
tt12423230	\N	\N
tt12423232	nm0183659	\N
tt12423234	\N	\N
tt12423236	nm0183659	nm0183659
tt12423238	\N	\N
tt12423240	\N	\N
tt12423242	nm0183659	nm2873307,nm0634099,nm1085317,nm0813163,nm0037130,nm0856778,nm11619756,nm1089879,nm2873443,nm0244820,nm7893103,nm11590608,nm0961372,nm0100505,nm5292889,nm11617234,nm6836394,nm0000076,nm1063350,nm11523780,nm9990804,nm0856628,nm0635173,nm11617230,nm11590576,nm11636098,nm6836765,nm2873109,nm11592877,nm11619987,nm2041095,nm11921650,nm0819460,nm0962104,nm1092029,nm1089893,nm3850546,nm0431083,nm3340412,nm3679394,nm0129261,nm1311558,nm2872943,nm0218691,nm8008237,nm0246357,nm6787619,nm2873428,nm4086251,nm11571222,nm1092719,nm7616730,nm0556215,nm8894364,nm0690513,nm0099384,nm1356325,nm0075655,nm11585733,nm0609741,nm11590501,nm5258969,nm11590550,nm3890183,nm0703302,nm1991557,nm0596175,nm11593103,nm0815051,nm8061446,nm5663673,nm11590548,nm0324075,nm4795058,nm0635078,nm11616747,nm8061470,nm1173839,nm11619572,nm11619605,nm0234749,nm11619592,nm11619604,nm7816578,nm8493552,nm8625773,nm8493551,nm11619744,nm10213612,nm11636140,nm4140232,nm3796812,nm2873314,nm11593154,nm11635711,nm10150858,nm11620353,nm1078438,nm8233956,nm11619996,nm11593157,nm11620026,nm5703533,nm0171528,nm11619869,nm11619602,nm11592774,nm0797779,nm13559785,nm0183659
tt12423244	nm5014044	nm5014044,nm10302717
tt12423246	\N	\N
tt12423248	nm0183659	nm0183659
tt12423250	nm0600012	\N
tt12423252	\N	\N
tt12423254	nm0600012	\N
tt12423256	nm11137429,nm1549573	\N
tt12423258	\N	nm3644065
tt12423260	nm0600012	\N
tt12423262	\N	\N
tt12423264	nm0600012	\N
tt12423266	\N	\N
tt12423268	nm0600012	\N
tt12423270	\N	\N
tt12423272	\N	\N
tt12423274	nm0600012	\N
tt12423276	\N	\N
tt12423280	\N	\N
tt12423282	nm2660491,nm1906812	nm1306679
tt12423284	nm2038706	\N
tt12423286	nm2660491,nm1906812	nm2734936
tt12423288	nm6774388	nm6774388
tt12423290	nm1906812,nm2660491	nm2734729
tt12423292	nm2660491,nm1906812	nm2734729
tt12423294	nm2660491,nm1906812	nm2734936
tt12423296	nm2660491,nm1906812	nm4967955
tt12423298	\N	\N
tt12423300	nm2660491,nm1906812	nm2734729
tt12423302	nm0183659	\N
tt12423304	nm1906812,nm2660491	nm2734729
tt12423306	\N	\N
tt12423308	nm2038706	\N
tt12423312	\N	\N
tt12423314	\N	\N
tt12423316	nm8018752,nm8018865	\N
tt12423324	\N	nm3644065
tt12423328	\N	\N
tt12423330	\N	\N
tt12423332	nm4907853	nm7585985,nm4907853
tt12423334	nm6579715	nm6579715,nm4305663
tt12423336	nm2698438	\N
tt12423338	\N	\N
tt12423340	nm2397098	nm2397098
tt12423342	\N	\N
tt12423344	\N	\N
tt12423348	nm11623292	\N
tt12423350	\N	\N
tt12423352	\N	\N
