tconst	directors	writers
tt19284500	nm0932028	nm0932028
tt19284502	\N	\N
tt19284504	\N	\N
tt19284506	\N	\N
tt19284508	\N	\N
tt19284510	\N	\N
tt19284512	\N	\N
tt19284514	\N	\N
tt19284516	\N	\N
tt19284518	\N	\N
tt19284520	\N	\N
tt19284522	\N	\N
tt19284524	nm7934874	nm10098851,nm13532300
tt19284526	nm2418407	nm2418407
tt19284528	nm0932028	nm0932028
tt19284530	\N	\N
tt19284532	\N	\N
tt19284534	\N	\N
tt19284536	\N	\N
tt19284538	\N	\N
tt19284540	\N	\N
tt19284542	nm7934874	nm10098851,nm13532300
tt19284544	\N	\N
tt19284546	\N	\N
tt19284548	\N	\N
tt19284550	\N	\N
tt19284552	\N	\N
tt19284554	\N	\N
tt19284556	\N	\N
tt19284558	nm10711743	\N
tt19284560	\N	\N
tt19284562	\N	\N
tt19284564	nm0932028	nm0932028
tt19284572	\N	\N
tt19284574	nm7934874	nm10098851,nm13532300
tt19284614	\N	\N
tt19284730	\N	\N
tt19284920	nm11143066	nm1136843,nm3138901,nm4372083,nm1376105,nm11459557
tt19284924	nm0932028	nm0932028
tt19284976	\N	\N
tt19285102	nm0468646	\N
tt19285124	nm7738390	\N
tt19285148	\N	\N
tt19285180	nm10561537	\N
tt19285266	nm1656384	\N
tt19285556	\N	\N
tt19285618	\N	\N
tt19285786	nm11724364	nm11724364,nm13534484,nm13487385,nm8005508
tt19286044	nm13534486	\N
tt19286392	\N	\N
tt19286510	\N	\N
tt19286734	nm2805397	\N
tt19286956	nm2400789	nm1894655,nm2710632
tt19286986	nm1894655,nm2710632	nm1894655,nm2710632
tt19287074	nm13534489	nm13534489
tt19287534	nm2805397	\N
tt19287686	nm0825842	nm0510789
tt19287956	\N	\N
tt19287990	\N	\N
tt19288004	nm5067661	nm5067661
tt19288034	\N	\N
tt19288056	\N	\N
tt19288058	nm2805397	\N
tt19288222	\N	\N
tt19288484	\N	\N
tt19288978	nm13534502	nm5917427
tt19288980	nm2805397	\N
tt19288982	\N	\N
tt19288984	\N	\N
tt19288986	\N	\N
tt19288988	\N	\N
tt19288990	\N	\N
tt19288992	\N	\N
tt19288994	\N	\N
tt19288996	nm2805397	\N
tt19288998	nm3848412	nm5069788,nm3848412,nm5776577
tt19289000	\N	\N
tt19289002	\N	\N
tt19289004	\N	\N
tt19289008	\N	\N
tt19289010	\N	\N
tt19289012	\N	nm4412167,nm3278883
tt19289014	\N	\N
tt19289016	\N	\N
tt19289018	\N	\N
tt19289020	\N	\N
tt19289022	\N	\N
tt19289024	\N	\N
tt19289026	\N	\N
tt19289028	\N	\N
tt19289030	\N	\N
tt19289032	\N	\N
tt19289034	\N	\N
tt19289036	nm13534502	nm4559963,nm13534502
tt19289038	\N	\N
tt19289040	nm1520918	nm1520918
tt19289328	\N	\N
tt19289516	\N	\N
tt19289618	\N	\N
tt19289776	\N	\N
tt19289998	\N	nm11161617,nm11161618
