tconst	directors	writers
tt21272676	nm1208638,nm2378321,nm5701762	nm1584126,nm8500202,nm5701762,nm12136406,nm8124871,nm4741118,nm1208638,nm0748796,nm2378321
tt21272678	\N	\N
tt21272680	nm7020855,nm8536284,nm4116845,nm12419249,nm4635402	\N
tt21272682	nm11656824	nm11656824,nm13843811
tt21272684	nm13843812,nm1407276	nm0024898
tt21272692	\N	\N
tt21272694	nm13843812,nm1407276	nm0024898
tt21272696	\N	\N
tt21272698	\N	nm8124900,nm9799734
tt21272700	\N	nm8124900,nm9799734
tt21272704	\N	nm8124900,nm9799734
tt21272706	\N	\N
tt21272708	\N	nm8124900,nm9799734
tt21272710	\N	\N
tt21272712	\N	nm8124900,nm9799734
tt21272720	nm1407276,nm0284748	nm0024898
tt21272726	nm5842157,nm3290082	\N
tt21272732	nm1407276,nm0694817,nm0284748	nm0024898
tt21272734	\N	\N
tt21272736	\N	\N
tt21272738	\N	\N
tt21272742	\N	\N
tt21272744	nm4452244,nm3996588	nm7591699
tt21272746	\N	\N
tt21272748	\N	\N
tt21272750	\N	\N
tt21272756	nm0613996	nm3795981,nm0613996
tt21272760	\N	\N
tt21272762	nm0068953	nm14104749,nm4757041,nm3589778
tt21272764	nm0068953	nm4757041,nm1703718,nm2768137,nm3589778
tt21272766	\N	\N
tt21272768	\N	\N
tt21272770	\N	nm1661491
tt21272772	\N	nm4757041,nm3589778
tt21272774	\N	\N
tt21272776	\N	nm4757041,nm3589778
tt21272778	\N	nm4757041,nm3589778
tt21272780	\N	nm4757041,nm3589778
tt21272782	\N	nm4757041,nm3589778
tt21272784	\N	nm4757041,nm3589778
tt21272786	\N	\N
tt21272788	\N	nm4757041,nm3589778
tt21272790	\N	nm4757041,nm3589778
tt21272792	\N	nm4757041,nm3589778
tt21272794	nm0284748,nm1407276	nm0024898
tt21272800	\N	\N
tt21272802	\N	\N
tt21272806	nm0613996	nm3795981,nm0613996
tt21272808	nm0694817,nm0284748,nm1407276	nm0024898
tt21272810	nm5886517	\N
tt21272812	\N	\N
tt21272814	nm13605330,nm13605329	\N
tt21272816	nm13605329,nm13605330	\N
tt21272818	nm13605329,nm13605330	\N
tt21272820	nm13605329,nm13605330	\N
tt21272822	nm13605329,nm13605330	\N
tt21272824	nm13605329,nm13605330	\N
tt21272826	nm13605329,nm13605330	\N
tt21272828	nm13605330,nm13605329	\N
tt21272830	nm13605330,nm13605329	\N
tt21272832	nm13605329,nm13605330	\N
tt21272836	nm13605329,nm13605330	\N
tt21272838	nm13605329,nm13605330	\N
tt21272840	nm13605330,nm13605329	\N
tt21272844	nm13605329,nm13605330	\N
tt21272846	nm8669391	nm8669391
tt21272848	nm13605330,nm13605329	\N
tt21272852	nm4376827	nm4376827
tt21272854	\N	\N
tt21272856	nm0284748,nm1407276	nm0024898
tt21272858	nm13430341	\N
tt21272864	nm8068275	\N
tt21272868	nm1407276,nm0694817	nm0024898
tt21272872	\N	\N
tt21272874	\N	\N
tt21272878	\N	\N
tt21272880	\N	\N
tt21272882	nm0893555	\N
tt21272884	\N	\N
tt21272886	\N	\N
tt21272888	\N	\N
tt21272890	\N	\N
tt21272892	nm0475852	nm0765801
tt21272898	\N	\N
tt21272900	\N	\N
tt21272904	nm10922248	\N
tt21272906	nm0694817,nm1407276	nm0024898
tt21272908	nm7263546	\N
tt21272912	\N	\N
tt21272914	nm7398558	nm13843991
tt21272916	\N	\N
tt21272922	nm1407276,nm0694817	nm0024898
tt21272926	nm5886517	nm5886517
tt21272928	\N	nm13511207
tt21272930	nm13844017	nm13817639
tt21272932	nm1407276,nm0284748	nm0024898
tt21272934	\N	\N
tt21272938	\N	\N
tt21272940	nm2408201	nm2854721,nm13333021
tt21272942	nm4036280	nm4036280
tt21272946	nm13552278,nm13552277	nm13552277,nm13552278
tt21272948	\N	\N
tt21272956	\N	\N
tt21272958	\N	\N
tt21272960	nm9832775	nm9832775
tt21272962	\N	\N
tt21272964	\N	\N
tt21272966	\N	\N
tt21272970	\N	\N
tt21272972	\N	\N
tt21272974	nm10388076	nm10388076
tt21272976	nm5886517	nm5886517
tt21272978	\N	\N
tt21272984	\N	\N
tt21272986	nm13844098	\N
tt21272988	\N	\N
tt21272990	nm0284748,nm1407276	nm0024898
tt21272992	\N	\N
tt21272994	nm7398558	nm13843991
tt21272996	nm7398558	nm13843991
tt21272998	nm7398558	nm13843991
tt21273000	nm7398558	nm13843991
tt21273002	nm7398558	nm13843991
tt21273004	nm7398558	nm13843991
tt21273006	nm13841731	nm13844100
tt21273008	nm7398558	nm13843991
tt21273010	nm7398558	nm13843991
tt21273014	nm7398558	nm13843991
tt21273016	nm7398558	nm13843991
tt21273018	\N	\N
tt21273020	\N	\N
tt21273022	nm7398558	nm13843991
tt21273024	nm7398558	nm13843991
tt21273026	nm7398558	nm13843991
tt21273028	nm7398558	nm13843991
tt21273030	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21273032	\N	\N
tt21273034	\N	\N
tt21273036	\N	\N
tt21273038	nm0284748,nm0694817,nm1407276	nm0024898
tt21273040	nm13841731	nm13844100
tt21273042	\N	\N
tt21273044	\N	\N
tt21273046	\N	\N
tt21273048	\N	\N
tt21273054	nm13841731	nm13844145
tt21273058	\N	\N
tt21273060	\N	\N
tt21273062	\N	\N
tt21273064	\N	\N
tt21273066	nm10949663	nm10949663
tt21273068	\N	\N
tt21273070	nm13841731	nm13844100
tt21273072	nm3388511,nm3312931	nm3312931,nm3388511
tt21273074	\N	\N
tt21273076	nm9634426	nm13844152,nm9921791
tt21273078	nm13841731	nm13844100
tt21273084	nm11715741	nm13411814,nm13824197
tt21273088	\N	\N
tt21273090	nm13841731	\N
tt21273092	\N	nm4184073
tt21273094	\N	\N
tt21273096	nm13841731	\N
tt21273098	\N	\N
tt21273100	\N	\N
tt21273102	nm8133003,nm7273876	\N
tt21273104	\N	\N
tt21273106	\N	\N
tt21273108	\N	\N
tt21273110	\N	\N
tt21273112	nm13841731	\N
tt21273118	\N	\N
tt21273122	\N	\N
tt21273126	\N	\N
tt21273128	nm0961771	nm0961771
tt21273152	nm5786634	nm1574948
tt21273158	\N	\N
tt21273162	\N	\N
tt21273166	\N	\N
tt21273170	nm8976271	nm8682407,nm5523511
tt21273176	nm13844187	nm13844187
tt21273182	nm8976271	nm8682407,nm5523511
tt21273184	\N	\N
tt21273206	\N	\N
tt21273208	nm1893855	\N
tt21273212	\N	\N
tt21273214	\N	\N
tt21273216	\N	\N
tt21273218	nm8156905	nm8156905
tt21273222	\N	\N
tt21273226	\N	\N
tt21273230	nm11899124	nm11899124
tt21273240	nm0768332	\N
tt21273244	\N	\N
tt21273266	\N	\N
tt21273270	\N	\N
tt21273272	\N	\N
tt21273274	\N	\N
tt21273278	\N	\N
tt21273280	nm0694817,nm0284748,nm1407276	nm0024898
tt21273282	\N	\N
tt21273284	\N	\N
tt21273286	\N	\N
tt21273288	\N	\N
tt21273290	nm11536876	\N
tt21273292	nm11536876	\N
tt21273294	\N	\N
tt21273296	nm11536876	\N
tt21273298	nm11536876	\N
tt21273300	nm11536876	\N
tt21273302	nm11536876	\N
tt21273304	nm11536876	\N
tt21273306	\N	nm6500773
tt21273308	nm11536876	\N
tt21273310	\N	\N
tt21273312	nm11536876	\N
tt21273316	\N	\N
tt21273318	nm11536876	\N
tt21273320	nm11536876	\N
tt21273322	nm11536876	\N
tt21273324	nm11536876	\N
tt21273326	nm11536876	\N
tt21273328	nm11536876	\N
tt21273332	\N	\N
tt21273334	nm11536876	\N
tt21273336	nm11536876	\N
tt21273338	\N	\N
tt21273340	nm11536876	\N
tt21273342	nm11536876	\N
tt21273344	nm11536876	\N
tt21273346	nm11536876	\N
tt21273348	nm11536876	\N
tt21273350	nm11536876	\N
tt21273352	nm11536876	\N
tt21273356	nm11536876	\N
tt21273358	nm0449447	nm0026153,nm0644238
tt21273360	\N	\N
tt21273362	nm11536876	\N
tt21273364	nm11536876	\N
tt21273366	nm11536876	\N
tt21273368	nm11536876	\N
tt21273370	nm11536876	\N
tt21273372	nm11536876	\N
tt21273374	nm11536876	\N
tt21273376	nm11536876	\N
tt21273378	nm11536876	\N
tt21273380	nm0284748,nm1407276	nm0024898
tt21273382	nm11536876	\N
tt21273384	nm11536876	\N
tt21273386	nm11536876	\N
tt21273388	nm11536876	\N
tt21273392	nm11536876	\N
tt21273394	nm11536876	\N
tt21273396	nm11536876	\N
tt21273398	nm11536876	\N
tt21273400	nm11536876	\N
tt21273402	nm11536876	\N
tt21273404	\N	\N
tt21273406	nm6774388	nm6774388
tt21273408	nm11536876	\N
tt21273410	nm11536876	\N
tt21273412	nm11536876	\N
tt21273414	nm11536876	\N
tt21273416	nm11536876	\N
tt21273420	\N	\N
tt21273422	\N	\N
tt21273424	nm11536876	\N
tt21273426	nm11536876	\N
tt21273428	nm11536876	\N
tt21273430	nm11536876	\N
tt21273432	nm11536876	\N
tt21273434	nm11536876	\N
tt21273436	nm11536876	\N
tt21273438	nm11536876	\N
tt21273440	nm11536876	\N
tt21273442	nm11536876	\N
tt21273444	nm13586761	nm13586761
tt21273446	nm11536876	\N
tt21273448	nm11536876	\N
tt21273450	nm11536876	\N
tt21273452	nm6774388	nm6774388
tt21273456	nm11536876	\N
tt21273458	nm11536876	\N
tt21273460	nm11536876	\N
tt21273462	nm11536876	\N
tt21273464	nm11536876	\N
tt21273466	nm11536876	\N
tt21273468	nm11536876	\N
tt21273492	nm11536876	\N
tt21273494	nm11536876	\N
tt21273496	nm11536876	\N
tt21273498	nm11536876	\N
tt21273500	nm11536876	\N
tt21273502	\N	\N
tt21273504	nm11536876	\N
tt21273506	nm11536876	\N
tt21273508	nm11536876	\N
tt21273510	nm11536876	\N
tt21273512	nm11536876	\N
tt21273514	nm11536876	\N
tt21273516	\N	\N
tt21273518	nm1961957	nm9986936
tt21273520	nm11536876	\N
tt21273522	nm11536876	\N
tt21273524	nm3312931,nm3388511	nm3312931,nm3388511
tt21273526	nm11536876	\N
tt21273528	nm11536876	\N
tt21273530	nm11536876	\N
tt21273532	nm11536876	\N
tt21273534	\N	\N
tt21273536	nm1407276,nm0284748	nm0024898
tt21273538	nm11536876	\N
tt21273540	\N	\N
tt21273542	nm11536876	\N
tt21273544	nm6774388	nm6774388
tt21273546	nm11536876	\N
tt21273548	nm11536876	\N
tt21273552	nm11536876	\N
tt21273554	nm11536876	\N
tt21273556	nm11536876	\N
tt21273558	nm3312931,nm3388511	nm3312931,nm3388511
tt21273560	nm11536876	\N
tt21273564	nm11536876	\N
tt21273566	nm11536876	\N
tt21273568	nm11536876	\N
tt21273570	nm11536876	\N
tt21273572	nm11536876	\N
tt21273574	\N	\N
tt21273576	nm11536876	\N
tt21273578	nm11536876	\N
tt21273580	nm11536876	\N
tt21273582	nm11536876	\N
tt21273584	nm11536876	\N
tt21273586	nm11536876	\N
tt21273588	nm11536876	\N
tt21273590	nm11536876	\N
tt21273592	nm11536876	\N
tt21273594	nm11536876	\N
tt21273596	nm11536876	\N
tt21273598	nm11536876	\N
tt21273600	nm11536876	\N
tt21273602	nm12327512	\N
tt21273604	nm11536876	\N
tt21273606	nm11536876	\N
tt21273608	nm11536876	\N
tt21273610	nm11536876	\N
tt21273612	\N	\N
tt21273614	nm11536876	\N
tt21273616	nm11536876	\N
tt21273618	nm11536876	\N
tt21273620	\N	\N
tt21273622	nm11536876	\N
tt21273624	nm11536876	\N
tt21273626	nm11536876	\N
tt21273628	nm11536876	\N
tt21273632	\N	\N
tt21273634	nm11536876	\N
tt21273636	nm11536876	\N
tt21273638	nm11536876	\N
tt21273640	nm3042580	nm11853459
tt21273642	nm11536876	\N
tt21273644	nm6774388	nm6774388
tt21273646	nm9333718	nm9333718
tt21273650	\N	\N
tt21273652	nm7112673	nm1464152,nm12450054
tt21273654	nm6460103,nm12859124,nm6428992	nm6428992,nm6460103,nm12859124
tt21273662	nm7112673	nm1464152,nm12450054
tt21273664	nm6774388	nm6774388
tt21273668	\N	\N
tt21273674	\N	\N
tt21273678	\N	\N
tt21273684	nm0284748,nm1407276,nm0694817	nm0024898
tt21273686	\N	\N
tt21273688	nm7112673	nm1464152,nm12450054
tt21273690	\N	nm7689227
tt21273696	\N	nm7689227
tt21273700	nm11482182,nm11629354	\N
tt21273702	nm11629354,nm11482182	\N
tt21273704	nm11629354,nm11482182	\N
tt21273708	nm11629354,nm11482182	\N
tt21273710	nm11482182,nm11629354	\N
tt21273712	nm11629354,nm11482182	\N
tt21273714	nm3302832	nm3302832
tt21273716	nm11629354,nm11482182	\N
tt21273736	nm11482182,nm11629354	\N
tt21273738	nm11482182,nm11629354	\N
tt21273740	\N	nm7689227
tt21273742	nm11629354,nm11482182	\N
tt21273744	nm11629354,nm11482182	\N
tt21273746	nm11482182,nm11629354	\N
tt21273748	nm11482182,nm11629354	\N
tt21273750	nm11482182,nm11629354	\N
tt21273752	\N	\N
tt21273754	nm11482182,nm11629354	\N
tt21273756	nm11629354,nm11482182	\N
tt21273758	nm11629354,nm11482182	\N
tt21273760	nm11482182,nm11629354	\N
tt21273762	\N	nm7689227
tt21273764	nm11629354,nm11482182	\N
tt21273766	nm7112673	nm1464152,nm12450054
tt21273768	nm11482182,nm11629354	\N
tt21273770	nm11482182,nm11629354	\N
tt21273772	nm11482182,nm11629354	\N
tt21273774	nm11482182,nm11629354	\N
tt21273776	nm11629354,nm11482182	\N
tt21273778	nm11629354,nm11482182	\N
tt21273780	nm6774388	nm6774388
tt21273782	nm13827102	nm7689227
tt21273784	nm11482182,nm11629354	\N
tt21273788	nm11482182,nm11629354	\N
tt21273790	nm11482182,nm11629354	\N
tt21273792	nm11482182,nm11629354	\N
tt21273796	nm11629354,nm11482182	\N
tt21273798	\N	nm7689227
tt21273806	\N	nm7689227
tt21273812	\N	nm7689227
tt21273814	\N	\N
tt21273816	nm11482182,nm11629354	\N
tt21273818	nm11629354,nm11482182	\N
tt21273822	nm11629354,nm11482182	\N
tt21273824	nm11482182,nm11629354	\N
tt21273826	nm11629354,nm11482182	\N
tt21273828	nm11629354,nm11482182	\N
tt21273830	nm11482182,nm11629354	\N
tt21273832	nm11482182,nm11629354	\N
tt21273834	nm11629354,nm11482182	\N
tt21273836	nm11629354,nm11482182	\N
tt21273838	\N	\N
tt21273840	nm11482182,nm11629354	\N
tt21273842	nm11482182,nm11629354	\N
tt21273844	nm11482182,nm11629354	\N
tt21273846	nm11629354,nm11482182	\N
tt21273848	nm8579987	nm8579987,nm10860250
tt21273850	nm13197842	nm13197842,nm13996134
tt21273852	nm11482182,nm11629354	\N
tt21273854	nm0284748,nm1407276	nm0024898
tt21273858	nm11629354,nm11482182	\N
tt21273860	nm11482182,nm11629354	\N
tt21273862	nm11482182,nm11629354	\N
tt21273864	nm11629354,nm11482182	\N
tt21273866	nm6774388	nm6774388
tt21273868	nm11482182,nm11629354	\N
tt21273870	nm11629354,nm11482182	\N
tt21273872	nm11629354,nm11482182	\N
tt21273874	nm11482182,nm11629354	\N
tt21273876	\N	\N
tt21273880	nm11629354,nm11482182	\N
tt21273882	nm11482182,nm11629354	\N
tt21273884	nm11482182,nm11629354	\N
tt21273886	nm11482182,nm11629354	\N
tt21273890	nm11629354,nm11482182	\N
tt21273892	\N	\N
tt21273894	nm11629354,nm11482182	\N
tt21273898	nm11629354,nm11482182	\N
tt21273900	nm4593934	nm4593934,nm0000036
tt21273902	nm11482182,nm11629354	\N
tt21273906	nm11482182,nm11629354	\N
tt21273910	nm11629354,nm11482182	\N
tt21273912	nm11482182,nm11629354	\N
tt21273914	nm11482182,nm11629354	\N
tt21273916	nm11482182,nm11629354	\N
tt21273918	nm11629354,nm11482182	\N
tt21273922	nm11629354,nm11482182	\N
tt21273924	nm11629354,nm11482182	\N
tt21273928	nm11482182,nm11629354	\N
tt21273932	nm11482182,nm11629354	\N
tt21273934	nm11482182,nm11629354	\N
tt21273936	nm11482182,nm11629354	\N
tt21273938	\N	\N
tt21273940	nm11482182,nm11629354	\N
tt21273944	\N	\N
tt21273946	nm11629354,nm11482182	\N
tt21273948	nm11482182,nm11629354	\N
tt21273950	nm11629354,nm11482182	\N
tt21273952	\N	nm7689227
tt21273954	nm11482182,nm11629354	\N
tt21273956	nm11482182,nm11629354	\N
tt21273958	nm7112673	nm1464152,nm12450054
tt21273962	nm11482182,nm11629354	\N
tt21273964	nm11482182,nm11629354	\N
tt21273966	nm6774388	nm6774388
tt21273968	nm11629354,nm11482182	\N
tt21273970	nm11482182,nm11629354	\N
tt21273972	nm11482182,nm11629354	\N
tt21273974	nm11482182,nm11629354	\N
tt21273976	nm11482182,nm11629354	\N
tt21273978	nm11482182,nm11629354	\N
tt21273980	nm11482182,nm11629354	\N
tt21273982	\N	nm7689227
tt21273984	nm0694817,nm0284748,nm1407276	nm0024898
tt21273988	nm11482182,nm11629354	\N
tt21273990	nm11482182,nm11629354	\N
tt21273992	nm11482182,nm11629354	\N
tt21273994	nm11629354,nm11482182	\N
tt21273996	\N	nm7689227
tt21273998	nm11482182,nm11629354	\N
tt21274000	nm11482182,nm11629354	\N
tt21274002	nm11482182,nm11629354	\N
tt21274004	nm11482182,nm11629354	\N
tt21274008	nm11482182,nm11629354	\N
tt21274010	\N	nm7689227
tt21274012	nm11482182,nm11629354	\N
tt21274014	nm11482182,nm11629354	\N
tt21274016	nm11482182,nm11629354	\N
tt21274018	nm11629354,nm11482182	\N
tt21274020	\N	nm7689227
tt21274024	nm11482182,nm11629354	\N
tt21274026	nm11629354,nm11482182	\N
tt21274028	nm11629354,nm11482182	\N
tt21274030	nm2223845	nm12135393
tt21274032	nm11482182,nm11629354	\N
tt21274034	nm7112673	nm1464152,nm12450054
tt21274036	\N	\N
tt21274038	nm11482182,nm11629354	\N
tt21274040	nm11482182,nm11629354	\N
tt21274042	\N	nm7689227
tt21274044	\N	\N
tt21274046	nm11629354,nm11482182	\N
tt21274048	nm11482182,nm11629354	\N
tt21274050	nm11482182,nm11629354	\N
tt21274052	\N	\N
tt21274054	nm11482182,nm11629354	\N
tt21274056	nm11482182,nm11629354	\N
tt21274058	nm11629354,nm11482182	\N
tt21274060	nm11629354,nm11482182	\N
tt21274062	nm11482182,nm11629354	\N
tt21274066	nm11629354,nm11482182	\N
tt21274068	nm11482182,nm11629354	\N
tt21274070	nm11629354,nm11482182	\N
tt21274072	\N	nm7689227
tt21274074	nm11482182,nm11629354	\N
tt21274076	nm11629354,nm11482182	\N
tt21274078	\N	nm7689227
tt21274080	nm0284748,nm0694817,nm1407276	nm0024898
tt21274082	nm6774388	nm6774388
tt21274086	nm11482182,nm11629354	\N
tt21274088	\N	nm7689227
tt21274090	nm7112673	nm1464152,nm12450054
tt21274092	nm11482182,nm11629354	\N
tt21274094	nm11482182,nm11629354	\N
tt21274098	nm11482182,nm11629354	\N
tt21274100	nm11482182,nm11629354	\N
tt21274102	nm11629354,nm11482182	\N
tt21274104	\N	nm7689227
tt21274106	nm11482182,nm11629354	\N
tt21274108	nm11629354,nm11482182	\N
tt21274110	nm11482182,nm11629354	\N
tt21274112	nm7445605,nm8610422	nm7080841,nm8610422,nm7445605
tt21274114	nm11629354,nm11482182	\N
tt21274116	nm11482182,nm11629354	\N
tt21274118	nm13547437	nm13547437
tt21274120	nm0704834	nm0704834,nm0833314
tt21274124	nm6774388	nm6774388
tt21274128	\N	\N
tt21274132	nm10913917	nm10913917
tt21274134	nm2737073	\N
tt21274136	nm1407276,nm0284748	nm0024898
tt21274142	\N	\N
tt21274150	nm2133127	\N
tt21274152	nm6774388	nm6774388
tt21274158	\N	\N
tt21274162	\N	nm13844758,nm13844507
tt21274168	nm6774388	nm6774388
tt21274170	nm10482581	\N
tt21274172	nm7112673	nm1464152,nm12450054
tt21274174	nm9082913	nm9082913
tt21274176	\N	nm0934409
tt21274178	\N	\N
tt21274180	\N	\N
tt21274182	nm0416667	nm13844510
tt21274184	\N	nm6352729
tt21274186	\N	nm6352729
tt21274188	nm13628007,nm10427862,nm9767736	\N
tt21274190	\N	\N
tt21274192	nm3169697,nm7415445,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21274194	nm2707990,nm3169697,nm13162371,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21274198	nm7415445,nm3169697,nm2707990,nm13162371	nm11504509,nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21274200	\N	\N
tt21274202	nm7112673	nm1464152,nm12450054
tt21274206	nm6774388	nm6774388
tt21274208	\N	\N
tt21274210	nm7112673	nm1464152,nm12450054
tt21274214	nm13586761	nm13586761
tt21274216	\N	nm13844521
tt21274218	\N	nm6352729
tt21274220	\N	nm6352729
tt21274222	\N	nm6352729
tt21274224	\N	nm6352729
tt21274226	\N	nm6352729
tt21274228	\N	nm6352729
tt21274230	\N	nm6352729
tt21274232	\N	nm6352729
tt21274234	\N	nm6352729
tt21274236	nm6774388	nm6774388
tt21274238	nm13844531	\N
tt21274244	\N	\N
tt21274246	\N	nm6352729
tt21274248	\N	nm6352729
tt21274250	\N	nm6352729
tt21274252	\N	nm6352729
tt21274254	\N	nm6352729
tt21274256	\N	nm6352729
tt21274258	\N	nm6352729
tt21274260	\N	nm6352729
tt21274262	\N	nm6352729
tt21274264	\N	nm6352729
tt21274266	nm6774388	nm6774388
tt21274268	\N	nm6352729
tt21274270	\N	nm6352729
tt21274272	\N	\N
tt21274274	\N	nm6352729
tt21274276	\N	nm6352729
tt21274278	\N	nm6352729
tt21274280	\N	nm6352729
tt21274282	\N	nm6352729
tt21274284	\N	nm6352729
tt21274286	\N	nm6352729
tt21274290	\N	nm6352729
tt21274292	\N	\N
tt21274294	nm1603516	nm0027442
tt21274296	\N	nm6352729
tt21274298	\N	nm6352729
tt21274302	\N	\N
tt21274304	\N	nm6352729
tt21274306	\N	nm6352729
tt21274308	\N	nm6352729
tt21274310	\N	nm6352729
tt21274312	\N	nm6352729
tt21274314	\N	nm6352729
tt21274316	\N	nm6352729
tt21274320	\N	nm6352729
tt21274322	\N	nm6352729
tt21274324	\N	nm6352729
tt21274326	\N	nm6352729
tt21274330	\N	nm6352729
tt21274332	\N	nm6352729
tt21274334	\N	\N
tt21274336	\N	nm6352729
tt21274338	\N	nm6352729
tt21274340	\N	nm6352729
tt21274342	\N	nm6352729
tt21274344	\N	nm6352729
tt21274346	\N	nm6352729
tt21274348	\N	nm6352729
tt21274350	\N	nm6352729
tt21274352	\N	nm6352729
tt21274354	\N	\N
tt21274356	\N	nm6352729
tt21274358	\N	\N
tt21274360	\N	nm6352729
tt21274362	\N	nm6352729
tt21274364	\N	nm6352729
tt21274366	\N	nm6352729
tt21274368	\N	nm6352729
tt21274370	\N	\N
tt21274372	\N	nm6352729
tt21274374	\N	nm6352729
tt21274376	\N	nm6352729
tt21274378	\N	nm6352729
tt21274380	\N	\N
tt21274382	\N	nm6352729
tt21274384	\N	nm6352729
tt21274386	\N	nm6352729
tt21274388	\N	nm6352729
tt21274390	\N	nm6352729
tt21274392	\N	nm6352729
tt21274394	\N	nm6352729
tt21274396	\N	nm6352729
tt21274398	\N	nm6352729
tt21274400	\N	nm6352729
tt21274402	\N	\N
tt21274404	\N	nm6352729
tt21274406	\N	nm6352729
tt21274408	\N	nm6352729
tt21274410	\N	nm6352729
tt21274412	\N	nm6352729
tt21274414	\N	nm6352729
tt21274418	\N	\N
tt21274422	\N	\N
tt21274442	\N	nm6352729
tt21274444	\N	\N
tt21274446	\N	nm6352729
tt21274448	nm7112673	\N
tt21274450	\N	nm6352729
tt21274452	\N	nm6352729
tt21274454	\N	nm6352729
tt21274456	nm6774388	nm6774388
tt21274458	\N	nm6352729
tt21274460	\N	nm6352729
tt21274462	\N	\N
tt21274464	\N	nm6352729
tt21274466	\N	nm6352729
tt21274468	\N	nm6352729
tt21274470	\N	nm6352729
tt21274472	\N	nm6352729
tt21274474	\N	nm6352729
tt21274476	\N	nm6352729
tt21274478	\N	nm6352729
tt21274480	\N	nm6352729
tt21274482	\N	nm6352729
tt21274484	\N	\N
tt21274488	\N	nm6352729
tt21274492	\N	nm6352729
tt21274494	\N	nm6352729
tt21274496	\N	\N
tt21274498	\N	nm6352729
tt21274500	\N	\N
tt21274502	\N	nm6352729
tt21274504	\N	nm6352729
tt21274506	\N	nm6352729
tt21274508	\N	nm6352729
tt21274510	\N	nm6352729
tt21274512	\N	nm6352729
tt21274514	\N	\N
tt21274516	\N	nm6352729
tt21274518	\N	nm6352729
tt21274520	\N	nm6352729
tt21274522	\N	\N
tt21274524	\N	nm6352729
tt21274526	\N	nm6352729
tt21274528	\N	nm6352729
tt21274530	\N	nm6352729
tt21274532	\N	\N
tt21274534	\N	nm6352729
tt21274536	\N	nm6352729
tt21274538	\N	nm6352729
tt21274540	\N	nm6352729
tt21274542	\N	nm6352729
tt21274544	\N	nm6352729
tt21274546	nm6774388	nm6774388
tt21274548	\N	nm5400795
tt21274550	\N	\N
tt21274552	\N	nm6352729
tt21274556	\N	nm6352729
tt21274558	\N	nm6352729
tt21274560	\N	nm6352729
tt21274562	nm4065189	nm4065189
tt21274564	\N	nm6352729
tt21274566	\N	nm6352729
tt21274568	\N	nm6352729
tt21274572	\N	nm6352729
tt21274574	\N	nm6352729
tt21274578	\N	nm6352729
tt21274580	\N	\N
tt21274582	\N	nm6352729
tt21274584	nm1417499	nm13844673
tt21274586	\N	nm6352729
tt21274588	\N	nm6352729
tt21274590	nm12814411	nm12814411
tt21274592	\N	nm6352729
tt21274594	\N	nm6352729
tt21274596	\N	nm6352729
tt21274598	\N	nm6352729
tt21274600	\N	nm6352729
tt21274602	\N	\N
tt21274604	\N	nm6352729
tt21274606	\N	nm6352729
tt21274608	\N	nm6352729
tt21274610	\N	nm6352729
tt21274612	nm6774388	nm6774388
tt21274614	\N	nm6352729
tt21274616	\N	\N
tt21274618	\N	nm6352729
tt21274620	\N	nm6352729
tt21274622	\N	\N
tt21274624	\N	nm6352729
tt21274626	\N	nm6352729
tt21274628	\N	\N
tt21274630	\N	\N
tt21274632	\N	nm6352729
tt21274634	\N	nm6352729
tt21274636	\N	nm6352729
tt21274638	\N	nm6352729
tt21274640	\N	nm6352729
tt21274644	\N	nm6352729
tt21274646	\N	nm6352729
tt21274648	\N	nm6352729
tt21274650	\N	nm6352729
tt21274652	\N	nm6352729
tt21274654	\N	\N
tt21274658	\N	nm6352729
tt21274660	\N	nm6352729
tt21274662	\N	nm6352729
tt21274664	\N	nm6352729
tt21274666	\N	nm6352729
tt21274668	\N	\N
tt21274670	\N	nm6352729
tt21274672	\N	nm6352729
tt21274674	\N	nm6352729
tt21274676	\N	nm6352729
tt21274678	\N	\N
tt21274680	nm13586761	nm13586761
tt21274682	nm6774388	nm6774388
tt21274684	nm11162530	nm0438089,nm3582409,nm4609476
tt21274686	\N	\N
tt21274688	\N	\N
tt21274690	\N	\N
tt21274692	\N	\N
tt21274698	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21274700	\N	\N
tt21274702	nm6774388	nm6774388
tt21274704	nm1601654,nm0775864	nm8324962,nm0856405,nm4699774,nm1626517,nm0989980,nm5551793
tt21274706	\N	\N
tt21274716	nm11093649	nm11093649
tt21274718	nm6774388	nm6774388
tt21274720	nm5853773	nm12604400,nm5853773
tt21274724	nm12278408	nm12278408
tt21274728	nm13844732	\N
tt21274732	nm2283682	nm2283682
tt21274734	nm1245286	nm3716161,nm1362937,nm5670417
tt21274736	nm2283682	nm2283682
tt21274738	nm2283682	nm2283682
tt21274740	\N	\N
tt21274742	nm2283682	nm2283682
tt21274744	nm2283682	nm2283682
tt21274746	nm2283682	nm2283682
tt21274748	nm2283682	nm2283682
tt21274770	nm2283682	nm2283682
tt21274772	nm2283682	nm2283682
tt21274774	nm2283682	nm2283682
