tconst	directors	writers
tt19844034	nm8503185	nm1654683
tt19844042	\N	\N
tt19844044	nm12759081	nm12759081
tt19844046	\N	nm13295701,nm3792854
tt19844048	\N	\N
tt19844050	nm2302136	nm3758935,nm4132979,nm3426198
tt19844052	nm13606571	\N
tt19844054	\N	\N
tt19844056	\N	\N
tt19844058	\N	\N
tt19844060	\N	\N
tt19844062	\N	\N
tt19844064	\N	\N
tt19844066	\N	\N
tt19844068	\N	\N
tt19844070	nm5632738	\N
tt19844072	\N	\N
tt19844074	\N	\N
tt19844076	\N	\N
tt19844078	\N	\N
tt19844080	\N	\N
tt19844082	\N	\N
tt19844084	\N	\N
tt19844086	\N	\N
tt19844088	\N	\N
tt19844090	\N	\N
tt19844092	\N	\N
tt19844094	\N	\N
tt19844096	\N	\N
tt19844098	\N	\N
tt19844100	\N	\N
tt19844102	\N	\N
tt19844104	\N	\N
tt19844106	\N	\N
tt19844108	\N	\N
tt19844110	\N	\N
tt19844112	\N	\N
tt19844114	\N	\N
tt19844116	\N	\N
tt19844118	\N	\N
tt19844120	\N	\N
tt19844122	\N	\N
tt19844124	\N	\N
tt19844126	\N	\N
tt19844128	nm4821851	nm11728916,nm13606596,nm4821851
tt19844130	\N	\N
tt19844132	\N	\N
tt19844134	nm13606619	nm13606619
tt19844136	\N	\N
tt19844138	\N	\N
tt19844140	\N	\N
tt19844142	\N	nm0360458
tt19844144	\N	\N
tt19844146	\N	\N
tt19844148	\N	\N
tt19844150	\N	\N
tt19844152	\N	\N
tt19844154	nm2931236	\N
tt19844156	nm0784056	nm0000590,nm0784056
tt19844158	\N	\N
tt19844160	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt19844164	\N	\N
tt19844168	\N	\N
tt19844170	\N	\N
tt19844172	\N	\N
tt19844174	\N	\N
tt19844176	\N	\N
tt19844178	\N	\N
tt19844180	nm2047053	nm8371169
tt19844182	nm10436710,nm12144967,nm13612333,nm10276318,nm10436717,nm13612201,nm13586466	nm12144967,nm13612333,nm10276318,nm10436717,nm13586466,nm13612201,nm10436710
tt19844184	\N	\N
tt19844188	\N	\N
tt19844190	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19844192	\N	\N
tt19844194	\N	\N
tt19844196	\N	\N
tt19844198	\N	\N
tt19844200	\N	nm1635032
tt19844202	nm0078117	nm5081653,nm1384675
tt19844204	\N	\N
tt19844206	\N	\N
tt19844208	\N	\N
tt19844210	\N	\N
tt19844212	\N	\N
tt19844214	\N	\N
tt19844216	\N	\N
tt19844218	nm0784056	nm0784056
tt19844220	\N	\N
tt19844222	\N	\N
tt19844224	\N	\N
tt19844226	\N	\N
tt19844228	\N	\N
tt19844230	nm0519983	nm4311463,nm4012501,nm1362937
tt19844234	\N	\N
tt19844236	nm4595514	nm4595514
tt19844238	nm4595514	nm4595514,nm13317889,nm13313987,nm13317888,nm13317887
tt19844242	nm4595514	nm4595514,nm13317889,nm13313987,nm13317888,nm13317887
tt19844244	\N	\N
tt19844246	\N	\N
tt19844250	\N	\N
tt19844252	\N	\N
tt19844254	\N	\N
tt19844260	\N	nm1776469
tt19844276	\N	\N
tt19844280	\N	\N
tt19844288	\N	\N
tt19844290	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216
tt19844296	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216
tt19844304	\N	\N
tt19844306	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216
tt19844310	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216
tt19844312	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216
tt19844318	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216
tt19844322	nm13299433	nm6347785,nm13614090,nm9971035
tt19844328	\N	\N
tt19844330	nm6426141,nm4685391	nm4685391
tt19844334	nm5014076	\N
tt19844336	\N	\N
tt19844340	nm5147165	nm13606751,nm13606752
tt19844342	nm13299433	nm6347785,nm13614090,nm9971035
tt19844346	nm13299433	nm6347785,nm13614090,nm9971035
tt19844348	\N	\N
tt19844350	\N	\N
tt19844352	nm13299433	nm6347785,nm13614090,nm9971035
tt19844354	\N	nm6347785,nm13614090,nm9971035
tt19844356	\N	nm6347785,nm13614090,nm9971035
tt19844358	\N	\N
tt19844360	\N	nm6347785,nm13614090,nm9971035
tt19844362	\N	\N
tt19844364	\N	\N
tt19844366	nm12543367	nm12543367
tt19844370	\N	nm6347785,nm13614090,nm9971035
tt19844372	\N	\N
tt19844374	\N	nm6347785,nm13614090,nm9971035
tt19844376	\N	nm6347785,nm13614090,nm9971035
tt19844378	\N	\N
tt19844380	\N	\N
tt19844382	nm11756545	nm11756545
tt19844386	\N	\N
tt19844388	\N	\N
tt19844390	\N	\N
tt19844392	\N	\N
tt19844394	nm0784056	nm0784056
tt19844396	\N	\N
tt19844402	\N	\N
tt19844404	\N	\N
tt19844406	\N	\N
tt19844408	\N	\N
tt19844412	nm4611348	nm4611348
tt19844414	\N	\N
tt19844416	\N	\N
tt19844418	nm2281085	nm1173297,nm2281085
tt19844422	\N	\N
tt19844424	\N	\N
tt19844426	\N	\N
tt19844430	\N	\N
tt19844432	\N	\N
tt19844436	nm4296679	nm13151072,nm13151071,nm6389761
tt19844438	\N	\N
tt19844440	\N	\N
tt19844442	\N	\N
tt19844446	\N	\N
tt19844448	\N	\N
tt19844450	\N	\N
tt19844452	\N	\N
tt19844454	\N	\N
tt19844456	\N	\N
tt19844458	nm2502083	\N
tt19844460	\N	\N
tt19844462	\N	\N
tt19844468	nm1645984	\N
tt19844480	\N	\N
tt19844484	nm1645984	\N
tt19844486	\N	\N
tt19844490	nm6873150	\N
tt19844492	\N	\N
tt19844496	nm9710418	\N
tt19844498	\N	\N
tt19844500	\N	\N
tt19844502	nm11083369	nm13609597,nm11083369
tt19844506	nm10137983	nm10137983
tt19844524	\N	\N
tt19844528	\N	\N
tt19844532	\N	\N
tt19844534	nm0438731,nm1470999	nm0427013
tt19844536	\N	\N
tt19844538	\N	\N
tt19844542	\N	\N
tt19844544	\N	\N
tt19844546	\N	\N
tt19844548	\N	nm2166842
tt19844550	\N	\N
tt19844554	nm8135469	\N
tt19844558	\N	\N
tt19844566	\N	nm12077297
tt19844570	\N	\N
tt19844576	\N	\N
tt19844578	nm3327166	\N
tt19844580	\N	nm8221090,nm4990531
tt19844584	\N	\N
tt19844588	nm13539185,nm12210397	nm12210397
tt19844590	\N	\N
tt19844592	nm12488806	nm12488806
tt19844594	nm5198179	nm5198179
tt19844600	\N	\N
tt19844604	\N	\N
tt19844606	\N	\N
tt19844608	nm0297239	\N
tt19844610	\N	nm11304387,nm11087652
tt19844612	nm4779710	nm4779710
tt19844614	\N	\N
tt19844616	\N	nm9871391
tt19844618	\N	nm10925381
tt19844620	\N	nm11504910
tt19844622	\N	nm10765150
tt19844624	nm0758285	\N
tt19844626	\N	nm11212482
tt19844628	nm0038445	nm0647222
tt19844630	nm13606922	nm13606922
tt19844632	nm7267981	nm7267981
tt19844634	nm3645961	nm3645932
tt19844636	\N	\N
tt19844638	\N	nm9432602
tt19844640	\N	nm9896214
tt19844642	\N	nm0500591
tt19844644	\N	nm9896214
tt19844646	nm4727663	nm4727663
tt19844648	nm12993437	nm12993437,nm13606935,nm10545710
tt19844650	\N	nm10925381
tt19844654	nm6450217	nm9940838
tt19844656	\N	nm9236935
tt19844658	nm3645961	nm3645932
tt19844660	\N	nm9396947
tt19844662	nm0378040	\N
tt19844664	\N	nm10765150
tt19844668	nm3444477	nm3247149
tt19844674	nm4801521	nm4801521
tt19844682	nm7461752	nm7461752
tt19844684	\N	\N
tt19844686	\N	\N
tt19844688	nm3645961	nm3645932
tt19844690	nm2372593	nm2372593
tt19844692	\N	\N
tt19844694	nm2011149	nm2011149
tt19844696	nm10541147	nm10541147
tt19844700	\N	\N
tt19844702	nm3645961	nm3645932
tt19844704	nm10037484	nm10037484
tt19844706	nm5572377	nm5572377
tt19844708	nm12328319	\N
tt19844710	\N	\N
tt19844712	nm8171390	nm13620833,nm8171390
tt19844714	nm3304410	nm3304410
tt19844716	\N	\N
tt19844722	nm13479038	\N
tt19844726	\N	\N
tt19844728	\N	\N
tt19844730	\N	\N
tt19844732	nm7770118	nm7770118
tt19844734	\N	\N
tt19844736	\N	\N
tt19844738	nm13607018	\N
tt19844740	nm6948486	\N
tt19844744	\N	\N
tt19844746	\N	\N
tt19844748	\N	\N
tt19844752	nm13607047	nm11053226,nm13607047
tt19844756	\N	\N
tt19844758	nm3781186	nm13607054,nm3781186
tt19844760	nm0634602	nm1081992
tt19844762	\N	\N
tt19844764	nm13607060	nm13607060
tt19844766	\N	\N
tt19844770	nm11640558	nm11821959,nm11640558
tt19844780	\N	nm4553198
tt19844782	nm13606795,nm13607080	nm13607099,nm13606795
tt19844786	nm13607103	\N
tt19844790	nm10351943	nm10351943
tt19844792	nm11060335	nm5824367
tt19844794	nm13607106	nm13607106
tt19844796	nm3918746	nm11945848
tt19844802	nm1476251	nm7997733
tt19844806	\N	\N
tt19844808	nm13607122	\N
tt19844814	\N	\N
tt19844816	\N	\N
tt19844818	\N	\N
tt19844820	\N	\N
tt19844822	\N	nm0163357
tt19844824	\N	\N
tt19844826	nm6895126	nm6895126
tt19844828	\N	\N
tt19844830	nm4941787	nm7997733
tt19844834	nm12792254	nm12792254
tt19844838	nm13607140	\N
tt19844840	nm4296679	nm13151072,nm13151071,nm6389761
tt19844842	nm13607143	nm13652127,nm13607143
tt19844844	nm0972296	nm0972296,nm7063379
tt19844852	nm4296679	nm13151072,nm13151071,nm6389761
tt19844856	\N	\N
tt19844858	\N	\N
tt19844860	nm13416073	nm13416073
tt19844864	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt19844866	\N	\N
tt19844868	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt19844870	\N	\N
tt19844872	\N	\N
tt19844876	\N	\N
tt19844878	\N	nm0438089,nm3582409,nm4609476
tt19844880	nm6765199	\N
tt19844882	nm13474424	\N
tt19844884	nm12557958	nm12557958
tt19844886	nm13474424	\N
tt19844888	nm0593502	\N
tt19844890	nm4296679	nm13151072,nm13151071,nm6389761
tt19844892	nm0886573	\N
tt19844894	nm0593502	\N
tt19844896	nm13474424	\N
tt19844898	nm13474424	\N
tt19844900	\N	\N
tt19844902	nm0593502	\N
tt19844904	nm0593502	\N
tt19844906	nm0999516,nm0457592	nm0999516
tt19844908	nm0593502	\N
tt19844914	nm0593502	\N
tt19844918	nm0593502	\N
tt19844922	nm2061188	nm2061188
tt19844924	\N	nm0438089,nm3582409,nm4609476
tt19844926	nm0801625	nm0801625
tt19844928	nm0593502	\N
tt19844930	nm0593502	\N
tt19844932	\N	nm0438089,nm3582409,nm4609476
tt19844934	nm4296679	nm13151072,nm13151071,nm6389761
tt19844938	nm11141978	nm11166261
tt19844940	nm0593502	\N
tt19844944	nm11784139,nm2238040	nm2238040,nm11784139
tt19844946	\N	\N
tt19844948	nm12557958	nm12557958
tt19844950	\N	\N
tt19844952	nm13479884	\N
tt19844956	nm13479884	\N
tt19844958	nm13479884	\N
tt19844960	nm6543930	nm2538739,nm1127154,nm14140959,nm14140951
tt19844962	nm0801625	nm0801625
tt19844964	nm13479884	\N
tt19844966	\N	nm0438089,nm7734003,nm3582409,nm4609476
tt19844968	nm13479884	\N
tt19844970	nm3190638	nm3190638
tt19844972	nm3447204	\N
tt19844974	nm13479884	\N
tt19844976	nm7835918,nm13607207	nm13607207,nm7835918
tt19844978	nm13479884	\N
tt19844980	nm13479884	\N
tt19844984	\N	nm0438089,nm3582409,nm4609476
tt19844986	nm0758285	\N
tt19844988	nm13479884	\N
tt19844990	\N	nm0438089,nm3582409,nm4609476
tt19844992	nm4941787	nm7997733
tt19844994	nm13479884	\N
tt19844996	nm13479884	\N
tt19844998	nm0595469,nm0861267	\N
tt19845000	\N	nm0438089,nm3582409,nm4609476
tt19845002	nm0801625	nm0801625
tt19845004	nm1234739	\N
tt19845006	nm1351445	\N
tt19845008	\N	nm12461253
tt19845010	nm0758285	\N
tt19845012	nm0758285	\N
tt19845014	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm7734003
tt19845016	\N	nm0856804
tt19845018	\N	\N
tt19845020	\N	\N
tt19845022	nm2414892	\N
tt19845024	\N	nm0438089,nm3582409,nm4609476
tt19845026	\N	\N
tt19845028	\N	nm0438089,nm3582409,nm4609476
tt19845030	\N	nm0438089,nm3582409,nm4609476
tt19845032	\N	nm0438089,nm3582409,nm4609476
tt19845034	\N	\N
tt19845036	\N	nm0438089,nm3582409,nm4609476
tt19845038	nm3221595	nm3221595
tt19845040	\N	\N
tt19845042	\N	nm0438089,nm3582409,nm4609476
tt19845044	\N	nm0438089,nm3582409,nm4609476
tt19845046	nm6518831	\N
tt19845048	\N	nm0438089,nm3582409,nm4609476
tt19845050	\N	nm0438089,nm3582409,nm4609476
tt19845052	\N	nm0438089,nm3582409,nm4609476
tt19845054	nm0082420	\N
tt19845056	\N	\N
tt19845062	nm0801625	nm0801625
tt19845068	nm13607261	nm13607261
tt19845070	nm12890967	nm12890966,nm12890967
tt19845074	\N	\N
tt19845076	nm13607258	nm13607258
tt19845082	nm0801625	nm0801625
tt19845088	\N	\N
tt19845090	\N	nm1333572,nm1070855
tt19845094	nm4358142	nm4358142
tt19845096	\N	\N
tt19845150	\N	\N
tt19845152	\N	\N
tt19845154	nm4227820,nm3207132,nm9447863,nm2770789,nm13783999,nm4913180	nm5089039,nm3207132,nm0164130,nm13612677,nm2547947,nm13780168,nm5302769,nm4913180,nm2770789,nm8668646,nm4227820,nm4618760,nm6508405,nm13612477,nm4534090,nm13612450,nm13612675,nm13612479,nm13612676,nm4119218,nm1998215
tt19845156	\N	\N
tt19845162	nm13609351	\N
tt19845164	nm13609351	\N
tt19845166	nm13609351	\N
tt19845168	nm13609351	\N
tt19845170	nm13609351	\N
tt19845172	nm13609351	\N
tt19845174	nm13609351	\N
tt19845176	nm13609351	\N
tt19845178	nm13609351	\N
tt19845180	nm13609351	\N
tt19845182	nm13609351	\N
tt19845184	nm13609351	\N
tt19845186	nm13609351	\N
tt19845188	nm13609351	\N
tt19845190	nm13609351	\N
tt19845192	nm13609351	\N
tt19845194	nm13609351	\N
tt19845196	nm13609351	\N
tt19845198	nm13609351	\N
tt19845200	nm13609351	\N
tt19845202	nm13609351	\N
tt19845204	nm13609351	\N
tt19845206	nm13609351	\N
tt19845208	nm13609351	\N
tt19845210	nm13609351	\N
tt19845212	nm13609351	\N
tt19845214	nm13609351	\N
tt19845216	nm13609351	\N
tt19845218	nm13609351	\N
tt19845220	nm13609351	\N
tt19845222	nm13609351	\N
tt19845224	nm13609351	\N
tt19845226	nm13609351	\N
tt19845228	nm13609351	\N
tt19845230	nm13609351	\N
tt19845232	nm13609351	\N
tt19845234	nm13609351	\N
tt19845236	nm13609351	\N
tt19845238	nm13609351	\N
tt19845240	nm13609351	\N
tt19845242	nm13609351	\N
tt19845244	nm13609351	\N
tt19845246	nm13609351	\N
tt19845248	nm13609351	\N
tt19845250	nm13609351	\N
tt19845252	nm13609351	\N
tt19845254	nm13609351	\N
tt19845256	nm13609351	\N
tt19845258	nm13609351	\N
tt19845260	nm13609351	\N
tt19845262	nm13609351	\N
tt19845264	nm13609351	\N
tt19845266	nm13609351	\N
tt19845268	nm13609351	\N
tt19845270	nm13609351	\N
tt19845272	nm13609351	\N
tt19845274	nm13609351	\N
tt19845276	nm13609351	\N
tt19845278	nm13609351	\N
tt19845280	nm13609351	\N
tt19845282	nm13609351	\N
tt19845284	nm13609351	\N
tt19845286	nm13609351	\N
tt19845288	nm13609351	\N
tt19845290	nm13609351	\N
tt19845292	nm13609351	\N
tt19845294	nm13609351	\N
tt19845296	nm13609351	\N
tt19845298	nm13609351	\N
tt19845300	nm13609351	\N
tt19845302	nm13609351	\N
tt19845304	nm13609351	\N
tt19845306	nm13609351	\N
tt19845308	nm13609351	\N
tt19845310	nm13609351	\N
tt19845312	nm13609351	\N
tt19845314	nm13609351	\N
tt19845316	nm13609351	\N
tt19845318	nm13609351	\N
tt19845320	nm13609351	\N
tt19845322	nm13609351	\N
tt19845324	nm13609351	\N
tt19845326	nm13609351	\N
tt19845328	nm13609351	\N
tt19845330	nm13609351	\N
tt19845332	nm13609351	\N
tt19845334	nm13609351	\N
tt19845338	\N	nm0438089,nm3582409,nm4609476,nm13114364
tt19845340	\N	nm0438089,nm3582409,nm4609476,nm13114364
tt19845342	\N	\N
tt19845344	\N	nm0438089,nm3582409,nm4609476
tt19845346	\N	\N
tt19845348	nm0190861	\N
tt19845350	\N	nm0438089,nm3582409,nm4609476
tt19845352	\N	nm0438089,nm3582409,nm4609476
tt19845354	nm3410783	nm1939516,nm13887769
tt19845356	nm4622839	\N
tt19845358	nm4775208	\N
tt19845360	\N	nm0438089,nm3582409,nm4609476
tt19845362	\N	\N
tt19845364	nm0595469	\N
tt19845366	\N	\N
tt19845368	nm13592803,nm13592804	nm13592804,nm13592803
tt19845370	nm2091448	nm2091448
tt19845372	nm0861267	\N
tt19845374	\N	nm0438089,nm3582409,nm4609476
tt19845376	nm0595469	\N
tt19845378	\N	\N
tt19845380	nm0861267	\N
tt19845382	nm13607315	\N
tt19845384	\N	nm0438089,nm3582409,nm4609476
tt19845386	nm0595469,nm0861267	\N
tt19845396	nm1319036,nm7107244	nm7107244
tt19845398	nm13289052	nm13289052
tt19845402	\N	\N
tt19845404	nm0886080,nm0914199	\N
tt19845406	\N	\N
tt19845408	\N	\N
tt19845410	nm3926980	nm3926980,nm12514313
tt19845412	\N	\N
tt19845414	nm0361735	\N
tt19845416	\N	\N
tt19845418	\N	\N
tt19845420	nm0843660	\N
tt19845422	\N	\N
tt19845426	\N	nm10617783
tt19845428	nm4852487	nm13607346,nm8516190
tt19845430	\N	nm10617783
tt19845432	nm7107244,nm1319036	nm13607347
tt19845434	\N	\N
tt19845436	\N	nm10617783
tt19845438	\N	\N
tt19845440	\N	\N
tt19845442	\N	nm10617783
tt19845444	nm2399853	nm3949965,nm0664667
tt19845446	\N	nm10617783
tt19845450	\N	\N
tt19845452	nm1902506	nm1902506
tt19845454	\N	nm10617783
tt19845456	nm7949670,nm1934557	\N
tt19845458	\N	\N
tt19845460	\N	\N
tt19845462	\N	\N
tt19845464	\N	\N
tt19845466	\N	\N
tt19845468	\N	nm0438089,nm3582409,nm4609476
tt19845470	\N	\N
tt19845474	\N	nm0438089,nm3582409,nm4609476
tt19845476	\N	nm0438089,nm3582409,nm4609476
tt19845480	nm6184016	nm13607374,nm8717571
tt19845482	\N	nm0438089,nm3582409,nm4609476
tt19845484	\N	\N
tt19845486	\N	\N
tt19845488	\N	\N
tt19845490	\N	\N
tt19845492	\N	\N
tt19845494	\N	\N
tt19845496	nm1654135	nm1654135,nm0315337
tt19845498	nm13607393	nm13607393
tt19845500	\N	\N
tt19845502	\N	\N
tt19845504	nm8528554	nm8528554
tt19845508	nm5816869	nm5816869
tt19845510	\N	\N
tt19845514	\N	\N
tt19845516	\N	\N
tt19845518	\N	\N
tt19845520	\N	\N
tt19845522	\N	\N
tt19845524	\N	\N
tt19845526	\N	\N
tt19845528	\N	\N
tt19845530	\N	\N
tt19845532	\N	\N
tt19845534	\N	\N
tt19845536	\N	nm4059752
tt19845538	\N	\N
tt19845540	nm6522724	nm10768571,nm8007460,nm0419494
tt19845542	nm1181104,nm0200569	nm0200569,nm1181104,nm1308213,nm10119606
tt19845544	\N	\N
tt19845546	nm4246273	\N
tt19845550	nm0670029	\N
tt19845552	\N	\N
tt19845554	\N	\N
tt19845556	\N	\N
tt19845560	\N	\N
tt19845562	\N	\N
tt19845566	\N	\N
tt19845568	\N	\N
tt19845570	\N	\N
tt19845572	nm11028909,nm7996607	nm11894298,nm8185456,nm2341720
tt19845576	\N	\N
tt19845578	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt19845580	nm10608195	nm10608195
tt19845582	\N	\N
tt19845584	\N	\N
tt19845586	\N	\N
tt19845590	nm9299908,nm0006746,nm7446036	nm0825620
tt19845592	\N	\N
tt19845594	\N	\N
tt19845596	\N	\N
tt19845598	\N	\N
tt19845600	\N	\N
tt19845602	\N	\N
tt19845604	nm13727959,nm13727923	\N
tt19845606	nm13607450,nm13607451	nm13607450
tt19845608	\N	\N
tt19845610	\N	\N
tt19845612	nm2919240	nm0784056
tt19845614	nm13727923,nm13727959	\N
tt19845616	\N	\N
tt19845618	nm11744809	nm0373482,nm0465620,nm1077660,nm11885026
tt19845620	\N	\N
tt19845622	nm13727923,nm13727959	\N
tt19845624	nm1465576	nm8926373,nm1465576,nm0856153
tt19845626	\N	\N
tt19845628	nm6725812	nm13597176
tt19845630	nm13727923,nm13727959	\N
tt19845632	\N	\N
tt19845634	\N	\N
tt19845636	nm13727923,nm13727959	\N
tt19845638	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt19845640	\N	\N
tt19845642	\N	\N
tt19845646	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt19845648	nm7119198	\N
tt19845652	nm8563313	nm8563313,nm13607471,nm9775339
tt19845654	\N	\N
tt19845656	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt19845660	\N	\N
tt19845662	\N	\N
tt19845664	\N	\N
tt19845666	\N	\N
tt19845672	\N	\N
tt19845674	nm3555993	nm3555993
tt19845676	\N	\N
tt19845678	\N	\N
tt19845680	nm0874795	nm0520234,nm0874795,nm0880986
tt19845682	nm0843660	\N
tt19845684	nm13607450,nm13607451	\N
tt19845686	\N	\N
tt19845688	\N	\N
tt19845692	\N	\N
tt19845694	\N	\N
tt19845696	nm0843660	\N
tt19845700	nm5564543	nm5564543
tt19845702	nm11823930	nm8266368,nm9973201,nm11124322
tt19845704	nm0843660	\N
tt19845708	\N	nm10183173
tt19845710	nm0874795	nm0874795
tt19845712	nm0843660	\N
tt19845714	nm8872247	nm8872247
tt19845716	\N	nm13514709
tt19845720	nm12546425	nm12546425
tt19845722	nm0843660	\N
tt19845724	\N	nm13582077
tt19845728	nm0843660	\N
tt19845730	\N	nm13514709
tt19845734	\N	\N
tt19845738	\N	\N
tt19845740	nm12531105,nm0944422	nm12531105
tt19845746	\N	\N
tt19845748	\N	\N
tt19845754	\N	\N
tt19845756	\N	\N
tt19845762	\N	\N
tt19845764	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt19845766	nm1633099	nm1633099,nm13607546
tt19845772	nm1095698	nm1095698
tt19845774	nm0158557	nm9256349
tt19845776	\N	\N
tt19845778	nm10884977	\N
tt19845780	\N	\N
tt19845784	nm12546425	nm12546425
tt19845786	nm13607556,nm6401335	\N
tt19845788	\N	\N
tt19845792	\N	\N
tt19845794	nm10471255	nm10471255
tt19845796	\N	\N
tt19845798	\N	\N
tt19845800	\N	\N
tt19845804	\N	\N
tt19845806	nm12531924	nm12531924
tt19845808	nm0944422,nm12531105	nm3350458
tt19845810	\N	\N
tt19845812	\N	\N
tt19845814	nm12546425	nm12546425
tt19845816	nm7280424	nm7280424,nm2005954
tt19845818	\N	\N
tt19845820	\N	\N
tt19845822	\N	\N
tt19845824	\N	\N
tt19845826	\N	\N
tt19845830	\N	\N
tt19845832	\N	\N
tt19845834	\N	\N
tt19845836	\N	\N
tt19845840	\N	\N
tt19845842	\N	\N
tt19845844	nm3368289	nm6528941
tt19845846	\N	\N
tt19845848	\N	\N
tt19845850	nm12546425	nm12546425
tt19845852	\N	\N
tt19845856	\N	\N
tt19845858	\N	\N
tt19845862	nm12546425	nm12546425
tt19845864	nm13514691	\N
tt19845866	\N	\N
tt19845872	\N	\N
tt19845874	\N	\N
tt19845878	\N	\N
tt19845880	\N	\N
tt19845884	nm9614763	nm9614763
tt19845886	\N	\N
tt19845888	\N	\N
tt19845890	nm12546425	nm12546425
tt19845892	\N	\N
tt19845894	\N	\N
tt19845896	\N	\N
tt19845900	nm12531105	nm13607627,nm12531105
tt19845902	\N	\N
tt19845904	\N	\N
tt19845906	\N	\N
tt19845910	\N	\N
tt19845914	nm12546425	nm12546425
tt19845916	nm0843660	\N
tt19845918	nm6514035	nm6514035,nm13607639
tt19845920	nm13607640	\N
tt19845922	\N	\N
tt19845928	nm10965604	\N
tt19845930	nm12546425	nm12546425
tt19845932	\N	nm12743516,nm5729873,nm5889828
tt19845934	\N	\N
tt19845936	\N	\N
tt19845940	\N	\N
tt19845942	nm12546425	nm12546425
tt19845946	nm6401335,nm13607556	\N
tt19845950	nm12546425	nm12546425
tt19845952	nm13580544	\N
tt19845956	nm1934557	\N
tt19845960	nm12546425	nm12546425
tt19845964	nm1934557	\N
tt19845966	nm13591649	nm13607673
tt19845968	\N	\N
tt19845970	\N	\N
tt19845972	\N	\N
tt19845974	nm13607207,nm7835918	nm13607207,nm7835918
tt19845980	\N	\N
tt19845982	\N	\N
tt19845984	\N	\N
tt19845986	\N	\N
tt19845988	\N	\N
tt19845990	nm3898404	\N
tt19845992	nm7109429	nm10673425
tt19845994	\N	\N
tt19845996	nm3779042	\N
tt19846000	\N	\N
tt19846002	nm6725812	\N
tt19846006	\N	\N
tt19846008	\N	\N
tt19846010	\N	\N
tt19846012	nm1277854	nm13409427
tt19846014	\N	\N
tt19846016	nm0126628	nm9623998,nm0639288
tt19846022	\N	\N
tt19846024	\N	\N
tt19846026	nm1277854	nm0288424
tt19846028	nm4919146	\N
tt19846030	\N	\N
tt19846034	nm12000458	nm12000458
tt19846036	\N	\N
tt19846038	nm1421357	nm8201545
tt19846040	\N	\N
tt19846042	\N	nm4121658,nm3532330
tt19846046	nm4855597	\N
tt19846048	\N	\N
tt19846050	nm13287305	\N
tt19846052	nm1421357	nm13139934
tt19846056	nm0703631	nm0667706
tt19846060	\N	\N
tt19846062	nm1421357	nm13409427
tt19846064	\N	\N
tt19846066	\N	\N
tt19846068	nm5419531	\N
tt19846070	\N	\N
tt19846074	\N	\N
tt19846078	\N	\N
tt19846080	\N	\N
tt19846082	nm13870507	\N
tt19846090	\N	\N
tt19846092	nm10322490	\N
tt19846094	\N	\N
tt19846096	\N	\N
tt19846100	\N	\N
tt19846102	\N	\N
tt19846104	nm7563639	nm7563639
tt19846108	\N	\N
tt19846112	\N	\N
tt19846118	\N	\N
tt19846122	\N	\N
tt19846124	\N	\N
tt19846126	nm3898404	\N
tt19846130	\N	nm3420773
tt19846132	\N	nm3463485
tt19846134	\N	\N
tt19846136	\N	nm1012917,nm1014216
tt19846138	nm11048887	nm11048887
tt19846140	nm3096162	nm5816161,nm2734675
tt19846144	nm11712652	nm13607788,nm11712652
tt19846146	\N	\N
tt19846148	\N	\N
tt19846150	\N	\N
tt19846152	\N	\N
tt19846154	\N	\N
tt19846156	nm2161450	nm5816161,nm2734675
tt19846160	nm3096162	nm5816161,nm2734675
tt19846162	\N	\N
tt19846164	nm2161450	nm5816161,nm2734675
tt19846166	\N	\N
tt19846168	nm13607809	\N
tt19846172	nm0245698	nm1014216
tt19846174	nm12065420	nm12065420
tt19846176	\N	\N
tt19846178	nm2161450	nm5816161,nm2734675
tt19846182	nm7107244,nm1319036	nm1319036
tt19846184	nm1319036,nm7107244	nm1319036
tt19846186	nm2081317	nm2881644
tt19846188	nm0904225	nm5816161,nm2734675
tt19846190	nm7107244,nm1319036	nm1319036
tt19846196	\N	\N
tt19846198	\N	\N
tt19846202	\N	\N
tt19846204	\N	\N
tt19846206	\N	\N
tt19846208	\N	\N
tt19846212	\N	\N
