tconst	directors	writers
tt14621468	nm10429972	nm5481546,nm10429972
tt14621470	nm10429972	nm5481546,nm10429972
tt14621472	nm10429972	nm5481546,nm10429972
tt14621474	nm10429972	nm5481546,nm10429972
tt14621476	nm10429972	nm5481546,nm10429972
tt14621478	nm10429972	nm5481546,nm10429972
tt14621480	nm10429972	nm5481546,nm10429972
tt14621482	nm10429972	nm5481546,nm10429972
tt14621484	nm10429972	nm5481546,nm10429972
tt14621486	nm10429972	nm5481546,nm10429972
tt14621488	nm10429972	nm5481546,nm10429972
tt14621490	nm10429972	nm5481546,nm10429972
tt14621492	nm10429972	nm5481546,nm10429972
tt14621494	nm12559760	nm12559760
tt14621496	nm10429972	nm5481546,nm10429972
tt14621498	\N	\N
tt14621500	nm10429972	nm5481546,nm10429972
tt14621502	nm10429972	nm5481546,nm10429972
tt14621504	nm3381955	\N
tt14621506	nm10429972	nm5481546,nm10429972
tt14621508	nm10429972	nm5481546,nm10429972
tt14621510	nm10429972	nm5481546,nm10429972
tt14621512	\N	\N
tt14621514	nm10429972	nm5481546,nm10429972
tt14621516	nm2346331	nm12076754,nm2961560,nm12076758
tt14621518	nm3324342,nm9039348	nm3324342,nm12391341,nm9039348
tt14621520	nm2346331	nm12076754,nm2961560,nm12076758
tt14621522	nm2346331	nm12076754,nm2961560,nm12076758
tt14621524	nm3381955	\N
tt14621526	nm2346331	nm12076754,nm2961560,nm12076758
tt14621528	nm2346331	nm12076754,nm2961560,nm12076758
tt14621530	nm2346331	nm12076754,nm2961560,nm12076758
tt14621532	nm2346331	nm12076754,nm2961560,nm12076758
tt14621534	nm2346331	nm12076754,nm2961560,nm12076758
tt14621536	nm2346331	nm12076754,nm2961560,nm12076758
tt14621538	nm2346331	nm12076754,nm2961560,nm12076758
tt14621540	nm4819031	nm4819031
tt14621542	nm2346331	nm12076754,nm2961560,nm12076758
tt14621544	\N	\N
tt14621546	nm2346331	nm12076754,nm2961560,nm12076758
tt14621548	nm2346331	nm12076754,nm2961560,nm12076758
tt14621550	nm2346331	nm12076754,nm2961560,nm12076758
tt14621552	nm2346331	nm12076754,nm2961560,nm12076758
tt14621554	nm3381955	\N
tt14621556	nm2346331	nm12076754,nm2961560,nm12076758
tt14621558	nm2346331	nm12076754,nm2961560,nm12076758
tt14621560	nm2843398,nm11842305,nm1207262,nm0004078,nm3466336,nm2723536,nm3969364	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14621562	nm2346331	nm12076754,nm2961560,nm12076758
tt14621564	nm2346331	nm12076754,nm2961560,nm12076758
tt14621566	nm2346331	nm12076754,nm2961560,nm12076758
tt14621568	nm8626317	nm0212544
tt14621570	nm3381955	\N
tt14621572	nm8626317	nm0212544
tt14621574	nm8626317	nm0212544
tt14621576	\N	\N
tt14621578	nm8626317	nm0212544
tt14621580	nm8626317	nm0212544
tt14621582	nm8626317	nm0212544
tt14621584	nm8626317	nm0212544
tt14621586	nm8626317	nm0212544
tt14621588	nm8626317	nm0212544
tt14621590	nm8626317	nm0212544
tt14621592	nm8626317	nm0212544
tt14621594	nm8626317	nm0212544
tt14621596	nm8626317	nm0212544
tt14621598	nm8626317	nm0212544
tt14621600	nm8626317	nm0212544
tt14621602	nm8626317	nm0212544
tt14621604	nm8626317	nm0212544
tt14621606	nm8626317	nm0212544
tt14621608	nm8626317	nm0212544
tt14621610	nm12543827	nm12543827
tt14621612	nm1672044	nm1672044,nm0782139,nm12557696
tt14621614	nm12469519	nm12469519
tt14621618	\N	\N
tt14621620	nm6832866	nm5689839,nm4831993
tt14621622	nm8332119	nm12076754,nm8332126,nm12076758
tt14621624	\N	\N
tt14621626	nm5472772	nm5255504,nm5472772
tt14621628	\N	\N
tt14621630	\N	\N
tt14621632	nm8332119	nm12076754,nm8332126,nm12076758
tt14621634	nm8332119	nm12076754,nm8332126,nm12076758
tt14621636	nm8332119	nm12076754,nm8332126,nm12076758
tt14621638	\N	\N
tt14621640	nm8332119	nm12076754,nm8332126,nm12076758
tt14621642	nm8332119	nm12076754,nm8332126,nm12076758
tt14621644	nm11291327	nm11236882,nm11291327
tt14621646	nm8332119	nm12076754,nm8332126,nm12076758
tt14621648	nm8332119	nm12076754,nm8332126,nm12076758
tt14621650	nm8332119	nm12076754,nm8332126,nm12076758
tt14621652	nm8332119	nm12076754,nm8332126,nm12076758
tt14621654	nm8332119	nm12076754,nm8332126,nm12076758
tt14621656	nm8332119	nm12076754,nm8332126,nm12076758
tt14621658	\N	\N
tt14621660	nm8332119	nm12076754,nm8332126,nm12076758
tt14621662	nm8332119	nm12076754,nm8332126,nm12076758
tt14621664	nm8332119	nm12076754,nm8332126,nm12076758
tt14621666	nm1672044	nm1672044,nm0782139,nm12557696
tt14621668	nm8332119	nm12076754,nm8332126,nm12076758
tt14621670	\N	\N
tt14621672	nm8332119	nm12076754,nm8332126,nm12076758
tt14621674	nm8332119	nm12076754,nm8332126,nm12076758
tt14621676	\N	\N
tt14621678	nm8332119	nm12076754,nm8332126,nm12076758
tt14621680	\N	\N
tt14621682	nm8332119	nm12469466,nm8332126,nm9719803
tt14621684	nm3324342	nm3324342
tt14621686	\N	\N
tt14621688	\N	\N
tt14621690	nm4923761	nm4923761
tt14621692	nm5250529	nm12559788,nm5250529,nm8520890
tt14621694	nm8963893	\N
tt14621696	nm8332119	nm12469466,nm8332126,nm9719803
tt14621698	nm8332119	nm12469466,nm8332126,nm9719803
tt14621700	nm8332119	nm12469466,nm8332126,nm9719803
tt14621702	nm8332119	nm12469466,nm8332126,nm9719803
tt14621704	nm8332119	nm12469466,nm8332126,nm9719803
tt14621706	\N	\N
tt14621708	nm7776033	\N
tt14621710	nm8332119	nm12469466,nm8332126,nm9719803
tt14621712	nm8332119	nm12469466,nm8332126,nm9719803
tt14621714	nm8332119	nm12469466,nm8332126,nm9719803
tt14621716	nm8332119	nm12469466,nm8332126,nm9719803
tt14621718	\N	\N
tt14621720	nm8332119	nm12469466,nm8332126,nm9719803
tt14621722	nm8332119	nm12469466,nm8332126,nm9719803
tt14621726	nm1672044	nm1672044,nm0782139,nm12557696
tt14621728	nm2332443,nm1424693	nm2332443,nm2216799,nm8020287
tt14621730	nm8332119	nm12469466,nm8332126,nm9719803
tt14621732	nm8332119	nm12469466,nm8332126,nm9719803
tt14621734	nm8332119	nm12469466,nm8332126,nm9719803
tt14621736	nm8332119	nm12469466,nm8332126,nm9719803
tt14621738	\N	\N
tt14621740	nm3381955	\N
tt14621742	nm8332119	nm12469466,nm8332126,nm9719803
tt14621744	nm0564260	nm0060114
tt14621746	nm8332119	nm12469466,nm8332126,nm9719803
tt14621748	nm8332119	nm12469466,nm8332126,nm9719803
tt14621750	nm12559801	\N
tt14621752	nm8332119	nm12469466,nm8332126,nm9719803
tt14621754	nm8332119	nm12469466,nm8332126,nm9719803
tt14621756	nm8332119	nm12469466,nm8332126,nm9719803
tt14621758	nm3381955	\N
tt14621760	nm8332119	nm12469466,nm8332126,nm9719803
tt14621762	nm8332119	nm12469466,nm8332126,nm9719803
tt14621764	nm8332119	nm12469466,nm8332126,nm9719803
tt14621766	\N	\N
tt14621768	nm8332119	nm12469466,nm8332126,nm9719803
tt14621770	nm8332119	nm12469466,nm8332126,nm9719803
tt14621772	nm8332119	nm12469466,nm8332126,nm9719803
tt14621774	nm8332119	nm12469466,nm8332126,nm9719803
tt14621776	nm8332119	nm12469466,nm8332126,nm9719803
tt14621778	\N	\N
tt14621780	nm8332119	nm12469466,nm8332126,nm9719803
tt14621782	\N	\N
tt14621784	nm8332119	nm12469466,nm8332126,nm9719803
tt14621786	nm8332119	nm12469466,nm8332126,nm9719803
tt14621788	\N	\N
tt14621790	nm3381955	\N
tt14621792	nm8332119	nm12469466,nm8332126,nm9719803
tt14621794	nm1672044	nm1672044,nm0782139,nm12557696
tt14621796	nm8332119	nm12469466,nm8332126,nm9719803
tt14621798	nm8332119	nm12469466,nm8332126,nm9719803
tt14621800	nm8332119	nm12469466,nm8332126,nm9719803
tt14621802	nm8332119	nm12469466,nm8332126,nm9719803
tt14621804	\N	\N
tt14621806	\N	nm6031744
tt14621808	nm8332119	nm12469466,nm8332126,nm9719803
tt14621810	nm8332119	nm12469466,nm8332126,nm9719803
tt14621814	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621816	\N	\N
tt14621820	\N	\N
tt14621822	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621824	nm3249361	nm3249361
tt14621826	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621828	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621830	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621832	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621834	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621836	nm3381955	\N
tt14621838	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621840	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621842	\N	\N
tt14621844	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621848	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621850	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621852	\N	\N
tt14621854	nm2146173	\N
tt14621856	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621858	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621860	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621862	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621864	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621866	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621868	\N	\N
tt14621870	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621872	\N	\N
tt14621874	nm1672044	nm1672044,nm0782139,nm12557696
tt14621876	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14621878	nm10574875	nm5176456
tt14621880	\N	\N
tt14621882	nm1300577	\N
tt14621884	nm1883395	nm2603430
tt14621886	\N	\N
tt14621888	nm1672044	nm1672044,nm0782139,nm12557696
tt14621890	\N	\N
tt14621892	\N	\N
tt14621894	\N	nm1084028
tt14621896	\N	\N
tt14621898	nm0937279,nm1626402	nm0596942,nm0037927,nm0937279
tt14621900	\N	nm11798604
tt14621902	nm9985575,nm1212771	nm2590010,nm9985575
tt14621904	nm1300577	\N
tt14621906	\N	\N
tt14621908	\N	\N
tt14621910	nm9985575,nm1212771	nm2590010,nm9985575
tt14621912	nm1212771,nm9985575	nm2590010,nm9985575
tt14621914	nm1212771,nm9985575	nm2590010,nm9985575
tt14621916	nm1300577	\N
tt14621918	nm9985575,nm1212771	nm2590010,nm9985575
tt14621920	nm9985575,nm1212771	nm2590010,nm9985575
tt14621922	\N	nm11798604
tt14621924	nm9985575,nm1212771	nm2590010,nm9985575
tt14621926	nm1212771,nm9985575	nm2590010,nm9985575
tt14621928	nm1212771,nm9985575	nm2590010,nm9985575
tt14621930	\N	\N
tt14621932	nm1300577	\N
tt14621934	nm1212771,nm9985575	nm2590010,nm9985575
tt14621936	\N	nm11798604
tt14621938	nm1212771,nm9985575	nm2590010,nm9985575
tt14621940	\N	\N
tt14621942	\N	\N
tt14621944	nm1212771,nm9985575	nm2590010,nm9985575
tt14621946	nm9985575,nm1212771	nm2590010,nm9985575
tt14621948	\N	\N
tt14621950	nm1212771,nm9985575	nm2590010,nm9985575
tt14621952	nm1672044	nm1672044,nm0782139,nm12557696
tt14621954	nm1212771,nm9985575	nm2590010,nm9985575
tt14621956	nm9985575,nm1212771	nm2590010,nm9985575
tt14621958	nm1212771,nm9985575	nm2590010,nm9985575
tt14621960	nm1212771,nm9985575	nm2590010,nm9985575
tt14621962	nm9985575,nm1212771	nm2590010,nm9985575
tt14621964	\N	\N
tt14621966	\N	nm8020287
tt14621968	\N	nm11798604
tt14621970	nm9985575,nm1212771	nm2590010,nm9985575
tt14621972	nm1212771,nm9985575	nm2590010,nm9985575
tt14621974	nm1212771,nm9985575	nm2590010,nm9985575
tt14621976	nm9985575,nm1212771	nm2590010,nm9985575
tt14621978	nm0286699	nm6316931,nm8131646
tt14621980	nm1212771,nm9985575	nm2590010,nm9985575
tt14621982	nm9985575,nm1212771	nm2590010,nm9985575
tt14621984	\N	nm11798604
tt14621986	nm9985575,nm1212771	nm2590010,nm9985575
tt14621988	nm1212771,nm9985575	nm2590010,nm9985575
tt14621990	nm9985575,nm1212771	nm2590010,nm9985575
tt14621992	nm9985575,nm1212771	nm2590010,nm9985575
tt14621994	nm9985575,nm1212771	nm2590010,nm9985575
tt14621996	nm1212771,nm9985575	nm2590010,nm9985575
tt14621998	\N	nm11798604
tt14622000	nm9985575,nm1212771	nm2590010,nm9985575
tt14622002	nm1672044	nm1672044,nm0782139,nm12557696
tt14622004	nm9985575,nm1212771	nm2590010,nm9985575
tt14622006	nm9261268	\N
tt14622008	nm1212771,nm9985575	nm2590010,nm9985575
tt14622010	nm1212771,nm9985575	nm2590010,nm9985575
tt14622012	nm1212771,nm9985575	nm2590010,nm9985575
tt14622014	nm1212771,nm9985575	nm2590010,nm9985575
tt14622016	nm1212771,nm9985575	nm2590010,nm9985575
tt14622018	nm1212771,nm9985575	nm2590010,nm9985575
tt14622020	nm9985575,nm1212771	nm2590010,nm9985575
tt14622022	nm1212771,nm9985575	nm2590010,nm9985575
tt14622024	\N	\N
tt14622026	nm1212771,nm9985575	nm2590010,nm9985575
tt14622028	\N	nm11798604
tt14622030	nm9985575,nm1212771	nm2590010,nm9985575
tt14622032	nm1212771,nm9985575	nm2590010,nm9985575
tt14622034	nm9985575,nm1212771	nm2590010,nm9985575
tt14622036	nm1212771,nm9985575	nm2590010,nm9985575
tt14622038	\N	nm11798604
tt14622040	nm9985575,nm1212771	nm2590010,nm9985575
tt14622042	nm1212771,nm9985575	nm2590010,nm9985575
tt14622044	\N	\N
tt14622046	nm1212771,nm9985575	nm2590010,nm9985575
tt14622048	nm9985575,nm1212771	nm2590010,nm9985575
tt14622050	\N	\N
tt14622052	nm9985575,nm1212771	nm2590010,nm9985575
tt14622054	nm1212771,nm9985575	nm2590010,nm9985575
tt14622056	nm1672044	nm1672044,nm0782139,nm12557696
tt14622058	nm1212771,nm9985575	nm2590010,nm9985575
tt14622060	\N	nm11798604
tt14622062	nm1212771,nm9985575	nm2590010,nm9985575
tt14622064	\N	\N
tt14622066	nm1212771,nm9985575	nm2590010,nm9985575
tt14622068	nm1212771,nm9985575	nm2590010,nm9985575
tt14622070	nm1212771,nm9985575	nm2590010,nm9985575
tt14622072	nm1212771,nm9985575	nm2590010,nm9985575
tt14622074	nm8715162	nm12559856,nm8715162
tt14622076	nm1212771,nm9985575	nm2590010,nm9985575
tt14622080	\N	nm11798604
tt14622082	nm9985575,nm1212771	nm2590010,nm9985575
tt14622084	nm9985575,nm1212771	nm2590010,nm9985575
tt14622086	\N	nm6283557
tt14622088	nm1212771,nm9985575	nm2590010,nm9985575
tt14622090	nm0544741	nm6792665,nm4793987,nm0932831,nm6309321,nm5296470,nm9205091
tt14622092	\N	\N
tt14622094	\N	nm11798604
tt14622096	\N	\N
tt14622098	nm1672044	nm1672044,nm0782139,nm12557696
tt14622102	nm0849948	\N
tt14622104	\N	\N
tt14622106	\N	nm11798604
tt14622108	\N	\N
tt14622110	nm2833637,nm1205548	nm2353205,nm1447007
tt14622112	nm1672044	nm1672044,nm0782139,nm12557696
tt14622114	\N	\N
tt14622116	nm1205548,nm1202292	nm0516101,nm4300743,nm1447007
tt14622118	\N	\N
tt14622120	\N	\N
tt14622122	nm1202292,nm2833637	nm2353205,nm4300743,nm1447007
tt14622126	nm1882291	nm3608273
tt14622128	\N	\N
tt14622130	nm12551580	nm12551580
tt14622132	\N	\N
tt14622134	nm12559870,nm6440886	nm7784520,nm7784519
tt14622136	nm2366663	nm1242068
tt14622138	nm2366663	nm1242068
tt14622140	nm1877517,nm5901494,nm3874548	\N
tt14622142	nm2366663	nm1242068
tt14622144	\N	\N
tt14622146	nm9583337	nm10011384
tt14622148	nm2366663	nm1242068
tt14622150	nm2366663	nm1242068
tt14622152	nm2366663	nm1242068
tt14622154	nm2366663	nm1242068
tt14622156	nm7526472	nm7526472,nm2775102,nm12442108,nm12442107
tt14622158	nm2366663	nm1242068
tt14622160	nm9583337	nm10011384
tt14622162	\N	\N
tt14622164	nm2366663	nm1242068
tt14622166	nm2366663	nm1242068
tt14622168	nm2366663	nm1242068
tt14622172	nm2366663	nm1242068
tt14622174	nm2366663	nm1242068
tt14622176	nm2366663	nm1242068
tt14622178	nm2366663	nm1242068
tt14622180	nm2366663	nm1242068
tt14622182	\N	\N
tt14622184	\N	\N
tt14622186	nm9583337	nm10011384
tt14622188	nm2366663	nm1242068
tt14622190	nm2366663	nm1242068
tt14622192	nm2366663	nm1242068
tt14622194	nm12442108	nm7526472,nm2775102,nm12442108,nm12442107
tt14622196	nm12546548	nm12546548
tt14622198	nm9583337	nm13232730,nm11222892
tt14622200	\N	\N
tt14622202	nm4914311	nm4914311
tt14622204	nm9583337	nm13232730,nm11222892
tt14622206	\N	\N
tt14622208	nm9583337	nm13232730,nm11222892
tt14622210	\N	nm3797453
tt14622212	\N	\N
tt14622214	nm9583337	nm13232730,nm11222892
tt14622216	nm0000739	nm0722274,nm2715597,nm2528015,nm2899307,nm9354541,nm9455294
tt14622218	nm1490804,nm5256835	nm0477804,nm2087483,nm5730942,nm11929429,nm0473500,nm0923375,nm0853931
tt14622220	\N	\N
tt14622222	\N	\N
tt14622224	\N	\N
tt14622226	\N	\N
tt14622228	nm5045907,nm2604079,nm1311453,nm2925493,nm2620751,nm1231545,nm2084300,nm1332703,nm1794019	nm1332703,nm5045907,nm1231545,nm1794019,nm2084300,nm2604079,nm2925493,nm1311453,nm2620751
tt14622230	nm0085512	nm1464895,nm0722274,nm0894628,nm7365097,nm11308544,nm9354541,nm9204208
tt14622232	nm2501983	\N
tt14622234	\N	\N
tt14622236	\N	\N
tt14622238	nm5379939	nm5379939,nm0857161
tt14622240	\N	nm4750694
tt14622244	nm7776033	\N
tt14622246	\N	nm1625165
tt14622248	nm3907215	nm12559923,nm3380616
tt14622250	\N	\N
tt14622252	nm11392983	nm0877650,nm0912726,nm13154190
tt14622254	nm3907215	nm12559923,nm3380616
tt14622256	nm4351492	nm12559929,nm4351492
tt14622258	nm12435509	nm12435509,nm12435512
tt14622260	\N	\N
tt14622262	\N	\N
tt14622264	nm4914311	nm4914311
tt14622266	nm3628238	nm3628238
tt14622268	\N	\N
tt14622270	nm1672044	nm1672044,nm0782139,nm12557696
tt14622272	\N	\N
tt14622274	\N	\N
tt14622276	nm12559941	nm12559940,nm12559939
tt14622278	nm12559941	nm12559940,nm12559939
tt14622280	\N	\N
tt14622282	\N	\N
tt14622284	\N	\N
tt14622286	\N	\N
tt14622288	nm2613538	\N
tt14622290	\N	\N
tt14622292	\N	\N
tt14622294	nm1869092	\N
tt14622296	nm6209557	nm6209557
tt14622300	nm12559952,nm6416362	nm8584879,nm12559952,nm6416362
tt14622302	\N	\N
tt14622304	nm11482245	nm11482260
tt14622306	\N	\N
tt14622308	nm1672044	nm1672044,nm0782139,nm12557696
tt14622310	nm8917877	nm8917877
tt14622312	nm5366481	nm5366481
tt14622314	nm3776946	\N
tt14622316	nm1332703	nm11015743
tt14622318	nm3776946	\N
tt14622320	nm3776946	\N
tt14622322	nm3776946	\N
tt14622324	\N	\N
tt14622326	nm3776946	\N
tt14622328	nm9821235	nm9122955
tt14622330	\N	\N
tt14622332	\N	\N
tt14622334	nm1672044	nm1672044,nm0782139,nm12557696
tt14622336	\N	\N
tt14622338	\N	\N
tt14622340	\N	nm2429688
tt14622342	\N	\N
tt14622344	\N	nm4987364
tt14622346	\N	nm4987364
tt14622348	\N	nm4987364
tt14622350	\N	nm4987364
tt14622352	\N	nm4987364
tt14622354	\N	\N
tt14622356	nm1672044	nm1672044,nm0782139,nm12557696
tt14622358	nm1672044	nm1672044,nm0782139,nm12557696
tt14622360	\N	\N
tt14622362	nm0036397	nm0269613,nm0912726,nm13154190
tt14622364	nm2176420	nm0914844,nm2880047,nm3221923,nm0324516
tt14622366	nm5270430,nm3259251	nm5270430,nm3259251
tt14622368	\N	\N
tt14622370	\N	\N
tt14622372	nm11031521	\N
tt14622376	nm5486182	nm11961774
tt14622378	nm1119351,nm2842154	nm2677881
tt14622380	\N	\N
tt14622382	\N	\N
tt14622384	nm12560036	nm12560039
tt14622386	\N	\N
tt14622388	\N	\N
tt14622390	\N	\N
tt14622392	\N	\N
tt14622394	\N	\N
tt14622396	\N	\N
tt14622398	\N	\N
tt14622400	\N	\N
tt14622402	\N	\N
tt14622404	\N	\N
tt14622408	\N	nm5078095,nm10542736
tt14622410	nm12560046	\N
tt14622412	\N	\N
tt14622414	nm8043475	nm12391341,nm8043475
tt14622416	\N	\N
tt14622418	nm0323239	nm0323239,nm3300218
tt14622420	\N	\N
tt14622422	nm12555178	nm12555178
tt14622424	nm4914311	nm4914311
tt14622428	nm3381955	\N
tt14622432	nm3381955	\N
tt14622434	nm9250464	nm4308643
tt14622438	nm3381955	\N
tt14622440	\N	nm9967871,nm12519275,nm8226955
tt14622444	\N	\N
tt14622446	nm3381955	\N
tt14622450	nm3381955	\N
tt14622452	nm4812279	nm4812279
tt14622454	nm12560062	nm12560062
tt14622456	nm3381955	\N
tt14622458	\N	\N
tt14622460	\N	\N
tt14622462	\N	\N
tt14622464	nm1136674,nm12557699	nm12557699,nm12557704
tt14622466	\N	\N
tt14622470	\N	\N
tt14622472	\N	\N
tt14622474	nm1136674,nm12557699	nm12557699,nm12557704
tt14622476	nm7585846	\N
tt14622480	nm1731733	\N
tt14622482	nm12557699,nm1136674	nm12557699,nm12557704
tt14622484	nm3381955	\N
tt14622486	nm11596259	nm11596259
tt14622488	\N	\N
tt14622490	\N	\N
tt14622492	\N	\N
tt14622494	\N	\N
tt14622496	nm12557699,nm1136674	nm12557699,nm12557704
tt14622498	\N	\N
tt14622500	nm10437983,nm10743284	\N
tt14622502	\N	\N
tt14622504	\N	\N
tt14622506	\N	\N
tt14622508	\N	\N
tt14622510	nm3381955	\N
tt14622512	\N	\N
tt14622514	\N	\N
tt14622516	nm12560077	nm12560079,nm12560078
tt14622518	\N	\N
tt14622520	\N	\N
tt14622522	\N	\N
tt14622524	nm1672044	nm1672044
tt14622526	nm3381955	\N
tt14622528	nm5486182	nm11961774
tt14622530	nm0243714,nm4059122	nm7698207,nm6324848,nm11026773
tt14622534	\N	\N
tt14622536	nm1213023	nm5263237
tt14622538	nm3381955	\N
tt14622540	\N	\N
tt14622542	nm0629728	nm1052666,nm1377287
tt14622544	\N	\N
tt14622546	nm3381955	\N
tt14622548	\N	\N
tt14622550	nm3381955	\N
tt14622552	nm3381955	\N
tt14622554	nm0128452	nm3768717,nm0365249,nm1440314
tt14622556	nm10574875	nm5176456
tt14622558	nm0128452	nm3768717,nm0365249,nm1440314
tt14622560	\N	\N
tt14622562	nm1672044	nm1672044
tt14622564	\N	\N
tt14622566	\N	\N
tt14622568	\N	\N
tt14622570	nm12560090	nm12560091
tt14622572	\N	\N
tt14622574	\N	\N
tt14622576	\N	\N
tt14622578	\N	\N
tt14622580	nm11613298	\N
tt14622582	\N	\N
tt14622584	nm11207694	nm11207694
tt14622586	nm8988142	nm8988142
tt14622588	nm11613298	\N
tt14622592	nm8324124,nm8324123	nm8324124,nm8324123
tt14622594	nm9596034	\N
tt14622596	\N	\N
tt14622600	nm12204710	nm12204710
tt14622604	nm12560109	nm12560109
tt14622606	nm12172485	nm6980853
tt14622608	\N	nm0877481
tt14622612	nm3106304	nm3106304
tt14622616	nm0128365	nm6342115
tt14622618	nm12560122	\N
tt14622620	nm1332703	nm9971263
tt14622622	nm0848881	\N
tt14622624	\N	\N
tt14622626	\N	\N
tt14622628	nm0128365	nm6763799
tt14622630	nm3644312	nm2712895,nm1394378,nm2441460
tt14622632	nm0959163	nm0959163
tt14622642	nm3541613	nm3541613
tt14622644	nm1672044	nm1672044
tt14622646	nm4812279	nm4812279
tt14622652	nm2805149	nm0718107,nm6568522,nm3197228,nm3771510,nm5497605,nm9629794,nm9566720
tt14622654	\N	\N
tt14622656	nm12560164	\N
tt14622658	\N	\N
tt14622660	\N	\N
tt14622662	\N	\N
tt14622664	nm12560166	\N
tt14622666	nm1856752	nm2455371
tt14622670	nm1332703	nm4878982
tt14622672	\N	\N
tt14622676	nm0601599	nm3065185
tt14622678	nm5486182	nm11961774
tt14622680	nm1077275	nm11929209
tt14622682	nm1269983,nm0153774	nm2050201,nm10735960,nm4248109
tt14622684	nm12560182	nm12560182,nm8682146
tt14622688	\N	\N
tt14622690	\N	\N
tt14622692	\N	\N
tt14622694	\N	\N
tt14622696	\N	\N
tt14622700	\N	\N
tt14622702	\N	\N
tt14622704	\N	\N
tt14622708	\N	\N
tt14622710	\N	\N
tt14622712	\N	\N
tt14622714	\N	\N
tt14622716	nm5413556	nm5413556
tt14622718	nm0776327,nm0776315	nm0776315
tt14622720	nm0601599	nm2335535
tt14622722	\N	\N
tt14622724	nm0441643	nm0441643
tt14622726	\N	\N
tt14622728	\N	\N
tt14622730	\N	\N
tt14622732	nm0776327,nm0776315	nm0776315
tt14622734	nm10723697	nm10723697
tt14622736	\N	\N
tt14622738	\N	\N
tt14622742	\N	\N
tt14622744	\N	\N
tt14622746	nm1332703	nm2497076
tt14622750	nm10340425	nm10340425,nm10340433,nm10340431
tt14622752	nm0776315,nm0776327	nm0776315
tt14622754	nm12560211	nm4499280
tt14622756	nm12409927	nm12409927
tt14622758	\N	\N
tt14622760	nm3584578	nm3584578
tt14622762	nm1774407	\N
tt14622764	nm1877613	nm12560217
tt14622766	\N	\N
tt14622768	\N	\N
tt14622770	\N	\N
tt14622772	nm0776315,nm0776327	nm0776315
tt14622774	\N	\N
tt14622776	\N	nm6345168,nm0903884
tt14622778	\N	\N
tt14622780	nm12560221	\N
tt14622782	\N	\N
tt14622784	\N	\N
tt14622786	\N	\N
tt14622790	\N	\N
tt14622792	\N	\N
tt14622794	nm12128691	nm12128691
tt14622796	nm10340425	nm10340425,nm10340433,nm10340431
tt14622798	\N	\N
tt14622800	\N	\N
tt14622802	nm0221611	nm0221611,nm1701553
tt14622804	\N	\N
tt14622806	nm1712287,nm0622934	nm1870111,nm4772724,nm4283131,nm1206652,nm4213859,nm6061048,nm12070997,nm1768526
tt14622808	\N	\N
tt14622810	nm0776327,nm0776315	nm0776315
tt14622812	\N	\N
tt14622814	\N	\N
tt14622816	\N	\N
tt14622818	\N	\N
tt14622820	nm2415859	nm8668528,nm3314625
tt14622822	\N	nm0898934
tt14622824	\N	\N
tt14622826	\N	\N
tt14622828	nm0776315,nm0776327	nm0776315
tt14622830	\N	\N
tt14622832	nm2419236	nm5425368,nm2770496
tt14622834	\N	\N
tt14622838	\N	\N
tt14622840	nm4098362	nm4098362
tt14622842	\N	\N
tt14622844	\N	\N
tt14622846	\N	\N
tt14622848	nm0776315,nm0776327	nm0776315
tt14622850	\N	\N
tt14622852	\N	\N
tt14622854	nm0776315,nm0776327	nm0776315
tt14622858	nm2424564	nm2424564
tt14622860	nm12560254	\N
tt14622862	\N	\N
tt14622864	nm0531296	nm0858912,nm4538122
tt14622866	\N	\N
tt14622868	\N	\N
tt14622870	nm6141646,nm12560274	nm6141646,nm12560274
tt14622872	nm7786999	\N
tt14622874	\N	\N
tt14622876	\N	\N
tt14622878	nm11826393	nm11826393
tt14622880	\N	nm0568081
tt14622882	\N	\N
tt14622884	\N	\N
tt14622886	\N	\N
tt14622888	\N	\N
tt14622890	\N	\N
tt14622892	\N	\N
tt14622894	nm10459501	\N
